-6848,611,611,-1853,14243,3581,0,0
-8987,1274,-737,-646,13702,609,0,0
-9071,-1497,-728,842,10088,-798,0,0
-7815,-2883,1443,-1467,11670,-1084,0,0
-7298,3288,2363,2048,14236,-5092,0,0
-6651,275,-347,1093,8944,-11596,0,0
-3802,-121,-888,-4137,373,-11899,0,0
-173,4759,668,3185,-113,-14455,0,0
2522,425,-1089,4463,3092,-11056,0,0
4584,813,-930,4847,6836,-6807,0,0
6346,3481,2077,5472,10306,-5816,0,0
7898,856,4623,2990,18949,-5659,0,0
9016,-2599,6269,-826,24793,-2089,0,0
8239,-2299,3978,-3004,17066,-1948,0,0
7385,-1892,630,-516,13770,-1097,0,0
6237,-2288,-446,-88,9764,710,0,0
3884,-758,-499,-1001,2531,2647,0,0
938,340,-268,-532,-1340,841,0,0
-898,-1285,-174,-1222,-608,-852,0,0
-2044,-1858,-59,-1511,1110,-954,0,0
-3055,-1528,126,-2379,3468,864,0,0
-4566,-138,-249,-3318,6660,3513,0,0
-6515,-634,-478,-767,12883,1830,0,0
-7893,-1975,707,-2849,13542,3045,0,0
-8234,1794,1399,-2275,11620,1468,0,0
-7788,2754,10,1004,11006,-2544,0,0
-7823,-707,-398,1044,13316,-5026,0,0
-6695,-612,-516,741,10421,-9234,0,0
-4013,1249,-872,-623,650,-12493,0,0
-623,3716,163,2647,-83,-11958,0,0
2024,1959,-300,4409,3251,-9989,0,0
4198,546,875,5812,6551,-7572,0,0
6282,908,3290,6616,10574,-6669,0,0
7973,-17,4943,4270,17035,-5964,0,0
9004,-1526,6240,604,22902,-2999,0,0
8232,-2017,4912,-1750,18613,-2279,0,0
7258,-2197,1421,-609,12469,-1079,0,0
6280,-2365,-237,-571,8645,268,0,0
4526,-1674,-1225,-1475,4356,2197,0,0
2152,-599,-1040,-1393,-191,2109,0,0
-69,-1019,-123,-1116,-1898,241,0,0
-1474,-1776,-202,-1770,59,-974,0,0
-2614,-1216,195,-1083,2013,-954,0,0
-3721,-401,545,-1048,3913,615,0,0
-5209,-413,639,-2097,8556,1196,0,0
-6595,-646,312,-1486,13704,2236,0,0
-8287,-517,48,-1092,13880,1509,0,0
-8416,-686,1272,405,11235,-950,0,0
-7536,911,2082,-380,11130,-2475,0,0
-7775,4293,596,2758,13238,-7389,0,0
-6769,305,-2715,1813,8516,-13283,0,0
-3207,467,-1465,-2936,83,-11673,0,0
653,5038,985,4210,1872,-13982,0,0
3753,-788,-111,4071,4508,-9129,0,0
5887,21,856,2797,7769,-5039,0,0
7231,1611,3176,4467,12351,-5977,0,0
8548,-806,3877,1498,16906,-3646,0,0
9207,-693,5303,-297,21575,-3454,0,0
8690,-906,3938,-1496,16226,-1875,0,0
7028,-2095,987,-813,8579,-531,0,0
4676,-3239,-2284,-1097,7899,2669,0,0
1559,-209,-2263,-1815,1910,2854,0,0
-217,133,-38,-2126,-2578,-1034,0,0
-980,-1760,224,-3966,-1346,-2552,0,0
-1561,-740,214,-3281,1162,-2212,0,0
-2410,20,106,-740,2740,-2570,0,0
-3005,-2482,576,-782,4716,-739,0,0
-4037,-1752,1412,-1619,7738,2058,0,0
-6118,771,1012,-383,12191,1723,0,0
-7840,970,695,62,11021,1258,0,0
-8693,724,824,1146,9054,-431,0,0
-7587,-265,534,-1590,9324,-2031,0,0
-6536,2269,521,-1528,10816,-1480,0,0
-6258,5255,-87,2723,11250,-7334,0,0
-4059,815,-1389,984,3546,-13065,0,0
-892,959,-857,3366,-753,-15679,0,0
2700,600,-550,6470,2540,-12048,0,0
5773,679,1502,7374,7458,-7237,0,0
7453,253,3469,6493,11313,-5352,0,0
8793,-300,4767,2597,20455,-3466,0,0
8069,-1556,5287,-806,21867,-3791,0,0
7032,-3897,2229,-1943,16734,-2453,0,0
6814,-2986,-484,-1264,11991,-543,0,0
6030,-1713,-1834,-891,8562,1902,0,0
3512,490,-1841,-636,2249,3689,0,0
685,346,-220,-796,-1430,1475,0,0
-956,-1117,649,-2595,-684,-975,0,0
-2022,-893,284,-2918,920,-2103,0,0
-2796,506,175,-1232,2766,-1513,0,0
-3498,-535,508,-1205,5193,82,0,0
-4489,-429,476,-2173,8898,3792,0,0
-6989,584,-469,-523,13506,1406,0,0
-8263,-32,-312,-1216,12125,298,0,0
-7617,-2280,1193,-208,10382,511,0,0
-7027,1540,1423,687,11249,-2122,0,0
-7124,1200,72,2013,12264,-5522,0,0
-6432,-445,-997,470,7332,-8061,0,0
-3762,2666,-669,-835,420,-9675,0,0
-927,4812,336,4228,-23,-11741,0,0
1132,366,-737,4055,1731,-9426,0,0
2498,-2,-1378,5654,4276,-8247,0,0
4543,44,774,4493,7259,-6264,0,0
7057,642,3966,1502,17054,-5714,0,0
8922,-725,5233,50,26714,-4871,0,0
9857,-3576,3806,-1410,26220,-1377,0,0
9378,-759,1955,-874,17581,-401,0,0
7907,-660,728,206,12687,982,0,0
5725,-2061,-722,-818,7635,3719,0,0
3079,-73,-755,-1707,1704,3729,0,0
553,791,343,-1033,-1953,1606,0,0
-1076,-1729,197,-2090,-686,1174,0,0
-2532,-1442,-76,-2417,1911,1974,0,0
-4088,-35,155,-1152,4978,1011,0,0
-5026,-607,918,-1733,9072,2037,0,0
-6720,827,916,-1714,13696,1964,0,0
-8239,1755,-581,-393,14425,312,0,0
-8213,-850,-575,779,12388,-859,0,0
-7875,-263,1145,-630,10595,-3008,0,0
-7419,2903,259,2935,9869,-8613,0,0
-5664,282,-1857,1773,6422,-13840,0,0
-2016,2700,-792,1759,399,-15256,0,0
2236,3402,752,7933,3811,-15084,0,0
6006,-870,1975,6683,9168,-8629,0,0
8652,1359,5243,5669,13927,-5276,0,0
9106,548,6905,3949,18411,-3978,0,0
7712,-3465,5764,1257,17605,-1911,0,0
6361,-4978,1695,534,13851,-905,0,0
5799,-3280,-1552,506,11579,-94,0,0
4916,-2071,-1849,206,7065,731,0,0
3368,-1315,-1538,-433,1375,2417,0,0
1252,-485,-678,-822,-2092,2703,0,0
-859,-266,151,-1186,-2751,-430,0,0
-2077,-970,207,-1642,-556,-1871,0,0
-3062,-710,65,-1420,2159,-866,0,0
-3864,-634,434,-1787,4689,-308,0,0
-4543,101,272,-3109,7095,1941,0,0
-6294,141,-744,-1917,11530,2227,0,0
-7785,-1786,-39,-2156,14482,1444,0,0
-7940,-1740,2066,-1537,16103,1322,0,0
-7354,1454,1831,-2031,14676,-1274,0,0
-7125,3274,-549,709,11771,-7070,0,0
-5971,2557,-1166,3222,5306,-10927,0,0
-2839,1769,-553,2498,4180,-12319,0,0
-116,1251,-674,3597,1173,-13432,0,0
2999,-609,-476,3132,3185,-8639,0,0
5848,640,1770,4612,9929,-7222,0,0
8143,417,4503,6540,13572,-5692,0,0
9595,-1436,6638,5169,15535,-3805,0,0
9676,-3291,6044,1457,15661,-1135,0,0
8049,-2417,1842,1736,13720,-253,0,0
5978,-2534,-1670,338,10410,993,0,0
3447,-2388,-2890,-1076,6196,683,0,0
1618,-1913,-1672,-3081,-232,2722,0,0
211,300,262,-3197,-2162,130,0,0
-1316,-201,637,-1701,268,-2668,0,0
-2412,-2506,135,-2107,1296,-1881,0,0
-3044,-1809,530,-2836,3302,-1758,0,0
-3673,445,724,-2143,5248,-763,0,0
-4659,730,265,-1032,8489,529,0,0
-8176,352,258,-684,11957,1069,0,0
-7302,1309,642,-351,12738,1697,0,0
-8236,2157,559,512,10137,-331,0,0
-7878,1176,-728,-556,9528,-3055,0,0
-7520,2577,-2185,2478,11170,-6889,0,0
-5965,1219,-2846,5198,7666,-14464,0,0
-1939,484,-1711,3764,2200,-17307,0,0
2950,1461,825,7285,5463,-14232,0,0
7070,281,3291,5636,13006,-8302,0,0
9346,2054,6498,4755,17281,-5546,0,0
10051,-989,8438,2228,24340,-3592,0,0
9436,-3270,6643,-1053,18241,-271,0,0
7671,-4014,1875,1038,11765,-719,0,0
6305,-4286,-2368,1149,9925,2877,0,0
3229,-2995,-3682,431,5587,4338,0,0
289,-712,-1905,-2505,-3297,3152,0,0
-1447,660,901,-1326,-3832,-2370,0,0
-1829,-2652,1012,-3317,-143,-3765,0,0
-2324,-1419,577,-2770,1773,-3116,0,0
-3023,-125,548,-951,2797,-2354,0,0
-3639,-483,874,-2174,3916,537,0,0
-4799,641,428,-769,8474,3117,0,0
-6812,-802,-185,-1011,14620,2587,0,0
-8263,-1318,1269,-843,14110,2403,0,0
-8182,661,2629,-1103,12757,1175,0,0
-7614,3273,1661,-1075,11750,-2430,0,0
-7811,3569,-1107,2741,13056,-10390,0,0
-6042,419,-3494,1007,6758,-19530,0,0
-468,3038,-1416,3926,1409,-17509,0,0
4778,1178,1334,7420,7102,-11136,0,0
7674,-1257,2298,5843,13750,-5906,0,0
9460,768,4768,5537,18213,-4922,0,0
10710,-1611,6805,1528,23591,-2457,0,0
9747,-2309,5667,-1680,16174,-844,0,0
7657,-2939,200,-271,11886,-785,0,0
5748,-3301,-3734,-140,11768,3958,0,0
3185,-1878,-3127,-219,3762,4422,0,0
1191,308,-408,-1990,-4597,3828,0,0
-1203,232,1634,-3568,-3611,-128,0,0
-2160,-2300,1005,-3046,208,-2042,0,0
-2631,-1063,1134,-2211,2621,-1867,0,0
-3502,510,1209,-1581,4224,-1508,0,0
-4339,407,539,-1205,5600,-247,0,0
-5308,191,66,-740,9440,923,0,0
-6283,988,378,-1578,14614,3935,0,0
-8391,3763,241,-261,16271,1738,0,0
-8955,3258,-934,-39,12357,-2273,0,0
-7054,252,-1868,997,10799,-3807,0,0
-6058,1343,-1883,3031,10262,-7969,0,0
-4506,870,-1879,2518,5943,-10348,0,0
-2126,1673,-1396,4946,-268,-14927,0,0
1780,532,-452,7481,3022,-13515,0,0
5194,-1041,941,6936,8942,-9018,0,0
7886,372,3618,5162,13247,-5670,0,0
9478,63,5985,1731,21851,-4289,0,0
9608,-1555,6031,-822,23270,-2053,0,0
8305,-2839,2951,-1105,16167,-1274,0,0
7118,-2509,-627,-626,10820,902,0,0
5097,-1856,-1505,-762,7099,2782,0,0
2929,-1125,-1322,-921,2043,3276,0,0
859,-467,-252,-1486,-1726,1646,0,0
-853,-658,722,-1946,-1468,-1215,0,0
-1974,-561,365,-2415,730,-2401,0,0
-2777,770,-261,-982,2039,-1081,0,0
-3492,-144,-101,-374,3565,-1267,0,0
-3878,-1590,246,-1681,6098,-46,0,0
-4946,240,-210,-2423,9648,3792,0,0
-7180,1170,-1054,-606,13857,1691,0,0
-8369,-994,-113,-770,12298,-750,0,0
-7444,-1317,1783,-909,10230,-511,0,0
-7066,1894,847,-395,10271,-5645,0,0
-6458,2696,-1621,1480,8380,-12474,0,0
-3660,910,-2058,1318,3102,-16561,0,0
1393,2940,-121,5990,3672,-15768,0,0
5714,170,1761,6707,7457,-9515,0,0
8750,1469,4793,6317,12840,-4740,0,0
9243,443,7425,3581,17221,-4009,0,0
7550,-3234,5456,-297,14054,-2045,0,0
6411,-3412,1341,1000,13350,-999,0,0
6049,-3686,-1586,-98,11125,297,0,0
4830,-1505,-2373,-221,7536,1353,0,0
2086,-608,-852,-1804,227,3032,0,0
-40,-515,4,-3237,-1590,470,0,0
-1212,-435,-431,-2633,-1030,-1677,0,0
-1790,-897,597,-2256,1390,-1388,0,0
-2749,-34,901,-1680,3566,-963,0,0
-3784,-979,545,-1481,5306,-1545,0,0
-4339,-2487,636,-3070,6477,-141,0,0
-5000,-665,848,-1853,10211,2425,0,0
-6559,1250,542,-417,13635,1782,0,0
-8123,1917,302,549,13823,-187,0,0
-8019,1542,100,-354,13560,-691,0,0
-7693,3273,-261,2846,11944,-5358,0,0
-6856,1742,-2193,3292,6423,-14265,0,0
-3483,1290,-2392,714,2232,-15803,0,0
1382,3057,235,5980,3375,-12172,0,0
4655,-1379,1665,4495,6304,-6758,0,0
6452,-160,2730,4298,9518,-4724,0,0
7837,936,4849,4660,13990,-5470,0,0
9509,-2383,6116,964,20027,-3327,0,0
9426,-2789,5080,149,16471,-1825,0,0
7663,-2785,1541,674,11546,-759,0,0
5742,-2141,-1647,11,8222,964,0,0
3465,-1120,-2383,-253,5561,2167,0,0
1260,-994,-1655,-1827,680,3876,0,0
-730,312,-417,-2392,-1002,1362,0,0
-2043,-555,385,-2683,291,-538,0,0
-2995,-996,501,-2799,2242,-420,0,0
-4051,-579,152,-1351,4229,-438,0,0
-4841,-1587,206,-1925,7318,860,0,0
-6028,-784,320,-2881,11729,1969,0,0
-7557,-36,294,-298,15800,1426,0,0
-8366,-2216,829,-1776,15325,643,0,0
-7556,-1439,1855,-1800,14480,-120,0,0
-7050,3298,1575,-54,13606,-5919,0,0
-6318,4502,-1083,3198,6891,-15278,0,0
-3160,-391,-2278,14,1151,-17634,0,0
1816,1171,-771,2862,5626,-14950,0,0
6236,788,1072,4605,10093,-9465,0,0
9168,1468,3419,2838,14307,-3986,0,0
9958,2260,5797,1675,18505,-3145,0,0
9450,-2229,5278,-2687,16978,-518,0,0
7876,-3345,554,-2751,13388,156,0,0
6700,-1529,-2374,-495,13607,1041,0,0
5376,-498,-1251,-566,5817,2273,0,0
3335,-435,-50,-983,-151,2438,0,0
1458,-790,363,-1486,-2597,2561,0,0
-277,-105,1230,-1373,-2448,995,0,0
-1793,-432,1404,-990,-1012,-544,0,0
