207,5888,-3752,12362,227,508,0,0
689,6279,-3724,15014,-325,-2296,0,0
1350,5865,-3618,16090,-1288,816,0,0
2048,5776,-3543,16853,-1185,976,0,0
2478,5590,-3639,15456,-1472,71,0,0
2342,5066,-3599,13815,-1550,-15,0,0
2383,4389,-3366,10226,-869,-537,0,0
2887,3445,-2886,6771,-1366,-1021,0,0
2192,2810,-2271,4473,-1892,-2835,0,0
1843,1991,-1520,2033,-1208,-3960,0,0
2101,824,-581,-672,-2503,-4007,0,0
1014,-252,-343,23,-4989,-3067,0,0
-1055,-630,-494,1182,-5370,-2890,0,0
-1338,-1112,247,923,-4696,-1969,0,0
-670,-1703,1672,1516,-3978,-1505,0,0
-755,-2207,2718,2829,-3328,-1314,0,0
-1006,-2573,3326,4059,-2814,-1276,0,0
-997,-2776,3631,5224,-2643,-2229,0,0
-1417,-3244,3769,7520,-2215,-2917,0,0
-1959,-3992,3892,12216,-2606,-3733,0,0
-3200,-5018,3913,13977,-1982,-2189,0,0
-3422,-5462,3650,15726,-1523,-2572,0,0
-2392,-5914,3596,15069,-1138,-2573,0,0
-2755,-6044,3012,14521,-1280,-2135,0,0
-2284,-6014,1797,11283,-427,-524,0,0
-751,-5538,1689,8310,74,609,0,0
1185,-4190,2181,2527,2033,2824,0,0
1419,-1954,2402,-775,3082,1419,0,0
863,-516,1154,-1939,4524,1545,0,0
700,1242,-782,-141,3386,1220,0,0
-31,2749,-2012,2869,2844,890,0,0
623,3662,-2418,6254,2799,1044,0,0
1610,4208,-3048,9311,943,1324,0,0
2466,4843,-3651,12678,180,1578,0,0
2605,5590,-4154,15889,-1091,437,0,0
2236,5915,-4559,18352,-1893,69,0,0
794,5864,-4844,17692,-2280,-869,0,0
-1263,5755,-4416,15280,-1466,-2238,0,0
-525,5427,-3519,14131,599,-717,0,0
4503,4113,-3291,10792,-364,-1154,0,0
8074,2376,-3408,6313,-3429,-1178,0,0
5246,1714,-2839,3160,-5545,-1699,0,0
1331,1288,-1502,2127,-4383,-3672,0,0
655,63,-412,262,-6749,-1908,0,0
-2159,-351,311,215,-6750,-1496,0,0
-2465,-2760,1255,1495,-3986,-2051,0,0
-1192,-1349,2404,2000,-3430,-1575,0,0
-1367,-1689,2984,2348,-2591,-1023,0,0
-1910,-2051,3425,2914,-1891,-823,0,0
-2292,-2546,3767,3714,-1248,-500,0,0
-1952,-2809,3834,4969,-861,-711,0,0
-1975,-3118,3775,9620,-1742,-1429,0,0
-2878,-3402,3027,10865,-1602,28,0,0
-2671,-3544,2141,10986,-1469,620,0,0
-1319,-3588,2051,10792,-1198,686,0,0
427,-3354,2802,9861,-712,628,0,0
1663,-2891,4411,10580,-1145,673,0,0
496,-1629,6042,10864,58,836,0,0
-1015,1,5843,9150,102,770,0,0
-4766,1364,4423,6427,706,1616,0,0
