2489,-8088,3795,3939,11308,-6296,0,0
4301,-5104,4278,743,12027,-5306,0,0
5334,-2671,3891,-384,10407,-4081,0,0
5268,-1814,2861,-830,7913,-1969,0,0
4269,-1585,1741,-857,5554,-1405,0,0
2997,-931,929,-1481,3224,-633,0,0
1603,-222,860,-1499,844,-1135,0,0
529,-1132,1029,-2329,-105,-2394,0,0
22,-667,923,-2007,-401,-3488,0,0
-76,-784,304,-1952,-618,-3916,0,0
-56,-26,73,-1154,-569,-4081,0,0
59,-175,82,-722,-487,-3490,0,0
112,-118,50,-497,-444,-3330,0,0
150,-30,101,-252,-553,-3168,0,0
153,-130,76,-448,-643,-3106,0,0
211,-12,103,-447,-616,-3176,0,0
296,-91,120,-713,-664,-3008,0,0
292,50,58,-1077,-738,-2663,0,0
111,281,-91,-1410,-792,-2477,0,0
-316,365,-303,-2410,-674,-2410,0,0
-992,1720,-625,-2549,30,-2617,0,0
-1745,2583,-1109,-1445,1605,-4382,0,0
-2351,2828,-1642,-1551,4020,-4310,0,0
-2731,3811,-2338,109,6335,-5293,0,0
-2680,4466,-3073,819,8826,-3057,0,0
-2428,4755,-3954,3436,11258,-2050,0,0
-2424,1363,-5215,2861,9659,-1710,0,0
-2927,-250,-5395,2573,6277,-2221,0,0
-2346,1848,-5179,3515,4418,-399,0,0
-1423,6765,-4525,5241,2880,457,0,0
-577,6033,-3339,6442,1704,-408,0,0
258,-158,-2579,5277,792,111,0,0
447,-1046,-1934,4709,-152,-393,0,0
504,-400,-920,5547,-828,-445,0,0
554,-1525,316,5123,-651,181,0,0
445,-1101,1793,5578,-38,255,0,0
489,-3992,2947,5578,1380,-32,0,0
901,-2803,3600,5649,8102,-1041,0,0
1378,-3643,4308,5063,12248,-3383,0,0
1805,-4812,5319,3319,12146,-4083,0,0
3124,-4612,5518,1870,11483,-3916,0,0
4129,-4109,4668,843,10249,-3534,0,0
4333,-3605,3437,-217,8361,-2568,0,0
3938,-2909,2257,-1431,5872,-2397,0,0
3147,-1363,1142,-1810,3758,-1974,0,0
2089,-800,583,-1864,2370,-1474,0,0
1005,-702,444,-1874,879,-2099,0,0
339,-628,365,-1891,-131,-2445,0,0
91,-706,-36,-1333,-467,-3236,0,0
121,-433,-176,-784,-582,-3194,0,0
186,-202,-118,-293,-572,-3093,0,0
200,-140,-91,-178,-490,-3176,0,0
183,-118,-6,-180,-553,-3164,0,0
210,-158,39,-376,-593,-3077,0,0
170,100,99,-117,-748,-2964,0,0
-36,-423,153,-444,-822,-2897,0,0
-196,-440,165,-902,-604,-2936,0,0
-300,-112,32,-1416,-373,-2695,0,0
-681,496,-278,-2075,72,-2792,0,0
-1270,1484,-606,-2648,1403,-3336,0,0
-1730,2482,-953,-2605,2815,-4198,0,0
-2001,2955,-1619,-2176,3952,-4598,0,0
-2193,4219,-2265,-340,4891,-4781,0,0
-2146,3710,-2823,871,6845,-3439,0,0
-2193,4394,-3677,3307,9202,-2728,0,0
-2150,3256,-4525,4300,9247,-1883,0,0
-2300,2252,-4811,2920,8813,-101,0,0
-2111,3273,-5338,3580,6963,489,0,0
-1784,496,-5913,5018,3009,-1900,0,0
-1339,-1918,-4981,3675,1028,-1626,0,0
-1025,2166,-2933,4364,1371,-1457,0,0
-667,2282,-1744,5206,1039,-1693,0,0
-422,-549,-1047,3784,180,-812,0,0
-323,-342,-93,3374,-621,-1041,0,0
-139,-27,875,3788,-725,-1294,0,0
176,-525,1595,4208,-316,-678,0,0
538,-1280,2283,5999,2006,-3568,0,0
1284,-3351,2889,6979,7861,-2811,0,0
2596,-4448,4302,5930,13398,-5381,0,0
4007,-3898,6131,4023,15625,-5938,0,0
5476,-4089,6112,2275,14635,-3502,0,0
6050,-4049,4283,1065,11457,-1358,0,0
5176,-3130,2719,80,7723,47,0,0
3512,-1818,1745,-919,4950,-450,0,0
2065,-1314,1048,-1656,2511,-880,0,0
1016,-1024,620,-2226,1154,-1781,0,0
319,-220,611,-1951,280,-2711,0,0
-40,-198,371,-1912,37,-3830,0,0
-120,171,257,-894,-232,-4541,0,0
-2,-483,99,-890,-490,-4421,0,0
136,-190,10,-441,-398,-4013,0,0
243,-170,23,-205,-454,-3448,0,0
280,-292,7,-357,-499,-3086,0,0
291,-86,20,-286,-525,-3014,0,0
287,-323,32,-752,-560,-2954,0,0
164,5,-58,-1291,-494,-2965,0,0
-126,588,-305,-1760,-418,-2736,0,0
-756,1361,-649,-2409,15,-2488,0,0
-1472,3522,-958,-2424,2148,-1560,0,0
-2125,7090,-1358,-763,4534,-996,0,0
-2565,7213,-2261,2707,5723,-2488,0,0
-2353,1969,-3932,3128,7118,-3630,0,0
-4080,1833,-4547,4823,9580,-4112,0,0
-1468,747,-4499,4261,9877,-3265,0,0
-1222,946,-4771,3093,9230,-1092,0,0
-855,3462,-5031,3647,5926,1270,0,0
-158,3602,-5384,3885,2523,1915,0,0
-39,1637,-4914,3655,1112,949,0,0
-759,1542,-3011,4171,213,-419,0,0
-1078,1243,-1195,4359,792,-424,0,0
-837,-147,-535,4065,275,-404,0,0
-500,-74,-117,4492,-803,-551,0,0
-271,-720,836,4964,-904,-3096,0,0
-104,-1451,1920,5224,-385,-1031,0,0
291,-2672,2692,5991,3273,-664,0,0
1032,-3768,2886,6121,8589,-1702,0,0
1781,-4349,3477,5665,10190,-2626,0,0
2692,-4589,4544,3947,11374,-3029,0,0
3774,-3673,4940,3341,11807,-2696,0,0
4216,-3925,4416,2140,10335,-2498,0,0
4391,-4000,3328,772,8527,-2472,0,0
4028,-3118,2065,-323,6275,-1925,0,0
3171,-2188,1256,-969,3884,-1417,0,0
1963,-989,969,-1640,1959,-1461,0,0
836,-951,848,-1871,350,-2093,0,0
117,-1021,456,-2333,-171,-3268,0,0
-90,106,254,-1518,-291,-4079,0,0
57,-108,9,-981,-451,-4035,0,0
277,-146,43,-2688,-430,-3519,0,0
297,-67,91,-330,-484,-3119,0,0
235,-284,8,-500,-554,-2993,0,0
198,-86,2,-373,-716,-3059,0,0
169,-346,-51,-701,-685,-3021,0,0
116,-164,-107,-814,-619,-3112,0,0
7,-106,-2240,-1284,-565,-3126,0,0
-208,557,-360,-1631,-315,-3180,0,0
-519,1411,-519,-2149,472,-3253,0,0
-880,2873,-631,-2450,1706,-2532,0,0
-3360,5340,-1002,-938,3638,-1861,0,0
-1580,5518,-1656,2580,3998,-3149,0,0
-2194,1571,-3030,1834,4826,-3510,0,0
-2856,3176,-3523,4083,7683,-3828,0,0
-2653,1596,-4152,4863,8891,-4446,0,0
-2329,825,-4422,3228,7856,-2795,0,0
-2046,1695,-4430,3309,5033,-2432,0,0
-1067,1949,-4316,2584,2742,-406,0,0
-303,4086,-4244,3228,1282,0,0,0
289,3382,-3794,3958,1019,-106,0,0
536,669,-3086,3531,1305,-66,0,0
375,302,-2180,3558,429,48,0,0
142,426,-933,4967,-434,-369,0,0
111,-260,233,4757,-694,153,0,0
146,-793,1301,6062,-821,335,0,0
292,-2199,2356,5784,625,90,0,0
584,-2966,3262,5983,6197,-721,0,0
1175,-4021,3806,4869,9838,-2780,0,0
1985,-3846,4597,3314,12555,-3749,0,0
2973,-3106,5074,2093,12240,-4592,0,0
3747,-2761,4992,901,11070,-4668,0,0
4217,-2683,4219,-274,9054,-3498,0,0
3934,-2280,2909,-1155,6384,-2636,0,0
2983,-2229,1619,-1505,3599,-1994,0,0
1859,-1679,932,-1855,2307,-1736,0,0
852,-855,707,-1709,692,-2197,0,0
93,-368,446,-1295,147,-3245,0,0
-64,-338,229,-756,-104,-3827,0,0
63,-203,127,-417,-312,-3908,0,0
185,-74,144,-68,-324,-3500,0,0
244,-2232,62,-137,-223,-3005,0,0
251,33,89,128,-297,-2930,0,0
202,-111,129,-73,-415,-2721,0,0
122,109,121,76,-442,-2990,0,0
81,-37,132,-114,-430,-3327,0,0
34,112,143,-449,-328,-3531,0,0
-57,185,6,-1053,-204,-3587,0,0
-402,868,-323,-1640,166,-3798,0,0
-1015,1302,-698,-1901,1157,-4507,0,0
-1585,1769,-1040,-1726,1820,-5164,0,0
-2118,2308,-1276,273,2330,-7937,0,0
-1711,619,-1390,1461,4084,-6311,0,0
-1448,1633,-1330,1136,5860,-2015,0,0
-1843,4547,-1840,1415,8011,640,0,0
-2779,4691,-3809,2060,6968,-44,0,0
-2409,2513,-5756,1452,5981,-111,0,0
-1784,2470,-6141,1724,4915,-1137,0,0
-1115,3600,-5646,3389,3622,-2000,0,0
-135,2884,-4866,4545,2821,-1129,0,0
303,1776,-3895,5609,2481,-1537,0,0
665,707,-2546,6184,1802,-118,0,0
572,99,-1050,6071,-435,242,0,0
343,-563,602,6328,-879,324,0,0
327,-1957,2006,4813,-215,777,0,0
406,-1668,3237,5121,788,-104,0,0
737,-2207,3969,5275,5026,-1481,0,0
1251,-2655,4555,5280,9905,-4190,0,0
2033,-3949,5114,3717,12189,-4938,0,0
2939,-3796,5227,1922,10711,-6784,0,0
3649,-3319,4632,1258,9656,-4502,0,0
4101,-3437,3368,-163,8000,-3320,0,0
3834,-2402,2137,-523,5789,-3726,0,0
3253,-2182,1149,-1743,3889,-2513,0,0
2261,-264,856,-1676,1816,-1601,0,0
1121,-1193,908,-2025,595,-2009,0,0
154,-711,794,-2475,-435,-2395,0,0
-276,78,431,-1210,-322,-4181,0,0
-115,-661,79,-1506,-690,-4372,0,0
12,295,216,-656,-644,-3912,0,0
249,-258,94,-665,-610,-3399,0,0
323,53,20,-336,-553,-2994,0,0
314,-137,10,-425,-672,-2599,0,0
262,45,-10,-567,-745,-2501,0,0
205,125,27,-552,-682,-2600,0,0
151,75,-15,-3120,-750,-2649,0,0
-1,697,-133,-1202,-613,-3316,0,0
-350,587,-338,-1505,-637,-4886,0,0
-648,429,-629,-1866,-84,-5435,0,0
-825,1014,-961,-2233,1131,-4611,0,0
-1008,2693,-1168,-1620,1739,-2541,0,0
-1524,3880,-1814,-60,2877,-2006,0,0
-2435,3158,-2621,1395,4179,-3942,0,0
-2944,1244,-3391,1365,7699,-2884,0,0
-3189,2830,-4291,2625,10248,-2146,0,0
-3187,4529,-4849,2679,9296,-1100,0,0
-2612,3746,-5131,2178,7850,-444,0,0
-1709,2498,-5647,3040,4508,-2227,0,0
-630,994,-5530,3213,2346,-1625,0,0
1,2385,-4512,4525,2883,-819,0,0
415,2181,-3293,6985,2832,-524,0,0
448,-497,-1917,6243,298,241,0,0
126,-123,-127,5784,-890,395,0,0
125,-344,1254,5195,-932,708,0,0
217,-917,2154,5063,-166,1008,0,0
299,-2103,2862,4892,1931,263,0,0
494,-2651,3253,5568,7033,-2256,0,0
1477,-4317,3791,5169,12421,-4822,0,0
2776,-4520,4807,2991,13619,-6341,0,0
4217,-4407,5393,2042,13372,-5592,0,0
5284,-4445,4235,-96,11077,-2250,0,0
4783,-3833,2699,606,9686,-1533,0,0
3743,-4675,1401,-1571,6721,419,0,0
2647,-1190,1088,-3151,3989,-192,0,0
1625,1789,1572,-2742,1254,-1244,0,0
678,314,1060,-3037,75,-2430,0,0
104,274,232,-1753,222,-3152,0,0
53,-298,30,-1108,1,-3751,0,0
94,-34,188,-1063,-330,-3514,0,0
169,100,11,-527,-423,-3417,0,0
210,-63,-253,-457,-387,-2999,0,0
178,220,-201,65,-311,-3001,0,0
136,-120,-74,-260,-334,-2996,0,0
91,126,27,-269,-287,-3172,0,0
77,-74,41,-534,-322,-3252,0,0
2,192,41,-939,-226,-3350,0,0
-86,971,-99,-1563,79,-3484,0,0
-255,2044,-2432,-1454,273,-3663,0,0
-694,2127,-739,-1483,1134,-3410,0,0
-1361,1609,-1287,-622,2448,-3945,0,0
-1979,802,-1706,-300,4266,-3544,0,0
-2555,1927,-1718,590,5729,-5074,0,0
-2645,2609,-2447,472,7735,-3411,0,0
-2897,2930,-3520,2439,9295,-3908,0,0
-2911,521,-4205,664,8749,-1529,0,0
-2980,3339,-4619,1367,7147,-538,0,0
-2367,4707,-5047,3084,4223,-1602,0,0
-1107,4651,-4659,3867,1816,-85,0,0
-83,5197,-3647,4818,1957,820,0,0
376,3161,-2695,5874,2005,689,0,0
322,-54,-1779,5431,432,910,0,0
95,-727,-633,5337,-1158,703,0,0
-114,-728,680,4703,-964,682,0,0
-276,-832,1862,4345,-136,844,0,0
-265,-1656,2659,4140,1015,822,0,0
-20,-2969,3110,4577,5735,339,0,0
412,-4605,3288,5192,9897,-2170,0,0
1475,-5843,4104,3671,12824,-3779,0,0
2672,-4283,5093,1998,11901,-4847,0,0
3756,-3616,4870,1513,10890,-4698,0,0
4384,-3863,3545,-160,9068,-3386,0,0
4144,-2286,2303,-518,6685,-2579,0,0
3352,-1285,1347,-1035,4575,-1610,0,0
2171,-454,875,-1497,2625,-1294,0,0
994,-456,854,-1495,999,-1774,0,0
357,-1163,569,-1918,75,-2566,0,0
124,-360,220,-1166,-155,-3081,0,0
177,-338,-3,-427,-205,-3338,0,0
290,-248,7,-216,-295,-3127,0,0
268,-284,50,-22,-371,-2991,0,0
252,-443,-17,-204,-372,-2991,0,0
276,-101,-6,-61,-373,-3047,0,0
239,-62,48,-88,-420,-3138,0,0
175,30,96,-157,-410,-3422,0,0
146,-44,140,-243,-389,-3740,0,0
168,-334,119,-705,-427,-3914,0,0
213,-32,2,-1121,-425,-3819,0,0
72,699,-255,-1524,-363,-3589,0,0
-434,1645,-611,-1765,-32,-3777,0,0
-916,2139,-842,-3432,928,-4311,0,0
-1229,1296,-1340,-1440,1989,-4544,0,0
-1714,2033,-2274,-833,3459,-4242,0,0
-2084,3324,-3019,1639,5149,-5555,0,0
-1711,3215,-3382,1526,7581,-2115,0,0
-1744,4041,-3726,3149,9222,-1613,0,0
-2127,374,-6808,1850,8130,-817,0,0
-2814,262,-5283,988,4688,120,0,0
-2753,1119,-5107,1772,3343,-2856,0,0
-2200,1732,-4642,2214,3582,-1209,0,0
-1348,2940,-4080,4986,4006,-1316,0,0
-585,1542,-3399,5767,2357,-1471,0,0
-352,145,-2101,6785,168,-1306,0,0
-148,-1140,-521,6086,-326,-953,0,0
33,-441,1043,5401,-386,-527,0,0
173,-439,2379,5024,245,-19,0,0
314,-1614,3324,4596,2186,-29,0,0
829,-3000,3603,4731,8657,-1477,0,0
1590,-4347,3787,4352,11571,-3604,0,0
2725,-5218,4623,2288,12698,-4068,0,0
3793,-2974,5242,2067,11771,-4855,0,0
4661,-3301,4763,1585,10768,-3985,0,0
4839,-3050,3252,235,8541,-2761,0,0
4243,-2043,2017,-155,6013,-2086,0,0
3269,-1559,1122,-1067,3538,-1207,0,0
1990,-672,883,-1374,1293,-1285,0,0
901,-879,917,-1629,76,-1763,0,0
277,-983,590,-1715,-270,-2756,0,0
-76,-101,227,-1301,-531,-3142,0,0
-145,15,68,-555,-516,-3767,0,0
-7,-351,41,-705,-561,-3529,0,0
34,41,29,-161,-654,-3523,0,0
95,-213,-35,-119,-709,-3278,0,0
106,54,-32,-16,-688,-3310,0,0
125,27,-5,15,-670,-3405,0,0
133,-52,92,-191,-705,-3374,0,0
114,-12,147,-2296,-719,-3447,0,0
47,-42,148,-658,-701,-3717,0,0
-36,360,97,-851,-587,-4035,0,0
-250,435,-229,-2166,-741,-4210,0,0
-680,1602,-875,-2996,-182,-5120,0,0
-652,1085,-1662,-2295,1201,-4726,0,0
-702,855,-2226,-1167,2516,-3243,0,0
-1276,2430,-2437,169,3456,-2066,0,0
-1919,3451,-2529,1187,4648,-1922,0,0
-2202,4057,-2654,1683,6298,-927,0,0
-2699,3022,-3488,3746,7721,-4140,0,0
-2942,-1211,-4524,1085,9352,-2724,0,0
-2836,1360,-5239,1110,10675,-1973,0,0
-2268,3415,-6326,2901,7489,-1604,0,0
-1344,3390,-6347,4246,3015,85,0,0
-399,3876,-5053,5526,2892,491,0,0
-290,2907,-3122,6305,2110,-181,0,0
-341,436,-1653,5563,803,-31,0,0
-155,4,-603,4901,-323,-277,0,0
71,49,396,4688,-800,189,0,0
7,-237,1460,3802,-277,1008,0,0
-127,-435,2333,4356,331,1177,0,0
-39,-2245,2804,4869,2345,1240,0,0
465,-4338,3061,6407,10495,-1281,0,0
1332,-6180,3771,5517,12817,-4308,0,0
2770,-6163,5386,2122,14364,-4158,0,0
4172,-3930,5947,483,12806,-3969,0,0
4751,-2663,5169,324,11571,-2766,0,0
4593,-2495,3845,-365,8487,-1940,0,0
3897,-2487,2543,-1006,5751,-1712,0,0
2920,-1911,1470,-2078,3301,-930,0,0
1709,-82,1236,-1892,1721,-1385,0,0
801,-480,1121,-2048,590,-1895,0,0
235,-707,666,-2205,29,-2593,0,0
-7,-242,264,-1292,-199,-3336,0,0
-24,-668,-28,-1011,-394,-3494,0,0
-38,-48,-104,-518,-430,-3598,0,0
46,43,-180,-131,-381,-3597,0,0
132,-7,-202,-90,-463,-3449,0,0
110,-67,-82,37,-572,-3487,0,0
65,-221,-10,-171,-596,-3577,0,0
67,-46,31,-180,-594,-3748,0,0
38,-73,50,-343,-592,-3863,0,0
-10,89,81,-502,-535,-4059,0,0
-13,141,71,-469,-631,-4353,0,0
-48,-68,22,-664,-605,-4465,0,0
-45,-11,-38,-832,-470,-4484,0,0
-26,305,-196,-1265,-391,-4247,0,0
-227,1004,-519,-1631,-70,-4198,0,0
-499,953,-839,-2342,861,-3671,0,0
-817,1465,-1096,-2199,1764,-3623,0,0
-1274,1758,-1684,-1635,2810,-4031,0,0
-1670,2575,-2320,-836,3958,-2916,0,0
-2251,4379,-3168,1447,6354,-2748,0,0
-2471,5954,-4149,2775,9282,-1218,0,0
-1967,4349,-5118,3900,9496,-980,0,0
