1455,-1692,2625,4519,6576,-2992,0,0
2048,-1525,2901,3372,12287,-3713,0,0
2075,-1827,3457,3133,8957,-4515,0,0
2997,-2946,4357,643,10797,-3226,0,0
3478,-1265,4274,1030,9005,-3427,0,0
3761,-2237,4112,245,8279,-2834,0,0
3733,-1845,3368,-2280,5656,-3071,0,0
3617,-1787,2327,-779,3831,-2466,0,0
3091,-861,1468,-381,2622,-2189,0,0
2589,-1493,1224,-784,1577,-2114,0,0
1880,-1306,1001,-1282,956,-1741,0,0
1186,-254,798,-987,-716,-1774,0,0
464,-92,618,-598,-583,-3663,0,0
397,-201,415,-935,-447,-3652,0,0
415,97,177,-638,-682,-3467,0,0
198,138,193,-576,-1092,-3344,0,0
-66,-125,126,-702,-1160,-3605,0,0
-155,-149,-79,-605,-1108,-3947,0,0
-163,-137,-158,-789,-857,-3761,0,0
-274,347,-362,-1199,-457,-3213,0,0
-521,822,-585,-1650,494,-2653,0,0
-804,1045,-853,-1939,1076,-1938,0,0
-1361,1471,-1399,-1146,1662,-1773,0,0
-2243,2159,-1936,238,3146,-2095,0,0
-3032,1172,-2281,811,3995,-4203,0,0
-3599,607,-2755,-57,6122,-4046,0,0
-3992,2276,-3360,1716,8593,-5791,0,0
-3639,1752,-4022,775,11166,-4563,0,0
-3085,5139,-5083,1900,12449,-2705,0,0
-1341,8315,-6075,4536,10327,11,0,0
444,4323,-5857,7519,3900,129,0,0
398,-1619,-4515,5678,-821,611,0,0
-275,-551,-2489,5637,-318,480,0,0
-214,-4,-1089,4906,798,-181,0,0
-160,-243,-404,4043,478,62,0,0
-254,-493,520,3073,-335,140,0,0
-317,-494,1468,2467,-636,-73,0,0
-272,-865,2066,2696,-373,30,0,0
-97,-1905,2282,3071,547,-281,0,0
164,-1714,2330,4585,6316,-2000,0,0
994,-2255,2294,4435,14616,-3311,0,0
1355,-3656,2982,3570,9018,-5197,0,0
2282,-3744,5041,787,9794,-3266,0,0
2964,-963,5309,1452,8743,-2854,0,0
3278,-1988,4890,1089,8321,-2988,0,0
3486,-2528,4027,378,6440,-2048,0,0
3356,-2270,3156,1184,4333,-2968,0,0
3346,-2848,2102,-435,3155,-2073,0,0
2846,-681,1274,-97,1957,-1657,0,0
2310,-769,1014,-595,1315,-1340,0,0
1271,-201,690,-776,-94,-1068,0,0
467,-297,417,-621,-956,-2281,0,0
43,-537,277,-732,-1030,-3451,0,0
21,-255,153,-64,-1166,-4099,0,0
80,-518,-37,-255,-1206,-4117,0,0
44,40,-126,192,-1136,-4030,0,0
-11,-262,-126,299,-1278,-4000,0,0
-162,-248,-130,297,-1139,-3953,0,0
-232,-235,-98,330,-1080,-4079,0,0
-220,-55,-56,203,-1038,-4236,0,0
-129,57,-2080,208,-1089,-4401,0,0
-74,-162,-23,-980,-1180,-3741,0,0
-264,606,-309,-1820,-687,-2812,0,0
-746,1375,-986,-2600,132,-1584,0,0
-1364,2825,-1795,-1437,1804,-737,0,0
-2278,3000,-2441,-603,3521,-794,0,0
-3965,4170,-3014,1352,6366,-2650,0,0
-3837,1889,-3862,3901,8392,-5546,0,0
-2871,1491,-3930,3695,9805,-3391,0,0
-2425,2235,-4157,4473,9845,-2559,0,0
-2033,1017,-4977,2567,8812,-1162,0,0
-1573,1421,-5716,4301,6589,-2628,0,0
-568,1157,-5211,3994,3561,-2142,0,0
25,1617,-4313,4828,874,-2150,0,0
575,285,-3383,4330,1126,-1905,0,0
698,149,-2227,4575,1109,-1476,0,0
500,-88,-738,4403,64,-668,0,0
268,-235,704,3286,-102,-239,0,0
307,-168,1560,3068,41,-292,0,0
576,-934,2007,2569,212,-282,0,0
789,-1147,2394,2598,1146,-819,0,0
1192,-1171,2731,2734,6427,-2162,0,0
1406,-748,2725,2025,12125,-3273,0,0
1060,-2028,3277,1862,9357,-5536,0,0
2293,-3464,4694,453,9144,-5169,0,0
3462,-1404,5096,-810,9187,-4665,0,0
3482,617,4905,623,7580,-4691,0,0
3689,-1640,4260,374,5394,-3811,0,0
3832,-2321,2968,-317,3573,-2787,0,0
3601,-1861,1873,-298,3013,-2304,0,0
2968,-1512,1520,-554,1719,-1332,0,0
2262,-1620,1399,-1019,774,-1175,0,0
1271,-181,991,-1829,-978,-1147,0,0
262,630,548,-866,-1380,-2671,0,0
-108,-253,144,-1072,-1526,-3373,0,0
-174,82,-159,-305,-1166,-4397,0,0
75,-132,-250,-285,-1348,-4129,0,0
18,184,-141,-109,-1200,-4138,0,0
44,149,-47,142,-1455,-4005,0,0
-19,-335,-62,-88,-1633,-3804,0,0
-157,-412,-108,-316,-1351,-3524,0,0
-261,-325,-251,-508,-1210,-3203,0,0
-504,-226,-449,-863,-1124,-2751,0,0
-858,345,-806,-1304,-37,-1378,0,0
-1526,1432,-1210,-1302,927,-881,0,0
-2696,1904,-1439,-1630,2389,-1206,0,0
-3684,2118,-1920,-1238,4784,-2624,0,0
-4001,1536,-2719,-1307,7112,-3426,0,0
-3908,2834,-3713,-388,8760,-1844,0,0
-3957,5397,-4825,2255,10460,-2642,0,0
-2835,2817,-5358,5127,10335,-4478,0,0
-2021,590,-5349,4508,12877,-2918,0,0
-1724,2627,-4880,5393,11025,-2504,0,0
-1119,890,-3608,4228,4862,-1530,0,0
-1080,21,-2519,3211,-125,-1932,0,0
-838,-68,-1695,2691,-1258,-1884,0,0
-291,-120,-1207,2394,-476,-1604,0,0
207,423,-892,2587,299,-1346,0,0
410,277,-339,2652,116,-925,0,0
402,-273,427,2333,-285,-627,0,0
372,-457,1142,2546,-220,-555,0,0
538,-1030,1640,2631,283,-581,0,0
749,-1141,2047,3511,2772,-1492,0,0
1489,-1333,2437,3730,10435,-2448,0,0
1705,-951,2583,3411,10975,-4117,0,0
1793,-2499,4030,2648,10351,-4882,0,0
2996,-3496,5075,1104,10095,-3903,0,0
4012,-2020,4908,212,9808,-3517,0,0
4109,-1231,4339,269,8219,-2921,0,0
4142,-1857,3654,433,6244,-2155,0,0
4074,-2403,2674,-739,4423,-1074,0,0
3415,-994,1759,-760,2371,-970,0,0
2340,-658,1502,-829,1450,-1173,0,0
1567,-868,1353,-851,305,-1513,0,0
871,-380,1005,-1448,-601,-1890,0,0
342,491,582,-479,-958,-2967,0,0
190,-120,192,-849,-1321,-3690,0,0
-88,920,63,240,-1266,-4332,0,0
-6,-28,82,318,-1248,-4472,0,0
33,-409,209,-79,-1203,-4332,0,0
68,-303,175,-109,-1208,-4106,0,0
126,-307,53,-351,-1304,-3818,0,0
57,-9,-97,-47,-1287,-3675,0,0
-9,-339,-236,-461,-1061,-3292,0,0
-225,256,-431,-726,-520,-2675,0,0
-559,1159,-836,-2046,573,-1098,0,0
-1247,2941,-1666,-1196,1152,-3288,0,0
-2098,1304,-2398,-1290,2796,-2576,0,0
-2758,1084,-3051,-482,5394,-3519,0,0
-2993,1161,-3632,921,6117,-4559,0,0
-3430,1961,-3947,1432,6849,-4284,0,0
-3458,3414,-4346,4429,10455,-4468,0,0
-2971,-168,-4750,3959,11676,-3335,0,0
-3416,1233,-4730,3506,11738,-1645,0,0
-3248,2798,-4955,5212,6702,-2484,0,0
-2161,65,-4283,4256,889,-2604,0,0
-1540,921,-2834,2910,-580,-1632,0,0
-1015,2191,-2082,3931,1271,-1945,0,0
-348,501,-1786,3375,681,-1473,0,0
-150,154,-974,2866,-199,-1241,0,0
-117,524,1,2747,-256,-1118,0,0
14,127,736,2528,-459,-784,0,0
192,-1014,1279,2358,-821,-674,0,0
349,-1634,1696,2164,1272,-455,0,0
697,-1192,1698,3588,6560,-2589,0,0
1754,-2294,1777,4525,10330,-4213,0,0
2760,-3633,3113,2688,11988,-4715,0,0
3400,-1641,4827,1595,11781,-4357,0,0
4139,-1548,5284,2128,11261,-4193,0,0
4917,-2754,4536,538,10048,-2094,0,0
5031,-1943,3628,1014,8050,-2618,0,0
4791,-2031,2992,390,6641,-2122,0,0
4558,-1949,2603,600,4868,-1553,0,0
3936,-2039,2291,-937,2336,-799,0,0
2636,-814,1839,-940,449,-793,0,0
1489,-1615,958,-2830,-633,-1040,0,0
603,76,169,-2159,-727,-1737,0,0
207,63,-122,-1386,-1120,-2853,0,0
-216,422,-85,-1133,-1563,-3601,0,0
-200,36,23,-430,-1437,-4179,0,0
-24,-400,-54,-890,-1735,-3965,0,0
-80,332,-102,-275,-1632,-3909,0,0
-56,-49,-123,-418,-1472,-3588,0,0
-196,-38,-99,-602,-1311,-3081,0,0
-461,-77,-86,-1045,-779,-2197,0,0
-931,-70,-291,-2108,-101,-1131,0,0
-1742,589,-732,-2781,375,-868,0,0
-2562,1927,-1568,-1991,1737,-1226,0,0
-3215,2612,-2323,-178,3570,-2871,0,0
-3848,3863,-2817,287,5724,-3140,0,0
-3673,5203,-3509,3198,7543,-4775,0,0
-2479,2882,-4023,2563,7702,-4023,0,0
-2050,3368,-4329,3847,9049,-3640,0,0
-1546,746,-4543,4071,10339,-3432,0,0
-1504,855,-4427,3021,10843,-1515,0,0
-1272,2918,-4359,4032,7612,-1606,0,0
-732,3452,-3824,3718,3280,-492,0,0
-480,3152,-3083,4350,-533,-845,0,0
-150,621,-2183,3592,-1480,-855,0,0
41,-893,-1515,3181,-334,-494,0,0
286,-842,-1091,2727,-118,30,0,0
271,-139,-581,3439,-433,-6,0,0
237,-793,207,3192,-583,174,0,0
212,-985,1094,3604,-475,0,0,0
356,-1815,1892,3313,274,181,0,0
382,-1381,2285,3725,3616,-538,0,0
919,-1313,2082,4292,10611,-1750,0,0
1483,-3712,1952,3780,12023,-3941,0,0
2315,-5500,3764,576,11179,-4157,0,0
3552,-2786,5137,-680,10826,-4001,0,0
4040,-293,5145,-308,9905,-3663,0,0
3957,-600,4769,390,7516,-3062,0,0
3911,-2281,3959,263,5749,-2288,0,0
3760,-2664,2719,-146,4001,-1819,0,0
3466,-2050,1727,-546,2850,-1779,0,0
3026,-2482,1471,-443,1648,-1512,0,0
2210,-2377,1144,-2009,269,-1408,0,0
1415,-662,693,-969,-379,-2346,0,0
992,-671,231,-2538,-1217,-2426,0,0
511,876,-2,-735,-1436,-3716,0,0
436,-34,26,-1039,-1584,-3432,0,0
220,342,3,-339,-1599,-3747,0,0
115,-223,128,-527,-1793,-3620,0,0
1,-225,113,-809,-1772,-3682,0,0
-15,8,11,-658,-1742,-3646,0,0
-71,-135,-5,-1036,-1677,-3496,0,0
-185,190,-135,-1288,-1486,-3281,0,0
-528,512,-450,-2653,-605,-2756,0,0
-1152,2411,-1135,-3434,1587,-2249,0,0
-1656,3211,-2166,-1500,2257,-2528,0,0
-2711,2819,-3167,-1008,4061,-2357,0,0
-3908,5251,-4178,1905,6165,-3959,0,0
-3240,2960,-5127,3037,7625,-4901,0,0
-2701,2192,-5517,2549,10724,-2762,0,0
-2516,2438,-5918,5602,11849,-3188,0,0
-2104,248,-5865,2753,10054,-1696,0,0
-1311,3237,-6354,4074,5499,-2301,0,0
555,3593,-6025,3902,904,-502,0,0
1602,5043,-4461,5166,2186,1471,0,0
1623,2548,-2566,5789,2725,1160,0,0
1206,-830,-1507,4153,1288,2105,0,0
525,-1040,-599,3793,78,1862,0,0
-111,-1237,1087,3097,-187,1557,0,0
-146,-1542,1677,3202,461,956,0,0
-159,-1616,2130,3109,2426,329,0,0
-119,-1705,2662,3623,10377,-1440,0,0
-74,-3039,3324,3772,11849,-4670,0,0
944,-6053,5215,2231,11791,-4822,0,0
3270,-5612,6283,-1707,12139,-3798,0,0
4249,-3104,5665,-404,11847,-4618,0,0
4468,-1569,5013,-76,10205,-3454,0,0
4489,-2494,4097,-845,7117,-2635,0,0
4257,-2210,2799,-1085,5506,-2166,0,0
3850,-2153,1862,-676,2838,-1938,0,0
3202,-3020,1448,-2095,1872,-1883,0,0
2495,-1193,1015,-1697,530,-1304,0,0
1749,-793,399,-1809,-597,-1033,0,0
742,42,202,-1722,-1085,-1767,0,0
-202,95,-173,-1423,-1639,-3937,0,0
-836,763,-418,-1687,-945,-3904,0,0
-1315,1708,-878,-1989,517,-2310,0,0
-2118,2366,-1298,-1086,1849,-3053,0,0
-3181,116,-1458,-2037,4359,-4064,0,0
-3916,363,-1718,-1198,5948,-3237,0,0
-4690,2525,-2905,1624,7905,-4556,0,0
-4343,3296,-3958,4090,9136,-2735,0,0
-3550,1723,-4737,6176,7796,-4073,0,0
-2917,-301,-3988,1719,6212,-1740,0,0
-2916,2304,-3671,2961,3347,-2239,0,0
-2269,1779,-3395,2433,38,-2078,0,0
-1729,2308,-2748,2971,946,-1591,0,0
-1180,2163,-2319,3673,1255,-1491,0,0
-791,486,-1714,3784,585,-1951,0,0
-510,-667,-640,3111,76,-1721,0,0
-348,-321,466,2882,-203,-1697,0,0
-85,-249,1274,3109,-152,-1973,0,0
322,-576,1920,3642,990,-2293,0,0
984,-1327,2356,5398,7262,-4097,0,0
2099,-3238,2414,4962,11436,-5330,0,0
3315,-2987,3418,3042,11710,-5061,0,0
4385,-1596,4542,2341,11226,-4821,0,0
4946,-2505,4386,1624,10791,-2780,0,0
4802,-3295,3502,965,8619,-1751,0,0
4404,-3871,2624,-217,6270,-1456,0,0
3773,-2598,1585,-1412,3695,-1139,0,0
3133,-914,838,-1515,2308,-2103,0,0
2845,-483,541,-1653,1244,-2209,0,0
2222,-9,271,-1553,-27,-1637,0,0
1307,126,209,-1397,-566,-1891,0,0
600,-103,306,-1202,-1186,-2520,0,0
332,-662,300,-1456,-1473,-3179,0,0
223,-522,31,-1585,-1762,-3474,0,0
47,235,-240,-1186,-1831,-3942,0,0
-63,232,-309,-1034,-1479,-3789,0,0
-230,424,-378,-967,-1024,-3412,0,0
-639,683,-437,-1453,-576,-2823,0,0
-1504,1851,-409,-2454,547,-1513,0,0
-2824,4195,-776,-628,2031,-2864,0,0
-3576,3592,-1571,1193,2879,-4779,0,0
-3459,-586,-2419,2631,4055,-7859,0,0
-2949,-4026,-2386,-2583,5959,-3798,0,0
-3846,2957,-3107,-62,8741,-1690,0,0
-3671,4839,-4613,2934,6887,-2050,0,0
-3187,2503,-5267,1627,3606,-545,0,0
-2666,3110,-5124,3397,2184,-1412,0,0
-1596,2296,-3978,3755,2729,-1000,0,0
-1132,1961,-3444,5589,2381,-1649,0,0
-732,-147,-2374,5283,503,-1704,0,0
-598,-682,-596,4115,-97,-1416,0,0
-352,-478,752,4017,-651,-1840,0,0
153,-1172,1523,3766,-948,-1805,0,0
643,-1290,2180,4250,1587,-2471,0,0
1354,-1493,2546,4169,8909,-4144,0,0
1836,-2535,3003,2941,10977,-6029,0,0
2629,-2630,4194,1367,9802,-5231,0,0
3582,-850,4664,1663,8735,-4777,0,0
4119,-1602,4396,1717,7298,-4107,0,0
4236,-2378,3634,1022,6180,-2747,0,0
4122,-2788,2637,592,4499,-3138,0,0
3770,-1930,1558,-424,3398,-1796,0,0
2950,-601,1127,-45,2078,-1700,0,0
1560,321,1096,-1463,581,-946,0,0
474,167,846,-634,-352,-2528,0,0
177,-1214,316,-2251,-1018,-3770,0,0
221,239,30,-121,-945,-4819,0,0
555,-608,48,-509,-1107,-3959,0,0
480,-279,175,-111,-1055,-3733,0,0
423,-633,212,-496,-1278,-3344,0,0
285,-566,172,-657,-1379,-3230,0,0
110,-446,13,-925,-1379,-2584,0,0
-211,54,-213,-582,-1247,-2135,0,0
-734,183,-419,-1530,-786,-1761,0,0
-1326,1326,-896,-1874,465,-1805,0,0
-2004,2285,-1184,-1833,1901,-2088,0,0
-2957,2803,-1565,-1537,3566,-2557,0,0
-3683,2042,-2279,272,4587,-5630,0,0
-3734,840,-2718,-788,7346,-4518,0,0
-3769,2992,-3682,3425,11054,-4225,0,0
-3886,539,-4670,2422,11663,-2403,0,0
-4165,1882,-5633,3057,10563,-2286,0,0
-3451,2531,-5509,5721,5439,-4308,0,0
-2169,659,-3903,4191,1513,-2815,0,0
-1591,1650,-2473,3871,575,-1895,0,0
-1155,770,-1809,3822,618,-1775,0,0
-793,-297,-1367,3352,274,-1793,0,0
-599,49,-691,3743,-260,-1975,0,0
-263,-651,188,3326,-560,-1989,0,0
172,-636,973,2954,-506,-2018,0,0
708,-768,1615,3261,309,-2215,0,0
1291,-1320,2178,3527,5085,-2497,0,0
2094,-1794,2235,3856,11734,-3911,0,0
2905,-2922,2792,2257,11612,-4614,0,0
3766,-1662,4273,-10,12331,-3707,0,0
3909,538,5042,1753,9885,-4360,0,0
4266,-2070,4905,1187,8773,-3053,0,0
4327,-2414,3916,484,6448,-2740,0,0
4190,-2393,2791,302,4587,-2674,0,0
3915,-2258,1564,-429,3903,-1539,0,0
3251,-1348,861,-639,1978,-1159,0,0
2403,-1311,687,-921,952,-1681,0,0
1554,-935,479,-1567,89,-1617,0,0
1052,-471,315,-1178,-539,-2196,0,0
740,-270,430,-1198,-1215,-2548,0,0
384,300,408,-839,-1651,-2827,0,0
84,-167,207,-900,-1784,-3508,0,0
-168,-126,26,-917,-1813,-3893,0,0
-216,-119,-80,-625,-1696,-4020,0,0
-221,-510,-61,-1176,-1624,-3615,0,0
-417,-254,-163,-1880,-609,-2490,0,0
-630,579,-538,-2551,596,-526,0,0
-1509,1760,-1278,-1762,1633,-431,0,0
-2878,2416,-1991,-825,3002,-1470,0,0
-4010,2212,-2758,449,4280,-4228,0,0
-4385,3049,-3314,879,6667,-5017,0,0
-3935,4285,-3684,2767,7763,-4382,0,0
-3871,3189,-4352,4265,9875,-4596,0,0
-3265,-1046,-4782,3977,11782,-3860,0,0
-2847,-783,-4806,1863,9000,-2107,0,0
-2408,2021,-5210,5251,4753,-2408,0,0
-2204,-588,-4773,2880,811,-2755,0,0
-2079,992,-3582,3096,410,-2064,0,0
-1383,1672,-2472,4616,1016,-3210,0,0
-475,-250,-1353,3595,515,-2843,0,0
2,-83,-258,3473,-290,-2083,0,0
497,-84,867,3033,-333,-1834,0,0
823,-87,1765,3367,74,-1697,0,0
1359,-1207,2395,3490,953,-2301,0,0
1903,-1386,2821,3749,5510,-3382,0,0
2517,-2001,2803,3058,13151,-5035,0,0
3144,-2809,3384,961,12845,-5013,0,0
3812,-1633,4444,231,11478,-4988,0,0
4630,-1079,4502,238,10712,-4200,0,0
4854,-1492,3978,-272,8972,-3816,0,0
4732,-3584,3295,-561,6972,-2947,0,0
4512,-1485,2269,-961,4566,-1897,0,0
3838,-1359,1284,-1006,2889,-1509,0,0
2960,-1188,931,-1081,1567,-1051,0,0
2164,-1217,660,-1622,486,-1241,0,0
1424,-132,402,-1201,-325,-1134,0,0
706,-76,401,-1201,-1012,-1975,0,0
270,101,420,-1204,-1337,-2792,0,0
82,-147,299,-1033,-1536,-3485,0,0
-38,-17,178,-1112,-1633,-3771,0,0
-55,-9,85,-733,-1592,-3968,0,0
-92,-120,50,-1039,-1423,-3945,0,0
-148,347,49,-1312,-1274,-3732,0,0
-265,1069,-255,-2090,-979,-2353,0,0
-736,2915,-802,-2784,467,-355,0,0
-1546,5221,-1689,-793,2051,-148,0,0
-2639,4455,-2966,-321,3913,-4080,0,0
-3418,3125,-3792,3195,5314,-4468,0,0
-3357,-1654,-4005,2528,7475,-5205,0,0
-3890,-326,-3666,2663,10221,-4314,0,0
-4310,2077,-4126,2886,11841,-3637,0,0
-3374,4002,-5143,4758,11347,-2018,0,0
-2001,3759,-5206,5302,6137,-901,0,0
-1377,4027,-4632,5905,779,-424,0,0
-691,1925,-3444,4913,-552,-396,0,0
-448,965,-2267,4723,-383,-963,0,0
-78,229,-1555,4926,272,-1156,0,0
261,-492,-819,3965,21,-1129,0,0
364,-441,245,3832,-201,-1154,0,0
552,-1088,1291,3239,-288,-807,0,0
770,-1253,1998,3823,33,-835,0,0
1078,-1943,2503,4575,3144,-1474,0,0
1653,-1852,2493,6086,11258,-2222,0,0
2127,-3530,2847,4566,12045,-4139,0,0
2642,-3643,4567,2020,11439,-3643,0,0
3579,-1983,5093,1659,10126,-3521,0,0
4136,-2238,4611,663,9341,-3451,0,0
4232,-2287,4004,683,7476,-3082,0,0
4314,-3021,3086,-559,4881,-2837,0,0
4061,-2333,1755,-927,3617,-2258,0,0
3427,-1134,848,-1035,2220,-987,0,0
2527,-1249,486,-1271,886,-152,0,0
946,636,145,-1620,-791,-254,0,0
-218,1939,175,-250,-985,-2763,0,0
-322,40,266,-995,-1446,-3889,0,0
-190,89,129,-363,-1356,-4543,0,0
24,-362,50,-250,-1277,-4342,0,0
40,-95,41,-44,-1266,-4124,0,0
-13,-2264,19,-41,-1297,-4082,0,0
-73,-311,-87,-396,-1223,-4036,0,0
-122,-202,-274,-453,-904,-3781,0,0
-206,86,-427,-750,-538,-2835,0,0
-507,1046,-525,-1043,-64,-1836,0,0
-1222,2038,-829,-1331,583,-1309,0,0
-2250,3092,-1361,-1223,2029,-942,0,0
-3172,3824,-2354,273,4268,-1828,0,0
-3657,3026,-3667,653,7189,-2786,0,0
-3539,2237,-4875,2651,9155,-4036,0,0
-2979,93,-5321,3428,12104,-4187,0,0
-2818,105,-5094,3080,14456,-2769,0,0
-2621,3085,-5165,5978,10738,-2477,0,0
-1823,2443,-4601,6707,3672,-1852,0,0
-1421,1312,-3469,5703,-1186,-3010,0,0
-623,1101,-1823,4979,-1339,-2400,0,0
339,1050,-939,4736,-236,-1826,0,0
887,743,-387,3910,-391,-885,0,0
885,106,380,3476,-423,-272,0,0
865,-855,1072,2628,-412,99,0,0
857,-1294,1562,2724,-962,515,0,0
620,-2226,1830,2870,-224,386,0,0
551,-2639,1728,3664,7595,-1475,0,0
1028,-2742,1291,3872,11204,-4885,0,0
1987,-4284,2880,2307,9694,-6062,0,0
3401,-2330,4792,-689,9329,-4890,0,0
3789,76,4973,1039,9115,-5197,0,0
4380,-2625,4075,-259,7884,-3376,0,0
4288,-1811,2805,-487,5845,-3385,0,0
4200,-2069,1662,-633,4863,-2851,0,0
3705,-1487,744,-1397,3050,-1364,0,0
2794,-1024,568,-723,1698,-1873,0,0
1973,-1131,532,-1412,308,-1555,0,0
1282,-752,333,-738,-484,-2376,0,0
920,-1019,340,-1430,-1372,-2796,0,0
602,-170,289,-1032,-1537,-3369,0,0
411,-229,139,-843,-1617,-3343,0,0
153,-13,51,-651,-1580,-3483,0,0
88,4,97,-398,-1455,-3311,0,0
-179,299,262,-476,-1447,-3027,0,0
-495,990,263,-386,-1025,-2492,0,0
-728,788,104,-948,-781,-1919,0,0
-3440,1133,-180,-2238,-262,-1151,0,0
-2218,3002,-724,-1658,988,-1608,0,0
-2650,1918,-1604,-1068,2430,-2792,0,0
-3377,2126,-2357,-955,4620,-2952,0,0
-3746,3249,-2907,1962,6760,-5058,0,0
-3461,3376,-2952,2281,7814,-4164,0,0
-3207,4432,-2637,7224,9317,-4459,0,0
-2641,-1342,-2962,3430,9086,-3764,0,0
-2331,684,-3936,2530,8365,-3056,0,0
-1278,3747,-4433,3017,5425,-1364,0,0
-1121,3965,-4359,3115,1219,-949,0,0
-722,877,-3832,3737,-378,-1201,0,0
-419,-1928,-2886,3773,499,-1887,0,0
-375,-3439,-1800,4538,884,-3305,0,0
116,-2513,-558,3060,-482,-2707,0,0
388,519,286,4156,-758,-2751,0,0
1102,-432,1026,3204,-328,-1547,0,0
1419,-280,1655,2949,260,-1301,0,0
1720,-522,2300,3040,2191,-1732,0,0
1995,-615,2460,2477,9571,-2342,0,0
1743,-595,1838,3403,10008,-5155,0,0
2721,-4050,2662,624,10504,-4789,0,0
3776,-1807,3536,-1278,8182,-4551,0,0
3885,927,4009,343,8216,-4703,0,0
3924,-578,3757,111,6359,-3092,0,0
3345,-437,3191,5,4699,-2252,0,0
2762,-629,2343,-57,3241,-1915,0,0
2327,-885,1620,-154,1970,-1813,0,0
2008,-1548,1317,-151,1144,-2826,0,0
1901,-1822,928,-1494,-246,-2524,0,0
1511,395,533,-220,-817,-2713,0,0
1117,-448,161,-32,-1206,-2528,0,0
359,-380,129,-573,-1233,-3033,0,0
4,272,208,141,-1164,-3671,0,0
14,-465,180,-495,-1106,-4125,0,0
161,-111,127,-539,-1353,-4055,0,0
220,92,-99,-464,-1380,-3674,0,0
209,30,-345,-312,-1372,-3052,0,0
-69,-413,-509,-470,-1073,-2677,0,0
-514,-484,-576,-1485,-287,-1850,0,0
-1037,521,-789,-1669,852,-1721,0,0
-1754,1336,-1394,-1380,2120,-1489,0,0
-2949,2289,-2237,-550,3873,-3275,0,0
-3620,3174,-3052,170,6098,-3190,0,0
-3581,2224,-4183,2305,7107,-5351,0,0
-3631,-703,-5096,-247,10148,-3619,0,0
-4117,448,-6015,2777,12978,-5811,0,0
-4039,682,-5680,1414,11030,-3798,0,0
-3650,4114,-4446,3770,8463,-3077,0,0
-2247,3535,-3940,4284,2459,-2441,0,0
-1051,3230,-3261,4545,-267,-931,0,0
-254,2551,-2248,4855,81,-1353,0,0
343,749,-1363,4461,549,-1249,0,0
861,-1073,-832,3744,208,-886,0,0
1024,-799,-315,2626,153,113,0,0
722,343,536,3856,114,605,0,0
591,-553,1424,4258,109,553,0,0
534,-1038,1999,5293,3531,11,0,0
540,-1587,3055,4518,13296,-2699,0,0
261,-1975,4707,3825,10363,-5856,0,0
1736,-4403,6611,895,13004,-5073,0,0
3517,-2554,6363,-789,10897,-4519,0,0
3873,-809,5675,1010,9917,-4346,0,0
4250,-2681,4728,-260,8037,-2978,0,0
4335,-2379,3251,-415,5624,-2481,0,0
3990,-1894,1943,-1125,4595,-1456,0,0
3272,-2904,1231,-579,2624,-939,0,0
2288,-1434,1022,-1700,836,-997,0,0
1176,-538,687,-1303,-849,-1807,0,0
721,-1062,230,-1255,-1384,-2638,0,0
568,-1045,-25,-1402,-1214,-3156,0,0
285,-229,93,-832,-1466,-3203,0,0
103,-315,91,-655,-1762,-3159,0,0
-113,-187,82,-488,-1623,-3745,0,0
-166,-239,150,-406,-1805,-3920,0,0
-160,-290,141,-664,-1745,-4036,0,0
-134,12,204,-631,-1592,-4062,0,0
-36,-262,244,-1155,-1491,-4078,0,0
28,-311,118,-1438,-1745,-4140,0,0
-105,-634,-164,-1772,-1483,-3733,0,0
-509,-261,-470,-2377,-776,-2409,0,0
-1122,866,-765,-1942,189,-1357,0,0
-2107,1358,-998,-1734,1636,-2992,0,0
-3626,2432,-1318,-1594,3299,-1754,0,0
-4845,4095,-1962,-190,4681,-3334,0,0
-4884,3956,-2760,1693,6568,-5419,0,0
-3886,3097,-3300,3422,10578,-4239,0,0
-3038,2497,-4170,3232,9928,-3488,0,0
-2390,2441,-4823,1726,7432,-971,0,0
-1740,2889,-5795,4028,5631,-2701,0,0
-666,849,-5613,3409,2431,-1668,0,0
-563,71,-4487,4302,1199,-2185,0,0
-384,-1742,-3166,3782,1642,-2293,0,0
-344,-671,-1960,4103,783,-2113,0,0
-65,335,-829,5137,-358,-2091,0,0
403,-250,439,4439,-518,-1195,0,0
712,91,1625,4660,267,-1195,0,0
1124,-747,2566,3898,3214,-1717,0,0
1267,-236,3200,3280,9362,-3252,0,0
1248,-602,3585,3306,9619,-4877,0,0
1925,-3421,4307,2153,9067,-4252,0,0
3263,-3676,4674,-284,10492,-3033,0,0
3702,-930,4652,210,9288,-3623,0,0
3976,-2012,4490,-278,8791,-3458,0,0
3975,-1531,3516,-925,5989,-4468,0,0
3932,-1217,2370,-1181,4850,-4315,0,0
3719,-706,1445,-1118,2635,-2916,0,0
2912,-478,1229,-733,1993,-2312,0,0
2248,-1359,935,-998,395,-1403,0,0
1487,-1396,496,-1289,-571,-1435,0,0
603,-305,306,-997,-901,-2450,0,0
383,-690,261,-871,-1309,-3225,0,0
318,-426,122,-1075,-1523,-3336,0,0
235,26,48,-494,-1388,-3346,0,0
233,-491,3,-874,-1408,-3281,0,0
109,-10,-77,-827,-1465,-3049,0,0
-27,-252,-154,-990,-1365,-2906,0,0
-281,-380,-275,-1613,-990,-2509,0,0
