-2704,176,-3074,16776,18317,-16808,0,0
371,-2399,1453,11808,18577,-14049,0,0
3046,913,3495,8028,14127,-4935,0,0
3080,1657,5114,8602,8644,-619,0,0
2520,-605,7037,6123,7489,3206,0,0
2156,-788,8158,6040,9438,5723,0,0
1558,-874,8803,4346,11414,7256,0,0
271,-27,9264,2796,12752,7065,0,0
-1603,1144,9235,23,11093,6112,0,0
-3390,2059,8127,-3018,9208,681,0,0
-2977,1119,5348,-5345,5057,-7027,0,0
-1633,-274,2391,-7869,1397,-13005,0,0
-340,-470,-172,-11087,-5,-16233,0,0
961,-2263,-2920,-6770,88,-10619,0,0
2040,-2607,-6769,-2421,4681,-4676,0,0
3158,-1626,-8559,940,9398,-122,0,0
2943,-2833,-9081,872,10758,5520,0,0
805,-2696,-9008,1757,11092,7099,0,0
-1616,-1644,-7953,3724,10897,6682,0,0
-3711,-1909,-6402,4024,9519,5696,0,0
-5437,-1078,-4549,2817,10092,3117,0,0
-6018,1785,-4074,5628,12766,-1812,0,0
-5188,815,-4637,10058,17293,-8745,0,0
-3358,328,-3598,15682,23302,-17427,0,0
-127,-1130,825,13433,15933,-15610,0,0
2581,1328,4826,8537,8134,-4589,0,0
2723,1114,6553,7088,6843,38,0,0
2374,-1458,8124,5881,9978,3729,0,0
2148,-1435,8782,5640,11052,6305,0,0
1485,-160,9276,4596,11378,7580,0,0
104,536,9675,2242,12065,6740,0,0
-1736,1465,9241,176,10143,4025,0,0
-2929,548,7533,-3679,8547,-2498,0,0
-2664,-592,4588,-8103,3468,-9069,0,0
-1306,-1442,1128,-11745,-611,-13861,0,0
444,-2082,-2234,-11667,-742,-13053,0,0
1740,-1707,-5690,-5043,2518,-6009,0,0
3003,-935,-8444,-1264,9161,-817,0,0
3410,-1845,-9354,-237,12466,4459,0,0
1371,-3248,-8866,72,10464,7359,0,0
-1503,-3300,-7683,1499,10435,7934,0,0
-3771,-2467,-7309,4666,11503,5712,0,0
-5480,-2552,-6152,3191,11824,3573,0,0
-6523,-319,-4258,5307,14314,-2638,0,0
-5972,118,-3222,7654,16596,-8976,0,0
-4349,-128,-2270,12481,21226,-21286,0,0
-32,-2491,710,9058,16936,-22256,0,0
3544,2990,2756,7391,11396,-6235,0,0
3704,3274,4747,8451,7688,-1306,0,0
3106,604,6873,5958,8706,3034,0,0
2495,-113,8458,5382,11937,6592,0,0
1483,-247,9280,3606,13490,8350,0,0
-309,469,10046,2389,13622,8040,0,0
-2004,921,10223,284,12282,4965,0,0
-2936,1805,8778,-3451,9310,-1478,0,0
-2920,1746,5348,-7773,2671,-9191,0,0
-1981,9,1334,-10169,732,-14154,0,0
-426,-1648,-1352,-11970,474,-13776,0,0
878,-820,-3682,-6675,1648,-7598,0,0
2238,148,-6694,-1557,6526,-2667,0,0
3106,-991,-8276,-23,10163,2069,0,0
2417,-1795,-8690,855,10684,5819,0,0
826,-971,-8153,1427,10126,8202,0,0
-979,200,-7823,4153,10467,8346,0,0
-3062,-1495,-7525,4322,9638,5740,0,0
-4890,-1967,-6154,3114,11331,1656,0,0
-5221,217,-5209,6582,14221,-4475,0,0
-4380,-189,-4872,9456,19900,-12733,0,0
-1987,-1186,-1884,13073,19024,-21733,0,0
1979,1035,1859,7578,14344,-11715,0,0
3409,4534,3768,9377,9868,-2198,0,0
2828,1151,6495,6790,8500,546,0,0
2346,-268,8333,5950,9501,5025,0,0
1836,-632,9344,5410,11779,7852,0,0
580,614,10344,4324,13372,8597,0,0
-1560,1299,10876,1956,13051,6913,0,0
-3146,1302,9827,-1502,10312,2965,0,0
-3362,1211,6609,-4802,7152,-4006,0,0
-2624,421,2512,-6852,3314,-10533,0,0
-1551,-384,-317,-9015,1718,-15109,0,0
333,-1455,-1741,-10455,180,-11519,0,0
1784,265,-4365,-5277,2525,-5637,0,0
3400,804,-7465,-492,7763,-1136,0,0
3699,-1476,-8743,509,11079,3324,0,0
2239,-3067,-8609,1029,10445,6089,0,0
274,-1961,-8237,1986,10488,8858,0,0
-1928,-371,-8285,5060,11494,7867,0,0
-4242,-2094,-7126,4324,10288,5016,0,0
-5763,-642,-4915,5201,11830,-881,0,0
-5184,1294,-4498,8520,15692,-7999,0,0
-3203,-104,-3529,15360,22762,-20335,0,0
728,-3413,1145,8458,16283,-18147,0,0
3485,3743,3203,6730,11254,-3788,0,0
3207,3249,4888,7860,7393,-1059,0,0
2610,273,7179,6111,7899,2514,0,0
2228,-834,8662,5594,11346,5914,0,0
1399,-233,9474,4335,12763,8219,0,0
-369,1556,10353,3786,12826,7229,0,0
-2218,1740,10477,1140,11178,5080,0,0
-3434,1903,8849,-1413,8178,-1302,0,0
-3359,3057,5751,-4569,3876,-7606,0,0
-3010,3121,2422,-8587,1972,-16477,0,0
-292,-103,-1340,-8627,1938,-19797,0,0
2367,-3274,-4927,-4219,3658,-7208,0,0
3347,-2315,-7405,-2000,8631,-2599,0,0
4086,-2406,-7957,-1191,10674,2983,0,0
3047,-3104,-8222,-956,10334,6349,0,0
833,-1430,-8314,538,10613,8149,0,0
-1102,-1058,-8836,3738,11597,8023,0,0
-3399,-2937,-8460,4061,11722,5313,0,0
-5375,-981,-6056,3755,14123,2234,0,0
-5939,646,-4677,7096,19152,-3727,0,0
-5240,-78,-4382,12290,23924,-16467,0,0
-1298,-4080,-799,13360,18359,-27633,0,0
3642,3393,2299,4857,13045,-4446,0,0
3344,5816,3987,9072,8257,-95,0,0
2411,250,6528,5290,7354,2072,0,0
2152,-205,7672,5357,9400,5417,0,0
1548,-1287,8634,4168,12043,6091,0,0
462,-288,9558,3934,12851,6747,0,0
-928,277,10169,2544,13017,5056,0,0
-2137,1233,9930,927,11223,2459,0,0
-2749,1048,7923,-4794,7514,-2328,0,0
-2457,1214,5009,-8385,4086,-7749,0,0
-1755,151,2004,-15353,1592,-13721,0,0
-351,-139,-1433,-10897,1265,-11586,0,0
894,309,-5214,-2726,3672,-3733,0,0
2003,216,-7859,1195,7009,-1423,0,0
2415,-2040,-8519,1981,8278,2719,0,0
1531,-2478,-8196,1950,8235,5199,0,0
379,-629,-7834,2959,7823,6629,0,0
-941,1202,-7761,4549,8645,6830,0,0
-2924,682,-7062,5396,8578,4315,0,0
-4437,-886,-5189,5633,9447,875,0,0
-5009,-63,-3973,7753,13054,-3782,0,0
-4074,1568,-4025,11069,20691,-9799,0,0
-2067,509,-2744,15643,17463,-16597,0,0
1253,-1030,1426,9951,9460,-12395,0,0
3003,3950,4055,9618,4995,-2547,0,0
2691,1258,6836,8996,7171,393,0,0
2275,-1938,8893,5884,10901,3190,0,0
1848,-1103,9571,6740,10541,6379,0,0
1068,-430,10171,6177,10731,6784,0,0
370,-300,10367,4580,11092,5862,0,0
-623,906,9301,1563,9656,4143,0,0
-1846,2097,6770,-3005,6095,327,0,0
-2920,2594,4146,-7742,3328,-5959,0,0
-3329,687,1745,-12055,1207,-13844,0,0
-1795,-2041,-1302,-9932,2365,-13268,0,0
124,-530,-4260,-2314,4394,-3713,0,0
1379,492,-5672,-332,6243,659,0,0
2235,-71,-6078,-291,7084,4958,0,0
2014,71,-6362,431,7601,7132,0,0
944,786,-7124,1556,6860,7908,0,0
-685,766,-8391,4883,7348,7209,0,0
-2771,1420,-9073,6715,11178,4927,0,0
-4310,686,-8482,9913,15279,950,0,0
-4984,336,-7571,12345,19149,-5583,0,0
-3156,1841,-6382,16452,22626,-11311,0,0
-266,1520,-2638,20355,14956,-15822,0,0
2138,790,3496,10922,5312,-6403,0,0
2964,-50,6327,9056,5070,129,0,0
3125,-2270,7805,7341,9096,3428,0,0
2381,-1558,9169,8468,11445,6484,0,0
1291,-820,10540,7106,11172,8531,0,0
-139,-582,11114,5648,11549,6882,0,0
-1362,-884,10274,3613,11804,4225,0,0
-1732,-564,7722,-2314,8685,394,0,0
-1891,509,5109,-6003,5070,-4375,0,0
-1714,-185,2659,-14232,4575,-11014,0,0
-365,449,-342,-12601,3925,-13723,0,0
972,-1148,-3597,-4240,3393,-3959,0,0
1847,-127,-6971,-921,6877,324,0,0
2383,-1037,-8402,1244,9337,5314,0,0
1158,-1850,-8610,2827,9414,7145,0,0
-655,-615,-8512,4886,8560,7554,0,0
-2411,1784,-8642,7148,9661,5590,0,0
-3610,1302,-7883,7264,10332,3468,0,0
-5131,612,-6430,8496,11498,-94,0,0
-5572,-774,-5374,9968,13142,-5734,0,0
-4205,-342,-4872,11356,18473,-12811,0,0
-875,1123,-2417,14200,19152,-18386,0,0
2569,2642,2622,9854,9679,-8868,0,0
3831,2160,5028,8541,5594,-1815,0,0
3600,-645,6727,8881,7411,610,0,0
3368,-2512,8309,8034,11214,4901,0,0
2724,-1694,9219,8393,11908,6716,0,0
2012,-776,10332,7259,12655,7431,0,0
765,284,10531,4668,12912,6210,0,0
-942,1612,9474,691,10265,3275,0,0
-2071,1948,6670,-5808,6301,-2360,0,0
-2532,2451,3570,-10813,4967,-8733,0,0
-2195,1256,1184,-13482,6570,-16611,0,0
-231,235,-1201,-6355,4020,-7157,0,0
1487,724,-4583,-2108,4696,-704,0,0
2998,370,-7421,956,7615,2647,0,0
2838,-1362,-8600,1761,8437,5462,0,0
1409,-1519,-9106,3956,8930,6915,0,0
-703,-31,-9401,6129,9172,7732,0,0
-2862,1130,-9256,8468,10634,5420,0,0
-5278,328,-7386,7272,12231,2420,0,0
-6138,797,-5536,10009,15451,-4137,0,0
-4301,2996,-5037,15203,22760,-12399,0,0
-547,3282,-1989,22493,17916,-19276,0,0
2798,540,3565,9795,7598,-4494,0,0
3849,-81,5553,6213,5501,528,0,0
3289,-745,7075,6745,6829,2130,0,0
2666,-2152,8171,6640,8550,5883,0,0
2028,-1304,8845,7306,9441,7317,0,0
1049,43,9998,6433,9932,8466,0,0
-742,322,10273,5198,10614,5643,0,0
-1796,273,8946,1036,9918,1950,0,0
-2496,1139,6170,-6341,5774,-4477,0,0
-2814,1338,3010,-12514,3661,-12482,0,0
-1154,-472,-400,-13932,4652,-16476,0,0
796,-744,-3496,-5374,4091,-4916,0,0
1427,470,-6785,-1454,6387,-1402,0,0
2474,-1268,-8858,1785,9643,3860,0,0
1528,-1450,-9502,2518,10880,7484,0,0
55,160,-9371,4694,10190,8972,0,0
-1908,1651,-9227,6678,10801,6721,0,0
-3825,-260,-7938,6827,10601,3770,0,0
-5457,-911,-5647,6523,9792,-300,0,0
-5432,49,-3875,8652,9559,-6705,0,0
-3627,1342,-3348,12753,15440,-13363,0,0
-2424,-431,-697,14541,18298,-17216,0,0
2469,624,2577,8557,14117,-4815,0,0
3210,1299,4267,7294,8873,-747,0,0
2623,587,6249,6848,6120,443,0,0
2188,-1333,8025,5812,6423,3902,0,0
1843,-1427,8852,6015,7371,5709,0,0
1166,-501,9652,5355,7701,6662,0,0
-336,-18,10063,4628,7621,5567,0,0
-1601,0,9253,2114,7375,3374,0,0
-2203,810,6543,-794,6289,-298,0,0
-2498,1279,3211,-3841,4365,-5654,0,0
-1753,-109,508,-10785,5584,-12743,0,0
581,-905,-1570,-13754,2858,-12490,0,0
1699,-1243,-3813,-7152,3040,-4150,0,0
2079,-300,-7709,-937,9344,775,0,0
1598,-1847,-9684,2275,13030,4809,0,0
-366,-2747,-9569,4487,11809,6764,0,0
-2178,-258,-8865,5881,10099,7399,0,0
-3249,1621,-8598,7891,11524,6566,0,0
-4699,1100,-7283,7301,11707,3326,0,0
-5574,1469,-5370,8504,9809,-2090,0,0
-4703,1577,-4035,10843,11053,-7723,0,0
-2532,1338,-2622,17435,18431,-14435,0,0
776,-1400,1071,12697,19036,-11892,0,0
2997,651,3967,9051,12569,-3047,0,0
3109,675,6021,8618,8336,514,0,0
2431,-1477,8042,7099,8137,3630,0,0
1895,-1929,9101,6580,8676,7108,0,0
1365,-1155,9845,5579,9471,8813,0,0
244,-203,10315,3743,10055,7871,0,0
-1672,1100,9331,1494,10186,6415,0,0
-3311,1772,6939,-1160,9313,488,0,0
-3161,1122,3847,-5344,6574,-6783,0,0
-1894,590,890,-9557,5035,-15650,0,0
731,320,-680,-8685,3789,-13529,0,0
1129,-1944,-2239,-5739,2499,-5969,0,0
1810,-1596,-6172,-1284,4786,-2058,0,0
2383,-1754,-9633,2471,9526,3061,0,0
932,-1492,-10810,4088,12082,6280,0,0
-608,-1154,-10171,6962,11326,8487,0,0
-2484,1516,-8869,7752,10639,7076,0,0
-4086,714,-6848,7272,9435,4772,0,0
-5606,-141,-4803,7201,7884,-110,0,0
-5386,782,-3476,9241,7533,-6067,0,0
-3383,838,-2097,17150,15054,-15831,0,0
661,-3174,890,9327,18620,-15138,0,0
3253,1162,3087,9779,14653,-2693,0,0
3742,406,4122,7892,8588,-1563,0,0
3196,288,5852,7803,6076,484,0,0
2921,-1787,7492,6398,7194,4118,0,0
2723,-1433,8118,6740,8272,6045,0,0
2089,-107,8911,6220,8960,7668,0,0
559,372,9370,3626,10068,6604,0,0
-1151,1247,8542,-78,9652,4092,0,0
-2588,1366,6120,-4390,6537,-2204,0,0
-2736,470,2472,-9776,2857,-8306,0,0
-1615,104,-503,-14602,1851,-15562,0,0
350,-596,-2192,-8465,1293,-9484,0,0
690,-461,-4914,-3283,4352,-6384,0,0
1695,682,-7133,655,8272,-196,0,0
2125,-953,-7830,2096,9465,4544,0,0
943,-1672,-7909,3039,9124,7243,0,0
-567,587,-7834,4718,9015,8637,0,0
-2113,2038,-7630,5832,9277,7635,0,0
-4163,1392,-6881,6311,8431,3592,0,0
-5024,195,-6017,7886,9435,-2391,0,0
-3914,960,-5223,10835,13891,-7785,0,0
-1645,2257,-3611,18113,20648,-12265,0,0
865,446,474,16038,15516,-10080,0,0
2256,671,4562,11545,8839,-2885,0,0
2468,-436,6998,8968,7645,1671,0,0
1825,-1275,8659,6839,8694,4972,0,0
1206,-1711,9651,6336,9915,7469,0,0
763,-1121,9880,4786,9686,7723,0,0
-302,-119,9747,4162,10646,6596,0,0
-1397,177,8655,616,10952,3311,0,0
-2404,941,6058,-3335,7769,-2090,0,0
-2942,118,3068,-8629,4772,-9443,0,0
-1802,-1220,147,-15917,2702,-15444,0,0
662,-1133,-2463,-10097,1785,-8805,0,0
1359,-572,-5457,-3802,5338,-2464,0,0
1997,-434,-8092,373,10468,3100,0,0
1148,-1766,-9246,2118,12362,6884,0,0
-544,-627,-9151,4529,11754,8716,0,0
-3904,2157,-9179,6659,12246,8951,0,0
-3076,2136,-8903,8169,12714,6102,0,0
-4953,219,-7431,8877,11060,1158,0,0
-5472,-647,-5467,10288,10634,-5828,0,0
-3449,398,-3534,16588,16348,-18777,0,0
903,2467,642,15087,17216,-13242,0,0
3981,-855,3415,8214,18177,160,0,0
3132,1145,4778,6902,9012,-384,0,0
2071,96,7261,7031,6795,2732,0,0
1936,-2169,8160,4955,7342,5007,0,0
1878,-1546,8681,4829,8608,6013,0,0
1124,9,9304,4753,9516,6153,0,0
-2120,290,9356,3199,9671,5206,0,0
-1303,650,8524,777,8523,2537,0,0
-2088,956,6294,-4063,5899,-2269,0,0
-2330,1117,2954,-7166,2179,-9294,0,0
-1070,-618,8,-12152,1177,-14138,0,0
576,-1614,-1969,-12850,-541,-10977,0,0
1708,-725,-5051,-5871,3306,-3999,0,0
2599,-363,-8204,-451,10342,1255,0,0
1633,-2585,-9007,1176,13121,5856,0,0
-894,-3060,-8391,2261,10682,8142,0,0
-2736,131,-8076,4976,10891,7721,0,0
-3883,825,-8155,6496,11855,5298,0,0
-7456,-384,-7008,6231,13343,1848,0,0
-6136,-146,-5003,8319,11170,-4377,0,0
-4950,849,-3661,10263,13578,-10524,0,0
-2070,351,-2032,16376,19611,-18286,0,0
1485,305,1484,10003,17356,-11940,0,0
3246,2331,4274,8960,9203,-1699,0,0
3038,311,6261,6694,6288,504,0,0
2459,-859,7773,6221,7728,4971,0,0
1733,-1267,8668,6244,8688,6981,0,0
1013,-661,9573,5097,9109,7238,0,0
-300,-10,10090,4850,9956,5757,0,0
-1261,-27,9475,1977,9689,3605,0,0
-1991,819,7305,-1803,7139,-58,0,0
-2417,743,3964,-6826,3579,-5717,0,0
-2695,347,712,-11946,2925,-12521,0,0
-1209,-835,-1751,-12662,3095,-14611,0,0
1247,-324,-4229,-5111,4400,-5290,0,0
2903,1056,-7042,-1069,8395,481,0,0
3256,-1026,-8698,860,11271,6368,0,0
1250,-2019,-9254,2479,11594,8945,0,0
-1368,-375,-9197,5031,10884,9232,0,0
-3613,764,-9347,6844,12709,5733,0,0
-5037,-246,-8029,6898,12320,1156,0,0
-5223,304,-5491,8633,10326,-5694,0,0
-3771,1718,-3487,14276,10993,-12071,0,0
-718,-769,-709,16269,18110,-15254,0,0
2078,906,2238,10245,18722,-7512,0,0
2687,1714,4822,9504,9144,-1249,0,0
2142,-533,7025,7318,5820,1667,0,0
1956,-1464,8400,6296,7811,5228,0,0
1596,-1325,9016,5815,8776,6420,0,0
921,-548,9636,5285,10072,5982,0,0
-24,341,9760,2860,10647,5527,0,0
-1508,1673,8530,-181,8460,3304,0,0
-2566,1602,5837,-3311,6412,-1733,0,0
-2382,1225,2589,-5995,2577,-7435,0,0
-2028,1106,452,-8819,1332,-13297,0,0
-758,-160,-1229,-8905,710,-14587,0,0
960,-1417,-4017,-4229,3045,-5063,0,0
1997,-28,-7221,-1441,7804,-1754,0,0
2741,-2021,-8945,970,10364,3971,0,0
1416,-3217,-9352,1416,10965,7427,0,0
-681,-557,-9132,4090,11247,8338,0,0
-2411,1904,-9018,6951,11571,7151,0,0
-4315,449,-7922,7231,11917,4763,0,0
-5634,239,-5686,8073,10150,-1844,0,0
-4664,1956,-3926,11648,12391,-7932,0,0
-2226,1106,-2200,19230,18988,-15144,0,0
951,-866,1537,10678,18484,-11478,0,0
2743,1556,4463,9211,11013,-1918,0,0
2748,-314,6277,6566,5879,471,0,0
2306,-992,7554,6595,7009,4909,0,0
1706,-1469,8551,5835,8900,7348,0,0
845,-542,9562,4911,9333,7777,0,0
-581,44,10008,3968,9820,6035,0,0
-1706,6,9141,1024,10112,3497,0,0
-2456,536,6810,-2306,8014,-1444,0,0
-2973,-33,3618,-6006,4120,-8522,0,0
-2018,-931,769,-10874,3328,-12217,0,0
201,-737,-1575,-12475,2357,-12701,0,0
1806,-687,-4032,-5882,2301,-4337,0,0
2893,132,-7643,-1628,8426,1435,0,0
2559,-2497,-10048,1224,12201,6680,0,0
-246,-3673,-10545,3398,12264,8246,0,0
-3076,-1435,-9624,5612,12677,6789,0,0
-4633,279,-8541,6740,13912,3747,0,0
-5345,273,-6660,5333,12307,844,0,0
-5413,1923,-4683,7025,9697,-4633,0,0
-4052,2903,-3709,12500,9703,-12143,0,0
-983,-646,-1423,15995,15998,-17870,0,0
2375,-36,2191,7395,21836,-7672,0,0
2852,3498,4342,8859,13140,-1858,0,0
2018,794,6452,7305,8022,681,0,0
1479,-1056,8017,5913,7276,3674,0,0
1471,-2066,8959,4808,8916,5756,0,0
1273,-903,9193,4267,9868,7047,0,0
-2,1019,9394,2982,10829,6935,0,0
-1837,1847,9018,1230,9714,4724,0,0
-3141,1844,7289,-1905,7538,37,0,0
-3165,1426,4383,-4740,4673,-6164,0,0
-2483,798,1533,-6244,1354,-11532,0,0
-1307,-487,144,-8432,2474,-14540,0,0
28,-1344,-1216,-6478,1586,-9125,0,0
1364,151,-4187,-2967,3612,-3673,0,0
2815,39,-7221,-172,6880,482,0,0
2743,-2257,-8935,1118,8447,5403,0,0
953,-2592,-9641,2399,9658,7543,0,0
-1493,-679,-9531,5235,10591,7483,0,0
-3458,876,-8639,6664,10908,4957,0,0
-4842,-490,-6225,6037,10652,2178,0,0
-5214,1203,-3767,6710,9060,-2903,0,0
-4224,3152,-3209,11706,12055,-9084,0,0
-1842,959,-2357,15918,19797,-13909,0,0
1187,-810,712,11881,16896,-10434,0,0
2762,1830,4029,8790,8859,-3807,0,0
2467,1800,6390,8585,5800,400,0,0
1944,-941,8234,6772,8116,4063,0,0
1569,-1591,9188,6357,9724,7180,0,0
914,-706,9819,5493,10340,8092,0,0
-508,340,10027,3862,11339,6891,0,0
-2064,852,9003,31,10063,3943,0,0
-2531,961,6259,-3799,7597,-1302,0,0
-2098,1099,3117,-7149,4116,-7024,0,0
-1638,925,789,-9593,1522,-12875,0,0
-298,216,-835,-9468,1058,-13295,0,0
916,-491,-3400,-4506,2970,-5293,0,0
2246,-109,-6733,-425,7402,-3008,0,0
2684,-1943,-8514,1430,9484,3685,0,0
1438,-2733,-8592,2435,9333,6392,0,0
-17,-1010,-8442,4448,8726,8461,0,0
-1460,1948,-8844,6670,10042,7773,0,0
-3513,488,-7783,6870,10368,4570,0,0
-5358,-899,-5512,6763,10966,-758,0,0
-5357,32,-4334,9385,15384,-9478,0,0
-2723,324,-3303,15239,21048,-16925,0,0
1077,494,214,12381,15017,-14431,0,0
3280,2409,3468,10626,8745,-2156,0,0
3098,537,5751,8267,5934,1537,0,0
2289,-695,7758,7501,7157,4662,0,0
1557,-1210,9159,6924,9478,7233,0,0
490,-389,10209,5641,10057,7814,0,0
-1318,-792,10604,5211,10692,6886,0,0
-2394,-1016,9504,1906,11866,4530,0,0
-2629,507,7096,-3454,8338,-1487,0,0
-1728,-22,3815,-6615,5919,-7793,0,0
-422,-509,479,-11797,3744,-13194,0,0
671,-646,-1412,-11911,1491,-11886,0,0
1557,-1089,-4114,-5545,2562,-4493,0,0
2635,-904,-7855,-122,8210,1075,0,0
2074,-2849,-9855,1960,12227,6249,0,0
-704,-3148,-9974,3379,11986,8240,0,0
-3276,-511,-9106,6193,12698,7321,0,0
-4764,1214,-8181,7652,13264,4993,0,0
-5850,891,-6529,7159,12249,1542,0,0
-5884,1394,-4758,8239,9766,-4305,0,0
-4299,2834,-3564,12769,11242,-10260,0,0
-1042,2068,-1075,17676,16106,-19273,0,0
2313,878,2348,12638,19053,-3395,0,0
3533,-1780,4021,6891,13315,607,0,0
2458,685,5942,7737,6639,-424,0,0
1708,-974,7863,6979,6855,4244,0,0
1509,-2674,8723,5424,8677,6178,0,0
1246,-1118,9326,4898,9212,7376,0,0
-9,263,9798,4768,9717,6778,0,0
-1285,162,9462,2289,9407,4891,0,0
-2219,420,7774,-342,7912,-84,0,0
-2008,423,5073,-4677,5165,-4995,0,0
-1452,576,1972,-10930,4585,-12096,0,0
274,430,-777,-12065,2836,-14137,0,0
869,-1954,-3410,-7989,1662,-6773,0,0
1149,-1946,-7339,-2408,6426,-2818,0,0
1793,-2166,-9790,1404,11475,2328,0,0
718,-3230,-10407,2161,11279,6012,0,0
-1217,-1455,-9951,4387,12350,7091,0,0
-2507,1701,-9344,6976,13244,6889,0,0
-4030,541,-7505,6926,11585,5490,0,0
-5918,-337,-4763,6177,9841,1625,0,0
-6081,-97,-3721,8222,11714,-5476,0,0
-4275,89,-3363,12968,18567,-13381,0,0
-933,-3486,-547,9938,17546,-23136,0,0
2604,1006,2620,7184,15177,-7061,0,0
3702,3332,4433,7534,9017,-1202,0,0
2697,2126,6828,8022,6921,1045,0,0
1840,-835,8624,6624,8484,6750,0,0
1185,-866,9293,5533,9412,8377,0,0
136,378,10253,4566,10850,8529,0,0
-1664,455,10349,2306,11823,6185,0,0
-3264,1173,8617,-466,9872,2264,0,0
-3648,329,5457,-5581,6327,-4038,0,0
-2721,-468,1751,-8150,3523,-9737,0,0
-1212,-795,-961,-11708,3415,-14837,0,0
555,-444,-2325,-7834,2595,-8446,0,0
1194,250,-4822,-3374,4152,-3493,0,0
2538,-289,-8008,451,8849,1671,0,0
2116,-2830,-9822,2457,11664,5774,0,0
-183,-2560,-9935,4908,11602,8271,0,0
-2333,1555,-9366,7680,12024,8222,0,0
-3830,1924,-8098,7785,11126,4944,0,0
-5014,973,-6157,6686,9348,843,0,0
-4570,2210,-5018,8620,8937,-4489,0,0
-2445,2462,-4839,14837,14575,-9700,0,0
283,-1701,-2030,14740,21080,-14436,0,0
1910,593,2717,7267,16236,-6695,0,0
2235,2873,5386,8821,8764,-1001,0,0
1907,49,7047,7132,7216,2142,0,0
1513,-2066,8865,6166,10649,5898,0,0
999,-1620,9833,5728,11787,7822,0,0
-10,-409,10570,4611,11855,8243,0,0
-1126,-760,10570,2886,12397,5867,0,0
-1816,661,9206,-672,10880,2167,0,0
-1700,1915,6757,-5653,6550,-3996,0,0
-1382,2279,3310,-9097,3655,-9887,0,0
-3336,-144,-123,-12229,2107,-16301,0,0
0,-2190,-2489,-9651,1683,-9683,0,0
1098,-723,-6180,-3027,5539,-2744,0,0
2357,-758,-8921,1588,11648,1422,0,0
1617,-2864,-9339,2739,11583,4817,0,0
-245,-2171,-8714,4010,10847,6575,0,0
-1458,1401,-9119,6280,11640,8033,0,0
-2831,2362,-8968,7903,11137,5677,0,0
-4521,280,-6766,8501,9046,451,0,0
-4480,606,-4777,10553,8283,-5406,0,0
-2790,1619,-3855,13888,13602,-9361,0,0
-498,632,-1667,15487,19905,-11064,0,0
1197,748,2147,10170,14481,-7026,0,0
1577,1695,4909,9148,7249,-1775,0,0
1502,-168,6793,7485,6124,1658,0,0
1483,-1975,8436,6141,9989,4928,0,0
1263,-1998,9271,4900,11174,7516,0,0
445,-430,9864,5167,11154,7233,0,0
-787,272,10228,2657,12070,5958,0,0
-2336,1497,9030,-790,10103,2830,0,0
-2882,1361,6070,-5313,6543,-3815,0,0
-2280,740,2446,-8807,2610,-10246,0,0
-1417,-642,-18,-11912,1851,-14439,0,0
-133,-1105,-2176,-7806,2080,-10265,0,0
1412,-396,-5412,-2828,5078,-3594,0,0
2968,-1227,-8316,711,9852,1154,0,0
2398,-2873,-9322,1454,10971,5868,0,0
661,-1234,-9167,4002,10753,7812,0,0
-1005,606,-8937,6099,10293,9041,0,0
-3216,395,-8414,6770,10389,6385,0,0
-5383,-1498,-6517,6106,10763,2413,0,0
-5704,-277,-5005,6656,13498,-4045,0,0
-4211,2351,-4451,13596,20814,-13722,0,0
-815,-71,-1223,15802,20423,-24032,0,0
3065,1893,2801,9860,14156,-4339,0,0
3652,2082,5026,7858,7718,105,0,0
2733,259,7375,6698,7313,1992,0,0
2260,-1795,8548,5895,9407,5619,0,0
2002,-1980,9104,5559,10183,7292,0,0
1062,-357,9676,5033,11035,7831,0,0
-410,317,9976,2590,11636,6763,0,0
-1890,1510,9018,22,9969,3001,0,0
-2501,1219,6439,-4988,6586,-2646,0,0
-2161,960,3262,-8836,3303,-8029,0,0
-1326,1289,308,-12711,3580,-15336,0,0
199,517,-1645,-7930,2396,-10977,0,0
723,-353,-5110,-3411,3337,-3782,0,0
1905,353,-8387,1218,7605,-670,0,0
2437,-880,-9147,2083,9477,4476,0,0
1526,-789,-8670,3119,9492,8174,0,0
-152,587,-8084,4393,9107,8890,0,0
-2262,1201,-7523,6105,8750,6329,0,0
-4297,-1147,-6204,4464,8633,3069,0,0
-5065,-1061,-4973,5093,11623,-3098,0,0
-4412,1395,-4809,8019,19010,-9533,0,0
-2032,1254,-4053,14627,20486,-20724,0,0
1889,1053,-38,10080,12601,-12489,0,0
3519,5347,3237,8550,7652,-2782,0,0
3201,2536,6110,8409,7106,1156,0,0
2640,-698,7593,5739,8675,4552,0,0
1948,-267,8937,6835,11489,6636,0,0
588,301,10491,6615,12807,7294,0,0
-1021,796,11276,5529,13094,6251,0,0
-2311,1064,10713,2592,12178,3674,0,0
-2933,1623,8312,-2548,8416,-1063,0,0
-2661,2653,4637,-7393,4291,-6609,0,0
-2412,2523,1637,-9718,3917,-13590,0,0
-1270,-166,-770,-10528,3464,-14909,0,0
659,707,-3811,-3614,3648,-5571,0,0
2557,1184,-6872,189,6526,-1456,0,0
3631,-908,-8377,1343,9804,2514,0,0
2733,-3046,-8736,1776,9772,6010,0,0
563,-1945,-8607,3395,8567,7861,0,0
-1509,540,-8217,6422,8816,7992,0,0
-3755,54,-6905,6735,8386,4737,0,0
