4651, 1695, 4613, 367, 7438, 5238, 1562835,
-159, 352, 6699, -3381, 1799, -107, 1563955,
-2088, -162, 7847, -7634, -2926, -2430, 1564980,
-979, 30, 8173, -9410, -5032, -2878, 1566005,
-327, 593, 7790, -7413, -4595, -3343, 1567030,
-133, 1265, 7009, -6577, -3535, -2978, 1568055,
308, 1725, 6259, -5906, -3258, -2299, 1569080,
647, 2211, 5926, -5938, -2970, -1675, 1570105,
417, 2539, 5607, -6997, -3164, -875, 1571130,
73, 2428, 4623, -8323, -4664, -579, 1572155,
-1802, 2956, 3727, -12383, -6348, 131, 1573180,
-2441, 2910, 3730, -13920, -8782, 4037, 1574205,
-224, 1034, 3082, -9420, -18645, 13936, 1575230,
1462, -3280, -1719, -10433, -6779, 2091, 1576255,
-2537, -1986, -2788, -11609, -8575, -918, 1577280,
-2580, -960, -4145, -11170, -8027, 663, 1578305,
181, -213, -5412, -8588, -5222, -1541, 1579330,
1421, 84, -6140, -5498, -4492, -2740, 1580197,
2376, 194, -6879, -5792, -4263, -2534, 1581222,
3101, 182, -7539, -7463, -3521, -2849, 1582247,
2946, -104, -7637, -7020, -2486, -2752, 1583272,
2799, -562, -7438, -6719, -3359, -3840, 1584297,
2068, -908, -7157, -7051, -3078, -642, 1585322,
519, -1105, -6523, -6278, -2286, -603, 1586347,
68, -1076, -5662, -5118, -858, 890, 1587372,
-459, -1126, -4655, -1619, 3676, 2458, 1588397,
-564, -847, -3187, 273, 10724, 5807, 1589422,
146, -1243, -610, 2730, 14864, 8686, 1590447,
1983, -532, 1048, 5525, 8426, 1115, 1591472,
2484, 1224, 2533, 2455, 7908, 2924, 1592497,
792, 930, 4320, -1977, 3033, 1308, 1593522,
-389, 594, 5467, -5224, -818, -2088, 1594547,
-47, 971, 6481, -6643, -2274, -2076, 1595572,
2, 1418, 6468, -6422, -2770, -2259, 1596693,
-109, 1799, 6240, -6179, -3153, -3149, 1597718,
-247, 2254, 6507, -5641, -2911, -2973, 1598743,
-766, 2477, 6890, -5966, -3511, -2747, 1599768,
-519, 2780, 6830, -7401, -3850, -2212, 1600793,
-5, 3100, 6536, -10080, -4084, -1739, 1601818,
221, 3710, 6188, -15664, -5188, -1843, 1602843,
-1427, 4396, 5470, -19605, -7747, 3706, 1603868,
-2534, 2968, 4236, -12443, -20351, 18184, 1604893,
1300, -1194, -664, -14431, -12776, 8489, 1605918,
-3455, -3019, -4129, -13073, -7818, 291, 1606943,
-2271, -1769, -4924, -10637, -6065, -31, 1607968,
1783, -1181, -5495, -7535, -4523, -3142, 1608993,
1224, -876, -5944, -6223, -4123, -3058, 1610018,
890, -757, -6709, -7195, -3598, -2425, 1611043,
2013, -480, -7400, -7909, -3198, -2932, 1612068,
2963, -338, -7591, -7871, -2941, -2561, 1612934,
2741, -748, -7509, -7862, -2437, -1496, 1613959,
743, -1206, -7308, -7224, -2076, -1639, 1614984,
-1099, -974, -6844, -6942, -2017, -836, 1616009,
-1954, -531, -6598, -4985, 796, 1953, 1617034,
-2231, -426, -5695, -1128, 9252, 4867, 1618059,
-1899, -870, -1802, -893, 16239, 13451, 1619084,
3676, -340, 1393, 4550, 6146, 3902, 1620109,
4751, 2467, 2675, 2472, 8161, 5457, 1621134,
2830, 1592, 4464, -1051, 5616, 4033, 1622159,
324, 184, 6208, -4192, 560, -459, 1623184,
-1255, 149, 7363, -7591, -2764, -3471, 1624209,
-614, 1108, 8095, -9245, -4028, -3794, 1625234,
-129, 1760, 7608, -8233, -3264, -3567, 1626259,
-401, 2260, 7155, -7615, -3564, -3321, 1627284,
109, 2894, 6831, -7598, -3753, -2324, 1628309,
954, 3483, 6430, -8196, -3441, -2006, 1629430,
1128, 4043, 5521, -9541, -4449, -845, 1630455,
-11, 4359, 4133, -12365, -5349, -1366, 1631480,
-1375, 4756, 3340, -19097, -9062, 6779, 1632505,
-2430, 1180, 2578, -9787, -12688, 12145, 1633530,
-1363, -2140, -2203, -11134, -7208, 3024, 1634555,
-691, -2736, -2211, -14166, -7213, 1732, 1635580,
-1362, -2137, -3469, -10434, -5886, 429, 1636605,
805, -1667, -4923, -6986, -5138, -2278, 1637630,
1227, -1392, -5604, -4311, -4605, -2379, 1638655,
1369, -1037, -6560, -5241, -4699, -3554, 1639680,
2090, -565, -7357, -6270, -3604, -3979, 1640705,
2261, -2464, -7675, -6185, -3775, -2107, 1641730,
1967, -529, -7796, -7387, -3660, -928, 1642755,
963, -824, -7493, -7304, -2115, -811, 1643780,
-585, -766, -6781, -6157, -1781, -119, 1644805,
-903, -638, -5917, -3921, 366, 2767, 1645925,
-927, -651, -4876, -1352, 3252, 5082, 1646950,
98, -501, -2489, -1631, 15335, 11115, 1647975,
245, -1322, 861, 2323, 9557, 6469, 1649000,
2390, 443, 2219, 4532, 6367, 3746, 1650025,
3516, 1448, 4909, -820, 5238, 4301, 1651050,
1558, 1180, 6619, -4648, -362, 1257, 1652075,
813, 697, 7196, -5897, -3178, -838, 1653100,
189, 485, 7188, -5259, -2868, -2464, 1654125,
-683, 739, 6739, -5488, -3196, -4132, 1655150,
-259, 1217, 6204, -5615, -3189, -3267, 1656175,
-17, 1856, 5748, -4772, -2647, -2573, 1657200,
630, 2732, 5486, -5846, -1736, -1789, 1658225,
1169, 3397, 5105, -9654, -2435, -554, 1659250,
1290, 4126, 4835, -13777, -2637, -1993, 1660275,
856, 5559, 4522, -18848, -2678, 1670, 1661300,
-1799, 5331, 2931, -18252, -6830, 9772, 1662167,
-3338, 1535, 3107, -11643, -18235, 16225, 1663192,
-1392, -3069, -1501, -11135, -7210, 4298, 1664217,
-3479, -2923, -4309, -11980, -6852, 2696, 1665242,
-156, -1886, -5326, -10349, -5306, -779, 1666267,
805, -2067, -5753, -6702, -4515, -2456, 1667292,
-2512, -1933, -6645, -7060, -4501, -1904, 1668317,
1121, -1105, -7675, -9691, -3652, -3614, 1669342,
2505, -873, -8266, -9418, -2861, -3663, 1670367,
1967, -1041, -8424, -9308, -3780, -1394, 1671392,
553, -1151, -8271, -9364, -2639, -1295, 1672417,
-576, -1123, -7530, -8295, -1809, -619, 1673442,
-2072, -770, -6995, -6182, 1, 1692, 1674467,
-2251, -624, -6031, -617, 5706, 4304, 1675492,
-1840, -778, -3020, -2252, 16232, 13288, 1676517,
-552, -1711, 53, 2000, 10226, 5968, 1677542,
4435, 1038, 1948, 3901, 8051, 3509, 1678662,
4496, 2050, 4473, -1059, 7271, 4332, 1679687,
985, 1368, 6501, -5025, 1028, -384, 1680712,
208, 1354, 7939, -8836, -2263, -2107, 1681737,
-75, 1938, 8064, -9258, -4695, -2065, 1682762,
-1061, 1944, 6870, -6549, -5402, -3564, 1683787,
-1467, 1680, 6652, -6449, -4492, -3923, 1684812,
-1985, 2043, 6310, -7055, -4852, -2730, 1685837,
-1349, 2533, 5818, -6509, -4032, -1559, 1686862,
-249, 2932, 5405, -7537, -3772, -1647, 1687887,
11, 3428, 5022, -11920, -5090, -2659, 1688912,
-386, 4076, 4776, -16416, -6862, 1015, 1689937,
-1340, 3065, 4396, -14337, -15026, 11778, 1690962,
941, -886, -245, -9138, -10345, 5345, 1691987,
445, -2617, -2685, -11874, -6195, -160, 1693012,
-1349, -2036, -2436, -11096, -6864, 715, 1694037,
-505, -1464, -4226, -7576, -6128, -1494, 1694904,
845, -1062, -5618, -4806, -5377, -1812, 1695929,
946, -883, -6650, -5483, -5496, -2654, 1696954,
1704, -561, -7643, -7243, -5137, -3623, 1697979,
1877, 46, -8399, -8874, -5159, -3971, 1699004,
2302, 231, -8746, -8963, -4139, -1970, 1700029,
2130, 40, -8743, -8540, -3047, -840, 1701054,
1322, -403, -7551, -7547, -1072, 593, 1702079,
107, -715, -5952, -3482, 1725, 2498, 1703104,
151, -492, -4471, -1920, 9020, 6665, 1704129,
8, -1282, -1265, -408, 15525, 9464, 1705154,
2310, -809, 1414, 4165, 7017, 2783, 1706179,
3501, 1044, 2883, 2007, 7141, 4320, 1707204,
2067, 669, 5216, -2912, 2397, 1080, 1708229,
1145, 365, 6547, -6891, -685, -1639, 1709254,
610, 730, 7343, -7146, -2345, -1605, 1710279,
177, 1161, 7117, -6387, -3126, -3471, 1711400,
-878, 1435, 6571, -6742, -3215, -4287, 1712425,
-949, 1993, 6336, -6187, -3151, -2802, 1713450,
-326, 2548, 6212, -6397, -2951, -2057, 1714475,
30, 2928, 6022, -8454, -3592, -1778, 1715500,
37, 3301, 5525, -11574, -4684, -1331, 1716525,
-2592, 3745, 5240, -14335, -6701, -142, 1717550,
-1159, 3953, 4406, -16392, -7826, 3104, 1718575,
-1002, 2572, 3852, -12621, -15078, 13807, 1719600,
1136, -1020, 550, -9466, -11596, 5460, 1720625,
-985, -2479, -2675, -11085, -5856, -306, 1721650,
-2326, -1655, -3311, -10056, -6817, 595, 1722675,
-23, -3080, -4550, -7059, -5187, -1043, 1723700,
703, -982, -5418, -4638, -4809, -1238, 1724725,
396, -794, -6620, -5745, -5785, -2128, 1725750,
1657, -254, -7890, -8543, -5408, -4039, 1726775,
2381, -49, -8609, -8666, -4566, -3608, 1727641,
2224, -37, -8856, -8693, -4912, -2095, 1728666,
2014, -257, -8692, -9152, -3630, -1862, 1729691,
533, -415, -7842, -7960, -2777, -1499, 1730716,
-1082, 21, -6535, -6100, 59, 1632, 1731741,
-1267, 53, -5250, -2417, 7322, 3936, 1732766,
-541, -270, -2380, -3186, 16268, 16541, 1733791,
2486, -1545, 1420, 2914, 8275, 6282, 1734816,
4357, 859, 2713, 2939, 6826, 2720, 1735841,
2806, 946, 4484, -1116, 6341, 3697, 1736866,
485, -337, 6303, -4627, 793, -852, 1737891,
-527, -47, 7712, -8169, -2487, -2191, 1738916,
536, 707, 8342, -9434, -4331, -2997, 1739941,
1367, 1646, 7336, -7988, -4289, -3668, 1740966,
143, 2394, 6729, -6366, -3544, -3209, 1741991,
-627, 2780, 6707, -6757, -3835, -2415, 1743016,
-148, 3143, 6446, -7457, -3628, -1481, 1744137,
812, 3458, 5823, -9115, -4387, -389, 1745162,
353, 3644, 4832, -11288, -4896, -1725, 1746187,
-309, 4371, 3770, -15438, -6551, 1453, 1747212,
-77, 3610, 2950, -13773, -11576, 14208, 1748237,
-828, -615, -146, -9413, -10318, 8881, 1749262,
-820, -2773, -2769, -12212, -6914, 257, 1750287,
-2607, -2415, -2910, -11206, -6745, 1428, 1751312,
-1694, -1767, -4635, -9363, -6438, -686, 1752337,
447, -1146, -5751, -6454, -4834, -2250, 1753362,
333, -576, -6490, -5985, -4655, -2613, 1754387,
1338, -223, -7343, -7413, -3823, -3434, 1755412,
2361, 88, -8025, -7879, -3668, -3205, 1756437,
2444, 290, -8037, -7738, -3393, -2312, 1757462,
2009, 41, -7462, -7813, -2609, -1597, 1758487,
389, -299, -6860, -7150, -2232, -855, 1759512,
-1228, -244, -6444, -5404, -1611, 629, 1760379,
-1291, 44, -5855, -2411, 2981, 2975, 1761404,
-1831, -257, -4166, -3263, 15410, 12089, 1762429,
-1466, -2338, -84, 2627, 8793, 5608, 1763454,
2545, 488, 1733, 4343, 6342, 3504, 1764479,
4109, 1741, 3508, -422, 5934, 5637, 1765504,
1925, 905, 5214, -2626, 2920, 2544, 1766529,
-726, -10, 6836, -5115, -1691, -1103, 1767554,
-1277, -357, 7890, -8198, -4069, -3041, 1768579,
-1415, -119, 7607, -7283, -4235, -2994, 1769604,
-791, 264, 6724, -5544, -3732, -2496, 1770629,
-145, 813, 6229, -5300, -3518, -2382, 1771654,
337, 1336, 5798, -5469, -3180, -2117, 1772679,
341, 1858, 5481, -6462, -3220, -1720, 1773704,
49, 2284, 4879, -7717, -4171, -2014, 1774729,
-433, 3007, 4404, -12438, -5669, -2318, 1775754,
-422, 3791, 4661, -14936, -6019, 1225, 1776875,
-1160, 2418, 4248, -11712, -14238, 11942, 1777900,
-733, -799, 408, -9409, -11655, 8164, 1778925,
-2582, -2641, -2873, -10363, -9049, 506, 1779950,
-1785, -2046, -3970, -12280, -9591, 804, 1780975,
479, -1374, -5771, -11981, -6013, -1814, 1782000,
846, -888, -5928, -8180, -4422, -3740, 1783025,
383, -256, -6340, -6310, -4280, -3699, 1784050,
1697, 432, -7455, -7339, -4516, -3916, 1785075,
2569, 875, -8226, -8428, -3165, -2992, 1786100,
2152, 661, -8250, -8069, -2598, -1177, 1787125,
1343, 107, -7854, -8142, -2628, -1154, 1788150,
120, -137, -7161, -8010, -1870, 305, 1789175,
-865, -323, -6369, -6455, 610, 970, 1790200,
-667, -147, -5119, -3521, 5855, 3266, 1791225,
-1760, -1467, -1902, -4549, 13145, 12832, 1792250,
804, -1838, -378, 4067, 6621, 933, 1793370,
3794, 1035, 607, 5486, 10850, 4689, 1794395,
3332, 1041, 3794, 2081, 8381, 4224, 1795420,
729, 772, 6476, -3445, 1162, 1335, 1796445,
-274, 565, 7105, -6481, -2261, 4, 1797470,
-229, 487, 6778, -7708, -3418, -1487, 1798495,
-329, 445, 6646, -6477, -3757, -2967, 1799520,
-1065, 550, 6669, -5740, -3863, -3590, 1800545,
-1453, 786, 6710, -5735, -3628, -3336, 1801570,
-779, 1158, 6888, -6185, -3510, -2557, 1802595,
339, 1847, 6993, -7021, -3552, -1447, 1803620,
1133, 2366, 6435, -10117, -4462, -1812, 1804645,
1251, 3137, 5148, -15844, -5215, -2189, 1805670,
196, 4277, 4153, -17109, -6969, 3218, 1806695,
1657, 1967, 1984, -9208, -13559, 17087, 1807720,
-274, -1924, -1223, -10115, -5729, 3660, 1808745,
-2921, -3154, -1524, -11400, -6531, -1100, 1809611,
-2859, -1783, -3532, -10210, -7087, 1031, 1810636,
670, -1010, -5457, -7920, -5841, -1151, 1811661,
911, -1025, -6006, -5330, -4801, -1754, 1812686,
233, -1000, -6748, -5665, -4577, -1425, 1813711,
1451, -661, -7478, -6926, -3785, -2501, 1814736,
2169, -425, -7446, -6273, -2981, -2442, 1815761,
1863, -466, -7278, -6757, -3951, -1088, 1816786,
1047, -649, -7114, -7472, -3235, -1238, 1817811,
190, -764, -6576, -6666, -2674, -502, 1818836,
-1074, -554, -6054, -5479, -1559, 905, 1819861,
-1613, -354, -5284, -1601, 2679, 1589, 1820886,
-1700, -111, -3637, -2320, 13852, 11102, 1821911,
-563, -1214, -161, 3442, 9558, 7238, 1822936,
4438, 1307, 1680, 4754, 6846, 4746, 1823961,
4165, 1982, 3538, 991, 7324, 5975, 1824986,
1038, 591, 5192, -2959, 2325, 2292, 1826107,
-488, -304, 6526, -6007, -1724, -705, 1827132,
-331, -147, 7319, -7519, -3048, -2528, 1828157,
-204, 526, 7072, -6252, -3692, -3118, 1829182,
-127, 783, 6470, -5738, -3780, -3852, 1830207,
-628, 1124, 6328, -5819, -3313, -3536, 1831232,
-868, 1589, 6478, -5746, -2766, -2501, 1832257,
-527, 1925, 6540, -6801, -2849, -1039, 1833282,
236, 1871, 6226, -9747, -4124, -1431, 1834307,
-388, 2725, 5433, -13876, -4987, -971, 1835332,
-1193, 3514, 4643, -17117, -7294, 1808, 1836357,
-501, 2802, 4127, -11995, -17184, 14173, 1837382,
1673, -884, 70, -11339, -10839, 6531, 1838407,
-4501, -2481, -2768, -12175, -6702, -1243, 1839432,
-3415, -575, -4413, -10561, -7478, 1274, 1840457,
1139, -46, -5583, -7180, -4970, -987, 1841482,
748, -252, -6332, -5159, -4261, -2883, 1842349,
226, 175, -6865, -7068, -4402, -2675, 1843374,
1124, 854, -7535, -8910, -3314, -4047, 1844399,
2650, 1176, -8006, -9072, -3501, -3808, 1845424,
3015, 1175, -8078, -9509, -3220, -2197, 1846449,
1958, 626, -7597, -9233, -2586, -1992, 1847474,
366, 154, -7295, -8195, -2193, -762, 1848499,
-1452, 312, -7162, -5560, 365, 1158, 1849524,
-1251, 506, -6183, -2720, 7787, 6829, 1850549,
-1227, -1188, -2522, -2592, 17170, 17136, 1851574,
-422, -1798, 592, 4377, 6969, 2298, 1852599,
4214, 938, 2319, 2404, 6770, 3906, 1853624,
3173, 556, 3921, -1313, 6231, 3686, 1854649,
-481, -489, 5233, -3423, 1557, 102, 1855674,
-628, -625, 7014, -6397, -1934, -2009, 1856699,
1000, 270, 8120, -8943, -3451, -2290, 1857724,
1268, 1358, 7733, -7556, -4162, -2458, 1858844,
208, 1883, 7080, -7071, -4464, -3066, 1859869,
-294, 2105, 6929, -7204, -3871, -2815, 1860894,
-500, 2338, 7049, -7413, -3987, -2089, 1861919,
-841, 2595, 6570, -8191, -4290, -3000, 1862944,
-471, 2464, 5643, -9783, -5494, -1317, 1863969,
-1186, 3013, 4939, -16007, -7525, 17, 1864994,
-1641, 3034, 4138, -14184, -11633, 9886, 1866019,
998, 483, 1254, -8901, -16492, 10284, 1867044,
-608, -1984, -3544, -11023, -6387, 525, 1868069,
-3203, -1657, -3627, -12387, -8003, 281, 1869094,
-470, -734, -5047, -10454, -5677, -733, 1870119,
1132, -343, -5718, -7067, -4236, -3259, 1871144,
732, 152, -6241, -5644, -4226, -3036, 1872169,
1836, 713, -7082, -6891, -3660, -3756, 1873194,
3069, 960, -7679, -7209, -2766, -3926, 1874219,
2942, 881, -7752, -6935, -2990, -2616, 1875086,
2287, 559, -7523, -6996, -2797, -1642, 1876111,
1029, 127, -7047, -7054, -2045, -958, 1877136,
-513, -88, -6447, -6447, -1671, 429, 1878161,
-573, -125, -5587, -2288, 2518, 2868, 1879186,
424, -57, -4122, -48, 9378, 7917, 1880211,
-332, -703, -519, -550, 11571, 12049, 1881236,
3592, -879, 2034, 4133, 5904, 3342, 1882261,
2796, 346, 2610, 2531, 7049, 4038, 1883286,
305, -274, 3985, -1198, 3503, 2136, 1884311,
-1014, -928, 5662, -4391, -268, -1123, 1885336,
-890, -656, 7395, -6797, -2150, -1325, 1886361,
1150, -105, 7890, -7514, -3080, -1631, 1887386,
1463, 619, 7456, -6644, -3501, -2585, 1888411,
173, 1277, 7276, -6597, -2898, -3008, 1889436,
-213, 1761, 7069, -6571, -2797, -2169, 1890461,
390, 2065, 6697, -6781, -3663, -1514, 1891581,
501, 2418, 5565, -7527, -3763, -2159, 1892606,
634, 2954, 4218, -11523, -4681, -2833, 1893631,
-759, 4059, 3602, -16032, -5834, -1287, 1894656,
-2156, 3732, 3132, -12931, -14599, 10948, 1895681,
2248, -133, -192, -10794, -12115, 9888, 1896706,
-1447, -2959, -2865, -11867, -7319, -333, 1897731,
-3466, -2267, -3409, -11240, -8863, -288, 1898756,
-288, -1008, -5466, -8595, -6037, -1462, 1899781,
608, -753, -6014, -5218, -4275, -2471, 1900806,
317, -397, -6461, -5154, -4241, -3847, 1901831,
1764, 544, -7190, -6684, -3533, -4857, 1902856,
2479, 998, -7681, -6972, -3265, -4243, 1903881,
1812, 1215, -7797, -7149, -4050, -2706, 1904906,
1493, 1246, -7652, -7503, -2978, -1141, 1905931,
940, 658, -7086, -7073, -2135, 329, 1906956,
-286, 159, -6185, -5280, -767, 2927, 1908077,
-327, -320, -4819, -1940, 5665, 4443, 1909102,
-859, -1477, -1950, -3263, 13034, 14145, 1910127,
1485, -1945, 918, 3655, 5349, 3082, 1911152,
4890, 506, 2017, 4305, 8032, 3713, 1912177,
2834, 376, 3498, 2084, 7600, 3317, 1913202,
-881, -436, 5640, -2945, 1675, -511, 1914227,
-859, -482, 7319, -7576, -2564, -2338, 1915252,
1226, 818, 8382, -9207, -4283, -2797, 1916277,
1617, 2146, 7953, -9234, -3964, -2856, 1917302,
-87, 2366, 7228, -8130, -4543, -2786, 1918327,
-1052, 2477, 6768, -6836, -3847, -2550, 1919352,
-817, 2618, 6394, -6907, -3367, -1790, 1920377,
-349, 2884, 5734, -7895, -3920, -773, 1921402,
-314, 2730, 4807, -8720, -4874, -1264, 1922427,
-2067, 2880, 4097, -11526, -6975, 1267, 1923452,
-2454, 1911, 4090, -14461, -20142, 16372, 1924319,
2092, -1431, -749, -9798, -9066, 3617, 1925344,
-2837, -2576, -3090, -12059, -6321, 311, 1926369,
-3457, -1805, -3102, -11374, -8619, 1649, 1927394,
98, -945, -4730, -10803, -5964, 53, 1928419,
132, -417, -5834, -7361, -4480, -1435, 1929444,
578, -147, -6328, -5688, -3920, -2902, 1930469,
1624, 209, -6904, -7013, -3693, -3876, 1931494,
1701, 558, -7364, -7443, -3541, -3828, 1932519,
1731, 815, -7560, -7648, -3970, -2368, 1933544,
1822, 659, -7614, -8271, -3108, -1428, 1934569,
609, 338, -7322, -8120, -2402, -1013, 1935594,
-497, 224, -6787, -7962, -2080, 340, 1936619,
-683, 21, -6087, -3276, 2934, 2350, 1937644,
-1215, 1, -4112, -2708, 13503, 9015, 1938669,
-2380, -1854, -797, 861, 8302, 10548, 1939694,
4349, -321, 373, 7493, 6998, 2310, 1940814,
3745, 1236, 2602, 4190, 9773, 4672, 1941839,
683, 127, 5219, -2124, 4108, 1929, 1942864,
-1645, -642, 6334, -6785, -634, -1331, 1943889,
-626, -225, 7085, -7907, -2355, -2833, 1944914,
656, 1010, 7225, -9343, -2237, -3877, 1945939,
-125, 1340, 6878, -7591, -3352, -4265, 1946964,
-1360, 1237, 6991, -6417, -4091, -4550, 1947989,
-1166, 1538, 7470, -7379, -4047, -3717, 1949014,
145, 2453, 7279, -8140, -4188, -2152, 1950039,
1195, 3265, 6279, -10225, -5258, -1281, 1951064,
860, 3771, 5096, -13729, -6750, -612, 1952089,
-511, 3448, 3900, -15928, -15184, 12573, 1953114,
331, -105, -496, -9443, -9462, 11504, 1954139,
-2074, -2425, -2762, -10959, -7285, -839, 1955164,
-1209, -2499, -2017, -12306, -7889, -1, 1956189,
-1508, -1674, -3882, -9673, -6072, 742, 1957056,
-608, -1159, -5337, -5238, -5561, -807, 1958081,
431, -905, -5786, -4103, -5272, -2371, 1959106,
1190, -579, -6517, -6277, -4205, -3203, 1960131,
1672, -93, -7312, -7374, -4226, -3824, 1961156,
2001, 263, -7643, -7750, -3599, -2997, 1962181,
1905, 322, -7563, -8235, -3021, -2005, 1963206,
839, 222, -7311, -8216, -2423, -1712, 1964231,
-453, 187, -6943, -7149, -1691, 258, 1965256,
-1783, 183, -6617, -3500, 1761, 2554, 1966281,
-1374, 393, -5130, -2975, 12029, 8119, 1967306,
-1444, -1698, -938, -209, 13307, 10620, 1968331,
2186, -381, 1181, 5834, 6856, 2247, 1969356,
3901, 2219, 3451, 901, 7246, 5285, 1970381,
2706, 1622, 5778, -4444, 3059, 2808, 1971406,
-859, 678, 7287, -6656, -1635, -670, 1972431,
-999, 69, 8517, -8740, -3414, -2330, 1973550,
-437, 376, 8868, -8925, -3950, -2995, 1974575,
-931, 1073, 8119, -8018, -4298, -3035, 1975600,
-84, 1589, 7400, -7263, -3865, -2435, 1976625,
164, 2058, 6885, -7622, -4162, -2050, 1977650,
199, 2452, 5956, -7564, -3663, -1851, 1978675,
407, 3006, 4471, -8068, -4441, -1485, 1979700,
-161, 3746, 3319, -11894, -6350, -250, 1980725,
-793, 3673, 2902, -15321, -10531, 8409, 1981750,
-1669, 446, 838, -11385, -15769, 9880, 1982775,
-6, -1815, -3350, -11928, -7956, 2861, 1983800,
-1043, -2221, -3249, -11587, -8343, 781, 1984825,
-1090, -1683, -4543, -9032, -6704, -472, 1985850,
-596, -1256, -5601, -5861, -5848, -1571, 1986875,
-92, -696, -6442, -5911, -5495, -2594, 1987900,
1971, -143, -7307, -7802, -4544, -3779, 1988925,
2867, 83, -7782, -8724, -2828, -4438, 1989793,
2449, 84, -7839, -7697, -2541, -2100, 1990818,
952, 8, -7729, -7279, -2741, -2027, 1991843,
590, 64, -7136, -7807, -2427, -904, 1992868,
-178, -58, -6492, -7278, -1130, 849, 1993893,
-1136, -204, -5835, -4123, 2907, 1192, 1994918,
-3330, -699, -4007, -5340, 15074, 1374, 1995943,
1180, -2132, 214, 3562, 7777, 4466, 1996968,
4327, 1072, 2437, 4558, 7547, 4133, 1997993,
3639, 1658, 4513, -375, 6131, 4968, 1999018,
270, 518, 6333, -4759, 631, 703, 2000043,
-1596, -304, 7749, -7796, -3924, -2419, 2001068,
-487, -41, 8716, -9290, -5306, -3148, 2002093,
-224, 718, 8095, -7880, -5491, -4065, 2003118,
-764, 1426, 7227, -6744, -5289, -4618, 2004143,
-55, 2376, 6978, -6360, -4502, -3245, 2005168,
790, 3422, 6783, -6633, -3824, -1469, 2006289,
1582, 4073, 5913, -7625, -4190, -785, 2007314,
1541, 4219, 4136, -9052, -4687, 94, 2008339,
-1292, 3746, 3252, -14708, -7337, 7522, 2009364,
-3054, 296, 2608, -11152, -11462, 11989, 2010389,
-2655, -2495, -1823, -11200, -7713, 2699, 2011414,
-1161, -2699, -2662, -14564, -8037, 1529, 2012439,
-1604, -2146, -3249, -12075, -5987, 140, 2013464,
-680, -1385, -4949, -8138, -5102, -572, 2014489,
-771, -973, -5659, -4724, -5205, -1306, 2015514,
41, -701, -6408, -5453, -4492, -2258, 2016539,
1557, -400, -7163, -7074, -4100, -2821, 2017564,
2001, -83, -7519, -7363, -3338, -2427, 2018589,
1629, -47, -7502, -7442, -3044, -1499, 2019614,
505, -22, -7470, -7911, -2689, -1149, 2020639,
-632, 50, -7142, -7324, -2098, -1443, 2021664,
-544, 237, -6789, -7195, -1754, -386, 2022531,
-1385, 361, -6100, -3774, 3640, 2726, 2023556,
-2483, -432, -3374, -3077, 15746, 13762, 2024581,
859, -1776, 364, 3737, 8320, 6393, 2025606,
5286, 1126, 1810, 3624, 7739, 4018, 2026631,
3531, 1570, 3488, 687, 7708, 4565, 2027656,
126, 275, 5417, -2711, 2059, 303, 2028681,
-1269, -63, 7554, -6443, -2101, -2769, 2029706,
-1279, 259, 8769, -9536, -5047, -2994, 2030731,
-906, 390, 8243, -8183, -5342, -3665, 2031756,
-326, 767, 7293, -6162, -3903, -3867, 2032781,
-13, 1622, 7251, -6429, -3620, -3294, 2033806,
574, 2549, 7274, -7439, -3188, -1717, 2034831,
1213, 3003, 6816, -7766, -3218, -305, 2035856,
1881, 3167, 5647, -9909, -5172, -2237, 2036881,
2169, 4289, 3596, -15625, -5615, 1436, 2037906,
-1712, 3236, 1339, -13571, -11270, 14159, 2039026,
-3853, -910, -1242, -9368, -10199, 7242, 2040051,
-1513, -2660, -3138, -13238, -10189, -179, 2041076,
-613, -2084, -4073, -12200, -7503, 918, 2042101,
75, -1413, -5521, -8610, -5574, -1465, 2043126,
879, -1022, -5732, -5606, -4315, -2590, 2044151,
200, -862, -6093, -4796, -4560, -2875, 2045176,
585, 22, -7053, -6382, -4748, -3388, 2046201,
1741, 859, -7644, -6772, -3389, -3372, 2047226,
2437, 914, -7662, -6753, -3363, -1550, 2048251,
1996, 537, -7493, -7320, -3070, -948, 2049276,
905, 128, -6867, -6970, -2424, -1062, 2050301,
-366, 15, -5948, -5553, -1042, 1165, 2051326,
-284, 5, -5000, -2113, 1871, 2164, 2052351,
-308, -515, -2891, -4383, 14784, 12306, 2053376,
138, -2285, 507, 3063, 9092, 2996, 2054401,
2934, 455, 1530, 4585, 6830, 1429, 2055522,
2815, 1854, 3102, 16, 6858, 3398, 2056547,
298, 1439, 4493, -3766, 1641, 503, 2057572,
-959, 867, 5905, -5323, -1582, -1903, 2058597,
-1395, 613, 8055, -7834, -4079, -2505, 2059622,
-3515, 618, 8696, -8640, -5104, -4668, 2060647,
-2602, 632, 8282, -7849, -4884, -5030, 2061672,
7, 1224, 8472, -7769, -4687, -3602, 2062697,
-57, 2649, 8389, -8663, -4255, -2564, 2063722,
1063, 3550, 7714, -9593, -4152, 92, 2064747,
1140, 3188, 5846, -10765, -5708, 384, 2065772,
-1400, 2630, 4180, -12354, -13547, 14378, 2066797,
-2125, -819, -325, -10463, -7236, 6036, 2067822,
-3795, -2404, -3204, -10520, -8454, -717, 2068847,
-4139, -1795, -3508, -11980, -7801, 2758, 2069872,
