-3259,-1673,-6810,8530,-635,2066,0,0
-5786,24,-7544,9361,-1510,3438,0,0
-6143,2746,-7120,8313,-1471,3047,0,0
-5032,4540,-5785,8100,-1343,2844,0,0
-3186,5599,-4761,8534,-1870,2179,0,0
-1707,6052,-4216,8816,-2049,885,0,0
-2077,5538,-4042,11297,-2052,20,0,0
-3421,4974,-3203,13855,175,-1535,0,0
-1510,5306,-1521,16506,1985,-5935,0,0
-1040,4877,278,20220,905,-17925,0,0
-1871,314,-201,13921,4813,-18479,0,0
4677,-2520,1838,13646,-2379,-5681,0,0
3888,-2978,2934,11431,-3441,-2513,0,0
3757,-2665,4273,8583,-2621,-2225,0,0
4273,-2109,6081,8708,-3664,-1153,0,0
1735,-2139,7046,10012,-2355,922,0,0
-1643,-2442,7313,11384,-1260,1991,0,0
-3337,-2921,7104,11402,-363,2364,0,0
-2881,-3295,6539,11180,-960,2520,0,0
-574,-3346,6171,10110,-476,4106,0,0
3597,-2251,6426,9205,-41,3259,0,0
7104,51,7113,6303,1795,1301,0,0
6400,2694,6974,-1527,5431,-6453,0,0
115,2790,5654,-5397,14309,-15059,0,0
-2893,-239,1036,-4901,19487,-17430,0,0
150,-2116,-2748,-2340,7113,-6063,0,0
-1127,-2050,-3861,821,4552,-3541,0,0
-2837,-2600,-4838,3986,3067,-1326,0,0
-3132,-2366,-5858,7596,2010,1324,0,0
-2999,-958,-7566,9615,-138,1276,0,0
-6069,410,-8815,9971,-854,1908,0,0
-8039,2743,-8382,10458,-267,3354,0,0
-6736,5087,-6890,10976,79,1577,0,0
-4962,5874,-5338,10804,-577,275,0,0
-5106,5528,-4445,10575,-1046,-344,0,0
-5930,4920,-2893,12343,2180,-695,0,0
-321,5616,-129,15306,4925,-3486,0,0
4224,5754,795,19414,-2509,-13620,0,0
-1972,2568,232,15729,-1845,-981,0,0
-2554,-2473,893,12861,5970,-14628,0,0
6556,-3845,1210,13314,1251,-2311,0,0
8489,-3188,2578,9567,-5162,-3359,0,0
3890,-2816,5680,8297,-4702,-2700,0,0
1682,-2721,7440,10008,-4177,129,0,0
-102,-2813,8072,12030,-2092,1474,0,0
-661,-2705,7955,13030,-1680,968,0,0
-1110,-2797,7604,12985,-1590,1436,0,0
-1046,-2804,7031,12057,-1324,2483,0,0
247,-2787,6609,10854,139,1868,0,0
2111,-2617,6274,7589,2255,1367,0,0
3404,-1700,5499,1772,6162,1709,0,0
4812,646,5112,-5141,11407,-3061,0,0
1446,1955,3163,-9108,19279,-8427,0,0
-743,716,-1995,-4605,14688,-9132,0,0
-988,-384,-3845,-2237,8025,-6152,0,0
-262,-628,-4015,-690,6267,-3327,0,0
-417,-874,-4622,3847,4100,-54,0,0
-974,-687,-5595,9338,1872,1686,0,0
-2446,326,-7097,11519,-598,2244,0,0
-4933,1966,-8635,12671,-1342,1849,0,0
-5899,3605,-8561,12630,-1531,1562,0,0
-6183,5072,-7212,13347,-1257,1901,0,0
-5259,6480,-5876,11959,-1417,-292,0,0
-4437,6215,-3582,9899,-1501,-1910,0,0
-4299,5553,-1040,9892,1191,-2301,0,0
141,5503,843,17439,3382,-8177,0,0
-1311,3540,-38,19601,7592,-19858,0,0
912,-1072,-1268,12693,4077,-11628,0,0
6739,-3746,1664,13831,-1618,-5922,0,0
6704,-3415,3412,10176,-3244,-2191,0,0
3478,-2757,4545,7267,-5452,-1784,0,0
945,-2921,5762,6954,-4663,-924,0,0
-602,-3053,7363,9809,-4470,-40,0,0
-2450,-3257,8543,11992,-4212,627,0,0
-4240,-3815,8302,11075,-3720,1370,0,0
-3597,-4252,7203,9513,-3720,1623,0,0
-1167,-4202,6076,8349,-3141,587,0,0
893,-4197,4999,6336,-1257,1307,0,0
3219,-3742,3682,4514,2233,736,0,0
7089,-2558,2472,106,7798,-673,0,0
6737,-418,1834,-5098,12933,-6537,0,0
1927,73,-344,-6485,15902,-12041,0,0
-4041,-215,-3409,-4565,7895,-5028,0,0
-1619,298,-4351,-1043,6824,-6030,0,0
-1166,-179,-5915,3253,4191,-3172,0,0
-3202,23,-7514,8892,2534,-547,0,0
-3860,914,-7970,12649,387,719,0,0
-5254,2251,-8321,11736,-2051,1341,0,0
-5725,3598,-7566,10313,-2251,1658,0,0
-4002,4548,-5363,10937,-2209,1912,0,0
-2059,5281,-3733,10722,-1815,1213,0,0
226,5531,-3031,7557,-1621,-766,0,0
430,5079,-2280,7846,-3658,-3525,0,0
-2214,4343,-2084,10212,-783,-4656,0,0
-2201,4088,-1279,16118,-277,-11599,0,0
-4340,995,-145,12422,7393,-15027,0,0
4439,-1845,1482,11784,2023,-5561,0,0
8680,-2391,1918,12056,-3816,-5520,0,0
6450,-1780,3595,10980,-5194,-5170,0,0
2425,-1771,5681,10306,-6502,-2092,0,0
-599,-1938,6872,8984,-5300,134,0,0
-969,-1790,7732,8846,-4858,1526,0,0
-3500,-2030,8446,9916,-4760,1882,0,0
-5158,-2861,8485,10113,-4653,2215,0,0
-3659,-3379,7873,9423,-3696,1274,0,0
-1020,-3534,6816,8204,-2622,1669,0,0
3090,-2767,6000,7176,-1225,444,0,0
5811,-1993,5167,5958,1460,-1818,0,0
5442,-1282,3958,3778,4619,-7242,0,0
2933,-2045,2283,741,10896,-9665,0,0
3236,-2509,889,-5449,11620,-10123,0,0
-2915,-2096,-1193,-9388,9321,-5075,0,0
-4016,-1411,-4407,-3369,6704,-4063,0,0
-4116,-1176,-5589,1853,2507,-2161,0,0
-4403,-740,-7896,6260,1087,591,0,0
-5778,655,-6966,8504,192,1312,0,0
-6592,2596,-7736,8867,-125,1497,0,0
-5399,3920,-7324,9018,-901,820,0,0
-4727,4365,-6487,8658,-1303,1450,0,0
-3083,4885,-5263,8094,-1652,430,0,0
-3421,5001,-3434,8681,-2393,1240,0,0
-4014,5150,-1491,12297,-979,827,0,0
-2782,5859,287,12904,1037,-822,0,0
-2874,5994,668,15536,5329,-10559,0,0
-742,3740,-219,16657,6915,-21234,0,0
153,-390,-8,13283,6759,-21711,0,0
4427,-3800,266,14149,2567,-6066,0,0
8428,-3927,2247,13171,-3226,-4305,0,0
5117,-3314,5170,10352,-5289,-2935,0,0
1643,-3442,6457,9666,-4477,535,0,0
730,-3146,7260,10154,-3970,1342,0,0
-2958,-3511,7644,11747,-3374,1936,0,0
-5017,-4630,6497,11672,-1761,3642,0,0
-1051,-4412,5279,10158,-2180,3435,0,0
1115,-3699,5272,9225,-1878,2952,0,0
3340,-3507,5462,8706,2642,2817,0,0
8128,-2131,5534,4796,5219,2926,0,0
11091,1428,6395,135,6872,-6114,0,0
2704,2876,3675,-6794,9957,-13723,0,0
-3749,1307,-250,-5850,14101,-15264,0,0
-3257,-612,-3328,-4719,10987,-10333,0,0
-3173,-966,-6083,1682,5688,-5692,0,0
-3498,-590,-6366,9203,771,-561,0,0
-3556,740,-5788,11636,-2582,2620,0,0
-2375,2252,-6238,9271,-4048,3548,0,0
-1011,3247,-6618,8499,-3625,3655,0,0
46,3829,-6940,7982,-3017,3005,0,0
371,4242,-7458,9114,-2845,2168,0,0
-750,4215,-7586,10940,-2610,117,0,0
-2507,4153,-7174,12356,-2226,496,0,0
102,4921,-4950,12651,-3246,-1161,0,0
218,5334,-2002,17789,-6486,-9329,0,0
-10196,2524,-830,17568,-8079,-20312,0,0
-2747,-3068,899,14124,1242,-10520,0,0
9682,-3614,4347,14149,-11709,-6457,0,0
999,-3907,7428,14007,-8106,-3496,0,0
-1836,-4643,7737,9493,-3618,-186,0,0
1395,-3943,7425,7228,-4468,366,0,0
-44,-3072,7407,9051,-5290,-435,0,0
-3824,-3119,6380,9733,-4257,1390,0,0
-3768,-2936,4989,9234,-3805,1279,0,0
-2100,-3004,4183,8917,-3645,694,0,0
1225,-3270,4085,8375,-2313,2425,0,0
9599,-1879,5410,6917,-1239,2175,0,0
10401,1167,6226,2,2618,-4274,0,0
1965,1614,4552,-4134,8332,-6403,0,0
-515,1006,1607,-3045,365,-1591,0,0
-3482,-1885,-2090,-4975,7419,-7257,0,0
-4908,-1108,-3873,-811,6632,-4398,0,0
-2811,-800,-4660,4568,3749,-1523,0,0
-3631,-531,-5231,7887,129,2060,0,0
-4862,957,-5885,8330,-2438,3349,0,0
-4643,2836,-5882,7693,-2669,2808,0,0
-2703,4160,-5206,8321,-3642,3164,0,0
-638,5246,-4844,8380,-3927,2396,0,0
391,5901,-4923,7925,-4171,1504,0,0
-871,6363,-4593,8434,-4113,580,0,0
-612,6268,-4054,13507,-4302,-503,0,0
744,6319,-3737,19040,-5333,-872,0,0
3251,6824,-3959,22513,-9533,-14840,0,0
567,2762,-2521,16313,-12353,-22388,0,0
1974,-3684,2437,12817,-6623,-6189,0,0
6169,-3674,6129,13594,-9802,-3045,0,0
-468,-3225,7863,12218,-8000,-752,0,0
-2519,-3503,7735,8997,-3958,2315,0,0
-1670,-2956,7424,6664,-4397,1886,0,0
-3705,-3189,7092,8136,-5357,772,0,0
-3988,-3571,6437,7765,-4422,2600,0,0
-1233,-2566,5802,6989,-4523,2052,0,0
-226,-1998,5048,6990,-3546,1615,0,0
3366,-1258,4487,6306,-1992,2007,0,0
5094,-38,3901,4627,1055,-121,0,0
4537,337,3753,2565,5431,-3244,0,0
4413,404,3606,-2376,15019,-16500,0,0
-982,-411,1023,-6456,10721,-13290,0,0
-6745,-611,-3101,-4802,9196,-5985,0,0
-3876,-2080,-5396,-502,6035,-4703,0,0
-3257,-494,-6297,4237,2697,-1211,0,0
-2892,-158,-7199,8438,495,1019,0,0
-3711,934,-7701,10361,-1802,2588,0,0
-5176,2727,-7198,9676,-1809,3081,0,0
-3829,4516,-5986,9128,-2069,3370,0,0
-2076,5706,-5310,9589,-2466,2625,0,0
-1653,6191,-4980,10369,-2443,276,0,0
-2622,5977,-3992,10520,-2613,-397,0,0
-3795,5698,-2215,10437,-20,-2020,0,0
1899,5588,-397,18598,803,-3563,0,0
2671,5371,-830,22627,-9012,-20013,0,0
-5821,-73,-395,16084,558,-18975,0,0
4747,-3861,2737,11740,-588,-4274,0,0
8620,-3029,4274,10033,-7877,-3755,0,0
3017,-2679,5544,8283,-4979,-1378,0,0
318,-2515,6247,8406,-4479,1695,0,0
-2333,-2577,6523,10738,-4525,2117,0,0
-3700,-3036,6613,11901,-3108,1916,0,0
-3612,-3421,6628,11854,-2656,2221,0,0
-1886,-3807,6554,11415,-1867,2545,0,0
2551,-3572,6686,10420,-1871,2498,0,0
5546,-2453,7133,9723,-1158,1813,0,0
8295,-31,6997,4314,4174,-626,0,0
5708,3160,5794,-3155,7178,-10569,0,0
-3318,2362,2792,-3315,1817,-230,0,0
-2328,-877,-1844,-3095,11445,-10388,0,0
-2192,-1579,-3462,-2030,6165,-5429,0,0
-1894,-1352,-5207,2492,5168,-1803,0,0
-3220,-1185,-6876,8158,2828,1021,0,0
-5285,74,-8258,10703,1216,2604,0,0
-5226,2150,-8792,11507,383,3449,0,0
-3678,3563,-8868,12262,-217,2421,0,0
-3327,4117,-8153,11673,-2170,1851,0,0
-5043,4752,-6259,9551,-2501,1350,0,0
-6384,5371,-3444,10476,-2626,1965,0,0
-5687,5454,-877,12559,1449,789,0,0
-191,5807,-220,15294,3455,-1800,0,0
2547,6534,210,20352,1389,-13545,0,0
-2488,2646,328,17492,3766,-1488,0,0
4020,-2868,590,13572,1601,-7922,0,0
7945,-3830,2547,15334,-5042,-4527,0,0
1038,-3909,2949,12467,-3725,-3172,0,0
-2562,-4246,3620,10183,-3195,-395,0,0
137,-4492,4986,9173,-3071,331,0,0
1450,-4047,7065,11069,-2887,784,0,0
-1258,-3816,7841,12602,-1719,3018,0,0
-2697,-4044,7328,11005,-1583,3160,0,0
-29,-4158,7109,10054,-2654,2957,0,0
2401,-3809,7355,9849,-1690,2637,0,0
5143,-2933,7391,8731,3505,862,0,0
7284,-1336,6744,3956,8239,-2804,0,0
3727,-277,4913,-480,12851,-8321,0,0
-840,165,675,-5683,16403,-13172,0,0
-3778,-488,-3682,-5214,13210,-10677,0,0
-2700,-831,-6214,-432,7803,-5139,0,0
-634,-1013,-7111,4313,3374,-3174,0,0
-762,-1325,-7611,8825,921,-706,0,0
-2204,-1276,-8628,13100,1023,1421,0,0
-5907,-195,-10481,14701,-2248,1784,0,0
-8898,2143,-9675,10515,-2052,1773,0,0
-7655,4071,-5690,7827,-1732,2425,0,0
-6147,5296,-1895,8529,-886,1648,0,0
-3350,6184,-126,10587,216,934,0,0
-2096,6077,137,12285,341,-561,0,0
-1726,5376,-732,13898,2601,-5555,0,0
-127,4607,-672,17580,5482,-13823,0,0
-425,662,-718,13203,9182,-14894,0,0
6196,-2697,399,13595,207,-6717,0,0
10689,-2660,2812,11881,-5161,-3502,0,0
7608,-1988,6363,11713,-7310,-4585,0,0
999,-2377,6834,9977,-4883,-581,0,0
-853,-2309,7221,10030,-4521,1017,0,0
-2132,-2457,8112,12026,-3957,1166,0,0
-2918,-2731,7880,12825,-3108,1675,0,0
-3532,-3061,6962,12690,-2160,2097,0,0
-1785,-3494,5946,11899,-1435,2154,0,0
2569,-3437,5974,11540,-368,2747,0,0
7784,-2078,7313,8047,1592,-151,0,0
7187,-339,7517,2404,7324,-6580,0,0
3207,-352,4881,-3242,14463,-7221,0,0
1986,309,1152,-5309,19360,-15720,0,0
-3503,-506,-2872,-5876,10229,-6467,0,0
-2872,-114,-4669,-2029,6978,-4192,0,0
-1449,-324,-5796,3864,3743,-2336,0,0
-1824,-293,-6755,8274,964,925,0,0
-2819,500,-7872,11657,-328,2998,0,0
-3722,2138,-8606,11770,-1434,2305,0,0
-3913,3440,-8016,10703,-1570,1707,0,0
-2925,4177,-6840,10924,-1642,1222,0,0
-1988,4361,-5975,10934,-1643,820,0,0
-618,4315,-4924,9207,-1890,624,0,0
595,4468,-4228,10019,-2244,-2185,0,0
-1137,4460,-3798,14923,-1679,-5076,0,0
-3312,4145,-2883,16387,-4006,-14040,0,0
-5321,1583,-885,16997,-2923,-22875,0,0
930,-2156,1721,14475,3533,-9398,0,0
10385,-2276,4076,9878,-8838,-5217,0,0
6418,-1902,5859,9426,-6648,-2932,0,0
3677,-1026,7422,8848,-5108,502,0,0
3650,509,8546,9908,-4311,2215,0,0
677,1506,8693,11515,-3505,2470,0,0
-4324,632,7831,12131,-2576,3496,0,0
-5795,-432,6973,12342,-2555,3402,0,0
-4760,-1478,6142,12058,-1474,2346,0,0
-1032,-2054,5690,10220,-170,3126,0,0
3804,-1033,6030,6243,1760,1186,0,0
5790,639,6100,153,4679,-2184,0,0
5836,1563,6318,-6417,12369,-9473,0,0
2214,1210,2690,-7862,17015,-16627,0,0
-3003,-180,-3220,-1392,7438,-11511,0,0
-3970,-477,-3139,119,5622,-5560,0,0
-825,-952,-2595,2142,5771,-2046,0,0
230,-1402,-3913,6996,2767,859,0,0
-2083,-1083,-6290,9589,952,2555,0,0
-2957,416,-8739,10985,-427,2963,0,0
-3170,1969,-9732,12025,-1400,2401,0,0
-3166,3059,-9686,11706,-1472,1188,0,0
-2768,3239,-9452,13635,-1851,701,0,0
-1853,3201,-8577,13175,-1347,858,0,0
-2571,3248,-6673,13635,-1264,-995,0,0
-6042,3983,-4746,11024,730,-3098,0,0
-5089,5552,-1865,18374,4040,-12874,0,0
-2651,3681,331,18810,518,-1185,0,0
2599,-1804,1860,13276,2015,-11121,0,0
10666,-2793,4035,13023,-4327,-3914,0,0
5972,-1645,5718,11112,-6865,-2789,0,0
-2445,-2272,7228,10336,-4284,105,0,0
-2081,-2639,7518,9623,-3127,1577,0,0
-647,-2448,7917,10436,-3030,942,0,0
-2869,-2936,7706,11551,-3073,2192,0,0
-3599,-3378,6960,11515,-3106,2877,0,0
-2105,-3520,6283,10457,-2755,2481,0,0
1245,-3275,6200,9120,-1775,2543,0,0
5726,-2317,6610,7245,809,480,0,0
7007,-786,6685,2373,6145,-3450,0,0
4391,470,5326,-2061,12567,-8133,0,0
-2052,790,1497,-6201,18964,-14874,0,0
-2997,-399,-2981,-3475,11801,-6899,0,0
-2010,209,-4700,-1086,6214,-5301,0,0
-3376,160,-6092,4348,3600,-3101,0,0
-2509,305,-6661,8862,876,-287,0,0
-1669,575,-7392,10087,-712,1849,0,0
-1816,1114,-7880,10016,-1398,2658,0,0
-2967,1975,-7949,9744,-1630,2166,0,0
-3016,3082,-7503,9901,-2366,1965,0,0
-2739,4101,-6482,10844,-2785,2044,0,0
-2725,4861,-5697,11079,-2512,-334,0,0
-2697,4698,-4008,9281,-1953,-199,0,0
-758,5263,-1608,14443,583,-3569,0,0
869,5535,-1201,17095,-3047,-13513,0,0
-6116,2485,-2128,15825,-2540,-1648,0,0
-903,-2668,-880,12749,6239,-10247,0,0
9938,-3399,2023,13325,-4093,-5206,0,0
6115,-2896,4485,12345,-4733,-6269,0,0
