87,-2022,-2576,383,7194,-5950,0,0
370,-2763,-3803,4539,4363,-1727,0,0
-1881,-2754,-5028,7187,2235,789,0,0
-4873,-1537,-6068,7691,538,1594,0,0
-5190,-36,-6307,7854,388,1917,0,0
-2032,2114,-6696,9362,-1043,1647,0,0
-3009,2910,-6456,9070,-1983,1373,0,0
-3286,3567,-5328,9020,-1055,-517,0,0
-1826,4075,-3714,9297,-3021,-1868,0,0
-759,4479,-2358,14449,-3238,-2873,0,0
-1468,4870,-2011,19115,-3615,-5231,0,0
-4272,5380,-3459,18430,-5550,-14506,0,0
-6324,3108,-2886,14335,7141,-1489,0,0
4135,-1004,-781,10772,-1633,-12689,0,0
6177,-3829,1563,9340,-3975,-4509,0,0
4877,-4219,3388,8465,-5215,-5146,0,0
622,-5177,4722,10719,-3162,-1159,0,0
-2027,-6056,5241,13104,-689,2239,0,0
-1586,-6180,4981,12264,394,2156,0,0
948,-5696,4726,11796,-705,1791,0,0
1753,-4953,5537,10784,9,2954,0,0
4242,-3625,6441,8769,407,2919,0,0
6969,-1472,6804,7869,517,1588,0,0
7601,533,5936,3570,3313,-947,0,0
8724,2454,6140,-3338,4324,-6298,0,0
4026,2671,4475,-9343,4911,-14171,0,0
-3101,702,445,-9309,12548,-15718,0,0
-1837,-1482,-2986,-4729,9872,-10250,0,0
1281,-2430,-3922,-181,2613,-5543,0,0
558,-2977,-3739,3681,888,-1528,0,0
-1028,-2967,-3762,6507,2091,35,0,0
-3319,-2431,-4981,7023,1350,843,0,0
-5312,-1282,-6166,6562,1008,1961,0,0
-6463,475,-6348,7105,666,2029,0,0
-5223,2213,-5978,8327,201,1795,0,0
-3347,3404,-5436,10117,-628,1287,0,0
-1775,3840,-4620,9290,-1632,-334,0,0
344,4121,-3917,9272,-3364,-1327,0,0
-316,4429,-3911,12725,-3428,-3359,0,0
-1588,4521,-3709,18637,-4106,-5105,0,0
-4640,4480,-3630,17445,-5476,-14725,0,0
-5646,2643,-1713,13896,5383,-17431,0,0
7783,383,289,9308,-4505,-11834,0,0
7588,-1990,3356,8140,-8834,-4812,0,0
1356,-2842,4581,6765,-4698,-2542,0,0
-935,-3123,5239,7692,-4789,-1081,0,0
-1818,-3837,6044,9347,-3418,-202,0,0
-1228,-4166,6596,11275,-3593,-206,0,0
-1511,-4627,6297,13142,-1377,1127,0,0
370,-4290,5776,12411,-876,1534,0,0
2251,-3585,5730,11890,-237,1043,0,0
4086,-2713,5918,8959,1457,3102,0,0
7273,-289,6762,2581,3528,2661,0,0
9037,2966,7462,-5120,4643,-3066,0,0
3916,4175,4720,-9839,5779,-10203,0,0
-3427,2225,-388,-6840,10641,-14979,0,0
-2352,-66,-2798,-2457,7238,-12547,0,0
-1658,-1433,-2599,723,5599,-6193,0,0
527,-1963,-3237,4166,5173,-2378,0,0
249,-2189,-4297,6144,2635,237,0,0
-2340,-1814,-5620,6766,1012,1246,0,0
-4097,-946,-6549,7222,270,1479,0,0
-4390,158,-7233,8799,93,2151,0,0
-4171,1525,-7573,9643,-677,1827,0,0
-4834,3647,-5602,8738,-1092,1086,0,0
-2341,4480,-4122,9172,-1976,-1353,0,0
-2338,4836,-2701,12822,-1424,-1927,0,0
-2088,5342,-1698,17891,-47,-6888,0,0
-3177,5068,-1043,18160,79,-12952,0,0
-4161,2815,-520,14794,7456,-24932,0,0
3460,-1139,-90,11428,3524,-15273,0,0
6298,-3210,1639,10699,-1790,-3127,0,0
6051,-3138,2438,6693,-2737,-3492,0,0
4587,-3238,3516,5812,-3911,-2041,0,0
2250,-3580,4758,7684,-1799,459,0,0
1221,-3494,5841,10089,-759,1537,0,0
1137,-2934,6819,11321,-318,1091,0,0
1123,-2394,7220,11053,222,1779,0,0
1372,-1664,7317,10166,269,2454,0,0
3153,-771,7545,9108,85,2008,0,0
5706,755,7361,5967,1285,603,0,0
5629,2215,6514,459,2548,-3546,0,0
6015,2792,5540,-5890,5576,-7101,0,0
2076,2765,2915,-8213,5904,-12075,0,0
-17,1479,360,-4874,10307,-16589,0,0
-784,-765,-1807,-3445,4627,-9328,0,0
-1288,-1506,-3378,852,5159,-6181,0,0
-353,-1992,-4295,4383,1798,-3322,0,0
-1368,-2631,-4694,6315,1557,-726,0,0
-1700,-2525,-5658,7436,1936,30,0,0
-1758,-2270,-6865,8970,1220,1552,0,0
-4063,-1557,-7849,9935,663,2554,0,0
-5832,184,-8344,10959,-625,2521,0,0
-5854,2103,-7946,10881,-1267,3118,0,0
-3749,3826,-6203,10991,-1139,1757,0,0
-1739,4846,-4240,12268,-1358,-700,0,0
-1639,5205,-3285,16265,-1172,-2618,0,0
-1479,5404,-3352,22282,-1546,-10004,0,0
-3095,3802,-2027,21070,-8333,-233,0,0
82,-1295,1126,11836,2673,-11433,0,0
8144,-2565,3647,10654,-4311,-2223,0,0
5128,-2533,3836,7637,-4556,-4150,0,0
1683,-2620,4220,7142,-3154,-659,0,0
253,-2909,5080,8841,-2268,969,0,0
283,-3147,6037,10606,-1603,702,0,0
39,-2960,7290,12577,-359,802,0,0
-269,-2734,7738,12963,570,1482,0,0
472,-2382,7826,11717,590,2013,0,0
2421,-1798,7934,10507,1426,1788,0,0
6836,-326,7532,6244,4090,1545,0,0
9428,2174,7233,-2504,3700,-1971,0,0
5398,3373,5447,-10516,7885,-10672,0,0
-2303,2137,62,-7912,8663,-13462,0,0
-3924,-121,-2736,-4366,11640,-14097,0,0
-1969,-1711,-3854,-2084,7321,-6296,0,0
-2501,-1964,-6248,3760,4819,-906,0,0
-4248,-1592,-7014,6921,3715,-769,0,0
-4845,-784,-7046,7056,1768,149,0,0
-4480,418,-6555,6656,1327,1521,0,0
-4645,1652,-5769,8057,1525,2012,0,0
-4891,2954,-4984,9364,1042,1967,0,0
-4576,4159,-4281,8729,-90,1578,0,0
-3898,5013,-3094,8696,-508,1555,0,0
-2841,5507,-1901,9268,454,512,0,0
-655,5486,-1141,13180,154,-1238,0,0
-1591,5598,-1702,18640,3815,-5190,0,0
-1390,5758,-1302,23265,2011,-16697,0,0
-2394,1707,-133,14348,4970,-20693,0,0
4276,-2508,461,10912,1414,-3251,0,0
6926,-2485,782,10505,-1342,-953,0,0
4373,-1631,1486,4913,-4161,-2927,0,0
2282,-4016,2931,4419,-3382,-1686,0,0
3083,-2131,4677,6413,-3345,-896,0,0
2058,-2286,5961,8426,-2706,-880,0,0
377,-2624,6754,10088,-913,314,0,0
522,-2446,7428,11527,-415,1372,0,0
-282,-2110,7587,11903,-88,1656,0,0
438,-1880,7281,10623,520,1963,0,0
3396,-753,7441,8918,528,2341,0,0
5801,936,7156,4142,2771,-6,0,0
6702,2699,6663,-3598,5679,-3135,0,0
5423,3788,5043,-9304,8743,-12530,0,0
-1662,2431,-62,-5516,7338,-16133,0,0
-3507,-102,-2627,-3940,7066,-14167,0,0
-3161,-1044,-3278,-1850,4364,-5773,0,0
-2618,-1220,-4653,3139,3658,-2565,0,0
-1221,-1398,-5015,6007,1589,406,0,0
-2084,-886,-5296,5641,710,1469,0,0
-3335,-53,-5451,6234,1089,2347,0,0
-3465,1038,-5489,8539,3378,3993,0,0
-2050,2701,-6471,11276,1190,4575,0,0
-1127,4165,-6918,12401,-742,2572,0,0
-2000,4856,-6215,14003,-3851,1672,0,0
-1804,5872,-4879,14287,-4438,-1183,0,0
-1751,6099,-3827,16166,-5887,-4038,0,0
-2894,6186,-3247,21271,-7951,-12550,0,0
-6308,3775,-829,19300,523,-105,0,0
-371,-1984,522,12519,4386,-11911,0,0
7232,-3692,2415,10332,-4361,-3112,0,0
5053,-3491,3195,7547,-4064,-4571,0,0
1949,-3528,4079,7108,-2862,-1651,0,0
434,-3846,4842,8391,-1442,1064,0,0
212,-3916,5259,9423,-1107,1163,0,0
10,-3620,5510,10100,-869,925,0,0
-1186,-3540,5510,9970,-360,1780,0,0
-1441,-3570,5259,9468,13,1942,0,0
650,-3415,5077,8128,1067,2229,0,0
5171,-2242,5236,4496,2668,2691,0,0
7592,131,5306,-4455,2155,1167,0,0
7559,2461,5537,-9916,2057,-2051,0,0
2869,3569,3305,-9099,4078,-7901,0,0
-3773,2413,-152,-7171,7838,-10126,0,0
-1974,412,-3074,-3542,10420,-10552,0,0
23,-519,-4350,817,4870,-7799,0,0
-2673,-1133,-3189,3329,5524,-3005,0,0
-1189,-1117,-3193,4887,5763,-123,0,0
748,-989,-4499,6097,2507,992,0,0
-1090,-836,-5865,7389,618,1328,0,0
-3800,-105,-6944,9185,303,1365,0,0
-5446,1303,-7097,10407,-787,2478,0,0
-4622,2953,-6803,9805,-1395,2455,0,0
-3289,4033,-8032,9374,-2950,1704,0,0
-4736,4629,-4754,11705,-321,-88,0,0
-3847,5219,-3174,14673,-537,-2151,0,0
-4683,5861,-1206,20175,2841,-5081,0,0
-2003,6305,1197,22677,3429,-14924,0,0
-1722,2927,1701,15467,1241,-23707,0,0
6266,-1239,1144,8329,-2793,-7784,0,0
9490,-2734,4062,7820,-7736,-2705,0,0
5720,-2188,5441,8318,-4982,-2937,0,0
134,-2518,6025,9931,-1919,-118,0,0
-819,-3103,6281,11078,-191,1363,0,0
-234,-3008,6939,12571,-739,1392,0,0
-1230,-3099,7059,12974,115,1295,0,0
-1692,-3297,6609,12109,356,2438,0,0
-112,-3208,6524,10678,1359,2984,0,0
5887,-1589,6980,5841,2032,2932,0,0
8911,1593,7650,-1031,2056,-538,0,0
7397,3418,7045,-7815,6850,-7748,0,0
1066,2971,2976,-10444,11220,903,0,0
-2826,646,-2353,-4458,11086,-13417,0,0
-279,-600,-2965,318,2891,-8344,0,0
-1173,-1475,-2891,2372,3343,-4883,0,0
-1496,-2271,-4018,4861,2805,-1049,0,0
-2388,-2260,-4979,6083,945,117,0,0
-4627,-1490,-5797,6072,783,294,0,0
-5628,-24,-5884,6720,61,2253,0,0
-5291,1905,-5356,7815,54,2389,0,0
-3757,3454,-5069,8586,-788,2311,0,0
-2167,4479,-4809,8307,-1320,3301,0,0
-177,5315,-4689,9271,-2033,1860,0,0
-665,5369,-5170,15924,-2136,647,0,0
-1420,6074,-5551,20815,-2649,-3286,0,0
-3384,6265,-3670,21941,-3789,-11100,0,0
-4838,3951,-1102,19759,2971,-22218,0,0
1588,-833,420,11482,-692,-15868,0,0
3677,-3647,3180,11765,-2826,-2755,0,0
4462,-3467,3338,8805,-3323,-2066,0,0
2960,-3094,4509,7634,-2697,-1718,0,0
582,-3205,5105,7907,-2883,-23,0,0
-1814,-3585,5683,8718,-2314,810,0,0
-1934,-4015,5887,10077,-1562,1306,0,0
-1088,-4100,5612,10592,-1208,1379,0,0
-152,-3941,5406,10273,-1025,1473,0,0
997,-3772,5454,9288,-252,2482,0,0
3713,-3021,5876,7342,49,2524,0,0
6103,-1239,6047,1661,2673,1146,0,0
8330,1726,6799,-6376,8690,-4243,0,0
4166,2961,4278,-9985,9778,-10894,0,0
-3459,1684,-3384,-4148,11199,-16002,0,0
-3054,-294,-2806,-2335,6582,-9123,0,0
-1917,-1157,-3429,623,4943,-6208,0,0
26,-1872,-4564,4501,3622,-1408,0,0
-458,-2278,-5250,6197,2217,557,0,0
-3049,-1605,-5796,6388,1056,1487,0,0
-4931,-162,-5898,6970,927,2442,0,0
-4619,1457,-6073,8153,405,3265,0,0
-4083,3097,-6310,9071,-399,3540,0,0
-2803,4574,-6256,10082,-2012,2080,0,0
-3982,4910,-4912,11470,-1733,890,0,0
-2618,5612,-2593,13593,433,962,0,0
1747,6709,-2020,20246,-1247,-4460,0,0
-1334,6312,-3371,20050,-4385,-9902,0,0
-4289,4853,-2882,19554,-583,-19503,0,0
1643,545,-432,13436,-1620,-19693,0,0
3225,-3195,2627,12567,-3020,-2781,0,0
4751,-3430,3247,9597,-3411,-3810,0,0
2937,-3190,4317,8310,-4173,-2032,0,0
82,-3441,4539,7715,-2549,936,0,0
378,-3758,4870,8379,-2426,786,0,0
-423,-3996,5847,11160,-1648,974,0,0
-2196,-4117,6251,12295,-994,2294,0,0
-1653,-4071,6275,11655,156,2600,0,0
2066,-3414,6638,10483,602,2600,0,0
7303,-1694,7802,9626,-192,2556,0,0
8943,1176,8297,4105,2527,-2663,0,0
4464,2600,6412,-3648,6311,-4994,0,0
386,2946,4631,-5376,13684,-15432,0,0
-2386,279,-69,-5008,16481,-17457,0,0
-1124,-1308,-2914,-2927,5512,-6329,0,0
-2419,-1592,-4357,1010,4546,-3927,0,0
-956,-2063,-5174,4929,2008,-362,0,0
-2192,-1926,-6041,7527,1309,1648,0,0
-4480,-713,-7092,8632,1186,1693,0,0
-5116,886,-7225,9338,1674,3772,0,0
-5373,2894,-7285,10713,683,3682,0,0
-3747,4847,-7137,12428,483,2342,0,0
-2066,5374,-6304,13578,-1280,93,0,0
-2988,5081,-5307,12170,-2618,-1492,0,0
-2886,5498,-3511,12391,-1231,-1968,0,0
-2281,5918,-2028,17951,-509,-9155,0,0
-3434,4459,-1251,16758,-840,-17991,0,0
-4003,623,-527,14653,1620,-21299,0,0
6201,-2043,831,12517,501,-7968,0,0
7418,-3297,2673,12097,-3539,-4092,0,0
4479,-3079,3696,9598,-1747,-3196,0,0
3975,-2461,4550,6290,-1889,-83,0,0
2962,-2120,5331,6659,-2922,506,0,0
1512,-2016,5928,8386,-1486,54,0,0
466,-1773,6278,9507,-1136,537,0,0
-1765,-1984,6536,11401,-816,1731,0,0
-3992,-2184,6863,10972,165,2184,0,0
1062,-1629,7235,9945,622,2389,0,0
5061,-231,7578,8548,1096,1619,0,0
6789,1918,7120,3344,2337,-2042,0,0
4309,2927,6207,-4390,4873,-6372,0,0
2308,2944,4829,-5810,9324,-11898,0,0
-572,530,499,-3387,14452,-19833,0,0
-2076,-2051,-3047,-3681,4368,-7359,0,0
-3881,-1608,-3932,-1215,4813,-3976,0,0
-3677,-1749,-4907,2139,4955,-2363,0,0
-3552,-1501,-6301,5908,3110,-116,0,0
-2973,-489,-6930,8779,1417,1006,0,0
-4030,484,-6952,8773,699,1528,0,0
-4851,1473,-7178,9037,798,2502,0,0
-4456,3134,-7174,10332,-1084,2060,0,0
-5343,4595,-6147,9944,-2552,705,0,0
-6714,5034,-3380,9367,-2583,1600,0,0
-4431,5460,-551,10844,900,316,0,0
367,5866,618,13744,-555,-2126,0,0
74,5789,781,18426,946,-7001,0,0
1017,5223,94,19331,97,-12899,0,0
-1016,2388,-1102,15328,162,-1639,0,0
1323,-2160,-302,11412,1425,-6714,0,0
4726,-3313,1365,10059,-2682,-2013,0,0
3027,-3294,2295,6340,-2752,-4358,0,0
561,-4014,3303,6196,-1716,-2740,0,0
272,-4436,3655,7406,-2264,-1399,0,0
215,-4810,3687,8745,-1777,-231,0,0
1339,-4838,4205,9570,-1504,1086,0,0
1305,-4537,4985,10877,-1665,1100,0,0
1170,-4171,5730,11357,-476,1494,0,0
3444,-3309,6183,10373,117,2661,0,0
8052,-1112,7135,5625,832,3302,0,0
10467,2968,8168,-1303,2562,-768,0,0
6156,5491,6510,-9646,5146,-8024,0,0
-1364,3919,1242,-4682,3515,-10344,0,0
-3258,2827,-674,673,6373,-17350,0,0
-4872,87,-1276,732,7779,-9930,0,0
-2664,-1225,-3088,5261,9218,-1613,0,0
458,-1272,-4423,8625,3750,-644,0,0
-1775,-1691,-5950,7930,-538,3231,0,0
-2259,-910,-6921,8538,-2143,3852,0,0
-2349,292,-7469,8916,-3797,3785,0,0
-1685,1944,-7717,8997,-4489,3967,0,0
-1518,3547,-7112,8895,-4773,1737,0,0
-3202,4541,-5747,7940,-4540,-189,0,0
-3028,5341,-4026,9176,-4112,-1700,0,0
-1493,5518,-2984,14347,-3185,-3046,0,0
371,5589,-3162,18458,-4353,-7495,0,0
-3337,5571,-3358,19562,-2318,-16277,0,0
-4469,2416,-2819,14339,6191,-22175,0,0
3979,-1629,537,8352,-2196,-7843,0,0
2886,-3153,2037,7912,-3215,-5142,0,0
1664,-3680,2075,6767,-2752,-5486,0,0
1852,-4723,3694,9116,-2595,-3547,0,0
1447,-5720,5088,12243,-2038,-1414,0,0
1344,-6334,5977,13901,338,822,0,0
3016,-5544,6350,14235,-50,1038,0,0
2871,-4397,6512,14162,16,1402,0,0
2444,-3602,6620,12204,1496,2691,0,0
6936,-1829,6808,6936,3889,4389,0,0
11278,2328,7434,-80,1586,1163,0,0
6612,4723,6892,-6320,9251,-7411,0,0
-68,4081,2194,-8857,13140,-14736,0,0
-3153,1029,-3401,-2662,8728,-18737,0,0
-3057,-838,-3842,-961,2534,-9579,0,0
-1871,-1378,-3447,212,4608,-3298,0,0
-926,-1894,-3878,4132,2002,-552,0,0
-1021,-2164,-6856,6162,1494,-55,0,0
-1476,-1550,-5715,6910,-719,490,0,0
-3408,-796,-5772,6744,-1123,2052,0,0
-5523,499,-5970,7132,-801,2054,0,0
-4247,2043,-5947,7123,-1093,1850,0,0
-1816,3000,-5874,6693,-1345,1826,0,0
-1477,3417,-6024,8440,-2135,-37,0,0
-4668,3789,-5461,9978,-2934,-3433,0,0
-6628,4293,-3995,11413,-313,-4376,0,0
-4841,4664,-1449,14070,3525,-6144,0,0
-1680,4622,-16,13176,2208,-8186,0,0
-2666,3585,729,10964,707,-13317,0,0
-5243,222,865,6475,8657,-14520,0,0
-1840,-1061,584,4397,-415,-513,0,0
-2001,-970,943,3353,-418,1878,0,0
-2745,-787,453,2067,111,1562,0,0
-2429,-618,722,1782,134,1391,0,0
-1936,-460,458,1965,-499,1251,0,0
-1046,-284,-215,2309,-69,1037,0,0
