1630,-1746,-422,-19057,-3691,7278,0,0
3086,120,2487,-13413,-3483,5907,0,0
4261,1861,4824,-3019,-6274,1915,0,0
4659,2073,6115,6091,-9828,-1412,0,0
4623,2154,6435,8716,-8947,-2568,0,0
4125,3103,6237,8624,-7600,-1648,0,0
3161,3019,5619,7549,-6447,-981,0,0
2581,3114,5125,7216,-4942,-171,0,0
2646,3592,4519,7165,-2697,-294,0,0
3265,4586,3804,9826,2011,-3956,0,0
3201,3942,2944,20375,597,-12610,0,0
1256,-1026,-129,25463,-5337,-14121,0,0
-1811,-1715,-3532,15535,-6824,-6337,0,0
-2398,569,-5286,9248,-2274,-1382,0,0
-1391,-1536,-6153,6825,-2102,386,0,0
-1200,-3116,-6935,5279,-4389,1304,0,0
-1631,-2850,-7217,5792,-5610,1194,0,0
-1872,-2558,-7209,6639,-5915,923,0,0
-1837,-2595,-7120,6259,-6178,815,0,0
-1775,-2658,-6529,4565,-6398,418,0,0
-1749,-2780,-5371,-966,-5911,939,0,0
-1300,-2837,-3724,-10785,-3813,3981,0,0
664,-2103,-1173,-18411,-3367,7231,0,0
2575,-336,1798,-15767,-3957,7221,0,0
3671,1982,4290,-5913,-5433,3573,0,0
4246,2736,6343,5394,-9533,-247,0,0
4528,1704,6744,8849,-9230,-2008,0,0
4404,2711,6400,8307,-7750,-2082,0,0
3491,2979,5878,7309,-6713,-1552,0,0
2610,3092,5342,6897,-5546,-610,0,0
2259,3731,4758,6566,-4276,256,0,0
2826,5135,4362,7438,-1938,1378,0,0
3821,6338,4402,18438,-1739,-5349,0,0
3737,219,2663,29727,-4195,-13523,0,0
837,-4145,-2393,18533,-6086,-10444,0,0
-2565,189,-4577,8649,-3992,-3407,0,0
-2025,829,-5879,7798,-1719,-247,0,0
-750,-2552,-7073,6832,-3741,1423,0,0
-296,-3515,-7961,6959,-6221,2297,0,0
-538,-4270,-8507,7141,-6949,2621,0,0
-1285,-4386,-8573,5884,-6286,2429,0,0
-1806,-3635,-7681,3490,-4563,2085,0,0
-1795,-3702,-5296,-642,-3897,1967,0,0
-1310,-3859,-2092,-11823,-2894,4741,0,0
1219,-1528,561,-16905,-4336,7051,0,0
4136,-1140,2492,-13008,-5782,7133,0,0
5285,1362,4377,-3086,-6927,3977,0,0
5002,3199,6201,6880,-10412,-151,0,0
4870,2292,6885,10320,-10147,-2483,0,0
4741,2693,6168,9178,-8218,-1739,0,0
3574,4157,5577,8250,-6913,-1774,0,0
3029,4238,5113,7464,-4897,-1515,0,0
2962,5019,4329,7290,265,-3761,0,0
2623,4883,3117,12262,2790,-9823,0,0
1528,614,1131,20351,-712,-14197,0,0
-1653,-2182,-1640,19506,-6193,-9095,0,0
-2238,1284,-3829,14799,-5117,-3791,0,0
-868,-566,-5508,9146,-1862,-1850,0,0
-869,-2930,-6575,5416,-2713,-805,0,0
-1453,-3212,-7663,4752,-5245,517,0,0
-1817,-3105,-7679,5035,-5774,1176,0,0
-1850,-3114,-7036,5521,-5192,1140,0,0
-1778,-3209,-6365,5285,-4875,788,0,0
-1722,-3474,-5289,2577,-4866,1149,0,0
-1562,-3018,-3707,-8035,-3703,3646,0,0
237,-2095,-1002,-17959,-3209,6273,0,0
2712,-986,2279,-15829,-4536,6935,0,0
3906,953,4418,-7224,-4264,3983,0,0
4328,2697,6568,3206,-8851,482,0,0
4071,2353,7537,9103,-10909,-2225,0,0
4538,1216,7083,9321,-8928,-1709,0,0
4313,1715,5715,7984,-7348,-1541,0,0
3885,1925,4608,6608,-5365,-675,0,0
4090,2594,3832,5824,-4711,540,0,0
5157,3349,3417,6951,-3887,-280,0,0
6162,3301,2451,12804,-3844,-10033,0,0
3835,-28,955,19981,-6882,-21764,0,0
-377,-1409,-1427,16898,-7556,-17620,0,0
-4495,1152,-3755,10947,-6532,-5138,0,0
-4322,995,-5622,9495,-4831,-471,0,0
-2659,-1472,-7283,7237,-4780,628,0,0
-1853,-2722,-8201,6013,-5958,1218,0,0
-1788,-3551,-8351,5485,-6238,1412,0,0
-2166,-4038,-7698,5022,-5642,1449,0,0
-2426,-3693,-6331,4948,-4669,959,0,0
-2226,-3123,-5024,4373,-4371,855,0,0
-1919,-2717,-3851,-4341,-3310,2834,0,0
-706,-1669,-2437,-17069,-1405,6486,0,0
1989,-1048,919,-21213,-2897,7780,0,0
4551,235,4745,-10946,-4363,4091,0,0
5959,660,7119,-625,-8571,793,0,0
6394,-457,7899,1593,-10490,-227,0,0
6718,-391,8374,1438,-12522,-549,0,0
6402,899,8815,4348,-13096,-2479,0,0
5113,-1797,7251,4561,-7917,793,0,0
4046,-1951,3793,1346,-5093,1638,0,0
4318,128,707,750,-7449,338,0,0
5171,2534,-210,852,-12415,1392,0,0
6725,3604,2131,2312,-19933,-1548,0,0
6815,289,4238,8597,-19130,-6614,0,0
6243,-5521,2135,11161,-13651,-1263,0,0
2789,-9934,-1241,-7406,-6936,-8381,0,0
-1143,-712,-668,-2179,-1003,2695,0,0
-1303,-351,608,916,-3132,3283,0,0
-710,-122,515,829,-3505,3496,0,0
-426,396,-370,271,-3709,2889,0,0
128,802,-559,1014,-4431,1342,0,0
262,724,-173,943,-4125,686,0,0
568,426,-99,1117,-4240,-29,0,0
736,-63,-274,583,-4761,-581,0,0
