5026,3891,-5533,-6673,3134,4099,0,0
6919,1654,-6993,-5842,3152,4771,0,0
5011,-613,-6921,-4844,3349,4539,0,0
2671,-2234,-5689,-3997,3762,3565,0,0
1393,-3413,-4537,-3163,4049,1734,0,0
734,-4122,-3569,-4190,5388,963,0,0
1172,-5159,-3108,-7686,6010,-158,0,0
18,-5492,-3195,-10651,8520,-2581,0,0
-470,-4873,-2998,-11481,7642,-2535,0,0
-950,-4162,-1478,-10645,7746,-6013,0,0
904,-3569,-1012,-7510,6434,-8068,0,0
3821,-2412,-712,-7143,3555,-10944,0,0
1813,872,557,-8308,2092,-11667,0,0
-4519,4716,2213,-8751,8063,-6519,0,0
-3913,5268,4088,-9484,13033,-3048,0,0
76,3781,4958,-9941,10208,452,0,0
-278,2903,5635,-7169,7168,2550,0,0
-1001,2171,6208,-4288,5066,2401,0,0
-997,1275,6737,-4158,4537,3142,0,0
-172,125,6768,-5650,4461,3418,0,0
342,-624,6317,-5356,3829,3460,0,0
272,-953,5989,-5790,3427,3567,0,0
-843,-891,5876,-6585,2251,3170,0,0
-2753,-864,5508,-5713,749,1373,0,0
-3903,-1396,4496,-3971,-1923,-2045,0,0
-3780,-1685,3582,-2341,-5547,-5879,0,0
-2101,-1977,2215,-1503,-7508,-11581,0,0
155,-717,-1096,-1469,-5584,-14752,0,0
2228,509,-2959,1269,-916,-10770,0,0
1321,2224,-2872,3301,-57,-8727,0,0
862,3991,-3256,2633,1578,-4694,0,0
2020,4143,-3737,-1455,2853,-648,0,0
3619,3569,-4191,-3918,2845,1614,0,0
6015,2269,-5532,-4903,2321,2716,0,0
5371,585,-6489,-5513,1945,3112,0,0
4064,-314,-6137,-4872,2153,3625,0,0
2954,-1259,-5905,-4436,2232,3734,0,0
1283,-2462,-5683,-5362,3605,2815,0,0
1612,-3547,-4946,-4781,4681,727,0,0
1816,-4125,-3591,-4065,5224,-1407,0,0
116,-3863,-2306,-8315,5729,-2036,0,0
-1703,-3265,-2179,-11763,8080,-2939,0,0
-219,-3354,-3166,-10100,7806,-2886,0,0
1600,-3699,-2564,-7215,6001,-4073,0,0
1905,-3203,-662,-7340,6040,-6478,0,0
2651,-1679,639,-8922,6381,-10825,0,0
375,1757,1770,-9447,5522,-10159,0,0
-3555,4782,2981,-10071,9743,-6744,0,0
-996,4350,4053,-10867,10245,-2652,0,0
818,3643,4932,-8214,6729,118,0,0
-1126,3794,5813,-5483,5064,1175,0,0
-821,3267,6386,-7128,5123,2792,0,0
328,2111,6264,-7726,4423,3640,0,0
83,1251,6743,-8134,4767,3430,0,0
-227,653,7291,-9090,4014,3548,0,0
-1757,133,7319,-7852,1880,2749,0,0
-2639,-599,6577,-6006,48,1322,0,0
-3965,-990,5513,-4247,-3781,-284,0,0
-6162,-1303,4708,-65,-7984,-4371,0,0
-4659,-1956,2170,2037,-7886,-10272,0,0
-1931,-1619,-2009,-1190,-1749,-14582,0,0
-586,-67,-2485,782,2436,-14790,0,0
2497,1637,-1934,2325,-498,-10388,0,0
1397,3852,-2747,-1291,-585,-4249,0,0
745,4980,-3316,-4297,1270,120,0,0
3317,4156,-4255,-5207,1877,1574,0,0
5913,2668,-5572,-6027,2515,2216,0,0
7570,783,-6820,-5687,2329,3367,0,0
5245,-789,-6878,-5534,1986,3848,0,0
796,-1507,-5696,-5033,3494,3326,0,0
659,-2466,-5088,-4268,4536,1916,0,0
1673,-3590,-4700,-6379,5316,1147,0,0
865,-4104,-4556,-9142,6481,140,0,0
-7,-4365,-4716,-11848,8592,-1346,0,0
754,-4632,-3927,-11053,8392,-2731,0,0
-402,-4403,-1863,-8980,10362,-7075,0,0
1232,-3465,-442,-8105,10958,-12456,0,0
1818,-610,1021,-7671,7817,-14277,0,0
-3065,3586,3426,-8593,10521,-7703,0,0
-2386,4066,5147,-11757,12798,-2252,0,0
1079,2854,6124,-12348,9148,1606,0,0
-527,2480,6545,-8065,5613,3228,0,0
-2747,1604,6975,-4995,4397,3388,0,0
-950,-82,7051,-4793,3644,4063,0,0
298,-1160,6818,-5314,3111,4167,0,0
67,-1715,6396,-5418,2867,3546,0,0
255,-2013,5821,-6148,2553,3417,0,0
-315,-1926,5313,-6667,1212,2363,0,0
-1763,-1429,4763,-5155,-1258,687,0,0
-3411,-1027,3855,-2665,-3398,-2141,0,0
-4259,-1162,3094,-663,-4587,-6114,0,0
-1691,-2033,1394,227,-6899,-10475,0,0
-753,-766,-1410,-84,-3419,-14111,0,0
1618,624,-3342,1808,1851,-9495,0,0
2549,1795,-3183,2782,1175,-8633,0,0
1109,3656,-3035,1615,1300,-5491,0,0
2018,3984,-3361,-1093,1172,-1362,0,0
4411,3201,-4367,-3394,1318,1756,0,0
5934,1796,-6158,-5051,1947,3492,0,0
6261,-566,-7244,-5299,2683,3887,0,0
5869,-2467,-6746,-5151,2836,4229,0,0
2639,-3508,-5622,-5574,3028,3513,0,0
-283,-3960,-4718,-6330,4171,1689,0,0
40,-4340,-3833,-5501,5094,-354,0,0
1025,-4750,-2819,-6751,4125,-2439,0,0
-617,-4396,-1899,-9461,4524,-3001,0,0
-2167,-3539,-2019,-11334,6737,-4582,0,0
-574,-3252,-2453,-9225,7414,-5110,0,0
-25,-2599,-1498,-9030,6752,-6158,0,0
-402,-1503,18,-6589,7467,-10204,0,0
357,1007,403,-7328,4116,-9686,0,0
-3966,4031,2299,-8865,8834,-6236,0,0
-4180,4515,4567,-10695,12080,-4700,0,0
-1895,3380,5685,-9904,9441,-187,0,0
-2057,2297,7031,-6814,7113,2503,0,0
-2439,1395,7672,-6736,5664,3356,0,0
-615,101,7419,-8242,4837,3616,0,0
627,-685,6974,-9137,3974,3492,0,0
-548,-783,6996,-9779,3641,3660,0,0
-2286,-1073,7038,-9271,2453,3420,0,0
-3609,-2148,6525,-7511,1512,492,0,0
-3422,-2913,5185,-5003,-2116,-1636,0,0
-4211,-3171,4606,-2002,-6041,-5594,0,0
-2534,-3075,2883,-12,-7911,-10688,0,0
-1477,-1373,-1265,-2210,-5165,-17060,0,0
390,574,-3193,556,1951,-11380,0,0
2947,1414,-3061,2843,-434,-10033,0,0
1623,3645,-3655,802,-128,-6367,0,0
675,5223,-4149,-3428,1327,-653,0,0
2595,5170,-4655,-6171,2194,1952,0,0
6775,3292,-6353,-6830,3336,2800,0,0
9517,150,-7121,-5085,2012,4114,0,0
6501,-2108,-5738,-4418,1002,3654,0,0
2241,-3063,-4544,-4898,2974,2995,0,0
1125,-3907,-3983,-5178,3476,2287,0,0
1381,-4782,-3184,-6003,4584,-452,0,0
1015,-7160,-2486,-9287,4220,-1308,0,0
-658,-5224,-2374,-12447,6439,-2805,0,0
-1511,-4566,-2990,-13148,7887,-4654,0,0
-675,-4290,-2473,-7447,7698,-5871,0,0
255,-3333,-619,-7866,7602,-10363,0,0
984,-770,205,-6542,6755,-17088,0,0
-1710,2893,1564,-6392,8687,-8190,0,0
-3290,4903,3333,-9996,11424,-4930,0,0
-3359,4345,5677,-13774,13585,-1505,0,0
-716,2333,7135,-13345,10099,2030,0,0
-1731,1068,7364,-8380,6270,3032,0,0
-1842,-193,7300,-6061,4464,2599,0,0
1348,-1094,6945,-5531,2321,3364,0,0
2142,-1235,6203,-4142,895,4021,0,0
311,-1160,5993,-5234,1221,4662,0,0
-2572,-981,5912,-6774,230,5032,0,0
-3714,-1959,5262,-4575,-326,2262,0,0
-2174,-2604,3663,-3253,-204,-292,0,0
-2715,-2455,2002,-3190,-549,-5039,0,0
-1741,-1874,1392,-2860,-763,-9986,0,0
897,-1091,551,-934,-4962,-13601,0,0
1267,1063,-1209,768,-3759,-11680,0,0
1075,2412,-3145,3236,-766,-10713,0,0
1451,3764,-3531,2061,1925,-5535,0,0
2384,4560,-3936,-1009,2305,-1857,0,0
4379,4379,-4550,-3599,2199,1708,0,0
7353,2667,-8144,-5710,2523,4376,0,0
7440,-22,-7584,-4850,2378,4926,0,0
5427,-2138,-6707,-4639,2019,4150,0,0
3070,-3459,-4572,-5270,2208,2634,0,0
1007,-4071,-3696,-5283,3106,935,0,0
1512,-4412,-3643,-5174,3500,-60,0,0
2370,-4694,-2783,-6674,2884,-1638,0,0
206,-4603,-1953,-10627,3123,-2804,0,0
-2378,-4362,-1546,-14518,6700,-3471,0,0
322,-4671,-2005,-10338,6421,-5724,0,0
697,-3873,-884,-9592,4978,-8555,0,0
697,-1800,388,-10370,5569,-16116,0,0
-1354,2389,455,-10294,4683,-11600,0,0
-5750,5540,2294,-10387,10633,-5690,0,0
-3632,4833,4561,-9493,10299,-3186,0,0
-1666,3344,6161,-8126,6982,1606,0,0
-2486,2596,7254,-6863,5631,3018,0,0
-2259,1458,7787,-8459,5889,2593,0,0
772,195,7159,-10077,4712,2540,0,0
1293,-119,6802,-9930,3820,2981,0,0
-548,-210,7008,-9408,3116,2804,0,0
-2722,-544,7181,-8481,2071,2322,0,0
-3881,-1534,6746,-6024,-359,561,0,0
-4514,-2642,6287,-2536,-6172,-1943,0,0
-5382,-2892,5465,-1283,-8924,-7434,0,0
-2513,-2101,555,-2693,-9489,-16786,0,0
-1494,372,-3025,-2000,1382,-15375,0,0
2566,827,-3102,808,1394,-10294,0,0
2842,2548,-2872,385,-511,-6799,0,0
2216,3953,-3959,-2633,563,-1766,0,0
3125,3472,-5326,-4913,1911,1482,0,0
5536,1779,-6786,-6506,3170,3212,0,0
7873,-1065,-7913,-5934,2724,4410,0,0
5070,-2777,-6911,-5934,2380,3897,0,0
737,-2987,-5481,-6020,4247,3268,0,0
425,-3837,-4962,-6124,4916,1956,0,0
674,-4757,-4067,-5904,4742,-92,0,0
666,-4995,-2985,-7470,5190,-2568,0,0
-1206,-4110,-2142,-10618,5679,-3349,0,0
-2788,-3249,-2399,-13057,9356,-5664,0,0
421,-3651,-2439,-9965,8726,-8353,0,0
761,-2593,-837,-9243,8285,-12797,0,0
-1770,697,1497,-7919,10817,-14031,0,0
-4119,3858,3503,-8836,12508,-8350,0,0
-3314,4009,5735,-10065,12760,-2487,0,0
-774,2807,7017,-9397,9180,327,0,0
-1000,1959,7325,-7807,6413,2440,0,0
30,877,7372,-8136,5379,2952,0,0
2780,390,6621,-8482,4137,3226,0,0
2488,892,5593,-10340,3233,3153,0,0
-2141,1491,5282,-9212,587,3663,0,0
-6259,487,6156,-6437,1591,2181,0,0
-4453,-1789,5952,-6837,376,1379,0,0
-3075,-3805,5412,-3138,-4583,-2081,0,0
-2661,-3931,4230,1268,-9254,-7888,0,0
-2764,-1784,525,-1832,-7071,-14377,0,0
-2969,354,-1740,-172,-240,-16961,0,0
2404,1137,-2469,2837,-496,-12492,0,0
2458,2812,-3272,90,-804,-6997,0,0
852,4454,-3704,-3333,1550,-2480,0,0
3511,4351,-4415,-5563,2782,1321,0,0
6856,2796,-6019,-6592,3545,2942,0,0
8655,287,-7269,-6182,3128,3377,0,0
7202,-1778,-6875,-5583,2939,3715,0,0
3895,-3116,-5931,-5313,3194,3038,0,0
1448,-3946,-4681,-5600,3804,2465,0,0
960,-4781,-3348,-5971,4108,1126,0,0
384,-5242,-2240,-6911,4903,-1039,0,0
-186,-5095,-1671,-10695,6010,-2968,0,0
-2032,-4349,-1734,-12960,8159,-5769,0,0
-2204,-3342,-1642,-11216,11979,-11050,0,0
-926,-1558,-225,-7475,13496,-15885,0,0
-1614,1457,2610,-7046,13312,-12393,0,0
-1559,3297,4676,-9728,12929,-5365,0,0
229,2731,5960,-11087,11360,-276,0,0
644,1801,6594,-8219,7581,2891,0,0
-685,1311,6794,-5626,5810,3637,0,0
-412,491,6908,-5920,5299,3804,0,0
715,-205,6664,-5957,4247,3927,0,0
869,-509,6443,-6076,3785,3232,0,0
454,-516,6299,-7713,3452,2658,0,0
-1565,-262,6095,-8389,1400,1810,0,0
-3112,-729,5365,-6241,-935,-483,0,0
-3886,-1244,4635,-3656,-5452,-3500,0,0
-3594,-1993,3673,272,-8308,-9054,0,0
-1677,-901,-207,-1826,-8805,-16925,0,0
1359,217,-3242,812,430,-11386,0,0
3511,535,-3582,2199,-1070,-10307,0,0
1499,2964,-3998,-540,49,-5557,0,0
564,4620,-4394,-4319,2287,-531,0,0
3255,4117,-5023,-6001,2821,2358,0,0
6389,1939,-6152,-5643,2047,3134,0,0
6982,-547,-6562,-5316,2099,3669,0,0
4499,-1916,-6221,-5549,2404,3844,0,0
882,-2429,-5328,-5624,3319,3181,0,0
10,-3083,-4478,-5387,4789,733,0,0
181,-3428,-3941,-5611,4894,-849,0,0
-2228,-2668,-3327,-8480,7200,-2662,0,0
-4008,-1591,-3879,-10257,10641,-3736,0,0
-4193,-874,-3753,-7638,16366,-5660,0,0
-2245,-538,-1824,-3256,19602,-7156,0,0
-1740,248,1467,-2242,19465,-4985,0,0
-731,669,4181,-6527,15234,-1450,0,0
357,47,5815,-10102,11672,1252,0,0
355,-753,6384,-9127,7930,2671,0,0
-862,-1325,6863,-5720,5060,3132,0,0
-542,-1979,7230,-5527,4376,3354,0,0
923,-2468,6977,-6566,3754,4110,0,0
1015,-2628,6466,-6496,3332,3661,0,0
138,-2338,6059,-7728,2750,3250,0,0
-1670,-2037,5650,-6553,15,1607,0,0
-2600,-1760,4904,-5084,-229,-253,0,0
-3031,-1295,4048,-5085,-2896,-4801,0,0
-1709,-1065,2659,-1126,-5952,-9613,0,0
-1560,-11,211,-1938,-7131,-14391,0,0
977,902,-2236,257,-1739,-11772,0,0
3597,1421,-4286,1905,-945,-11134,0,0
1757,3780,-4625,982,1945,-6214,0,0
797,5559,-4274,-1721,3386,-1746,0,0
3617,5506,-4800,-5053,3957,1993,0,0
8171,3330,-6698,-7861,4813,3584,0,0
9577,-129,-7471,-6105,3423,4858,0,0
6093,-2550,-5856,-5021,2136,4568,0,0
3264,-4014,-4671,-5893,2846,2702,0,0
1323,-4534,-3849,-5495,2685,1583,0,0
204,-4492,-3146,-5031,4108,-664,0,0
-523,-4031,-2447,-6131,3386,-1939,0,0
-3919,-2925,-1663,-8926,6989,-4415,0,0
-4019,-2073,-1298,-9145,14278,-8349,0,0
-905,-1324,-514,-5719,16980,-10703,0,0
-702,9,2463,-7358,16811,-7706,0,0
-1811,1014,4913,-7798,15090,-3186,0,0
-1446,1306,5852,-8936,12942,49,0,0
-1770,681,6495,-8403,10001,1826,0,0
801,-1816,7034,-6827,4743,4514,0,0
1296,-2014,7012,-7281,4035,4247,0,0
1407,-2080,6811,-7705,3617,3427,0,0
1073,-1646,6476,-8208,2291,3113,0,0
-1585,-874,6172,-7970,628,1993,0,0
-3658,-907,5426,-6507,-771,114,0,0
-4515,-1263,4532,-6134,-3409,-3542,0,0
-4019,-1907,2905,-4260,-10509,-12414,0,0
-2292,-11,-305,-1535,-5446,-15567,0,0
3940,223,-3654,636,-2419,-9643,0,0
1086,1836,-4358,2119,626,-9461,0,0
-421,4142,-4133,1364,4044,-5537,0,0
2269,4772,-4178,-1883,4515,-1149,0,0
5917,4245,-5437,-5425,3452,1946,0,0
6841,2553,-7169,-7773,3850,3733,0,0
6955,231,-7729,-6304,2872,4840,0,0
4666,-1459,-6399,-6002,1971,3690,0,0
693,-2250,-5090,-5990,3313,2486,0,0
142,-2721,-4870,-6110,4262,1194,0,0
-945,-2384,-4189,-4258,4621,-565,0,0
-3362,-1287,-3477,-6512,5746,-1607,0,0
-5752,-279,-2953,-6939,10509,-2394,0,0
-2172,-64,-3185,-7655,15251,-2436,0,0
-1062,-297,-1792,-4709,16617,-2909,0,0
-3391,-53,1552,-4026,18347,-1321,0,0
-3384,-217,3684,-6201,15140,807,0,0
-688,-1017,5126,-8085,12673,2239,0,0
-235,-1864,6111,-8851,10188,4782,0,0
-963,-2747,6610,-8317,7336,6049,0,0
-1969,-3877,7084,-7722,6452,4456,0,0
295,-4637,6991,-8800,5408,4404,0,0
2539,-4729,6658,-9013,3856,4190,0,0
1172,-4022,6388,-8940,2132,2891,0,0
-2053,-2631,5831,-8243,-1328,1739,0,0
-4474,-1882,5163,-7334,-1242,-264,0,0
-4054,-1510,4182,-7779,-1681,-4342,0,0
-2464,-1666,2431,-2414,-4652,-9355,0,0
-1717,-493,84,-1902,-5412,-16837,0,0
1235,1208,-2169,-143,-714,-10236,0,0
2773,1656,-4152,2717,842,-10853,0,0
1971,3682,-4593,1392,4166,-6717,0,0
1192,5275,-3759,-348,5262,-2850,0,0
4010,5447,-4052,-3099,4296,1258,0,0
6253,4354,-5330,-6994,4129,3426,0,0
6262,2446,-6447,-6743,4136,3711,0,0
5285,421,-6115,-3952,2541,3426,0,0
3687,-857,-4883,-4004,2650,2192,0,0
2211,-1470,-4411,-3617,4210,828,0,0
1303,-1478,-4011,-1966,4445,-246,0,0
-1483,-807,-2923,-305,6962,-1814,0,0
-2903,-308,-1793,-2139,10112,-2574,0,0
-1974,-543,-921,-6784,13883,-3447,0,0
-730,-709,-506,-2903,14788,-3123,0,0
-3946,-398,1633,-3185,17398,-2810,0,0
-4458,-454,3187,-3077,16896,-277,0,0
-2476,-3304,4241,-3790,13031,2852,0,0
-576,-2650,4985,-4598,8449,3645,0,0
219,-3373,5650,-5141,5413,3799,0,0
-312,-3638,6307,-6675,4438,3629,0,0
359,-3832,6257,-7554,3377,3139,0,0
379,-3517,5909,-7585,2002,2641,0,0
-827,-3139,5425,-6476,424,1381,0,0
-2055,-2257,4930,-6228,-1256,-561,0,0
-4160,-1116,4592,-5875,-2513,-2580,0,0
-4587,-1247,3545,-1552,-5091,-7969,0,0
-1551,-1368,894,-302,-7233,-12625,0,0
280,49,-2294,-2212,-2239,-12409,0,0
2145,750,-3585,1384,504,-9953,0,0
1980,2090,-4251,3308,2683,-9866,0,0
435,4250,-3742,813,4516,-4513,0,0
2541,5044,-3510,-2145,3837,-138,0,0
6016,4150,-5265,-5393,2844,2930,0,0
5526,2432,-6438,-6422,2372,4370,0,0
4464,939,-6179,-5714,1690,3748,0,0
2703,112,-5681,-5357,2061,2942,0,0
1124,-706,-5528,-4674,3398,2261,0,0
1819,-1673,-5159,-4967,3649,478,0,0
544,-1752,-4208,-2541,5387,-802,0,0
-1951,-934,-3224,-4256,6493,-800,0,0
-4115,-362,-2527,-6981,10096,-2363,0,0
-1956,-424,-2586,-7297,11748,-1167,0,0
-1061,-818,-1881,-3360,13475,-1946,0,0
-2706,-608,226,-2374,15481,-2088,0,0
-2186,-570,2520,-3235,15899,-405,0,0
-565,-798,4038,-5807,13726,1290,0,0
-1609,-1227,5335,-7564,12162,2762,0,0
-2318,-2375,5969,-8487,9743,3702,0,0
-1108,-3403,5997,-6394,5709,4611,0,0
-1823,-3828,6079,-5593,4325,4155,0,0
-404,-4271,5806,-7476,3862,3526,0,0
2344,-4620,5503,-7046,2640,3387,0,0
1481,-3963,5714,-7836,1057,2585,0,0
-1353,-2655,5624,-7140,-1073,1363,0,0
-3353,-1614,4624,-6913,-2552,-1319,0,0
-5050,-829,3407,-5781,-3333,-4004,0,0
-2845,-1587,1312,-2241,-3786,-10192,0,0
500,-1015,-1146,-1842,-5718,-15401,0,0
1651,1147,-2503,522,-2861,-8841,0,0
204,2573,-3495,4013,1103,-8569,0,0
753,3786,-4022,4553,4871,-5153,0,0
2412,4667,-3647,1711,5022,-2177,0,0
3211,5120,-3613,-1558,2999,-180,0,0
4899,4488,-4898,-5420,2843,1641,0,0
6988,2564,-6092,-6974,2668,3145,0,0
5402,709,-5696,-6277,1327,2694,0,0
2892,-394,-5245,-5807,2231,2725,0,0
1777,-1109,-5457,-5606,2132,3137,0,0
518,-1643,-5225,-4581,3304,1789,0,0
269,-1897,-4687,-4093,4471,343,0,0
-2313,-1357,-3220,-3847,7476,329,0,0
-5127,-516,-2088,-5724,14275,-1843,0,0
-3390,-224,-1132,-4721,19076,-1256,0,0
-730,-661,843,-1667,18459,149,0,0
-1654,-937,3657,-6073,16560,1406,0,0
-1333,-1346,4968,-7810,13963,4170,0,0
-428,-2045,5374,-8231,11546,3648,0,0
-614,-2598,5745,-7565,8535,3609,0,0
-702,-3096,5878,-6865,5161,2705,0,0
-1219,-3436,5734,-6627,3466,2115,0,0
-895,-3655,5623,-6644,2919,2796,0,0
-407,-3682,5438,-7265,1323,2983,0,0
-2420,-3699,5387,-7415,311,2488,0,0
-3045,-4049,4764,-5779,106,-113,0,0
-1856,-3531,3529,-7256,-871,-2319,0,0
-2677,-2480,2686,-3794,-2381,-6878,0,0
-2269,-1462,1453,-3353,-5416,-12551,0,0
-1197,58,-342,-725,-3434,-12728,0,0
3626,-28,-2347,899,-2395,-5634,0,0
1748,625,-3847,92,-2745,-4145,0,0
788,1338,-4154,1733,-835,-1257,0,0
1886,1199,-4771,2763,620,2268,0,0
-335,1182,-4549,2843,3060,6110,0,0
-2403,352,-3011,3100,4182,5800,0,0
-2976,-1304,-1974,3061,4033,2662,0,0
-192,-2358,-1696,920,3223,1507,0,0
-858,-2774,-1475,-1420,3283,593,0,0
-1425,-3050,-1838,-3104,3493,-811,0,0
-1553,-2796,-2549,-4572,3337,-363,0,0
-2481,-2637,-3647,-6045,2995,-216,0,0
-3820,-2135,-4986,-7894,4017,-519,0,0
-3890,-916,-6451,-10373,5222,-472,0,0
-2522,46,-7766,-12892,5689,235,0,0
-2042,264,-8311,-14944,4278,738,0,0
-3219,349,-7863,-15139,5924,-1550,0,0
-2223,708,-7147,-12721,5996,-2483,0,0
-305,739,-6206,-8751,4642,-719,0,0
1409,351,-4721,-5248,3814,-46,0,0
2421,-86,-3040,-3100,2971,-477,0,0
2685,-239,-1931,-1685,2581,-946,0,0
1954,54,-1212,-960,2187,-1124,0,0
959,560,-488,-708,2106,-923,0,0
841,903,509,-1211,2176,-254,0,0
1119,1059,1593,-2502,2162,571,0,0
1602,1137,2560,-4132,2028,820,0,0
1954,1456,3302,-5992,1697,-296,0,0
319,2240,4045,-8108,2172,-961,0,0
-2178,2685,5357,-10169,3649,-725,0,0
-3480,2184,6525,-11644,3681,-239,0,0
-4010,906,7002,-11065,3774,609,0,0
-2811,-651,6823,-9895,4480,1265,0,0
-770,-1686,6224,-8531,3916,1053,0,0
