-3115,-1144,-3355,9489,-10169,-6227,0,0
-4182,-291,-4445,8463,-7915,-370,0,0
-3508,-2792,-5284,6091,-4933,2288,0,0
-3055,-3670,-5833,4410,-3589,2779,0,0
-3067,-2890,-6133,4588,-4423,3084,0,0
-3018,-2626,-6163,4678,-4915,2996,0,0
-2499,-2517,-5993,4444,-5072,2539,0,0
-1761,-3038,-5618,3101,-5653,1159,0,0
-1775,-2175,-5041,1354,-5529,-766,0,0
-2204,-966,-4447,-4233,-3903,-2498,0,0
-1197,282,-3207,-13473,-1760,-3362,0,0
442,742,-164,-17457,-259,-4368,0,0
1096,875,4016,-10155,-1437,-3211,0,0
787,2696,6829,-197,-5841,-31,0,0
503,2351,7573,4745,-7991,3102,0,0
1449,1453,6830,5171,-7249,3505,0,0
2315,746,5565,4640,-5750,3207,0,0
2881,430,5082,3813,-4843,2832,0,0
3302,2096,4810,4296,-4886,2461,0,0
3564,1701,4376,4474,-5254,1841,0,0
4473,1448,3948,5523,-6639,636,0,0
5668,186,4031,7023,-9497,-3664,0,0
4993,-781,3606,10159,-16192,-13181,0,0
902,901,806,12255,-17667,-16844,0,0
-2876,856,-2622,9433,-11986,-9679,0,0
-4658,484,-3938,7186,-7815,-1791,0,0
-4426,-1221,-4681,6082,-5553,1868,0,0
-3775,-2993,-5369,4919,-4468,3069,0,0
-3690,-2271,-6072,5010,-5211,3637,0,0
-3618,-1895,-6631,4980,-6142,3865,0,0
-2831,-1749,-6875,4575,-6154,3482,0,0
-1649,-1769,-6830,3763,-5718,2263,0,0
-1127,-2532,-6360,1558,-4696,107,0,0
-1170,-2255,-5436,-4498,-3177,-1945,0,0
-523,-574,-3337,-12820,-798,-3866,0,0
760,-58,110,-16605,-1376,-4685,0,0
1983,-211,3549,-11194,-2914,-4026,0,0
2041,1203,6043,-2401,-6157,-1329,0,0
1399,1783,7082,3208,-7712,2208,0,0
1722,789,6924,4823,-7090,4327,0,0
2857,1187,5894,5132,-6432,4786,0,0
3745,897,5196,4757,-5778,3716,0,0
4384,2132,4796,5121,-6271,2861,0,0
4722,2548,4325,5554,-6941,1461,0,0
5244,2322,3622,6335,-7215,-399,0,0
5165,1981,3067,8877,-10344,-5355,0,0
2918,4241,1958,13838,-14600,-11583,0,0
601,2553,-796,15035,-13639,-14690,0,0
-2334,-1453,-2937,11112,-10487,-8136,0,0
-4399,-374,-3797,9545,-8667,-198,0,0
-3748,-2307,-4469,7623,-6568,3723,0,0
-2866,-3450,-5481,5206,-4383,4019,0,0
-2764,-2819,-6399,4674,-5063,4053,0,0
-2542,-2500,-6770,4620,-5797,3878,0,0
-1926,-2221,-6902,4448,-5887,2879,0,0
-1706,-2110,-6734,3666,-6212,1365,0,0
-1967,-1337,-6268,1689,-6424,-628,0,0
-2202,-387,-5399,-4282,-4510,-2532,0,0
-1424,1211,-3769,-12161,-2165,-5641,0,0
-2536,745,-324,-15421,-945,-6610,0,0
411,564,3210,-10454,-585,-5409,0,0
687,169,6257,-3082,-3655,-2137,0,0
619,-380,8226,2895,-7769,1249,0,0
1310,-843,8434,4691,-8603,3235,0,0
2486,293,7195,5211,-8069,3662,0,0
3190,-434,5938,4343,-6721,3198,0,0
3761,1373,5272,4563,-6162,2678,0,0
3899,2115,4621,5227,-5995,2093,0,0
4603,1732,3784,5847,-6353,734,0,0
5527,1060,3304,7831,-8511,-3309,0,0
4286,1715,2510,12202,-13330,-9779,0,0
1469,966,612,15134,-15520,-14831,0,0
-1761,-662,-2260,11496,-12586,-8680,0,0
-3845,-96,-3912,9214,-9444,-1762,0,0
-3595,-1824,-4938,7192,-6483,2172,0,0
-2976,-3415,-5713,4778,-4072,3710,0,0
-3027,-3021,-6167,4175,-4228,4248,0,0
-2925,-1973,-6543,4622,-5405,4395,0,0
-2230,-1887,-6670,4556,-5782,3844,0,0
-1411,-1899,-6504,4081,-5915,2701,0,0
-1048,-1595,-6018,2908,-6347,595,0,0
-1128,-929,-5482,-459,-5481,-2342,0,0
-783,-192,-4626,-7830,-2865,-5500,0,0
273,-436,-2289,-15706,-460,-6874,0,0
1080,-875,1486,-15606,286,-5868,0,0
1307,-216,5140,-7247,-2473,-3692,0,0
777,981,7430,720,-7452,224,0,0
632,226,8313,4314,-8999,3420,0,0
1901,528,7415,5036,-8133,4585,0,0
3153,-69,6513,4428,-6975,4382,0,0
4145,294,5777,4295,-6900,3431,0,0
4634,1453,5028,5041,-7191,2694,0,0
5133,1354,3913,5305,-7513,1311,0,0
5843,1143,3034,6985,-9377,-2674,0,0
4922,1853,2221,10858,-12833,-8565,0,0
2674,1880,614,14226,-14185,-15021,0,0
-257,-314,-2270,12588,-13228,-13984,0,0
-3760,131,-3724,9172,-10564,-5134,0,0
-4674,-60,-4270,7373,-8180,1253,0,0
-3692,-2598,-4730,5207,-5305,3386,0,0
-3090,-2537,-5565,4319,-4799,3746,0,0
-2950,-1879,-6287,4186,-5957,4327,0,0
-2339,-1347,-6743,3881,-5818,3843,0,0
-1658,-1588,-6859,3619,-5893,2981,0,0
-1295,-1551,-6688,3009,-6213,1856,0,0
-400,-928,-5775,-4830,-3325,-2412,0,0
625,67,-4228,-14278,-1084,-5002,0,0
1418,-403,-174,-17957,-301,-6235,0,0
1832,-33,4475,-10040,-2212,-4911,0,0
1681,1503,7106,-963,-5477,-1827,0,0
1495,806,8187,3026,-7324,798,0,0
2358,-67,8305,4419,-7692,3019,0,0
3160,474,7047,5631,-7368,4904,0,0
3522,324,5366,5287,-5163,5113,0,0
4287,2067,3980,5130,-5221,3976,0,0
4833,1980,3203,4445,-5776,2330,0,0
5274,1981,2705,4727,-8076,-318,0,0
4807,3099,2173,7830,-12367,-4554,0,0
3541,3133,1753,12334,-15331,-12775,0,0
1498,-318,-30,13097,-13775,-16579,0,0
-2686,-744,-2217,10560,-10883,-8521,0,0
-4817,892,-3482,9553,-9295,-233,0,0
-3678,-2402,-4364,6939,-5721,3463,0,0
-2719,-3651,-5258,4921,-3080,4457,0,0
-2820,-3271,-6017,4337,-4309,5062,0,0
-2614,-2569,-6376,4053,-5216,4761,0,0
-1974,-2143,-6503,3417,-4855,3848,0,0
-1787,-1897,-6511,2934,-4901,2140,0,0
-2316,-1635,-6019,1674,-4618,216,0,0
-2238,-699,-5038,-382,-3103,-2498,0,0
-670,-1197,-3950,-6603,-2210,-4884,0,0
1262,-3785,-2127,-14541,-1594,-3222,0,0
2668,-2253,640,-15049,-774,-2463,0,0
3191,1790,3861,-7015,-2587,-1755,0,0
2827,2626,6341,648,-6049,-808,0,0
2433,2124,7061,3862,-6815,1673,0,0
2566,2045,6476,5234,-6476,2770,0,0
2817,1197,5500,4961,-5259,3576,0,0
3687,1890,5088,5167,-4711,3809,0,0
4659,2274,4659,5532,-5520,3010,0,0
5792,1187,3720,5033,-6069,1174,0,0
6688,964,2901,5372,-9514,-3250,0,0
4781,2766,2360,7948,-13872,-8944,0,0
1761,4114,940,10805,-15263,-13642,0,0
-490,1101,-1063,10666,-13702,-12317,0,0
-2927,488,-2480,8435,-9641,-6086,0,0
-4086,434,-3784,7181,-7816,-298,0,0
-3673,-1996,-4826,5071,-5461,2436,0,0
-3659,-2933,-5425,3663,-4720,3304,0,0
-4342,-2144,-5841,2897,-5145,4484,0,0
-4264,-584,-6262,2636,-5440,4589,0,0
-3104,175,-6620,2737,-4788,3598,0,0
-1590,337,-6523,3019,-3803,1705,0,0
-239,-635,-6078,2402,-2552,-25,0,0
640,-1119,-5551,172,-1915,-2860,0,0
1711,-950,-4770,-6991,-800,-5521,0,0
3364,-951,-2681,-15661,-1962,-7932,0,0
3839,-887,1353,-15096,-3882,-7408,0,0
2872,1766,5089,-4915,-6028,-3375,0,0
1309,2675,6883,2171,-6065,1942,0,0
638,1702,7232,3704,-5593,5080,0,0
1283,2083,6596,4062,-5470,5841,0,0
2347,2359,5843,4625,-5323,5164,0,0
3439,2349,5129,4751,-6154,4117,0,0
4296,1828,4243,4488,-6265,2830,0,0
5169,1601,3579,4920,-7898,1754,0,0
6011,1784,3476,6530,-13174,-2644,0,0
4640,3043,2759,12511,-17860,-9930,0,0
2039,1468,755,15173,-16607,-16913,0,0
-1443,-888,-2300,10292,-10386,-10561,0,0
-3995,169,-3879,7203,-6226,-2442,0,0
-4129,-2108,-4623,5810,-4704,2661,0,0
-3473,-3866,-5054,4728,-3619,3795,0,0
-3371,-3132,-5675,5379,-4767,4239,0,0
-3342,-2564,-6304,5279,-5510,4000,0,0
-2954,-2124,-6784,4898,-5808,3248,0,0
-2515,-2008,-6860,4126,-5593,2126,0,0
-2294,-2212,-6440,2290,-5122,523,0,0
-1892,-1283,-5580,-2891,-2529,-1031,0,0
-384,127,-3626,-11465,-774,-3043,0,0
1424,-1379,-84,-17458,-2186,-5496,0,0
2498,-707,3724,-11205,-3766,-5659,0,0
2000,2218,6247,-1567,-6538,-2666,0,0
797,2900,7201,3768,-7343,1483,0,0
863,1459,7200,5561,-6563,4495,0,0
2401,1169,6304,5578,-6076,5425,0,0
3833,295,5553,5096,-5605,4361,0,0
4763,1456,4781,4920,-5794,2813,0,0
5101,1592,4053,4835,-6445,980,0,0
5163,1873,3224,5613,-7391,-2279,0,0
4343,3111,2873,8273,-11613,-6620,0,0
2437,3123,2394,11816,-15026,-12574,0,0
-254,1039,-411,12945,-13640,-13027,0,0
-3206,291,-2881,9824,-10655,-5100,0,0
-4128,48,-3895,8259,-8049,460,0,0
-3414,-2854,-4741,5756,-4868,3145,0,0
-2884,-3538,-5594,4266,-3998,3562,0,0
-3126,-2795,-6197,4221,-5094,3501,0,0
-3206,-2148,-6509,4211,-5666,3138,0,0
-2970,-2053,-6628,3970,-5819,2578,0,0
-2542,-1595,-6506,3636,-5571,1778,0,0
-2242,-1127,-6232,2766,-4649,-860,0,0
-2658,-1144,-5203,-1668,-3552,-3645,0,0
-2027,1157,-3956,-10419,-324,-5027,0,0
480,1040,-1854,-17546,771,-6194,0,0
2247,-1839,2310,-13607,-1220,-5178,0,0
2597,-479,5994,-3020,-6002,-2795,0,0
2055,-141,7210,3821,-7899,496,0,0
2300,-406,6996,4752,-6434,3327,0,0
3072,559,6411,5560,-6212,4435,0,0
4009,618,5683,5512,-5686,3868,0,0
4782,2028,4846,5539,-5865,2920,0,0
5105,2101,3977,5309,-6159,1775,0,0
5503,2605,3253,5811,-7665,-113,0,0
5367,4192,3224,8950,-10958,-4585,0,0
3755,4527,3266,15854,-15201,-10734,0,0
1346,248,633,17570,-16190,-14072,0,0
-1805,-1298,-3517,12278,-9443,-8150,0,0
-3908,-384,-5078,8565,-6054,-323,0,0
-3829,-2806,-5494,6213,-5008,3674,0,0
-2943,-3790,-6066,4958,-4150,4212,0,0
-2619,-3170,-6627,5237,-5592,4732,0,0
-2203,-2736,-6859,5065,-6214,4293,0,0
-1586,-2736,-6940,4512,-5966,2929,0,0
-1552,-2994,-6681,3358,-5725,1184,0,0
-2051,-2581,-5936,175,-6073,-1561,0,0
-2348,-916,-4848,-6912,-3019,-3928,0,0
-1427,1044,-2836,-14446,-883,-5700,0,0
-421,1532,575,-15128,168,-4280,0,0
308,1021,4323,-7583,-1278,-2338,0,0
718,720,6948,-4,-5713,497,0,0
1170,-395,7867,3625,-7886,2717,0,0
2316,-1309,7551,3637,-7270,3201,0,0
3496,-206,6685,4163,-6194,3533,0,0
4019,303,6227,4313,-6141,3250,0,0
4393,2057,5568,5432,-6920,2511,0,0
4614,1619,4497,5613,-7201,1580,0,0
5291,1424,3340,5893,-8423,-287,0,0
5176,2304,2568,7916,-12377,-4298,0,0
3545,3355,1873,13045,-14602,-11105,0,0
1288,-86,6,14432,-14667,-15319,0,0
-2563,-797,-2585,10697,-11262,-7136,0,0
-4292,-495,-4223,8604,-8254,90,0,0
-3618,-3169,-5090,6007,-5255,2906,0,0
-3222,-3817,-5713,4385,-3591,3668,0,0
-3221,-3242,-6183,4618,-4614,4496,0,0
-2870,-3024,-6414,4806,-5420,4154,0,0
-2326,-2765,-6499,4602,-5284,3166,0,0
-2031,-2606,-6389,4181,-5213,2213,0,0
-1828,-2001,-6126,2387,-4991,-298,0,0
-1673,-1352,-5517,-3879,-4071,-2552,0,0
-796,-651,-3805,-13399,-2282,-4789,0,0
383,-215,-303,-17165,-1753,-5175,0,0
1215,452,3761,-9810,-2933,-3844,0,0
1108,2136,6309,-204,-6551,-730,0,0
314,2186,7197,4279,-7262,2626,0,0
492,1507,7052,4594,-5858,4012,0,0
1592,1027,6551,4400,-5581,4252,0,0
2882,902,6189,4577,-5747,3905,0,0
3843,1058,5772,4907,-5969,2986,0,0
4495,1172,5108,4933,-6358,1857,0,0
5446,1395,4398,5769,-8678,108,0,0
5515,2460,3967,8390,-12942,-5136,0,0
3211,4104,2833,13822,-15623,-11618,0,0
593,1206,-140,15825,-13477,-13866,0,0
-2669,-1144,-2940,10853,-10114,-6795,0,0
-4230,-366,-4150,8300,-8359,256,0,0
-3682,-2960,-4729,5839,-5574,3429,0,0
-3204,-3456,-5378,4621,-4057,4179,0,0
-3174,-2404,-6253,4684,-5111,4665,0,0
-2787,-2031,-6870,4432,-5765,4159,0,0
-2054,-1763,-7121,4104,-5785,3144,0,0
-1643,-1760,-6928,3612,-5706,1644,0,0
-1509,-1564,-6373,2054,-5720,-874,0,0
-1142,-1223,-5626,-3407,-4021,-4165,0,0
-252,-782,-4123,-11672,-1402,-6552,0,0
477,-119,-800,-15924,-500,-6736,0,0
784,384,3041,-11091,-791,-5124,0,0
568,874,5914,-3043,-3892,-1817,0,0
126,1205,7258,2313,-7396,2511,0,0
576,15,7417,3918,-7610,4773,0,0
2065,215,6609,3970,-6827,5270,0,0
3253,769,5901,4412,-5719,4599,0,0
4096,872,5621,4488,-6085,3525,0,0
4815,1414,5120,4995,-6983,2326,0,0
5632,1663,4426,6159,-8305,-316,0,0
5615,1921,3691,9215,-12013,-4818,0,0
3606,2862,2414,13518,-16677,-11675,0,0
1096,2336,-458,15559,-15148,-15923,0,0
-2092,-672,-3190,11458,-10356,-9170,0,0
-4337,-1403,-4084,8503,-6849,-1019,0,0
-4175,-3322,-4578,6716,-4150,3690,0,0
-3557,-3867,-5230,5798,-3674,5080,0,0
-3357,-2948,-5983,5486,-4655,5263,0,0
-2972,-2324,-6665,4862,-5068,4468,0,0
-2341,-2087,-6969,4322,-5308,3285,0,0
-1845,-1703,-6811,3959,-5574,1690,0,0
-1778,-1644,-6152,2325,-5601,-772,0,0
-1683,-588,-5255,-3072,-4503,-3910,0,0
-535,388,-3809,-12388,-3124,-6641,0,0
893,-115,-581,-17668,-1974,-7392,0,0
1114,261,3858,-10769,-2584,-5753,0,0
289,2529,6722,-968,-6005,-1891,0,0
-599,2102,7766,4010,-7598,2188,0,0
52,346,7771,4827,-6895,4009,0,0
1371,434,6759,4794,-6171,4616,0,0
2417,-53,6047,4505,-5717,4134,0,0
3304,1578,5370,4873,-5532,3071,0,0
3937,1034,4792,4670,-5377,2072,0,0
5100,711,4256,5138,-6568,195,0,0
5683,1685,3856,8442,-10958,-3447,0,0
3962,2328,3436,13593,-17904,-10691,0,0
1416,1283,408,16338,-15760,-16080,0,0
-2140,-1488,-2922,10714,-8800,-9444,0,0
-4444,-949,-4189,7703,-6692,-1015,0,0
-4352,-3135,-4838,5902,-5884,3023,0,0
-3971,-3515,-5430,4941,-5553,4180,0,0
-3987,-2430,-5978,4970,-6714,4624,0,0
-3572,-2021,-6410,4473,-6769,3602,0,0
-2734,-1596,-6641,4342,-6527,2754,0,0
-2217,-1726,-6479,3648,-6277,1499,0,0
-2029,-1159,-6312,1854,-5340,-45,0,0
-1404,-462,-6062,-4014,-3050,-2359,0,0
135,239,-4720,-13246,-1068,-5250,0,0
1397,-1044,-1020,-18542,-1613,-7327,0,0
1919,-583,3200,-12651,-2670,-5851,0,0
1321,1443,6186,-2863,-4917,-1796,0,0
320,1881,7689,3455,-7931,3051,0,0
829,489,7545,5537,-7969,4434,0,0
2507,345,6174,4916,-6377,3877,0,0
3555,802,5353,4818,-5319,3481,0,0
4147,1445,4979,4931,-5564,2592,0,0
4455,2285,4280,5045,-5868,1951,0,0
4954,2261,3713,5548,-6715,655,0,0
5527,2157,3655,7685,-9586,-3073,0,0
4539,3128,3091,12548,-12776,-8935,0,0
1986,2538,1145,17384,-15594,-13373,0,0
-1036,-334,-1820,13878,-11708,-10322,0,0
-3523,-590,-4146,9486,-8208,-2564,0,0
-3918,-1966,-5216,7051,-6573,1924,0,0
-3358,-3858,-5675,5147,-4545,3725,0,0
-3072,-3611,-6089,4874,-4501,4124,0,0
-2942,-2946,-6416,5310,-5795,4361,0,0
-2507,-2827,-6539,4811,-5868,3314,0,0
-2032,-2423,-6581,4328,-5844,1960,0,0
-2129,-2372,-6232,2675,-5837,-199,0,0
-2958,-1475,-5372,-1363,-5220,-2433,0,0
-2820,2023,-4126,-9350,-2662,-3489,0,0
-533,2717,-2237,-15597,-414,-5525,0,0
1519,-741,1719,-13435,-161,-5082,0,0
2205,-265,5508,-4937,-3427,-2961,0,0
1789,910,7364,2208,-7127,134,0,0
1825,-859,7688,5228,-7386,2083,0,0
2998,-16,6691,5222,-6406,2993,0,0
3710,640,5685,5201,-5759,3407,0,0
4277,1260,5098,4987,-5769,2484,0,0
4673,2525,4385,5608,-6048,1705,0,0
5045,2088,3581,5806,-6984,393,0,0
5510,2910,2944,7451,-9449,-2559,0,0
4974,4400,2615,12976,-12929,-9065,0,0
2559,1082,1120,15847,-15108,-14610,0,0
-1242,-1735,-1741,11890,-12071,-9896,0,0
-3909,-835,-3274,8899,-8426,-1781,0,0
-4124,-2567,-4066,6500,-5647,2278,0,0
-3338,-3494,-4869,4901,-3698,3052,0,0
-3153,-3551,-5517,4479,-4015,3423,0,0
-3476,-3028,-6041,4938,-5375,3578,0,0
-3423,-2601,-6347,4750,-5759,3343,0,0
-2766,-2277,-6409,4380,-5545,2478,0,0
-2230,-2540,-6283,2873,-5017,898,0,0
-2008,-2554,-5738,-2177,-3577,-1708,0,0
-1112,-893,-4330,-9856,-1990,-3581,0,0
-151,470,-1405,-14906,-1337,-3834,0,0
580,1040,1926,-11710,-1135,-3149,0,0
1301,1092,4554,-5362,-2337,-2190,0,0
1690,1623,6656,-44,-5641,864,0,0
1871,1451,8037,3596,-7381,3834,0,0
2551,766,8037,4924,-7694,4760,0,0
3550,1592,6765,5480,-7490,4619,0,0
4229,1123,5644,5043,-6757,3301,0,0
4909,1099,4760,4420,-6999,2109,0,0
5453,1243,3999,4619,-8191,115,0,0
5241,2034,3058,6153,-10227,-3118,0,0
3751,3578,1889,10467,-13481,-7671,0,0
2256,1794,757,15119,-15807,-14435,0,0
-709,-1337,-1932,12706,-12772,-11634,0,0
-4130,-247,-4432,9766,-10371,-3164,0,0
-4514,-1036,-5828,7301,-8251,1568,0,0
-3815,-2694,-6738,4421,-5862,2455,0,0
-3769,-2536,-6844,3077,-5027,3368,0,0
-3257,-2088,-6163,3378,-4785,4699,0,0
-2234,-2222,-5605,4185,-4663,5264,0,0
-1275,-2366,-5581,4660,-5054,4286,0,0
-801,-2176,-5801,3979,-5695,2061,0,0
-734,-2288,-5757,369,-4891,-1305,0,0
-517,-1006,-5002,-8598,-2728,-3170,0,0
1029,696,-2709,-18025,-1919,-5848,0,0
1909,-57,1657,-17130,-2086,-5971,0,0
1334,1682,6039,-5485,-5045,-2692,0,0
110,2962,7875,2970,-8634,2231,0,0
-135,2132,8256,5914,-8864,5097,0,0
1288,1261,7186,5522,-7565,5219,0,0
2886,460,6334,5362,-6844,4561,0,0
4004,920,5824,5255,-6830,3322,0,0
4491,2084,5110,5531,-7101,1718,0,0
4855,1627,4205,6055,-6761,-1202,0,0
5000,1623,3247,8180,-8841,-7203,0,0
2925,3135,2423,12132,-13200,-12783,0,0
-482,2014,836,14475,-14964,-12932,0,0
-3303,638,-2151,11360,-12491,-5110,0,0
-3953,-1176,-3912,8084,-8894,1619,0,0
-3092,-2574,-4676,6146,-5709,3786,0,0
-2416,-3008,-5683,5121,-4212,3903,0,0
-2599,-3077,-6629,4306,-4937,3475,0,0
-2829,-2196,-7225,4236,-5767,3157,0,0
-2602,-1892,-7321,4213,-6082,2645,0,0
-2229,-2173,-7009,4022,-6308,1506,0,0
-2044,-1904,-6433,2386,-5506,-272,0,0
-1490,-848,-5712,-2998,-3436,-2791,0,0
-248,-29,-4070,-11995,-2032,-5668,0,0
589,-486,-610,-17320,-1351,-6918,0,0
690,168,3329,-11692,-2307,-4892,0,0
302,1767,5992,-3228,-5084,-1213,0,0
3,907,7400,2125,-7050,2884,0,0
1315,-934,8279,4249,-7822,4379,0,0
3207,-235,7061,5411,-8016,4385,0,0
4157,-564,5601,5104,-6765,3892,0,0
4872,1074,4553,4826,-6654,3340,0,0
5415,1449,3936,4804,-7088,2285,0,0
6433,958,3241,5198,-8878,15,0,0
6455,1830,2249,6655,-12186,-5066,0,0
3967,4119,1413,11699,-15405,-12384,0,0
1127,1941,-78,13996,-16036,-16133,0,0
-2723,-220,-2102,11124,-10953,-9313,0,0
-5217,-438,-3398,9673,-8650,25,0,0
-4579,-2779,-4250,7206,-5967,3627,0,0
-3547,-3234,-5340,5444,-4097,4094,0,0
-3517,-2996,-6218,4939,-5289,4006,0,0
-3546,-2226,-6675,4797,-6062,3773,0,0
-3019,-1595,-6864,4890,-6523,3088,0,0
-2449,-822,-6819,4437,-6548,1748,0,0
-2237,250,-6771,3054,-6388,-847,0,0
-2395,64,-6342,-2452,-4728,-4326,0,0
-1447,110,-4889,-12132,-1827,-5942,0,0
773,213,-1590,-17423,-262,-6658,0,0
1957,-570,3031,-12317,-1127,-5641,0,0
1528,458,6672,-2825,-4826,-2885,0,0
628,1172,7820,3458,-7971,1578,0,0
761,55,7796,5037,-7677,4501,0,0
2077,-89,6641,4555,-6410,5222,0,0
3448,72,6069,4088,-5857,4915,0,0
4554,1065,5792,4816,-7042,3776,0,0
5347,1251,5044,5622,-7867,2215,0,0
6240,1120,3913,6342,-8970,-1826,0,0
5528,2284,2827,8911,-11392,-7614,0,0
2897,2861,1991,13980,-15510,-15083,0,0
-250,838,-228,14369,-14494,-14855,0,0
-3705,78,-2757,10609,-10605,-5973,0,0
-4705,-387,-4374,7891,-7627,686,0,0
-3955,-2682,-5195,5486,-4688,3387,0,0
-3709,-2899,-5806,4558,-4346,4256,0,0
-3607,-2032,-6508,4646,-5445,4903,0,0
-2878,-1636,-6872,4509,-5886,3999,0,0
-1812,-1434,-6937,3795,-5456,2646,0,0
-1150,-1827,-6634,3231,-4783,976,0,0
-747,-2833,-6073,1368,-2895,-1496,0,0
-317,-4123,-5118,-4699,-2644,-2419,0,0
297,-2461,-3099,-13986,-3040,-2234,0,0
1033,1277,-533,-16682,-2657,-2924,0,0
1656,2316,2422,-10647,-3246,-3072,0,0
1484,2263,5576,-2920,-6077,-460,0,0
954,2360,7175,3082,-7873,3442,0,0
1198,806,7933,4844,-7044,5257,0,0
2770,964,7298,5119,-7278,5364,0,0
4196,2372,6355,6276,-7268,4390,0,0
4837,1995,5480,6509,-7409,3450,0,0
5492,1642,4120,6380,-7663,2323,0,0
6120,2234,3065,7571,-9530,-1076,0,0
5345,3205,2604,11954,-13168,-7737,0,0
3271,2278,1717,15660,-16666,-16091,0,0
-86,-986,-1505,12719,-14030,-14732,0,0
-4025,-1659,-3158,8069,-8915,-5521,0,0
-5083,-632,-3907,6969,-6913,1373,0,0
-4323,-2833,-4578,5623,-4822,3341,0,0
-3919,-2643,-5391,5326,-4855,4019,0,0
-3546,-2379,-6161,5770,-6052,4737,0,0
-2635,-2427,-6902,5664,-6304,4454,0,0
-1789,-2470,-7481,5255,-6034,2869,0,0
-2216,-2843,-7606,3494,-5987,503,0,0
-2888,-2925,-6866,-1414,-5059,-1134,0,0
-1702,-893,-5071,-10232,-3111,-2909,0,0
492,-587,-2054,-18084,-2828,-4143,0,0
1659,-138,1911,-14718,-1849,-2489,0,0
1539,2504,5205,-5476,-3582,-1054,0,0
1075,2744,7125,816,-6200,970,0,0
1437,645,7887,3332,-7668,3283,0,0
2562,588,7892,4365,-7673,4259,0,0
3418,287,6891,5156,-7512,4168,0,0
4095,1986,5375,5796,-6945,3442,0,0
4596,1237,4289,5079,-6204,2616,0,0
5542,1296,3371,5231,-6934,1392,0,0
6499,996,2880,6350,-10103,-2114,0,0
5541,2253,2262,10371,-14393,-8242,0,0
2775,1915,1016,13841,-16676,-15224,0,0
-449,326,-1479,12367,-12772,-13451,0,0
-3740,152,-3362,9059,-8873,-4820,0,0
-4519,-1184,-4447,7062,-6881,1482,0,0
-3774,-3046,-5145,5428,-4723,3451,0,0
-3608,-2955,-5853,4932,-4384,4482,0,0
-3566,-2184,-6500,4631,-5028,4901,0,0
-2804,-2225,-6766,4354,-5044,5026,0,0
-1557,-2126,-6781,4207,-4895,4247,0,0
-666,-2141,-6462,3812,-5209,1643,0,0
-368,-1891,-6047,952,-5209,-2987,0,0
-368,-1257,-5193,-8393,-4178,-6877,0,0
322,545,-2404,-18050,-2555,-8128,0,0
725,616,2359,-13586,-2708,-6218,0,0
596,378,5688,-3834,-4855,-2752,0,0
411,416,7251,1518,-6174,2087,0,0
1055,90,7706,4568,-7388,4809,0,0
2394,-60,7203,5769,-7414,5538,0,0
3867,914,5847,5721,-6352,4915,0,0
4726,1811,5108,5566,-6405,3438,0,0
5246,2267,4473,5767,-7216,2058,0,0
5935,2010,3603,6360,-7554,-1065,0,0
5695,2723,2821,9347,-10362,-5760,0,0
3819,2730,2227,12828,-15472,-12661,0,0
760,959,-262,14097,-15200,-16140,0,0
-2922,-378,-2650,11539,-10733,-8802,0,0
-4879,-429,-4104,9710,-8390,250,0,0
-4153,-2309,-5369,6736,-5347,3786,0,0
-3373,-3779,-6025,4554,-4109,5131,0,0
-3026,-3055,-6453,4506,-5463,5570,0,0
-2412,-2193,-6823,4350,-6042,4286,0,0
-2049,-1671,-7029,3731,-5672,2662,0,0
-1975,-1436,-6795,3090,-5450,602,0,0
-1762,-2011,-5938,112,-4381,-1867,0,0
-1191,-1938,-4345,-7713,-3035,-3720,0,0
672,-1906,-1494,-16232,-1519,-3639,0,0
2558,-1583,2109,-15949,-1029,-2244,0,0
3145,208,5397,-6076,-3276,-1297,0,0
2980,1347,6998,2251,-7169,284,0,0
2838,1929,6937,6202,-7662,2121,0,0
2894,2001,5897,6286,-6137,3714,0,0
3457,1496,5059,5373,-5288,3743,0,0
4274,2104,4488,5121,-5295,2968,0,0
4645,2267,3995,5032,-5686,2067,0,0
5248,2022,3265,5138,-6047,725,0,0
6474,1499,2708,6279,-8231,-3737,0,0
5025,1799,2101,9333,-15264,-10041,0,0
1427,2636,398,12024,-17055,-14533,0,0
-1635,-441,-1957,9949,-12434,-10208,0,0
-4290,-922,-2779,8636,-9024,-2333,0,0
-4685,-1302,-3865,8031,-6654,2177,0,0
-3884,-3478,-5010,5591,-3812,3629,0,0
-3860,-3269,-5737,4693,-3900,3713,0,0
-4230,-2313,-6182,4631,-5019,3760,0,0
-4022,-2110,-6550,4183,-5433,3473,0,0
-3282,-1765,-6678,3728,-5496,2489,0,0
-2380,-752,-6428,2396,-4853,269,0,0
-1476,-692,-5817,-905,-3347,-2375,0,0
-274,67,-4811,-7185,-1788,-4220,0,0
2151,820,-2911,-14284,-2184,-5517,0,0
3310,44,647,-14996,-3076,-6831,0,0
2427,910,4743,-6854,-4764,-5319,0,0
815,2096,7061,1318,-7027,-725,0,0
-43,1146,7709,3960,-6956,3865,0,0
832,894,7210,4407,-6268,5690,0,0
2484,763,6823,5096,-5705,5496,0,0
3802,2006,5904,5895,-6169,4363,0,0
4598,1650,4865,5709,-6591,2825,0,0
5471,1686,3746,5648,-7476,610,0,0
5793,2299,3033,6527,-9855,-1298,0,0
