1357,-1229,-7330,-10236,1506,968,0,0
1544,-1060,-7434,-8137,1819,1134,0,0
2937,-1511,-6736,-6394,555,994,0,0
2021,-2632,-5508,-5993,1014,-128,0,0
-602,-3098,-4267,-8191,3145,-626,0,0
-997,-3571,-3404,-12197,2074,-3448,0,0
-1673,-3151,-2834,-15472,4898,-4131,0,0
226,-2327,-2526,-8782,8780,-9455,0,0
1674,-190,-1664,-5845,11124,-9720,0,0
1376,1753,1125,-6516,1923,-1442,0,0
-2125,1801,1404,-4944,3634,-2205,0,0
-4177,2126,1572,-7100,9260,-2296,0,0
-1727,1785,3596,-11072,10419,-2777,0,0
690,1293,6333,-15851,8726,-2379,0,0
-14,592,8216,-19259,4739,-2168,0,0
-55,-225,8178,-13998,1995,-1574,0,0
-988,-1145,7644,-7642,530,21,0,0
-1930,-2454,7415,-7472,11,789,0,0
-1677,-2988,6616,-5191,-763,1184,0,0
-894,-2621,5350,-4546,-1342,945,0,0
141,-1821,4079,-3928,-1133,203,0,0
-1650,-1819,3644,-3400,-1946,-1097,0,0
-2951,-2292,3430,-3103,-145,-2969,0,0
-761,-2073,3028,-2678,49,-3459,0,0
1608,-1328,2091,-386,-4774,-6632,0,0
1089,-422,1190,3502,-8458,-11437,0,0
220,1504,-491,3304,-5521,-10089,0,0
98,2646,-3114,240,-2468,-5388,0,0
803,3399,-4736,-2396,-1140,-4937,0,0
-182,4620,-5045,-3905,609,-3215,0,0
-210,5139,-4935,-5147,1636,-1347,0,0
2251,4915,-4878,-7519,868,702,0,0
5144,3741,-5867,-9821,1079,1340,0,0
4381,2097,-6552,-9391,4103,771,0,0
3453,935,-6234,-6964,8424,-1917,0,0
1519,399,-5354,-6533,10877,-4301,0,0
-260,156,-3945,-7323,10028,-2453,0,0
777,-1315,-2857,-10132,5811,-2201,0,0
2019,-2200,-2711,-7623,3741,-946,0,0
3856,-2228,-3040,-2097,1860,1140,0,0
4476,-2592,-2714,41,455,219,0,0
2014,-2904,-1989,-3416,1157,-1144,0,0
1712,-3053,-864,-1850,2703,-2719,0,0
2952,-2608,289,-2668,3720,-7262,0,0
551,-555,805,-6100,233,-10284,0,0
-2829,1421,462,-8694,2070,-3283,0,0
-2860,1914,1205,-11318,7632,-5648,0,0
-909,2642,2646,-15087,9568,-5755,0,0
-323,3017,4555,-18360,5973,-4547,0,0
-2381,2567,5681,-14750,5433,-1316,0,0
-1509,1779,5776,-8451,1452,1517,0,0
-783,536,6209,-7460,424,1158,0,0
186,210,6692,-8273,525,1729,0,0
504,-10,7108,-8614,-1060,1427,0,0
-1169,-498,7301,-7731,-2594,1441,0,0
-3947,-1500,6942,-6172,-775,1753,0,0
-5560,-2831,6188,-6010,-1150,188,0,0
-4061,-6216,5026,-3163,-2214,-3595,0,0
-240,-4316,4120,509,-4815,-8090,0,0
2065,-2161,1736,1479,-9907,-17219,0,0
916,1739,-1227,2851,-6942,-13745,0,0
-18,3634,-2888,805,-6698,-7502,0,0
-1467,4381,-4915,-2532,-4242,-3424,0,0
552,5161,-6539,-7533,-657,700,0,0
4483,4485,-7919,-12386,606,1583,0,0
7271,2768,-9367,-15340,-102,1526,0,0
5052,697,-9573,-13289,990,2580,0,0
1715,-1215,-8207,-11293,1098,1913,0,0
923,-2800,-6798,-10969,2028,795,0,0
362,-3332,-5573,-9763,4983,1059,0,0
-732,-3593,-4442,-11543,5115,-2331,0,0
-1986,-2907,-3611,-12960,13500,-7277,0,0
-144,-1058,-1419,-13138,20078,-12309,0,0
1649,1969,2818,-18110,11250,-7018,0,0
117,2328,5599,-20061,7202,-2954,0,0
430,2264,6131,-14634,5995,755,0,0
-235,1731,6623,-10657,1793,2012,0,0
486,1236,7219,-10290,57,1732,0,0
1072,1439,7554,-11737,146,1536,0,0
1381,1616,7580,-11237,-3476,1975,0,0
-2699,472,7192,-7576,-3959,1661,0,0
-7910,-3632,6654,-7519,-1955,1845,0,0
-7834,-3511,5391,-6022,-1372,-236,0,0
-2605,-4667,4282,-1507,-2024,-4190,0,0
1600,-4099,2989,2483,-5297,-10444,0,0
909,-1406,958,3669,-8809,-15575,0,0
-937,1576,-599,4559,-4205,-12539,0,0
833,3084,-2939,3284,-4812,-6417,0,0
1667,3383,-4915,-2247,-2113,-3417,0,0
3383,3984,-6093,-6597,-1808,-209,0,0
4041,3123,-7174,-10218,-1619,1775,0,0
3517,1123,-7855,-11728,83,2767,0,0
3678,-634,-7992,-11073,678,2636,0,0
1874,-1548,-7813,-11553,539,2352,0,0
184,-2551,-7172,-10977,1855,1634,0,0
-1029,-3226,-7984,-10831,4342,721,0,0
-1589,-3105,-5029,-11661,6992,-1613,0,0
-1026,-2520,-4052,-13343,12198,-7177,0,0
146,-661,-2272,-12509,18735,-11545,0,0
598,1758,2022,-16918,11753,-7392,0,0
-750,2083,5011,-17309,6936,-3543,0,0
118,2067,5759,-14214,5978,371,0,0
1129,1906,5872,-10284,2119,1270,0,0
1140,1691,6363,-8628,370,1507,0,0
1633,1906,6769,-9570,639,1720,0,0
2034,2266,7038,-10378,-1245,1881,0,0
-8,2101,6596,-8300,-3109,2310,0,0
-4650,778,6516,-6591,-1926,2455,0,0
-7605,-1268,6238,-6509,-2232,1030,0,0
-7228,-3333,5127,-2897,-1709,-1505,0,0
-637,-4651,4175,3742,-3384,-6389,0,0
2916,-3834,2857,3373,-8904,-14278,0,0
860,208,-597,4499,-8529,-15539,0,0
-484,2965,-2890,2334,-4419,-9329,0,0
154,3832,-4654,-3261,-3000,-5225,0,0
1536,4700,-5814,-6473,-2321,114,0,0
3564,4018,-6807,-9287,-1067,1731,0,0
4141,2118,-7304,-10564,-21,3303,0,0
3833,141,-7692,-10297,199,3361,0,0
2070,-1203,-7843,-10804,405,2912,0,0
346,-2291,-7198,-9565,2067,2165,0,0
562,-3337,-6162,-10066,982,877,0,0
-1005,-3177,-5184,-12065,5651,-2112,0,0
-3224,-2511,-4266,-14843,11234,-5345,0,0
-609,-1309,-3070,-14554,16319,-9330,0,0
-707,771,-61,-15388,15809,-6091,0,0
1256,1256,4235,-17141,9148,-3675,0,0
1162,1379,5879,-13486,6618,1011,0,0
-970,942,6426,-9739,2653,1989,0,0
-878,243,7196,-9470,521,1581,0,0
1351,137,7807,-10257,24,2334,0,0
2690,171,8108,-11515,-231,2091,0,0
1656,309,8052,-10239,-4084,1566,0,0
-4730,-1065,7717,-7099,-1804,1750,0,0
-7623,-2616,6779,-7180,-642,1015,0,0
-3554,-3513,4786,-2960,-2597,-3654,0,0
1561,-3401,3034,5190,-5932,-9351,0,0
1741,-1641,1213,3005,-8921,-15333,0,0
-595,1810,-670,4517,-7892,-11514,0,0
-1340,3118,-2971,1688,-5420,-6461,0,0
1208,4059,-5236,-5507,-3103,-2946,0,0
4210,4765,-6847,-9953,-4115,1094,0,0
4953,2467,-8117,-10732,-1825,1625,0,0
4670,-110,-8325,-13332,-1734,2766,0,0
2698,-1485,-8495,-15569,1196,2975,0,0
912,-2276,-8421,-13415,2262,1227,0,0
1410,-2956,-7322,-10958,4579,87,0,0
-1034,-3406,-5601,-12546,6082,-1779,0,0
-2417,-2811,-4224,-12634,11137,-3913,0,0
-1155,-1995,-2631,-12989,16836,-10074,0,0
-63,476,988,-15196,13198,-8730,0,0
-1772,1372,4026,-17940,9057,-2528,0,0
2454,1145,5821,-15250,5867,774,0,0
2170,1415,6020,-10078,2499,1391,0,0
253,1280,6114,-7745,817,1927,0,0
423,1304,6339,-8174,79,2602,0,0
1304,1065,6763,-8812,429,2462,0,0
2784,1233,6786,-9383,-2124,2106,0,0
-2339,465,6624,-6476,-3407,1590,0,0
-6491,-1670,6488,-5073,-521,1712,0,0
-4616,-3069,5763,-5190,-88,331,0,0
187,-4167,5070,-635,-3859,-4485,0,0
1924,-4144,3991,3535,-7844,-11716,0,0
210,-232,590,1361,-6554,-17119,0,0
-171,3309,-1821,1998,-3856,-10652,0,0
2221,4302,-3337,895,-3612,-7816,0,0
2867,5229,-5454,-3674,-4108,-1992,0,0
2117,4601,-6983,-8062,516,390,0,0
5782,3223,-7595,-11491,123,2946,0,0
4708,968,-8190,-12951,-264,3764,0,0
2610,-790,-8058,-10371,2215,3382,0,0
2270,-2442,-6895,-9794,1103,3178,0,0
2251,-4003,-5658,-9416,2164,462,0,0
1618,-4200,-4527,-8939,4105,-1356,0,0
169,-3936,-3471,-9566,6373,-3740,0,0
-1436,-3251,-2596,-11521,10341,-8307,0,0
170,-1146,-924,-11894,17060,-12209,0,0
1613,1551,1792,-15388,8594,-7211,0,0
-2657,1652,4656,-18126,8938,-326,0,0
287,1178,5520,-14198,7152,3038,0,0
310,537,5780,-10613,3456,3143,0,0
-365,-833,6530,-8220,577,3134,0,0
768,-1720,7200,-8114,-36,3344,0,0
1391,-1999,7599,-8256,-694,2463,0,0
1370,-2133,7417,-7880,-977,2630,0,0
1585,-2313,6716,-7785,-2126,1723,0,0
-467,-2293,5869,-6359,-2982,-448,0,0
-552,-2000,4776,-3930,-1945,-3410,0,0
709,-1134,3346,-2364,-5626,-8553,0,0
537,623,1106,2056,-7511,-11685,0,0
2158,2178,196,5381,-6766,-8504,0,0
1111,3322,-1789,6182,-7134,-5596,0,0
335,3583,-4827,1712,-2906,-3735,0,0
3328,3442,-6339,-4628,150,-1197,0,0
6081,2535,-6840,-8041,-2032,1570,0,0
3813,939,-7593,-11492,-1816,1904,0,0
1354,-82,-7573,-11076,1210,2368,0,0
2509,-728,-7562,-9587,1505,3044,0,0
3419,-2233,-7029,-10362,-275,2137,0,0
1167,-3821,-6031,-11447,1364,432,0,0
333,-4616,-4743,-10973,4522,-1630,0,0
-2496,-4129,-3681,-13602,6803,-3807,0,0
-1980,-2873,-3246,-13559,15303,-9636,0,0
1222,-5,-1031,-12658,19891,-12246,0,0
-759,1936,3341,-18002,8005,-3932,0,0
436,1387,5933,-16908,6424,2112,0,0
1389,934,6031,-12038,3938,2338,0,0
105,386,5935,-8218,1096,2224,0,0
823,25,6369,-7573,-231,2941,0,0
1564,-209,6992,-8077,-631,2073,0,0
1155,-342,7172,-8072,82,1268,0,0
1897,-251,6814,-8110,-1495,2306,0,0
166,-685,6390,-6368,-2755,1975,0,0
-3392,-1636,6014,-5284,-1872,419,0,0
-4216,-2641,5221,-3352,-812,-1489,0,0
178,-3429,4420,2344,-5646,-8118,0,0
1182,-1451,1751,1815,-8912,-17205,0,0
1742,2095,-712,3073,-5227,-10688,0,0
-442,2868,-2496,3414,-4605,-8443,0,0
-707,4172,-4327,-605,-2344,-4362,0,0
854,5001,-5491,-5446,-1165,150,0,0
3651,4615,-6279,-8836,-148,994,0,0
6770,2914,-7361,-10599,-468,2183,0,0
5312,661,-8082,-10472,-772,2755,0,0
2255,-738,-7798,-11151,471,2646,0,0
1738,-4048,-7057,-9783,1941,2612,0,0
1963,-3640,-6009,-10535,-548,842,0,0
-1219,-4215,-5053,-11732,4505,73,0,0
-2394,-3888,-4465,-13975,9832,-4400,0,0
-1402,-2448,-3460,-15201,19246,-11070,0,0
2345,390,414,-13576,16579,-10531,0,0
-1023,1769,4473,-18125,5949,-4280,0,0
-642,1189,5882,-16183,5098,746,0,0
-144,988,5435,-9797,2776,2458,0,0
-604,44,5652,-7227,735,1704,0,0
658,-388,6396,-7739,-186,1999,0,0
1317,-355,6906,-8691,111,1712,0,0
1778,-2144,7143,-9503,-670,1212,0,0
626,-321,7162,-7837,-3430,1254,0,0
-4383,-1821,6978,-5847,-2414,1554,0,0
-6412,-3545,6095,-5829,95,860,0,0
-1587,-4485,4940,-1787,-2680,-6720,0,0
2644,-3807,3254,4655,-8983,-12275,0,0
591,-757,302,2090,-7091,-18265,0,0
689,2701,-1388,3559,-5914,-11326,0,0
136,4005,-3844,-3024,-3783,-5723,0,0
2255,4928,-5928,-6678,-1702,-844,0,0
4869,4470,-7293,-9578,-1782,1850,0,0
5543,2261,-8309,-11742,-1049,1617,0,0
3807,296,-8565,-13276,-78,3089,0,0
839,-1233,-8367,-12703,1397,3290,0,0
-153,-2254,-7318,-10664,2383,2081,0,0
777,-3062,-6222,-9968,2655,807,0,0
-854,-3247,-5137,-12034,6120,-287,0,0
-51,-3101,-4399,-13507,9396,-5023,0,0
-2120,-1577,-3260,-13585,19248,-9965,0,0
710,904,796,-15416,17091,-8342,0,0
348,1399,5105,-18339,6664,-2803,0,0
-606,911,6572,-15777,5543,1731,0,0
285,789,5981,-10015,3640,3460,0,0
2060,387,6109,-8286,656,2298,0,0
2916,484,6900,-9666,-784,2528,0,0
3306,952,7421,-9740,-348,1971,0,0
3271,1584,7188,-9759,-2450,1885,0,0
-2076,1151,6663,-6767,-4235,2123,0,0
-7617,-804,6313,-5187,-1279,1598,0,0
-6096,-2334,5539,-3860,-1314,-1365,0,0
-101,-3079,4321,3867,-5485,-6263,0,0
1530,-2619,2370,4008,-7843,-12391,0,0
944,447,-80,4947,-8801,1415,0,0
-590,3069,-2192,3593,-5000,-7370,0,0
1254,3595,-4501,-1806,-3382,-4217,0,0
3868,3894,-6208,-6288,-2775,13,0,0
5138,2615,-7438,-9675,-1230,2248,0,0
5583,217,-7829,-10613,-477,3139,0,0
3892,-1795,-7772,-12042,-265,3115,0,0
59,-2513,-7757,-12732,2007,2460,0,0
-798,-3108,-7238,-10100,2314,1749,0,0
-869,-3714,-5897,-10282,3247,233,0,0
-679,-3543,-4829,-10958,7547,-2579,0,0
-740,-2811,-3797,-13718,9296,-5705,0,0
-2073,-1365,-2441,-13268,16035,-9915,0,0
1313,1068,582,-13811,13813,-6735,0,0
273,1646,4026,-17505,6377,-4127,0,0
-748,1394,5081,-14015,6691,-242,0,0
116,1067,5346,-9290,3518,1984,0,0
0,547,6090,-7707,1172,2090,0,0
535,284,6923,-8391,480,2382,0,0
724,-30,7381,-9113,-136,1796,0,0
2294,466,6974,-9206,-4605,2606,0,0
-4426,-822,6541,-5282,-3771,2097,0,0
-6443,-3184,5598,-4199,342,-306,0,0
-1012,-3752,4659,-679,-2477,-5592,0,0
2073,-2370,3254,4745,-7220,-11551,0,0
1057,239,702,5265,-9050,-14707,0,0
-843,2755,-1175,4792,-6366,-8954,0,0
578,3632,-3515,685,-4152,-4483,0,0
3800,3840,-5585,-4340,-4404,-352,0,0
4240,2882,-7065,-8425,-3256,1987,0,0
4622,856,-8028,-11296,-1535,2494,0,0
3284,-1030,-8278,-13667,-1433,2727,0,0
216,-1849,-8268,-13657,1408,2695,0,0
-17,-2327,-7744,-12169,1417,2242,0,0
369,-3107,-6827,-11184,3024,-357,0,0
-645,-3263,-5454,-11450,5884,-1488,0,0
-3075,-2582,-4453,-13576,11462,-4549,0,0
-815,-1030,-3240,-13265,20024,-8874,0,0
2356,986,1266,-15643,14767,-6183,0,0
-108,1297,5070,-18366,5611,-2920,0,0
-816,706,5937,-14238,6317,1976,0,0
103,204,5873,-9070,4140,3325,0,0
1077,-304,6421,-7848,534,2106,0,0
1020,-353,6941,-7842,-765,1697,0,0
448,-704,7244,-8338,750,2196,0,0
2811,-585,6955,-9260,-349,2199,0,0
2350,49,6357,-8280,-3298,1946,0,0
-3372,-588,6097,-7448,-2887,1241,0,0
-5954,-2429,5575,-4374,-521,239,0,0
-2478,-3704,4648,-869,-1181,-4830,0,0
1911,-2755,3322,4275,-6617,-11437,0,0
1081,-174,943,4539,-10231,-15451,0,0
-436,2210,-1747,4234,-5328,-9997,0,0
2196,3097,-4462,-993,-3480,-5385,0,0
4205,3539,-6581,-6907,-5230,-1199,0,0
2239,3155,-7942,-10841,-2546,1766,0,0
3099,1516,-8556,-12314,-885,2454,0,0
2532,-330,-8464,-14206,-368,3133,0,0
202,-1223,-8640,-15143,1249,2999,0,0
-996,-1568,-8421,-12735,3225,1969,0,0
681,-2109,-7428,-9961,4797,242,0,0
-958,-2326,-5701,-11273,7831,-480,0,0
-1050,-2335,-4212,-13134,12266,-5445,0,0
-1338,-3088,-2069,-13187,18080,-8807,0,0
316,991,2068,-16463,13019,-4564,0,0
189,848,5386,-18343,7072,-1798,0,0
-394,307,6415,-14718,4864,1129,0,0
-1651,-549,6494,-9772,3979,4191,0,0
1216,-1570,7447,-10819,1457,3649,0,0
2306,-1358,7931,-11149,-3000,2288,0,0
-169,-1563,7522,-7666,-1720,1552,0,0
258,-1854,7202,-8771,-1221,1995,0,0
1893,-2054,6542,-8440,-3719,1582,0,0
552,-2166,5344,-5790,-3188,344,0,0
-2411,-2523,4798,-2721,-2356,-3744,0,0
-1485,-1682,3906,1894,-2772,-7566,0,0
658,-610,2541,4642,-8116,-12044,0,0
1359,1402,-364,5112,-8205,-11823,0,0
553,2997,-2867,3787,-7196,-6520,0,0
712,3425,-5239,-2677,-4285,-3434,0,0
2576,3667,-6904,-7601,-1495,214,0,0
6553,2388,-8035,-10224,-1090,1948,0,0
6411,-296,-8532,-12842,-1938,2120,0,0
1795,-1753,-8288,-14305,1590,3142,0,0
1642,-2595,-7927,-12021,2165,2631,0,0
-691,-3876,-6562,-10679,2758,600,0,0
-1300,-4093,-5107,-9969,4769,-35,0,0
-2348,-3705,-4089,-10282,8085,-1605,0,0
-2434,-2738,-3314,-12989,13821,-7574,0,0
186,-550,-1108,-12719,18349,-12048,0,0
-58,2073,2599,-16277,8216,-4315,0,0
-1389,1578,4800,-17911,6623,443,0,0
-156,884,5171,-12342,4491,1257,0,0
-1805,243,5108,-7380,2732,2958,0,0
-395,-928,6004,-7574,1462,3534,0,0
1843,-1324,7023,-9160,-216,2999,0,0
2336,-1402,7477,-8734,-1151,1592,0,0
1087,-1523,7301,-8553,-1183,1660,0,0
1044,-1348,6700,-8679,-2982,2348,0,0
-1468,-1963,5925,-5313,-4419,378,0,0
-4323,-3541,5115,-2841,-755,-2578,0,0
-718,-3638,4478,723,-3354,-9339,0,0
1741,-1155,2168,3376,-8528,-15714,0,0
1322,1922,-645,4392,-3751,-11554,0,0
894,3287,-2130,4270,-2981,-8027,0,0
1371,4514,-3955,-8,-1892,-3815,0,0
3151,4719,-5380,-5073,-1330,-603,0,0
3912,4015,-6217,-8956,-1460,2024,0,0
4482,2087,-7126,-10442,-1241,3370,0,0
3691,-43,-7507,-10345,227,2938,0,0
2604,-1185,-7425,-10319,1357,2964,0,0
2289,-2261,-7115,-10022,969,1987,0,0
1006,-3458,-6098,-10086,2505,486,0,0
789,-3852,-4773,-9128,4732,-952,0,0
-464,-3846,-3555,-10680,6372,-4195,0,0
-649,-2930,-2602,-13616,12618,-10335,0,0
993,-365,-1144,-12301,17512,-11767,0,0
234,1875,2777,-17636,7572,-5760,0,0
-1432,1416,5282,-15919,6062,33,0,0
24,978,5330,-10974,5286,2596,0,0
403,474,4941,-6369,3341,2213,0,0
464,-7,5716,-6623,1039,2442,0,0
739,-333,6668,-7448,-198,2133,0,0
1289,-580,7182,-7592,341,1519,0,0
2971,-380,6908,-8125,19,1947,0,0
3115,215,6059,-7801,-1389,1903,0,0
-1269,345,5757,-6007,-3004,1210,0,0
-4891,-771,5464,-3853,-2165,518,0,0
-4817,-2351,4775,-70,-2159,-2555,0,0
653,-3194,3511,6480,-7424,-9443,0,0
2707,-1337,149,3613,-8801,-13904,0,0
-77,1685,-1771,3141,-4262,-10414,0,0
-199,2866,-2596,3316,-4340,-6597,0,0
2353,3214,-5088,-1940,-3352,-2679,0,0
3350,2723,-7014,-7249,-1854,872,0,0
3391,1300,-7828,-9720,-593,1321,0,0
3380,-158,-8088,-11151,278,2199,0,0
2809,-1681,-7891,-11340,2024,2235,0,0
82,-2180,-7197,-10749,2069,2542,0,0
-189,-2502,-6533,-10299,2834,1717,0,0
-369,-3079,-5932,-8143,3823,1048,0,0
-1203,-3218,-4779,-7713,5760,-761,0,0
-2067,-2822,-3636,-9491,8552,-3527,0,0
-1930,-1723,-2336,-12773,14976,-8823,0,0
1097,-136,846,-13044,15246,-8427,0,0
205,1183,4162,-18793,8148,-3940,0,0
-986,849,6087,-16974,8319,442,0,0
1648,689,6214,-12356,4673,2449,0,0
856,328,6325,-7788,1606,2069,0,0
1275,81,6849,-8087,227,2516,0,0
1177,-15,7155,-7874,-1340,3351,0,0
348,-833,6801,-6409,256,2705,0,0
1865,-1199,6042,-6955,446,2146,0,0
2465,-293,5207,-7441,-880,1934,0,0
-1251,244,4908,-5709,-3151,1197,0,0
-6086,-1403,5272,-3415,-2092,-1128,0,0
-3756,-2936,4395,1535,-2844,-7630,0,0
1970,-2014,2484,5061,-8549,-12687,0,0
3131,909,-823,3923,-9909,-12680,0,0
-405,2314,-3183,3339,-5976,-7396,0,0
767,2529,-5211,-1340,-2517,-4380,0,0
3982,2373,-6600,-6015,-1468,-41,0,0
6037,653,-7679,-9130,-918,2297,0,0
5433,-1680,-8255,-12417,-149,2083,0,0
848,-2650,-8261,-12587,2947,2488,0,0
-356,-2841,-7698,-10740,2692,2738,0,0
-1261,-3394,-6373,-10603,2827,1671,0,0
-3429,-3351,-5492,-8577,4705,1318,0,0
-4149,-2879,-4672,-8958,6254,-299,0,0
-2282,-2219,-3927,-10393,10613,-2827,0,0
-943,-1617,-2356,-12856,13290,-6816,0,0
651,-142,622,-13845,15151,-6103,0,0
1794,780,4142,-18330,7693,-2923,0,0
826,278,5868,-14164,6658,1164,0,0
51,-166,6326,-8959,5264,2780,0,0
416,-676,6598,-6726,2558,3312,0,0
2207,-822,7047,-8516,906,3360,0,0
1283,-897,7429,-9000,-10,2704,0,0
211,-1260,7167,-8010,258,2551,0,0
910,-1420,6229,-7671,306,2864,0,0
1656,-1435,5499,-7370,-1318,1366,0,0
-808,-1363,5320,-5672,-2880,-98,0,0
-2978,-1952,4751,-2519,-1754,-3444,0,0
-1088,-2140,3751,2930,-5655,-8827,0,0
1738,-882,1687,5169,-7685,-13223,0,0
2499,1567,-961,4831,-7704,-11270,0,0
-376,2627,-2545,4167,-5362,-6588,0,0
750,3359,-4734,-923,-2743,-3549,0,0
3049,3526,-6143,-6130,-1953,216,0,0
5951,1779,-6944,-8049,-815,1287,0,0
6682,-717,-7250,-9054,-552,1815,0,0
4421,-2476,-7005,-9998,874,2031,0,0
2957,-3177,-6961,-10302,2254,1631,0,0
213,-3494,-6482,-10357,2046,1971,0,0
-693,-4112,-5521,-9098,2964,337,0,0
-1771,-4326,-4089,-8161,4990,-465,0,0
-2297,-4086,-2924,-11066,5907,-2758,0,0
-3239,-3112,-2463,-13396,11263,-7537,0,0
-1005,-1310,-1604,-12041,14932,-10877,0,0
1874,953,1440,-16440,9067,-9327,0,0
-1236,1933,4004,-15294,6726,-4547,0,0
1417,2021,4962,-12897,6573,56,0,0
1815,2321,4979,-8646,3512,1023,0,0
-823,2178,5879,-7689,1371,1288,0,0
-332,1792,6727,-8541,1157,1947,0,0
1568,1515,7240,-9742,1139,2444,0,0
3544,1807,6930,-10429,-1265,2847,0,0
1152,2154,6286,-7361,-3333,3249,0,0
-4471,821,5840,-5476,-1596,2241,0,0
-6813,-656,5454,-4860,-2975,1002,0,0
-6445,-2751,4314,526,-2661,-2235,0,0
-1360,-4389,3180,6953,-4336,-10170,0,0
680,-2045,1010,2359,-5603,-17138,0,0
454,2125,-1003,5517,-2568,-9486,0,0
524,2448,-2142,5360,-1451,-7270,0,0
1186,3039,-3225,1503,-882,-3430,0,0
2764,3208,-4116,-2054,-1679,301,0,0
3566,2292,-5041,-5263,-912,333,0,0
4000,1510,-5782,-6955,-1919,2632,0,0
2331,-2168,-5967,-6849,-2136,3743,0,0
1214,-1805,-5895,-7813,-605,4291,0,0
1727,-2963,-6019,-9306,-398,3910,0,0
85,-3397,-6339,-10353,941,2592,0,0
-1017,-3355,-6697,-11314,3851,712,0,0
-82,-3460,-6083,-12895,5633,-2409,0,0
-1709,-2972,-5007,-16337,8209,-6021,0,0
-1259,-1613,-3799,-13823,18160,-14253,0,0
494,1268,-215,-15044,14510,-11075,0,0
-2138,2581,3309,-16295,4924,-2930,0,0
-657,1732,5132,-13107,7574,-379,0,0
1503,1626,5620,-9568,4324,460,0,0
497,1752,5955,-7930,1313,1448,0,0
-225,1646,6709,-8794,506,2042,0,0
253,1344,7147,-8787,658,1536,0,0
1657,1292,7168,-9159,87,1619,0,0
1170,1350,6938,-8351,-2767,2292,0,0
-3632,383,6668,-6162,-2151,1863,0,0
-6315,-770,5925,-5794,-1731,554,0,0
-5900,-2006,4749,-2256,-2083,-741,0,0
-2298,-3893,3619,6732,-5123,-8641,0,0
2087,-2196,1278,5962,-7362,-13662,0,0
361,760,-1342,4041,-6360,-11692,0,0
-433,2112,-2784,3350,-3284,-8753,0,0
2340,3079,-4661,-2532,-2360,-4258,0,0
3616,3320,-6026,-6180,-2492,592,0,0
4139,2163,-7149,-8770,-2035,2198,0,0
3961,453,-7715,-10248,-535,3154,0,0
2202,-1529,-7489,-10218,-68,3649,0,0
1010,-2659,-7038,-11107,1862,3120,0,0
1384,-3237,-6506,-10206,1716,2431,0,0
-121,-4018,-5678,-10879,2534,391,0,0
-286,-3885,-5100,-11662,5536,-3226,0,0
-530,-3540,-3882,-16234,9099,-8196,0,0
-1347,-1591,-2935,-12659,16819,-14304,0,0
48,1733,365,-15782,12779,-9937,0,0
-2381,2331,4010,-17381,4960,-2972,0,0
-893,1397,5647,-13167,5616,886,0,0
1398,1158,5751,-7873,3041,1683,0,0
260,986,6058,-7076,1029,1920,0,0
1353,751,7312,-8761,-26,1675,0,0
1624,683,7447,-9490,210,1933,0,0
1018,716,6908,-8081,-2318,2132,0,0
-3401,-165,6405,-5121,-3037,1621,0,0
-5867,-1455,5428,-2646,-1441,-368,0,0
-3590,-2594,4320,1837,-2838,-4871,0,0
1269,-2583,2967,6360,-7651,-10412,0,0
1399,-353,326,5024,-8387,-13499,0,0
-1109,2155,-2234,4503,-5476,-8015,0,0
-20,2506,-4498,-965,-2012,-5209,0,0
2293,3286,-5338,-5757,-2742,-1261,0,0
4664,3030,-6235,-7335,-2726,2404,0,0
5337,667,-7322,-8625,-1747,2879,0,0
4111,-1863,-7634,-10834,-925,3331,0,0
2286,-3364,-7605,-14095,752,2760,0,0
-1242,-3610,-7468,-13068,2449,2128,0,0
-1467,-3806,-7029,-10925,2757,524,0,0
-3993,-3486,-5664,-10956,7455,-711,0,0
-3104,-2626,-4286,-12460,11374,-3990,0,0
-2277,-1548,-2292,647,15009,-9037,0,0
-524,468,698,-14879,15792,-5804,0,0
644,1398,3983,-17244,7296,-1811,0,0
79,531,5678,-12433,6279,-230,0,0
963,189,6448,-8738,3639,2945,0,0
359,-34,6703,-7065,1789,3719,0,0
758,-516,7331,-8741,198,2330,0,0
1933,-558,7334,-8927,805,1581,0,0
2977,-118,7112,-9860,752,2071,0,0
2260,527,6844,-9829,-2741,2029,0,0
-3479,-127,6664,-6346,-2729,1249,0,0
-6755,-1778,5957,-4545,-808,-620,0,0
-3208,-2862,4239,1507,-2618,-4270,0,0
2102,-2970,2933,6200,-6172,-10858,0,0
2802,-264,836,4274,-10797,-13143,0,0
-814,2109,-2570,4260,-8155,-9691,0,0
-257,3171,-5159,-2255,-2813,-5443,0,0
2710,3625,-6407,-7020,-3501,-83,0,0
5109,2664,-7130,-9205,-1993,1131,0,0
6624,32,-7721,-10112,-419,1134,0,0
3260,-1719,-7690,-12766,33,2875,0,0
1002,-2361,-8031,-13635,3026,3051,0,0
369,-3192,-7563,-10595,1892,1153,0,0
-457,-3678,-6254,-10184,2326,-232,0,0
-1925,-3788,-5079,-11109,5121,-1175,0,0
-2820,-2897,-4039,-14112,9298,-4826,0,0
-1297,-1845,-2974,-14968,15456,-10647,0,0
-517,293,515,-16091,15535,-8793,0,0
-762,1162,4812,-17696,7605,-4349,0,0
-101,1053,6168,-13760,4312,381,0,0
-2792,751,6157,-8192,3333,2202,0,0
672,207,6656,-7972,1579,2209,0,0
1947,302,7124,-8825,-657,1921,0,0
