-457,1026,-141,-753,-187,765,0,0
-614,504,387,159,89,-581,0,0
-596,249,201,-208,-7,-906,0,0
-74,1108,-192,260,28,-644,0,0
164,623,93,642,-374,-630,0,0
17,282,699,387,-1063,-1808,0,0
-194,277,590,428,-562,-4819,0,0
143,-116,401,1195,829,-7141,0,0
-37,596,139,2167,1384,-8442,0,0
-963,1218,-222,4669,3375,-14771,0,0
-732,-2394,39,2822,2345,-15337,0,0
1180,-1418,-190,2122,1982,-10354,0,0
1413,-1199,168,2439,1375,-4261,0,0
611,-1768,560,-1287,-2204,-255,0,0
535,-725,9,-1586,-2572,2004,0,0
484,-15,-430,-996,-1494,2947,0,0
286,909,-50,-117,-457,2302,0,0
-401,543,249,235,491,1704,0,0
-978,217,158,-108,275,954,0,0
-1039,328,175,227,-62,-30,0,0
-1023,151,465,251,14,-990,0,0
-900,94,572,-2,88,-3618,0,0
-470,-189,438,-115,738,-6032,0,0
-144,263,445,296,1496,-7785,0,0
-180,1628,-264,2144,3500,-9407,0,0
-1003,1476,-484,5013,4439,-14430,0,0
-363,-2485,224,1693,2922,-15422,0,0
1475,-1440,204,-176,1874,-11293,0,0
1986,-524,-373,908,1563,-6071,0,0
1482,-1305,-558,-397,-867,-601,0,0
685,-614,-1069,-700,-2353,2603,0,0
