-554,649,157,-3272,-197,-3843,0,0
-651,609,288,-329,-140,-4761,0,0
-728,700,248,-979,154,-3966,0,0
-940,355,277,-1076,699,-4104,0,0
-172,36,320,-426,622,-4162,0,0
316,5,64,222,611,-4359,0,0
815,170,-2096,592,75,-3785,0,0
431,335,-44,960,218,-2836,0,0
163,303,-184,796,374,-2771,0,0
-144,207,-313,577,609,-3153,0,0
-263,113,-365,301,847,-3191,0,0
182,34,-310,24,904,-3529,0,0
428,79,-240,-639,600,-3924,0,0
