3161,-36,308,2890,-5071,-11062,0,0
176,-189,73,2639,-4021,-7117,0,0
-1886,225,126,1924,-1101,-2619,0,0
-2354,672,647,441,882,-187,0,0
-2575,758,1053,-665,735,343,0,0
-1229,380,203,-1240,674,141,0,0
695,-45,-968,-770,257,-249,0,0
2125,-424,-942,-530,-253,-552,0,0
2126,-691,-755,-397,-790,-436,0,0
312,-398,-521,-418,-915,-743,0,0
-1206,-213,-145,-611,-499,-844,0,0
-1640,-199,-27,-733,-168,-1366,0,0
-937,-311,-34,-795,237,-3248,0,0
693,-305,87,-583,-280,-5316,0,0
744,384,286,945,-1756,-8133,0,0
-945,1321,254,2309,-729,-9786,0,0
-454,1669,692,2829,410,-11147,0,0
1667,287,359,2428,-1108,-8298,0,0
425,-300,-92,418,-1499,-5156,0,0
-833,-79,-31,469,-616,-3982,0,0
126,-546,318,529,-434,-2407,0,0
10,-817,411,412,-389,-1700,0,0
-298,-810,296,515,-173,-1651,0,0
234,-589,298,368,-430,-2204,0,0
-68,-114,68,-432,-712,-3021,0,0
-680,358,-67,474,-483,-4031,0,0
-130,395,477,945,-597,-4775,0,0
543,135,534,708,-934,-4795,0,0
334,-168,86,515,-967,-4487,0,0
-141,-397,-188,319,-904,-4063,0,0
-158,-391,-157,84,-819,-3898,0,0
223,-289,43,162,-843,-3827,0,0
789,-318,175,144,-1146,-4066,0,0
711,-351,130,-195,-1504,-4093,0,0
145,-232,63,-536,-1435,-3913,0,0
-85,-78,38,-583,-1085,-3622,0,0
83,34,-5,-430,-914,-2919,0,0
-61,130,-81,-406,-988,-2394,0,0
-996,122,-206,-503,-798,-1981,0,0
-1963,151,-327,-974,-347,-1650,0,0
-1857,215,-485,-1018,299,-2111,0,0
-212,-70,-364,-257,509,-2083,0,0
1419,-224,-63,314,32,-3403,0,0
1138,-93,-298,1406,-1070,-5717,0,0
81,1,-679,1291,-1791,-8596,0,0
436,243,-153,-204,-2163,-11005,0,0
2394,432,552,1655,-4015,-12775,0,0
670,-113,835,2251,-3827,-8319,0,0
-3355,464,763,2266,499,-3334,0,0
-1708,978,633,1291,1805,-1045,0,0
726,1093,649,-318,1060,-249,0,0
769,1083,504,-1060,529,-472,0,0
590,465,-222,-926,447,-1601,0,0
1242,-600,-798,-474,-327,-800,0,0
1200,-839,-852,-125,-1104,-1136,0,0
91,-847,-796,-196,-1261,-1637,0,0
-1601,-774,-614,-827,-1044,-1742,0,0
-2597,-754,-444,-1250,-278,-1607,0,0
-1740,-822,-218,-609,297,-2317,0,0
144,-633,92,89,188,-4422,0,0
1578,7,295,-605,-866,-7283,0,0
331,694,-214,-328,-483,-8617,0,0
-999,1415,772,931,490,-8867,0,0
51,1227,800,2243,334,-7865,0,0
1137,515,135,1116,-434,-5880,0,0
1425,94,-14,818,-1025,-4455,0,0
1326,-361,226,966,-1018,-2944,0,0
9,-567,235,831,-935,-1857,0,0
-1042,-470,-23,407,-408,-1624,0,0
-248,-314,-60,706,-674,-2422,0,0
-1,-19,30,545,-1055,-3069,0,0
-1133,327,31,743,-482,-3957,0,0
-966,302,254,301,-8,-4315,0,0
454,128,344,454,-529,-4570,0,0
808,-39,145,733,-663,-4569,0,0
516,-192,7,326,-1049,-4464,0,0
-119,-127,-60,190,-1168,-4375,0,0
-373,-58,-116,290,-875,-3865,0,0
-607,-86,-212,333,-589,-2570,0,0
-1374,-50,-411,-100,-591,-1907,0,0
-2012,-3,-661,-517,-301,-1757,0,0
-1803,-52,-868,-1143,112,-1928,0,0
-587,-213,-899,-1314,306,-2328,0,0
419,-124,-699,-600,872,-3164,0,0
1371,165,-303,280,765,-5843,0,0
1693,264,180,1240,198,-8694,0,0
1660,513,684,1626,-473,-10934,0,0
2785,575,1158,4101,-2256,-11119,0,0
2163,250,767,4271,-3285,-7191,0,0
-1104,686,94,2958,-1488,-2752,0,0
-2498,1418,249,1277,120,-1352,0,0
-1581,1422,390,-897,960,-1355,0,0
516,581,81,-1681,495,-1172,0,0
2224,-399,-329,-1829,-101,-473,0,0
2002,-451,-470,-865,-373,-637,0,0
1458,-430,-74,335,-778,-1112,0,0
95,-537,241,591,-931,-1075,0,0
