1726,-2132,409,849,-3178,-7620,0,0
1794,-3273,1149,1692,-1028,-4435,0,0
646,-2139,603,-1900,-867,-1987,0,0
-1294,-104,-238,-5968,-1198,-2514,0,0
-1450,1787,-225,-2116,-63,-8506,0,0
2278,1256,704,939,-2429,-7738,0,0
607,-723,725,413,-3186,-3943,0,0
-1941,-1407,319,15,-15,-1831,0,0
698,-747,342,-41,-79,-1779,0,0
1670,-198,448,-168,-1473,-2238,0,0
504,-140,109,-1188,-1942,-2761,0,0
-714,-10,-147,-2143,-1855,-3726,0,0
-309,93,-82,-1423,-1234,-4075,0,0
1227,59,-34,-930,-1813,-3685,0,0
933,-78,-26,-1314,-2428,-3199,0,0
-494,-121,130,-1640,-1848,-2862,0,0
-906,-59,137,-1662,-1081,-2718,0,0
-510,118,-60,-1516,-1029,-2656,0,0
-263,305,-216,-1319,-1100,-2575,0,0
-193,414,-316,-1197,-1494,-2601,0,0
-751,439,-365,-1250,-1426,-2410,0,0
-1103,617,-142,-956,-1239,-1897,0,0
-690,817,638,592,-664,-2869,0,0
-427,612,641,1827,60,-4824,0,0
629,-175,-397,1421,-1487,-6697,0,0
459,-954,-561,196,-3252,-7378,0,0
62,-914,-326,-1940,-3105,-7655,0,0
-93,-426,328,-1543,-2107,-6999,0,0
-2552,757,422,-1329,-183,-7649,0,0
990,1533,-66,519,-1283,-7249,0,0
1146,1187,-559,1962,-2039,-5227,0,0
1031,1002,-1186,265,-577,-1661,0,0
2911,1100,-916,-1926,-2964,-243,0,0
589,534,954,-1718,-3243,903,0,0
-1528,369,1299,-1165,152,-351,0,0
211,444,974,-391,-1055,-1595,0,0
-166,449,224,903,-1764,-2795,0,0
-1411,44,676,2049,-1137,-3875,0,0
-1767,-496,568,294,653,-3798,0,0
286,-1211,130,1286,-267,-4594,0,0
1219,-2401,72,2058,-1758,-4477,0,0
-372,-2360,-498,-2232,-3069,-4071,0,0
-1201,-896,-288,-6030,-3487,-3047,0,0
-1337,759,-77,-3077,-1909,-6159,0,0
137,1194,25,429,-2102,-7495,0,0
1055,120,327,574,-3060,-5242,0,0
-805,-943,179,249,-1750,-3011,0,0
-1200,-941,-75,-85,-9,-1919,0,0
622,-223,55,-844,-359,-2341,0,0
1612,74,91,-939,-1471,-2950,0,0
94,-48,-24,-1509,-2010,-3684,0,0
-814,-66,-188,-1439,-912,-4293,0,0
1054,-60,-334,-978,-1782,-4030,0,0
876,-241,-212,-1126,-2692,-3582,0,0
-724,-331,-19,-1415,-1850,-3052,0,0
-750,-198,47,-1532,-1178,-2844,0,0
-254,-40,-45,-1424,-1313,-2430,0,0
-393,159,-193,-1382,-1327,-2363,0,0
-567,344,-318,-1146,-1143,-2404,0,0
-776,417,-548,-1183,-1209,-2468,0,0
-1284,447,-617,-1282,-1194,-2471,0,0
-707,574,-198,-537,-609,-2636,0,0
698,674,161,435,-1046,-3480,0,0
725,355,255,913,-1890,-4796,0,0
-442,-587,230,1133,-2170,-6164,0,0
-1313,-1390,-35,-26,-1540,-6592,0,0
-710,-1072,128,-2295,-1508,-6411,0,0
399,-22,508,-3075,-1418,-7951,0,0
863,625,759,-1793,-2336,-10372,0,0
999,340,621,-1220,-2935,-10167,0,0
408,-155,674,-357,-2455,-6287,0,0
56,246,934,809,886,-1049,0,0
815,1464,105,-971,3212,1330,0,0
1149,1742,702,-2316,-90,1363,0,0
-1455,928,680,-1958,1480,622,0,0
-608,378,-727,858,710,-1630,0,0
808,128,-1395,-160,-1423,-1865,0,0
651,289,-905,2391,-1887,-2899,0,0
-645,214,-245,1581,-1941,-4368,0,0
-1239,-219,-572,-339,-1184,-5246,0,0
838,-1381,-281,87,-1729,-6212,0,0
2400,-2790,95,326,-1231,-4521,0,0
2659,-2192,42,-2200,-2250,-3033,0,0
1383,-506,-43,-5242,-3667,-2148,0,0
-813,861,-465,-3401,-3280,-5238,0,0
-323,1063,-540,286,-3686,-6417,0,0
-258,156,172,450,-3016,-5282,0,0
-552,-788,42,320,-1556,-3513,0,0
-2760,-1015,-389,-680,-1972,-2258,0,0
-1298,-658,62,-597,-976,-2128,0,0
66,-192,234,-1115,-900,-1860,0,0
470,189,3,-1771,-1431,-2697,0,0
374,301,-90,-1376,-1690,-3695,0,0
539,249,-161,-1139,-2744,-4134,0,0
-182,62,112,-1171,-2577,-4189,0,0
-585,-114,349,-1448,-1759,-3701,0,0
-589,-122,285,-1436,-1317,-3242,0,0
-598,-20,96,-1515,-1218,-2986,0,0
-714,138,1,-1588,-1105,-2718,0,0
-285,328,-18,-1542,-1279,-2440,0,0
-86,515,-89,-1603,-1495,-2376,0,0
-347,634,-87,-1422,-1260,-2660,0,0
-106,720,-60,-2904,-1316,-3203,0,0
351,489,-32,446,-990,-3688,0,0
819,8,157,1084,-1690,-3960,0,0
-519,-587,145,193,-1239,-3938,0,0
-465,-782,-17,-697,-1122,-4293,0,0
-295,-648,293,-1308,-1506,-4763,0,0
-667,-341,161,-2792,-1353,-5097,0,0
-315,255,67,-2282,-2082,-6542,0,0
188,929,135,-729,-2678,-9076,0,0
789,983,-185,-91,-4788,-10602,0,0
-558,195,49,1473,-3718,-7428,0,0
-2513,291,221,2501,-493,-2372,0,0
-2983,1548,583,-513,1984,749,0,0
581,2006,1354,-4260,1206,118,0,0
1768,1177,1519,-3574,-105,-1413,0,0
-1071,260,208,264,551,-2335,0,0
-499,-271,-830,-157,1139,-2620,0,0
931,-269,-953,1643,-547,-3017,0,0
-791,-506,-358,1760,-296,-2567,0,0
-1266,-415,-767,430,801,-3713,0,0
1212,-951,-1251,1603,-873,-6360,0,0
219,-2416,-785,-255,-1507,-2594,0,0
-1837,-1823,-871,-2793,403,-3819,0,0
489,51,-296,-3373,-1009,-6044,0,0
-323,960,-41,-2078,-645,-9915,0,0
1146,1019,135,-507,-1239,-9303,0,0
1940,-150,745,78,-2196,-5295,0,0
156,-1225,357,508,-373,-2564,0,0
193,-1123,-132,-460,388,-1596,0,0
1630,-449,118,-721,-328,-1834,0,0
1680,-144,165,-855,-1503,-2208,0,0
-14,7,-149,-1854,-1309,-3128,0,0
189,271,-369,-1652,-952,-4067,0,0
1821,300,-42,-874,-2027,-4309,0,0
1377,-82,269,-781,-2550,-3793,0,0
-363,-326,268,-1291,-1660,-2817,0,0
-328,-195,172,-1998,-1060,-2688,0,0
452,162,129,-1929,-1542,-2574,0,0
261,424,31,-1582,-1878,-2607,0,0
-541,469,0,-1144,-1764,-2924,0,0
-1266,419,-199,-916,-1050,-2681,0,0
-1008,261,-384,-617,-1147,-3045,0,0
-357,-69,-137,101,-1450,-2799,0,0
-905,-567,126,461,-1425,-2537,0,0
-1528,-760,266,151,-842,-2573,0,0
-1101,-155,-62,-1286,-166,-5583,0,0
1462,364,7,-2128,-2206,-8624,0,0
812,-33,512,-2100,-2293,-10131,0,0
381,-185,243,-2110,-1495,-10797,0,0
1762,-131,-12,-1681,-3430,-9931,0,0
1611,-217,3,-1260,-3529,-6335,0,0
817,54,53,178,-576,-1466,0,0
-694,644,-144,-385,1795,2524,0,0
-1367,1228,436,-553,400,1491,0,0
-2299,961,838,-1484,-330,111,0,0
-1607,548,415,98,130,-1349,0,0
123,316,-84,751,-406,-2606,0,0
525,455,-823,1235,-1138,-4076,0,0
-177,-105,-361,95,-1485,-4177,0,0
-1100,-958,25,-1627,-164,-2637,0,0
-67,-1512,-273,-1694,638,-3033,0,0
2595,-1735,-91,-725,-894,-3049,0,0
2194,-1014,299,-3110,-2928,-4105,0,0
917,-54,319,-4811,-3193,-3373,0,0
-886,1120,-340,-4383,-2091,-5486,0,0
353,1589,-499,565,-2848,-7077,0,0
824,886,-167,582,-3361,-6914,0,0
-613,-421,-196,-355,-2031,-5074,0,0
-1290,-950,-115,-159,-1069,-3179,0,0
-1319,-816,-52,42,-331,-2258,0,0
-813,-421,-303,-1005,-286,-2391,0,0
24,-62,-334,-1713,-568,-2766,0,0
991,167,-286,-1610,-1262,-3294,0,0
1049,226,-295,-1424,-2194,-4154,0,0
307,23,-29,-1446,-2260,-4119,0,0
-242,-106,269,-1337,-1595,-3537,0,0
-170,-55,248,-1318,-1372,-3181,0,0
-161,36,129,-1237,-1396,-3037,0,0
-225,143,-36,-1177,-1280,-3039,0,0
-143,211,-177,-1260,-1616,-2973,0,0
-645,214,-131,-1521,-1635,-2648,0,0
-787,360,-81,-1725,-889,-2689,0,0
504,572,-189,-1850,-759,-3587,0,0
2563,454,-389,-384,-1067,-4922,0,0
3264,-460,-209,1900,-3367,-4729,0,0
354,-1464,277,230,-2731,-3348,0,0
-682,-1085,546,-1007,-2720,-2854,0,0
-486,-289,837,-2039,-2202,-3529,0,0
708,572,296,-3524,-4319,-5825,0,0
593,1049,314,-2654,-3996,-7608,0,0
2663,1557,-71,-658,-3952,-8342,0,0
4780,1112,-956,1474,-5771,-5523,0,0
2921,364,-1592,1293,-2401,-1492,0,0
14,1003,-1117,-3200,-809,57,0,0
-3331,1255,888,-2983,448,964,0,0
-3487,895,523,-1605,1284,-344,0,0
-1262,453,-223,491,-929,-1985,0,0
-429,85,-357,225,-2884,-2845,0,0
-1056,-117,294,2529,-2893,-3581,0,0
-2824,-270,1060,1702,-229,-2981,0,0
-1861,-465,-382,863,863,-5175,0,0
1490,-1952,-709,1870,-2567,-5067,0,0
1177,-3352,-121,1140,-3044,-2414,0,0
-1361,-2050,18,-4168,-3620,-1113,0,0
-1585,412,-362,-7929,-2618,-3116,0,0
252,1971,-547,-1627,-2154,-8136,0,0
843,1227,-384,780,-2641,-7786,0,0
127,-418,-945,686,-2018,-5482,0,0
232,-1275,-978,-142,-2361,-3195,0,0
-737,-1193,-255,-420,-1487,-1857,0,0
216,-724,241,-571,-1318,-1748,0,0
633,-377,432,-1210,-1892,-2133,0,0
-261,-82,250,-1822,-2032,-2766,0,0
-608,68,153,-1899,-2414,-3697,0,0
-456,76,356,-1569,-2129,-3848,0,0
-391,81,535,-1156,-1472,-3352,0,0
-451,120,436,-1259,-1104,-2956,0,0
-499,217,319,-1403,-1135,-2448,0,0
-676,353,287,-1157,-824,-2347,0,0
-562,529,101,-761,-514,-2597,0,0
16,587,-200,-306,-1318,-3082,0,0
25,381,-134,-395,-2023,-3515,0,0
-402,-129,208,116,-1446,-3088,0,0
-429,-567,357,296,-521,-3255,0,0
-114,-502,35,-1378,-178,-2608,0,0
428,518,266,-2446,-212,-2882,0,0
365,1792,687,-2738,-16,-6391,0,0
-135,1918,-224,-340,-2233,-11309,0,0
-51,1400,-453,1238,-3535,-13193,0,0
799,506,-467,3399,-3835,-9669,0,0
205,-88,-824,3758,-1844,-4897,0,0
244,533,-316,-1216,-504,-2630,0,0
368,499,651,-4347,487,-832,0,0
1027,-85,914,-2040,-930,757,0,0
-1101,-194,246,-1400,-946,262,0,0
-754,-406,37,-50,264,-1651,0,0
1144,-2456,161,905,-831,-1478,0,0
667,-225,332,2504,-756,-1741,0,0
-672,-286,-214,1209,-29,-2868,0,0
569,-756,-884,1407,-1070,-4286,0,0
2131,-1672,-391,1157,-2764,-5788,0,0
1514,-1869,159,-2754,-5109,-4903,0,0
-1870,-991,483,-5663,-3095,-3069,0,0
-2278,669,-391,-3409,-1245,-5702,0,0
-314,1292,68,-94,-2146,-7360,0,0
499,209,531,393,-2249,-5895,0,0
-67,-1075,406,608,-1632,-3288,0,0
-1276,-1403,-16,-311,-908,-1760,0,0
-1177,-925,-73,-1172,-44,-1518,0,0
1229,-248,227,-1208,-755,-1717,0,0
1420,369,108,-2539,-2221,-2711,0,0
-310,486,-192,-2327,-1695,-3787,0,0
122,550,-39,-525,-1383,-4635,0,0
1045,419,222,-541,-2138,-4468,0,0
423,101,303,-798,-1965,-3720,0,0
-151,-40,205,-1023,-1807,-3287,0,0
-303,-32,103,-1638,-1853,-2801,0,0
-393,181,73,-1869,-1896,-2679,0,0
-257,496,212,-1647,-1596,-2671,0,0
186,770,376,-1277,-1438,-2681,0,0
-174,780,245,-909,-1102,-2977,0,0
-569,529,-122,-637,-524,-3285,0,0
-428,91,-394,283,-346,-3270,0,0
-330,-450,-507,1360,-501,-3683,0,0
-500,-930,-708,329,-1000,-3688,0,0
-168,-671,-871,-1487,-1668,-4653,0,0
844,-72,-366,-2416,-3138,-6389,0,0
1022,343,124,-2366,-4014,-8436,0,0
833,695,595,-338,-4834,-10022,0,0
801,996,589,589,-4436,-9887,0,0
1492,732,354,2529,-3656,-5886,0,0
-540,847,299,859,390,-612,0,0
-1388,1777,714,-3869,1633,438,0,0
-563,1152,1384,-3674,1059,68,0,0
-978,222,-2184,-1091,253,-602,0,0
-514,-149,-907,359,-45,-1893,0,0
1266,-211,-589,495,-1430,-2179,0,0
788,-229,77,2265,-1355,-2549,0,0
-490,-200,347,1290,-524,-3087,0,0
-113,-497,-664,806,-558,-3599,0,0
1453,-1435,-814,1867,-1663,-4311,0,0
1870,-2161,-186,768,-3048,-4601,0,0
16,-1793,64,-4023,-4070,-3140,0,0
-1421,-349,-68,-6445,-3072,-2341,0,0
-1562,1523,-899,-1977,-2118,-6991,0,0
463,1735,-396,1465,-3368,-9491,0,0
304,-68,122,998,-3366,-7278,0,0
-1576,-1666,22,755,-1744,-3425,0,0
