391,-194,329,-822,632,-2065,0,0
-79,307,293,-1082,47,-2976,0,0
-309,315,67,-906,-145,-3961,0,0
-285,-465,-336,-1093,-530,-4011,0,0
-310,-400,-533,-1100,-855,-3525,0,0
-580,218,-403,-702,-1146,-4339,0,0
-629,-557,-219,-1000,-737,-4597,0,0
-292,-475,-203,-1076,-213,-2952,0,0
-379,419,-116,-662,357,-4156,0,0
-261,-202,61,-1110,-181,-4585,0,0
128,-614,223,-1774,-1036,-4009,0,0
384,51,281,-1723,-1061,-4122,0,0
488,613,282,-1246,-498,-3569,0,0
338,672,438,-651,-517,-3827,0,0
162,-274,391,-720,88,-3764,0,0
230,-229,178,-568,637,-3197,0,0
112,541,270,-177,589,-3709,0,0
-249,294,445,-388,-341,-4269,0,0
-616,-373,359,-1081,-384,-5097,0,0
-526,-518,7,-1659,182,-5224,0,0
-162,-133,-348,-1377,518,-4793,0,0
22,42,-539,-1006,900,-4353,0,0
7,-145,-653,-969,1045,-3916,0,0
-24,-188,-665,-933,346,-3164,0,0
-156,98,-366,-523,-402,-3633,0,0
-229,-676,-198,-928,-304,-3403,0,0
-169,-422,-239,-1223,-232,-2677,0,0
-335,317,-101,-1071,52,-3423,0,0
-431,-50,113,-1705,-5,-4159,0,0
-288,-298,117,-2178,-325,-4494,0,0
-70,-184,-44,-1980,-583,-4649,0,0
178,-167,-217,-1355,-561,-4207,0,0
449,-8,-315,-504,722,-3016,0,0
599,-364,-293,92,1351,-2411,0,0
578,-617,-221,-335,784,-1316,0,0
388,271,157,-537,-96,-1859,0,0
276,179,641,-800,-1305,-2551,0,0
80,-488,672,-1381,-87,-2517,0,0
37,58,262,-1233,-35,-1890,0,0
-121,835,70,-606,-150,-1810,0,0
-629,831,176,-696,493,-2666,0,0
-1143,393,467,-1641,986,-5185,0,0
-1116,-954,451,-3953,1258,-8338,0,0
-541,-1511,-304,-5570,1163,-8231,0,0
-2,730,-891,-2598,1680,-7491,0,0
87,1311,-756,63,1498,-7250,0,0
-270,-779,-102,-1346,1242,-9106,0,0
-158,-2339,280,-4721,996,-11280,0,0
725,-1998,-428,-6575,679,-9383,0,0
1234,-12,-1264,-3272,1152,-6113,0,0
1144,521,-755,-476,1904,-3076,0,0
680,518,279,-1379,1842,1572,0,0
-362,2264,404,-768,1600,4317,0,0
-1762,1354,-373,2497,1427,2414,0,0
-2868,-1329,-604,963,-1147,-449,0,0
-1884,802,247,1973,-4039,-925,0,0
-1268,1922,572,1631,-1815,-4063,0,0
-513,169,1057,-888,-850,-5204,0,0
382,-83,853,-1975,1295,-3019,0,0
729,931,44,-1042,4082,-2233,0,0
389,1880,259,-543,3577,-3717,0,0
387,782,1107,-1560,-343,-5140,0,0
965,-1177,795,-2390,-1597,-4755,0,0
2101,-1879,-442,-1724,405,-4284,0,0
3389,-1275,-1266,762,3423,-1231,0,0
2669,540,-63,1042,-78,-201,0,0
-582,1952,989,472,-3110,-6621,0,0
-2972,-364,146,-1136,-1095,-9461,0,0
-2263,-2154,-141,-3900,2943,-8109,0,0
253,300,389,-2112,197,-7179,0,0
415,489,99,160,-271,-5507,0,0
-239,-274,-247,-281,834,-4244,0,0
46,199,223,-837,70,-3218,0,0
550,461,585,-772,149,-2665,0,0
753,36,516,-376,695,-2637,0,0
586,-303,230,-474,1019,-2316,0,0
144,334,90,-441,928,-2985,0,0
-166,351,-57,-342,597,-3617,0,0
-317,-414,-126,-870,-6,-4299,0,0
-347,-623,-339,-1315,-175,-4413,0,0
-285,-341,-735,-851,-28,-4135,0,0
-285,-246,-982,-604,147,-3407,0,0
-421,349,-859,-254,-170,-3090,0,0
-734,199,-507,-344,-105,-4129,0,0
-663,-578,-233,-971,-580,-3634,0,0
-640,-291,-71,-1261,92,-3733,0,0
-657,51,-91,-1617,862,-5004,0,0
-223,70,-59,-1904,469,-4979,0,0
198,-31,33,-1946,329,-4915,0,0
532,-275,107,-3968,28,-4435,0,0
667,-129,176,-1621,-314,-4032,0,0
630,-88,195,-1286,-331,-3749,0,0
482,-63,176,-1134,-235,-3553,0,0
348,116,242,-961,-347,-3705,0,0
332,17,306,-705,-298,-3541,0,0
415,-93,219,-415,423,-2677,0,0
273,384,171,-282,1385,-2458,0,0
-189,837,324,-324,925,-3251,0,0
-651,247,501,-1024,336,-4689,0,0
-651,-753,295,-2179,597,-4910,0,0
-242,-353,-250,-2256,1013,-4668,0,0
72,329,-638,-1175,778,-3735,0,0
-137,480,-432,-342,-704,-3622,0,0
-676,-670,-260,-641,-115,-4242,0,0
-676,-1011,-398,-1205,20,-3398,0,0
-499,-325,-284,-1261,467,-3721,0,0
-245,75,-52,-1355,238,-3765,0,0
-80,315,205,-1156,-236,-4150,0,0
122,-111,294,-1085,-156,-3873,0,0
384,-217,304,-959,236,-3275,0,0
543,83,266,-746,1751,-2856,0,0
606,-12,120,-832,1564,-2924,0,0
700,-167,62,-1130,499,-2541,0,0
839,-705,-149,311,3810,-3553,0,0
1326,-602,-108,528,3738,-3685,0,0
1763,-625,27,733,3419,-3917,0,0
2186,-811,216,860,2969,-3721,0,0
2519,-1165,413,923,2753,-3602,0,0
2763,-1476,357,858,3488,-2622,0,0
2873,-1273,16,914,3722,-2169,0,0
2955,-1054,-7,833,2862,-2147,0,0
2886,-749,279,408,2865,-2011,0,0
2656,-815,440,350,2315,-2929,0,0
2313,-1992,361,-603,1334,-2993,0,0
2086,-2004,-89,-1223,1394,-1411,0,0
1928,-385,-570,-1085,1091,-283,0,0
1583,1360,-476,-416,556,-1058,0,0
1137,1315,-91,127,158,-1882,0,0
414,-328,190,-462,-433,-1955,0,0
-344,-347,438,-940,-21,-3796,0,0
-490,522,577,-1298,71,-5708,0,0
-551,628,680,-1488,-340,-8143,0,0
-622,-940,418,-2414,14,-10035,0,0
-195,-1817,-23,-4150,328,-9303,0,0
342,-275,-404,-3257,365,-8161,0,0
607,230,-547,-1940,744,-6407,0,0
544,-259,-262,-1881,-227,-4806,0,0
-122,-508,-72,-1215,-428,-5242,0,0
-567,-2110,37,-1409,-158,-6803,0,0
-313,-2086,320,-2990,163,-3352,0,0
-344,2403,294,-830,810,486,0,0
-764,3503,455,289,381,-1546,0,0
-347,-150,338,-1124,-3209,-182,0,0
489,1086,-115,-1882,-3032,3169,0,0
511,2915,-666,215,-837,653,0,0
49,466,-756,432,-264,-2478,0,0
-347,-963,-726,-725,2144,-2448,0,0
-445,747,-752,35,3823,-652,0,0
-792,2108,-238,-10,1397,-3826,0,0
-414,1147,414,57,-1433,-4827,0,0
39,-837,368,-29,-1588,-4200,0,0
1070,-1938,91,-72,-1491,-5152,0,0
2614,-1811,-320,529,-375,-2826,0,0
2206,-553,-341,541,-960,-3251,0,0
216,881,-110,905,-1304,-6732,0,0
-1496,327,-77,604,-792,-8704,0,0
-1780,-1982,376,-2205,2028,-9176,0,0
44,-1055,1072,-3269,-195,-7654,0,0
769,629,914,-1880,-1335,-6166,0,0
742,746,327,-408,-972,-3914,0,0
499,130,240,-52,-873,-2844,0,0
130,-50,386,-575,-98,-2555,0,0
-124,280,517,-596,219,-2972,0,0
-242,146,739,-708,-24,-3957,0,0
-78,-277,755,-1112,-314,-4252,0,0
111,-596,480,-1152,-111,-4171,0,0
267,-468,60,-890,100,-3865,0,0
374,61,-192,-420,-408,-3456,0,0
257,117,-196,-206,-794,-3106,0,0
-40,-360,-186,-433,-699,-3154,0,0
-250,-678,-286,-865,-400,-3144,0,0
-2344,-318,-418,-1027,118,-2903,0,0
-369,357,-510,-799,300,-3249,0,0
-515,437,-508,-770,-565,-3575,0,0
-735,44,-201,-913,-1681,-4760,0,0
-725,-827,-81,-1523,-1029,-4477,0,0
-476,-488,-308,-1702,-445,-3348,0,0
-553,308,-361,-1350,-283,-4486,0,0
-437,95,-141,-1306,-359,-4812,0,0
-89,-275,71,-1518,-399,-4357,0,0
260,-195,246,-1624,-659,-3928,0,0
440,244,348,-1393,-674,-3040,0,0
338,599,526,-737,-597,-2660,0,0
25,59,454,-430,651,-2263,0,0
-142,-17,98,-816,717,-2271,0,0
-302,801,-14,-955,-491,-3596,0,0
-397,606,-62,-708,-967,-4919,0,0
-151,-630,-396,-1103,18,-4423,0,0
459,-317,-591,-894,263,-2991,0,0
728,413,-378,121,-55,-1969,0,0
320,7,-292,77,373,-1339,0,0
-274,-265,-101,-402,-233,-1934,0,0
-801,-542,291,-1023,355,-3281,0,0
-734,-517,412,-1864,488,-4506,0,0
-412,-48,311,-2232,94,-6306,0,0
-220,36,201,-1943,194,-7008,0,0
-142,-304,6,-1743,255,-6537,0,0
-262,-374,-119,-3856,1041,-6714,0,0
-248,84,-34,-2047,1341,-7618,0,0
-278,-189,233,-2811,562,-10009,0,0
-261,-1730,137,-4470,900,-11556,0,0
367,-2175,-467,-5051,2037,-9773,0,0
1096,-987,-650,-3239,1606,-6409,0,0
943,63,-2216,-1102,762,-3506,0,0
583,895,161,-754,727,-41,0,0
234,3120,143,-728,-160,3191,0,0
-1180,2454,-427,1330,-136,986,0,0
-1711,-912,-889,-564,-2497,-175,0,0
-340,482,-287,384,-2423,2664,0,0
-111,1934,937,381,-994,-1662,0,0
44,571,1117,-782,148,-4701,0,0
475,293,11,-1033,2247,-2603,0,0
-28,1608,-942,137,3827,-2370,0,0
-297,2537,-436,645,439,-5607,0,0
325,432,435,649,-2204,-4641,0,0
688,-2566,554,50,-1815,-3071,0,0
1837,-3196,106,-914,65,-2724,0,0
2967,-1350,-504,532,903,-1419,0,0
1919,-487,-142,-347,-940,-3798,0,0
514,1191,604,-736,-2974,-4320,0,0
-1416,1359,405,-41,-1325,-6584,0,0
-2212,-783,120,-2173,1346,-7947,0,0
-1123,-21,696,-2656,135,-7352,0,0
-510,846,835,-1554,-1186,-6941,0,0
-266,12,173,-1110,-442,-5389,0,0
146,-123,-349,-156,290,-4087,0,0
475,-275,-183,341,399,-3207,0,0
412,-537,97,1,400,-2904,0,0
178,-290,-36,-319,90,-3011,0,0
-116,-191,-315,-477,-166,-3141,0,0
-412,-233,-432,-612,-136,-3602,0,0
-521,-244,-455,-646,-196,-3990,0,0
-465,-267,-445,-814,-515,-4053,0,0
-334,-170,-323,-1037,-448,-4130,0,0
-150,-144,-139,-1133,-829,-3640,0,0
-337,-208,8,-1219,-789,-3899,0,0
-427,-440,87,-1457,-595,-4480,0,0
-56,-514,141,-1768,-767,-4250,0,0
430,-98,170,-1610,-734,-3983,0,0
764,360,218,-1063,-411,-3270,0,0
698,834,420,-559,-97,-2909,0,0
222,282,561,-588,387,-3679,0,0
-57,-349,259,-1308,340,-3002,0,0
-383,335,52,-1105,-189,-3914,0,0
-703,67,27,-1069,-39,-4930,0,0
-597,-670,-248,-1553,702,-4492,0,0
-290,-286,-653,-1294,1216,-4213,0,0
-3,155,-702,-937,-18,-3328,0,0
-96,338,-239,-558,-117,-3796,0,0
-399,-847,-337,-1284,899,-4101,0,0
-176,-1102,-344,-2143,-231,-3487,0,0
-15,-89,-77,-2220,-388,-3504,0,0
154,323,-98,-1817,-816,-3543,0,0
156,180,-236,-1345,-647,-3587,0,0
184,-102,-266,-1103,-407,-3031,0,0
250,-160,-199,-943,-119,-2362,0,0
261,29,-76,-632,-322,-2107,0,0
136,91,173,-426,-680,-2282,0,0
-213,63,326,-589,-428,-2821,0,0
-346,202,348,-870,-13,-3729,0,0
13,593,515,-814,462,-4138,0,0
397,747,711,-989,342,-3890,0,0
273,219,718,-1607,316,-4031,0,0
-73,-384,514,-2452,356,-3949,0,0
-508,-441,64,-2741,687,-4321,0,0
-821,-161,-234,-2392,1457,-6518,0,0
-686,-24,-285,-2787,1533,-8025,0,0
-622,128,-382,-3129,542,-9803,0,0
-754,-688,-620,-3293,1267,-12552,0,0
2,-1613,-824,-3546,1792,-10269,0,0
930,-301,-558,-1757,1860,-6844,0,0
980,237,243,-510,1973,-4264,0,0
542,144,873,-1246,1078,-482,0,0
-113,1649,746,-1330,549,1087,0,0
-1097,2871,-31,-443,548,1469,0,0
-1934,2192,-864,336,-990,-947,0,0
-1414,158,-838,913,-4329,-875,0,0
-1018,18,-465,1542,-2051,-573,0,0
-815,887,95,789,-620,-5043,0,0
125,-893,871,-718,18,-5533,0,0
840,-1336,348,-2034,3422,-1141,0,0
457,636,-434,-2832,5675,-2072,0,0
688,2252,151,-101,2011,-4403,0,0
1418,522,1188,-917,-2652,-4319,0,0
1534,-2270,1118,-1455,-1499,-3409,0,0
2288,-3461,-381,-1992,896,-2104,0,0
2602,-2177,-1612,-772,510,-1581,0,0
1588,1231,-1238,110,-1600,-1850,0,0
-528,3292,-270,1163,-2171,-5644,0,0
-2252,837,-308,197,-293,-7510,0,0
-1925,-1327,164,-1511,1212,-6615,0,0
-2880,-144,654,-1927,102,-6451,0,0
-317,929,497,-472,-202,-5943,0,0
-47,-30,212,-276,164,-4539,0,0
188,-232,344,-729,108,-3797,0,0
342,35,524,-687,136,-3566,0,0
383,126,471,-526,528,-3383,0,0
225,413,242,-187,952,-3226,0,0
-115,199,37,15,88,-4343,0,0
-213,-597,2,-347,-418,-4987,0,0
1,-598,-186,-450,-279,-4490,0,0
211,-148,-468,13,-33,-4072,0,0
233,51,-590,167,350,-3246,0,0
151,488,-455,290,337,-3049,0,0
-27,639,-157,340,185,-3728,0,0
-202,-185,20,-169,-1,-4010,0,0
-270,-728,-55,-988,-63,-3886,0,0
-318,-209,-223,-1050,-457,-4145,0,0
-358,-139,-309,-947,-475,-4327,0,0
-295,-175,-348,-962,-350,-3804,0,0
-439,-89,-238,-954,-191,-4646,0,0
-432,-809,-126,-1558,-146,-4887,0,0
-112,-808,-140,-2073,-191,-4412,0,0
292,168,-44,-1599,-170,-4375,0,0
595,520,137,-1052,-388,-3851,0,0
619,220,314,-866,-515,-3598,0,0
438,-218,419,-1073,-265,-3384,0,0
220,-86,556,-1206,-323,-3752,0,0
136,-308,606,-1222,-92,-4202,0,0
344,-551,264,-1351,23,-3012,0,0
370,379,128,-608,-199,-3029,0,0
93,397,248,-234,-235,-3474,0,0
-249,-209,120,-570,-304,-3447,0,0
-431,-185,-83,-615,-357,-3797,0,0
-281,-161,-138,-486,-243,-3916,0,0
45,-172,-207,-440,237,-3474,0,0
390,297,-261,-310,14,-2346,0,0
265,729,-16,-178,-845,-1782,0,0
-560,377,131,-549,401,-2999,0,0
-1015,-11,156,-1038,153,-4356,0,0
-914,-580,396,-1433,607,-6336,0,0
-123,-1283,231,-2709,344,-5939,0,0
689,-142,10,-1911,-180,-4954,0,0
1070,418,-164,-89,607,-3549,0,0
1128,-328,-276,103,501,-2367,0,0
727,-198,31,-280,-23,-3007,0,0
183,-295,474,-1059,-489,-5387,0,0
2,-1047,688,-3021,-1221,-8484,0,0
199,-1597,198,-5134,-603,-10459,0,0
799,-1183,-469,-5449,67,-10046,0,0
1444,-184,-488,-3883,-249,-7680,0,0
1462,-84,-147,-2563,-649,-4833,0,0
977,-376,363,-1726,-389,-1806,0,0
185,924,573,-1712,720,2467,0,0
-995,3797,238,-1497,1196,6080,0,0
-3480,3248,-1230,1932,3079,5288,0,0
-6723,-768,-2407,1535,6156,-2690,0,0
-5427,-1120,-926,-1473,-514,-1027,0,0
-3227,3231,-122,476,783,-1893,0,0
-3483,1335,-843,1293,2027,-7165,0,0
-3075,-1175,-854,886,1243,-5920,0,0
-1418,-339,-524,851,4897,-4092,0,0
-274,1220,499,1544,3579,-5448,0,0
247,323,1142,-425,-691,-4026,0,0
987,-71,1110,-1010,-1744,-4515,0,0
2077,-1259,894,-1833,-220,-6191,0,0
3915,-1196,279,-919,3270,-4381,0,0
3788,-439,160,-166,7216,-3808,0,0
1699,1073,388,51,5836,-7940,0,0
-11,484,-334,-150,3874,-8750,0,0
13,-1216,-423,-1314,3289,-6492,0,0
957,-518,319,-1430,2166,-5599,0,0
1294,342,363,-69,289,-5886,0,0
1456,-774,-48,200,226,-4054,0,0
1629,-1025,-252,-32,1130,-2927,0,0
1929,-429,-123,216,956,-1931,0,0
1770,-211,111,216,367,-1278,0,0
1098,18,93,-176,397,-1251,0,0
424,503,-56,-175,122,-1799,0,0
-72,364,-50,-108,-246,-2977,0,0
-163,-263,-23,-505,-585,-3698,0,0
-71,-504,-132,-1027,-403,-4192,0,0
123,-31,-327,-1038,-115,-4196,0,0
282,256,-409,-889,-350,-3880,0,0
156,594,-263,-759,-1444,-3368,0,0
-321,111,-71,-403,-665,-5016,0,0
-129,-1327,-287,-1342,-87,-3343,0,0
71,-383,-164,-1549,-454,-3031,0,0
15,522,215,-1329,-835,-3761,0,0
43,-48,352,-1517,-1317,-3743,0,0
39,-285,325,-1820,-1016,-3828,0,0
95,61,152,-1549,-1054,-3723,0,0
52,4,2,-1193,-1034,-3782,0,0
-2,-28,95,-997,-593,-4008,0,0
146,-267,18,-860,225,-3284,0,0
362,349,-157,-591,-188,-2281,0,0
84,1449,13,-56,-689,-3176,0,0
-191,912,97,13,-795,-3783,0,0
-337,-266,-27,-175,-508,-3855,0,0
-411,-737,-5,-622,-415,-3868,0,0
-406,-286,11,-733,2,-4142,0,0
-266,54,-7,-624,-511,-4542,0,0
-78,-233,91,-737,-736,-4649,0,0
206,-431,14,-999,-51,-4113,0,0
560,239,40,-854,-353,-3169,0,0
498,698,244,-435,-661,-3314,0,0
145,-158,203,-622,-643,-4069,0,0
-17,-627,130,-1044,-837,-6352,0,0
120,-494,72,-1072,-421,-3870,0,0
446,-47,46,-1047,-324,-2595,0,0
418,745,154,-336,-138,-2318,0,0
-41,506,209,-2384,-193,-2327,0,0
-954,528,422,-581,-852,-4902,0,0
-1897,-989,565,-1658,-467,-11774,0,0
-1344,-2795,444,-5536,367,-14820,0,0
695,-707,-281,-5667,1060,-13473,0,0
2229,1068,-845,-1733,574,-8564,0,0
2147,374,-510,356,278,-3480,0,0
1005,-1240,81,-664,-305,946,0,0
-517,-22,527,-1061,660,2681,0,0
-1665,2001,267,376,1743,3057,0,0
-3076,1912,-593,1377,2591,1890,0,0
-3684,1000,-1069,-455,97,-1918,0,0
-2323,839,-552,-862,-1575,1500,0,0
-2344,1036,111,-607,1168,-1147,0,0
-2674,-25,-545,-1704,1098,-4908,0,0
-2285,30,-1497,-253,1715,-3833,0,0
-2274,470,-1804,1761,5976,-4312,0,0
-1310,1839,-973,2158,2627,-6189,0,0
133,1316,437,1406,-2542,-5267,0,0
1040,-435,1032,327,-3318,-6778,0,0
2948,-1226,941,-259,-729,-6491,0,0
4343,-697,752,444,3892,-5711,0,0
3012,134,585,806,5206,-7583,0,0
1479,69,648,836,3017,-8616,0,0
528,-606,404,-622,1834,-7050,0,0
373,-1165,420,-2075,1834,-5406,0,0
970,362,783,-1246,-120,-4718,0,0
986,1232,712,262,-573,-4238,0,0
960,-37,171,414,-442,-3124,0,0
886,-738,-72,294,101,-2430,0,0
661,-664,-152,377,954,-2389,0,0
474,-483,-118,450,925,-2707,0,0
372,-395,-15,141,313,-2822,0,0
296,-362,-48,-126,-171,-2714,0,0
168,-565,19,-495,-753,-3205,0,0
72,-591,-11,-1108,-921,-2978,0,0
-102,-81,-151,-3200,-1196,-3366,0,0
-357,-386,-284,-1060,-1187,-4078,0,0
-348,-684,-259,-1375,-1225,-3540,0,0
-402,113,-110,-1130,-574,-3890,0,0
-497,-60,-27,-1232,-281,-4873,0,0
-246,-1143,52,-2095,-614,-4809,0,0
221,-829,-11,-2501,-1138,-3616,0,0
453,526,-76,-1509,-1300,-3393,0,0
449,772,-25,-851,-1158,-2664,0,0
207,1011,274,-682,-1318,-2449,0,0
-204,723,645,-353,-733,-3880,0,0
-193,-146,379,-520,-260,-3053,0,0
-187,365,180,-2424,2,-3439,0,0
-327,1377,338,37,-196,-4474,0,0
-526,759,398,290,-405,-5464,0,0
-555,-1244,211,-737,-57,-5669,0,0
-227,-1593,3,-1927,115,-4956,0,0
89,-37,-195,-1564,102,-4506,0,0
128,669,-2496,-663,-48,-4035,0,0
-89,373,-512,-380,-981,-3677,0,0
-440,-443,-324,-299,-560,-5131,0,0
-194,-1718,-544,-1397,-222,-3865,0,0
226,-183,-624,-1447,-594,-2715,0,0
263,1699,-228,-561,-605,-2944,0,0
86,745,154,-522,-612,-2994,0,0
-275,-609,326,-1097,-557,-3118,0,0
-366,-1039,383,-1350,-887,-3138,0,0
-140,-900,253,-1214,-959,-2891,0,0
117,-209,-48,-639,623,-2212,0,0
287,697,-233,-132,1060,-1731,0,0
273,1254,53,-261,-492,-1969,0,0
-180,1299,507,-489,-430,-3380,0,0
-688,-254,355,-860,-69,-5321,0,0
-473,-1602,125,-1844,-168,-4439,0,0
-194,52,-31,-1248,107,-4453,0,0
-97,249,-150,-326,151,-4879,0,0
61,-694,31,-709,261,-4230,0,0
203,-567,281,-1570,-409,-4032,0,0
36,-564,154,-2118,-299,-5164,0,0
-25,-289,-136,-2227,343,-5960,0,0
252,640,-80,-1724,230,-6072,0,0
61,339,-29,-1905,273,-7351,0,0
-273,-860,50,-2805,145,-9016,0,0
-64,-1150,-94,-3765,-237,-9996,0,0
421,-754,-539,-3381,-344,-11232,0,0
907,-1348,-738,-2526,855,-9377,0,0
1577,-693,-425,-1136,1268,-3139,0,0
1506,1056,319,-482,963,2354,0,0
35,3607,680,-1172,1170,7291,0,0
-3232,1511,-134,1909,2999,5962,0,0
-6663,-3471,-618,-1708,4717,-1849,0,0
-4660,1221,106,-1668,644,-2044,0,0
-930,6226,-22,2284,-840,-5595,0,0
-110,1145,541,-571,676,-4597,0,0
-750,-912,136,-1861,-2182,-2997,0,0
-992,1,-808,-167,-644,-3204,0,0
-1437,233,-1781,1287,4451,-4757,0,0
-287,1520,-1076,2304,2211,-5541,0,0
1427,783,939,858,-1779,-3728,0,0
2392,-558,1462,-342,-2784,-4403,0,0
3721,-1265,956,577,-31,-3559,0,0
3384,-642,599,1904,4263,-3938,0,0
1122,660,935,936,2318,-10792,0,0
189,-94,1252,-267,1740,-9486,0,0
-44,-644,861,-1409,1239,-6576,0,0
231,-472,1119,-1602,769,-5984,0,0
551,410,974,-475,-435,-4867,0,0
454,264,577,-69,-270,-4017,0,0
497,-833,236,116,594,-3477,0,0
662,-1463,-70,-241,1115,-2827,0,0
770,-599,-63,-144,901,-2752,0,0
562,-196,39,-94,958,-2905,0,0
385,-334,-76,-550,184,-2746,0,0
183,-235,-208,-548,-257,-2850,0,0
24,-58,-365,-393,-438,-3202,0,0
-127,-236,-543,-607,-765,-3024,0,0
-430,-2168,-596,-884,-1270,-2776,0,0
-858,-356,-320,-1008,-1224,-4551,0,0
-706,-1756,-61,-2083,-482,-4168,0,0
-243,-669,-273,-2283,14,-2663,0,0
-146,1215,-315,-1248,-312,-3370,0,0
-179,861,-75,-864,-1252,-3890,0,0
-179,-508,88,-1298,-1264,-4041,0,0
-28,-621,90,-1718,-726,-3902,0,0
196,576,29,-859,111,-3375,0,0
111,1207,-10,114,485,-3455,0,0
-171,730,236,179,-303,-4219,0,0
-587,-109,343,-228,-850,-5577,0,0
-598,-1330,-18,-1237,-343,-5754,0,0
-35,-357,-355,-1521,215,-4645,0,0
331,1583,-295,-269,357,-4374,0,0
348,966,-270,54,321,-3968,0,0
169,-467,-334,-601,-106,-3786,0,0
-16,-763,-209,-1150,-1036,-3832,0,0
-75,-1124,-308,-1384,-293,-3827,0,0
166,-968,-464,-1649,-276,-2792,0,0
251,451,-55,-3504,-391,-2900,0,0
204,652,277,-1372,-629,-2963,0,0
31,-353,224,-1226,-514,-3040,0,0
-27,-917,138,-1185,-575,-2584,0,0
51,-525,20,-1005,-395,-2447,0,0
186,276,-190,-620,619,-1846,0,0
195,844,-127,-345,-68,-1715,0,0
-8,835,227,-561,-603,-2263,0,0
-500,745,269,-865,-402,-3165,0,0
-957,-119,219,-876,-524,-4852,0,0
-870,-1030,246,-1434,150,-4744,0,0
-667,-614,123,-1395,175,-5519,0,0
-503,-1157,-28,-1557,507,-5557,0,0
-131,-952,11,-2070,911,-4307,0,0
180,992,281,-1781,776,-5025,0,0
66,1426,360,-1805,154,-7307,0,0
-264,-390,101,-2847,243,-8993,0,0
-139,-1254,-294,-3876,1250,-10078,0,0
650,-711,-514,-3622,840,-9732,0,0
1055,-688,-569,-2198,742,-8176,0,0
988,-1807,-513,-1762,1083,-4913,0,0
659,-457,20,-1048,1248,-1270,0,0
82,2325,1094,-1518,2366,1332,0,0
-880,5365,1594,-2755,3144,4749,0,0
-2657,2753,-918,695,3918,4052,0,0
-5050,-1841,-2930,1257,3512,-499,0,0
-4573,-975,-705,1928,-1758,-1716,0,0
-2750,3442,603,-159,985,-1852,0,0
-2712,3837,-930,-175,2548,-5576,0,0
-2898,975,-1987,1113,-237,-5401,0,0
-2141,-301,-3432,2992,4020,-4763,0,0
-1089,584,-324,2573,6499,-5739,0,0
620,1117,1069,725,543,-4485,0,0
1795,8,1745,-546,-2446,-4663,0,0
3024,-1241,1966,-142,-2291,-6342,0,0
4592,-2408,2087,461,3375,-5778,0,0
4299,-801,390,2452,6922,-6824,0,0
2747,535,559,3797,3873,-9038,0,0
1437,-1381,1543,1703,2857,-7883,0,0
901,-1610,1315,-831,2367,-4259,0,0
953,660,1194,-244,1563,-4066,0,0
837,503,1378,131,-328,-4461,0,0
720,-1300,1330,-308,-545,-3145,0,0
807,-1286,767,-401,124,-1957,0,0
610,-524,76,414,959,-2441,0,0
218,-467,-502,334,1257,-3336,0,0
-133,-969,-783,104,1204,-3508,0,0
-213,-1219,-842,-336,755,-3917,0,0
-135,-1261,-904,-775,339,-4068,0,0
2,-1625,-1040,-1105,413,-3200,0,0
157,-785,-1108,-1105,252,-2492,0,0
189,534,-815,-1011,-495,-2483,0,0
59,1327,-421,-935,-1469,-2646,0,0
-293,1031,-241,-750,-969,-2847,0,0
-691,-65,-269,-1002,406,-3720,0,0
-573,-851,-72,-1899,-131,-4537,0,0
-111,-461,139,-2450,-673,-4166,0,0
233,281,283,-2105,-1343,-4155,0,0
243,93,367,-1713,-1563,-4317,0,0
226,-421,252,-1550,-1288,-3601,0,0
220,107,259,-972,-887,-3287,0,0
108,45,352,-563,124,-3797,0,0
181,-379,87,-812,332,-2666,0,0
0,683,17,-591,77,-3315,0,0
-372,703,74,-712,-568,-4360,0,0
-665,-347,-176,-1077,-256,-4727,0,0
-525,-574,-443,-1118,231,-4120,0,0
-117,195,-428,-451,9,-3509,0,0
220,341,-109,-39,-994,-2629,0,0
70,-368,124,-428,-272,-2512,0,0
-198,-761,247,-1017,-568,-2901,0,0
-351,-687,473,-1593,-370,-3232,0,0
-371,-774,349,-2082,-302,-3791,0,0
-141,-243,-21,-2015,453,-3589,0,0
174,1083,-108,-1081,936,-3037,0,0
249,1054,144,-702,-121,-2502,0,0
-166,21,231,-1073,-138,-2678,0,0
-465,-292,145,-1107,127,-2706,0,0
-585,57,108,-963,4,-3717,0,0
-687,65,8,-1320,514,-4888,0,0
-676,-92,14,-1736,1102,-6101,0,0
-331,-581,179,-2526,1084,-6427,0,0
6,-237,-40,-2972,777,-6004,0,0
-110,412,-276,-1769,692,-6904,0,0
-268,-532,-199,-1754,1024,-7670,0,0
-98,-964,-112,-2796,1359,-8245,0,0
316,-657,-84,-3563,1073,-9141,0,0
698,-1209,-146,-4463,1162,-9748,0,0
1102,-1868,-415,-4701,1862,-7847,0,0
1567,-609,-584,-3735,1442,-4298,0,0
1553,1111,-214,-975,762,-1598,0,0
902,1749,-263,-1924,1552,6282,0,0
-706,4756,-1024,1628,2720,8287,0,0
-4458,-30,-1902,3167,3596,4257,0,0
-7294,-3409,-197,1010,4266,-3797,0,0
-4080,1625,937,-1367,-662,282,0,0
-1374,204,390,3137,2094,-3064,0,0
-2313,1905,69,255,2109,-4164,0,0
-3618,-1351,-577,404,-82,-1981,0,0
-4011,-636,-884,591,3472,-3359,0,0
