-869,-644,-242,1526,2709,-3013,0,0
-789,-943,-214,1266,2893,-2977,0,0
-718,-303,-299,1251,2874,-2844,0,0
-672,5,-506,1411,2674,-2711,0,0
-661,-54,-611,1188,2126,-2478,0,0
-558,157,-440,948,1453,-2020,0,0
-453,135,-235,746,896,-1587,0,0
-429,152,-51,482,363,-1212,0,0
-473,397,201,742,344,-1136,0,0
-631,-369,234,1534,2439,-1775,0,0
-833,-805,273,2784,6204,-4508,0,0
362,-1404,844,2766,7463,-5295,0,0
1318,-500,819,2277,7395,-5747,0,0
1341,-447,247,2799,8690,-5548,0,0
657,-1906,-598,2321,10056,-5029,0,0
-43,-2867,-1248,1980,8968,-3119,0,0
-795,-2349,-1297,-850,3364,-1183,0,0
-1288,268,-519,-1254,-4531,-1086,0,0
-659,771,-430,-547,-5782,-1710,0,0
203,608,-579,302,-2254,196,0,0
138,536,-168,1176,-354,-945,0,0
491,-1491,-77,707,3088,-1730,0,0
872,-1600,-113,-75,4514,-401,0,0
657,427,-180,-300,4688,-335,0,0
408,2422,72,-61,1760,-883,0,0
785,2824,504,316,-93,-427,0,0
1048,1222,832,-26,103,-838,0,0
1289,17,1049,-293,26,-3488,0,0
1368,-1168,1039,-857,173,-1383,0,0
478,-1752,-122,-315,6746,-2516,0,0
-1488,1273,-1121,1725,8219,-3856,0,0
-3371,3048,-812,3830,8136,-6898,0,0
-2924,-771,-736,2551,7303,-7419,0,0
-1554,-854,364,530,3302,-6511,0,0
-447,258,1108,-22,793,-6071,0,0
538,-2416,964,-300,127,-4804,0,0
1318,-352,635,-314,417,-3074,0,0
1757,95,412,376,1280,-1972,0,0
1839,110,60,1143,3421,-1375,0,0
1422,669,-513,1817,5072,-1454,0,0
1022,1517,-381,1872,3844,-824,0,0
580,1785,164,1955,3262,-874,0,0
-56,748,476,1539,2449,-1329,0,0
-464,82,893,887,1842,-1901,0,0
-685,-515,933,688,1645,-2399,0,0
-847,-923,460,244,1669,-3385,0,0
-742,-434,-171,227,2058,-3866,0,0
-502,128,-736,456,2559,-3304,0,0
-395,629,-998,826,2799,-2912,0,0
-395,746,-886,1124,2962,-2780,0,0
-406,86,-800,1023,3264,-2398,0,0
-506,-74,-811,993,3375,-2085,0,0
-663,25,-907,980,3800,-1836,0,0
-3040,-41,-1392,1061,4369,-1552,0,0
-1362,-228,-1591,1116,3777,-1860,0,0
-1288,-423,-1044,996,2239,-1790,0,0
-878,-360,-549,841,1574,-1571,0,0
-597,530,-277,784,1339,-1661,0,0
-499,1036,-86,1130,1365,-1558,0,0
-470,423,61,829,1028,-1896,0,0
-222,-294,280,716,1253,-2768,0,0
336,-1115,389,601,3604,-4371,0,0
1283,-1551,307,376,7273,-6768,0,0
2500,-1301,541,197,9025,-7568,0,0
3269,-598,485,436,10258,-7232,0,0
2968,-80,433,2062,11120,-5953,0,0
1850,-2041,644,2755,11360,-3494,0,0
1066,-2160,468,181,7273,-829,0,0
82,616,729,-1665,-2634,2980,0,0
-1285,1680,296,-327,-8434,1640,0,0
-1327,155,-749,941,-3422,544,0,0
-1233,-2392,-456,1421,-984,102,0,0
-892,-1586,96,382,1656,-1465,0,0
-316,-1989,-24,2,3652,-1361,0,0
-160,-746,-207,-926,4519,-762,0,0
-250,1375,-174,-824,3031,-905,0,0
-95,2796,317,-95,513,-409,0,0
126,2199,593,-298,-429,-625,0,0
322,1054,532,-432,-873,-1177,0,0
547,171,583,-237,-751,-1854,0,0
912,-1083,500,347,4855,-2980,0,0
133,-845,-646,666,10670,-3405,0,0
-1937,1498,-399,2994,9811,-5605,0,0
-2558,-943,-902,1414,9658,-7341,0,0
-1388,540,-207,486,6526,-5939,0,0
-340,1665,698,325,2424,-6161,0,0
388,287,527,-320,361,-5114,0,0
1221,446,139,-117,-40,-3915,0,0
2022,622,98,302,564,-2447,0,0
2422,560,388,634,846,-1062,0,0
2374,362,707,1139,1516,-590,0,0
1875,-520,375,1301,3407,-321,0,0
693,526,-683,1971,5742,-602,0,0
-547,2699,-1080,2130,3706,-1201,0,0
-676,1927,-135,2445,884,-1719,0,0
-543,-925,714,1603,1650,-2181,0,0
-713,-1620,1089,1080,2935,-2893,0,0
-793,-1217,714,721,2879,-3014,0,0
-901,-62,270,649,2165,-3244,0,0
-853,-49,61,830,2022,-2882,0,0
-753,-637,-245,422,2539,-2345,0,0
-732,-280,-502,-123,2325,-1710,0,0
-939,636,-737,238,2192,-1455,0,0
-1292,890,-874,1104,2944,-2279,0,0
-1272,480,-702,2236,4422,-2987,0,0
-1093,-228,-669,1749,4338,-3471,0,0
-712,346,-373,1386,3298,-3220,0,0
-282,390,-117,1010,2415,-2672,0,0
-15,-80,-35,604,2006,-2028,0,0
-19,111,6,366,1460,-1714,0,0
46,348,184,429,1031,-1809,0,0
228,-29,417,450,929,-2103,0,0
524,-720,544,1015,2062,-3199,0,0
961,-1732,526,1358,3765,-4038,0,0
1362,-2032,457,1767,5972,-5135,0,0
1775,-2457,-49,1852,7916,-6664,0,0
2220,-1462,-382,2414,9414,-6946,0,0
2090,-210,153,3327,10299,-6262,0,0
1303,-1419,714,2249,9535,-5238,0,0
622,-1823,707,819,6193,-2844,0,0
-268,-1545,769,-1053,-975,1390,0,0
-1417,-414,724,-2318,-5500,2667,0,0
-1285,774,-125,-1427,-4426,1490,0,0
-1108,893,-746,42,-2257,396,0,0
-1069,464,-638,719,-245,-1057,0,0
-793,-354,-513,520,2024,-1580,0,0
-773,-143,-428,219,2874,-1210,0,0
-1083,951,-315,234,3254,-1758,0,0
-1037,1113,-61,150,1922,-2199,0,0
-299,467,337,188,754,-1484,0,0
504,-153,619,157,789,-1484,0,0
1264,-1234,797,126,791,-1504,0,0
1448,-2427,683,-997,2774,-1889,0,0
733,-1615,-574,-1314,8754,-3598,0,0
-1044,3884,-1041,1859,8809,-5822,0,0
-2229,3406,-778,2535,8468,-7098,0,0
-1713,614,-279,971,6821,-5892,0,0
-470,1639,450,247,3698,-5107,0,0
184,2082,433,384,1289,-4339,0,0
564,1129,281,494,666,-3122,0,0
896,531,299,322,787,-2086,0,0
1220,353,497,390,971,-1432,0,0
1372,-1,570,652,1474,-1380,0,0
1428,142,708,1318,2083,-1862,0,0
1298,-345,625,1809,3004,-2533,0,0
939,-254,224,2136,4145,-2750,0,0
502,389,-244,1963,4115,-2703,0,0
267,667,-222,1807,2326,-2894,0,0
319,120,402,1441,1489,-3127,0,0
482,-1037,714,750,1429,-2912,0,0
642,-1281,621,388,1601,-2409,0,0
576,-1031,257,578,2196,-2222,0,0
199,-680,-292,547,2693,-1961,0,0
-348,201,-589,797,1908,-1926,0,0
-639,294,-427,1049,1344,-2062,0,0
-691,-426,-294,717,1554,-1956,0,0
-699,-326,-262,597,1886,-1654,0,0
-791,79,-291,633,1662,-1421,0,0
-1009,675,-237,495,842,-1275,0,0
-1097,669,-69,856,793,-1410,0,0
-1030,-315,-120,1159,2301,-988,0,0
-1164,-584,114,1733,3587,-1576,0,0
-1266,-1053,801,804,3754,-4377,0,0
-743,-1445,1274,-589,3926,-7685,0,0
337,-1365,244,-2127,5261,-11600,0,0
1904,-590,-1059,-443,7401,-12196,0,0
2897,-779,-1464,1769,9239,-8414,0,0
2712,-226,-1015,3502,9954,-5385,0,0
1708,-537,-256,3572,8103,-2975,0,0
722,-528,445,2054,4970,-1720,0,0
615,304,955,280,-92,607,0,0
286,826,1162,-2235,-4985,4022,0,0
-852,1536,343,-1522,-3726,2281,0,0
-1791,1273,-868,220,-1184,-48,0,0
-1979,554,-1156,559,-107,-663,0,0
-1779,146,-955,801,1448,-1361,0,0
-1442,-328,-788,271,1504,-1655,0,0
-1100,24,-450,78,1303,-1269,0,0
-977,71,-157,188,1212,-1905,0,0
-488,-207,126,-264,517,-1879,0,0
259,132,391,-61,-136,-1332,0,0
780,-91,733,63,-181,-1674,0,0
1142,-382,879,662,3239,-2602,0,0
699,-766,-239,1396,10298,-3650,0,0
-1140,1333,-764,2407,10475,-4891,0,0
-2382,2085,-277,3449,9541,-7098,0,0
-1797,-1366,125,858,7267,-7801,0,0
-316,-301,1033,-693,2760,-7280,0,0
1039,673,1135,-471,510,-5932,0,0
1958,-28,528,-300,339,-3831,0,0
2474,29,234,584,825,-2303,0,0
2769,-60,327,998,1372,-1608,0,0
2910,-432,444,1621,2337,-1414,0,0
2333,-677,30,1939,3439,-1343,0,0
1239,109,-232,1786,1927,-1199,0,0
453,260,202,1387,1184,-3864,0,0
-48,-408,9,778,1672,-3055,0,0
-2296,77,-164,659,1344,-3046,0,0
-208,31,13,613,1065,-3114,0,0
-134,-338,45,372,1341,-2995,0,0
-228,191,-117,510,1613,-2761,0,0
-447,568,-237,663,1715,-2384,0,0
-786,506,-251,769,1500,-2676,0,0
-880,340,-173,437,1181,-2733,0,0
-816,251,-80,255,546,-1789,0,0
-852,182,-54,353,172,-1737,0,0
-948,-99,61,572,-228,-2570,0,0
-1139,-713,345,929,-191,-3958,0,0
-1202,-2364,479,1353,2361,-5708,0,0
-1014,-2805,36,899,5488,-7659,0,0
16,-2391,-273,172,7847,-9350,0,0
1334,-1560,-219,-829,7972,-8991,0,0
1198,53,-112,-283,7351,-7525,0,0
154,951,-663,1209,8256,-4607,0,0
-244,1915,-968,2033,5067,-1611,0,0
-607,1996,-598,689,-1690,-830,0,0
-776,776,-590,23,-4604,129,0,0
-361,-16,-655,-638,-3553,1169,0,0
-454,414,-560,61,-2158,791,0,0
-813,-772,-537,632,-22,-610,0,0
-909,-1804,-681,406,3028,-1691,0,0
-873,-1520,-708,-108,3919,-1749,0,0
-648,198,-385,-764,2920,-1365,0,0
-197,2949,230,-14,356,-339,0,0
8,2792,598,647,-399,-735,0,0
209,769,902,189,-347,-1426,0,0
641,-597,1113,-194,84,-2093,0,0
1160,-1081,899,-49,3838,-2865,0,0
970,-130,-170,358,10047,-2873,0,0
-1271,4089,-612,2781,8528,-4001,0,0
-2976,2699,-1047,4199,7758,-6999,0,0
-2597,-1245,-1116,2326,6826,-7305,0,0
-1422,-201,164,1529,3763,-7445,0,0
-229,46,265,1184,1132,-6698,0,0
1063,-255,145,969,575,-4653,0,0
1962,78,313,1105,1160,-2557,0,0
2262,98,629,1251,1539,-1325,0,0
2184,-303,627,1304,2235,-956,0,0
1874,-567,336,1881,3561,-1356,0,0
1379,-595,87,1548,3411,-1396,0,0
876,491,329,1632,3091,-1580,0,0
483,459,581,1401,2750,-2102,0,0
259,22,579,951,2101,-1858,0,0
-71,98,534,852,1726,-2121,0,0
-272,-450,313,297,1623,-2159,0,0
-387,-509,-34,200,1832,-2060,0,0
-592,-151,-389,353,2330,-2425,0,0
-769,-39,-705,474,2719,-2614,0,0
-932,53,-748,688,2833,-2578,0,0
-1181,67,-602,783,2687,-2561,0,0
-1256,-34,-316,620,1856,-2168,0,0
-1142,104,31,526,1079,-1389,0,0
-1113,405,241,621,763,-1051,0,0
-1129,342,355,677,753,-1559,0,0
-1062,124,474,962,1332,-2600,0,0
-885,86,573,1101,2844,-3630,0,0
-528,1117,579,1550,5020,-4768,0,0
-54,2536,472,3153,6795,-4467,0,0
471,1662,32,4903,8896,-4510,0,0
749,729,-190,5693,9814,-4840,0,0
628,-494,-21,6213,9971,-4343,0,0
345,-2151,-126,4618,7423,-4217,0,0
559,-1362,228,4006,3890,-3093,0,0
1224,-1001,839,409,-2374,-203,0,0
937,102,1243,-2341,-7370,283,0,0
422,-886,780,-1917,-4137,676,0,0
62,-2049,98,-272,-1474,729,0,0
-128,-2062,-249,884,1425,-91,0,0
-96,-1475,-865,756,2814,-289,0,0
-18,-226,-1174,701,3932,-121,0,0
-76,936,-923,487,2780,66,0,0
93,1874,-5,294,1104,66,0,0
241,2374,1031,931,706,-73,0,0
394,581,1632,1009,792,-1892,0,0
869,-1482,1671,-28,1319,-2428,0,0
291,530,494,1969,7747,-3611,0,0
-1502,1609,-1146,4142,9056,-4319,0,0
-2838,402,-1581,4517,8565,-6363,0,0
-2399,-350,-1057,3579,6379,-7929,0,0
-960,-339,34,1830,1406,-8325,0,0
705,19,396,844,-386,-6730,0,0
2039,552,405,1747,-112,-3573,0,0
2726,-413,396,1583,604,-2071,0,0
2956,-354,239,2218,2283,-1039,0,0
2538,-368,-166,2710,4167,-672,0,0
1736,526,-85,2619,3345,-466,0,0
956,980,538,2355,2885,-778,0,0
186,487,589,1719,2318,-1344,0,0
-379,801,644,1218,1244,-1982,0,0
-526,776,727,1133,905,-2742,0,0
-488,741,534,936,950,-2838,0,0
-539,794,182,1835,956,-3068,0,0
-445,-196,-322,1567,1263,-2967,0,0
-446,272,-659,1762,1456,-2837,0,0
-403,632,-705,2205,1701,-2957,0,0
-358,-226,-675,2117,1508,-2857,0,0
-471,-623,-527,2260,1579,-3239,0,0
-433,-937,-449,2301,2021,-3172,0,0
-495,-490,-526,2293,2306,-2824,0,0
-691,-347,-740,2541,2486,-2572,0,0
-850,-1142,-736,1937,2177,-1901,0,0
-939,-1029,-414,1475,1701,-1390,0,0
-889,-1244,-151,877,1276,-885,0,0
-926,-985,-25,737,1184,-679,0,0
-997,-675,-35,500,909,-1551,0,0
-831,-31,41,327,471,-2646,0,0
-611,-127,231,779,1227,-4272,0,0
-276,-1710,241,1059,4149,-6198,0,0
47,-2975,-176,909,6611,-6906,0,0
754,-2187,-375,845,8369,-7185,0,0
1374,-555,-583,1269,9217,-6710,0,0
1044,68,-354,2134,9159,-6003,0,0
90,-1049,-66,2082,7829,-5323,0,0
-195,-1544,271,582,3898,-2399,0,0
-252,290,606,-741,-2377,1178,0,0
-507,1387,376,-1264,-5977,1007,0,0
-243,1368,17,-907,-3597,1255,0,0
-590,2106,-419,329,-1082,558,0,0
-850,867,-743,1382,2004,-983,0,0
-938,-864,-1387,922,4497,-757,0,0
-1088,-502,-1218,451,3339,-411,0,0
-723,816,-191,-243,1561,-338,0,0
-65,2654,770,-566,-304,254,0,0
-46,2167,872,153,-1142,-399,0,0
-218,-1433,446,-834,158,-2394,0,0
376,-2609,-2496,-1323,7012,-2383,0,0
-53,-1188,-1368,-1744,14085,-1440,0,0
-1717,1966,-731,482,10831,-2392,0,0
