185,-1330,269,149,-474,-8814,0,0
488,-6104,-498,-1358,5800,-6920,0,0
329,790,-984,1096,10641,-3233,0,0
-1023,3639,-707,1956,6513,-8094,0,0
-1699,-3571,-242,-196,2894,-4587,0,0
-999,-2144,-439,-1360,1786,-2618,0,0
-421,3299,-303,-66,1267,-3008,0,0
-6,3985,-297,614,673,-2633,0,0
9,652,-352,592,92,-2917,0,0
115,-1369,-200,-122,1209,-2022,0,0
240,-612,-220,30,2018,-2329,0,0
223,-197,-72,423,2802,-2204,0,0
69,883,351,164,2298,-2193,0,0
-157,785,683,320,1706,-2504,0,0
-368,-145,572,-275,1083,-2317,0,0
-302,-45,254,-647,304,-2626,0,0
47,-249,-15,-356,1371,-3972,0,0
473,-813,-304,-697,3457,-5609,0,0
891,-1793,3,-987,4401,-7524,0,0
1111,-2442,-94,-1627,7260,-7705,0,0
990,-1703,-843,-976,7422,-6812,0,0
550,-1087,-652,-603,7025,-4876,0,0
233,520,-97,313,5955,-3152,0,0
-382,3016,18,322,1637,-606,0,0
-1209,4086,-494,1868,-5408,-1221,0,0
-947,916,-414,1267,-5233,-1605,0,0
-2296,-1399,500,-103,-3090,-140,0,0
85,-2632,486,-441,-725,-1086,0,0
257,-2412,-126,-710,1748,-2150,0,0
409,-1958,-518,-831,6149,-623,0,0
94,739,-153,-968,5648,-375,0,0
76,2181,547,-364,2949,-1335,0,0
96,181,386,-793,-417,-837,0,0
640,538,209,-1090,-1834,-4273,0,0
1570,-702,672,-1416,2204,-6992,0,0
1260,-2704,822,-1343,6866,-4697,0,0
-113,2298,66,-405,6517,-5398,0,0
-1451,2852,-552,644,3934,-6902,0,0
-1607,-647,-510,112,2659,-4211,0,0
-1171,1080,-64,-213,2452,-2427,0,0
-1006,2707,115,848,1766,-3183,0,0
-1078,248,-375,171,245,-3343,0,0
-669,-499,-568,-351,605,-1937,0,0
-333,760,-536,-63,788,-2932,0,0
-60,-394,-292,392,2060,-2570,0,0
-60,-500,-171,92,3420,-2100,0,0
-134,891,85,636,4443,-2087,0,0
-538,1110,494,441,3582,-2787,0,0
-862,-412,479,-41,1513,-3687,0,0
-469,-1113,85,-395,741,-2508,0,0
18,55,-242,-155,322,-2832,0,0
552,-320,-241,154,1454,-4660,0,0
1167,-1524,-127,-2528,3863,-6171,0,0
1981,-1228,9,-693,5520,-7743,0,0
2490,-810,-78,-921,7472,-8255,0,0
2145,-1208,-686,-730,7837,-7155,0,0
1459,-1353,-728,37,6959,-3656,0,0
540,19,-337,1018,4751,-2002,0,0
-509,426,29,1229,1982,-599,0,0
-1470,1306,-96,-393,-1261,514,0,0
-1883,2250,-417,743,-5310,-658,0,0
-1426,-351,-80,414,-4216,-411,0,0
-617,-1244,438,-313,-1328,-498,0,0
-216,-1053,375,-1029,794,-2212,0,0
245,-952,79,-1084,3968,-1667,0,0
377,712,260,-132,5645,-70,0,0
-121,1587,674,-23,3745,-551,0,0
-407,1576,519,185,447,-1042,0,0
-385,717,185,-275,-2044,-4110,0,0
281,-1935,200,-1057,2075,-9106,0,0
1422,-2000,150,-1677,6803,-5637,0,0
747,1749,-134,1015,9806,-5070,0,0
-923,1842,-217,320,5036,-6968,0,0
-944,-840,-179,-868,2057,-4387,0,0
-443,229,-441,-796,1285,-3771,0,0
-314,1482,-345,-109,1143,-3380,0,0
-192,498,-509,331,1161,-2706,0,0
94,-498,-518,217,1395,-2552,0,0
358,-1013,-295,41,1928,-2335,0,0
500,-769,-172,-12,2156,-2426,0,0
440,-203,26,-50,2289,-2047,0,0
133,326,214,-19,1863,-1671,0,0
-153,339,294,211,1512,-1710,0,0
-345,-84,431,14,1148,-870,0,0
-589,-14,465,-415,864,-897,0,0
-677,183,172,-380,1177,-2510,0,0
-429,75,-152,-177,3006,-4770,0,0
39,-655,-68,-765,5086,-7116,0,0
607,-1585,91,-1675,6220,-9338,0,0
1381,-1410,-94,-1604,7606,-8429,0,0
1377,-657,-397,-537,7927,-5912,0,0
364,-447,-298,874,6704,-4388,0,0
-251,974,-121,1146,3363,-972,0,0
-932,3293,-412,715,-1509,383,0,0
-1766,2290,-212,1215,-6666,-1304,0,0
-804,-1140,414,393,-4230,-79,0,0
44,-2551,729,183,-774,-635,0,0
172,-2238,404,-1136,1206,-1307,0,0
543,-793,320,-265,3980,-1149,0,0
565,671,527,-954,5977,915,0,0
-153,2636,761,-938,3780,-151,0,0
-429,2270,554,-647,638,-1076,0,0
-112,1442,250,-1069,-1477,-2784,0,0
143,-1769,83,-394,1174,-8246,0,0
581,-5142,-127,-829,7618,-5425,0,0
-140,604,-592,507,11810,-5022,0,0
-1214,3379,-860,671,6058,-7172,0,0
-1177,-272,-696,-359,2046,-4515,0,0
-480,865,-642,-51,1202,-3194,0,0
-222,1682,-106,401,1579,-3188,0,0
-234,-658,-244,213,841,-2830,0,0
135,-668,-566,-131,1367,-2494,0,0
419,6,-561,44,1954,-2787,0,0
576,-549,-249,156,2632,-2638,0,0
593,-173,23,-60,2697,-2116,0,0
410,653,198,222,2709,-1914,0,0
-36,370,168,169,2113,-1740,0,0
-216,260,193,105,1176,-1112,0,0
-267,707,403,20,387,-855,0,0
-307,617,461,-382,72,-2339,0,0
-122,-622,60,-149,1683,-3775,0,0
63,-908,-71,-395,4353,-6712,0,0
567,-2518,27,-1462,7308,-8226,0,0
1359,-2306,-95,-1892,7926,-8065,0,0
1178,-2746,-297,-1338,8306,-6527,0,0
616,-1345,-247,-1000,7270,-3446,0,0
-468,1127,-258,1185,3536,-1134,0,0
-2008,1746,-696,2216,-2358,-940,0,0
-1850,1466,-766,2773,-4916,-1925,0,0
57,1764,1250,6,-3167,717,0,0
661,1128,2105,-468,-747,-1246,0,0
747,194,1205,-1526,568,-2009,0,0
623,-822,291,-611,3736,-970,0,0
225,-567,384,-964,6497,1130,0,0
-391,1437,824,-931,3807,597,0,0
-764,1251,663,-30,949,-541,0,0
-666,1387,91,-261,-1309,-2960,0,0
-262,-1128,-117,290,2203,-7973,0,0
511,-3997,-101,-1436,6639,-5127,0,0
73,591,-438,823,11729,-4321,0,0
-1181,2526,-818,579,7507,-5921,0,0
-1288,-874,-860,-105,3010,-5849,0,0
-519,-534,-667,-388,1224,-3549,0,0
-199,1856,-448,-93,1264,-3219,0,0
122,1565,-569,820,1234,-2541,0,0
327,596,-684,757,1221,-2445,0,0
567,-231,-267,518,1812,-2554,0,0
741,-611,13,68,2323,-2112,0,0
667,215,49,53,2838,-1699,0,0
279,798,-61,443,2847,-1577,0,0
-249,193,-110,430,2163,-1463,0,0
-548,-133,-56,243,1167,-1202,0,0
-697,0,38,172,339,-1826,0,0
-634,-232,46,51,411,-2577,0,0
-345,-846,-20,257,1566,-4150,0,0
275,-995,126,45,3091,-5120,0,0
809,-797,555,-772,5328,-7292,0,0
1225,-2248,413,-1362,7321,-8354,0,0
1165,-2104,-304,-2578,9018,-6495,0,0
836,-1198,-1152,-1258,8787,-4282,0,0
248,957,-872,31,8096,-816,0,0
-668,2604,-169,822,4723,-1082,0,0
-728,1795,240,-78,-2897,-2205,0,0
-441,1492,246,22,-5968,-1943,0,0
395,1833,502,825,-4607,-1699,0,0
649,-560,660,903,-2353,-857,0,0
644,-2065,438,438,432,-1079,0,0
734,-1683,431,621,3862,-1143,0,0
551,-1409,621,130,6944,987,0,0
-27,1184,993,-676,4915,1304,0,0
-362,3503,1443,130,1374,-704,0,0
-212,2974,1498,431,-1395,-2719,0,0
-74,-1680,769,378,973,-7043,0,0
484,-4337,413,-1507,4907,-5426,0,0
-57,577,408,556,9707,-3133,0,0
-1501,3518,-939,1697,6970,-6386,0,0
-2016,-3024,-1735,1384,3023,-6259,0,0
-1567,-2743,-987,-606,1538,-2757,0,0
-1335,1313,-2656,-189,1873,-3917,0,0
-756,1897,-837,1054,1679,-3478,0,0
-497,-328,-1225,646,896,-3318,0,0
138,-968,-828,537,1446,-2570,0,0
836,136,-224,228,2192,-2365,0,0
1100,819,32,212,3224,-2522,0,0
954,735,185,429,3894,-1923,0,0
195,329,361,103,3152,-1602,0,0
-535,97,440,49,2239,-2013,0,0
-755,-186,168,-168,1620,-1466,0,0
-720,494,-86,-36,877,-1163,0,0
-708,731,-114,29,300,-2591,0,0
-376,-600,-53,418,1972,-4435,0,0
284,-1116,-47,-207,5182,-5762,0,0
958,-1369,-39,-389,7496,-7495,0,0
1729,-1968,209,-479,9203,-5891,0,0
1570,-282,99,664,9350,-4406,0,0
161,35,12,987,7853,-3542,0,0
-960,411,-116,360,3064,-1194,0,0
-1161,2627,-573,317,-5281,-2544,0,0
-580,2730,-724,2013,-5263,-3719,0,0
363,-367,-114,539,-2485,-1227,0,0
1057,-2276,374,302,-32,-860,0,0
1558,-2392,546,-489,1746,-1450,0,0
1584,-1978,369,-93,4601,-235,0,0
1012,14,399,-601,5707,1721,0,0
-20,1381,378,-153,3483,827,0,0
-249,1320,701,482,1165,-73,0,0
237,1433,1025,-674,-1300,-2211,0,0
726,-367,1462,576,2188,-6328,0,0
662,-2628,1831,53,7984,-4155,0,0
-1191,365,298,-864,8349,-4813,0,0
-2548,3358,-1816,454,4663,-7693,0,0
-2267,-467,-2205,180,3370,-5567,0,0
-1514,707,-1294,-157,1799,-3667,0,0
-995,1585,-700,498,1860,-4913,0,0
-340,-510,-859,690,1504,-2984,0,0
86,-75,-763,7,1925,-1868,0,0
149,-70,-605,215,2466,-1836,0,0
71,277,-614,417,2862,-1522,0,0
-45,832,-464,527,2872,-1644,0,0
-344,294,-227,804,3033,-1526,0,0
-664,-367,-11,588,2553,-1587,0,0
-788,-438,359,302,2560,-1463,0,0
-687,70,526,-29,1648,-2191,0,0
-440,-563,610,-201,986,-3271,0,0
202,-1380,635,-915,2076,-3968,0,0
910,-1167,420,-983,5366,-6484,0,0
1802,-1896,379,-1593,8394,-7491,0,0
2477,-2038,109,-2066,10410,-6647,0,0
2325,-763,-501,-76,9849,-4180,0,0
643,-401,-817,-7,7065,-2399,0,0
-2512,455,-747,487,2608,-589,0,0
-672,1417,-769,1123,-3528,-547,0,0
-252,1255,-556,-480,-101,1929,0,0
-720,3606,139,-34,-3193,-154,0,0
-555,1735,242,-147,-4727,-2227,0,0
88,-1133,171,-139,-3507,48,0,0
56,-2519,-157,-264,1333,-1055,0,0
-65,-1843,-276,-1282,3039,-1509,0,0
-5,-42,-11,-911,3469,124,0,0
-178,2127,186,-461,2234,-165,0,0
-1,3724,661,588,316,386,0,0
-309,1569,811,-35,-1536,-2168,0,0
-266,-1553,100,-640,-1030,-5026,0,0
-71,-3707,-540,-2381,382,-6459,0,0
-104,-2853,-263,-3286,3235,-5361,0,0
-522,1846,-180,-756,5654,-5879,0,0
-1070,1848,-186,-273,4178,-8570,0,0
-705,-1867,265,-1890,2385,-7552,0,0
-272,888,256,-1636,1162,-4230,0,0
-37,3074,37,158,745,-4087,0,0
-218,1453,-385,653,-119,-3490,0,0
-399,173,-753,312,-152,-2875,0,0
-313,-121,-517,369,64,-3509,0,0
284,-259,-111,472,517,-4427,0,0
949,-585,277,-198,1680,-5092,0,0
1468,-1326,498,-779,3165,-6278,0,0
1734,-1655,544,-1750,3939,-7054,0,0
1363,-2331,316,-2127,3655,-5789,0,0
514,-791,398,-838,4249,-2341,0,0
-1167,1216,455,459,4647,-606,0,0
-3155,1187,-122,-332,-147,-3929,0,0
-3113,220,-554,-482,-5368,-3313,0,0
-1850,316,-481,-444,-4165,-3193,0,0
-321,265,240,152,-1159,-3147,0,0
671,-1181,501,-947,2760,-2718,0,0
857,-1386,196,-964,5794,-2238,0,0
774,-224,-7,-862,6702,-693,0,0
679,2387,527,-148,3275,-529,0,0
504,2314,732,-308,-1199,-2182,0,0
483,721,197,-933,-3697,-5094,0,0
1524,-1546,-225,-1135,-381,-6550,0,0
1979,-3789,-489,-2284,3366,-4852,0,0
1293,-326,-252,-1170,4393,-2600,0,0
-2408,4613,-169,99,2856,-5564,0,0
-1018,1260,-24,800,1668,-8411,0,0
-180,-2530,319,-1263,841,-3904,0,0
-280,1270,276,-790,503,-4019,0,0
-275,2198,-18,432,480,-4828,0,0
-84,-112,-450,249,613,-3906,0,0
28,-599,-453,-357,854,-2723,0,0
-28,233,-271,-275,553,-3274,0,0
7,107,-227,-82,906,-3491,0,0
39,-112,-288,-199,1162,-3028,0,0
-13,77,-225,-29,1288,-2886,0,0
-95,161,-87,73,1004,-2572,0,0
-153,296,46,132,254,-2126,0,0
-293,93,99,188,105,-2674,0,0
-342,-556,157,-95,210,-3394,0,0
-135,-1138,300,-574,862,-4377,0,0
261,-1468,370,-1028,1443,-5209,0,0
759,-1397,316,-1757,2929,-5986,0,0
981,-756,214,-2635,3204,-7310,0,0
865,-1379,-105,-3143,2919,-8453,0,0
582,-2202,-608,-3919,3129,-7351,0,0
71,-1093,-864,-1639,3546,-5314,0,0
-518,-520,-471,1237,4257,-1070,0,0
-2031,1273,-161,1169,-490,-218,0,0
-2585,1901,-339,2151,-4728,-1979,0,0
-1844,1752,-138,756,-3101,-1560,0,0
-869,1163,706,140,-2037,-3192,0,0
-1,-2052,879,-946,732,-3533,0,0
776,-1674,457,-1941,4197,-2618,0,0
776,-185,229,-601,5905,-362,0,0
112,2205,528,-699,4930,-81,0,0
-185,2719,700,-278,747,-1969,0,0
-64,665,519,-1146,-2614,-4176,0,0
936,-549,144,-1862,-1545,-6354,0,0
2023,-1037,-209,-1827,2371,-7012,0,0
1677,-796,-118,-567,6034,-4202,0,0
-148,1510,20,-256,4663,-4834,0,0
-1560,7,-29,-378,2032,-8135,0,0
-863,-2377,52,-3528,817,-4805,0,0
-262,291,-11,-1277,-62,-4275,0,0
45,958,59,-183,264,-4342,0,0
330,-18,-230,-311,648,-3282,0,0
585,508,-232,-323,1073,-2920,0,0
614,419,-19,-359,953,-3021,0,0
504,-31,162,-294,924,-2939,0,0
258,119,78,-363,1268,-2843,0,0
-132,145,-114,-318,1289,-3130,0,0
-433,-77,-188,-539,992,-3841,0,0
-413,-580,-163,-717,740,-3968,0,0
-370,-366,-267,-784,710,-3822,0,0
-310,160,-338,-435,664,-3393,0,0
-219,255,-307,-71,133,-2614,0,0
-178,455,-132,16,-345,-2384,0,0
-23,140,140,-133,453,-2934,0,0
214,-2616,274,-596,1603,-4253,0,0
623,-756,415,-1337,2737,-5897,0,0
905,-1565,393,-2161,3212,-7290,0,0
766,-2568,152,-2992,3628,-7595,0,0
230,-2884,-105,-3001,4260,-6723,0,0
-414,-1669,59,-1986,4330,-4369,0,0
-1083,672,44,-366,2805,-2406,0,0
-1772,2232,-68,-502,-3222,-1947,0,0
-1903,1917,-86,1151,-4228,-2071,0,0
-1186,1764,1,998,-2171,-830,0,0
-504,198,558,380,-228,-1166,0,0
-152,-1571,798,-1708,1830,-2117,0,0
352,-3000,474,-2330,4627,-2510,0,0
516,699,294,-1274,6040,-1097,0,0
0,2445,501,-200,3686,-679,0,0
-449,1791,482,-340,40,-2124,0,0
-160,691,343,-1452,-2471,-5100,0,0
1040,-2219,-102,-1852,-787,-7131,0,0
1747,-3433,-601,-2642,3791,-5042,0,0
1140,991,-293,-989,6719,-3286,0,0
-374,5058,-9,601,5867,-5803,0,0
-1451,159,-234,423,3321,-7518,0,0
-972,-2886,37,-1545,1073,-4069,0,0
-277,591,54,-1349,866,-4622,0,0
397,1173,-245,43,867,-3483,0,0
509,349,-765,-81,532,-2899,0,0
825,603,-774,-47,1166,-2614,0,0
1002,754,-433,6,1604,-2723,0,0
707,-61,62,133,1636,-2447,0,0
16,705,514,-347,969,-2788,0,0
-481,-310,575,75,961,-4314,0,0
-341,-2761,29,-738,1159,-3679,0,0
-118,-1868,-194,-1071,1491,-3006,0,0
207,501,-90,-685,1156,-2499,0,0
289,2245,194,-256,774,-2459,0,0
-85,2200,313,-131,756,-3890,0,0
-159,-645,31,-88,1319,-4365,0,0
48,-2038,-147,-750,1258,-3646,0,0
270,-564,-25,-692,1110,-3186,0,0
342,699,64,-397,632,-3440,0,0
100,871,44,-481,815,-4925,0,0
46,-681,46,-679,1745,-6621,0,0
249,-2960,110,-1630,2949,-6563,0,0
251,-3171,173,-2607,4221,-5723,0,0
-239,-2157,41,-1770,4982,-4746,0,0
-937,-582,-7,-774,5121,-2899,0,0
-1643,2190,13,-1132,1518,-2860,0,0
-2131,2180,445,-846,-4043,-5570,0,0
-992,-2416,448,-599,-3666,-2380,0,0
148,567,68,221,-1658,-1198,0,0
431,91,112,310,318,-1899,0,0
235,-1671,-275,-1087,3393,-1789,0,0
227,-6,-546,-1067,5344,-99,0,0
191,3731,102,-50,3767,-1289,0,0
251,3599,706,-39,784,-2596,0,0
381,1031,681,-325,-1056,-2753,0,0
911,-1351,534,-3208,-20,-6298,0,0
1652,-4244,-125,-2886,2758,-6497,0,0
1247,-1357,-391,-2202,6372,-2589,0,0
-158,6337,-76,372,5997,-3175,0,0
-1585,5424,-628,2691,3379,-7913,0,0
-1147,-1974,-616,655,702,-4316,0,0
-951,-2016,-94,-468,306,-3714,0,0
-423,-174,-180,203,852,-4147,0,0
90,-111,-569,188,248,-2986,0,0
384,278,-739,358,1345,-3389,0,0
717,88,-361,78,1509,-3215,0,0
836,-870,45,246,2052,-3361,0,0
680,-465,325,-197,2579,-2478,0,0
4,1297,370,-190,1164,-3151,0,0
-490,176,312,271,685,-4679,0,0
-294,-2296,-13,-560,979,-3686,0,0
-106,-1510,-157,-944,1228,-3138,0,0
43,104,-139,-357,1942,-3393,0,0
83,790,3,-361,1635,-2847,0,0
-225,1509,229,-14,1274,-4083,0,0
-339,-21,233,-81,1108,-4035,0,0
-370,-1035,119,-434,951,-3284,0,0
-332,-162,58,-307,931,-2622,0,0
-246,916,20,41,921,-2198,0,0
-223,1250,-18,76,1079,-3026,0,0
54,191,24,73,1741,-4031,0,0
422,-703,152,-211,1704,-4938,0,0
800,-811,398,-257,2553,-5427,0,0
1014,-1263,403,-583,3163,-5831,0,0
885,-746,337,-1034,3483,-6494,0,0
461,-1239,117,-1206,4963,-7845,0,0
52,-2257,-4,-887,5349,-4716,0,0
-549,-117,133,250,5087,-1878,0,0
-1625,1871,-136,-29,2006,-2838,0,0
-2285,741,-291,324,-4686,-3226,0,0
-1876,-175,-509,-52,-4425,-1811,0,0
-748,1429,-202,-37,-1692,-1534,0,0
-174,229,353,-286,-187,-2443,0,0
134,-2422,163,-1199,3288,-3860,0,0
857,-2139,-156,-781,6597,-1047,0,0
676,2248,104,-592,4741,-177,0,0
471,3917,611,724,889,-2165,0,0
452,903,478,-87,-1792,-2381,0,0
877,-397,374,-474,-1410,-4264,0,0
1595,-2113,151,-926,2126,-6850,0,0
1725,-3399,313,-1123,5839,-4650,0,0
692,651,246,-766,6641,-3673,0,0
-1009,2118,-26,61,3895,-6197,0,0
-1473,-664,-41,-1025,1897,-5852,0,0
-1118,-908,-177,-1285,490,-5263,0,0
-531,-301,-283,-573,808,-3681,0,0
6,1056,-461,-739,432,-2637,0,0
490,2050,-413,-57,608,-3615,0,0
862,767,-155,65,1664,-3565,0,0
796,-196,-10,-391,1534,-3267,0,0
549,-137,19,-169,1228,-3022,0,0
171,539,-95,-106,1094,-3761,0,0
-58,-147,-279,-217,1177,-3780,0,0
-32,-1282,-391,-371,1525,-3549,0,0
141,-255,-318,-527,1531,-3439,0,0
187,711,-133,-2160,1175,-3410,0,0
55,608,-44,-99,847,-3510,0,0
-90,47,-24,23,926,-3173,0,0
-185,-468,-23,-100,737,-2519,0,0
-169,246,96,-103,536,-1953,0,0
-233,547,209,14,254,-2148,0,0
-201,17,138,-11,711,-2727,0,0
-11,-360,138,-275,983,-3750,0,0
261,-423,345,-496,1977,-5189,0,0
538,-872,585,-857,2792,-7005,0,0
706,-1183,447,-1334,3336,-6786,0,0
78,-1094,31,-1276,4437,-8788,0,0
-271,-3003,-4,-3584,5473,-6244,0,0
-343,-1167,364,-529,5985,-2807,0,0
-981,1554,471,868,2626,-337,0,0
-2508,2417,-41,832,-2965,-1933,0,0
-2536,2480,-141,235,-4785,-3279,0,0
-1239,929,-14,-445,-2577,-2095,0,0
-427,137,-35,-174,195,-2934,0,0
-189,-777,-79,-576,2594,-3366,0,0
202,-1493,-84,-568,5747,-4032,0,0
323,889,195,-1061,5428,-1406,0,0
563,2408,530,-175,1716,-2831,0,0
1010,263,488,-284,-613,-3385,0,0
1630,-1256,369,-708,82,-5657,0,0
2588,-3086,145,-1426,3094,-5520,0,0
2457,-2023,99,-846,4845,-3188,0,0
1070,3013,444,-410,5172,-1837,0,0
-1078,4198,-79,850,2709,-7645,0,0
-1261,-2683,-681,268,919,-5135,0,0
-806,-1765,-260,-1565,84,-2907,0,0
-407,1818,-195,-304,618,-4509,0,0
-62,1196,-628,570,672,-3587,0,0
42,111,-873,144,958,-3274,0,0
402,-234,-581,216,1415,-2697,0,0
522,-12,-242,127,1332,-3060,0,0
482,-340,26,85,1624,-3535,0,0
445,-354,119,-279,1481,-3075,0,0
195,430,209,-74,1428,-3418,0,0
-166,-24,352,-208,985,-3837,0,0
-352,-1277,235,-337,1335,-4072,0,0
-352,-1404,-19,-738,1536,-3395,0,0
-336,-222,-197,-730,1521,-3312,0,0
-219,599,-203,-448,1298,-3060,0,0
-161,940,-65,-317,456,-2497,0,0
-239,830,45,-34,-4,-2476,0,0
-191,333,93,-192,173,-2359,0,0
-50,-122,64,-18,1131,-3228,0,0
175,-149,30,-262,1948,-4236,0,0
359,280,136,-171,3129,-6513,0,0
621,-1221,320,-672,3379,-7079,0,0
573,-910,374,-1191,4098,-7671,0,0
-6,-1490,186,-954,4635,-7748,0,0
-548,-1906,67,-1101,5125,-5106,0,0
-1017,-255,-105,227,3912,-1947,0,0
-1891,1179,-61,604,-331,-1475,0,0
-2059,1366,-54,217,-3943,-2120,0,0
-1276,722,57,-231,-3328,-1254,0,0
-651,153,253,-668,-1409,-1593,0,0
-511,-777,148,-1253,772,-2910,0,0
-89,-1174,59,-722,3846,-2982,0,0
345,-84,197,-1189,6277,-1452,0,0
493,2171,470,-935,3583,-2205,0,0
917,1304,346,-280,497,-2763,0,0
1267,-662,-139,-653,-972,-3431,0,0
1808,-1837,-392,-1070,1546,-4999,0,0
2355,-1919,-46,-1203,4378,-4325,0,0
1688,962,744,-512,5806,-1841,0,0
-758,4604,386,577,4670,-6266,0,0
-1747,305,-921,523,2403,-6709,0,0
-1437,-1594,-857,-1173,218,-4700,0,0
-697,-375,-400,-643,719,-5089,0,0
94,-371,-480,-2120,1187,-3331,0,0
376,439,-1014,170,1246,-3043,0,0
775,968,-714,310,1231,-3321,0,0
1024,-451,-70,130,1731,-3446,0,0
1020,-1034,337,-374,1754,-2790,0,0
775,661,374,-436,1699,-2677,0,0
250,1185,325,-49,1231,-3507,0,0
-162,-464,274,-329,958,-3913,0,0
-194,-1436,230,-867,1065,-3459,0,0
-85,-729,76,-821,1147,-3146,0,0
-22,439,-82,-616,1194,-3084,0,0
-124,589,-76,-384,1198,-3054,0,0
-361,468,14,-494,1168,-3230,0,0
-543,188,145,-605,920,-3506,0,0
-590,-430,47,-600,732,-3419,0,0
-517,-344,-132,-616,441,-3158,0,0
-197,18,-194,-327,850,-3083,0,0
243,638,-97,-184,1161,-2865,0,0
381,945,104,-106,1776,-3684,0,0
544,607,394,-321,2253,-4847,0,0
706,500,605,-331,3420,-6268,0,0
430,-244,650,-376,4329,-7782,0,0
-303,-2275,557,42,4971,-7327,0,0
-1206,-2562,412,563,6778,-4242,0,0
-1936,-561,349,448,4579,-1944,0,0
-2206,1602,92,467,-2645,-2309,0,0
-1598,1137,-76,76,-4030,-3179,0,0
-852,428,410,-808,-3169,-2295,0,0
-417,-243,471,-863,-1407,-2394,0,0
-352,-1292,-50,-1442,824,-3830,0,0
-29,-3052,-533,-1028,5420,-3792,0,0
474,-1365,-714,-1468,7902,-1170,0,0
958,3135,-397,-558,3370,-1470,0,0
1042,2649,-39,235,55,-3426,0,0
1337,-22,-398,-1069,-304,-4699,0,0
2667,-1287,-523,-1170,2777,-5751,0,0
3381,-1024,-58,-3464,3771,-3258,0,0
2367,2662,812,389,3986,-980,0,0
-318,5313,669,1299,2861,-5628,0,0
-1341,-477,-500,1294,1145,-6921,0,0
-966,-3437,-150,-1226,170,-3332,0,0
-617,-45,262,-1063,386,-4443,0,0
-100,727,109,432,532,-3579,0,0
28,-406,-489,-199,409,-2853,0,0
156,-296,-693,-482,908,-3193,0,0
429,-234,-555,-178,1477,-3408,0,0
350,-247,-310,-391,1639,-2574,0,0
-170,1567,190,-299,714,-3046,0,0
-705,740,36,573,1115,-4668,0,0
-674,-1641,-437,-41,1441,-3782,0,0
-431,-1204,-267,-577,1560,-3584,0,0
-53,61,-53,-371,1693,-3822,0,0
162,590,5,-296,1341,-3626,0,0
125,483,77,-216,899,-3331,0,0
-6,180,166,-137,547,-2718,0,0
-81,128,279,-134,75,-2137,0,0
-26,137,322,9,-40,-1845,0,0
-48,284,257,56,952,-2467,0,0
-60,172,183,183,2207,-3916,0,0
149,475,399,-199,3257,-6364,0,0
688,346,538,-722,3525,-8635,0,0
842,-1355,308,-451,4116,-9419,0,0
635,-2289,16,-366,4871,-6783,0,0
0,-920,-278,1078,3975,-4272,0,0
-1176,637,-271,2118,2224,-1602,0,0
-2399,1307,-262,708,-1861,-2354,0,0
-2311,355,-227,-409,-4276,-2438,0,0
-1334,-70,-60,-808,-3543,-1587,0,0
-633,-918,-12,-733,-1240,-1879,0,0
-281,-1689,-223,-1368,1497,-2316,0,0
-105,-1839,-537,-732,5478,-2443,0,0
33,186,-415,-1089,6921,-748,0,0
278,3401,99,-2112,2721,-1650,0,0
650,2533,448,442,-765,-3417,0,0
1483,440,554,-237,-1285,-6163,0,0
2708,-2483,855,-568,2934,-6511,0,0
2300,-2784,727,-1364,4413,-5860,0,0
965,-46,346,-495,4881,-3539,0,0
-800,3594,-478,-375,3145,-5069,0,0
-1133,1589,-778,89,429,-5499,0,0
-661,-967,-211,-112,-646,-4215,0,0
-105,-1066,181,-864,18,-3195,0,0
224,20,-31,-170,777,-3015,0,0
359,653,-481,-287,798,-2858,0,0
371,919,-492,10,1215,-3746,0,0
512,-2,-144,-63,1418,-3516,0,0
426,-297,100,-6,1695,-2692,0,0
-111,963,67,-133,1145,-3122,0,0
-503,388,-4,127,711,-3912,0,0
-496,-1521,-164,-359,628,-3826,0,0
-307,-1536,-161,-631,882,-3284,0,0
-226,-357,-251,-292,1600,-3108,0,0
-233,774,-298,-47,1600,-2571,0,0
-472,1493,-90,256,915,-2686,0,0
-629,561,124,290,762,-2987,0,0
-423,-43,204,-97,708,-3048,0,0
-66,-60,225,139,1234,-4063,0,0
345,-89,299,-225,2375,-5362,0,0
641,-607,350,-530,3801,-8362,0,0
899,-2683,81,-1526,4716,-8969,0,0
673,-2262,-180,-1431,4693,-6515,0,0
-58,-866,-66,335,5063,-4390,0,0
-1200,-551,-52,965,2774,-694,0,0
-2217,1990,-312,558,-2506,-1733,0,0
-1981,1432,-52,319,-3975,-3330,0,0
-858,-483,524,-1195,-1770,-2390,0,0
138,-1087,458,-1413,-972,-2106,0,0
411,-1465,78,-1239,1043,-3150,0,0
591,-2268,-551,-797,5412,-1624,0,0
372,870,-714,-404,5767,747,0,0
-8,3691,35,283,2425,-1686,0,0
399,1887,336,-455,-990,-2004,0,0
1050,1167,456,-1013,-1839,-3854,0,0
1904,-459,607,-627,1565,-7161,0,0
1788,-2087,588,-673,5204,-5036,0,0
62,1653,123,-152,5862,-4446,0,0
-1796,3341,-1086,796,3200,-8875,0,0
-1336,-841,-1349,-245,1675,-4610,0,0
-884,1219,-744,-66,-183,-4323,0,0
-308,590,-118,789,97,-4757,0,0
322,-1865,-118,426,620,-3358,0,0
649,-1453,-334,-201,1387,-2911,0,0
810,-29,-232,-125,1701,-2756,0,0
