309,314,-309,1848,-6070,-4765,0,0
68,5,28,1922,-6093,-4707,0,0
-255,-400,393,1894,-5861,-4522,0,0
-503,-760,712,1660,-5488,-4231,0,0
-684,-1003,965,1543,-5084,-4039,0,0
-874,-1276,1154,1361,-4585,-3759,0,0
-1024,-1473,1270,914,-4101,-3577,0,0
-1180,-1594,1390,490,-3518,-3327,0,0
-1280,-1799,1445,287,-2893,-2990,0,0
-1291,-1917,1424,97,-2401,-2701,0,0
-1257,-1997,1373,-203,-2015,-2359,0,0
-1167,-1934,1284,-455,-1616,-2039,0,0
-1073,-1843,1205,-728,-1002,-1839,0,0
-980,-1806,1097,-1132,-816,-1696,0,0
-889,-1728,1015,-1923,-569,-1622,0,0
-691,-1667,806,-2280,-373,-1363,0,0
-534,-1274,695,-2502,-548,-1457,0,0
-446,-1174,630,-2955,-366,-1691,0,0
-374,-1004,531,-3271,-367,-1562,0,0
-375,-770,532,-3397,-307,-1562,0,0
-302,-771,528,-3770,-178,-1678,0,0
-187,-656,358,-3741,-158,-1637,0,0
-170,-479,293,-3654,85,-1508,0,0
-198,-467,220,-3850,97,-1419,0,0
-188,-246,123,-3935,3,-1439,0,0
-195,-157,62,-4015,-62,-1372,0,0
-220,-131,31,-4026,-60,-1405,0,0
-245,-37,2,-4035,134,-1438,0,0
-258,103,-79,-3861,55,-1406,0,0
-296,152,-120,-4056,-9,-1358,0,0
-253,257,-202,-4009,106,-1485,0,0
-128,442,-285,-3828,-5,-1504,0,0
-68,576,-333,-3860,-21,-1417,0,0
-29,747,-380,-3660,19,-1645,0,0
61,816,-436,-3547,-50,-1617,0,0
160,974,-519,-3271,-24,-1498,0,0
272,1079,-586,-3024,17,-1432,0,0
456,1259,-701,-2454,-91,-1437,0,0
625,1411,-771,-2032,-222,-1392,0,0
765,1552,-838,-1621,-380,-1429,0,0
1008,1819,-977,-1093,-777,-1693,0,0
1204,2030,-1074,-722,-1204,-1934,0,0
1263,1961,-1150,-323,-1688,-2291,0,0
1411,2127,-1262,-48,-2165,-2267,0,0
1322,2008,-1230,208,-2458,-2929,0,0
1313,2103,-1379,599,-3143,-3024,0,0
1045,1914,-1280,865,-3397,-3454,0,0
909,1836,-1180,994,-3740,-3660,0,0
837,1706,-1150,1381,-4138,-3807,0,0
628,1436,-982,1667,-4471,-4052,0,0
436,1222,-785,2002,-4736,-4168,0,0
349,924,-562,2163,-4890,-4172,0,0
315,701,-440,2348,-5051,-4397,0,0
180,412,-348,2464,-5443,-4667,0,0
-93,-3,-70,2437,-5547,-4723,0,0
-305,-461,333,2426,-5352,-4584,0,0
-433,-910,724,2296,-5000,-4129,0,0
-589,-1171,1003,2092,-4429,-3842,0,0
-721,-1432,1097,1692,-4115,-3578,0,0
-768,-1497,1148,1402,-3923,-3585,0,0
-895,-1688,1294,952,-3471,-3395,0,0
-971,-1845,1423,648,-3011,-3123,0,0
-1011,-1944,1476,472,-2535,-2825,0,0
-1033,-2011,1417,70,-2314,-2587,0,0
-1063,-2006,1307,-354,-2024,-2519,0,0
-1176,-1987,1203,-870,-1701,-2536,0,0
-1180,-1904,1042,-1192,-1385,-2122,0,0
-1127,-1830,960,-1431,-1003,-1913,0,0
-959,-1842,923,-1785,-699,-1514,0,0
-777,-1699,925,-2152,-432,-1280,0,0
-648,-1509,859,-2728,-151,-1277,0,0
-526,-1210,735,-2991,-18,-1256,0,0
-410,-1135,670,-3289,-4,-1257,0,0
-232,-961,586,-3511,-36,-1205,0,0
-73,-775,572,-3696,78,-1256,0,0
25,-635,549,-3821,186,-1274,0,0
78,-510,489,-3908,277,-1302,0,0
95,-439,430,-3991,300,-1350,0,0
115,-361,349,-3971,289,-1307,0,0
128,-319,274,-4127,387,-1274,0,0
156,-196,194,-4108,332,-1298,0,0
152,-145,127,-4101,319,-1309,0,0
119,-84,57,-4101,348,-1260,0,0
87,3,-24,-4088,340,-1214,0,0
93,117,-101,-4073,286,-1227,0,0
128,241,-175,-4004,261,-1253,0,0
158,348,-253,-3976,243,-1285,0,0
185,458,-343,-3890,208,-1281,0,0
204,575,-443,-3839,167,-1322,0,0
232,705,-557,-3815,106,-1331,0,0
259,864,-690,-3648,97,-1249,0,0
276,1042,-837,-3367,43,-1144,0,0
305,1259,-1000,-3034,-85,-1142,0,0
359,1474,-1148,-2645,-271,-1216,0,0
419,1631,-1266,-1985,-515,-1243,0,0
438,1653,-1288,-1428,-793,-1460,0,0
585,1822,-1247,-1273,-1181,-1727,0,0
732,1918,-1220,-740,-1506,-1910,0,0
803,2005,-1181,-504,-1558,-2215,0,0
853,2001,-1172,-159,-1827,-2368,0,0
943,2096,-1311,177,-2241,-2610,0,0
953,2012,-1268,701,-2523,-3020,0,0
883,1757,-1134,836,-3020,-3337,0,0
918,1625,-1014,1171,-3547,-3601,0,0
849,1376,-934,1462,-3839,-3954,0,0
729,1243,-853,1625,-4391,-4246,0,0
664,1119,-788,1671,-4800,-4487,0,0
516,894,-665,1860,-5083,-4682,0,0
354,631,-437,1922,-5414,-4804,0,0
222,366,-238,2089,-5209,-4575,0,0
43,92,-54,1957,-5093,-4422,0,0
-134,-144,142,1889,-4820,-4178,0,0
-257,-402,352,1869,-4374,-3714,0,0
-368,-617,509,1633,-3848,-3332,0,0
-403,-737,571,1392,-3494,-2979,0,0
-396,-737,630,1190,-3321,-2895,0,0
-368,-733,658,1050,-3179,-2865,0,0
-363,-702,643,786,-3104,-2957,0,0
-394,-677,628,746,-3121,-2999,0,0
-430,-778,623,550,-3107,-3069,0,0
-479,-848,629,478,-2948,-3113,0,0
-526,-982,639,302,-2978,-3089,0,0
-457,-960,704,267,-2796,-3384,0,0
-340,-1043,778,159,-2262,-3300,0,0
-548,-1379,945,-355,-1630,-2881,0,0
-598,-1386,921,-1063,-1666,-2705,0,0
-401,-931,840,-559,-1975,-2832,0,0
-474,-1004,953,-785,-1915,-2882,0,0
-546,-1023,1076,-1597,-2201,-3007,0,0
-587,-946,994,-1970,-1864,-3037,0,0
-632,-939,738,-2457,-1956,-2997,0,0
-568,-719,532,-2446,-2153,-3170,0,0
-552,-845,584,-2486,-2004,-3224,0,0
-566,-1078,684,-2236,-1703,-2882,0,0
-613,-1160,685,-2329,-1365,-2520,0,0
-674,-1208,588,-2490,-1286,-2263,0,0
-771,-1198,533,-2670,-1073,-2170,0,0
-810,-1229,473,-2837,-881,-1975,0,0
-784,-1287,478,-3118,-696,-1671,0,0
-689,-1223,531,-3385,-378,-1422,0,0
-572,-1163,521,-3712,-29,-1259,0,0
-426,-1031,440,-3884,29,-1076,0,0
-326,-846,366,-3922,62,-964,0,0
-263,-709,288,-3954,105,-852,0,0
-203,-569,163,-4260,137,-817,0,0
-104,-273,10,-4302,79,-928,0,0
-96,-89,-78,-4082,138,-1129,0,0
-157,-53,-70,-4009,548,-1165,0,0
-124,80,-66,-4310,720,-1193,0,0
43,275,-99,-4118,450,-1284,0,0
99,297,-91,-3849,606,-1312,0,0
64,225,-164,-3706,706,-1070,0,0
61,235,-212,-3800,602,-880,0,0
211,454,-277,-3867,588,-800,0,0
369,735,-387,-3736,454,-813,0,0
473,1015,-541,-3609,369,-784,0,0
523,1286,-748,-3234,254,-702,0,0
619,1606,-945,-2578,-206,-816,0,0
747,1822,-1098,-1645,-473,-808,0,0
824,1963,-1141,-1304,-610,-1095,0,0
995,2194,-1218,-1135,-1096,-1443,0,0
1074,2202,-1272,-801,-1682,-1725,0,0
1151,2357,-1270,-54,-1831,-2028,0,0
1060,2213,-1289,155,-2169,-2333,0,0
1156,2387,-1289,307,-2827,-2860,0,0
1136,2175,-1252,510,-3203,-3497,0,0
1028,1884,-1137,790,-3818,-3995,0,0
876,1613,-1037,1002,-4243,-4247,0,0
673,1379,-934,1100,-4728,-4631,0,0
527,1125,-778,1307,-5045,-4864,0,0
360,823,-647,1571,-5362,-4995,0,0
182,557,-442,1772,-5670,-5204,0,0
84,250,-176,1827,-5773,-5244,0,0
-46,-101,105,1712,-5716,-5171,0,0
-259,-490,371,1676,-5395,-4873,0,0
-491,-884,665,1484,-4864,-4371,0,0
-620,-1146,884,1215,-4249,-3857,0,0
-655,-1308,1047,868,-3793,-3508,0,0
-607,-1392,1189,580,-3444,-3290,0,0
-586,-1430,1239,400,-3060,-3143,0,0
-749,-1526,1257,164,-2721,-3058,0,0
-892,-1666,1280,-39,-2546,-2790,0,0
-861,-1712,1272,-278,-2274,-2639,0,0
-825,-1697,1221,-638,-1961,-2591,0,0
-847,-1655,1184,-856,-1804,-2466,0,0
-935,-1745,1212,-1240,-1446,-2345,0,0
-929,-1738,1182,-1422,-1132,-2021,0,0
-890,-1695,1153,-1945,-804,-1794,0,0
-783,-1595,1057,-2316,-524,-1673,0,0
-664,-1481,967,-2572,-395,-1565,0,0
-590,-1409,855,-2861,-115,-1392,0,0
-546,-1246,726,-3238,66,-1230,0,0
-539,-1119,626,-3523,154,-1085,0,0
-468,-904,508,-3827,289,-992,0,0
-372,-685,374,-3995,282,-927,0,0
-308,-508,323,-3944,271,-1010,0,0
-228,-452,337,-4043,340,-1084,0,0
-108,-381,298,-4034,401,-1025,0,0
-51,-406,278,-4006,527,-922,0,0
-39,-355,223,-4112,640,-804,0,0
-47,-235,110,-4099,624,-786,0,0
-66,-136,-10,-4093,588,-779,0,0
-48,-36,-124,-4139,490,-789,0,0
-17,50,-189,-4200,412,-854,0,0
-13,93,-233,-4221,388,-834,0,0
-25,154,-258,-4230,386,-812,0,0
-17,260,-303,-4207,412,-796,0,0
31,397,-376,-4096,351,-763,0,0
86,537,-448,-3933,377,-743,0,0
140,709,-560,-3889,390,-719,0,0
221,937,-704,-3692,290,-745,0,0
324,1181,-857,-3290,201,-799,0,0
458,1411,-1023,-2840,-1,-876,0,0
572,1577,-1142,-2360,-218,-1011,0,0
671,1728,-1261,-1929,-375,-1114,0,0
789,1920,-1511,-1620,-715,-1162,0,0
930,2104,-1457,-1075,-1191,-1307,0,0
1100,2307,-1484,-589,-1501,-1534,0,0
1235,2406,-1520,-48,-2010,-1904,0,0
1355,2422,-1496,184,-2643,-2388,0,0
1443,2362,-1543,428,-3449,-2825,0,0
1347,2312,-1459,836,-3657,-3506,0,0
1094,1979,-1444,1272,-4199,-3625,0,0
890,1729,-1374,1434,-4892,-3752,0,0
818,1624,-1200,1731,-5143,-4205,0,0
652,1199,-958,1992,-5546,-4227,0,0
420,824,-631,2127,-5855,-4271,0,0
223,482,-325,2233,-6036,-4306,0,0
96,150,24,2380,-6162,-4363,0,0
-99,-295,409,2210,-5947,-4328,0,0
-398,-692,754,2182,-5607,-3990,0,0
-653,-985,1036,1955,-5255,-3737,0,0
-756,-1205,1231,1558,-4905,-3618,0,0
-868,-1429,1432,1101,-4286,-3403,0,0
-1015,-1641,1589,750,-3546,-3026,0,0
-1113,-1789,1616,504,-2889,-2555,0,0
-1141,-1846,1602,226,-2364,-2268,0,0
-1108,-1913,1560,-250,-1929,-2077,0,0
-1015,-1881,1455,-538,-1569,-1839,0,0
-949,-1816,1363,-1022,-1244,-1781,0,0
-833,-1665,1176,-1521,-1110,-1792,0,0
-696,-1423,1013,-1964,-1219,-1865,0,0
-663,-1293,926,-2244,-1090,-1978,0,0
-636,-1180,871,-2664,-1059,-1916,0,0
-627,-1076,775,-2819,-798,-1792,0,0
-620,-1018,710,-3129,-648,-1740,0,0
-575,-883,640,-3217,-502,-1632,0,0
-533,-803,564,-3458,-250,-1578,0,0
-429,-689,472,-3536,-169,-1584,0,0
-304,-641,405,-3666,-120,-1470,0,0
-161,-558,354,-3722,-180,-1490,0,0
-48,-496,325,-3899,-155,-1474,0,0
7,-385,279,-4035,-137,-1475,0,0
2,-281,244,-4025,-120,-1458,0,0
-36,-237,221,-4024,-83,-1380,0,0
-17,-144,208,-3986,-98,-1386,0,0
13,-104,175,-4037,20,-1344,0,0
31,-23,78,-4038,116,-1271,0,0
26,93,-14,-4007,76,-1287,0,0
29,184,-100,-3954,147,-1215,0,0
60,316,-220,-3843,119,-1209,0,0
104,454,-360,-3785,73,-1207,0,0
127,576,-496,-3747,15,-1189,0,0
148,726,-644,-3533,-37,-1156,0,0
155,912,-782,-3266,-128,-1195,0,0
215,1131,-923,-2980,-284,-1204,0,0
259,1349,-1021,-2602,-341,-1225,0,0
340,1593,-1164,-2162,-562,-1448,0,0
357,1699,-1244,-1843,-714,-1563,0,0
333,1827,-1301,-1347,-1071,-1727,0,0
473,2088,-1370,-961,-1366,-1920,0,0
565,2168,-1340,-482,-1785,-2359,0,0
775,2303,-1325,-133,-2234,-2770,0,0
925,2220,-1202,183,-2437,-3100,0,0
1110,2146,-1095,343,-3017,-3603,0,0
1195,1955,-917,791,-3565,-3827,0,0
998,1576,-785,919,-3442,-3893,0,0
829,1445,-837,1254,-3821,-3926,0,0
698,1329,-834,1510,-4145,-4155,0,0
570,1114,-750,1821,-4631,-4408,0,0
410,782,-566,1940,-5136,-4679,0,0
281,407,-295,1858,-5366,-4853,0,0
166,127,7,2014,-5525,-4854,0,0
-68,-264,361,2041,-5540,-4740,0,0
-339,-685,673,1803,-5135,-4529,0,0
-492,-962,902,1804,-4925,-4343,0,0
-654,-1228,1097,1545,-4592,-4194,0,0
-818,-1462,1255,1129,-4210,-4026,0,0
-973,-1676,1421,815,-3654,-3736,0,0
-1139,-1919,1571,504,-3049,-3333,0,0
-1292,-2146,1616,262,-2432,-2786,0,0
-1324,-2296,1606,-175,-1955,-2494,0,0
-1181,-2289,1523,-423,-1541,-2224,0,0
-1018,-2324,1477,-1003,-1333,-2340,0,0
-893,-2415,1465,-1010,-1014,-1681,0,0
-951,-2514,1515,-1579,-413,-1104,0,0
-882,-2172,1283,-2020,-80,-683,0,0
-882,-1743,1022,-2439,91,-586,0,0
-861,-1378,789,-2950,216,-568,0,0
-757,-891,595,-3419,184,-664,0,0
-614,-320,494,-3916,184,-1034,0,0
-416,-457,460,-3915,151,-1142,0,0
-289,-747,494,-3796,459,-942,0,0
-229,-715,401,-4239,859,-804,0,0
-123,-409,183,-4053,683,-796,0,0
-99,-141,51,-4050,558,-901,0,0
-132,-43,-94,-4328,651,-1122,0,0
-195,-36,-226,-4261,578,-1174,0,0
-253,-33,-254,-4184,372,-1012,0,0
-216,78,-236,-4120,307,-988,0,0
-94,178,-230,-4084,330,-1028,0,0
59,295,-240,-4072,314,-1043,0,0
195,412,-270,-4084,231,-1116,0,0
273,529,-320,-4075,126,-1256,0,0
264,640,-391,-3891,60,-1362,0,0
198,730,-480,-3775,111,-1368,0,0
135,817,-611,-3712,67,-1331,0,0
87,941,-719,-3554,-54,-1361,0,0
123,1068,-762,-3355,-210,-1513,0,0
216,1126,-774,-2974,-400,-1567,0,0
316,1135,-749,-2661,-482,-1552,0,0
453,1279,-763,-2554,-537,-1510,0,0
604,1480,-811,-2383,-680,-1487,0,0
813,1779,-951,-2057,-878,-1439,0,0
969,2108,-1167,-1194,-1018,-1251,0,0
962,2315,-1415,-547,-1109,-1317,0,0
1004,2671,-1542,0,-1595,-1773,0,0
1110,2754,-1507,367,-2244,-2352,0,0
1198,2547,-1316,661,-3104,-2786,0,0
1243,2355,-1063,1071,-3025,-3317,0,0
1182,2037,-994,1619,-3440,-3302,0,0
1010,1701,-841,1690,-3996,-3424,0,0
998,1644,-792,1993,-4254,-3660,0,0
936,1503,-720,2461,-4753,-3848,0,0
750,1091,-582,2600,-5325,-4078,0,0
546,927,-422,3045,-5877,-4255,0,0
248,612,-173,3007,-6164,-4568,0,0
-31,56,126,2890,-6298,-4598,0,0
-366,-432,519,2924,-5892,-4286,0,0
-661,-883,890,2767,-5338,-3843,0,0
-814,-1197,1105,2506,-4837,-3533,0,0
-939,-1467,1218,2121,-4396,-3438,0,0
-1087,-1706,1287,1615,-4084,-3406,0,0
-1288,-1904,1414,1201,-3600,-3247,0,0
-1485,-2142,1515,892,-3047,-2866,0,0
-1545,-2234,1504,533,-2419,-2508,0,0
-1550,-2211,1415,147,-1899,-2277,0,0
-1510,-2232,1271,-372,-1470,-1965,0,0
-1426,-2187,1114,-671,-1163,-1699,0,0
-1390,-2132,996,-1260,-873,-1605,0,0
-1324,-1971,853,-1773,-651,-1482,0,0
-1189,-1793,706,-2166,-400,-1370,0,0
-1065,-1640,579,-2591,-179,-1302,0,0
-941,-1323,451,-3088,3,-1330,0,0
-877,-1031,380,-3364,86,-1401,0,0
-761,-983,292,-3567,192,-1316,0,0
-595,-873,285,-3713,266,-1312,0,0
-388,-688,309,-3922,278,-1374,0,0
-212,-557,286,-3879,354,-1324,0,0
-96,-405,251,-3852,410,-1374,0,0
-31,-342,182,-3901,387,-1361,0,0
1,-230,138,-3973,323,-1396,0,0
32,-98,106,-4019,288,-1391,0,0
66,-15,84,-4107,301,-1396,0,0
132,111,27,-4060,268,-1404,0,0
178,222,-27,-3956,255,-1406,0,0
193,328,-93,-3902,268,-1455,0,0
202,428,-173,-3835,210,-1503,0,0
220,513,-230,-3839,160,-1553,0,0
248,631,-295,-3755,174,-1583,0,0
277,727,-375,-3624,166,-1580,0,0
331,858,-469,-3433,124,-1516,0,0
403,1019,-574,-3163,131,-1492,0,0
502,1171,-710,-2837,123,-1446,0,0
595,1225,-779,-2577,-183,-1400,0,0
805,1438,-754,-2327,-623,-1609,0,0
1102,1568,-685,-1741,-1028,-1752,0,0
1233,1487,-709,-1322,-1113,-1670,0,0
1327,1711,-860,-857,-1509,-1629,0,0
1252,1732,-930,-345,-1655,-1583,0,0
1179,1843,-998,-295,-2054,-1670,0,0
1365,2279,-1046,62,-2652,-2616,0,0
1612,2307,-1127,469,-3111,-3312,0,0
1487,1912,-1212,831,-3512,-3553,0,0
1143,1680,-1072,943,-3782,-3720,0,0
982,1655,-1135,1284,-4258,-3770,0,0
918,1482,-1057,1478,-4827,-3996,0,0
895,1341,-874,1875,-5386,-4387,0,0
687,954,-609,2048,-5882,-4660,0,0
348,549,-313,1958,-6280,-4793,0,0
50,128,97,1853,-6331,-4776,0,0
-241,-292,425,2049,-5845,-4379,0,0
-550,-649,693,1888,-5493,-4049,0,0
-744,-928,938,1763,-5122,-3773,0,0
-795,-1167,1124,1656,-4753,-3611,0,0
-889,-1442,1336,1233,-4377,-3472,0,0
-1042,-1620,1464,832,-3931,-3245,0,0
-1300,-1767,1540,525,-3237,-3025,0,0
-1556,-1995,1522,324,-2580,-2527,0,0
-1632,-2107,1396,-65,-2097,-2182,0,0
-1554,-2021,1272,-477,-1618,-2027,0,0
-1391,-1905,1191,-887,-1416,-1950,0,0
-1240,-1830,1136,-1090,-1050,-1832,0,0
-1104,-1844,1149,-1805,-737,-1808,0,0
-907,-1768,1088,-2107,-386,-1521,0,0
-767,-1621,978,-2575,-77,-1409,0,0
-665,-1320,890,-2822,64,-1357,0,0
-620,-1213,888,-3210,191,-1395,0,0
-469,-1044,779,-3399,235,-1314,0,0
-358,-834,628,-3590,359,-1419,0,0
-336,-756,483,-3714,407,-1362,0,0
-335,-644,405,-3803,357,-1350,0,0
-288,-530,357,-3882,445,-1351,0,0
-244,-510,306,-3893,499,-1238,0,0
-204,-450,256,-3904,518,-1223,0,0
-171,-407,169,-3924,529,-1159,0,0
-192,-306,80,-3936,572,-1079,0,0
-245,-284,18,-4153,620,-1059,0,0
-250,-226,-38,-4212,533,-958,0,0
-236,-146,-55,-4164,585,-848,0,0
-197,-48,-89,-4160,722,-746,0,0
-101,128,-148,-4177,680,-704,0,0
36,367,-224,-4192,621,-830,0,0
155,556,-309,-4040,513,-1016,0,0
201,633,-369,-3917,445,-1094,0,0
222,694,-438,-3874,468,-1156,0,0
256,758,-533,-3816,415,-1160,0,0
256,891,-597,-3743,429,-1054,0,0
317,1103,-687,-3519,448,-960,0,0
473,1376,-838,-3033,238,-977,0,0
664,1618,-1015,-2442,77,-1139,0,0
827,1739,-1136,-1928,-130,-1370,0,0
970,1747,-1195,-1492,-526,-1720,0,0
1105,1794,-1201,-1537,-977,-1689,0,0
1233,1975,-1146,-944,-1428,-1848,0,0
1301,1739,-1147,-909,-1847,-2086,0,0
1467,1986,-1274,-246,-2316,-2267,0,0
1458,1986,-1362,-54,-2801,-2862,0,0
1408,1918,-1373,374,-3465,-3213,0,0
1142,1643,-1284,341,-3614,-3582,0,0
1030,1544,-1221,875,-4177,-3530,0,0
931,1348,-1103,924,-4615,-3791,0,0
860,1209,-1002,1276,-4924,-4036,0,0
545,844,-853,1218,-5114,-4206,0,0
210,558,-650,1384,-5254,-4113,0,0
42,311,-341,1592,-5481,-4146,0,0
53,78,-25,1507,-5659,-4389,0,0
-38,-183,273,1487,-5689,-4515,0,0
-293,-541,559,1273,-5392,-4360,0,0
-581,-825,811,1164,-4974,-4054,0,0
-739,-1083,1011,957,-4581,-3691,0,0
-801,-1205,1176,655,-4155,-3496,0,0
-903,-1333,1325,394,-3725,-3275,0,0
-1026,-1459,1443,138,-3271,-3035,0,0
-1114,-1499,1473,-4,-2731,-2822,0,0
-1186,-1603,1458,-384,-2340,-2655,0,0
-1176,-1630,1414,-603,-1973,-2582,0,0
-1136,-1654,1307,-737,-1675,-2375,0,0
-1217,-1728,1250,-1138,-1302,-2315,0,0
-1251,-1654,1164,-1538,-947,-2107,0,0
-1159,-1449,1007,-1706,-459,-1769,0,0
-1009,-1382,900,-2168,-111,-1653,0,0
-774,-1186,783,-2584,34,-1599,0,0
-525,-964,687,-2920,136,-1670,0,0
-337,-824,641,-3035,239,-1687,0,0
-216,-705,595,-3567,327,-1765,0,0
-84,-491,516,-3782,332,-1847,0,0
-7,-451,470,-3739,294,-1678,0,0
59,-410,417,-3792,280,-1528,0,0
76,-420,296,-3945,287,-1389,0,0
157,-301,131,-4073,86,-1421,0,0
295,-138,4,-3904,-250,-1532,0,0
280,-75,-29,-3617,-252,-1629,0,0
128,-110,-21,-3807,-208,-1710,0,0
7,-94,-80,-3922,-254,-1627,0,0
-66,-48,-151,-4023,-217,-1674,0,0
-129,-50,-201,-4106,-227,-1650,0,0
-183,-27,-212,-4046,-149,-1524,0,0
-194,44,-220,-3955,-147,-1465,0,0
-148,108,-246,-3964,-149,-1576,0,0
-90,5,-283,-3796,-183,-1537,0,0
-107,-61,-303,-3847,-154,-1488,0,0
-126,236,-344,-3707,-126,-1450,0,0
-131,431,-382,-3667,-103,-1357,0,0
-72,653,-481,-3506,14,-1314,0,0
52,914,-613,-3240,-12,-1291,0,0
221,1206,-753,-2803,-112,-1313,0,0
375,1429,-889,-2400,-140,-1410,0,0
563,1680,-1029,-1875,-447,-1667,0,0
745,1806,-1111,-1428,-681,-1920,0,0
843,1700,-1159,-977,-1013,-2233,0,0
995,1701,-1204,-810,-1229,-2256,0,0
1103,1709,-1269,-572,-1641,-2349,0,0
1226,1773,-1276,-340,-2107,-2404,0,0
1400,1880,-1396,178,-2338,-2277,0,0
1651,2101,-1525,431,-3409,-2625,0,0
1557,2046,-1456,715,-3784,-3832,0,0
1230,1605,-1360,998,-4325,-3913,0,0
880,1341,-1227,1178,-4641,-3894,0,0
645,1154,-1055,1415,-4783,-3769,0,0
478,926,-853,1747,-4965,-3652,0,0
406,702,-627,1745,-5283,-3852,0,0
394,530,-391,1935,-5648,-4132,0,0
240,196,-140,2043,-5801,-4181,0,0
-63,-146,148,1886,-5747,-4107,0,0
-384,-464,457,1865,-5523,-3904,0,0
-600,-764,736,1771,-5236,-3593,0,0
-758,-958,996,1618,-4944,-3502,0,0
-799,-1095,1195,1479,-4712,-3480,0,0
-807,-1205,1374,1229,-4425,-3542,0,0
-943,-1451,1538,895,-3998,-3459,0,0
-1180,-1751,1687,589,-3399,-3156,0,0
-1341,-1926,1778,269,-2825,-2761,0,0
-1369,-2035,1830,21,-2372,-2483,0,0
-1309,-2109,1816,-325,-1776,-2181,0,0
-1215,-2076,1709,-731,-1306,-1931,0,0
-1087,-1910,1564,-981,-939,-1646,0,0
-1071,-1965,1375,-1430,-379,-1330,0,0
-1013,-1891,1258,-2377,-335,-1384,0,0
-832,-1652,1097,-2393,-282,-1073,0,0
-774,-1530,1052,-2782,-10,-961,0,0
-592,-1382,982,-3137,363,-1126,0,0
-238,-1501,747,-3549,546,-956,0,0
-158,-1085,473,-4010,416,-781,0,0
-194,-692,270,-3877,226,-808,0,0
-284,-467,208,-3910,389,-678,0,0
-339,-335,195,-4289,621,-755,0,0
-245,-303,107,-4260,360,-833,0,0
-184,-320,97,-4178,292,-976,0,0
-191,-288,89,-4196,445,-909,0,0
-222,-236,27,-4069,470,-819,0,0
-232,-233,-21,-4190,519,-655,0,0
-193,-37,-99,-4263,500,-662,0,0
-104,133,-137,-4064,348,-652,0,0
-56,83,-61,-4121,351,-772,0,0
-88,107,-53,-4132,351,-876,0,0
-170,215,-114,-4024,273,-1095,0,0
-250,229,-159,-3981,277,-1014,0,0
-301,44,-142,-4171,183,-1096,0,0
-180,136,-161,-4204,223,-831,0,0
-106,341,-143,-4063,338,-829,0,0
-69,434,-154,-4122,344,-915,0,0
-25,584,-268,-3989,310,-951,0,0
-31,678,-349,-3958,343,-1005,0,0
20,792,-431,-3943,303,-1025,0,0
97,925,-536,-3779,137,-799,0,0
169,1184,-574,-3636,227,-828,0,0
370,1412,-681,-2932,56,-819,0,0
558,1543,-739,-2439,-384,-1032,0,0
757,1820,-867,-2174,-261,-1327,0,0
862,1916,-1035,-1770,-528,-1607,0,0
902,1914,-1209,-1668,-1119,-1974,0,0
942,1975,-1084,-1225,-1280,-2090,0,0
1021,2114,-1113,-990,-1499,-2298,0,0
1179,2290,-1155,-579,-1962,-2819,0,0
1401,2311,-1258,129,-2397,-2858,0,0
1243,2151,-1241,595,-2638,-3233,0,0
1094,1917,-1253,435,-3204,-3590,0,0
896,1678,-1241,702,-3598,-3790,0,0
745,1500,-1146,936,-3896,-4034,0,0
543,1234,-984,1123,-3954,-4052,0,0
309,977,-783,1426,-3946,-3880,0,0
317,829,-601,1662,-4158,-3992,0,0
446,661,-431,1792,-4536,-4202,0,0
472,463,-240,1832,-4891,-4612,0,0
336,212,-80,1954,-5115,-4698,0,0
-7,-105,107,1863,-5068,-4634,0,0
-343,-397,282,1818,-4914,-4293,0,0
-570,-654,511,1952,-4766,-4179,0,0
-514,-1033,923,1669,-4649,-3988,0,0
-428,-1149,1121,1500,-4106,-3768,0,0
-676,-1284,1071,1273,-3938,-3898,0,0
-1053,-1479,1079,1018,-3784,-3841,0,0
-1235,-1766,1225,675,-3274,-3372,0,0
-1242,-1964,1393,463,-2558,-2868,0,0
-1193,-2123,1478,90,-1900,-2485,0,0
-1101,-2138,1411,-285,-1454,-2159,0,0
-1051,-2077,1281,-712,-1018,-1956,0,0
-960,-1966,1187,-1161,-770,-1777,0,0
-851,-1896,1085,-1623,-463,-1679,0,0
-768,-1797,899,-2170,-434,-1644,0,0
-684,-1666,764,-2606,-375,-1637,0,0
-569,-1514,672,-3177,-349,-1545,0,0
-447,-1167,580,-3096,-196,-1295,0,0
-486,-1146,586,-3479,25,-1390,0,0
-430,-869,441,-3674,55,-1269,0,0
-406,-741,345,-3810,93,-1229,0,0
-318,-573,285,-3903,101,-1230,0,0
-201,-418,232,-3965,149,-1279,0,0
-124,-291,172,-3980,139,-1294,0,0
-119,-262,161,-3940,150,-1326,0,0
-114,-241,138,-3989,137,-1347,0,0
-109,-172,101,-4067,193,-1326,0,0
-119,-138,62,-4038,213,-1293,0,0
-85,-69,22,-3986,196,-1266,0,0
-49,-23,-21,-4005,184,-1301,0,0
-30,49,-62,-3966,176,-1333,0,0
-42,50,-90,-4033,188,-1378,0,0
-41,83,-144,-4082,149,-1365,0,0
-35,132,-175,-4013,75,-1331,0,0
-17,178,-198,-3967,78,-1327,0,0
20,242,-254,-3965,41,-1304,0,0
45,354,-293,-3976,26,-1295,0,0
69,473,-342,-3944,1,-1300,0,0
