-678,-1560,850,-3250,700,1187,0,0
-658,-1317,718,-3383,846,1400,0,0
-591,-1136,607,-3553,936,1608,0,0
-419,-893,457,-3577,1019,1849,0,0
184,705,-327,-3248,1749,1532,0,0
182,803,-609,-3646,1365,1623,0,0
179,1184,-783,-3470,1116,1408,0,0
138,1290,-883,-3473,1006,1291,0,0
153,1584,-989,-3211,972,1224,0,0
213,2020,-1250,-2422,796,960,0,0
252,2234,-1535,-1639,149,523,0,0
375,2475,-1615,-1618,-419,-214,0,0
588,2773,-1622,-1707,-748,-1152,0,0
739,2765,-1597,-1759,-1316,-1686,0,0
674,2770,-1548,-1725,-1559,-2107,0,0
556,2887,-1451,-1256,-1574,-2694,0,0
451,2828,-1468,-1010,-1743,-3048,0,0
438,2911,-1445,-892,-2229,-3514,0,0
488,2924,-1351,-373,-2494,-3950,0,0
542,2681,-1199,21,-2465,-4040,0,0
605,2560,-1063,356,-2649,-4184,0,0
735,2421,-1022,629,-2757,-4164,0,0
943,2320,-1021,1420,-3180,-4192,0,0
957,1911,-940,1883,-3282,-4317,0,0
849,1448,-787,1770,-3754,-4624,0,0
701,1205,-614,2071,-4265,-4877,0,0
533,882,-412,2529,-4684,-5243,0,0
348,341,-179,2429,-4931,-5575,0,0
153,-185,93,2342,-5183,-5634,0,0
-101,-708,462,2190,-5127,-5527,0,0
-309,-1216,828,2111,-4850,-5227,0,0
-419,-1647,1133,1966,-4443,-4740,0,0
-482,-1953,1341,1620,-4082,-4357,0,0
-570,-2157,1478,1164,-3718,-4115,0,0
-668,-2353,1568,772,-3394,-3825,0,0
-777,-2593,1605,464,-3030,-3539,0,0
-923,-3003,1626,-97,-2477,-3183,0,0
-929,-3069,1717,-630,-2013,-2733,0,0
-863,-2993,1782,-455,-1704,-2194,0,0
-881,-3189,1825,-966,-1147,-1661,0,0
-845,-3130,1777,-1539,-803,-1213,0,0
-813,-2975,1749,-1803,-453,-711,0,0
-774,-2856,1673,-2304,-187,-223,0,0
-636,-2485,1496,-2559,2,120,0,0
-545,-2128,1297,-2791,335,390,0,0
-592,-1923,1122,-3196,462,671,0,0
-642,-1628,959,-3281,649,925,0,0
-664,-1410,804,-3399,876,1074,0,0
-660,-1308,689,-3501,846,1398,0,0
-562,-1059,572,-3567,900,1624,0,0
-401,-758,437,-3681,1010,1687,0,0
-254,-582,324,-3670,1026,1799,0,0
-121,-345,269,-3594,1021,1834,0,0
-50,-206,205,-3687,1093,1787,0,0
-24,-125,111,-3702,1113,1842,0,0
-61,192,-134,-3672,1101,1800,0,0
-51,310,-175,-3720,1071,1806,0,0
-6,467,-247,-3778,1009,1743,0,0
56,646,-323,-3785,952,1665,0,0
97,832,-392,-3702,921,1606,0,0
99,1003,-469,-3588,891,1559,0,0
83,1212,-565,-3609,836,1519,0,0
109,1504,-675,-3375,661,1350,0,0
216,1825,-802,-3159,486,1084,0,0
419,2178,-937,-2917,167,541,0,0
645,2396,-1028,-2592,-254,-92,0,0
808,2430,-1010,-2394,-415,-675,0,0
882,2420,-984,-2414,-663,-1147,0,0
855,2503,-1033,-2310,-863,-1655,0,0
691,2466,-1087,-2166,-1042,-2019,0,0
527,2475,-1133,-1946,-1259,-2328,0,0
445,2572,-1133,-1585,-1431,-2637,0,0
417,2562,-1091,-1246,-1663,-3024,0,0
431,2539,-998,-911,-1809,-3221,0,0
485,2551,-942,-397,-1745,-3327,0,0
622,2517,-956,87,-1987,-3469,0,0
826,2522,-988,508,-2216,-3700,0,0
991,2581,-1051,928,-2591,-4113,0,0
982,2395,-1051,1433,-3110,-4488,0,0
807,1907,-945,1744,-3445,-4629,0,0
630,1472,-758,1791,-3679,-4724,0,0
552,1150,-585,1981,-3904,-4862,0,0
509,869,-409,2292,-4128,-4961,0,0
442,637,-193,2555,-4315,-5217,0,0
293,119,-11,2594,-4660,-5375,0,0
70,-444,243,2327,-4642,-5424,0,0
-228,-910,547,2200,-4677,-5263,0,0
-451,-1385,861,2010,-4409,-5021,0,0
-579,-1761,1122,1738,-3983,-4585,0,0
-637,-1996,1314,1495,-3609,-4246,0,0
-661,-2193,1416,1189,-3101,-3928,0,0
-649,-2355,1461,664,-2687,-3652,0,0
-663,-2492,1515,342,-2409,-3295,0,0
-748,-2660,1556,-43,-2068,-2916,0,0
-776,-2766,1550,-550,-1761,-2641,0,0
-766,-2933,1541,-995,-1547,-2309,0,0
-760,-3028,1552,-1438,-1230,-1987,0,0
-758,-3061,1556,-1906,-988,-1630,0,0
-702,-2948,1579,-2090,-744,-1127,0,0
-656,-2777,1660,-2412,-236,-616,0,0
-575,-2597,1617,-2671,150,-107,0,0
-422,-2294,1418,-2913,388,353,0,0
-334,-1897,1183,-3169,579,547,0,0
-418,-1679,1002,-3401,658,717,0,0
-515,-1427,817,-3463,720,952,0,0
-528,-1173,665,-3466,833,1149,0,0
-494,-1004,525,-3652,954,1408,0,0
-373,-728,392,-3593,964,1521,0,0
-266,-550,288,-3633,981,1608,0,0
-225,-406,177,-3711,1054,1673,0,0
-272,-288,90,-3762,1055,1723,0,0
-314,-200,36,-3845,1010,1757,0,0
-275,-49,8,-3851,952,1750,0,0
-217,92,-26,-3833,958,1777,0,0
-151,282,-66,-3773,985,1743,0,0
-104,428,-103,-3748,997,1765,0,0
-71,588,-143,-3765,1099,1783,0,0
-35,784,-243,-3713,1103,1695,0,0
4,980,-390,-3608,992,1636,0,0
56,1282,-545,-3400,880,1477,0,0
150,1607,-696,-3103,687,1257,0,0
246,1965,-852,-2899,378,865,0,0
311,2349,-937,-2692,212,256,0,0
371,2541,-989,-2512,48,-294,0,0
460,2702,-1064,-2226,-130,-685,0,0
565,2786,-1104,-1956,-426,-1173,0,0
641,2717,-1120,-1810,-698,-1736,0,0
684,2680,-1127,-1821,-1000,-2218,0,0
699,2719,-1122,-1496,-1293,-2663,0,0
657,2706,-1091,-1235,-1517,-3047,0,0
657,2724,-1060,-935,-1703,-3444,0,0
711,2692,-1042,-579,-1939,-3716,0,0
777,2701,-1022,-119,-2138,-3982,0,0
844,2725,-1010,347,-2413,-4167,0,0
907,2667,-1043,983,-2560,-4350,0,0
902,2473,-985,1540,-3208,-4459,0,0
618,2105,-892,1923,-3210,-4997,0,0
307,1545,-728,1602,-3344,-5162,0,0
175,1221,-573,1839,-3664,-5285,0,0
114,814,-347,2294,-3747,-5446,0,0
131,288,-82,2523,-3872,-5479,0,0
164,-244,131,2489,-3905,-5500,0,0
132,-691,277,2309,-3887,-5429,0,0
-13,-1039,457,2195,-3985,-5382,0,0
-217,-1466,692,1997,-3882,-5207,0,0
-368,-1861,879,1660,-3612,-4832,0,0
-456,-2008,1032,1549,-3404,-4605,0,0
-580,-2300,1172,1006,-3077,-4324,0,0
-708,-2516,1331,564,-2859,-4023,0,0
-839,-2807,1463,364,-2398,-3438,0,0
-911,-3036,1577,-50,-1874,-2851,0,0
-912,-3125,1587,-758,-1485,-2467,0,0
-879,-3216,1570,-950,-1200,-1985,0,0
-863,-3241,1562,-1414,-918,-1527,0,0
-806,-3075,1508,-1930,-737,-1191,0,0
-744,-2956,1412,-2222,-444,-710,0,0
-679,-2695,1348,-2566,-135,-197,0,0
-574,-2244,1267,-2816,231,105,0,0
-547,-1948,1086,-2932,449,357,0,0
-634,-1743,909,-3191,633,582,0,0
-737,-1584,771,-3437,814,796,0,0
-767,-1432,663,-3608,936,1030,0,0
-685,-1221,581,-3611,893,1340,0,0
-517,-931,464,-3487,1200,1573,0,0
-394,-787,364,-3451,1275,1754,0,0
-300,-698,257,-3472,1226,1929,0,0
-155,-536,229,-3708,1275,1969,0,0
74,-328,126,-3890,1231,1922,0,0
277,-47,-4,-3873,1198,1820,0,0
346,158,-85,-3731,1132,1766,0,0
290,274,-84,-3688,1183,1663,0,0
190,345,-136,-3668,1237,1633,0,0
100,462,-235,-3724,1189,1621,0,0
44,621,-327,-3786,1178,1576,0,0
48,815,-440,-3723,1080,1515,0,0
112,1026,-515,-3603,993,1414,0,0
219,1215,-575,-3491,874,1361,0,0
403,1492,-614,-3302,720,1099,0,0
631,1766,-721,-3057,653,885,0,0
815,2120,-909,-2650,480,523,0,0
955,2380,-1064,-2111,189,-46,0,0
1006,2372,-1224,-1936,-224,-558,0,0
1002,2488,-1352,-1868,-582,-1174,0,0
911,2538,-1412,-1708,-974,-1691,0,0
764,2577,-1487,-1673,-1313,-2308,0,0
614,2596,-1490,-1549,-1699,-2865,0,0
451,2510,-1433,-1442,-2002,-3188,0,0
311,2452,-1312,-1230,-2156,-3529,0,0
265,2380,-1202,-923,-2138,-3675,0,0
385,2493,-1150,-350,-2259,-3731,0,0
635,2642,-1136,123,-2358,-3844,0,0
897,2806,-1168,696,-2833,-4169,0,0
988,2625,-1183,1403,-3145,-4557,0,0
849,2053,-1070,1563,-3618,-4792,0,0
668,1599,-785,1539,-3960,-5069,0,0
490,1172,-505,1952,-4168,-5281,0,0
363,691,-283,2238,-4320,-5353,0,0
263,254,-62,2352,-4481,-5477,0,0
98,-291,154,2404,-4554,-5594,0,0
-65,-886,411,2108,-4548,-5522,0,0
-198,-1329,748,1675,-4391,-5197,0,0
-363,-1730,1034,1227,-4059,-4731,0,0
-534,-1872,1226,1003,-3666,-4374,0,0
-721,-2007,1387,824,-3174,-4099,0,0
-840,-2222,1373,268,-2780,-3756,0,0
-943,-2486,1298,466,-2647,-3712,0,0
-1034,-3331,1257,-628,-2217,-3217,0,0
-729,-2940,1366,-926,-1972,-2738,0,0
-547,-2632,1556,-827,-1632,-2570,0,0
-560,-2893,1596,-1403,-1270,-2137,0,0
-651,-2861,1603,-1586,-879,-1792,0,0
-801,-2949,1551,-1654,-708,-1276,0,0
-907,-2942,1518,-2184,-390,-793,0,0
-973,-2776,1405,-2651,-107,-452,0,0
-955,-2574,1307,-2818,46,40,0,0
-962,-2365,1208,-3036,316,677,0,0
-934,-1927,1048,-3092,627,1106,0,0
-932,-1607,874,-3350,752,1501,0,0
-826,-1211,630,-3481,813,1660,0,0
-719,-875,462,-3522,853,1599,0,0
-623,-768,325,-3710,798,1756,0,0
-433,-522,239,-3589,828,1758,0,0
-270,-426,201,-3724,848,1725,0,0
-125,-302,145,-3705,872,1866,0,0
-30,-171,102,-3638,925,1878,0,0
21,-81,82,-3570,917,1932,0,0
36,-48,44,-3629,1091,2088,0,0
4,-1,-24,-3829,1068,2094,0,0
-3,159,-134,-3850,1002,2007,0,0
23,347,-199,-3685,950,1907,0,0
66,462,-244,-3698,908,1910,0,0
138,644,-266,-3745,873,1873,0,0
204,866,-332,-3753,889,1803,0,0
266,1376,-549,-3685,774,1636,0,0
307,1744,-659,-3410,641,1371,0,0
399,2107,-753,-2969,458,1124,0,0
532,2420,-830,-2721,274,795,0,0
730,2807,-971,-2311,104,383,0,0
903,3201,-1199,-1887,-248,-301,0,0
985,3451,-1351,-1417,-506,-1160,0,0
804,3146,-1302,-1100,-975,-1937,0,0
552,2748,-1136,-1387,-1465,-2573,0,0
451,2662,-997,-1394,-1506,-2986,0,0
412,2631,-970,-996,-1585,-3098,0,0
422,2774,-944,-403,-1719,-3201,0,0
488,2828,-912,41,-1743,-3458,0,0
616,2902,-970,356,-1833,-3812,0,0
780,3014,-1031,986,-2233,-4189,0,0
892,2903,-1037,1579,-2697,-4635,0,0
957,2590,-965,1957,-3005,-4962,0,0
997,2131,-811,2308,-3357,-5015,0,0
1003,1684,-620,2645,-3880,-5262,0,0
878,1117,-407,2947,-4163,-5439,0,0
668,559,-152,3130,-4483,-5580,0,0
372,-20,120,3169,-4613,-5671,0,0
0,-659,384,3158,-4609,-5605,0,0
-299,-1315,675,2752,-4398,-5358,0,0
-399,-1770,941,2508,-4136,-4964,0,0
-420,-2127,1144,2248,-3787,-4533,0,0
-472,-2404,1254,1802,-3512,-4170,0,0
-585,-2667,1283,1375,-2998,-3991,0,0
-789,-3195,1297,748,-2781,-3507,0,0
-967,-3382,1457,333,-2371,-3036,0,0
-1162,-3567,1608,-299,-2034,-2834,0,0
-1269,-3798,1629,-932,-1574,-2355,0,0
-1283,-3754,1635,-1275,-1095,-1791,0,0
-1152,-3636,1596,-1338,-809,-1184,0,0
-940,-3447,1593,-1406,-373,-506,0,0
-768,-3263,1472,-2060,93,166,0,0
-580,-2790,1263,-2732,212,613,0,0
-381,-2258,1062,-3116,276,811,0,0
-278,-1893,960,-3210,430,916,0,0
-237,-1620,850,-3374,590,1156,0,0
-200,-1264,745,-3398,731,1399,0,0
-212,-1056,611,-3365,897,1597,0,0
-210,-887,487,-3501,948,1738,0,0
-112,-650,388,-3616,980,1839,0,0
0,-471,261,-3618,1088,1866,0,0
38,-407,142,-3691,1077,1948,0,0
55,-196,40,-3797,1066,1857,0,0
49,44,-97,-3802,956,1843,0,0
40,164,-103,-3725,958,1854,0,0
38,225,-139,-3797,927,1830,0,0
66,353,-176,-3876,916,1753,0,0
105,483,-230,-3832,893,1715,0,0
157,636,-284,-3771,885,1691,0,0
172,789,-333,-3778,859,1643,0,0
182,983,-412,-3660,836,1550,0,0
206,1198,-515,-3538,764,1484,0,0
271,1450,-609,-3316,594,1323,0,0
427,1747,-710,-3022,418,1144,0,0
618,2169,-867,-2653,201,728,0,0
762,2501,-1001,-2213,-38,103,0,0
812,2635,-1081,-1837,-277,-518,0,0
790,2708,-1178,-1656,-548,-1082,0,0
732,2787,-1243,-1669,-783,-1657,0,0
641,2765,-1324,-1609,-1118,-2067,0,0
549,2850,-1392,-1293,-1435,-2557,0,0
503,2833,-1363,-986,-1769,-3212,0,0
500,2709,-1275,-730,-2037,-3679,0,0
539,2618,-1169,-293,-2207,-3947,0,0
631,2628,-1102,39,-2364,-4212,0,0
748,2663,-1100,458,-2658,-4514,0,0
825,2626,-1112,1001,-2943,-4790,0,0
835,2456,-1092,1391,-3309,-5149,0,0
737,2025,-978,1550,-3698,-5504,0,0
517,1414,-772,1684,-3979,-5639,0,0
285,908,-491,1880,-4214,-5585,0,0
70,465,-128,2103,-4228,-5557,0,0
-84,-96,218,2159,-4108,-5443,0,0
-114,-532,492,2382,-3974,-5318,0,0
-181,-1062,692,2142,-3775,-5136,0,0
-250,-1470,828,1734,-3663,-5027,0,0
-335,-1874,977,1484,-3559,-4793,0,0
-445,-2241,1147,987,-3265,-4459,0,0
-494,-2414,1289,563,-2990,-4284,0,0
-519,-2740,1410,199,-2700,-3999,0,0
