-417,1077,-838,3238,-265,-670,0,0
-463,972,-753,3293,-177,-457,0,0
-506,790,-693,3360,54,-239,0,0
-498,730,-623,3485,254,-118,0,0
-440,704,-511,3502,322,153,0,0
-367,603,-434,3673,381,120,0,0
-221,496,-382,3747,434,128,0,0
-89,381,-359,3768,488,253,0,0
-27,322,-346,3792,584,308,0,0
4,333,-299,3839,621,238,0,0
37,241,-250,3843,581,267,0,0
47,241,-229,3780,596,186,0,0
63,229,-249,3842,672,264,0,0
81,192,-213,3801,712,333,0,0
101,177,-161,3738,752,320,0,0
125,158,-116,3747,767,316,0,0
134,120,-49,3752,770,363,0,0
116,37,24,3770,755,326,0,0
100,-22,81,3747,714,292,0,0
88,-41,108,3938,672,234,0,0
86,-56,122,3961,551,207,0,0
72,-64,75,3924,573,175,0,0
30,-46,29,3909,683,236,0,0
-10,-45,42,3850,733,291,0,0
-22,-72,80,3894,714,336,0,0
2,-125,127,3842,664,310,0,0
25,-181,162,3883,664,289,0,0
43,-239,215,3870,649,250,0,0
58,-298,264,3821,588,223,0,0
64,-320,309,3832,593,226,0,0
66,-220,354,3806,544,197,0,0
101,-195,323,3756,424,181,0,0
120,-377,255,3581,374,224,0,0
121,-459,246,3704,427,21,0,0
178,-515,371,3479,182,-20,0,0
178,-554,441,3396,107,-176,0,0
143,-664,523,3406,41,-366,0,0
84,-866,670,3315,-102,-475,0,0
13,-1020,796,3371,-135,-707,0,0
-18,-1158,878,3234,-269,-863,0,0
-6,-1121,872,3108,-486,-1054,0,0
96,-1106,837,2927,-672,-1187,0,0
183,-1194,796,2825,-771,-1444,0,0
227,-1164,800,2631,-869,-1699,0,0
207,-1096,809,2546,-1106,-1760,0,0
199,-1040,788,2599,-1264,-2030,0,0
234,-973,777,2612,-1463,-2205,0,0
249,-902,752,2513,-1754,-2436,0,0
199,-885,716,2353,-1655,-2423,0,0
68,-901,718,2439,-1716,-2890,0,0
30,-920,781,2230,-1938,-2846,0,0
29,-989,771,2121,-2202,-3070,0,0
147,-1053,748,1862,-2302,-3151,0,0
234,-1150,778,1753,-2354,-3250,0,0
294,-1189,836,1564,-2445,-3390,0,0
286,-1183,855,1460,-2734,-3605,0,0
221,-1003,807,1329,-2784,-3802,0,0
136,-832,719,1058,-2932,-3816,0,0
95,-645,552,970,-2877,-3822,0,0
117,-456,445,679,-2880,-3657,0,0
137,-353,425,626,-2911,-3537,0,0
137,-312,421,686,-2922,-3532,0,0
137,-279,367,624,-2982,-3574,0,0
156,-297,282,566,-3034,-3635,0,0
173,-295,242,415,-3125,-3759,0,0
159,-247,224,366,-3306,-3908,0,0
106,-201,177,373,-3331,-3925,0,0
7,-114,106,378,-3316,-4003,0,0
-26,29,51,435,-3407,-3988,0,0
-12,158,-38,434,-3424,-4001,0,0
28,323,-162,498,-3366,-3899,0,0
51,439,-261,507,-3333,-3778,0,0
26,547,-340,627,-3247,-3678,0,0
-1,635,-389,705,-3219,-3557,0,0
-20,682,-462,806,-3222,-3516,0,0
-34,728,-549,938,-3186,-3539,0,0
-56,833,-620,1054,-3115,-3510,0,0
-103,925,-680,1272,-3038,-3386,0,0
-134,956,-733,1455,-2998,-3288,0,0
-142,1025,-836,1591,-2844,-3181,0,0
-121,1067,-901,1767,-2630,-3029,0,0
-153,1062,-924,1963,-2459,-2890,0,0
-269,1109,-1005,2043,-2471,-2855,0,0
-356,1101,-1043,1782,-2139,-2587,0,0
-399,1093,-1032,1972,-1783,-2398,0,0
-398,1099,-932,2163,-1661,-2250,0,0
-407,1186,-919,2316,-1574,-1966,0,0
-392,1221,-993,2477,-1239,-1799,0,0
-377,1188,-992,2580,-957,-1434,0,0
-382,1051,-928,2556,-867,-1422,0,0
-374,1015,-904,2766,-519,-1211,0,0
-367,1053,-849,3024,-162,-914,0,0
-312,1049,-786,3156,-105,-787,0,0
-218,950,-739,3315,50,-539,0,0
-158,893,-691,3400,43,-593,0,0
-123,861,-662,3496,109,-452,0,0
-159,783,-625,3624,277,-311,0,0
-180,727,-537,3627,305,-295,0,0
-186,674,-436,3739,345,-95,0,0
-196,611,-385,3744,309,-73,0,0
-171,518,-381,3697,369,69,0,0
-170,418,-393,3743,547,278,0,0
-153,407,-351,3824,598,293,0,0
-91,294,-288,3849,611,336,0,0
-25,213,-246,3887,655,405,0,0
0,155,-221,3873,668,376,0,0
-17,113,-224,3845,736,399,0,0
-37,109,-206,3815,830,389,0,0
-25,121,-135,3765,861,362,0,0
2,71,-54,3687,847,451,0,0
-20,-15,-32,3765,874,475,0,0
-46,-92,23,3839,902,414,0,0
-5,-148,92,3804,768,358,0,0
58,-144,93,3954,733,365,0,0
89,-162,51,3979,744,319,0,0
111,-145,18,3874,846,287,0,0
125,-143,26,3807,865,303,0,0
139,-181,70,3838,833,296,0,0
145,-249,130,3821,793,250,0,0
131,-344,188,3794,774,217,0,0
110,-439,246,3793,731,160,0,0
103,-538,327,3820,756,105,0,0
98,-636,412,3754,656,58,0,0
88,-722,483,3675,627,26,0,0
74,-850,559,3621,613,-60,0,0
87,-976,663,3387,434,-201,0,0
127,-1062,735,3240,284,-406,0,0
189,-1118,778,3176,109,-661,0,0
238,-1066,806,2914,-105,-919,0,0
224,-997,804,2851,-203,-1069,0,0
212,-1066,838,2704,-351,-1142,0,0
251,-1107,898,2608,-589,-1369,0,0
313,-1157,953,2551,-770,-1618,0,0
361,-1234,956,2455,-1008,-1791,0,0
419,-1305,932,2428,-1259,-2041,0,0
442,-1055,763,2185,-1526,-2318,0,0
426,-975,686,2193,-1530,-2624,0,0
436,-963,775,2060,-1742,-2949,0,0
324,-945,802,2167,-1957,-3075,0,0
201,-924,793,2070,-2098,-3181,0,0
175,-967,761,1886,-2179,-3307,0,0
224,-1015,723,1837,-2363,-3339,0,0
225,-977,717,1719,-2544,-3504,0,0
235,-900,707,1555,-2523,-3630,0,0
293,-726,673,1375,-2694,-3517,0,0
305,-638,597,1237,-2795,-3565,0,0
254,-556,543,1120,-2731,-3658,0,0
172,-460,515,940,-2930,-3634,0,0
113,-442,453,939,-2909,-3627,0,0
82,-332,380,838,-2838,-3581,0,0
72,-141,291,735,-2956,-3511,0,0
119,-179,221,610,-2906,-3587,0,0
198,-268,233,566,-3084,-3617,0,0
203,-349,310,586,-3165,-3780,0,0
117,-317,325,576,-3272,-3881,0,0
-20,-193,227,636,-3289,-3889,0,0
-105,-97,108,599,-3322,-3843,0,0
-101,-30,15,547,-3265,-3828,0,0
-54,38,-69,515,-3257,-3773,0,0
-33,176,-138,543,-3209,-3792,0,0
-26,279,-170,684,-3191,-3784,0,0
-20,336,-227,730,-3162,-3736,0,0
-65,449,-342,788,-3120,-3637,0,0
-112,534,-431,776,-2987,-3516,0,0
-146,570,-486,865,-2855,-3432,0,0
-166,608,-526,914,-2822,-3407,0,0
-149,669,-529,1068,-2841,-3467,0,0
-155,717,-526,1298,-2837,-3549,0,0
-231,820,-609,1539,-2815,-3620,0,0
-266,943,-708,1641,-2732,-3549,0,0
-189,1040,-800,1735,-2554,-3425,0,0
-88,1191,-886,1818,-2487,-3329,0,0
-65,1314,-939,1955,-2376,-3249,0,0
-153,1483,-971,2047,-2177,-2937,0,0
-311,1593,-1014,2281,-1942,-2537,0,0
-394,1642,-1062,2295,-1620,-2097,0,0
-378,1710,-1126,2341,-1319,-1574,0,0
-279,1621,-1100,2513,-918,-1188,0,0
-141,1523,-997,2599,-695,-905,0,0
-43,1356,-919,2829,-526,-724,0,0
20,1210,-823,3050,-384,-609,0,0
45,1113,-741,3251,-337,-491,0,0
33,1026,-716,3423,-243,-394,0,0
23,960,-686,3535,-148,-242,0,0
20,859,-648,3536,-66,-106,0,0
-10,747,-608,3617,129,47,0,0
-52,697,-535,3634,152,100,0,0
-65,542,-470,3684,158,223,0,0
-102,345,-438,3652,275,295,0,0
-133,331,-407,3697,379,290,0,0
-116,244,-330,3767,431,461,0,0
-93,201,-292,3723,370,429,0,0
-55,172,-309,3758,447,459,0,0
-58,111,-306,3828,579,561,0,0
-89,102,-271,3781,635,534,0,0
-99,57,-228,3785,655,583,0,0
-79,39,-182,3764,627,528,0,0
-33,-2,-154,3684,717,563,0,0
-14,-20,-119,3672,837,605,0,0
9,-77,-60,3790,842,508,0,0
68,-102,-1,3864,813,455,0,0
94,-124,25,3838,771,386,0,0
83,-113,35,3847,767,311,0,0
52,-91,70,3815,802,330,0,0
2,-138,98,3822,816,345,0,0
-39,-159,139,3842,794,356,0,0
-45,-205,197,3821,733,301,0,0
-24,-280,244,3812,651,298,0,0
-48,-489,240,3664,566,380,0,0
-63,-685,179,3834,657,9,0,0
54,-626,209,3871,746,139,0,0
136,-419,278,3726,744,164,0,0
204,-425,393,3604,652,149,0,0
234,-551,490,3501,540,41,0,0
236,-662,579,3402,351,-101,0,0
256,-815,705,3253,126,-145,0,0
269,-1016,815,3018,-216,-382,0,0
304,-1183,916,2960,-416,-683,0,0
292,-1303,1007,2872,-618,-945,0,0
214,-1295,1047,2855,-780,-1358,0,0
121,-1228,1028,2785,-865,-1646,0,0
30,-1165,934,2663,-1016,-1666,0,0
22,-1106,867,2542,-1124,-1855,0,0
101,-1115,822,2141,-1305,-1931,0,0
154,-1083,788,1779,-1540,-2093,0,0
170,-1130,879,2127,-1308,-2205,0,0
199,-1204,1164,2492,-1515,-2623,0,0
224,-1288,1200,2314,-2350,-3134,0,0
286,-1454,1004,2172,-2452,-3574,0,0
358,-1438,912,1910,-2796,-3767,0,0
334,-1290,798,1711,-2895,-3864,0,0
302,-1169,661,1566,-2877,-3891,0,0
248,-1019,541,1252,-2841,-3851,0,0
181,-885,425,991,-2856,-3727,0,0
159,-735,372,842,-2794,-3676,0,0
121,-552,328,675,-2758,-3618,0,0
67,-389,280,601,-2765,-3484,0,0
71,-361,253,532,-2820,-3461,0,0
113,-288,241,530,-2894,-3622,0,0
134,-261,204,455,-3006,-3594,0,0
111,-288,156,554,-2997,-3742,0,0
83,-286,130,548,-2995,-3733,0,0
51,-249,149,352,-3065,-3611,0,0
-2,-208,144,360,-3102,-3789,0,0
-9,-152,100,313,-3194,-3864,0,0
15,-17,31,371,-3181,-3869,0,0
45,82,-55,436,-3211,-3862,0,0
68,151,-126,432,-3210,-3885,0,0
31,239,-208,477,-3225,-3896,0,0
-56,335,-308,534,-3102,-3833,0,0
-128,449,-387,605,-3035,-3715,0,0
-130,493,-424,668,-2974,-3580,0,0
-119,549,-449,780,-2912,-3615,0,0
-135,611,-501,831,-2869,-3524,0,0
-165,670,-552,976,-2841,-3539,0,0
-165,704,-562,1208,-2796,-3599,0,0
-161,764,-609,1429,-2812,-3620,0,0
-194,846,-704,1766,-2817,-3697,0,0
-206,898,-793,1864,-2754,-3746,0,0
-231,1015,-943,1686,-2549,-3425,0,0
-278,1255,-1125,1850,-2215,-3026,0,0
-223,1341,-1124,1938,-2067,-2915,0,0
-159,1389,-1172,2037,-1825,-2755,0,0
-184,1447,-1230,2084,-1383,-2280,0,0
-283,1470,-1209,2122,-1001,-1861,0,0
-339,1420,-1084,2265,-758,-1481,0,0
-309,1313,-912,2398,-644,-1236,0,0
-260,1268,-753,2719,-645,-1166,0,0
-227,1077,-640,3058,-514,-1077,0,0
-238,982,-582,3190,-406,-987,0,0
-299,885,-580,3354,-283,-944,0,0
-306,851,-585,3409,-226,-853,0,0
-273,806,-562,3383,-56,-611,0,0
-239,806,-501,3427,106,-485,0,0
-207,819,-402,3596,115,-417,0,0
-194,707,-294,3675,84,-284,0,0
-200,554,-258,3660,141,-170,0,0
-222,451,-263,3701,229,13,0,0
-234,430,-248,3725,225,-17,0,0
-245,384,-225,3851,286,148,0,0
-308,402,-215,3847,333,129,0,0
-393,434,-237,3921,307,151,0,0
-435,337,-256,3847,302,348,0,0
-389,197,-248,3837,386,407,0,0
-271,137,-223,3872,466,295,0,0
-133,78,-184,3819,504,352,0,0
-62,-6,-161,3824,585,469,0,0
-26,12,-117,3875,585,365,0,0
12,-9,-58,3851,560,335,0,0
12,-44,-12,3823,546,382,0,0
-26,-94,23,3876,599,341,0,0
-50,-127,61,3911,536,263,0,0
-57,-152,83,3942,501,303,0,0
-48,-191,68,3965,513,287,0,0
2,-197,66,3928,498,219,0,0
53,-245,71,3842,551,292,0,0
51,-277,92,3797,604,289,0,0
50,-332,147,3794,561,231,0,0
68,-357,197,3730,512,154,0,0
95,-356,221,3787,465,64,0,0
124,-398,261,3806,425,-22,0,0
167,-448,273,3809,411,-127,0,0
174,-490,311,3663,324,-146,0,0
180,-600,341,3608,245,-269,0,0
216,-700,376,3498,107,-378,0,0
231,-772,414,3473,63,-527,0,0
225,-890,521,3348,42,-632,0,0
211,-989,645,3286,-108,-767,0,0
213,-1021,734,3190,-287,-1008,0,0
223,-1046,777,3078,-425,-1167,0,0
245,-1038,806,2903,-488,-1279,0,0
297,-993,863,2870,-590,-1389,0,0
380,-1086,946,2691,-823,-1396,0,0
465,-1137,956,2376,-1114,-1797,0,0
533,-1230,962,2440,-1282,-2097,0,0
478,-1191,992,2336,-1505,-2353,0,0
327,-1244,997,2197,-1708,-2473,0,0
211,-1237,1009,2088,-1850,-2614,0,0
189,-1280,1045,1936,-1995,-2826,0,0
181,-1264,995,1525,-2293,-2921,0,0
191,-1231,887,1496,-2350,-3116,0,0
246,-1223,851,1450,-2493,-3233,0,0
281,-1164,831,1287,-2704,-3519,0,0
283,-1139,789,994,-2870,-3691,0,0
219,-1057,681,754,-2973,-3733,0,0
188,-948,598,660,-3035,-3835,0,0
214,-792,564,429,-3165,-3855,0,0
199,-604,450,303,-3163,-3738,0,0
170,-451,336,234,-3053,-3571,0,0
168,-357,288,140,-3018,-3451,0,0
177,-298,269,67,-3031,-3371,0,0
205,-269,255,-14,-3040,-3324,0,0
226,-299,274,-58,-3092,-3339,0,0
199,-340,316,-108,-3244,-3459,0,0
172,-379,332,-209,-3377,-3595,0,0
154,-309,306,-261,-3518,-3719,0,0
126,-225,249,-257,-3662,-3815,0,0
101,-102,178,-252,-3729,-3925,0,0
82,51,83,-248,-3743,-3993,0,0
53,193,-38,-276,-3694,-3910,0,0
8,345,-140,-207,-3648,-3774,0,0
-50,443,-233,-48,-3585,-3716,0,0
-106,530,-319,-9,-3622,-3722,0,0
-135,598,-444,87,-3653,-3714,0,0
-139,649,-600,235,-3653,-3748,0,0
-134,726,-701,278,-3698,-3749,0,0
-173,840,-839,505,-3635,-3814,0,0
-220,963,-974,686,-3534,-3718,0,0
-263,1043,-1102,850,-3394,-3614,0,0
-245,1179,-1207,990,-3201,-3507,0,0
-221,1334,-1305,1163,-3002,-3258,0,0
-208,1450,-1395,1287,-2673,-2991,0,0
-173,1591,-1466,1446,-2425,-2626,0,0
-143,1645,-1490,1572,-2007,-2162,0,0
-164,1639,-1472,1742,-1648,-1824,0,0
-164,1568,-1368,1948,-1360,-1543,0,0
-105,1385,-1195,2176,-1090,-1188,0,0
-38,1292,-1028,2353,-937,-976,0,0
30,1058,-871,2388,-739,-866,0,0
214,807,-664,2788,-511,-685,0,0
558,458,-362,2757,-494,-517,0,0
813,324,-263,2726,-555,-673,0,0
909,507,-246,3315,-189,-1012,0,0
