-681,-69,-291,-1425,3465,245,0,0
-474,-43,-228,-1552,3614,291,0,0
-366,3,-162,-1667,3598,180,0,0
-292,-12,-92,-1792,3519,131,0,0
-269,-165,17,-1837,3508,132,0,0
-390,-156,183,-1598,3680,273,0,0
-456,-106,181,-1521,3830,516,0,0
-326,-56,126,-1405,3835,556,0,0
-158,52,28,-1332,3631,570,0,0
-56,158,17,-1254,3441,392,0,0
112,180,83,-1189,3434,195,0,0
312,128,118,-1382,3522,192,0,0
448,97,119,-1396,3635,342,0,0
411,118,111,-1418,3456,383,0,0
463,203,170,-1367,3243,344,0,0
608,205,247,-1290,3113,336,0,0
513,228,291,-1290,2984,202,0,0
564,272,320,-1118,2886,47,0,0
868,236,379,-1099,2793,-44,0,0
936,207,332,-981,2848,-327,0,0
1088,213,311,-928,2913,-2800,0,0
1080,221,245,-716,3182,-1465,0,0
819,176,138,-571,3304,-1862,0,0
902,73,161,-632,3112,-1742,0,0
951,118,335,-744,2890,-1630,0,0
958,233,498,-685,2876,-1693,0,0
937,315,541,-344,3017,-2039,0,0
1074,281,465,-174,2884,-2250,0,0
1324,185,411,-95,2755,-2498,0,0
1378,174,386,142,2978,-2710,0,0
1413,295,402,98,3189,-2849,0,0
1310,474,379,52,3153,-3242,0,0
1238,561,333,4,3132,-3875,0,0
1003,436,259,17,3067,-4379,0,0
730,256,228,166,2988,-4540,0,0
465,127,228,399,3030,-4672,0,0
41,93,179,658,3409,-4617,0,0
-40,122,-7,712,3414,-4600,0,0
-39,66,-142,374,3114,-4350,0,0
-295,66,-227,294,3132,-4151,0,0
-472,31,-257,91,2963,-4050,0,0
-443,-80,-231,119,2969,-4142,0,0
-612,-259,-241,76,3120,-4026,0,0
-719,-423,-300,42,3169,-3868,0,0
-1060,-519,-357,158,3071,-3819,0,0
-1220,-584,-411,147,3131,-3498,0,0
-1159,-607,-444,-88,2905,-3141,0,0
-1446,-607,-465,-257,2848,-2744,0,0
-1684,-537,-521,-156,2795,-2259,0,0
-1905,-429,-563,-324,2258,-1697,0,0
-2034,-359,-586,-624,1902,-1324,0,0
-1841,-478,-524,-830,2118,-914,0,0
-1579,-589,-493,-871,2530,-509,0,0
-1302,-605,-537,-936,2488,-182,0,0
-1202,-576,-442,-955,2237,267,0,0
-1088,-384,-292,-1005,2104,653,0,0
-549,-220,-97,-1294,2543,784,0,0
-162,-194,18,-1671,3565,719,0,0
-362,-157,-80,-1746,4166,497,0,0
-527,-135,-197,-1678,4166,437,0,0
-537,-122,-205,-1581,3746,620,0,0
-510,-51,-101,-1583,3338,775,0,0
-356,-15,-12,-1482,3254,838,0,0
-204,-30,1,-1442,3346,903,0,0
-15,-36,-35,-1468,3467,888,0,0
157,-28,-37,-1537,3566,826,0,0
255,17,-12,-1580,3661,688,0,0
297,71,42,-1539,3662,501,0,0
321,99,100,-1480,3602,401,0,0
348,107,133,-1435,3541,454,0,0
437,113,125,-1474,3507,509,0,0
563,94,140,-1522,3453,380,0,0
531,95,161,-1513,3435,234,0,0
549,97,204,-1405,3285,217,0,0
686,103,275,-1266,3100,306,0,0
828,162,319,-1195,2985,283,0,0
921,194,291,-1157,2844,109,0,0
1035,235,258,-1038,2797,-197,0,0
1241,312,242,-860,2744,-686,0,0
1374,365,291,-666,2632,-1230,0,0
1414,338,333,-783,2508,-1519,0,0
1420,258,343,-655,2608,-1591,0,0
1641,253,359,-657,2705,-1753,0,0
1782,301,383,-609,2846,-2224,0,0
1636,387,356,-465,2995,-2807,0,0
1501,391,312,-510,2866,-3300,0,0
1371,325,323,-299,2574,-3555,0,0
1264,316,357,-85,2522,-3614,0,0
1099,400,358,201,2457,-3493,0,0
1143,569,350,87,2486,-3639,0,0
1068,642,340,104,2386,-3819,0,0
653,698,251,121,2425,-3956,0,0
527,645,200,88,2076,-4022,0,0
415,487,208,250,2246,-4126,0,0
267,338,224,237,2051,-4054,0,0
214,279,242,338,1622,-3929,0,0
449,273,329,586,1462,-4090,0,0
654,226,360,810,1730,-4434,0,0
589,149,225,906,2005,-4821,0,0
319,64,-5,945,2229,-5077,0,0
57,-12,-151,885,2211,-4936,0,0
-308,31,-222,786,2137,-5085,0,0
-567,-12,-183,656,1943,-4973,0,0
-617,-123,-151,682,2139,-4836,0,0
-568,-306,-135,709,2169,-4433,0,0
-896,-367,-281,651,2233,-4255,0,0
-1119,-392,-412,578,2059,-4172,0,0
-1040,-434,-420,576,2141,-3808,0,0
-1252,-391,-426,452,2014,-3556,0,0
-1516,-390,-488,243,2081,-3146,0,0
-1348,-465,-530,168,2269,-2821,0,0
-1457,-515,-601,-23,2420,-2486,0,0
-1492,-546,-639,-386,2408,-2204,0,0
-1443,-565,-557,-409,2226,-2171,0,0
-1648,-650,-491,-428,2335,-1796,0,0
-1484,-711,-420,-599,2307,-1293,0,0
-1285,-632,-390,-568,2476,-1091,0,0
-1262,-523,-362,-673,2752,-819,0,0
-997,-430,-294,-983,2947,-531,0,0
-698,-326,-164,-1260,2941,-394,0,0
-818,-292,-84,-1356,3056,-295,0,0
-1031,-314,-116,-1344,3365,-127,0,0
-794,-340,-158,-1349,3491,-91,0,0
-525,-342,-165,-1298,3457,-28,0,0
-446,-262,-101,-1362,3551,179,0,0
-379,-116,-15,-1368,3644,261,0,0
-360,3,20,-1353,3589,283,0,0
-301,57,21,-1348,3570,241,0,0
-67,42,20,-1255,3631,208,0,0
107,30,-9,-1337,3608,238,0,0
174,51,-7,-1375,3616,141,0,0
279,86,12,-1363,3561,123,0,0
365,139,74,-1343,3508,82,0,0
373,193,136,-1287,3510,55,0,0
502,230,161,-1242,3535,-21,0,0
651,229,204,-1252,3614,-229,0,0
593,220,193,-1157,3547,-324,0,0
542,225,196,-1106,3150,-181,0,0
513,265,230,-1033,2729,-65,0,0
508,321,231,-923,2499,-225,0,0
651,361,210,-741,2407,-540,0,0
954,370,106,-632,2645,-1028,0,0
1440,342,73,-732,3100,-1608,0,0
1526,280,94,-678,3276,-1926,0,0
1208,293,115,-600,3111,-1837,0,0
1417,445,321,-399,2899,-2029,0,0
1316,612,462,-265,2794,-2446,0,0
1161,666,427,-236,2845,-2696,0,0
1314,608,350,-313,2661,-2950,0,0
1225,565,289,-266,2608,-3209,0,0
1150,536,342,-158,2522,-3173,0,0
1091,541,391,-160,2324,-3416,0,0
992,487,411,14,2233,-3715,0,0
1029,394,386,114,2274,-3936,0,0
982,315,367,334,2230,-4185,0,0
831,264,376,533,2110,-4269,0,0
636,258,348,595,2131,-4369,0,0
500,232,324,666,2051,-4495,0,0
436,173,290,596,2074,-4634,0,0
329,79,172,630,2072,-4706,0,0
189,-28,69,731,1940,-4837,0,0
20,-108,45,840,1844,-4862,0,0
-60,-97,66,942,1915,-4918,0,0
-298,-93,-13,903,2043,-4996,0,0
-501,-145,-132,944,2225,-5101,0,0
-692,-257,-269,655,2273,-4939,0,0
-935,-364,-350,670,2271,-4684,0,0
-1167,-428,-366,536,2198,-4380,0,0
-1448,-481,-378,509,2126,-3927,0,0
-1642,-463,-457,576,2242,-3474,0,0
-1535,-472,-577,193,2290,-2991,0,0
-1499,-506,-716,-146,2170,-2759,0,0
-1517,-590,-743,-320,2078,-2555,0,0
-1413,-708,-644,-376,2035,-2128,0,0
-1540,-709,-535,-525,2125,-1636,0,0
-1690,-642,-440,-540,2052,-1218,0,0
-1680,-587,-447,-550,2184,-3016,0,0
