1126,236,-1320,2990,-3898,1143,0,0
588,56,-687,3227,-3870,1502,0,0
-24,-121,68,3341,-3776,1487,0,0
-511,-112,664,2800,-3695,1076,0,0
-790,-58,978,2279,-3781,655,0,0
-1014,-42,1190,2107,-3838,233,0,0
-1185,-184,1472,1808,-3819,-170,0,0
-1326,-183,1783,1393,-3742,-521,0,0
-1401,-133,2093,1004,-3660,-922,0,0
-1349,-245,2291,616,-3545,-1227,0,0
-1253,-342,2423,-182,-3433,-1567,0,0
-1143,-311,2467,-610,-3363,-1635,0,0
-1032,-370,2444,-1728,-3366,-1947,0,0
-903,-358,2230,-2101,-3492,-1891,0,0
-742,-469,1820,-3079,-3215,-2511,0,0
-374,-734,1147,-3753,-3111,-2490,0,0
-106,-564,273,-4328,-3095,-2406,0,0
86,68,-586,-3775,-3101,-2402,0,0
231,280,-1279,-2867,-3178,-2174,0,0
358,240,-1695,-2205,-3342,-2170,0,0
529,193,-1895,-1553,-3509,-2088,0,0
685,267,-1987,-1104,-3536,-1835,0,0
884,242,-2096,-511,-3642,-1693,0,0
1054,185,-2253,-165,-3612,-1399,0,0
1187,597,-2306,387,-3559,-1198,0,0
1288,787,-2173,865,-3662,-849,0,0
1289,863,-1997,1252,-3716,-591,0,0
1359,484,-1724,1858,-3778,-278,0,0
1227,-162,-1381,2355,-3978,568,0,0
794,-34,-973,2713,-3968,814,0,0
471,-172,-506,2823,-3806,647,0,0
237,-369,-27,2884,-3853,840,0,0
-37,-255,450,2600,-3832,826,0,0
-330,-115,777,2256,-3826,643,0,0
-578,-110,894,1973,-3914,307,0,0
-754,24,1039,1748,-4011,133,0,0
-963,201,1264,1523,-3946,-165,0,0
-1109,121,1497,1165,-3959,-400,0,0
-1253,284,1710,897,-3870,-708,0,0
-1297,98,1924,589,-3764,-1123,0,0
-1279,-130,2060,277,-3638,-1205,0,0
-1264,-90,2172,-357,-3531,-1546,0,0
-1220,33,2235,-509,-3444,-1565,0,0
-1230,140,2309,-1042,-3273,-1824,0,0
-1206,5,2374,-1746,-3244,-2216,0,0
-984,-503,2118,-2856,-2876,-2736,0,0
-578,-893,1543,-3556,-2698,-2678,0,0
-260,-626,850,-4585,-2744,-2931,0,0
68,-409,-49,-4504,-2832,-2830,0,0
322,-239,-1046,-3931,-2835,-2519,0,0
474,129,-1782,-3098,-2883,-2283,0,0
600,134,-2221,-2253,-2966,-2094,0,0
694,-66,-2383,-1477,-3267,-1951,0,0
746,-44,-2326,-1017,-3483,-1799,0,0
863,6,-2339,-328,-3524,-1676,0,0
1020,-111,-2420,78,-3543,-1443,0,0
1112,164,-2430,605,-3573,-1160,0,0
1122,489,-2277,1300,-3684,-905,0,0
1104,452,-1970,1570,-3800,-604,0,0
1072,109,-1557,1740,-3961,-188,0,0
915,-20,-1160,2188,-4011,186,0,0
648,216,-724,2663,-3984,541,0,0
307,276,-167,2845,-3973,800,0,0
-54,75,390,2580,-3979,800,0,0
-426,74,796,2196,-4018,463,0,0
-721,122,1133,1837,-4033,111,0,0
-925,-2,1455,1550,-3970,-102,0,0
-1103,-68,1717,1156,-3880,-432,0,0
-1195,-46,1965,944,-3798,-763,0,0
-1250,-209,2111,480,-3650,-1073,0,0
-1236,-275,2253,-192,-3528,-1493,0,0
-1117,-292,2340,-1008,-3461,-1794,0,0
-889,-350,2192,-1887,-3513,-2035,0,0
-618,-347,1728,-2842,-3549,-2291,0,0
-338,-36,1107,-3181,-3480,-2425,0,0
-112,155,450,-3238,-3382,-2438,0,0
43,129,-208,-2846,-3422,-2249,0,0
187,43,-678,-2402,-3551,-2117,0,0
323,58,-978,-1996,-3660,-2039,0,0
465,-114,-1247,-1671,-3736,-1909,0,0
619,-206,-1480,-1279,-3721,-1842,0,0
770,-250,-1623,-919,-3730,-1700,0,0
886,-286,-1722,-713,-3817,-1594,0,0
1028,-319,-1877,-270,-3761,-1406,0,0
1162,-332,-2037,-1,-3744,-1189,0,0
1277,-124,-2153,433,-3724,-886,0,0
1358,133,-2135,1090,-3711,-546,0,0
1397,94,-2030,1861,-3752,121,0,0
1191,208,-1690,2853,-3992,948,0,0
665,431,-881,3404,-4031,1508,0,0
-16,333,201,3434,-3862,1642,0,0
-539,147,904,2529,-3698,977,0,0
-712,96,1039,1562,-3915,280,0,0
-722,244,977,981,-4068,-145,0,0
-702,405,914,864,-4184,-396,0,0
-734,571,901,1025,-4174,-450,0,0
-808,680,1073,1247,-4122,-366,0,0
-876,517,1374,1114,-4022,-358,0,0
-880,119,1697,811,-3951,-571,0,0
-876,-221,1954,419,-3887,-701,0,0
-930,-234,2219,-147,-3685,-906,0,0
-978,-127,2457,-916,-3669,-952,0,0
-1037,141,2505,-1845,-3609,-1295,0,0
-945,-28,2200,-2686,-3547,-1843,0,0
-721,-530,1535,-3235,-3257,-2007,0,0
-466,-674,780,-4163,-3205,-2288,0,0
-181,-297,-89,-4166,-3138,-2273,0,0
47,86,-846,-3348,-3219,-2178,0,0
254,163,-1421,-2675,-3377,-2013,0,0
461,228,-1768,-1839,-3475,-1814,0,0
627,138,-1817,-1320,-3656,-1726,0,0
804,27,-1848,-945,-3762,-1530,0,0
1007,-169,-1960,-517,-3757,-1303,0,0
1168,-232,-2093,-290,-3739,-1020,0,0
1258,172,-2166,226,-3746,-696,0,0
1272,977,-2111,733,-3857,-226,0,0
1190,2322,-1756,1553,-3959,216,0,0
1230,2104,-1171,2036,-3988,631,0,0
1117,-58,-824,1905,-4217,1526,0,0
568,-836,-405,2277,-4239,1723,0,0
-16,-470,90,2120,-4060,1504,0,0
-465,-91,452,1891,-4073,1465,0,0
-864,-13,693,1775,-4100,1187,0,0
-1192,-75,966,1583,-4062,588,0,0
-1484,107,1276,1389,-3954,60,0,0
-1706,272,1617,1062,-3764,-405,0,0
-1823,247,1956,594,-3613,-994,0,0
-1748,-288,2148,-99,-3488,-1521,0,0
-1472,-653,2176,-1097,-3543,-1779,0,0
-1176,-408,2025,-1566,-3594,-1957,0,0
-930,-475,1686,-2658,-3554,-2769,0,0
-435,-1213,945,-3374,-3441,-2687,0,0
2,-1095,70,-3499,-3439,-2266,0,0
200,-22,-608,-2952,-3562,-2272,0,0
432,441,-1132,-2139,-3594,-2217,0,0
652,229,-1426,-1549,-3638,-1993,0,0
872,-128,-1544,-1187,-3763,-1712,0,0
1134,-339,-1713,-900,-3797,-1465,0,0
1413,-621,-2031,-261,-3688,-1044,0,0
1507,-679,-2285,218,-3745,-520,0,0
1433,-102,-2249,741,-3825,-227,0,0
1334,90,-2071,1437,-3908,195,0,0
1107,-142,-1793,1934,-4045,643,0,0
751,-330,-1366,2373,-4104,966,0,0
312,-283,-749,2845,-4036,1135,0,0
-128,-92,-24,2949,-3905,1134,0,0
-475,108,555,2674,-3809,991,0,0
-720,214,880,2275,-3905,619,0,0
-921,337,1171,1823,-3971,218,0,0
-1075,477,1516,1383,-3965,-106,0,0
-1224,528,1813,1033,-3898,-380,0,0
-1333,370,2066,636,-3789,-664,0,0
-1394,258,2260,277,-3624,-951,0,0
-1364,-35,2416,-338,-3488,-1316,0,0
-1315,19,2489,-809,-3350,-1400,0,0
-1301,204,2580,-1673,-3336,-1833,0,0
-1207,-111,2409,-2553,-3085,-2106,0,0
-921,-524,1822,-3784,-2966,-2674,0,0
-501,-616,952,-4539,-2909,-2692,0,0
-140,-356,-11,-4651,-2922,-2777,0,0
179,-192,-994,-3825,-2983,-2478,0,0
382,-32,-1727,-2953,-3040,-2254,0,0
546,-178,-2145,-2099,-3173,-2053,0,0
670,-357,-2299,-1436,-3419,-1907,0,0
781,-224,-2256,-903,-3546,-1761,0,0
982,-280,-2249,-270,-3623,-1460,0,0
1127,-279,-2326,176,-3645,-1180,0,0
1245,-87,-2295,571,-3669,-953,0,0
1334,-120,-2160,981,-3748,-616,0,0
1330,-261,-2035,1334,-3834,-323,0,0
1221,-363,-1829,1996,-3921,76,0,0
1027,-755,-1586,2373,-3961,420,0,0
735,-1043,-1192,2641,-4026,881,0,0
253,-482,-390,3063,-3914,1001,0,0
-190,95,333,2744,-3759,748,0,0
-470,319,667,2376,-3805,457,0,0
-641,406,841,2126,-3897,155,0,0
-787,513,1098,1842,-3976,-108,0,0
-898,607,1376,1669,-3908,-334,0,0
-951,620,1603,1460,-3901,-573,0,0
-963,554,1895,1036,-3849,-704,0,0
-1038,707,2249,625,-3707,-841,0,0
-1113,488,2554,102,-3542,-1125,0,0
-1084,71,2669,-1093,-3523,-1437,0,0
-973,185,2475,-1832,-3560,-1639,0,0
-842,282,2112,-2607,-3583,-2040,0,0
-621,226,1550,-2839,-3545,-2116,0,0
-395,271,959,-3210,-3453,-2411,0,0
-18,-185,104,-3933,-3456,-2565,0,0
346,-340,-888,-3573,-3310,-2232,0,0
535,-223,-1556,-2572,-3419,-1951,0,0
653,-375,-1887,-1814,-3626,-1719,0,0
730,-488,-2065,-1141,-3690,-1447,0,0
796,-504,-2215,-563,-3748,-1271,0,0
888,-420,-2360,-35,-3724,-1044,0,0
967,-146,-2414,503,-3705,-859,0,0
1042,-26,-2310,1007,-3764,-643,0,0
1051,-110,-2111,1579,-3854,-264,0,0
887,-14,-1719,2546,-4027,315,0,0
517,23,-894,3193,-4091,560,0,0
76,-223,110,3047,-4000,782,0,0
-291,-87,814,2395,-3865,541,0,0
-477,139,1090,1793,-3979,207,0,0
-619,307,1199,1399,-4093,-17,0,0
-788,372,1407,1007,-4104,-211,0,0
-1000,482,1650,769,-4010,-351,0,0
-1238,457,1917,557,-3842,-522,0,0
-1431,258,2149,246,-3713,-785,0,0
-1549,160,2250,109,-3498,-1145,0,0
-1589,196,2406,-563,-3263,-1769,0,0
-1468,231,2537,-1561,-3175,-2242,0,0
-1277,47,2390,-2692,-2771,-2640,0,0
-924,-285,1863,-4091,-2682,-3270,0,0
-413,-441,887,-4495,-2669,-3187,0,0
-39,-241,-120,-4239,-2846,-3034,0,0
241,-44,-989,-3315,-2969,-2634,0,0
433,-66,-1568,-2677,-3071,-2432,0,0
603,-244,-1925,-1995,-3192,-2289,0,0
755,-306,-2059,-1576,-3343,-2196,0,0
909,-226,-2107,-1096,-3436,-1971,0,0
1031,-153,-2163,-399,-3537,-1660,0,0
1095,-31,-2102,-74,-3680,-1416,0,0
1161,81,-1998,286,-3763,-1107,0,0
1186,160,-1944,668,-3827,-789,0,0
1148,261,-1810,945,-3902,-595,0,0
1072,134,-1640,1337,-3991,-232,0,0
897,124,-1395,1771,-4064,139,0,0
616,209,-940,2348,-4106,472,0,0
251,97,-332,2704,-4087,648,0,0
-141,-25,277,2467,-3997,636,0,0
-447,85,655,2148,-3965,416,0,0
-648,181,878,1777,-4047,56,0,0
-816,157,1156,1497,-4076,-115,0,0
-990,148,1457,1254,-3974,-382,0,0
-1126,131,1740,857,-3894,-656,0,0
-1260,113,1972,609,-3744,-912,0,0
-1359,-31,2165,-66,-3587,-1349,0,0
-1283,-145,2226,-795,-3569,-1667,0,0
-1105,-203,2087,-1547,-3537,-2153,0,0
-815,-320,1676,-2122,-3566,-2266,0,0
-563,-124,1202,-2564,-3464,-2353,0,0
-391,78,821,-2738,-3390,-2495,0,0
-208,-238,391,-2545,-3358,-2311,0,0
-75,-259,-42,-2788,-3487,-2371,0,0
116,-55,-522,-2637,-3509,-2457,0,0
351,27,-998,-2379,-3484,-2389,0,0
568,40,-1343,-2044,-3531,-2200,0,0
737,16,-1668,-1505,-3542,-1990,0,0
862,102,-1854,-992,-3605,-1863,0,0
1011,108,-1910,-492,-3705,-1581,0,0
1136,89,-2010,-42,-3723,-1272,0,0
1229,231,-2072,358,-3719,-1029,0,0
1293,448,-2061,861,-3737,-714,0,0
1311,553,-1940,1456,-3765,-358,0,0
1226,407,-1663,2147,-3895,365,0,0
899,351,-1070,2922,-4062,939,0,0
385,64,-241,3083,-4082,1230,0,0
-167,-120,505,2670,-3920,1178,0,0
-589,12,881,2146,-3915,794,0,0
-862,78,1021,1607,-4017,357,0,0
-1089,154,1166,1256,-4029,-12,0,0
-1275,102,1339,1013,-3993,-407,0,0
-1444,-8,1508,571,-3898,-743,0,0
-1576,-172,1651,323,-3759,-1098,0,0
-1584,-514,1698,421,-3565,-1477,0,0
-1509,-388,1906,21,-3387,-2020,0,0
-1301,-242,2123,-489,-3315,-2208,0,0
-1036,-427,2187,-1325,-3209,-2505,0,0
-711,-764,2046,-2518,-3211,-2576,0,0
-394,-881,1461,-3872,-3259,-2690,0,0
-90,-678,555,-4070,-3013,-2724,0,0
160,-223,-305,-3866,-3087,-2592,0,0
316,274,-1022,-2947,-3209,-2387,0,0
446,280,-1447,-2061,-3314,-2304,0,0
590,148,-1646,-1655,-3489,-2125,0,0
758,86,-1812,-1098,-3532,-2026,0,0
948,14,-1928,-755,-3626,-1866,0,0
1122,140,-2002,-258,-3627,-1543,0,0
1237,239,-1987,89,-3683,-1276,0,0
1297,334,-1888,361,-3797,-928,0,0
1278,559,-1747,874,-3893,-597,0,0
1222,567,-1560,1296,-3937,-294,0,0
1128,363,-1340,1671,-3987,197,0,0
870,367,-1069,2231,-4060,677,0,0
480,268,-646,2621,-4035,857,0,0
63,84,-111,2711,-3999,923,0,0
-307,25,373,2415,-3972,716,0,0
-572,60,704,1952,-4007,407,0,0
-769,116,940,1651,-4043,93,0,0
-918,47,1128,1425,-4035,-126,0,0
-1072,82,1333,1141,-4003,-382,0,0
-1211,79,1606,969,-3904,-567,0,0
-1345,41,1854,634,-3758,-870,0,0
-1400,-8,2051,334,-3624,-1167,0,0
-1377,-78,2187,-209,-3479,-1515,0,0
-1353,-21,2319,-580,-3323,-1658,0,0
-1348,62,2439,-1503,-3194,-2286,0,0
-1153,-176,2383,-2166,-3008,-2424,0,0
-884,-325,2041,-3278,-2741,-2942,0,0
-464,-451,1336,-4016,-2714,-3034,0,0
-129,-218,558,-4147,-2733,-2917,0,0
141,-44,-244,-3793,-2905,-2806,0,0
374,-38,-990,-3207,-2997,-2511,0,0
517,65,-1497,-2528,-3020,-2360,0,0
655,6,-1758,-2103,-3122,-2224,0,0
786,-20,-1906,-1480,-3349,-2069,0,0
859,160,-1873,-1086,-3524,-1964,0,0
958,435,-1768,-769,-3626,-1847,0,0
1157,312,-1784,-419,-3692,-1625,0,0
1337,101,-1906,-386,-3701,-1335,0,0
1572,61,-2090,-8,-3589,-1179,0,0
1820,-824,-2279,376,-3647,-660,0,0
1740,-1184,-2407,1036,-3689,-307,0,0
1444,-749,-2321,2310,-3708,244,0,0
975,-67,-1678,3586,-3906,922,0,0
387,52,-541,3971,-3899,1329,0,0
-199,-64,518,3354,-3683,1134,0,0
-543,85,1070,2334,-3690,536,0,0
-659,338,1173,1716,-3928,180,0,0
-777,547,1229,1427,-4060,-25,0,0
-934,557,1449,1257,-4014,-133,0,0
-1132,520,1732,1084,-3949,-335,0,0
-1339,437,2062,682,-3779,-567,0,0
-1477,236,2322,-38,-3620,-992,0,0
-1390,-115,2324,-974,-3721,-1330,0,0
-1244,35,2087,-969,-3611,-1512,0,0
-1163,-64,1892,-1272,-3423,-1907,0,0
-1082,-86,1838,-1731,-3319,-2278,0,0
-804,-915,1758,-2240,-3166,-2246,0,0
-479,-1607,1406,-3402,-3106,-2264,0,0
-189,-1106,741,-4519,-3130,-2372,0,0
72,-162,-105,-4306,-3066,-2373,0,0
240,392,-932,-3490,-3086,-2052,0,0
325,379,-1465,-2786,-3233,-1796,0,0
381,216,-1782,-2155,-3369,-1785,0,0
479,165,-1918,-1697,-3529,-1900,0,0
653,135,-2024,-1492,-3642,-1849,0,0
882,174,-2349,-951,-3546,-1699,0,0
1117,242,-2625,-348,-3410,-1408,0,0
1255,204,-2686,327,-3455,-1061,0,0
1313,193,-2579,1015,-3583,-693,0,0
1295,98,-2323,1720,-3681,-216,0,0
1101,27,-1904,2632,-3887,465,0,0
698,87,-1158,3429,-3966,881,0,0
202,-42,-193,3584,-3824,1050,0,0
-256,-50,573,3049,-3697,830,0,0
-551,152,927,2298,-3832,324,0,0
-716,320,1125,1779,-3960,66,0,0
-905,460,1330,1530,-3980,-171,0,0
-1091,389,1531,1236,-3952,-510,0,0
-1225,406,1760,838,-3836,-741,0,0
-1321,383,2040,639,-3687,-1133,0,0
-1332,19,2281,21,-3457,-1536,0,0
-1202,-187,2405,-684,-3452,-1796,0,0
-1067,37,2330,-1486,-3476,-2066,0,0
-849,51,1951,-2737,-3676,-2486,0,0
-459,-123,1160,-3445,-3592,-2642,0,0
24,-445,129,-3722,-3430,-2795,0,0
411,-187,-758,-3089,-3401,-2356,0,0
579,275,-1227,-2137,-3578,-2061,0,0
690,74,-1566,-1517,-3715,-1897,0,0
806,-246,-1855,-941,-3728,-1575,0,0
889,-150,-2015,-373,-3725,-1460,0,0
980,13,-2081,147,-3737,-1265,0,0
1051,298,-2014,628,-3777,-1012,0,0
1112,345,-1854,1024,-3874,-670,0,0
1101,326,-1611,1407,-3956,-373,0,0
1012,146,-1304,1852,-4014,79,0,0
758,226,-868,2425,-4100,510,0,0
429,163,-237,2561,-4074,713,0,0
93,20,307,2330,-4017,771,0,0
-205,92,588,1976,-4060,528,0,0
-444,187,802,1671,-4147,329,0,0
-685,269,1065,1510,-4122,183,0,0
-891,90,1358,1309,-4066,-10,0,0
-1098,-11,1633,1010,-3970,-195,0,0
-1275,-9,1881,673,-3833,-515,0,0
-1394,-131,2129,267,-3658,-917,0,0
-1384,-612,2272,-528,-3478,-1404,0,0
-1193,-734,2304,-1516,-3440,-1775,0,0
-945,-560,2135,-2513,-3444,-2055,0,0
-654,-549,1576,-3261,-3436,-2309,0,0
-373,-412,843,-3766,-3302,-2287,0,0
-165,-62,66,-3774,-3362,-2358,0,0
54,46,-715,-3230,-3396,-2196,0,0
243,176,-1293,-2491,-3491,-2103,0,0
422,220,-1586,-1789,-3545,-1925,0,0
587,88,-1746,-1354,-3623,-1820,0,0
752,-109,-1895,-960,-3725,-1756,0,0
919,-27,-2066,-498,-3681,-1614,0,0
1081,275,-2140,53,-3665,-1282,0,0
1160,811,-2033,400,-3763,-935,0,0
1231,1437,-1809,1073,-3796,-606,0,0
1342,1196,-1527,1588,-3874,-55,0,0
1313,356,-1193,1971,-4038,637,0,0
979,-112,-759,2308,-4180,1045,0,0
461,-25,-145,2498,-4140,1226,0,0
-44,89,408,2243,-4061,1218,0,0
-421,112,687,1787,-4073,963,0,0
-688,104,829,1410,-4168,651,0,0
-940,190,1006,1222,-4130,338,0,0
-1147,106,1131,1037,-4086,59,0,0
-1324,31,1245,729,-4047,-296,0,0
-1480,-25,1394,541,-3921,-685,0,0
-1534,-292,1545,232,-3736,-1181,0,0
-1426,-548,1687,-68,-3701,-1428,0,0
-1311,-272,1764,-276,-3567,-1692,0,0
-1264,183,1973,-638,-3408,-1879,0,0
-1257,213,2152,-1160,-3381,-2040,0,0
-1135,-151,2128,-1974,-2980,-2472,0,0
-880,-413,1920,-2665,-2694,-2631,0,0
-620,-522,1542,-3558,-2650,-2840,0,0
-339,-448,975,-4054,-2742,-2768,0,0
-64,-284,218,-4431,-2867,-2861,0,0
190,-345,-807,-4156,-2851,-2855,0,0
408,-159,-1734,-3541,-2664,-2629,0,0
602,181,-2279,-2620,-2635,-2523,0,0
831,88,-2549,-1693,-3004,-2343,0,0
1010,71,-2605,-980,-3282,-2133,0,0
1187,352,-2550,-325,-3256,-1867,0,0
1399,374,-2439,251,-3390,-1554,0,0
1522,544,-2264,691,-3476,-1307,0,0
1668,836,-2058,1080,-3549,-743,0,0
1757,618,-1962,1303,-3726,108,0,0
1631,159,-1821,1673,-3855,441,0,0
1306,-198,-1438,2333,-4047,873,0,0
789,-228,-827,2909,-4076,1220,0,0
188,-138,-112,3108,-3875,1367,0,0
-341,-99,489,2760,-3753,1133,0,0
-648,24,804,2338,-3826,767,0,0
-818,41,989,1975,-3940,390,0,0
-977,-88,1314,1795,-3924,112,0,0
-1092,-559,1708,1927,-3801,-199,0,0
-1125,-1477,2203,1271,-3661,-564,0,0
-1105,-1551,2767,358,-3394,-1032,0,0
-968,-724,3111,-218,-3217,-1404,0,0
-837,105,3161,-1131,-3208,-1537,0,0
-716,569,2960,-2217,-3330,-1674,0,0
-631,749,2568,-3328,-3182,-1926,0,0
-475,502,1938,-3937,-2878,-2235,0,0
-278,71,1143,-4292,-2775,-2218,0,0
-136,-6,332,-4272,-2927,-2270,0,0
6,-297,-428,-3696,-3106,-2015,0,0
49,-333,-1037,-3216,-3241,-1889,0,0
134,-204,-1498,-2818,-3255,-2035,0,0
338,-191,-1902,-2377,-3298,-1939,0,0
514,-114,-2103,-1855,-3422,-1765,0,0
627,112,-2142,-1131,-3487,-1672,0,0
716,106,-2067,-349,-3682,-1299,0,0
696,458,-1886,-78,-3896,-1126,0,0
743,826,-1687,234,-3959,-1030,0,0
894,506,-1606,420,-3966,-780,0,0
967,240,-1580,439,-4012,-596,0,0
916,630,-1489,781,-4038,-469,0,0
801,1230,-1262,1205,-4069,-254,0,0
758,1411,-893,1734,-4041,50,0,0
855,544,-536,2136,-4030,384,0,0
811,-352,-287,1896,-4106,771,0,0
548,-220,-25,1897,-4127,989,0,0
183,-8,230,1922,-4187,1181,0,0
-248,-82,527,1831,-4207,1280,0,0
-686,-237,836,1659,-4146,1052,0,0
-1056,-186,1114,1373,-4071,576,0,0
-1320,14,1316,1094,-4020,151,0,0
-1500,133,1503,748,-3932,-406,0,0
-1612,62,1678,481,-3790,-710,0,0
-1682,38,1804,6,-3669,-1063,0,0
-1738,-26,1917,-327,-3475,-1454,0,0
-1724,-126,2020,-713,-3259,-1781,0,0
-1659,-102,2104,-1164,-3213,-2104,0,0
-1512,-180,2125,-1819,-3068,-2416,0,0
-1313,-284,1943,-2507,-2716,-2633,0,0
-1039,-664,1486,-3688,-2602,-2988,0,0
-659,-896,750,-4667,-2579,-3267,0,0
-221,-797,-275,-4687,-2591,-3291,0,0
112,-183,-1237,-3775,-2612,-2975,0,0
319,338,-1893,-2904,-2621,-2809,0,0
550,283,-2317,-2159,-2774,-2685,0,0
749,188,-2504,-1478,-3008,-2491,0,0
929,261,-2515,-807,-3093,-2272,0,0
1083,311,-2534,-7,-3245,-1941,0,0
1166,494,-2436,424,-3381,-1688,0,0
1264,469,-2202,781,-3518,-1375,0,0
1322,378,-1991,1090,-3637,-1021,0,0
1351,220,-1853,1325,-3655,-808,0,0
1313,-20,-1763,1483,-3657,-586,0,0
1173,-19,-1712,1836,-3665,-283,0,0
957,167,-1574,2515,-3807,170,0,0
638,266,-1125,3057,-3817,443,0,0
255,39,-499,3410,-3688,692,0,0
-125,-162,65,3269,-3509,553,0,0
-353,-105,437,2889,-3500,260,0,0
-483,43,646,2614,-3696,50,0,0
-659,63,906,2507,-3746,-12,0,0
-870,70,1252,2182,-3705,-297,0,0
-1010,-39,1503,1927,-3737,-469,0,0
-1169,-4,1720,1524,-3655,-779,0,0
-1321,40,1979,1276,-3592,-1080,0,0
-1398,-60,2128,977,-3444,-1352,0,0
-1399,-139,2328,362,-3313,-1713,0,0
-1382,-110,2562,-201,-3128,-1929,0,0
-1267,-240,2636,-1051,-3073,-2182,0,0
-1097,-384,2563,-1633,-3020,-2338,0,0
-922,-663,2295,-2302,-3106,-2613,0,0
-717,-784,1821,-2752,-2985,-2842,0,0
-489,-443,1312,-3274,-2700,-2912,0,0
-235,-133,720,-3956,-2752,-3114,0,0
87,-209,-54,-4004,-2762,-2898,0,0
324,-44,-808,-3482,-2780,-2686,0,0
459,114,-1393,-2938,-2858,-2579,0,0
592,97,-1790,-2292,-2963,-2487,0,0
721,-25,-1990,-1684,-3089,-2422,0,0
848,-60,-2035,-1199,-3286,-2213,0,0
1004,-420,-2135,-672,-3513,-2033,0,0
1129,-743,-2386,-556,-3526,-1718,0,0
1165,-325,-2517,-109,-3472,-1439,0,0
1140,252,-2421,505,-3553,-1228,0,0
1136,324,-2256,994,-3648,-915,0,0
1100,152,-2113,1454,-3718,-591,0,0
971,88,-1973,1894,-3693,-319,0,0
727,475,-1789,2667,-3676,-136,0,0
481,416,-1303,3250,-3847,474,0,0
128,363,-425,3371,-3829,895,0,0
-236,237,371,3139,-3671,539,0,0
-462,-34,808,2503,-3744,193,0,0
-644,129,1078,2257,-3748,-128,0,0
-798,201,1255,1949,-3779,-457,0,0
-902,274,1455,1786,-3804,-651,0,0
-1002,277,1704,1359,-3746,-922,0,0
-1040,182,1881,952,-3762,-1053,0,0
-1074,177,2054,715,-3654,-1293,0,0
-1085,33,2210,205,-3565,-1407,0,0
-1092,84,2336,-293,-3464,-1546,0,0
-1096,176,2417,-870,-3366,-1705,0,0
-1087,56,2348,-1753,-3424,-2097,0,0
-945,-224,2105,-2124,-3356,-2264,0,0
-751,-395,1680,-2499,-3216,-2556,0,0
-520,-358,1185,-2994,-3061,-2741,0,0
-264,-255,644,-3642,-3017,-2923,0,0
64,-340,-102,-3828,-2981,-2841,0,0
315,-159,-863,-3395,-2999,-2613,0,0
470,129,-1461,-2708,-3091,-2359,0,0
588,217,-1817,-1919,-3223,-2231,0,0
694,66,-1917,-1354,-3414,-2047,0,0
772,102,-1889,-896,-3521,-1877,0,0
891,37,-1863,-470,-3692,-1722,0,0
999,44,-1903,-179,-3713,-1513,0,0
1071,158,-1958,240,-3688,-1372,0,0
1118,153,-1956,487,-3747,-1146,0,0
1151,229,-1853,833,-3781,-936,0,0
1185,132,-1760,1188,-3794,-728,0,0
1196,14,-1658,1479,-3778,-457,0,0
1170,-10,-1530,1986,-3769,-15,0,0
992,105,-1286,2733,-3887,577,0,0
607,256,-704,3222,-3914,954,0,0
136,43,57,3317,-3805,1102,0,0
-292,-96,670,2825,-3697,905,0,0
-579,29,1007,2310,-3805,561,0,0
-798,185,1205,1918,-3909,279,0,0
-1015,223,1432,1685,-3957,50,0,0
-1240,221,1719,1341,-3812,-207,0,0
-1443,132,1971,944,-3734,-599,0,0
-1584,12,2099,706,-3587,-1008,0,0
-1587,-108,2217,167,-3453,-1492,0,0
-1580,63,2339,-164,-3299,-1686,0,0
-1527,84,2440,-986,-3197,-2212,0,0
-1213,-305,2332,-2307,-3287,-2633,0,0
-729,-767,1731,-3605,-3271,-2878,0,0
-223,-909,770,-4352,-3098,-3052,0,0
149,-552,-264,-3879,-3038,-2724,0,0
245,286,-966,-2692,-3185,-2248,0,0
259,741,-1251,-1778,-3486,-2259,0,0
394,159,-1435,-1448,-3645,-2154,0,0
572,-221,-1703,-1116,-3664,-2118,0,0
789,-14,-1878,-566,-3614,-1970,0,0
946,362,-1821,-2,-3649,-1580,0,0
975,510,-1559,469,-3831,-1243,0,0
878,299,-1183,638,-4013,-1126,0,0
813,-122,-943,575,-4084,-989,0,0
827,-276,-982,415,-4071,-1012,0,0
902,-102,-1127,358,-3989,-1109,0,0
1048,36,-1330,479,-3918,-946,0,0
1167,372,-1493,991,-3925,-609,0,0
1194,527,-1403,1686,-3948,-59,0,0
1037,407,-1054,2372,-4009,639,0,0
708,125,-488,2785,-4013,1035,0,0
271,-139,84,2877,-3874,1280,0,0
-180,-58,512,2558,-3836,1159,0,0
-538,94,777,2110,-3949,918,0,0
-842,167,974,1741,-4029,509,0,0
-1088,124,1193,1385,-3999,103,0,0
-1291,144,1328,1184,-3954,-251,0,0
-1411,112,1488,985,-3882,-708,0,0
-1479,-57,1710,884,-3742,-954,0,0
-1483,-192,1965,596,-3542,-1275,0,0
-1326,-824,2314,612,-3284,-1629,0,0
-1048,-1631,2706,-743,-3228,-1733,0,0
-752,-986,2848,-2390,-3395,-1857,0,0
-459,-383,2295,-3756,-3364,-2236,0,0
-127,-309,1298,-4420,-3054,-2274,0,0
33,210,393,-4280,-3086,-2055,0,0
75,446,-393,-3832,-3321,-2036,0,0
185,264,-1227,-3215,-3436,-1955,0,0
328,419,-1872,-2343,-3410,-1929,0,0
