-675,1863,-908,2711,-2290,-4467,0,0
85,972,-106,2577,-2229,-4424,0,0
622,-136,550,2241,-2315,-3891,0,0
1074,-495,1155,1492,-2410,-3793,0,0
1557,-432,1535,807,-2562,-3231,0,0
1841,-752,1692,261,-2796,-2628,0,0
2037,-939,1704,-239,-2975,-2185,0,0
2198,-725,1637,-547,-3141,-1622,0,0
2245,-730,1528,-903,-3323,-1151,0,0
2223,-966,1347,-1212,-3455,-781,0,0
2233,-1084,1176,-1456,-3471,-374,0,0
2208,-1105,1035,-1632,-3497,14,0,0
2154,-1135,876,-1760,-3510,419,0,0
2078,-1056,709,-1855,-3567,996,0,0
1862,-854,498,-1908,-3627,1633,0,0
1513,-775,297,-1784,-3570,1976,0,0
1042,-1154,187,-1736,-3756,2700,0,0
332,-987,152,-1829,-3679,3281,0,0
-418,-107,172,-1997,-3566,3152,0,0
-1099,247,66,-2082,-3538,2677,0,0
-1637,405,-136,-2054,-3456,2002,0,0
-1961,755,-330,-2003,-3382,1126,0,0
-2068,687,-519,-1863,-3434,500,0,0
-2125,762,-659,-1716,-3537,219,0,0
-2205,1142,-801,-1531,-3505,-259,0,0
-2219,1200,-957,-1302,-3445,-790,0,0
-2188,1031,-1080,-1021,-3431,-1103,0,0
-2188,881,-1153,-731,-3320,-1546,0,0
-2030,1243,-1141,-371,-3154,-2294,0,0
-1625,2150,-1044,72,-3161,-2689,0,0
-1243,2420,-1020,842,-3198,-2898,0,0
-809,1204,-851,1797,-3167,-3568,0,0
-52,55,-136,2031,-3045,-4029,0,0
753,67,720,1663,-2817,-3693,0,0
1280,-126,1296,1072,-2846,-3072,0,0
1584,-584,1579,334,-3077,-2401,0,0
1766,-836,1723,-275,-3275,-1696,0,0
1834,-1082,1774,-701,-3385,-1163,0,0
1922,-1278,1780,-1096,-3356,-823,0,0
2044,-1275,1747,-1371,-3311,-562,0,0
2134,-1476,1668,-1598,-3277,-118,0,0
2142,-1784,1524,-2219,-3238,695,0,0
1998,-971,1403,-2450,-3093,1002,0,0
1899,-1096,1255,-2587,-3028,1368,0,0
1649,-2148,873,-2805,-3268,2635,0,0
989,-1756,486,-2843,-3329,3540,0,0
165,-820,209,-2856,-3118,3550,0,0
-665,-293,-29,-2830,-3150,3495,0,0
-1405,635,-240,-2946,-2987,3072,0,0
-1923,2324,-542,-2938,-2964,2217,0,0
-2211,3275,-1074,-2482,-2938,835,0,0
-2276,1989,-1608,-2026,-3038,135,0,0
-2333,877,-1804,-1830,-3116,-179,0,0
-2379,705,-1838,-1442,-3221,-595,0,0
-2424,764,-1885,-1138,-3108,-1086,0,0
-2375,984,-1972,-666,-2994,-1699,0,0
-2130,1206,-1975,-182,-2943,-2236,0,0
-1849,1555,-1940,216,-2901,-2362,0,0
-1686,1261,-1880,1001,-2740,-2872,0,0
-1381,350,-1669,1474,-2617,-3416,0,0
-954,79,-1261,1792,-2516,-3880,0,0
-433,304,-679,2231,-2471,-4002,0,0
122,137,-2,2344,-2539,-3978,0,0
670,-36,680,2028,-2584,-3675,0,0
1134,-31,1227,1524,-2624,-3316,0,0
1502,-2,1556,997,-2731,-2916,0,0
1751,-57,1771,492,-2907,-2465,0,0
1873,-311,1897,47,-3048,-2021,0,0
1934,-523,1896,-436,-3203,-1634,0,0
1983,-473,1829,-771,-3360,-1188,0,0
2013,-561,1751,-1068,-3467,-723,0,0
1985,-1110,1626,-1343,-3528,-210,0,0
1928,-1996,1404,-1613,-3522,268,0,0
1858,-2759,1150,-1836,-3634,807,0,0
1653,-3420,789,-1974,-3595,1427,0,0
1410,-2841,444,-1949,-3524,2104,0,0
985,-1125,314,-2084,-3879,2962,0,0
216,-41,149,-2113,-3740,3081,0,0
-574,25,-91,-2235,-3597,2943,0,0
-1300,370,-258,-1973,-3623,2571,0,0
-1863,1219,-422,-1897,-3484,1790,0,0
-2205,1817,-674,-1834,-3331,979,0,0
-2320,2024,-927,-1599,-3328,214,0,0
-2315,1961,-1145,-1377,-3426,-407,0,0
-2323,1679,-1389,-1066,-3344,-979,0,0
-2314,1276,-1627,-628,-3236,-1300,0,0
-2283,1033,-1786,-279,-3086,-1678,0,0
-2137,1047,-1829,312,-2939,-2434,0,0
-1728,1730,-1668,711,-2861,-2717,0,0
-1449,1421,-1610,1536,-2717,-3144,0,0
-1067,380,-1323,2096,-2638,-3587,0,0
-583,192,-721,2548,-2585,-3837,0,0
25,269,66,2678,-2585,-4039,0,0
655,93,867,2309,-2594,-3599,0,0
1102,-129,1492,1647,-2646,-3193,0,0
1433,-189,1890,1057,-2738,-2830,0,0
1696,-299,2109,535,-2883,-2370,0,0
1906,-750,2176,63,-2982,-1991,0,0
2132,-1256,2132,-619,-3108,-1312,0,0
2222,-1670,1965,-1096,-3276,-731,0,0
2271,-2070,1710,-1570,-3360,-223,0,0
2277,-2546,1371,-1748,-3444,286,0,0
2197,-3065,957,-1819,-3493,1020,0,0
1900,-3088,506,-1893,-3692,2108,0,0
1297,-2136,219,-1886,-3774,3072,0,0
438,-619,155,-1924,-3938,3479,0,0
-534,3,47,-1893,-3735,3172,0,0
-1329,273,-87,-1758,-3640,2700,0,0
-1948,1111,-168,-1728,-3550,1927,0,0
-2360,1748,-347,-1766,-3338,890,0,0
-2533,1643,-608,-1716,-3312,77,0,0
-2556,1691,-851,-1528,-3342,-535,0,0
-2516,2142,-1103,-1158,-3198,-1272,0,0
-2267,2756,-1365,-656,-3084,-1920,0,0
-1936,2798,-1601,-164,-3055,-2114,0,0
-1723,1665,-1743,582,-3056,-2793,0,0
-1317,813,-1562,846,-3010,-2866,0,0
-1017,570,-1247,1642,-2925,-3310,0,0
-511,523,-710,2189,-2810,-3854,0,0
131,486,14,2478,-2789,-3774,0,0
700,-64,806,2026,-2777,-3567,0,0
1204,-157,1445,1364,-2798,-3198,0,0
1604,-19,1914,875,-2854,-2655,0,0
1868,-499,2169,248,-2927,-2139,0,0
2075,-1082,2196,-467,-3052,-1560,0,0
2265,-1205,2119,-1067,-3134,-1043,0,0
2424,-1215,1980,-1441,-3192,-426,0,0
2447,-1876,1738,-1664,-3277,185,0,0
2457,-3051,1383,-1909,-3176,668,0,0
2472,-3604,918,-1938,-3067,1481,0,0
2333,-3114,513,-1743,-3145,2408,0,0
1946,-2523,252,-1677,-3285,3398,0,0
1270,-1274,155,-1596,-3487,4200,0,0
348,-2112,86,-1559,-3435,4357,0,0
-633,202,-35,-1720,-3216,4272,0,0
-1546,765,-45,-1690,-3151,3808,0,0
-2231,1642,-121,-1766,-3004,2764,0,0
-2635,1922,-346,-1852,-2977,1811,0,0
-2837,1823,-628,-1785,-2975,1008,0,0
-2864,1705,-844,-1752,-3064,278,0,0
-2778,1820,-1056,-1468,-3221,-496,0,0
-2586,1834,-1289,-1000,-3180,-1468,0,0
-2093,2399,-1414,-461,-3173,-2256,0,0
-1447,3409,-1388,509,-3258,-2711,0,0
-765,2600,-961,2363,-3384,-3533,0,0
49,-2528,-68,2139,-3397,-3336,0,0
643,-1258,891,1072,-3228,-2924,0,0
1043,-912,1479,419,-3208,-2562,0,0
1472,-1174,1826,-255,-3218,-1844,0,0
1810,-1664,2072,-837,-3196,-1002,0,0
2003,-2491,2139,-1517,-3100,-348,0,0
2177,-2857,1926,-1959,-2943,129,0,0
2401,-3149,1653,-2219,-2699,865,0,0
2476,-2641,1372,-2719,-2692,1916,0,0
2283,-947,1133,-2771,-2666,2332,0,0
1946,-440,945,-2899,-2624,2743,0,0
1428,-719,704,-3027,-2675,3402,0,0
763,-595,477,-3057,-2627,3681,0,0
41,-366,238,-3074,-2674,3878,0,0
-699,29,-15,-2981,-2565,3653,0,0
-1331,443,-224,-2965,-2519,3150,0,0
-1796,624,-454,-2935,-2475,2559,0,0
-2092,912,-661,-2799,-2563,2043,0,0
-2291,1367,-814,-2613,-2747,1478,0,0
-2465,1717,-973,-2441,-2845,890,0,0
-2547,2108,-1162,-2279,-2771,286,0,0
-2438,3294,-1358,-2053,-2869,-348,0,0
-2159,4516,-1659,-1460,-2958,-1225,0,0
-1833,3853,-2004,-901,-3003,-1789,0,0
-1628,1872,-2282,-331,-2964,-2095,0,0
-1556,382,-2304,-76,-2881,-2256,0,0
-1502,477,-2154,407,-2750,-2659,0,0
-1388,405,-2000,794,-2611,-2830,0,0
-1303,-146,-1893,869,-2476,-3080,0,0
-1190,-311,-1821,719,-2250,-3219,0,0
-1058,13,-1786,1188,-2043,-3775,0,0
-696,490,-1567,2013,-1936,-3914,0,0
-302,223,-1082,2841,-1909,-4031,0,0
160,15,-332,3174,-1828,-4206,0,0
639,72,557,3005,-1818,-3954,0,0
1048,-135,1349,2363,-1914,-3902,0,0
1475,-76,1915,1741,-2049,-3575,0,0
1844,38,2345,1272,-2166,-3217,0,0
2151,-214,2623,715,-2277,-2758,0,0
2402,-508,2698,34,-2394,-2212,0,0
2512,-838,2613,-691,-2646,-1658,0,0
2583,-1113,2339,-1665,-2913,-1051,0,0
2581,-126,2067,-2025,-3181,-549,0,0
2466,-146,1889,-1750,-3112,-318,0,0
2507,-1727,1560,-2496,-3047,740,0,0
2391,-1039,1260,-2509,-3188,1225,0,0
2071,-796,1005,-2676,-3310,1785,0,0
1544,-666,666,-3059,-3473,2577,0,0
743,-2152,309,-3173,-3650,3057,0,0
-214,-227,-164,-3195,-3400,3130,0,0
-1098,33,-531,-2918,-3283,2932,0,0
-1872,494,-791,-2586,-3199,2297,0,0
-2385,1112,-1045,-2367,-3072,1266,0,0
-2494,1278,-1396,-2001,-3050,262,0,0
-2357,992,-1632,-1602,-3287,-336,0,0
-2230,685,-1758,-1347,-3317,-923,0,0
-2195,596,-1873,-1095,-3186,-1479,0,0
-2231,340,-2049,-956,-2904,-1851,0,0
-2186,119,-2190,-534,-2746,-2622,0,0
-1922,155,-2214,40,-2672,-2736,0,0
-1640,345,-2141,927,-2669,-3238,0,0
-1137,590,-1991,1435,-2684,-2806,0,0
-869,145,-1714,2207,-2712,-3158,0,0
-508,55,-1119,2521,-2682,-3556,0,0
-146,27,-329,2731,-2541,-3471,0,0
98,-342,553,2602,-2397,-3699,0,0
496,-395,1294,2110,-2384,-3755,0,0
1028,-161,1816,1607,-2486,-3493,0,0
1497,-632,2212,938,-2558,-3019,0,0
1910,-1082,2469,75,-2577,-2504,0,0
2211,-1047,2569,-780,-2650,-1805,0,0
2251,-1140,2429,-1386,-2910,-1163,0,0
2197,-1627,2183,-1738,-3077,-668,0,0
2082,-2523,1825,-2186,-3288,-36,0,0
1972,-3298,1382,-2265,-3192,346,0,0
1997,-3402,948,-2467,-3111,1049,0,0
1845,-2892,462,-2633,-3411,2106,0,0
1333,-1338,225,-2738,-3429,2805,0,0
587,-241,37,-2739,-3633,3316,0,0
-392,-73,-220,-2584,-3551,3421,0,0
-1310,588,-391,-2312,-3327,2898,0,0
-1962,1218,-499,-2105,-3179,2008,0,0
-2309,1467,-630,-1963,-3162,1037,0,0
-2433,1728,-726,-1697,-3208,202,0,0
-2501,1985,-755,-1388,-3287,-246,0,0
-2662,2367,-800,-1414,-3127,-720,0,0
-2816,2710,-1000,-1103,-2821,-1496,0,0
-2749,2459,-1252,-697,-2653,-2331,0,0
-2366,2805,-1355,-216,-2604,-3044,0,0
-1880,3550,-1356,615,-2452,-3250,0,0
-1505,2427,-1243,2620,-2322,-4214,0,0
-801,-970,-541,3110,-2348,-4760,0,0
76,-1926,615,2014,-2045,-4883,0,0
949,-1200,1538,1078,-1944,-4408,0,0
1629,-1330,1945,73,-2057,-3693,0,0
2142,-1406,2055,-813,-2191,-3058,0,0
2504,-1724,1999,-1361,-2340,-2274,0,0
2767,-2318,1803,-1946,-2451,-1433,0,0
2928,-2543,1556,-2260,-2510,-805,0,0
3048,-2347,1338,-2413,-2499,-385,0,0
3043,-2891,1125,-2318,-2779,748,0,0
2570,-4856,610,-2130,-3244,2432,0,0
1871,-5763,-54,-2299,-2783,3942,0,0
1137,-1716,-198,-2216,-3234,5051,0,0
66,1042,-262,-2504,-3124,4645,0,0
-1102,-27,-708,-2414,-3118,4108,0,0
-2077,364,-911,-2038,-3067,3180,0,0
-2636,1674,-974,-1792,-2888,1942,0,0
-2813,2544,-1086,-1495,-2879,964,0,0
-2736,3031,-1237,-1232,-3090,424,0,0
-2603,3348,-1438,-882,-3260,-12,0,0
-2549,3168,-1666,-499,-3260,-630,0,0
-2476,2680,-1875,-169,-2996,-3848,0,0
-1882,2982,-1898,802,-2865,-3563,0,0
-734,3716,-1544,2149,-3071,-3523,0,0
25,550,-741,660,-3303,-3768,0,0
1092,-34,503,1752,-2964,-3359,0,0
1770,-2375,1106,266,-2992,-2406,0,0
1965,-624,1438,125,-3387,-1523,0,0
2059,-793,1602,-421,-3534,-856,0,0
2090,-1007,1636,-901,-3530,-355,0,0
2161,-1218,1555,-1113,-3455,145,0,0
2170,-1810,1410,-1299,-3643,954,0,0
1776,-3190,1077,-1754,-3795,1731,0,0
1233,-3981,686,-1806,-3658,2439,0,0
635,-2453,483,-1778,-3999,3294,0,0
-201,33,365,-1738,-3974,3286,0,0
-1070,720,124,-1857,-3660,2804,0,0
-1802,600,-86,-1738,-3626,2356,0,0
-2407,1466,-197,-1580,-3515,1525,0,0
-2817,1861,-483,-1585,-3213,431,0,0
-2775,2610,-834,-1401,-3062,-954,0,0
-2172,4436,-1138,-738,-3147,-2117,0,0
-1290,172,-1293,378,-3303,-2645,0,0
-850,3465,-1364,2682,-3398,-3119,0,0
-375,-2493,-668,2062,-3435,-3247,0,0
394,-1891,391,552,-3396,-2976,0,0
884,-566,1045,353,-3507,-2245,0,0
1201,-1658,1157,-740,-3534,-1803,0,0
1414,-1640,973,-1410,-3622,-1252,0,0
1475,-1035,737,-1353,-3707,-887,0,0
1561,-568,605,-1154,-3736,-678,0,0
1608,-499,608,-1061,-3787,-295,0,0
1606,-623,639,-1316,-3751,-45,0,0
1594,-936,573,-1552,-3704,214,0,0
1568,-1433,427,-1796,-3722,839,0,0
1341,-1677,180,-1824,-3806,1534,0,0
930,-1290,-22,-1826,-3968,2417,0,0
215,-323,-171,-1721,-4060,2896,0,0
-659,217,-266,-1673,-3951,2866,0,0
-1511,685,-374,-1642,-3844,2723,0,0
-2383,1741,-542,-1673,-3630,2339,0,0
-3170,3382,-966,-1654,-2910,1273,0,0
-3293,4571,-1770,-1122,-2648,-803,0,0
-2702,3866,-2582,-467,-2691,-2243,0,0
-1942,3243,-2900,1224,-2609,-2410,0,0
-1405,1799,-2448,3907,-2790,-2719,0,0
-905,-1144,-1248,3670,-2783,-3506,0,0
-363,-517,-65,2998,-2676,-3476,0,0
135,422,836,2590,-2969,-3110,0,0
608,-453,1421,1521,-3003,-3040,0,0
1108,-436,1803,705,-3074,-2685,0,0
1513,-159,2072,350,-3130,-2167,0,0
1805,-775,2190,-83,-3156,-1656,0,0
1999,-1634,2101,-680,-3260,-1088,0,0
2159,-2025,1887,-1024,-3310,-616,0,0
2281,-2290,1676,-1145,-3337,95,0,0
2257,-1850,1568,-1518,-3358,888,0,0
2125,184,1717,-1653,-3201,902,0,0
1972,706,1905,-2048,-2999,939,0,0
1785,-609,1789,-2973,-2909,1709,0,0
1439,-1278,1430,-3496,-2967,2469,0,0
913,-1654,935,-3769,-2933,3237,0,0
135,-1287,255,-4134,-2986,4112,0,0
-970,-182,-420,-3753,-3138,4215,0,0
-2064,15,-1035,-3176,-2668,3042,0,0
-2712,309,-1422,-2571,-2448,1967,0,0
-2914,1057,-1577,-1877,-2604,1094,0,0
-2834,1576,-1639,-1593,-2871,192,0,0
-2633,1778,-1747,-1287,-3150,-611,0,0
-2484,1600,-1923,-951,-3101,-1078,0,0
-2418,1869,-2082,-355,-2940,-1659,0,0
-2038,2526,-2116,76,-2886,-2512,0,0
-1415,2675,-2108,845,-3035,-2572,0,0
-988,1053,-1972,1819,-3194,-2486,0,0
-669,-767,-1509,2168,-3146,-2995,0,0
-158,97,-729,2537,-3046,-3373,0,0
435,757,150,2828,-3062,-3056,0,0
898,-240,913,2177,-3038,-2946,0,0
1347,-337,1480,1356,-3011,-2662,0,0
1724,4,1849,851,-3070,-2189,0,0
2020,-224,2089,385,-3133,-1630,0,0
2262,-752,2236,-186,-3195,-947,0,0
2434,-1218,2234,-833,-3207,-368,0,0
2537,-1697,1956,-1397,-3306,270,0,0
2520,-2177,1468,-1558,-3469,792,0,0
2488,-2451,1064,-1697,-3272,1390,0,0
2443,-1337,745,-1942,-3146,2118,0,0
2154,-91,493,-1990,-3423,3078,0,0
1420,-2,191,-2128,-3537,3934,0,0
414,-118,-118,-2108,-3314,4203,0,0
-549,200,-297,-1930,-3168,3886,0,0
-1297,478,-411,-1689,-3223,3349,0,0
-1840,733,-539,-1662,-3305,2623,0,0
-2206,949,-764,-1591,-3296,1771,0,0
-2355,823,-1022,-1379,-3260,971,0,0
-2313,395,-1118,-1082,-3436,324,0,0
-2249,164,-1110,-1163,-3687,-108,0,0
-2302,305,-1266,-1007,-3627,-555,0,0
-2397,379,-1503,-667,-3368,-1047,0,0
-2355,382,-1703,-302,-3207,-1508,0,0
-2207,374,-1793,54,-3250,-1571,0,0
-2073,221,-1761,487,-3210,-2037,0,0
-1803,472,-1599,691,-3052,-2297,0,0
-1617,303,-1516,1437,-2877,-3052,0,0
-1065,428,-1343,2157,-2578,-3717,0,0
-404,1053,-829,3042,-2413,-3530,0,0
67,432,77,3244,-2512,-3751,0,0
636,-293,968,2329,-2556,-3520,0,0
1112,184,1556,1672,-2712,-2981,0,0
1427,582,1929,1189,-2998,-2695,0,0
1765,290,2147,692,-2991,-2295,0,0
2097,-117,2242,148,-3022,-1699,0,0
2303,-457,2201,-228,-3184,-1124,0,0
2395,-915,2066,-612,-3345,-464,0,0
2379,-1526,1834,-1057,-3473,141,0,0
2332,-2154,1486,-1455,-3510,636,0,0
2328,-2483,1073,-1568,-3402,1108,0,0
2287,-1639,719,-1575,-3435,1834,0,0
1958,104,546,-1754,-3734,2602,0,0
1265,424,345,-1953,-3741,3082,0,0
447,-244,48,-2035,-3639,3553,0,0
-403,-52,-184,-1883,-3514,3459,0,0
-1131,312,-341,-1704,-3524,2912,0,0
-1690,473,-471,-1586,-3512,2178,0,0
-2028,813,-602,-1530,-3488,1407,0,0
-2201,1014,-769,-1395,-3527,695,0,0
-2250,924,-946,-1215,-3540,88,0,0
-2234,800,-1110,-1059,-3597,-332,0,0
-2222,713,-1270,-828,-3596,-685,0,0
-2257,417,-1433,-593,-3460,-997,0,0
-2262,82,-1577,-263,-3264,-1626,0,0
-2053,186,-1597,93,-3236,-1917,0,0
-1874,539,-1537,408,-3096,-2198,0,0
-1667,932,-1451,949,-2929,-2748,0,0
-1318,1171,-1228,1803,-2857,-3226,0,0
-809,881,-787,2551,-2814,-3541,0,0
-232,248,-120,2645,-2694,-3655,0,0
303,-32,566,2273,-2678,-3529,0,0
780,190,1134,1878,-2832,-3219,0,0
1191,200,1621,1467,-2921,-2926,0,0
1549,-96,2008,964,-2925,-2450,0,0
1807,-691,2180,392,-3003,-1909,0,0
1975,-1304,2152,-261,-3161,-1357,0,0
2098,-1591,1999,-938,-3296,-886,0,0
2206,-1479,1804,-1270,-3371,-386,0,0
2274,-1594,1596,-1492,-3343,111,0,0
2295,-1934,1323,-2009,-3490,856,0,0
1992,-1880,880,-2250,-3769,1753,0,0
1457,-1377,470,-2284,-3770,2500,0,0
724,-111,149,-2573,-3797,3128,0,0
-245,848,-136,-2578,-3815,2984,0,0
-1175,275,-500,-2218,-3657,2528,0,0
-1833,281,-747,-1929,-3563,1834,0,0
-2254,606,-942,-1693,-3405,850,0,0
-2428,478,-1130,-1508,-3385,26,0,0
-2411,644,-1243,-1227,-3415,-674,0,0
-2302,1255,-1348,-805,-3374,-1147,0,0
-2246,1515,-1535,-504,-3234,-1387,0,0
-2252,1405,-1660,23,-3080,-1834,0,0
-2119,984,-1587,655,-3009,-2344,0,0
-1841,466,-1443,1059,-2953,-3075,0,0
-1241,938,-1132,1524,-2838,-3489,0,0
-686,964,-794,1778,-2760,-3520,0,0
-261,197,-460,1786,-2815,-3543,0,0
168,151,64,2005,-2891,-3452,0,0
638,103,657,1794,-2848,-3440,0,0
1096,59,1126,1418,-2876,-3056,0,0
1415,-94,1466,1025,-2998,-2603,0,0
1649,-332,1655,453,-3102,-2231,0,0
1822,-351,1708,-41,-3230,-1860,0,0
1946,-679,1656,-518,-3411,-1302,0,0
1971,-1197,1429,-886,-3605,-816,0,0
2005,-1886,1121,-994,-3660,-385,0,0
2047,-2198,851,-1119,-3667,112,0,0
1995,-1907,638,-1231,-3742,653,0,0
1768,-1647,470,-1313,-3911,1390,0,0
1265,-1428,277,-1550,-4122,2345,0,0
499,-103,217,-1594,-4179,2648,0,0
-353,660,56,-1618,-4112,2423,0,0
-1094,440,-297,-1538,-3886,2022,0,0
-1618,651,-520,-1340,-3863,1466,0,0
-2013,918,-683,-1178,-3722,644,0,0
-2219,792,-849,-1026,-3614,-221,0,0
-2253,663,-961,-827,-3581,-715,0,0
-2345,828,-1070,-630,-3443,-988,0,0
-2417,1105,-1215,-490,-3233,-1430,0,0
-2259,2312,-1349,-310,-3039,-1938,0,0
-1944,2524,-1700,551,-2830,-2981,0,0
-1371,1133,-1908,1462,-2838,-3201,0,0
-795,327,-1547,2501,-2837,-3426,0,0
-215,239,-712,3223,-2679,-3744,0,0
380,374,321,3239,-2509,-3516,0,0
845,-182,1158,2354,-2675,-3192,0,0
1252,-452,1649,1403,-2880,-2756,0,0
1582,-309,1931,709,-3044,-2302,0,0
1864,-536,2048,183,-3092,-1889,0,0
2092,-1003,1975,-364,-3238,-1269,0,0
2194,-1504,1735,-707,-3429,-764,0,0
2291,-1889,1489,-852,-3493,-203,0,0
2357,-2021,1335,-1002,-3500,439,0,0
2235,-1211,1306,-1382,-3611,1091,0,0
1820,156,1252,-1876,-4021,1732,0,0
1140,-111,908,-2341,-3809,2067,0,0
500,-599,436,-2813,-3800,2672,0,0
-346,-9,-29,-2748,-3885,3114,0,0
-1264,1397,-393,-2467,-3674,2430,0,0
-1884,1976,-894,-2088,-3496,1228,0,0
-2163,1371,-1332,-1608,-3324,159,0,0
-2168,947,-1491,-1256,-3444,-606,0,0
-2099,1255,-1563,-848,-3451,-1144,0,0
-2043,1317,-1796,-415,-3247,-1616,0,0
-1870,953,-1968,-24,-3180,-2015,0,0
-1613,661,-1955,371,-3195,-2163,0,0
-1332,298,-1821,1018,-3199,-2527,0,0
-967,-112,-1504,1608,-3170,-2840,0,0
-593,-189,-963,2177,-3057,-3219,0,0
-120,259,-181,2554,-2938,-3429,0,0
370,344,685,2413,-2884,-3343,0,0
815,-68,1402,1643,-2910,-3099,0,0
1216,-175,1879,832,-2950,-2759,0,0
1607,-210,2089,38,-3003,-2504,0,0
1975,-683,2013,-689,-3162,-1710,0,0
2200,-1367,1721,-1125,-3387,-986,0,0
2362,-1867,1379,-1228,-3427,-410,0,0
2468,-2021,1103,-1257,-3411,99,0,0
2471,-1799,886,-1456,-3476,666,0,0
2343,-934,645,-1770,-3616,1252,0,0
2090,159,473,-1694,-3672,1737,0,0
1645,53,329,-1858,-3752,2405,0,0
1013,-406,133,-1980,-3682,3032,0,0
291,-77,-32,-1935,-3615,3182,0,0
-429,222,-207,-1932,-3628,2900,0,0
-1046,94,-420,-1883,-3603,2412,0,0
-1489,286,-624,-1769,-3616,1922,0,0
-1791,702,-814,-1624,-3574,1285,0,0
-1973,802,-1005,-1433,-3592,723,0,0
-2068,758,-1184,-1070,-3587,200,0,0
-2052,673,-1289,-880,-3675,-188,0,0
-2039,688,-1385,-665,-3669,-568,0,0
-2085,432,-1546,-298,-3558,-852,0,0
-2107,106,-1779,-414,-3310,-1312,0,0
-1930,504,-2030,27,-3047,-2101,0,0
-1544,1092,-2056,843,-3097,-2384,0,0
-1106,1168,-1815,2129,-3200,-2873,0,0
-474,935,-1108,3237,-2942,-3273,0,0
98,261,-148,3306,-2781,-2891,0,0
412,-353,679,2493,-2918,-2613,0,0
634,-528,1181,1621,-3239,-2283,0,0
856,-406,1411,1022,-3463,-2019,0,0
1108,-234,1519,728,-3435,-1715,0,0
1300,-322,1556,455,-3486,-1484,0,0
1375,-621,1515,242,-3576,-1270,0,0
1436,-1049,1426,-116,-3705,-902,0,0
1442,-1646,1339,-455,-3834,-490,0,0
1469,-2502,1225,-881,-3792,-179,0,0
1512,-2886,1030,-888,-3761,79,0,0
1529,-2666,853,-1064,-3802,854,0,0
1293,-1693,664,-1795,-4301,1940,0,0
546,-834,460,-1609,-4013,1937,0,0
-18,-300,291,-1799,-4053,2310,0,0
-861,573,13,-1830,-4180,2505,0,0
-1732,1040,-315,-1763,-3712,1595,0,0
-2223,1369,-573,-1566,-3605,786,0,0
-2525,1870,-888,-1200,-3459,-120,0,0
-2609,1914,-1281,-977,-3254,-919,0,0
-2606,1742,-1583,-534,-3056,-1433,0,0
-2442,1956,-1767,118,-2819,-2306,0,0
-1973,2814,-1851,803,-2631,-2770,0,0
-1494,2989,-1789,2563,-2821,-3312,0,0
-867,972,-1040,3936,-2814,-3577,0,0
-113,-703,143,3357,-2437,-3773,0,0
503,-79,1074,2509,-2575,-3431,0,0
946,23,1658,1774,-2848,-3055,0,0
1360,-334,2090,1045,-2880,-2644,0,0
1715,-447,2406,347,-2904,-2098,0,0
1965,-999,2443,-516,-3014,-1564,0,0
2160,-1465,2161,-1206,-3176,-1160,0,0
2400,-1495,1818,-1543,-3243,-630,0,0
2544,-1594,1480,-1744,-3277,-86,0,0
2583,-1675,1120,-1970,-3324,579,0,0
2488,-904,859,-1980,-3416,1125,0,0
2264,-280,722,-1775,-3471,1486,0,0
1942,-1331,503,-1750,-3483,2076,0,0
1445,-2824,223,-1774,-3422,3050,0,0
829,-1677,218,-1786,-3446,3690,0,0
99,360,228,-1831,-3464,3871,0,0
-678,458,-44,-2016,-3263,3647,0,0
-1392,368,-316,-1896,-3291,3345,0,0
-2014,823,-482,-1778,-3245,2633,0,0
-2445,1026,-656,-1725,-3202,1732,0,0
-2672,1079,-855,-1611,-3192,812,0,0
-2674,1114,-1032,-1328,-3277,29,0,0
-2587,886,-1192,-1155,-3478,-353,0,0
-2629,728,-1339,-909,-3334,-901,0,0
-2619,730,-1464,-424,-3131,-1527,0,0
-2465,876,-1522,-79,-3123,-1672,0,0
-2221,1606,-1603,-279,-2947,-2417,0,0
-1820,2652,-1757,928,-2731,-2950,0,0
-1295,1158,-1597,2486,-2867,-3631,0,0
-596,-305,-844,2595,-2833,-3898,0,0
77,298,168,2748,-2639,-3736,0,0
596,-13,950,2213,-2751,-3307,0,0
985,-644,1436,1321,-2898,-2873,0,0
1260,-699,1717,717,-3043,-2387,0,0
1402,-1163,1817,282,-3213,-1943,0,0
1489,-2153,1730,-257,-3333,-1518,0,0
1606,-2466,1590,-891,-3395,-1207,0,0
1763,-2113,1489,-1250,-3429,-814,0,0
1843,-2135,1419,-1463,-3425,-428,0,0
1888,-2277,1301,-1881,-3357,145,0,0
1880,-281,1233,-2265,-3358,443,0,0
1760,1366,1323,-2169,-3411,477,0,0
1488,35,1234,-2568,-3374,791,0,0
1129,-1914,922,-2845,-3524,1591,0,0
650,-3111,519,-3030,-3139,2353,0,0
229,-1735,176,-3308,-3321,2905,0,0
-363,414,-213,-3247,-3419,2572,0,0
-964,543,-769,-3083,-3217,2203,0,0
-1437,798,-1130,-2573,-3209,1732,0,0
-1727,1495,-1329,-2012,-3262,984,0,0
-1831,1828,-1448,-1618,-3343,342,0,0
-1806,2007,-1502,-1290,-3463,-149,0,0
-1718,2115,-1522,-961,-3550,-577,0,0
-1625,2120,-1553,-572,-3539,-1053,0,0
-1456,2186,-1585,-291,-3525,-1285,0,0
-1335,2082,-1607,58,-3498,-1516,0,0
