291,-476,263,3939,311,155,0,0
703,-1143,456,3704,43,-104,0,0
1392,-1740,664,3364,-123,-575,0,0
2686,-2121,949,2918,-608,-1632,0,0
3715,-2238,1272,2606,-1534,-2407,0,0
2102,-1968,1589,2128,-2398,-2730,0,0
44,-1486,1455,1452,-3351,-4107,0,0
-25,-786,629,1250,-4337,-5062,0,0
10,176,-486,1515,-3823,-4605,0,0
-913,1061,-1432,1798,-2682,-3959,0,0
-1872,1614,-1855,2194,-1454,-2796,0,0
-3112,1727,-1665,2757,-846,-2038,0,0
-3903,1734,-1118,3158,-223,-1616,0,0
-3469,1579,-684,3385,477,-905,0,0
-2368,1184,-362,3641,957,-248,0,0
-1129,601,-85,3906,1182,201,0,0
-121,-46,179,3911,1177,149,0,0
595,-683,432,3757,948,-147,0,0
1162,-1295,690,3523,847,-480,0,0
1948,-1742,1012,3148,476,-1297,0,0
2715,-1921,1353,2675,-313,-2034,0,0
2792,-1911,1655,2237,-1528,-2459,0,0
2256,-1664,1739,1846,-2783,-3443,0,0
1694,-1138,1386,1452,-3831,-4256,0,0
1198,-517,576,1378,-4101,-4259,0,0
436,73,-537,1602,-3873,-4159,0,0
-512,704,-1582,1736,-3296,-3834,0,0
-1136,1171,-2170,1852,-2070,-3188,0,0
-1788,1443,-2250,2323,-1052,-2586,0,0
-2996,1669,-1857,2819,-12,-2019,0,0
-3938,1769,-1099,3378,864,-1190,0,0
-3081,1594,-455,3548,1238,-348,0,0
-986,1010,-61,3820,1258,304,0,0
425,244,259,4003,1019,335,0,0
688,-386,570,3885,713,-41,0,0
762,-986,776,3671,431,-281,0,0
1476,-1563,921,3365,171,-606,0,0
3139,-2038,1109,2975,-294,-1103,0,0
3894,-2305,1515,2433,-1322,-2014,0,0
2597,-2043,1899,1884,-2697,-3251,0,0
1055,-1430,1713,1202,-3725,-4077,0,0
403,-841,884,1098,-4492,-4478,0,0
-290,-34,-323,1357,-4140,-4619,0,0
-930,654,-1350,1634,-3153,-3836,0,0
-1722,1142,-1857,1942,-1937,-3244,0,0
-2279,1408,-1857,2347,-909,-2767,0,0
-2814,1540,-1508,2758,-192,-2122,0,0
-3548,1502,-941,3170,311,-1513,0,0
-3648,1272,-418,3468,865,-864,0,0
-2464,808,-83,3620,1040,-488,0,0
-833,241,29,3747,1081,-289,0,0
468,-304,112,3739,1131,-345,0,0
1484,-811,265,3530,988,-614,0,0
3455,-1315,472,3219,619,-775,0,0
5166,-1848,869,2900,-208,-1349,0,0
3964,-1933,1614,2297,-1252,-2829,0,0
1898,-1536,1893,1818,-2721,-3655,0,0
845,-1068,1508,1264,-3627,-3862,0,0
393,-607,673,1302,-4084,-4424,0,0
-50,63,-410,1533,-3861,-4363,0,0
-2768,721,-1342,1636,-2985,-3875,0,0
-1621,1157,-1798,1889,-1964,-3354,0,0
-2421,1426,-1817,2315,-883,-2755,0,0
-3273,1597,-1446,2740,-97,-2182,0,0
-3929,1633,-899,3121,537,-1636,0,0
-4042,1421,-362,3411,1133,-790,0,0
-2672,950,11,3619,1363,-106,0,0
-442,292,83,3785,1382,150,0,0
974,-404,219,3781,1258,-11,0,0
1663,-947,425,3537,917,-479,0,0
2599,-1492,648,3212,553,-1170,0,0
2753,-1888,1051,2788,57,-1865,0,0
2318,-1959,1382,2317,-644,-2555,0,0
2825,-1713,1450,1782,-2160,-3940,0,0
3147,-1038,1317,1573,-3076,-4536,0,0
1878,-388,895,1716,-3208,-3800,0,0
-182,84,54,1870,-3479,-3783,0,0
-795,570,-863,1715,-3256,-3816,0,0
-797,902,-1474,1895,-2443,-3426,0,0
-1423,1192,-1693,2298,-1434,-2939,0,0
-2476,1422,-1567,2683,-584,-2413,0,0
-3428,1521,-1132,3032,85,-1946,0,0
-4014,1475,-623,3316,583,-1378,0,0
-4118,1183,-44,3544,1045,-695,0,0
-3330,717,339,3721,1096,-5,0,0
-978,115,225,3849,863,358,0,0
1540,-580,-28,3796,892,132,0,0
3100,-1132,3,3505,718,-581,0,0
3869,-1566,357,3111,173,-1624,0,0
3862,-1690,802,2730,-449,-2563,0,0
3757,-1462,1002,2417,-1382,-3221,0,0
3223,-1056,1034,2228,-2264,-3648,0,0
1611,-579,882,2229,-2722,-3629,0,0
328,-88,310,2075,-3166,-3848,0,0
-110,450,-528,2047,-3249,-3737,0,0
-1064,927,-1186,2264,-2386,-3235,0,0
-2117,1242,-1453,2583,-1418,-2687,0,0
-2996,1428,-1317,2923,-673,-2137,0,0
-4146,1483,-857,3280,52,-1600,0,0
-4978,1375,-304,3443,699,-1053,0,0
-4794,1043,226,3672,930,-165,0,0
-2686,574,319,3879,1006,717,0,0
864,-156,-60,4003,945,626,0,0
2914,-832,-69,3763,980,122,0,0
3623,-1309,229,3484,525,-550,0,0
3980,-1790,649,3061,7,-1316,0,0
4762,-1972,1058,2574,-911,-2256,0,0
5166,-1786,1340,2329,-2456,-3189,0,0
3031,-1195,1491,2052,-3091,-3272,0,0
168,-683,1089,1841,-3489,-3457,0,0
-522,-199,121,1650,-4204,-4359,0,0
-72,447,-962,1717,-3660,-3832,0,0
-970,1061,-1689,2042,-2562,-3345,0,0
-2442,1525,-1950,2385,-1356,-2745,0,0
-3802,1726,-1641,2894,-335,-1869,0,0
-4938,1757,-925,3373,401,-1197,0,0
-4471,1588,-287,3491,1026,-295,0,0
-1340,1015,-109,3809,980,408,0,0
1260,251,-43,4050,1125,504,0,0
1603,-399,333,3911,973,83,0,0
1302,-970,645,3686,493,-208,0,0
1756,-1531,793,3341,235,-688,0,0
2975,-1975,1054,2995,58,-1466,0,0
3242,-2172,1490,2576,-1024,-2102,0,0
1884,-1905,1887,2089,-2112,-3113,0,0
912,-1408,1757,1341,-3290,-4207,0,0
746,-724,1055,1142,-4171,-4669,0,0
274,32,-47,1453,-4172,-4695,0,0
-902,811,-1119,1789,-3097,-3947,0,0
-1506,1302,-1658,2039,-1870,-3119,0,0
-1498,1505,-1671,2415,-1051,-2718,0,0
-1961,1659,-1397,2793,-523,-2132,0,0
-2824,1651,-915,3193,-162,-1396,0,0
-2873,1417,-479,3506,183,-799,0,0
-1783,993,-267,3702,445,-434,0,0
-611,459,-214,3883,643,-259,0,0
35,-50,-109,3848,757,-245,0,0
458,-572,46,3708,643,-489,0,0
1354,-1073,177,3476,477,-871,0,0
2635,-1461,379,3163,231,-1559,0,0
3494,-1631,781,2919,-115,-2382,0,0
3506,-1585,1160,2673,-1315,-2788,0,0
2078,-1223,1373,2356,-2636,-2912,0,0
562,-773,1148,1931,-2874,-3784,0,0
268,-303,461,1808,-3127,-4340,0,0
-104,332,-364,1963,-3004,-4002,0,0
-558,885,-1069,2146,-2580,-3477,0,0
-953,1226,-1463,2432,-1699,-2796,0,0
-1273,1331,-1506,2819,-923,-2254,0,0
-2030,1384,-1246,3179,-391,-1808,0,0
-2650,1351,-786,3427,150,-1290,0,0
-1914,1113,-397,3632,676,-602,0,0
-457,563,-136,3845,738,-141,0,0
299,-65,193,3923,723,-218,0,0
576,-636,521,3775,558,-387,0,0
859,-1242,804,3533,171,-617,0,0
1026,-1735,1135,3177,18,-1292,0,0
1233,-1969,1414,2599,-649,-2150,0,0
1376,-1862,1590,2051,-1658,-3089,0,0
1361,-1500,1524,1599,-2728,-3921,0,0
1189,-930,1090,1461,-3542,-4481,0,0
814,-216,336,1580,-3644,-4536,0,0
203,445,-631,1765,-3377,-4175,0,0
-664,984,-1420,1836,-2679,-3596,0,0
-1168,1349,-1754,2124,-1741,-2922,0,0
-1477,1512,-1753,2601,-1047,-2241,0,0
-2441,1557,-1428,3021,-404,-1742,0,0
-3271,1463,-926,3415,234,-1115,0,0
-2704,1214,-515,3608,816,-462,0,0
-915,621,-327,3811,932,-55,0,0
349,-65,-84,3894,1048,-74,0,0
727,-627,280,3717,904,-463,0,0
1203,-1153,582,3511,484,-819,0,0
1625,-1692,885,3202,139,-1242,0,0
1186,-2002,1255,2749,-81,-1947,0,0
947,-2057,1446,2142,-769,-2847,0,0
1509,-1791,1424,1555,-2003,-4151,0,0
2302,-1142,1178,1232,-3250,-4820,0,0
2190,-354,637,1456,-3645,-4510,0,0
632,312,-293,1722,-3665,-4380,0,0
-765,961,-1252,1652,-2970,-3931,0,0
-872,1352,-1789,1883,-2238,-3042,0,0
-1291,1536,-1905,2367,-1256,-2513,0,0
-2384,1656,-1616,2812,-316,-2004,0,0
-3409,1638,-1039,3334,285,-1341,0,0
-3540,1487,-434,3566,828,-579,0,0
-1748,1021,-111,3750,913,1,0,0
226,269,34,3944,774,157,0,0
847,-399,264,3879,572,-146,0,0
690,-958,469,3675,327,-567,0,0
454,-1516,605,3428,95,-944,0,0
138,-1979,770,3005,231,-1427,0,0
760,-2203,875,2412,-70,-2463,0,0
2219,-2087,958,1870,-956,-3457,0,0
3594,-1668,1035,1507,-2173,-4413,0,0
3638,-996,945,1572,-3488,-4709,0,0
1749,-173,428,1645,-3400,-4189,0,0
-91,426,-540,1714,-3509,-3942,0,0
-935,970,-1428,1671,-3020,-3603,0,0
-1299,1259,-1849,2075,-1951,-2854,0,0
-2226,1396,-1759,2593,-787,-2388,0,0
-3208,1478,-1297,2990,-52,-2008,0,0
-3874,1468,-717,3307,350,-3432,0,0
-3612,1233,-187,3512,793,-696,0,0
-1873,711,21,3717,798,-246,0,0
-89,63,19,3835,778,-160,0,0
731,-514,83,3736,765,-444,0,0
1152,-1019,202,3515,606,-809,0,0
1948,-1457,358,3149,439,-1327,0,0
3044,-1812,645,2813,-31,-1807,0,0
3637,-1990,973,2372,-938,-2609,0,0
3297,-1772,1204,1983,-2090,-3560,0,0
2020,-1241,1221,1566,-2944,-4176,0,0
1069,-637,747,1397,-3612,-4518,0,0
508,14,-174,1508,-3776,-4384,0,0
-480,725,-1122,1631,-3179,-3973,0,0
-1303,1230,-1715,1887,-2087,-3346,0,0
-2093,1471,-1783,2352,-904,-2734,0,0
-3144,1608,-1379,2834,-59,-2196,0,0
-3836,1641,-726,3204,451,-1478,0,0
-3250,1376,-215,3476,727,-744,0,0
-1120,832,-16,3662,841,-382,0,0
646,207,89,3810,884,-311,0,0
998,-353,334,3751,669,-466,0,0
1040,-918,550,3579,386,-715,0,0
1557,-1468,717,3265,117,-1015,0,0
2365,-1962,920,2883,-342,-1364,0,0
2538,-2223,1184,2174,-1062,-2658,0,0
2545,-1882,1372,1492,-2586,-4607,0,0
2377,-1000,1184,1243,-3460,-4769,0,0
1148,-209,555,1455,-3509,-4383,0,0
-458,511,-370,1745,-3498,-4238,0,0
-973,1130,-1202,1722,-2948,-3604,0,0
-1295,1463,-1643,2013,-2111,-3017,0,0
-1952,1635,-1708,2487,-1121,-2404,0,0
-3070,1678,-1369,2977,-276,-1726,0,0
-4118,1579,-778,3419,420,-1070,0,0
-3599,1296,-301,3602,892,-330,0,0
-1250,659,-141,3796,876,88,0,0
650,-67,-11,3909,1034,14,0,0
1056,-664,268,3749,758,-353,0,0
1206,-1193,468,3459,396,-889,0,0
1906,-1613,619,3127,166,-1349,0,0
2808,-2004,907,2734,-177,-1482,0,0
3446,-2303,1277,2269,-884,-2193,0,0
2929,-2142,1600,1561,-2535,-3941,0,0
1747,-1365,1467,1062,-3807,-4732,0,0
716,-529,694,944,-4060,-4713,0,0
-556,225,-393,1194,-4078,-4881,0,0
-1333,997,-1418,1465,-3058,-3962,0,0
-1575,1456,-1880,1798,-1780,-3326,0,0
-2338,1733,-1782,2236,-745,-2777,0,0
-3216,1877,-1294,2709,-33,-1999,0,0
-3448,1790,-721,3144,436,-1250,0,0
-2351,1454,-330,3465,693,-705,0,0
-373,918,-273,3674,710,-349,0,0
925,299,-267,3816,966,-261,0,0
839,-265,-13,3773,1166,-380,0,0
713,-849,338,3577,988,-541,0,0
1718,-1503,627,3343,639,-794,0,0
2909,-2061,1011,2871,185,-1248,0,0
2809,-2352,1545,2123,-830,-2475,0,0
2299,-2045,1781,1423,-2819,-4470,0,0
2146,-1135,1411,1087,-3879,-4862,0,0
1250,-332,645,1091,-3481,-4557,0,0
-1055,346,-377,1682,-3782,-4432,0,0
-1746,1019,-1332,1585,-2830,-3730,0,0
-1245,1326,-1755,1854,-1851,-3339,0,0
-1568,1571,-1782,2278,-796,-2742,0,0
-2743,1657,-1457,2870,26,-1824,0,0
-3850,1529,-888,3294,682,-1236,0,0
-3281,1243,-419,3447,1186,-727,0,0
-1263,638,-170,3641,1379,-170,0,0
409,-66,68,3777,1401,-206,0,0
875,-622,392,3557,1094,-633,0,0
1260,-1115,634,3356,682,-1200,0,0
2240,-1452,848,2910,572,-1825,0,0
3609,-1605,1137,2636,-77,-2019,0,0
3764,-1661,1496,2375,-1377,-2633,0,0
2002,-1369,1785,1953,-2271,-3330,0,0
221,-999,1576,1458,-3100,-3968,0,0
55,-569,833,1312,-3884,-4336,0,0
187,-27,-122,1444,-3679,-4244,0,0
-237,528,-957,1561,-2940,-4224,0,0
-618,1072,-1497,1713,-2138,-4048,0,0
-929,1573,-1724,2012,-1328,-3439,0,0
-1915,1940,-1567,2465,-545,-2429,0,0
-3025,1998,-1007,3034,-27,-1451,0,0
-2595,1767,-509,3457,213,-631,0,0
-679,1169,-392,3712,399,-50,0,0
707,363,-288,3924,648,-56,0,0
533,-293,83,3872,827,-331,0,0
130,-889,446,3650,515,-543,0,0
579,-1445,705,3279,315,-1289,0,0
1405,-1680,1018,2788,109,-2497,0,0
2147,-1583,1262,2454,-791,-3135,0,0
2045,-1276,1427,2281,-2107,-3190,0,0
1120,-840,1459,2161,-2576,-3327,0,0
591,-504,1123,1939,-2514,-3591,0,0
353,-142,423,1797,-3344,-4148,0,0
-145,453,-421,1728,-3255,-3851,0,0
5,894,-1105,1969,-2730,-3565,0,0
-86,1239,-1619,2231,-2008,-3075,0,0
-906,1430,-1734,2682,-848,-2239,0,0
-1886,1446,-1417,3219,-188,-1691,0,0
-2640,1399,-835,3529,-34,-1145,0,0
-2795,1157,-271,3674,300,-517,0,0
-1375,581,96,3822,482,-70,0,0
291,-164,230,3918,112,-99,0,0
703,-762,400,3771,-46,-423,0,0
580,-1301,592,3453,-63,-894,0,0
976,-1768,824,3083,-125,-1488,0,0
1748,-2020,1018,2640,-608,-2461,0,0
1731,-1840,1240,2253,-1510,-3109,0,0
1751,-1447,1458,1715,-2411,-3464,0,0
1309,-1027,1296,1369,-3259,-4394,0,0
-5,-321,474,1416,-3810,-4916,0,0
-171,502,-622,1468,-3248,-4328,0,0
-3,1019,-1363,1821,-2445,-3507,0,0
-459,1315,-1668,2239,-1569,-3073,0,0
-1028,1492,-1593,2639,-839,-2385,0,0
-1776,1539,-1221,3059,-579,-1753,0,0
-2348,1461,-733,3366,-439,-1263,0,0
-1994,1179,-399,3586,-40,-798,0,0
-981,659,-196,3772,247,-422,0,0
-176,55,-60,3877,151,-342,0,0
41,-501,129,3745,203,-564,0,0
327,-1053,371,3479,-231,-932,0,0
815,-1447,682,3239,289,-1457,0,0
2015,-1751,997,2925,89,-2114,0,0
2763,-1829,1291,2452,-1100,-2628,0,0
2584,-1556,1532,1887,-2408,-3458,0,0
1075,-1024,1388,1402,-3622,-4020,0,0
-385,-304,586,1367,-3914,-4760,0,0
-211,454,-493,1543,-3329,-4263,0,0
-101,974,-1254,1913,-2636,-3393,0,0
-673,1268,-1615,2255,-1803,-2932,0,0
-1163,1435,-1607,2604,-997,-2433,0,0
-1971,1476,-1290,3044,-553,-1857,0,0
-2948,1406,-733,3395,-207,-1416,0,0
-2788,1227,-338,3564,-25,-940,0,0
-1487,820,-155,3685,301,-453,0,0
57,206,-75,3844,345,-336,0,0
605,-358,91,3834,244,-433,0,0
623,-886,274,3636,51,-744,0,0
1084,-1370,411,3344,16,-1223,0,0
1201,-1731,675,3054,48,-1659,0,0
647,-1913,1045,2608,-285,-2273,0,0
765,-1891,1249,2104,-965,-3436,0,0
1705,-1560,1249,1698,-2124,-4004,0,0
2251,-985,1263,1443,-2721,-4085,0,0
1515,-434,864,1479,-3422,-4520,0,0
-487,260,-180,1545,-3482,-4516,0,0
-593,835,-1003,1511,-2588,-3883,0,0
328,1114,-1400,1924,-2105,-3316,0,0
57,1342,-1611,2344,-1545,-2815,0,0
-1207,1520,-1528,2737,-875,-2249,0,0
-2650,1506,-1048,3177,-499,-1611,0,0
-3370,1363,-460,3387,-188,-1206,0,0
-1972,1039,-243,3576,99,-587,0,0
17,328,-261,3811,-18,-170,0,0
561,-324,-107,3833,289,-658,0,0
542,-798,141,3600,400,-906,0,0
676,-1344,393,3361,208,-1088,0,0
667,-1723,693,2944,-17,-2066,0,0
937,-1733,975,2383,-465,-2801,0,0
1450,-1600,1139,2029,-1253,-3244,0,0
1738,-1335,1147,1761,-2168,-3926,0,0
1785,-861,879,1687,-2951,-4211,0,0
1513,-311,341,1608,-3306,-4257,0,0
750,221,-395,1653,-3226,-4176,0,0
-237,739,-1129,1780,-2883,-3818,0,0
-869,1134,-1599,2011,-2071,-3184,0,0
-1498,1360,-1652,2431,-1078,-2642,0,0
-2489,1446,-1299,2866,-344,-2014,0,0
-2906,1378,-750,3243,110,-1401,0,0
-1782,1089,-430,3518,343,-829,0,0
-305,521,-197,3718,528,-559,0,0
360,-112,103,3755,587,-709,0,0
415,-619,419,3542,311,-1092,0,0
698,-1049,654,3236,-36,-1458,0,0
1632,-1320,853,2866,-288,-2153,0,0
2843,-1393,964,2580,-1232,-2727,0,0
2712,-1246,1076,2367,-2102,-2815,0,0
1245,-999,1051,2100,-2779,-3462,0,0
531,-562,560,1723,-3371,-4121,0,0
753,9,-274,1636,-3617,-4355,0,0
44,710,-1180,1858,-3127,-4059,0,0
-1044,1295,-1803,2100,-2111,-3093,0,0
-1780,1567,-1873,2555,-1032,-2263,0,0
-2268,1651,-1549,3050,-307,-1599,0,0
-2218,1519,-1055,3497,347,-927,0,0
-1426,1118,-560,3738,826,-351,0,0
-547,533,-130,3921,894,-28,0,0
-127,-104,263,3877,654,-178,0,0
28,-727,591,3703,304,-471,0,0
272,-1299,854,3469,61,-909,0,0
576,-1658,1072,3131,-145,-1952,0,0
598,-1760,1213,2770,-561,-2140,0,0
1140,-1793,1234,2276,-1333,-2588,0,0
1911,-1534,1190,1816,-2417,-4140,0,0
1526,-916,915,1670,-3063,-4287,0,0
415,-300,290,1745,-3213,-4415,0,0
119,297,-606,1780,-2843,-4221,0,0
202,769,-1347,1968,-2350,-3578,0,0
-330,1055,-1756,2288,-1661,-2925,0,0
-1238,1228,-1713,2686,-634,-2533,0,0
-2102,1335,-1313,3091,-129,-1990,0,0
-2313,1380,-841,3324,163,-1502,0,0
-1330,1111,-440,3572,692,-678,0,0
-154,481,-63,3830,825,-261,0,0
84,-136,318,3820,527,-514,0,0
-56,-672,641,3631,178,-760,0,0
233,-1208,845,3346,-226,-1286,0,0
1040,-1460,926,2907,-435,-2392,0,0
2551,-1328,885,2548,-1220,-2974,0,0
3142,-1072,853,2420,-2222,-2922,0,0
1120,-849,769,2506,-2339,-2911,0,0
-1017,-624,431,2283,-2186,-3705,0,0
-77,-271,-127,1925,-2456,-4038,0,0
1367,177,-658,1985,-2776,-4082,0,0
793,786,-1320,2089,-2854,-3909,0,0
-759,1368,-1867,2254,-1639,-2862,0,0
-2208,1555,-1835,2942,-255,-2019,0,0
-2821,1587,-1257,3411,559,-1354,0,0
-1768,1452,-781,3493,635,-665,0,0
-275,926,-303,3871,1086,237,0,0
369,138,264,4037,920,155,0,0
113,-483,702,3814,528,-324,0,0
22,-1065,954,3507,26,-764,0,0
157,-1526,1114,3231,-291,-1685,0,0
477,-1655,1234,2928,-467,-2253,0,0
851,-1509,1389,2477,-920,-2885,0,0
1294,-1250,1411,2339,-1512,-3028,0,0
1030,-985,1341,2103,-2313,-3496,0,0
725,-614,948,1975,-3017,-3702,0,0
711,-174,337,1819,-3408,-3894,0,0
814,281,-450,1922,-3363,-3715,0,0
-115,733,-1273,2082,-3088,-3430,0,0
-1311,1099,-1836,2280,-2144,-2737,0,0
-2053,1212,-1924,2668,-1002,-2055,0,0
-2945,1187,-1560,3093,-23,-1682,0,0
-3028,1130,-1048,3465,844,-1010,0,0
-1353,761,-637,3662,1198,-533,0,0
114,152,-149,3777,1406,-414,0,0
561,-418,371,3662,969,-673,0,0
796,-930,747,3477,381,-1066,0,0
1472,-1350,1028,3149,211,-1499,0,0
2178,-1612,1315,2764,-340,-2019,0,0
2662,-1684,1588,2293,-1306,-2549,0,0
2553,-1516,1652,1897,-2639,-3088,0,0
1078,-1081,1457,1505,-3423,-3925,0,0
263,-528,766,1309,-3934,-4466,0,0
99,111,-291,1419,-3952,-4303,0,0
-328,736,-1252,1602,-3191,-3799,0,0
-944,1217,-1789,1916,-2131,-3273,0,0
-1745,1466,-1869,2390,-1196,-2621,0,0
-2838,1548,-1514,2834,-465,-1996,0,0
-3466,1522,-915,3185,178,-1491,0,0
-2379,1317,-498,3460,650,-885,0,0
-383,798,-278,3719,803,-434,0,0
643,183,18,3857,866,-331,0,0
662,-355,392,3750,589,-548,0,0
797,-902,654,3524,238,-751,0,0
2066,-1506,754,3233,-254,-1009,0,0
3081,-1919,935,2782,-852,-2022,0,0
2340,-1836,1355,2163,-1486,-2933,0,0
1071,-1502,1563,1720,-2442,-3565,0,0
564,-1097,1278,1487,-3250,-4038,0,0
487,-537,592,1377,-3762,-4667,0,0
240,190,-321,1507,-3498,-4346,0,0
-526,851,-1125,1685,-2881,-3923,0,0
-1388,1323,-1577,1952,-1916,-3358,0,0
-1920,1552,-1603,2383,-999,-2670,0,0
-2654,1653,-1270,2839,-357,-2035,0,0
-3351,1591,-692,3254,142,-1463,0,0
-3117,1328,-225,3528,437,-784,0,0
-1687,809,-6,3702,608,-273,0,0
37,131,47,3836,713,-219,0,0
838,-489,244,3772,645,-412,0,0
1228,-1034,481,3514,354,-802,0,0
2017,-1498,702,3086,66,-1354,0,0
3104,-1892,987,2743,-527,-1682,0,0
3188,-2071,1338,2311,-1359,-2468,0,0
2047,-1768,1622,1712,-2504,-3738,0,0
697,-1215,1389,1214,-3472,-4207,0,0
182,-681,617,1101,-4013,-4585,0,0
207,-13,-408,1292,-3806,-4730,0,0
-313,742,-1304,1532,-2850,-4121,0,0
-1308,1319,-1721,1844,-1743,-3538,0,0
-2078,1624,-1671,2255,-851,-2858,0,0
-2874,1778,-1213,2719,-193,-2191,0,0
-3256,1740,-622,3094,76,-1583,0,0
-2673,1499,-240,3420,295,-974,0,0
-1279,1013,-75,3660,474,-459,0,0
-34,382,5,3829,616,-303,0,0
440,-226,161,3810,517,-410,0,0
558,-799,323,3649,297,-684,0,0
954,-1330,450,3326,305,-997,0,0
2155,-1751,623,2897,52,-1397,0,0
3186,-2130,943,2447,-872,-2166,0,0
3035,-2085,1333,2050,-1806,-3122,0,0
1868,-1687,1453,1449,-2745,-4002,0,0
926,-1117,1076,1064,-3560,-4704,0,0
639,-435,243,1149,-3875,-4744,0,0
-36,342,-781,1353,-3582,-4532,0,0
-863,1084,-1588,1420,-2714,-4078,0,0
-1258,1524,-1953,1744,-1699,-3362,0,0
-1755,1810,-1911,2215,-841,-2764,0,0
-2616,1998,-1530,2756,-82,-1909,0,0
-3505,1939,-857,3347,504,-1065,0,0
-2764,1607,-357,3577,825,-335,0,0
-846,908,-128,3800,954,174,0,0
208,128,137,3951,949,134,0,0
258,-523,433,3798,677,-209,0,0
172,-1164,620,3577,242,-669,0,0
236,-1699,750,3303,213,-1155,0,0
841,-2040,820,2738,157,-1936,0,0
1986,-2099,915,2283,-477,-2880,0,0
3161,-1863,1045,1900,-1446,-3429,0,0
3203,-1413,1181,1754,-2575,-4022,0,0
1334,-809,1132,1760,-2764,-3921,0,0
82,-374,564,1634,-3151,-4256,0,0
83,101,-380,1370,-3498,-4456,0,0
343,635,-1224,1498,-3115,-3960,0,0
-263,1082,-1814,1849,-2241,-3480,0,0
-1644,1450,-1937,2254,-931,-2911,0,0
-3189,1662,-1519,2803,6,-2093,0,0
-3833,1678,-771,3197,417,-1367,0,0
-2275,1350,-348,3450,537,-711,0,0
3,704,-141,3769,834,-354,0,0
777,36,186,3827,783,-425,0,0
428,-508,527,3658,502,-753,0,0
674,-1041,734,3380,219,-1038,0,0
1965,-1512,947,3027,274,-1099,0,0
3692,-2012,1319,2725,-277,-1335,0,0
2715,-2259,2038,2049,-1369,-2339,0,0
685,-1899,2332,1093,-3308,-4233,0,0
768,-1156,1581,468,-4642,-4725,0,0
316,-379,327,447,-4908,-4885,0,0
-1368,416,-901,1126,-4041,-4848,0,0
-1088,1077,-1862,1422,-2313,-3858,0,0
-1116,1453,-2059,1756,-1254,-3480,0,0
-2115,1770,-1736,2246,-346,-2691,0,0
-2903,1824,-1117,2796,4,-1940,0,0
-2925,1666,-540,3162,221,-1404,0,0
-2062,1303,-197,3427,531,-770,0,0
-879,718,-12,3687,646,-549,0,0
-5,123,129,3782,681,-560,0,0
370,-441,304,3672,495,-640,0,0
660,-1003,474,3362,293,-1001,0,0
1573,-1392,611,2985,269,-1818,0,0
2864,-1515,781,2534,-501,-3024,0,0
3431,-1250,977,2376,-1555,-3589,0,0
2728,-784,1040,2322,-2746,-3151,0,0
919,-442,784,2135,-2814,-3239,0,0
28,-94,68,2001,-3156,-4334,0,0
-104,516,-735,1978,-2861,-3922,0,0
-300,987,-1264,2224,-2130,-3412,0,0
-686,1324,-1504,2540,-1397,-2869,0,0
-1466,1595,-1472,2833,-916,-2372,0,0
-2752,1768,-1068,3118,-291,-1535,0,0
-2798,1649,-598,3374,185,-660,0,0
-1495,1143,-401,3862,450,-39,0,0
-2472,534,-218,4058,584,216,0,0
-285,-74,43,4055,452,340,0,0
-151,-754,250,3815,376,-69,0,0
440,-1374,422,3530,469,-642,0,0
1125,-1887,647,3317,294,-934,0,0
1323,-2288,1017,2811,123,-1649,0,0
1459,-2313,1383,2196,-687,-2857,0,0
1884,-1910,1524,1549,-2064,-4333,0,0
2528,-1163,1299,1387,-3250,-4774,0,0
2249,-345,762,1617,-3517,-4336,0,0
448,345,-133,1870,-3540,-4195,0,0
-1178,982,-991,1840,-2984,-3583,0,0
-1358,1244,-1445,2130,-2226,-2638,0,0
-1425,1272,-1572,2580,-1587,-2191,0,0
-1927,1247,-1475,2900,-954,-1854,0,0
-2451,1138,-1219,3232,-221,-1464,0,0
-2681,930,-938,3477,461,-1112,0,0
-2505,584,-574,3616,1168,-664,0,0
-1037,76,-266,3685,1341,-502,0,0
679,-522,51,3670,1302,-586,0,0
1852,-999,464,3411,926,-1058,0,0
2500,-1313,883,3007,329,-1678,0,0
2965,-1540,1320,2635,-294,-2148,0,0
3503,-1524,1559,2262,-1588,-3028,0,0
2547,-1108,1711,1960,-2655,-3444,0,0
822,-655,1472,1647,-3556,-3648,0,0
232,-178,618,1455,-4303,-4316,0,0
47,487,-557,1564,-3983,-4035,0,0
-663,1050,-1490,1847,-2973,-3280,0,0
-1479,1315,-1888,2257,-1895,-2683,0,0
-2242,1443,-1805,2647,-858,-2286,0,0
-3041,1536,-1339,3036,-79,-1652,0,0
-2944,1444,-796,3466,454,-921,0,0
-1675,1026,-433,3686,706,-514,0,0
-549,448,-109,3835,900,-261,0,0
69,-134,184,3832,680,-349,0,0
312,-693,440,3643,345,-701,0,0
539,-1173,736,3455,177,-1147,0,0
1450,-1580,1049,3236,595,-1048,0,0
2677,-1981,1395,2696,-182,-1629,0,0
2805,-1941,1800,2016,-1770,-3082,0,0
2359,-1518,1808,1362,-3425,-3891,0,0
1258,-893,1202,1213,-4438,-4245,0,0
-61,-207,98,1309,-4291,-4379,0,0
-428,344,-1044,1541,-3532,-4082,0,0
-584,839,-1787,1759,-2409,-3687,0,0
-910,1251,-2040,2058,-1572,-3169,0,0
-1607,1579,-1932,2448,-836,-2628,0,0
-2673,1772,-1460,2940,-74,-1944,0,0
