-1019,376,1642,1207,-3601,-1276,0,0
-1082,395,1903,982,-3461,-1577,0,0
-1143,486,2108,374,-3373,-1814,0,0
-1065,387,2242,-64,-3247,-2515,0,0
-795,-189,2205,-758,-3106,-2871,0,0
-484,-475,1916,-2018,-3024,-3109,0,0
-191,-128,1305,-3040,-3009,-3157,0,0
91,173,398,-3324,-3114,-3382,0,0
420,-74,-544,-2754,-3178,-2778,0,0
563,-56,-1252,-1960,-3269,-2494,0,0
677,-305,-1747,-1239,-3277,-2549,0,0
833,-616,-2072,-629,-3295,-2219,0,0
918,-477,-2234,-48,-3383,-1937,0,0
1015,-193,-2240,475,-3431,-1770,0,0
1077,346,-2148,1100,-3512,-1310,0,0
1039,937,-1826,1857,-3745,-1071,0,0
942,804,-1383,2149,-3731,-531,0,0
702,796,-879,2326,-3850,-27,0,0
391,299,-234,2533,-3965,107,0,0
22,-522,363,2257,-4019,319,0,0
-399,-493,832,1914,-3982,156,0,0
-789,-53,1146,1636,-3902,-171,0,0
-1110,226,1366,1208,-3781,-515,0,0
-1364,457,1511,889,-3637,-1134,0,0
-1508,438,1609,537,-3468,-1533,0,0
-1562,338,1622,62,-3334,-2184,0,0
-1346,-197,1504,-392,-3306,-2656,0,0
-1077,-461,1375,-815,-3272,-2756,0,0
-790,-438,1149,-1437,-3291,-3293,0,0
-344,-571,666,-2006,-3248,-3283,0,0
-32,-402,65,-2290,-3207,-3050,0,0
205,100,-582,-1970,-3262,-3161,0,0
477,206,-1131,-1241,-3254,-2847,0,0
667,-51,-1453,-583,-3304,-2657,0,0
822,-287,-1605,-149,-3407,-2494,0,0
1009,-174,-1638,191,-3465,-2250,0,0
1175,135,-1611,705,-3510,-1706,0,0
1169,350,-1496,1148,-3645,-1305,0,0
1069,618,-1258,1249,-3717,-1146,0,0
1022,525,-957,1577,-3778,-763,0,0
800,30,-561,1956,-3956,-225,0,0
361,-125,-78,2019,-4075,-29,0,0
-70,121,379,1841,-4020,-95,0,0
-406,358,694,1568,-3977,-189,0,0
-671,396,905,1256,-3934,-533,0,0
-875,299,1085,965,-3890,-748,0,0
-1112,235,1266,742,-3763,-1002,0,0
-1331,97,1469,424,-3602,-1486,0,0
-1351,-61,1604,370,-3501,-1936,0,0
-1257,-345,1637,46,-3447,-2136,0,0
-1116,-532,1512,-856,-3356,-2314,0,0
-1016,-316,1218,-1623,-3077,-2851,0,0
-862,-66,732,-2368,-3042,-3755,0,0
-305,44,6,-2638,-3064,-3913,0,0
243,98,-648,-1859,-3088,-3279,0,0
507,75,-1068,-1228,-3233,-2995,0,0
766,-110,-1343,-576,-3247,-2888,0,0
982,-483,-1510,-296,-3310,-2493,0,0
1108,-464,-1588,-157,-3414,-2227,0,0
1217,-160,-1600,411,-3464,-2020,0,0
1300,-61,-1517,540,-3602,-1601,0,0
1284,436,-1378,1116,-3682,-1137,0,0
1166,577,-1114,1392,-3828,-778,0,0
973,661,-822,1531,-3938,-376,0,0
696,796,-453,1867,-3986,26,0,0
347,414,-73,1924,-4039,185,0,0
-104,50,284,1798,-4091,263,0,0
-587,69,628,1556,-4035,83,0,0
-951,223,932,1354,-3914,-397,0,0
-1206,193,1188,1021,-3831,-655,0,0
-1412,156,1382,657,-3714,-1061,0,0
-1523,-95,1475,446,-3631,-1400,0,0
-1548,-437,1519,196,-3474,-1477,0,0
-1638,-64,1560,-179,-3251,-2026,0,0
-1659,-7,1499,-657,-2949,-2894,0,0
-1350,-671,1098,-2393,-2939,-4250,0,0
-550,-473,244,-3388,-2917,-4449,0,0
228,345,-619,-2250,-2753,-3964,0,0
632,459,-1146,-1113,-2924,-3272,0,0
829,147,-1420,-482,-3153,-2859,0,0
997,-130,-1577,-85,-3274,-2583,0,0
1180,-238,-1645,201,-3364,-2341,0,0
1339,-96,-1639,583,-3423,-1884,0,0
1355,265,-1487,923,-3523,-1606,0,0
1307,418,-1249,1331,-3635,-1150,0,0
1159,402,-942,1656,-3756,-809,0,0
915,173,-602,1800,-3894,-378,0,0
526,328,-242,1962,-3994,-62,0,0
117,247,169,1850,-4017,-91,0,0
-280,70,498,1661,-4030,-78,0,0
-689,151,787,1421,-3944,-416,0,0
-998,123,1022,1181,-3850,-608,0,0
-1290,224,1210,938,-3721,-1039,0,0
-1415,102,1359,628,-3576,-1475,0,0
-1415,-15,1419,232,-3454,-1944,0,0
-1338,-106,1379,-154,-3363,-2391,0,0
-1209,-201,1221,-691,-3285,-2597,0,0
-949,-318,1148,-832,-3119,-3325,0,0
-594,-553,925,-1239,-3126,-3386,0,0
-301,-514,548,-1732,-3154,-3208,0,0
-61,-102,41,-2043,-3205,-3342,0,0
240,24,-540,-1785,-3193,-3070,0,0
433,-44,-978,-1255,-3210,-2899,0,0
582,-87,-1262,-994,-3300,-2811,0,0
784,-27,-1478,-502,-3281,-2670,0,0
958,-19,-1591,119,-3333,-2290,0,0
998,169,-1554,497,-3468,-1991,0,0
1033,452,-1425,880,-3538,-1775,0,0
1013,653,-1206,1262,-3623,-1431,0,0
920,620,-906,1513,-3732,-1093,0,0
800,234,-579,1647,-3828,-757,0,0
536,10,-224,1821,-4076,-482,0,0
160,-19,150,1575,-4022,-345,0,0
-207,133,475,1454,-4004,-447,0,0
-527,102,723,1395,-3919,-629,0,0
-811,76,934,1169,-3835,-938,0,0
-1012,114,1110,833,-3748,-1196,0,0
-1133,194,1237,657,-3622,-1441,0,0
-1248,75,1325,496,-3469,-1791,0,0
-1318,-41,1391,55,-3341,-2191,0,0
-1259,-175,1365,-604,-3267,-2721,0,0
-950,-393,1181,-1107,-3213,-3140,0,0
-599,-584,864,-1471,-3087,-3249,0,0
-364,-495,456,-2039,-3064,-3326,0,0
-154,141,-77,-1857,-3096,-3371,0,0
95,234,-546,-1415,-3166,-3238,0,0
342,17,-880,-1144,-3203,-3131,0,0
595,-152,-1143,-826,-3208,-3018,0,0
827,-240,-1354,-705,-3214,-2873,0,0
1009,-63,-1533,-300,-3225,-2544,0,0
1093,265,-1579,237,-3374,-2180,0,0
1151,686,-1534,738,-3470,-1774,0,0
1168,1115,-1373,1305,-3529,-1449,0,0
1109,1112,-1096,1642,-3625,-1041,0,0
958,791,-797,1777,-3726,-755,0,0
745,433,-480,1931,-3971,-404,0,0
428,149,-153,1897,-3950,-88,0,0
23,41,132,1761,-3983,-32,0,0
-386,66,345,1610,-3967,-164,0,0
-706,-7,525,1539,-3877,-469,0,0
-959,-250,688,1391,-3800,-668,0,0
-1203,-422,879,1419,-3659,-972,0,0
-1348,-1001,1139,1419,-3490,-1160,0,0
-1530,-1451,1427,848,-3296,-1562,0,0
-1566,-1182,1724,59,-3109,-2308,0,0
-1423,-703,1806,-626,-2928,-2883,0,0
-1190,-307,1688,-1348,-2742,-3397,0,0
-884,-52,1369,-1904,-2683,-3823,0,0
-522,-137,869,-2466,-2756,-3923,0,0
-67,1,195,-2547,-2884,-3945,0,0
374,64,-492,-2036,-2901,-3531,0,0
634,154,-975,-1488,-2948,-3188,0,0
810,57,-1271,-1046,-3001,-3027,0,0
926,-84,-1482,-636,-3067,-2734,0,0
1013,56,-1577,-250,-3195,-2527,0,0
1102,335,-1584,114,-3297,-2304,0,0
1138,765,-1508,650,-3387,-1906,0,0
1096,926,-1314,1043,-3526,-1564,0,0
974,1117,-1085,1261,-3649,-1230,0,0
773,1558,-777,1629,-3737,-922,0,0
623,1337,-445,1820,-3783,-739,0,0
464,477,-191,1810,-3870,-392,0,0
176,-241,66,1819,-3930,-310,0,0
-177,-602,342,1727,-3944,-348,0,0
-569,-421,617,1737,-3877,-423,0,0
-967,-99,874,1513,-3760,-612,0,0
-1307,93,1097,1160,-3604,-1084,0,0
-1522,17,1297,821,-3416,-1574,0,0
-1565,-311,1417,405,-3247,-2067,0,0
-1460,-789,1437,-101,-3119,-2548,0,0
-1277,-1208,1401,-830,-3000,-2967,0,0
-1059,-1061,1232,-1258,-2941,-3197,0,0
-863,-714,992,-1656,-2905,-3345,0,0
-620,-454,524,-2193,-2907,-3763,0,0
-242,-207,-142,-2336,-2823,-3914,0,0
146,225,-776,-2082,-2838,-3514,0,0
435,621,-1271,-1388,-2833,-3480,0,0
731,502,-1572,-817,-2860,-3414,0,0
997,390,-1748,-319,-2895,-2933,0,0
1166,681,-1794,244,-2933,-2692,0,0
1235,1145,-1692,978,-3049,-2127,0,0
1250,1189,-1430,1529,-3228,-1803,0,0
1252,633,-1150,1870,-3404,-1418,0,0
1067,394,-855,1890,-3735,-902,0,0
763,720,-503,2071,-3714,-641,0,0
462,685,-177,2195,-3764,-448,0,0
96,157,89,2036,-3819,-360,0,0
-284,-378,352,2003,-3780,-441,0,0
-648,-816,613,1833,-3702,-646,0,0
-943,-916,889,1635,-3586,-1056,0,0
-1157,-958,1158,1282,-3450,-1393,0,0
-1298,-678,1385,851,-3287,-2001,0,0
-1303,-377,1522,539,-3123,-2321,0,0
-1309,-145,1544,-83,-3028,-2701,0,0
-1181,-184,1474,-577,-2923,-3089,0,0
-928,-399,1271,-1136,-2855,-3412,0,0
-688,-338,946,-1356,-2798,-3562,0,0
-461,-280,569,-1723,-2839,-3881,0,0
-110,-244,78,-1786,-2905,-3697,0,0
211,-70,-409,-1574,-2914,-3562,0,0
472,71,-796,-1182,-2891,-3448,0,0
704,-2,-1077,-987,-2933,-3303,0,0
910,73,-1290,-563,-2981,-3044,0,0
1049,55,-1424,-113,-3064,-2839,0,0
1185,-85,-1525,140,-3135,-2601,0,0
1258,128,-1535,638,-3225,-2180,0,0
1244,176,-1440,898,-3360,-1888,0,0
1173,444,-1282,1351,-3462,-1536,0,0
1029,596,-981,1747,-3581,-1211,0,0
819,287,-660,1835,-3748,-802,0,0
537,-21,-311,2010,-3858,-511,0,0
152,-104,68,1995,-3916,-443,0,0
-216,-106,429,1891,-3890,-529,0,0
-563,-41,753,1629,-3797,-904,0,0
-820,289,1065,1360,-3679,-1277,0,0
-967,421,1340,1122,-3558,-1492,0,0
-1054,-15,1538,872,-3487,-1702,0,0
-997,-688,1648,337,-3401,-2160,0,0
-849,-937,1683,-295,-3283,-2384,0,0
-760,-629,1608,-897,-3222,-2587,0,0
-710,-23,1398,-1092,-3153,-2479,0,0
-731,511,1168,-1388,-3147,-2967,0,0
-539,64,796,-1862,-3102,-3319,0,0
-248,-467,328,-2322,-3060,-3264,0,0
4,-373,-194,-2093,-3024,-3154,0,0
176,-227,-660,-1882,-3106,-3131,0,0
402,-171,-1081,-1541,-3129,-3125,0,0
634,-330,-1382,-1057,-3122,-2902,0,0
776,-261,-1552,-580,-3214,-2544,0,0
835,123,-1598,-190,-3325,-2439,0,0
926,773,-1541,284,-3414,-2262,0,0
997,1425,-1369,795,-3496,-1856,0,0
985,1373,-1143,978,-3658,-1366,0,0
867,1297,-909,1218,-3744,-1002,0,0
730,794,-598,1598,-3865,-748,0,0
548,-70,-293,1589,-3933,-532,0,0
246,-183,20,1648,-3985,-410,0,0
-96,-204,325,1515,-3978,-538,0,0
-354,-324,600,1359,-3936,-764,0,0
-549,-634,839,1186,-3847,-936,0,0
-734,-849,1052,774,-3748,-1317,0,0
-825,-731,1271,501,-3680,-1528,0,0
-900,-557,1434,-31,-3611,-1770,0,0
-820,-400,1467,-430,-3556,-2320,0,0
-649,-358,1391,-675,-3483,-2243,0,0
-613,-235,1294,-958,-3342,-2345,0,0
-581,-107,1137,-1430,-3280,-2680,0,0
-446,107,792,-1985,-3262,-2941,0,0
-195,142,306,-2217,-3213,-3168,0,0
99,-98,-213,-2183,-3184,-3031,0,0
316,-180,-670,-1784,-3242,-2792,0,0
450,-173,-1054,-1415,-3313,-2632,0,0
603,-189,-1323,-982,-3352,-2624,0,0
801,-631,-1493,-606,-3382,-2508,0,0
933,-949,-1588,-327,-3495,-2079,0,0
958,-695,-1618,19,-3605,-1756,0,0
959,-269,-1603,305,-3696,-1574,0,0
973,-7,-1539,595,-3775,-1268,0,0
860,224,-1356,953,-3870,-1006,0,0
743,402,-1088,1284,-3901,-822,0,0
618,220,-768,1434,-3987,-537,0,0
398,153,-452,1674,-4036,-244,0,0
87,52,-111,1717,-4026,-427,0,0
-111,-147,173,1558,-3981,-507,0,0
-317,69,437,1415,-4008,-518,0,0
-565,270,751,1364,-3959,-650,0,0
-807,223,1075,1109,-3900,-803,0,0
-989,212,1351,907,-3812,-951,0,0
-1058,274,1540,332,-3744,-1506,0,0
-962,260,1571,104,-3667,-1580,0,0
-1037,237,1555,-407,-3500,-1973,0,0
-986,94,1457,-831,-3412,-2310,0,0
-932,349,1310,-860,-3300,-2367,0,0
-857,369,1146,-1231,-3323,-2787,0,0
-643,249,854,-1748,-3305,-2961,0,0
-347,-1,429,-2086,-3253,-3086,0,0
-85,-284,-71,-2076,-3156,-3039,0,0
114,-125,-522,-1896,-3216,-3054,0,0
346,28,-939,-1476,-3251,-2962,0,0
583,-130,-1253,-1213,-3261,-2855,0,0
811,-219,-1512,-868,-3280,-2610,0,0
1000,-147,-1696,-487,-3333,-2458,0,0
1199,34,-1800,-186,-3382,-2066,0,0
1305,330,-1837,106,-3459,-1436,0,0
1246,1024,-1769,1184,-3523,-1217,0,0
1183,871,-1514,1871,-3600,-992,0,0
1006,850,-1253,1864,-3760,-408,0,0
825,1182,-832,2270,-3797,-266,0,0
643,516,-454,2051,-3892,69,0,0
310,452,-109,2184,-3967,392,0,0
9,213,223,2210,-3863,217,0,0
-278,-582,441,1865,-4060,226,0,0
-597,-843,664,1833,-3914,-32,0,0
-824,-904,955,1570,-3855,-470,0,0
-1010,-685,1229,1176,-3806,-755,0,0
-1130,-260,1459,811,-3684,-1274,0,0
-1095,-182,1540,493,-3626,-1603,0,0
-952,-526,1492,-20,-3609,-1981,0,0
-781,-506,1440,-423,-3532,-2044,0,0
-703,-110,1351,-777,-3501,-2426,0,0
-534,-30,1149,-1095,-3530,-2352,0,0
-364,152,874,-1440,-3559,-2642,0,0
-89,21,464,-1841,-3539,-2710,0,0
168,-7,-32,-1950,-3532,-2521,0,0
356,140,-483,-1610,-3527,-2606,0,0
569,-164,-928,-1409,-3532,-2408,0,0
722,-355,-1332,-1150,-3569,-2038,0,0
828,-299,-1662,-778,-3554,-1982,0,0
953,-477,-1931,-31,-3508,-1819,0,0
992,-361,-2107,423,-3583,-1208,0,0
883,963,-2056,898,-3639,-769,0,0
631,3202,-1671,1945,-3697,-435,0,0
335,4242,-1077,2565,-3771,49,0,0
230,3227,-531,2467,-3715,298,0,0
256,966,-217,2322,-3885,641,0,0
42,-458,17,2165,-3954,760,0,0
-311,-353,278,1972,-3884,533,0,0
-631,292,448,1850,-3837,352,0,0
-877,431,547,1874,-3804,157,0,0
-1024,-837,661,1878,-3785,-229,0,0
-1132,-2282,970,1669,-3660,-696,0,0
-1125,-2893,1425,1141,-3611,-1013,0,0
-1044,-2350,1751,560,-3567,-1388,0,0
-935,-1540,1849,-129,-3495,-1936,0,0
-766,-914,1786,-861,-3461,-2144,0,0
-693,-72,1663,-1026,-3361,-2113,0,0
-655,485,1451,-1540,-3372,-2814,0,0
-410,317,1049,-1639,-3350,-2629,0,0
-258,355,688,-2026,-3396,-2742,0,0
-22,204,215,-2249,-3384,-2803,0,0
160,40,-313,-2141,-3381,-2442,0,0
243,65,-806,-1982,-3435,-2486,0,0
370,-349,-1302,-1652,-3386,-2540,0,0
499,-824,-1728,-1275,-3349,-2359,0,0
599,-960,-2042,-666,-3326,-2372,0,0
727,-1054,-2226,37,-3312,-2242,0,0
806,-1041,-2249,573,-3408,-1812,0,0
766,-752,-2107,1349,-3519,-1677,0,0
700,-555,-1807,1683,-3652,-1392,0,0
664,-114,-1398,1739,-3714,-1169,0,0
597,39,-909,2386,-3821,-845,0,0
310,-61,-332,2267,-3933,-469,0,0
-10,361,263,2151,-3930,-527,0,0
-301,326,700,1894,-3897,-527,0,0
-548,260,1033,1526,-3842,-818,0,0
-722,369,1303,1257,-3772,-1048,0,0
-876,384,1540,933,-3657,-1317,0,0
-990,457,1733,595,-3547,-1580,0,0
-1085,502,1872,287,-3417,-1724,0,0
-1176,485,1929,-248,-3312,-2104,0,0
-1115,437,1823,-720,-3257,-2514,0,0
-924,265,1604,-1435,-3159,-2982,0,0
-634,45,1233,-1952,-3112,-3101,0,0
-364,-43,793,-2255,-3095,-3251,0,0
-84,-69,250,-2251,-3139,-3292,0,0
175,-127,-305,-1895,-3189,-2975,0,0
331,-124,-766,-1684,-3257,-2840,0,0
500,-64,-1137,-1364,-3260,-2768,0,0
678,-269,-1390,-948,-3262,-2729,0,0
847,-632,-1592,-730,-3319,-2493,0,0
942,-510,-1730,-273,-3419,-2055,0,0
980,-178,-1691,334,-3530,-1908,0,0
1033,-79,-1585,740,-3633,-1628,0,0
1018,20,-1381,1062,-3726,-1300,0,0
901,120,-1087,1226,-3851,-1015,0,0
738,365,-728,1490,-3926,-740,0,0
500,314,-381,1610,-4003,-391,0,0
185,292,-39,1718,-4020,-374,0,0
-127,227,334,1579,-4022,-389,0,0
-466,218,672,1368,-4020,-487,0,0
-744,251,967,1105,-3942,-716,0,0
-957,394,1215,865,-3819,-942,0,0
-1149,311,1393,578,-3657,-1369,0,0
-1223,212,1503,110,-3558,-1753,0,0
-1200,306,1520,-28,-3462,-1949,0,0
-1201,276,1526,-499,-3326,-2346,0,0
-1065,97,1411,-913,-3252,-2662,0,0
-934,94,1258,-1143,-3129,-2753,0,0
-790,95,1022,-1506,-3085,-3214,0,0
-539,4,661,-1961,-3050,-3206,0,0
-295,-43,206,-2111,-3006,-3401,0,0
-26,-200,-249,-2015,-3038,-3320,0,0
245,-193,-651,-1789,-3098,-3249,0,0
511,-276,-1025,-1494,-3094,-3146,0,0
713,-347,-1328,-1192,-3129,-2832,0,0
888,-322,-1521,-816,-3178,-2727,0,0
1041,-325,-1667,-459,-3267,-2506,0,0
1190,-195,-1717,3,-3347,-2210,0,0
1277,-244,-1666,402,-3456,-1823,0,0
1244,-243,-1569,685,-3613,-1408,0,0
1176,-51,-1381,1119,-3718,-1176,0,0
1061,-138,-1138,1364,-3842,-825,0,0
830,20,-834,1573,-3952,-472,0,0
513,177,-465,1853,-4012,-250,0,0
138,129,-81,1812,-4046,-228,0,0
-179,76,298,1639,-4031,-307,0,0
-454,238,602,1468,-3979,-443,0,0
-710,421,852,1267,-3920,-735,0,0
-904,421,1070,965,-3840,-1010,0,0
-1021,460,1265,689,-3744,-1285,0,0
-1143,492,1408,508,-3650,-1383,0,0
-1280,479,1475,172,-3536,-1774,0,0
-1265,391,1458,-158,-3460,-2058,0,0
-1211,303,1410,-501,-3322,-2455,0,0
-1068,96,1306,-946,-3258,-2685,0,0
-889,-41,1141,-1154,-3152,-2931,0,0
-657,-369,873,-1654,-3138,-3378,0,0
-313,-675,386,-2315,-3128,-3354,0,0
24,-278,-168,-2294,-3076,-3412,0,0
341,20,-667,-1846,-3097,-3262,0,0
580,-171,-1104,-1506,-3167,-2939,0,0
786,-266,-1422,-1010,-3172,-2784,0,0
950,-281,-1590,-645,-3283,-2473,0,0
1066,-120,-1657,-174,-3376,-2191,0,0
1146,-273,-1628,255,-3465,-1884,0,0
1133,-433,-1546,569,-3613,-1548,0,0
1055,-251,-1382,1000,-3723,-1264,0,0
919,-84,-1170,1236,-3821,-1020,0,0
766,77,-916,1428,-3897,-801,0,0
528,225,-605,1701,-3976,-463,0,0
180,337,-241,1783,-4018,-352,0,0
-182,441,159,1765,-4016,-344,0,0
-561,425,539,1647,-4003,-297,0,0
-936,473,894,1391,-3881,-666,0,0
-1196,430,1184,1147,-3726,-954,0,0
-1412,439,1414,856,-3544,-1352,0,0
-1496,469,1573,390,-3392,-1984,0,0
-1446,495,1605,123,-3268,-2137,0,0
-1449,632,1609,-166,-3099,-2590,0,0
-1364,419,1530,-459,-2989,-2851,0,0
-1242,273,1432,-811,-2837,-3235,0,0
-967,-10,1210,-1520,-2835,-3942,0,0
-441,-584,750,-2074,-2821,-3921,0,0
-6,-626,234,-2249,-2823,-3725,0,0
294,-120,-308,-2041,-2934,-3491,0,0
551,180,-777,-1638,-2963,-3303,0,0
768,-97,-1121,-1233,-3003,-3098,0,0
934,-427,-1370,-1045,-3081,-2904,0,0
1088,-438,-1577,-631,-3141,-2640,0,0
1179,-270,-1683,-287,-3228,-2439,0,0
1261,47,-1723,187,-3327,-2090,0,0
1286,377,-1659,717,-3442,-1643,0,0
1210,618,-1475,1179,-3563,-1368,0,0
1124,561,-1216,1427,-3679,-1140,0,0
1013,350,-934,1632,-3791,-722,0,0
780,296,-601,1860,-3897,-407,0,0
469,156,-252,1885,-3974,-215,0,0
115,55,84,1760,-4023,-149,0,0
-233,104,369,1569,-4002,-246,0,0
-542,153,571,1373,-3956,-434,0,0
-833,243,730,1315,-3880,-617,0,0
-1101,219,879,1217,-3756,-874,0,0
-1359,174,1042,1042,-3619,-1204,0,0
-1499,-20,1219,849,-3468,-1631,0,0
-1437,-596,1383,740,-3319,-2007,0,0
-1300,-1129,1546,-133,-3260,-2430,0,0
-1084,-810,1643,-607,-3179,-2573,0,0
-954,-125,1625,-1151,-3021,-2952,0,0
-776,165,1384,-1536,-2944,-3236,0,0
-588,31,1012,-2032,-2895,-3287,0,0
-393,105,543,-2256,-2925,-3394,0,0
-148,129,23,-2078,-2942,-3533,0,0
132,-97,-475,-1942,-2971,-3328,0,0
362,107,-858,-1495,-2973,-3232,0,0
569,-6,-1110,-1167,-2997,-3196,0,0
781,-323,-1331,-1007,-3064,-3035,0,0
979,-282,-1491,-657,-3120,-2838,0,0
1151,-213,-1607,-432,-3205,-2515,0,0
1247,28,-1688,-157,-3304,-2172,0,0
1277,327,-1731,339,-3402,-1770,0,0
1259,458,-1685,850,-3476,-1543,0,0
1213,308,-1578,1271,-3558,-1238,0,0
1111,175,-1369,1697,-3620,-936,0,0
918,146,-1044,2117,-3731,-605,0,0
642,140,-654,2259,-3838,-198,0,0
232,326,-214,2366,-3903,1,0,0
-177,253,221,2161,-3894,-90,0,0
-541,109,545,1814,-3896,-157,0,0
-901,215,769,1684,-3806,-457,0,0
-1199,326,958,1449,-3685,-823,0,0
-1471,394,1128,1247,-3547,-1083,0,0
-1657,291,1265,1056,-3389,-1606,0,0
-1637,33,1349,774,-3281,-2079,0,0
-1486,-337,1367,387,-3176,-2531,0,0
-1229,-830,1348,-210,-3101,-2841,0,0
-1006,-716,1320,-687,-3075,-2957,0,0
-853,-295,1216,-969,-3040,-3207,0,0
-615,-167,928,-1245,-3006,-3480,0,0
-348,-96,568,-1466,-2964,-3506,0,0
-86,-85,182,-1675,-2998,-3627,0,0
226,-133,-265,-1595,-3007,-3454,0,0
483,-66,-651,-1407,-3039,-3377,0,0
746,-146,-998,-1165,-3060,-3297,0,0
1041,-374,-1322,-925,-3028,-3249,0,0
1300,-474,-1632,-607,-3044,-2717,0,0
1401,-67,-1787,-39,-3168,-2190,0,0
1413,439,-1757,683,-3326,-1862,0,0
1397,574,-1608,1211,-3479,-1344,0,0
1277,673,-1363,1502,-3629,-938,0,0
1106,767,-1029,1866,-3730,-632,0,0
900,393,-692,1948,-3846,-333,0,0
572,153,-341,2010,-3945,-121,0,0
171,87,28,2012,-3975,-4,0,0
-223,58,327,1804,-3971,-85,0,0
-581,112,566,1630,-3923,-306,0,0
-883,20,760,1430,-3842,-493,0,0
-1183,-89,927,1358,-3707,-821,0,0
-1372,-443,1119,1073,-3561,-1366,0,0
-1393,-822,1321,667,-3474,-1613,0,0
-1369,-729,1478,318,-3346,-2202,0,0
-1270,-547,1534,-100,-3244,-2236,0,0
-1237,-5,1552,-643,-3118,-2745,0,0
-1016,154,1404,-959,-3048,-3282,0,0
-708,-108,1134,-1468,-3010,-3323,0,0
-413,-145,788,-1824,-2968,-3628,0,0
-91,-256,295,-2000,-2984,-3500,0,0
160,-87,-220,-1907,-3044,-3279,0,0
384,158,-673,-1642,-3095,-3212,0,0
593,77,-1053,-1235,-3093,-3042,0,0
761,-33,-1304,-811,-3128,-2924,0,0
925,51,-1435,-373,-3196,-2744,0,0
1089,117,-1539,-47,-3309,-2337,0,0
1166,297,-1552,275,-3383,-2126,0,0
1219,714,-1484,774,-3424,-1789,0,0
1238,663,-1281,1328,-3573,-1335,0,0
1155,169,-1008,1513,-3750,-912,0,0
922,114,-660,1769,-3874,-539,0,0
586,253,-252,1891,-3942,-357,0,0
232,167,99,1740,-3994,-244,0,0
-129,117,357,1543,-3995,-338,0,0
-422,110,589,1430,-3953,-626,0,0
-639,-107,838,1332,-3870,-843,0,0
-848,-397,1080,1005,-3779,-1005,0,0
-979,-480,1284,607,-3693,-1364,0,0
-1045,-351,1413,290,-3596,-1617,0,0
-1092,-102,1481,-77,-3494,-1943,0,0
-1105,109,1447,-378,-3408,-2139,0,0
-1138,500,1397,-559,-3254,-2429,0,0
-1101,458,1257,-937,-3179,-2848,0,0
-879,147,983,-1427,-3067,-3277,0,0
-578,15,638,-1835,-3002,-3376,0,0
-283,49,208,-2091,-3053,-3563,0,0
56,-35,-329,-1949,-3078,-3478,0,0
345,93,-798,-1655,-3099,-3313,0,0
637,140,-1169,-1184,-3095,-3205,0,0
927,-101,-1465,-780,-3090,-3027,0,0
1151,-74,-1637,-246,-3106,-2726,0,0
1310,21,-1654,307,-3210,-2404,0,0
1419,51,-1553,782,-3354,-1979,0,0
1451,116,-1373,1152,-3502,-1455,0,0
1360,198,-1121,1367,-3679,-991,0,0
1157,261,-804,1537,-3829,-649,0,0
867,138,-472,1589,-3986,-302,0,0
485,14,-153,1589,-4069,-71,0,0
73,-18,135,1487,-4085,-79,0,0
-268,-81,368,1373,-4038,-247,0,0
-583,-123,575,1215,-4011,-471,0,0
-853,-150,802,1112,-3879,-868,0,0
-990,-510,1027,892,-3748,-1233,0,0
-977,-817,1242,511,-3661,-1792,0,0
-796,-1216,1395,78,-3606,-2119,0,0
-602,-1033,1428,-628,-3586,-2236,0,0
-521,-424,1302,-923,-3594,-1921,0,0
-484,61,1120,-1212,-3528,-2250,0,0
-390,310,850,-1528,-3477,-2640,0,0
-175,223,451,-1854,-3440,-2730,0,0
-6,108,8,-1863,-3432,-2455,0,0
75,106,-414,-1698,-3487,-2468,0,0
199,-101,-839,-1662,-3527,-2547,0,0
388,-210,-1277,-1349,-3461,-2395,0,0
520,-159,-1552,-701,-3449,-2323,0,0
655,-85,-1667,-215,-3508,-2232,0,0
803,52,-1734,270,-3564,-1813,0,0
874,157,-1705,741,-3583,-1675,0,0
920,390,-1595,1248,-3654,-1323,0,0
861,565,-1313,1499,-3790,-971,0,0
735,699,-930,1883,-3818,-718,0,0
551,418,-463,2177,-3906,-268,0,0
223,40,4,2012,-3987,-124,0,0
-141,30,421,1886,-3970,-128,0,0
-472,119,719,1624,-3937,-332,0,0
-761,323,961,1427,-3882,-602,0,0
-1028,332,1173,1180,-3786,-864,0,0
-1207,316,1333,789,-3644,-1310,0,0
-1257,283,1406,465,-3557,-1722,0,0
-1232,94,1397,213,-3487,-1979,0,0
-1188,81,1382,-143,-3435,-2146,0,0
-1095,130,1336,-505,-3365,-2558,0,0
-909,-76,1208,-662,-3305,-2519,0,0
-828,-4,1082,-979,-3240,-2834,0,0
-608,-117,873,-1258,-3211,-3267,0,0
-311,-499,574,-1643,-3141,-3094,0,0
-121,-297,251,-1829,-3117,-3140,0,0
51,-142,-140,-1767,-3136,-3106,0,0
217,-150,-540,-1749,-3201,-2979,0,0
395,-53,-929,-1566,-3196,-3034,0,0
637,-173,-1246,-1134,-3171,-2948,0,0
829,-272,-1484,-776,-3245,-2578,0,0
919,-145,-1635,-96,-3322,-2266,0,0
950,-85,-1663,225,-3466,-2065,0,0
1002,140,-1604,577,-3537,-1809,0,0
1003,274,-1428,891,-3620,-1562,0,0
925,463,-1185,1185,-3729,-1246,0,0
824,478,-893,1485,-3800,-990,0,0
