1180,-1013,-1821,-3652,-394,-788,0,0
2119,-916,-1716,-3776,-1575,77,0,0
3106,-633,-1548,-3930,-1658,49,0,0
4205,-525,-1173,-3846,-1653,295,0,0
3839,-441,-538,-3834,-2358,1581,0,0
74,-203,-347,-4064,-2473,2005,0,0
-1959,304,-51,-3878,-2673,1461,0,0
-1364,748,568,-3710,-2371,1146,0,0
-1651,958,1129,-3771,-2584,1156,0,0
-2592,1377,1693,-3537,-2133,570,0,0
-1849,1745,2237,-3176,-1258,33,0,0
-1086,2047,2507,-2988,-668,-645,0,0
-1923,1971,2683,-2755,105,-2566,0,0
-3396,1288,2998,-2398,1589,-2622,0,0
-2587,794,3020,-1782,3625,-1647,0,0
16,772,2410,-2012,4712,-2937,0,0
152,471,1468,-2069,4988,-3690,0,0
-841,29,423,-2331,5582,-2689,0,0
-103,-160,-690,-2455,4881,-2574,0,0
-122,-312,-1589,-2429,3956,-2518,0,0
-617,-469,-2274,-2427,3389,-2168,0,0
-285,-611,-2780,-2414,2637,-2037,0,0
196,-785,-3092,-2736,1607,-2042,0,0
662,-1004,-3141,-2807,459,-2021,0,0
816,-1292,-2980,-2995,-540,-1554,0,0
1428,-1423,-2645,-3151,-1231,-470,0,0
3357,-1348,-2002,-3533,-2345,323,0,0
4091,-1120,-1134,-3997,-2603,1314,0,0
4086,-510,-295,-4337,-2032,2094,0,0
4567,231,258,-4135,-1439,1580,0,0
2948,400,368,-3942,-1108,1023,0,0
134,308,190,-4131,-808,1255,0,0
-1440,374,45,-4204,-794,1200,0,0
-1737,560,11,-4123,-993,696,0,0
-945,878,89,-4114,-1064,624,0,0
592,1262,171,-3923,-1094,546,0,0
918,1518,199,-3854,-1249,235,0,0
88,1768,293,-3703,-1443,37,0,0
-880,2082,544,-3256,-1456,-815,0,0
-1881,2233,990,-2874,-1099,-1911,0,0
-3063,2027,1377,-2877,-262,-2744,0,0
-4268,1498,1872,-2948,110,-2454,0,0
-3644,1144,2375,-2348,1781,-2379,0,0
-1042,1072,2199,-2393,3269,-2680,0,0
678,842,1697,-2548,3079,-3800,0,0
-67,326,1168,-2713,3417,-4213,0,0
-1327,-330,460,-2795,4429,-3629,0,0
-581,-756,-516,-2596,4597,-2833,0,0
591,-945,-1321,-2195,3496,-2885,0,0
205,-1125,-1780,-1942,2779,-2686,0,0
-384,-1183,-2023,-2019,2432,-2431,0,0
-506,-1118,-2223,-2467,1966,-1997,0,0
-352,-1085,-2442,-3303,1500,-2130,0,0
-263,-1270,-2774,-3044,1118,-1700,0,0
862,-1441,-3119,-3020,412,-669,0,0
3006,-1625,-3085,-2623,-1167,285,0,0
2889,-1718,-2694,-3164,-2677,726,0,0
2239,-1356,-2032,-3615,-2583,1727,0,0
1220,-679,-1047,-3745,-3346,2798,0,0
3781,-233,-389,-3660,-3256,2806,0,0
-860,54,-206,-3835,-2401,2704,0,0
-945,512,297,-3717,-2578,2456,0,0
-650,872,702,-3592,-2306,1851,0,0
-941,1146,922,-3642,-1832,1199,0,0
-866,1376,1078,-3743,-1528,715,0,0
-782,1623,1203,-3630,-1343,445,0,0
-764,1901,1388,-3441,-1001,-150,0,0
-1023,2036,1545,-3288,-496,-664,0,0
-1160,2146,1667,-3216,288,-1382,0,0
-1438,2010,1685,-3284,566,-1767,0,0
-2431,1753,1690,-3102,831,-2285,0,0
-2928,1550,1611,-2607,1826,-2109,0,0
-1654,1427,1382,-2670,2950,-3276,0,0
-401,1039,1019,-2574,2944,-3696,0,0
-237,596,507,-2631,3301,-4213,0,0
-567,-6,-115,-2617,3665,-4018,0,0
-292,-2576,-855,-2549,3955,-3901,0,0
-231,-1090,-1712,-2338,3769,-3830,0,0
-435,-1580,-2613,-2262,3115,-2708,0,0
821,-1714,-3221,-2705,1569,-961,0,0
3886,-1545,-3099,-2905,-83,83,0,0
6684,-1538,-2501,-3047,-1440,1006,0,0
7410,-1539,-1733,-3359,-2118,1289,0,0
6241,-1407,-965,-3626,-2485,2014,0,0
3558,-960,-479,-3896,-2006,2488,0,0
572,-366,-421,-4044,-1829,3118,0,0
-925,369,-257,-3955,-2146,2938,0,0
-1784,1073,-47,-3754,-1963,2080,0,0
-2875,1447,158,-3584,-1899,1049,0,0
-3610,1633,485,-3471,-1701,545,0,0
-3303,1861,1030,-3211,-1355,-298,0,0
-3157,1905,1523,-3029,-1296,-1417,0,0
-3919,1712,1945,-3129,-624,-1953,0,0
-4548,1270,2218,-3070,519,-2390,0,0
-480,700,2527,-2628,2089,-2137,0,0
-1885,635,2198,-2588,4682,-2020,0,0
1356,554,1215,-2632,4193,-3782,0,0
870,116,413,-2682,3390,-3914,0,0
-559,-287,-338,-2975,3537,-2813,0,0
-20,-426,-1095,-2987,2954,-2401,0,0
451,-536,-1621,-2943,2090,-2466,0,0
177,-674,-1940,-3030,1770,-2347,0,0
730,-764,-2074,-3220,1061,-1850,0,0
1436,-780,-2059,-3444,245,-2008,0,0
1530,-922,-2021,-3320,-432,-1784,0,0
1540,-1091,-1986,-3342,-986,-1584,0,0
2291,-1194,-1691,-3465,-1415,-864,0,0
2915,-1236,-1242,-3587,-2411,-46,0,0
866,-1081,-987,-3777,-2212,163,0,0
-243,-738,-639,-3891,-2691,516,0,0
-746,-190,-153,-3959,-2688,712,0,0
-805,279,271,-3899,-2518,643,0,0
-699,580,574,-3910,-2242,570,0,0
1,930,831,-3958,-2002,623,0,0
545,1279,1124,-3710,-2083,156,0,0
-675,1519,1371,-3424,-1371,-713,0,0
-1269,1625,1596,-3372,-465,-1284,0,0
-1430,1507,1802,-3293,-225,-1814,0,0
-2440,1216,1919,-3236,474,-2654,0,0
-3138,917,1939,-2718,1403,-2399,0,0
-2202,844,1652,-2857,2991,-3100,0,0
-651,545,1189,-2872,3127,-3338,0,0
-263,194,568,-2880,3114,-3232,0,0
-318,-85,-36,-2955,2922,-2808,0,0
86,-216,-454,-3018,2563,-2642,0,0
-36,-387,-846,-3061,2412,-2585,0,0
-322,-575,-1268,-3111,2523,-2462,0,0
-212,-749,-1747,-3051,2564,-2473,0,0
369,-951,-2261,-3318,2085,-2350,0,0
1703,-1174,-2566,-3155,905,-1912,0,0
4068,-1443,-2460,-2858,-422,-1041,0,0
6045,-1652,-1938,-3175,-1756,-114,0,0
6471,-1617,-1036,-3510,-2245,537,0,0
5155,-1509,-254,-3690,-1671,1227,0,0
2655,-1270,39,-4006,-1219,2327,0,0
286,-726,-54,-4147,-1206,2982,0,0
-581,20,-167,-4124,-1430,2817,0,0
-787,694,-79,-3970,-1516,2119,0,0
-1233,1074,107,-3849,-1499,1523,0,0
-1895,1268,293,-3764,-1555,898,0,0
-2263,1372,497,-3632,-1439,80,0,0
-1916,1410,745,-3842,-958,-390,0,0
-1673,1351,1003,-3656,-1873,-596,0,0
-2118,1543,1277,-3333,-1158,-1088,0,0
-1677,1748,1513,-3194,-57,-1508,0,0
-1455,1640,1579,-3158,311,-2946,0,0
-3051,1108,1547,-3264,945,-2215,0,0
-1864,1009,1583,-3221,1835,-1920,0,0
25,990,1447,-2936,1783,-3137,0,0
-791,684,1115,-2839,2187,-2951,0,0
-1182,362,823,-2905,2832,-3157,0,0
-1191,22,416,-2886,3493,-3130,0,0
-936,-325,-178,-2907,3810,-2923,0,0
-456,-559,-862,-2855,3542,-2684,0,0
-281,-760,-1540,-2756,3026,-2490,0,0
-85,-898,-2042,-2956,2394,-1891,0,0
499,-895,-2328,-3116,1606,-1705,0,0
780,-954,-2466,-3155,622,-1580,0,0
924,-1021,-2412,-3416,-199,-1361,0,0
1441,-1097,-2206,-3433,-985,-550,0,0
2736,-1015,-1857,-3670,-1981,139,0,0
3528,-859,-1283,-3776,-2806,202,0,0
1641,-827,-725,-3929,-2667,725,0,0
-159,-536,-288,-4116,-2050,1146,0,0
63,-87,225,-4126,-2031,1155,0,0
-40,280,549,-4027,-1851,976,0,0
-474,536,704,-4103,-1397,812,0,0
142,699,812,-4106,-1049,678,0,0
593,781,738,-4269,-1108,79,0,0
424,701,560,-4002,-927,-900,0,0
200,409,446,-4241,-882,-473,0,0
-233,541,488,-3917,-949,-125,0,0
-537,912,704,-3315,-474,-1654,0,0
-761,1073,1002,-3314,-481,-1041,0,0
-513,1532,1346,-2872,-163,-1424,0,0
-852,1705,1574,-2976,554,-2609,0,0
-2307,1444,1770,-3771,1472,-3341,0,0
-3747,705,1717,-3022,2762,-2824,0,0
-2043,351,1322,-2663,4414,-2196,0,0
700,238,215,-2735,4313,-3031,0,0
685,-121,-725,-3564,3308,-3279,0,0
-131,-483,-1364,-3148,2648,-2724,0,0
-123,-749,-2008,-2864,2158,-2256,0,0
518,-939,-2419,-3278,1279,-2255,0,0
1062,-1137,-2536,-3207,179,-1772,0,0
1871,-1333,-2461,-3064,-709,-1146,0,0
3332,-1374,-2067,-3475,-1544,289,0,0
5439,-1135,-1328,-3900,-2266,1089,0,0
5063,-976,-566,-3793,-2615,1429,0,0
748,-905,-267,-3987,-1747,1866,0,0
-1063,-520,-169,-4153,-1599,2299,0,0
23,163,112,-4101,-1862,1990,0,0
196,782,296,-4065,-1681,1528,0,0
-262,1316,440,-3925,-1500,1085,0,0
-521,1756,643,-3664,-1473,598,0,0
-716,2088,848,-3460,-1312,157,0,0
-1270,2296,1000,-3255,-1305,-438,0,0
-2286,2402,1248,-3077,-737,-1138,0,0
-3442,2230,1574,-2841,-601,-2567,0,0
-6359,1515,2256,-2334,590,-2904,0,0
-6239,747,2712,-2151,4208,-2007,0,0
-908,403,2079,-2413,6079,-2525,0,0
1517,20,692,-2355,4917,-4254,0,0
-279,-535,-402,-2432,4686,-3294,0,0
-269,-787,-1307,-2530,4071,-2314,0,0
568,-932,-2021,-2473,3025,-2357,0,0
540,-1142,-2367,-2666,2050,-2036,0,0
84,-1317,-2522,-3039,1301,-1580,0,0
113,-1403,-2700,-3124,520,-968,0,0
1196,-1307,-2654,-3333,-491,-272,0,0
2678,-1198,-2256,-3572,-1768,101,0,0
2564,-1156,-1586,-3866,-2093,552,0,0
2653,-926,-893,-4047,-2629,1226,0,0
473,-616,-487,-4108,-1836,1125,0,0
-998,-371,-302,-4040,-2097,1242,0,0
-1313,28,98,-4101,-2036,1655,0,0
-1039,514,532,-4064,-1858,1180,0,0
-648,908,911,-3949,-1766,379,0,0
-588,1237,1204,-3857,-1356,90,0,0
-565,1469,1572,-3566,-1816,-591,0,0
-1174,1474,2097,-3300,-1083,-1098,0,0
-653,1342,2473,-3230,85,-1407,0,0
-642,1059,2537,-3110,1175,-2505,0,0
-1488,575,2463,-2971,2278,-1940,0,0
-904,336,2237,-2680,3376,-1974,0,0
-230,223,1749,-2551,4075,-2081,0,0
101,133,1009,-2711,4667,-2395,0,0
-17,-43,144,-2862,4620,-2274,0,0
-67,-246,-776,-2991,4126,-2105,0,0
213,-457,-1556,-2904,3206,-1860,0,0
268,-631,-2033,-2999,2471,-1773,0,0
136,-747,-2317,-3181,1884,-1409,0,0
178,-784,-2602,-3177,1228,-1465,0,0
214,-820,-2771,-3369,507,-1265,0,0
1064,-861,-2664,-3404,-321,-611,0,0
2475,-905,-2296,-3548,-1614,-57,0,0
2622,-896,-1722,-3767,-2623,203,0,0
329,-855,-1164,-3937,-2503,706,0,0
-780,-536,-698,-4045,-2776,1003,0,0
-451,-93,-78,-3983,-2731,807,0,0
-348,190,454,-3962,-2391,876,0,0
-337,502,803,-3993,-1943,757,0,0
-374,778,1076,-3921,-1500,209,0,0
-364,952,1348,-3823,-1176,-229,0,0
-626,1073,1581,-3769,-751,-712,0,0
-694,1140,1799,-3743,-340,-906,0,0
-303,1238,1977,-3556,100,-1074,0,0
-270,1222,1999,-3466,766,-1586,0,0
-511,1125,1948,-3252,1299,-3824,0,0
-1231,891,1765,-3029,2473,-2602,0,0
-1813,430,1433,-2862,3938,-2600,0,0
-456,135,647,-3055,4832,-2665,0,0
783,-194,-392,-3046,3680,-2891,0,0
228,-492,-1141,-3087,2860,-2344,0,0
-195,-614,-1726,-3234,2492,-1815,0,0
264,-675,-2111,-3295,1608,-1887,0,0
408,-811,-2328,-3305,837,-1969,0,0
460,-989,-2297,-3416,-140,-1533,0,0
1204,-1056,-2008,-3547,-933,-883,0,0
2667,-1051,-1520,-3798,-1748,-143,0,0
3569,-990,-850,-4021,-2082,334,0,0
3527,-808,-213,-4144,-1549,1088,0,0
3824,-425,245,-4175,-1227,1555,0,0
2570,-46,338,-4219,-843,1355,0,0
295,243,208,-4243,-487,1097,0,0
-879,584,145,-4270,-457,1200,0,0
-891,1023,130,-4140,-575,998,0,0
-493,1466,153,-3922,-793,394,0,0
-141,1834,292,-3732,-933,-207,0,0
-653,1937,520,-3554,-972,-1088,0,0
-2190,1670,855,-3440,-1131,-1953,0,0
-3976,1320,1238,-3390,-514,-2034,0,0
-4670,944,1759,-3269,813,-2098,0,0
-3538,606,1997,-2988,2992,-2342,0,0
-953,304,1357,-3034,5086,-2858,0,0
590,-162,205,-3034,4735,-3460,0,0
-94,-672,-941,-2907,3810,-2965,0,0
-528,-953,-1886,-2989,3001,-1982,0,0
156,-1037,-2490,-3106,1795,-1757,0,0
1049,-1129,-2662,-3202,318,-1490,0,0
1740,-1262,-2390,-3398,-912,-910,0,0
2663,-1324,-1762,-3702,-1871,133,0,0
4148,-1218,-918,-3959,-2097,756,0,0
4358,-998,-206,-4060,-1574,1459,0,0
2723,-642,105,-4204,-843,1839,0,0
648,-211,103,-4315,-410,2008,0,0
-331,312,47,-4281,-405,1863,0,0
-213,833,32,-4199,-435,1410,0,0
-203,1211,-2,-4071,-546,800,0,0
-504,1531,-27,-3959,-733,509,0,0
-442,1917,68,-3674,-943,114,0,0
-836,2166,232,-3404,-1105,-1016,0,0
-1999,2067,516,-3303,-902,-2058,0,0
-3994,1570,920,-3296,-526,-2739,0,0
-5933,811,1551,-3286,317,-2450,0,0
-4643,507,1977,-3012,3189,-2069,0,0
-454,480,1211,-3123,4905,-2613,0,0
1494,21,101,-3032,3784,-3980,0,0
98,-584,-706,-2977,3001,-3204,0,0
-854,-846,-1436,-3149,2637,-2021,0,0
-203,-898,-2022,-3326,1898,-2020,0,0
648,-1060,-2207,-3291,677,-1647,0,0
906,-1163,-2067,-3564,-295,-1142,0,0
1852,-1160,-1720,-3715,-822,-470,0,0
3698,-1100,-1156,-3899,-1437,96,0,0
4835,-981,-520,-4059,-1536,580,0,0
4865,-746,-25,-4080,-1164,1036,0,0
3440,-455,189,-4240,-715,1288,0,0
1135,-150,136,-4292,-350,1271,0,0
-734,142,-19,-4298,-355,1288,0,0
-1280,522,-105,-4259,-577,1224,0,0
-916,980,-88,-4142,-679,831,0,0
-462,1388,-28,-3962,-738,439,0,0
-596,1705,26,-3742,-864,-32,0,0
-1423,1871,113,-3519,-847,-1194,0,0
-3057,1632,309,-3536,-540,-2344,0,0
-5483,977,694,-3598,-356,-2490,0,0
-6321,396,1285,-3590,998,-2017,0,0
-2911,418,1266,-3574,3237,-1550,0,0
1149,411,429,-3511,3157,-3019,0,0
1152,-63,-318,-3301,2238,-3717,0,0
-795,-538,-904,-3501,2358,-2423,0,0
-2184,-686,-1407,-3488,1625,-1706,0,0
1403,-628,-1561,-3643,520,-1598,0,0
2048,-675,-1401,-3742,-249,-1570,0,0
1733,-929,-1220,-3727,-515,-1628,0,0
1300,-1186,-1100,-3784,-821,-810,0,0
1850,-1194,-904,-3919,-1098,-84,0,0
2775,-1020,-585,-4055,-1303,409,0,0
3133,-703,-265,-4109,-1412,989,0,0
2079,-354,-39,-4155,-1603,1283,0,0
-423,-40,42,-4206,-1485,1290,0,0
-1381,334,258,-4140,-1575,1134,0,0
-1156,713,574,-4082,-1408,967,0,0
-1164,1038,843,-3946,-1237,604,0,0
-1638,1300,1085,-3788,-972,81,0,0
-1728,1501,1352,-3685,-543,-371,0,0
-1287,1639,1627,-3534,-72,-788,0,0
-879,1715,1875,-3253,-28,-1106,0,0
-1214,1770,2151,-2917,446,-2003,0,0
-2555,1531,2414,-2393,1236,-2079,0,0
-2557,1329,2445,-2003,3209,-2070,0,0
-668,1109,2092,-1892,4469,-2929,0,0
476,733,1373,-1917,4797,-3811,0,0
-321,196,464,-1952,5318,-3706,0,0
-171,-243,-519,-2205,5131,-3125,0,0
239,-561,-1468,-2330,4161,-2891,0,0
-68,-812,-2239,-2246,3416,-2416,0,0
-198,-945,-2767,-2182,2730,-2088,0,0
-40,-1061,-3139,-2408,1965,-1681,0,0
626,-1120,-3323,-2899,816,-1402,0,0
1861,-1172,-3200,-2910,-354,-1255,0,0
3179,-1350,-2761,-2994,-1748,-568,0,0
2699,-1466,-2101,-3539,-2676,199,0,0
1583,-1243,-1492,-3727,-2549,1056,0,0
1120,-748,-904,-3983,-2904,1595,0,0
719,-46,-234,-4032,-3061,1541,0,0
126,546,364,-3903,-2662,1323,0,0
-378,919,767,-3857,-2176,896,0,0
-492,1147,1116,-3752,-1971,345,0,0
-731,1347,1422,-3593,-1656,-53,0,0
-1603,1514,1734,-3346,-1237,-431,0,0
-2601,1593,2160,-3183,-498,-890,0,0
-2692,1512,2567,-3122,857,-1771,0,0
-2476,1151,2751,-3063,990,-1696,0,0
-1242,1164,2695,-2258,2836,-1526,0,0
560,1171,2206,-2035,3674,-2683,0,0
1036,868,1583,-2048,4275,-4242,0,0
217,216,856,-2167,4741,-4245,0,0
-34,-261,-117,-2436,4606,-3425,0,0
208,-579,-1052,-2530,3631,-3460,0,0
-292,-941,-1750,-2402,2968,-2942,0,0
-571,-1207,-2280,-2367,2455,-2569,0,0
-597,-1383,-2630,-2559,1798,-2225,0,0
-911,-1500,-2943,-2988,944,-1641,0,0
-739,-1496,-3104,-2985,-287,-992,0,0
-350,-1401,-2922,-3157,-1527,-308,0,0
-278,-1124,-2454,-3693,-2101,82,0,0
187,-745,-1759,-4024,-2908,682,0,0
698,-218,-870,-4184,-3259,1005,0,0
572,224,-40,-4018,-2797,270,0,0
176,311,608,-3916,-2576,182,0,0
160,436,1100,-3964,-2275,456,0,0
525,707,1486,-3886,-1751,226,0,0
785,992,1859,-3638,-1353,-216,0,0
745,1265,2258,-3402,-669,-670,0,0
723,1426,2558,-3235,336,-1317,0,0
966,1401,2613,-3197,1236,-1918,0,0
1520,1390,2446,-3029,1253,-1599,0,0
1051,1565,2251,-2283,1549,-2607,0,0
-574,1291,1955,-2005,2846,-4351,0,0
-1408,532,1462,-2205,4894,-4295,0,0
-517,-100,446,-2488,5434,-3815,0,0
222,-585,-797,-2458,4047,-3498,0,0
-150,-930,-1654,-2478,2947,-2816,0,0
-462,-1117,-2189,-2590,2429,-2093,0,0
-18,-1192,-2461,-2799,1606,-1752,0,0
567,-1225,-2473,-3160,635,-1611,0,0
666,-1303,-2340,-3347,-158,-1283,0,0
644,-1342,-2076,-3611,-1044,-872,0,0
521,-1329,-1732,-3740,-1361,-272,0,0
261,-1291,-1407,-3917,-1657,99,0,0
278,-1066,-995,-4045,-1926,829,0,0
365,-585,-471,-4218,-2044,1172,0,0
584,-61,57,-4185,-1917,1092,0,0
465,312,483,-4111,-1688,970,0,0
399,590,778,-4110,-1359,863,0,0
551,880,1012,-4062,-1142,640,0,0
543,1241,1198,-3863,-861,210,0,0
474,1564,1376,-3778,-410,-527,0,0
117,1720,1463,-3479,148,-1190,0,0
-526,1662,1464,-3427,1031,-2310,0,0
-1294,1221,1515,-3305,890,-2313,0,0
-2003,752,1670,-3097,1564,-2989,0,0
-1512,432,1246,-3355,3407,-2958,0,0
-75,-16,542,-3629,3315,-2550,0,0
647,-420,-99,-3662,2575,-2495,0,0
-126,-725,-635,-3581,2461,-1947,0,0
-303,-889,-1111,-3407,2497,-1831,0,0
79,-1037,-1524,-2974,2199,-1635,0,0
545,-1085,-1853,-2799,1670,-1409,0,0
1131,-1098,-2051,-2824,993,-1184,0,0
1415,-1023,-2055,-4600,-45,-1098,0,0
774,-1000,-1988,-3670,-756,-863,0,0
527,-765,-1969,-3809,-1074,90,0,0
1891,-461,-1849,-3921,-1325,506,0,0
4779,-403,-1240,-3719,-2360,551,0,0
4302,-526,-589,-3707,-2565,1457,0,0
1381,-488,-211,-3990,-2358,2538,0,0
-254,-37,77,-4026,-2098,2475,0,0
-425,503,379,-3974,-1872,1994,0,0
-519,966,623,-3932,-1589,1587,0,0
-310,1421,797,-3883,-1287,1190,0,0
321,1911,923,-3642,-1001,606,0,0
309,2261,936,-3463,-843,-105,0,0
-317,2387,947,-3409,-526,-897,0,0
-1304,2249,999,-3398,-211,-1378,0,0
-2091,2154,1146,-3097,-353,-1487,0,0
-3503,1948,1298,-2680,150,-3189,0,0
-5400,1299,1531,-2500,2008,-3335,0,0
-4488,641,1581,-2733,3896,-3169,0,0
-1634,230,1009,-2847,4894,-2922,0,0
526,-72,-27,-2902,4320,-3349,0,0
374,-506,-914,-2796,3485,-3151,0,0
-127,-877,-1525,-2796,2987,-2468,0,0
262,-1072,-2008,-2881,2354,-1943,0,0
1170,-1153,-2284,-3162,1446,-1552,0,0
2112,-1230,-2304,-3256,489,-1397,0,0
2656,-1398,-2076,-3390,-471,-979,0,0
2802,-1594,-1679,-3449,-919,-591,0,0
2938,-1735,-1224,-3649,-1212,271,0,0
3522,-1549,-767,-3935,-1277,1240,0,0
4008,-1159,-381,-4017,-1216,2051,0,0
2216,-728,-213,-4172,-1068,2183,0,0
-159,-282,-376,-4172,-758,2028,0,0
-678,175,-404,-4126,-1020,2032,0,0
-34,641,-219,-4101,-1328,1792,0,0
-29,1033,-67,-4025,-1378,1235,0,0
-556,1342,34,-3877,-1414,741,0,0
-1069,1598,126,-3675,-1414,167,0,0
-1578,1733,253,-3638,-1325,-138,0,0
-1907,1936,462,-3384,-1221,-592,0,0
-2342,2066,776,-3186,-812,-1731,0,0
-3641,1788,1082,-3257,-305,-2492,0,0
-5788,995,1532,-3438,175,-2649,0,0
-5833,505,1957,-3238,2365,-1472,0,0
-1811,593,1394,-3115,4496,-1859,0,0
1787,483,429,-2923,3398,-3685,0,0
487,-12,-169,-2970,2867,-3679,0,0
-1324,-468,-728,-3160,3046,-2468,0,0
-554,-584,-1369,-3220,2620,-1960,0,0
851,-606,-1816,-3415,1811,-1973,0,0
1530,-741,-1971,-3482,552,-1657,0,0
1706,-801,-1873,-3581,-443,-1182,0,0
1942,-855,-1667,-3634,-831,-970,0,0
2319,-832,-1321,-3758,-1455,-576,0,0
1595,-713,-941,-3992,-1817,-189,0,0
514,-426,-602,-4074,-1789,34,0,0
-725,-178,-280,-4019,-2141,93,0,0
-3169,103,-47,-4089,-1634,-80,0,0
-2853,453,403,-4002,-1480,-87,0,0
-2157,782,910,-3841,-1604,-260,0,0
-3167,1013,1307,-3610,-859,-680,0,0
-2658,1109,1778,-3447,-46,-1034,0,0
-1393,1136,2124,-3245,1007,-1537,0,0
-960,1072,2075,-3260,2514,-2226,0,0
-861,854,1564,-2798,3866,-2542,0,0
40,628,678,-2839,4421,-3261,0,0
45,194,-305,-2785,4157,-3522,0,0
423,-223,-1139,-2760,3160,-3087,0,0
367,-580,-1647,-3117,1870,-3355,0,0
-32,-954,-1893,-3080,1461,-2528,0,0
1353,-1250,-2075,-3004,811,-2277,0,0
2110,-1567,-2085,-3035,43,-1985,0,0
2264,-1786,-1941,-3225,-640,-959,0,0
3229,-1665,-1429,-3605,-1835,-16,0,0
1918,-1385,-963,-3971,-2183,414,0,0
546,-954,-683,-4131,-1278,862,0,0
2949,-334,-166,-4230,-1475,1535,0,0
539,251,246,-4112,-1845,1423,0,0
2048,455,153,-4036,-1354,970,0,0
-962,572,43,-4105,-1452,844,0,0
-2367,735,197,-4058,-1453,673,0,0
-2855,927,472,-3907,-1438,179,0,0
-3482,1167,781,-3792,-1315,-335,0,0
-4056,1242,1326,-3524,-1128,-924,0,0
-4167,1073,1915,-3417,-256,-1348,0,0
-2096,909,2273,-3420,597,-1152,0,0
52,922,2281,-3397,1236,-1498,0,0
48,885,1966,-3243,2344,-2494,0,0
84,723,1639,-2668,2151,-1877,0,0
291,745,1497,-2716,2547,-2770,0,0
-366,443,1196,-2722,3731,-3017,0,0
107,44,565,-2771,4458,-2846,0,0
404,-289,-320,-2695,4423,-3099,0,0
252,-602,-1276,-2556,4006,-2731,0,0
875,-864,-2098,-2482,3044,-2454,0,0
1840,-1132,-2531,-2856,1467,-2360,0,0
2430,-1347,-2383,-3113,216,-2147,0,0
2894,-1695,-2030,-3070,-736,-1379,0,0
3168,-1910,-1610,-3311,-1387,-442,0,0
3516,-1775,-1084,-3719,-1426,313,0,0
4114,-1355,-492,-4071,-1191,747,0,0
4712,-833,-55,-4175,-813,920,0,0
4093,-373,70,-4114,-870,1228,0,0
2268,-2,-187,-4166,-324,1481,0,0
2076,210,-368,-4148,-191,1499,0,0
4181,419,-410,-4064,-898,1578,0,0
4400,550,-408,-4156,-1004,1373,0,0
2744,687,-397,-4203,-880,1420,0,0
2024,910,-448,-4051,-870,1315,0,0
539,1116,-702,-3952,-1211,1154,0,0
-3350,1214,-907,-3752,-1508,861,0,0
-7471,1420,-758,-3421,-1256,581,0,0
-8348,1821,-16,-3305,-912,99,0,0
-6174,2162,845,-3307,-246,-676,0,0
-4081,2196,1390,-2997,-197,-1765,0,0
-4005,2002,1943,-2081,362,-2882,0,0
-4957,1437,2493,-1795,2046,-3136,0,0
-4562,902,2543,-1719,4451,-1951,0,0
-377,824,1840,-1677,5600,-2884,0,0
720,497,815,-1740,5242,-4202,0,0
-893,-32,-164,-2059,5579,-2905,0,0
-117,-254,-1216,-2210,4765,-2744,0,0
392,-493,-2114,-2073,3575,-2733,0,0
633,-722,-2662,-1981,2779,-2337,0,0
1435,-934,-2875,-2166,1947,-2502,0,0
1740,-1231,-2867,-2603,1158,-2351,0,0
2521,-1440,-2717,-2958,143,-1689,0,0
4227,-1622,-2381,-2906,-822,-987,0,0
5608,-1779,-1683,-3172,-1693,-217,0,0
6334,-1700,-783,-3522,-2042,617,0,0
6492,-1433,-5,-3744,-1210,1232,0,0
6862,-876,514,-4057,-688,2287,0,0
5439,-249,526,-4241,-802,2411,0,0
2383,127,338,-4164,-551,1861,0,0
1219,368,170,-4141,51,1613,0,0
1604,610,10,-4158,-201,1207,0,0
1237,720,-96,-4143,-213,958,0,0
1029,804,-213,-4162,66,1025,0,0
822,892,-458,-4109,-196,839,0,0
-255,947,-774,-4078,-49,756,0,0
-18,1208,-1041,-3936,-159,604,0,0
-767,1315,-1302,-3717,-1123,106,0,0
-5153,1238,-1405,-3569,-1756,17,0,0
-9421,1480,-978,-3230,-1650,-133,0,0
-11037,1800,187,-3094,-330,-493,0,0
-9680,1709,1375,-2809,712,-1911,0,0
-6974,1178,2301,-2479,1906,-1966,0,0
-2377,1090,2523,-2277,4482,-1497,0,0
1485,1062,1593,-2131,4337,-3687,0,0
788,602,827,-2034,4260,-4610,0,0
-1149,-67,130,-2238,5119,-3345,0,0
-216,-383,-872,-2430,4619,-2745,0,0
670,-593,-1701,-2546,3072,-2848,0,0
8,-833,-2188,-2513,2262,-2371,0,0
-172,-898,-2514,-2610,1850,-2019,0,0
458,-939,-2663,-2999,1162,-1865,0,0
1294,-1045,-2586,-3233,332,-1483,0,0
2436,-1080,-2346,-3380,-379,-759,0,0
4420,-1004,-1891,-3502,-1339,-109,0,0
5859,-863,-1203,-3807,-2230,139,0,0
5825,-650,-495,-3867,-2209,474,0,0
4550,-480,-67,-4013,-1782,955,0,0
2496,-173,101,-4129,-1480,1362,0,0
601,273,73,-4156,-1448,1470,0,0
-298,755,50,-4059,-1390,1269,0,0
-534,1223,76,-3892,-1356,803,0,0
-931,1568,154,-3687,-1327,-51,0,0
-1677,1642,356,-3548,-1174,-742,0,0
-3019,1598,661,-3448,-1544,-1689,0,0
-5443,1289,1188,-3442,-1710,-2571,0,0
