-2328,-7855,354,5113,-2438,-1317,0,0
-1860,-10779,2112,2774,-2606,-3326,0,0
-432,-15471,2106,-369,-1897,-3025,0,0
1008,-14547,1275,-2798,-2292,-1619,0,0
715,-7132,1380,-4414,-2516,1827,0,0
-421,2874,950,-6282,-1778,2076,0,0
-1559,5316,-1031,-5151,-852,-2581,0,0
-1702,3830,-3067,-2064,-1316,-2389,0,0
-1085,9352,-3003,2656,-1874,-3923,0,0
776,18029,-873,5390,-2318,-2672,0,0
1646,18703,1591,2522,-1270,2763,0,0
-315,2296,238,1596,-3078,5305,0,0
-2088,-8666,-1263,5372,-2354,233,0,0
-2243,-8314,1079,4269,-2848,-2359,0,0
-1553,-10754,2478,1108,-2435,-3285,0,0
-116,-13914,1847,-1734,-1594,-2330,0,0
836,-11417,1240,-3666,-2342,-1431,0,0
291,-4448,1220,-4077,-2217,1481,0,0
-930,2973,468,-5794,-1502,813,0,0
-1928,3759,-1541,-4407,-1041,-2361,0,0
-2160,2072,-3038,-2255,-1354,-2228,0,0
-1976,4967,-3036,8,-1503,-3244,0,0
-741,11392,-2153,4535,-1730,-4451,0,0
1002,17354,-336,4090,-1869,-808,0,0
750,15236,1463,3465,-1690,3698,0,0
-884,1077,261,3014,-2609,4615,0,0
-2179,-7154,-490,4935,-2231,646,0,0
-2413,-7527,1528,4259,-2341,-1892,0,0
-1718,-10294,2783,1493,-1947,-3205,0,0
-336,-14028,2116,-1446,-1585,-2432,0,0
785,-12704,1105,-3481,-2266,-1452,0,0
292,-5982,803,-3814,-2401,1674,0,0
-1020,2868,238,-5620,-1723,1264,0,0
-2074,4571,-1542,-4288,-1051,-2687,0,0
-2234,2870,-3109,-2062,-1546,-2745,0,0
-1816,5742,-3128,129,-1820,-3635,0,0
-475,11063,-2138,4653,-1829,-3676,0,0
1136,14896,-488,4846,-1777,-433,0,0
732,12671,1070,4018,-1833,3980,0,0
-1236,1633,388,3363,-2289,4432,0,0
-2634,-6836,-2184,4457,-2281,-16,0,0
-2551,-8918,1669,3571,-2302,-2695,0,0
-1532,-11553,2686,546,-1980,-2894,0,0
-98,-13956,1856,-3368,-1378,-1834,0,0
456,-10609,820,-3986,-2310,-621,0,0
-965,-3784,365,-4582,-1988,2260,0,0
-2281,3681,-611,-5351,-1200,-593,0,0
-2595,3568,-2314,-3061,-797,-3278,0,0
-2167,4538,-3135,-345,-1315,-4000,0,0
-621,11018,-2236,4109,-1395,-5057,0,0
1318,16938,-457,3944,-1626,-654,0,0
926,16029,1636,4097,-1704,3676,0,0
-939,2772,665,2954,-2256,4651,0,0
-2360,-7001,-403,4005,-2296,1253,0,0
-2691,-8665,1237,4135,-2423,-2725,0,0
-1583,-11376,2634,1169,-2302,-3204,0,0
70,-14385,2025,-2381,-1625,-1850,0,0
871,-11533,964,-3765,-2317,-965,0,0
-183,-4307,578,-3996,-2387,2317,0,0
-1735,3599,-216,-5225,-1566,402,0,0
-2494,4413,-1927,-3542,-1056,-3152,0,0
-2244,4071,-3109,-659,-1540,-4135,0,0
-986,9599,-2397,3531,-1686,-5464,0,0
967,16241,-756,3588,-1461,-702,0,0
708,16225,1556,4746,-2164,3983,0,0
-982,2925,1069,3125,-2660,3780,0,0
-2122,-7880,-208,3864,-2414,189,0,0
-2133,-10213,1302,3801,-2447,-3021,0,0
-3024,-11762,2482,623,-2437,-2888,0,0
315,-12815,1740,-2716,-1902,-1763,0,0
637,-9367,971,-3702,-2531,-650,0,0
-526,-2937,671,-4260,-2342,1899,0,0
-1920,3039,-290,-5089,-1543,-477,0,0
-2427,3819,-1969,-3196,-1238,-2920,0,0
-1951,5402,-2836,-33,-1611,-4463,0,0
-479,10686,-2082,3688,-1912,-5025,0,0
1061,15698,-421,3023,-1907,251,0,0
522,15065,1579,4741,-2192,3880,0,0
-1007,1292,439,3228,-2414,3572,0,0
-2224,-7328,-321,4300,-2208,312,0,0
-2238,-8915,1449,3567,-2305,-2898,0,0
-1133,-11912,2282,571,-2173,-3137,0,0
130,-14053,1344,-2854,-1805,-1744,0,0
287,-10251,540,-3277,-2500,-570,0,0
-1057,-2846,378,-4206,-2339,2302,0,0
-2293,4505,-357,-4712,-1385,-927,0,0
-2352,6054,-1975,-2132,-1143,-4425,0,0
-1039,8648,-2610,2304,-1694,-5760,0,0
791,13886,-1228,4197,-2064,-2595,0,0
1159,16635,979,4069,-1968,2299,0,0
-568,7764,1494,3866,-2658,4078,0,0
-1923,-5671,-85,3345,-2471,1309,0,0
-2222,-10236,639,4037,-2088,-2645,0,0
-1219,-11838,2194,1646,-2292,-2834,0,0
194,-13462,1814,-1845,-1707,-2053,0,0
854,-10759,920,-3024,-2310,-1540,0,0
123,-4979,742,-3623,-2445,894,0,0
-857,1880,35,-5071,-1951,775,0,0
-1647,3913,-1386,-4063,-1407,-1766,0,0
-2091,3228,-2732,-1944,-1599,-2353,0,0
-1890,6511,-2769,1310,-1686,-4477,0,0
-486,13172,-1443,4852,-2231,-4275,0,0
821,18023,281,3226,-2070,938,0,0
-101,11811,1065,4190,-2597,3977,0,0
-1291,-2669,-193,3585,-2734,2753,0,0
-1966,-8190,159,4956,-2196,-1138,0,0
-1557,-9149,2087,3429,-2433,-2348,0,0
-552,-11714,2454,501,-1984,-2252,0,0
532,-12645,1502,-2466,-1956,-1800,0,0
881,-9130,874,-2721,-2685,-1152,0,0
1,-3641,629,-3492,-2522,1431,0,0
-1269,2338,-100,-4814,-2041,817,0,0
-2224,3841,-1545,-3403,-1587,-2050,0,0
-2307,4592,-2603,-1242,-1873,-3426,0,0
-1289,9507,-2326,2311,-2222,-4986,0,0
549,14991,-1075,3686,-2256,-2049,0,0
1267,16445,729,3895,-1915,2528,0,0
50,6118,804,3546,-2413,4360,0,0
-1249,-5317,-364,4165,-2481,1698,0,0
-1804,-7472,682,4877,-2565,-893,0,0
-1484,-8844,2189,2900,-2441,-2164,0,0
-580,-12026,2139,401,-2018,-2675,0,0
571,-12902,1382,-1942,-2151,-2102,0,0
855,-9442,824,-2829,-2771,-262,0,0
-18,-1987,605,-4676,-2535,2227,0,0
-1169,4047,-314,-4766,-1878,-54,0,0
-1999,4277,-1988,-2616,-1791,-2283,0,0
-1961,6405,-2577,237,-2178,-3736,0,0
-2808,11355,-1785,4187,-2620,-4093,0,0
912,15831,-134,4115,-2603,-1082,0,0
845,12676,1207,3797,-2235,3276,0,0
-988,-305,431,3094,-2840,3901,0,0
-2300,-8932,226,4596,-2529,-1069,0,0
-1811,-10958,2163,2870,-2729,-3176,0,0
-328,-12639,2586,-481,-2225,-2217,0,0
957,-12010,1483,-2955,-2190,-1607,0,0
806,-7403,771,-3897,-2806,1140,0,0
-646,256,62,-4966,-2460,2567,0,0
-2043,4957,-1093,-3827,-1660,-1460,0,0
-2404,4251,-2614,-2002,-1643,-3031,0,0
-1883,5927,-3072,894,-2035,-4051,0,0
-514,11242,-2007,4698,-2300,-3809,0,0
940,15709,-273,3758,-1986,960,0,0
263,11989,1289,4216,-2562,4203,0,0
-1264,-583,273,3171,-2916,3630,0,0
-2354,-7290,163,4407,-2424,-374,0,0
-2172,-9352,1928,3028,-2611,-2748,0,0
-1067,-12036,2571,240,-2266,-2764,0,0
353,-13220,1606,-2634,-2026,-1892,0,0
696,-9430,900,-2800,-2830,-268,0,0
-374,-2007,644,-4379,-2623,2635,0,0
-1741,4639,-161,-4659,-1693,-482,0,0
-2346,4875,-1857,-2522,-1416,-3305,0,0
-1967,5651,-2778,388,-1772,-4544,0,0
-633,10649,-1810,5166,-2033,-4656,0,0
737,16767,265,4029,-2132,490,0,0
-42,14168,1780,4149,-2582,3349,0,0
-1552,-278,344,2593,-3061,2974,0,0
-2361,-8453,28,4426,-2448,-1889,0,0
-1607,-10796,1855,2816,-2660,-3422,0,0
-261,-13441,2069,245,-2207,-2386,0,0
900,-12720,967,-2258,-2176,-1780,0,0
813,-7652,522,-2812,-2928,352,0,0
-543,-1101,117,-4271,-2577,2305,0,0
-1997,3702,-884,-3969,-1900,-735,0,0
-2633,3222,-2171,-2280,-1654,-3003,0,0
-2420,3615,-2686,757,-1955,-4896,0,0
-923,10115,-1496,3626,-2563,-5531,0,0
591,16723,429,3414,-2697,-73,0,0
-183,13964,1965,4730,-3222,2174,0,0
-1347,455,831,3070,-3131,1957,0,0
-1863,-8121,426,3603,-2382,-1359,0,0
-1274,-10967,1657,2362,-2542,-2454,0,0
-255,-12936,1790,-430,-2282,-2344,0,0
724,-12078,882,-2316,-2370,-1932,0,0
535,-7706,519,-2707,-2975,131,0,0
-770,-1596,259,-4310,-2613,2173,0,0
-2101,3252,-740,-4167,-1856,-601,0,0
-2479,4809,-1979,-1906,-1824,-3269,0,0
-1660,8497,-2094,1985,-2410,-5432,0,0
156,14006,-863,3392,-3241,-3390,0,0
1108,16138,836,3183,-2768,521,0,0
74,7196,1124,3174,-3233,3193,0,0
-1309,-5926,-223,3361,-2953,793,0,0
-1560,-10791,511,3633,-2594,-2906,0,0
-533,-12138,1757,1167,-2741,-2379,0,0
546,-12040,1311,-1766,-2308,-3984,0,0
896,-8991,706,-2518,-2829,-1305,0,0
81,-4098,583,-3454,-2918,1317,0,0
-1152,1809,134,-4397,-2384,832,0,0
-2089,4054,-1006,-3369,-1860,-2130,0,0
-2059,5203,-2112,-1204,-2193,-3931,0,0
-866,10809,-1822,2383,-2908,-4946,0,0
908,16646,-351,2608,-2567,-1316,0,0
1075,14922,1104,3524,-2456,2860,0,0
-287,1044,241,3055,-2925,3690,0,0
-1529,-7823,-274,4530,-2586,-427,0,0
-1382,-9581,1386,3489,-2995,-2599,0,0
-496,-12361,1923,573,-2730,-2528,0,0
571,-13014,1054,-1963,-2453,-1989,0,0
663,-9090,677,-2513,-3068,-331,0,0
-449,-2261,612,-4048,-2837,2305,0,0
-1705,3760,-57,-4353,-2016,-486,0,0
-2224,4515,-1551,-2794,-1792,-2817,0,0
-1874,5801,-2458,-373,-2183,-4098,0,0
-587,10787,-1839,3329,-2623,-4220,0,0
1012,15858,-249,4117,-2539,-701,0,0
977,14378,1238,3568,-2038,3191,0,0
-602,2655,619,2769,-2519,4564,0,0
-1890,-6852,-123,4236,-2451,840,0,0
-1954,-9066,1338,4097,-2719,-2067,0,0
-1040,-11268,2438,1450,-2670,-2639,0,0
228,-13076,1774,-1331,-2288,-1972,0,0
862,-10865,914,-2664,-2875,-1201,0,0
90,-5217,656,-3422,-2966,1456,0,0
-1191,2091,118,-4670,-2389,1298,0,0
-2215,4562,-1222,-3304,-1743,-1987,0,0
-2351,4768,-2504,-857,-1965,-3444,0,0
-1335,9196,-2306,2489,-2566,-5007,0,0
720,15143,-971,3356,-2642,-2453,0,0
1816,16071,818,3415,-2276,1871,0,0
677,6123,1080,2481,-2611,4908,0,0
-859,-5302,-199,3551,-2607,2938,0,0
-1768,-8112,443,4311,-2964,-343,0,0
-1582,-9236,1858,2618,-3009,-2164,0,0
-592,-11519,1915,468,-2544,-2404,0,0
346,-12022,1145,-3880,-2581,-1768,0,0
282,-8649,744,-2509,-3076,-460,0,0
-627,-2220,717,-3916,-2782,1280,0,0
-1573,3104,13,-4222,-2116,-770,0,0
-2095,4100,-1476,-2512,-1879,-2607,0,0
-1820,6364,-2283,-72,-2100,-4307,0,0
-344,11415,-1794,3790,-2635,-5189,0,0
1458,15530,-404,3011,-2293,-1188,0,0
1261,14390,1439,3328,-2285,4026,0,0
-431,1635,669,2825,-2751,5205,0,0
-1727,-7810,-253,4009,-2486,944,0,0
-1787,-9473,1310,3649,-2826,-1562,0,0
-921,-10837,2409,1104,-2738,-2125,0,0
169,-12091,1774,-1261,-2367,-1758,0,0
665,-10135,966,-2626,-2901,-1312,0,0
-28,-5322,754,-2846,-2949,742,0,0
-1164,982,380,-4288,-2445,924,0,0
-2040,3799,-843,-3561,-1878,-1789,0,0
-2235,4364,-2198,-1425,-1987,-2836,0,0
-1570,8545,-2411,1918,-2249,-4816,0,0
222,14241,-1420,4314,-2412,-3265,0,0
1270,17288,363,3074,-1820,2550,0,0
12,8244,1097,3813,-2668,5444,0,0
-1384,-6245,-218,3844,-2612,1893,0,0
-1728,-9993,718,4720,-2553,-1814,0,0
-956,-9912,2504,2292,-2914,-1994,0,0
21,-10947,2326,-501,-2323,-2206,0,0
860,-10643,1259,-2797,-2639,-1513,0,0
540,-6922,567,-2715,-3083,37,0,0
-743,-1040,237,-3814,-2671,1423,0,0
-1958,3524,-674,-4283,-2047,-719,0,0
-2589,3395,-2225,-2695,-1850,-2444,0,0
-2530,3949,-3082,270,-1986,-4355,0,0
-1106,10593,-2506,4523,-2364,-5939,0,0
1080,17682,-1289,2290,-693,2040,0,0
-235,16101,1786,6359,-2381,7357,0,0
-1576,-1507,1337,3279,-2945,3314,0,0
-1995,-9269,773,3410,-2531,490,0,0
-1929,-8682,2558,2990,-2976,-1088,0,0
-1270,-9783,3304,392,-2799,-2232,0,0
-86,-11274,2756,-2047,-2355,-2054,0,0
747,-9679,1865,-3472,-2823,-577,0,0
105,-4281,968,-4535,-2722,1843,0,0
-1194,2557,-254,-4791,-2425,276,0,0
-1971,3995,-1786,-3330,-2267,-2189,0,0
-1774,4483,-2756,-549,-2461,-3617,0,0
-618,10027,-2212,4103,-3010,-4747,0,0
1019,17297,-168,3394,-2077,1124,0,0
-269,12894,2401,5326,-2169,5354,0,0
-2277,-6792,1271,3777,-2905,751,0,0
-1927,-15334,1723,854,-2338,-3542,0,0
354,-14407,2544,-1795,-2961,-2096,0,0
1408,-10319,1732,-2809,-2973,-400,0,0
403,-4507,756,-4918,-2878,3245,0,0
-1238,3145,-628,-4866,-2300,1308,0,0
-2186,4496,-2324,-2961,-1786,-1630,0,0
-2438,3535,-3525,-1226,-2051,-1257,0,0
-2316,6520,-3685,2222,-2293,-3173,0,0
-618,13537,-2618,5456,-2920,-3335,0,0
1498,19039,-222,3214,-2308,3697,0,0
258,10182,1605,3669,-3339,6828,0,0
-1538,-6338,383,2970,-3575,3757,0,0
-2259,-8992,1455,4339,-2875,115,0,0
-1629,-9442,3371,2077,-3192,-1042,0,0
-385,-11264,3278,-567,-2846,-1146,0,0
835,-11100,2304,-2818,-2958,-633,0,0
855,-8130,1486,-2701,-3151,352,0,0
-248,-2358,797,-3675,-2967,2582,0,0
-1657,3777,-254,-4202,-2486,876,0,0
-2549,3900,-1903,-2604,-2106,-1851,0,0
-2755,2468,-3153,-1479,-2450,-1821,0,0
-2424,5319,-3371,899,-2485,-2923,0,0
-1027,10535,-2849,5227,-2316,-3615,0,0
1281,15770,-1313,4191,-2036,1410,0,0
1196,14454,1239,4401,-2183,6102,0,0
-739,-76,986,3001,-3078,5344,0,0
-2032,-8084,647,4117,-2989,2331,0,0
-2114,-8789,2552,3663,-2952,-505,0,0
-1043,-10290,3555,1212,-3116,-1107,0,0
344,-10736,3133,-664,-2545,-847,0,0
1260,-8939,2476,-2606,-2678,-273,0,0
1014,-5126,1561,-3940,-3135,2079,0,0
-521,514,203,-4788,-3038,2524,0,0
-2097,3621,-1561,-3477,-2838,-293,0,0
-2682,3574,-2885,-1689,-2847,-1834,0,0
-2454,4386,-3333,962,-2827,-3134,0,0
-1228,9388,-2368,5810,-2641,-3253,0,0
861,15595,-370,5506,-2750,669,0,0
811,12463,1688,4139,-2966,3904,0,0
-1134,-515,1084,2570,-3750,3658,0,0
-2170,-7783,810,3318,-3402,416,0,0
-1736,-7879,2414,2304,-3345,-1232,0,0
-799,-8445,2883,287,-3192,-1387,0,0
227,-10150,1965,-2846,-2679,-1128,0,0
588,-9001,625,-2736,-3321,-193,0,0
-767,-5128,-48,-2355,-3344,1914,0,0
-2478,1642,-516,-3017,-2916,1234,0,0
-3304,5010,-1424,-1757,-2250,-2330,0,0
-2737,6989,-2422,1669,-2446,-5123,0,0
-736,12318,-2122,3859,-3026,-3851,0,0
1153,16605,-288,4426,-2165,3512,0,0
50,5932,1656,5649,-3360,4740,0,0
-1347,-9763,970,3737,-3576,450,0,0
-725,-12164,2082,2471,-3197,-1351,0,0
634,-8756,3018,157,-3482,-1022,0,0
1185,-6072,2692,-1337,-3130,-836,0,0
1082,-4419,2102,-3200,-3204,79,0,0
264,-2570,914,-4317,-3228,1517,0,0
-1405,-741,-602,-3836,-2926,1179,0,0
-2864,2170,-1863,-2465,-2740,-398,0,0
-3181,6407,-2523,826,-2509,-3949,0,0
-1228,15430,-1956,4979,-3061,-5105,0,0
1182,21600,72,2031,-1780,3457,0,0
-63,10212,1452,3128,-3365,7601,0,0
-1740,-8697,-2152,2875,-3410,2253,0,0
-1912,-11207,1240,3673,-2991,-1831,0,0
-723,-10778,3269,488,-3766,-1201,0,0
563,-11187,2489,-1717,-3083,-799,0,0
1135,-9799,1275,-2430,-3332,-347,0,0
268,-5550,555,-2905,-3465,2209,0,0
-1561,1230,-205,-3469,-3067,2667,0,0
-3185,5008,-1229,-3186,-2132,-1048,0,0
-3578,2999,-2850,-2560,-1881,-3760,0,0
-3036,743,-3860,507,-2441,-5949,0,0
-1361,3742,-3004,6523,-3566,-8759,0,0
1964,4976,-3037,3531,140,-2612,0,0
2074,2611,1004,5667,-788,1250,0,0
1328,1386,4675,4805,-4519,-367,0,0
1262,-327,4129,659,-3513,-99,0,0
1036,-1393,4241,-1417,-3348,-879,0,0
1149,-2160,3924,-1220,-3383,-2319,0,0
1649,-4803,2778,-2116,-2899,-1790,0,0
1481,-6405,1242,-2138,-3236,747,0,0
-50,-3722,216,-3510,-3528,3022,0,0
-1932,1118,-442,-3044,-3223,1835,0,0
-3049,2949,-1333,-2411,-3009,-439,0,0
-3241,2495,-2176,-1793,-2790,-1619,0,0
-2938,3184,-2743,-131,-3006,-2515,0,0
-1891,7916,-2629,3545,-3245,-3663,0,0
10,16777,-1308,4040,-4302,1928,0,0
-2320,1403,1648,2573,-4444,6078,0,0
-4107,-12624,1270,2456,-2698,-1290,0,0
-2606,-16071,3685,1010,-2396,-4482,0,0
384,-16064,3825,-1303,-3058,902,0,0
669,-10195,2817,-5976,-2584,4914,0,0
-1630,1756,1384,-5260,-2032,2988,0,0
-4069,2811,-453,-3776,-1383,-1900,0,0
-4738,-1929,-1797,-3349,-1672,-1787,0,0
-4619,-2242,-2230,-3114,-1645,-2048,0,0
-2905,2652,-3372,-1836,-1310,-4729,0,0
618,9980,-4084,3132,-1521,-3527,0,0
4192,17143,-1533,5305,-2643,-334,0,0
4336,16864,3019,2401,-3017,3904,0,0
616,4810,3241,-1135,-4075,6877,0,0
-2938,-8853,-591,802,-4669,3544,0,0
-4694,-10795,360,2802,-4049,-815,0,0
-4470,-9382,3258,43,-3026,-1990,0,0
-3018,-8543,4555,-3151,-1274,-2374,0,0
-1465,-7132,4103,-5222,-1304,-512,0,0
-919,-3111,2462,-7077,-1262,437,0,0
-1224,2092,-340,-5717,-1098,-1482,0,0
-1182,3181,-3119,-3153,-1289,-1812,0,0
-739,3936,-4244,-1166,-1851,-1579,0,0
439,7988,-3847,1908,-2523,-2526,0,0
2360,13335,-1812,5300,-3271,-886,0,0
3192,14409,1523,4124,-2803,3364,0,0
424,3204,2286,1840,-3503,5386,0,0
-3037,-9033,222,1595,-3856,2083,0,0
-4601,-10102,1272,1189,-2787,-2688,0,0
-4270,-9596,3464,-2974,-1833,-4302,0,0
-3010,-8789,3765,-5767,-1103,-678,0,0
-2581,-4831,2425,-8173,-137,-572,0,0
-2447,1755,-583,-5996,-573,-3852,0,0
-1613,2711,-3514,-2983,-1067,-3593,0,0
-425,2622,-4564,-496,-741,-3348,0,0
1109,5195,-3899,2369,-1403,-3918,0,0
2734,7831,-2055,3688,-2506,-2639,0,0
2980,6452,-96,3936,-2876,-1613,0,0
1766,-365,681,3708,-3361,-393,0,0
247,-4145,1025,3220,-3883,-1459,0,0
105,-2884,2100,2351,-3873,-2272,0,0
556,-1419,3042,972,-3356,-2354,0,0
1091,-1736,3330,-343,-2802,-1985,0,0
1658,-2871,2939,-2867,-2581,-1266,0,0
2223,-2943,1895,-3800,-2558,-702,0,0
2004,-2472,159,-4000,-2558,1003,0,0
648,-114,-1929,-3894,-2725,2537,0,0
-1164,3337,-3348,-2365,-2714,1138,0,0
-1922,5817,-3969,-1026,-2876,-1206,0,0
-3128,8511,-4094,1989,-3620,-1703,0,0
897,13326,-2673,5217,-4295,287,0,0
2328,14535,-291,2021,-2955,5513,0,0
221,2625,-516,-7,-3414,7611,0,0
-2886,-8811,-2063,2776,-3638,2364,0,0
-4197,-9863,-181,3632,-3377,-1382,0,0
-3914,-9938,1926,1145,-3111,-2655,0,0
-2672,-11153,2595,-1700,-1818,-2882,0,0
-1152,-9835,2464,-3558,-1803,-2105,0,0
-646,-3962,2177,-3865,-1995,-521,0,0
-1014,3280,1905,-3758,-1177,-2356,0,0
-1423,2803,467,-3455,-770,-3700,0,0
-1679,-1545,-1396,-3538,-1229,-2727,0,0
-1866,-3106,-2571,-3939,-1345,-2320,0,0
-1726,-1052,-3760,-3198,-1480,-1986,0,0
-927,4975,-4164,-415,-1580,-2926,0,0
987,12388,-3092,3688,-1383,-3685,0,0
3016,16409,-888,4434,-2046,-1506,0,0
2950,14716,1392,2457,-2023,1810,0,0
1020,5954,1202,1507,-2720,4373,0,0
-426,-2351,-268,2886,-3256,4020,0,0
-1468,-2490,512,4228,-3353,4113,0,0
-2603,-1840,2038,2696,-3168,2968,0,0
-3206,-4756,2489,1274,-3314,159,0,0
-2954,-8538,2739,-478,-2980,-2544,0,0
-1544,-12241,2305,-3991,-2762,-2735,0,0
-675,-12824,1179,-3599,-3399,-479,0,0
-1949,-6414,778,-4220,-3226,1943,0,0
-2949,3857,512,-4432,-2366,-1062,0,0
-2760,4503,-1119,-1910,-1669,-5823,0,0
-1381,1566,-2278,2451,-2445,-6105,0,0
170,3205,-2008,706,-2526,-2229,0,0
1002,7367,-1165,1258,-1157,-1577,0,0
1095,5746,1150,4180,-3673,-1298,0,0
361,-154,1277,1889,-3720,-1766,0,0
-155,-3608,780,162,-3271,-2441,0,0
-297,-4063,801,671,-3128,-3397,0,0
-107,-3271,1404,644,-2624,-3664,0,0
211,-3276,1751,-1386,-2718,-3102,0,0
163,-3586,1325,-4569,-2924,-1700,0,0
-846,-3990,120,-5551,-2829,-469,0,0
-2390,-2011,-1963,-4812,-2540,170,0,0
-2539,4779,-3008,434,-2240,-3913,0,0
329,15441,-2241,4267,-2366,-5067,0,0
3293,21409,690,2642,-2026,1342,0,0
1683,12754,3419,1201,-2830,5889,0,0
-1230,-4488,1135,412,-3750,4796,0,0
-2504,-10804,400,3419,-3680,465,0,0
-2783,-12473,1982,1398,-4169,-264,0,0
-2467,-11967,3384,-592,-2748,-1718,0,0
-1400,-9191,4514,-3821,-1825,-947,0,0
-739,-3800,3985,-7431,-1469,1428,0,0
-1220,1541,1221,-7817,-1047,-1408,0,0
-1590,1828,-2546,-4168,-1465,-1999,0,0
-1698,1883,-3935,-1977,-1641,-1547,0,0
-1110,5607,-3506,1135,-1825,-3389,0,0
638,11564,-1889,5178,-2711,-3375,0,0
2248,15920,991,5104,-2852,589,0,0
837,9548,3214,2692,-2217,3769,0,0
-1788,-7284,1672,1090,-3388,1347,0,0
-1950,-14958,1329,676,-3477,-2090,0,0
-397,-13398,2305,-1544,-3583,-1160,0,0
109,-9277,2725,-3573,-3070,888,0,0
-629,-1931,2150,-6515,-2889,3342,0,0
-2094,4098,439,-5939,-2090,-885,0,0
-2611,2863,-1985,-3627,-1926,-3064,0,0
-2657,378,-3043,-2287,-1999,-2448,0,0
-2627,-321,-2964,-529,-1698,-4281,0,0
-1985,-566,-2281,2768,-1590,-6969,0,0
-505,381,-1457,1077,-2277,-4911,0,0
520,2992,-1032,-196,-311,-1614,0,0
727,566,1364,3024,-2324,-4002,0,0
1835,-3412,1687,-174,-3024,-5755,0,0
3191,-2726,1216,-1743,-3063,-3312,0,0
3751,-620,1586,-3736,-2837,-1776,0,0
3598,455,1607,-3567,-2539,-154,0,0
2743,959,685,-5567,-2657,1144,0,0
1395,1561,-1101,-4098,-3034,1161,0,0
180,3832,-2483,-2464,-3306,805,0,0
-187,7781,-2856,-333,-3487,-379,0,0
699,12257,-2468,2594,-4538,-1422,0,0
1942,14729,-761,2705,-4335,-312,0,0
1402,8280,-294,286,-3718,4177,0,0
-1663,-7516,-2546,2969,-3682,3574,0,0
-4124,-17255,-1723,3733,-3078,-3374,0,0
-2936,-17331,2023,-295,-3092,-3866,0,0
-652,-11002,3359,-3227,-2616,-105,0,0
227,-974,2455,-7051,-1806,231,0,0
229,3944,-740,-5757,-1705,-2271,0,0
375,1928,-4059,-2628,-1815,-874,0,0
477,4339,-4510,-494,-2129,-181,0,0
1482,11673,-3394,2826,-3067,-1232,0,0
3237,17348,-707,3749,-3309,-473,0,0
3425,14842,1541,377,-2591,3214,0,0
950,2203,15,-600,-2983,6728,0,0
-1865,-7575,-2103,3478,-3267,3673,0,0
-3609,-9928,-863,3698,-3942,370,0,0
-4019,-11796,1104,1946,-3510,-2088,0,0
-2877,-12151,2926,414,-2292,-2683,0,0
-1276,-9568,4009,-2648,-1866,-1159,0,0
-331,-3163,4345,-4300,-1306,-467,0,0
-556,2466,3557,-5075,-510,-1933,0,0
-1054,2267,1359,-5243,-234,-3814,0,0
-1064,-952,-1191,-5122,-452,-2445,0,0
-1075,-1577,-3271,-4650,-488,-1153,0,0
-899,1545,-4946,-2423,-904,-1682,0,0
452,8728,-5137,1320,-1382,-3382,0,0
3316,17082,-2713,4218,-2225,-2287,0,0
4767,19099,1950,3374,-1746,2224,0,0
2181,8871,3751,192,-2485,6156,0,0
-847,-4934,630,1047,-3567,4450,0,0
-2148,-8423,-64,3841,-3655,674,0,0
-2342,-7541,1389,2351,-4542,-604,0,0
-2042,-6539,2123,989,-4022,-1865,0,0
-1391,-6116,2583,-823,-3652,-2604,0,0
-489,-5341,2571,-2303,-3500,-2228,0,0
104,-3757,1984,-2582,-3104,-1588,0,0
35,-669,1173,-2552,-2627,-824,0,0
-582,1759,122,-3204,-2051,-1279,0,0
-1188,1338,-1501,-3312,-2398,-1237,0,0
-1615,2256,-2654,-836,-3214,-2510,0,0
-802,9098,-2583,1935,-4577,-3915,0,0
1493,16794,-824,3342,-4241,-1190,0,0
1769,13283,1711,3030,-3427,5233,0,0
-1425,-6477,250,2284,-3911,4572,0,0
-3418,-15375,133,2823,-2633,-2471,0,0
-2440,-13274,2810,258,-2786,-2467,0,0
-1225,-9196,3965,-2781,-1881,-993,0,0
-932,-3716,3834,-4869,-988,-427,0,0
-1317,1252,2579,-5923,-563,-2069,0,0
-1552,1038,-290,-4985,-819,-2965,0,0
-1567,-681,-2595,-3605,-890,-2023,0,0
-1690,-62,-3475,-3046,-518,-2190,0,0
-1314,2206,-4080,-1668,-1123,-2557,0,0
-41,7504,-4104,1219,-1538,-2947,0,0
2137,14304,-2637,4281,-1885,-2452,0,0
3848,17225,480,4088,-1887,430,0,0
3008,12288,2939,1799,-1907,3943,0,0
690,1190,1899,715,-2996,6054,0,0
-1076,-4812,700,2552,-3713,4449,0,0
-2268,-5648,1237,2142,-4265,2751,0,0
-3247,-8540,1404,1139,-4257,395,0,0
-3768,-11205,1943,833,-3594,-2030,0,0
-3151,-11799,3290,-1580,-2487,-1950,0,0
-2154,-8641,4219,-3814,-1441,-392,0,0
-1565,-2354,3722,-6356,-422,-316,0,0
-1631,1751,1115,-6423,-294,-2948,0,0
-1398,942,-2449,-4198,-1024,-2144,0,0
-731,3567,-4243,-1203,-1203,-1867,0,0
1062,11503,-3786,2783,-1883,-2477,0,0
3540,17605,-1022,4742,-2856,-1456,0,0
3807,16253,2553,2541,-2273,1936,0,0
1136,5905,2712,-361,-3007,6042,0,0
-1443,-5788,79,1762,-3397,3648,0,0
-2582,-9061,156,3654,-3707,276,0,0
