-587,-722,-1585,-4015,-3249,1361,0,0
-1061,196,-1926,-2973,-3311,873,0,0
-1346,137,-2160,-2284,-3350,304,0,0
-1510,-188,-2296,-1819,-3411,-2152,0,0
-1641,-118,-2298,-1346,-3473,-471,0,0
-1712,57,-2321,-1181,-3516,-808,0,0
-1795,209,-2469,-935,-3480,-520,0,0
-1981,316,-2684,-2344,-3329,-1258,0,0
-1932,224,-2800,761,-2808,-2486,0,0
-1655,1428,-2377,2355,-2583,-3312,0,0
-1075,2910,-1420,4455,-2886,-3516,0,0
-179,2676,-294,4529,-2989,-2966,0,0
583,933,624,3822,-3109,-2156,0,0
821,-661,1400,3039,-3232,-1775,0,0
890,-850,2063,2073,-3297,-1358,0,0
897,-646,2483,1374,-3440,-1073,0,0
861,-1079,2639,432,-3610,-1155,0,0
1014,-1868,2575,-403,-3498,-982,0,0
1228,-2328,2397,-1034,-3529,-612,0,0
1337,-2186,2250,-1540,-3479,-524,0,0
1457,-1577,2147,-1966,-3443,-196,0,0
1512,-461,2118,-2495,-3362,110,0,0
1473,288,1975,-3456,-3206,186,0,0
1339,-103,1431,-4592,-3364,1039,0,0
812,-603,409,-5153,-3675,2240,0,0
-84,-273,-788,-4518,-3508,2144,0,0
-746,658,-1623,-3562,-3410,1581,0,0
-1134,1209,-2071,-2820,-3442,1340,0,0
-1512,590,-2473,-2115,-3333,883,0,0
-1866,-166,-2730,-1415,-3254,266,0,0
-2130,-140,-2724,-830,-3267,-277,0,0
-2262,321,-2641,-249,-3312,-626,0,0
-2386,706,-2634,470,-3351,-1041,0,0
-2446,869,-2612,1787,-2567,-2495,0,0
-2163,1979,-2032,3580,-2742,-3136,0,0
-1320,3220,-734,5076,-2678,-3592,0,0
-245,818,326,4831,-2688,-3382,0,0
399,-1314,1297,3128,-2971,-2537,0,0
757,-1589,2039,2198,-2915,-2591,0,0
1167,-1341,2542,1216,-2940,-2156,0,0
1473,-1011,2836,47,-3285,-1844,0,0
1777,-1338,2790,-725,-3181,-1323,0,0
1947,-1392,2644,-1393,-3077,-886,0,0
1938,-1092,2520,-1972,-3107,-667,0,0
1829,-328,2411,-2532,-3201,-226,0,0
1604,634,2279,-3308,-3317,168,0,0
1281,836,1832,-4248,-3600,838,0,0
785,354,928,-4771,-3606,1063,0,0
207,-511,-205,-4624,-3455,1231,0,0
-344,-446,-1107,-4131,-3386,1248,0,0
-781,43,-1603,-3273,-3398,920,0,0
-1135,69,-1929,-2715,-3486,587,0,0
-1427,-307,-2191,-1974,-3500,121,0,0
-1629,-402,-2334,-1538,-3521,-281,0,0
-1781,-44,-2357,-1089,-3446,-723,0,0
-1882,259,-2345,-378,-3395,-1350,0,0
-1868,274,-2134,1316,-3366,-2872,0,0
-1466,753,-1267,2165,-3542,-3090,0,0
-660,1464,-214,2741,-3562,-3083,0,0
283,660,697,2683,-3538,-2985,0,0
927,-469,1399,1750,-3493,-2605,0,0
1268,-809,1990,354,-3472,-1998,0,0
1476,-417,2319,-561,-3465,-1425,0,0
1554,29,2441,-1083,-3380,-1230,0,0
1520,137,2434,-1895,-3437,-572,0,0
1394,47,2297,-2422,-3395,-450,0,0
1347,-418,2053,-3044,-3428,133,0,0
1205,-936,1534,-3997,-3595,807,0,0
840,-1286,665,-4387,-3561,1323,0,0
218,-1385,-396,-4295,-3457,1528,0,0
-335,-58,-995,-3531,-3565,1610,0,0
-754,1343,-1201,-3105,-3761,1517,0,0
-1158,944,-1614,-2597,-3622,805,0,0
-1477,-416,-2081,-2168,-3522,352,0,0
-1846,-624,-2256,-1829,-3446,54,0,0
-2173,-354,-2316,-1112,-3299,-503,0,0
-2361,-30,-2352,-639,-3351,-905,0,0
-2459,557,-2290,635,-3341,-1930,0,0
-2185,1633,-1864,1588,-2975,-3136,0,0
-1442,2673,-1153,3041,-3076,-3468,0,0
-647,2030,-348,3303,-3147,-3440,0,0
32,-176,398,3014,-3172,-3050,0,0
426,-1210,1278,2699,-3161,-2905,0,0
846,-702,2222,1786,-3074,-2500,0,0
1237,-663,2834,937,-3031,-2326,0,0
1602,-1431,3008,-667,-3019,-1466,0,0
1822,-1659,2867,-1798,-3103,-1165,0,0
1982,-1974,2555,-2150,-2983,-967,0,0
2042,-1977,2190,-3090,-3043,40,0,0
1830,-237,1790,-4154,-3358,698,0,0
1354,753,1099,-4609,-3629,1328,0,0
655,312,86,-4379,-3532,1180,0,0
25,-402,-834,-3823,-3585,1224,0,0
-494,-100,-1305,-3366,-3585,1157,0,0
-859,-121,-1652,-2737,-3512,769,0,0
-1125,-439,-1919,-2342,-3554,504,0,0
-1358,-317,-2040,-1969,-3611,228,0,0
-1528,-59,-2111,-1477,-3572,-226,0,0
-1602,199,-2160,-1043,-3667,-451,0,0
-1692,501,-2233,-545,-3666,-655,0,0
-1769,648,-2259,366,-3583,-1512,0,0
-1664,755,-2010,1435,-3355,-2331,0,0
-1401,1821,-1397,2051,-3397,-2491,0,0
-849,2666,-611,3572,-3375,-2863,0,0
-250,1397,139,3520,-3388,-2373,0,0
77,-380,934,3271,-3358,-2389,0,0
430,-1139,1837,2461,-3309,-1958,0,0
707,-1103,2568,1495,-3291,-1858,0,0
1036,-1241,3051,459,-3175,-1823,0,0
1473,-1764,3231,-700,-2843,-1198,0,0
1805,-1928,3186,-1975,-2760,-933,0,0
2047,-2149,2924,-2831,-2609,-572,0,0
2119,-1419,2475,-4867,-2815,813,0,0
1584,833,1676,-6131,-3366,1911,0,0
548,1363,202,-5672,-3439,1769,0,0
-328,-283,-1408,-4293,-3233,1159,0,0
-849,-686,-2202,-3368,-3302,979,0,0
-1173,73,-2398,-2553,-3340,622,0,0
-1369,291,-2537,-1853,-3391,234,0,0
-1537,79,-2688,-1323,-3386,-100,0,0
-1698,163,-2744,-794,-3397,-446,0,0
-1827,528,-2737,-165,-3503,-761,0,0
-1885,711,-2660,1173,-3288,-1756,0,0
-1787,1001,-2277,2185,-3068,-2313,0,0
-1426,2433,-1542,2889,-3203,-2576,0,0
-766,2563,-754,4317,-3103,-2783,0,0
-129,692,218,4432,-3133,-2487,0,0
337,-739,1206,3404,-3173,-2204,0,0
638,-904,2031,2605,-3069,-2101,0,0
885,-673,2658,1410,-3110,-1667,0,0
1080,-1114,2933,459,-3409,-1504,0,0
1370,-2036,2898,-631,-3219,-1156,0,0
1655,-2371,2696,-1361,-3203,-709,0,0
1792,-2071,2526,-1820,-3186,-356,0,0
1790,-1114,2393,-2953,-3181,355,0,0
1557,504,2172,-3976,-3302,753,0,0
1188,921,1554,-4768,-3518,1248,0,0
548,-8,418,-5090,-3463,1664,0,0
-192,-577,-776,-4502,-3470,1577,0,0
-796,-116,-1530,-3588,-3446,1290,0,0
-1184,-4,-1985,-2624,-3375,720,0,0
-1449,-186,-2242,-2241,-3472,422,0,0
-1692,-260,-2383,-1664,-3406,-61,0,0
-1850,-336,-2486,-1133,-3420,-471,0,0
-1994,35,-2507,-655,-3435,-696,0,0
-2111,521,-2501,248,-3522,-1324,0,0
-2061,584,-2381,1257,-3037,-2256,0,0
-1798,889,-1893,2524,-3015,-3008,0,0
-1133,764,-1112,3339,-3097,-3549,0,0
-229,-299,-236,3578,-3098,-3751,0,0
540,-1168,658,2793,-3179,-3088,0,0
1020,-1100,1352,2026,-3155,-2980,0,0
1418,-490,1953,1204,-3140,-2337,0,0
1647,108,2444,393,-3385,-1866,0,0
1828,-88,2664,-262,-3333,-1577,0,0
2016,-357,2708,-1176,-3118,-896,0,0
2054,-201,2688,-1832,-3163,-519,0,0
1979,-137,2617,-2401,-3010,-313,0,0
1929,-214,2401,-3536,-3004,261,0,0
1696,309,1905,-4717,-3376,1512,0,0
958,659,895,-5501,-3527,2122,0,0
66,-121,-525,-4702,-3300,1642,0,0
-567,-406,-1525,-3682,-3428,1399,0,0
-983,381,-1889,-3037,-3447,1078,0,0
-1252,476,-2122,-2268,-3409,487,0,0
-1447,-138,-2368,-1904,-3491,187,0,0
-1682,-240,-2527,-1554,-3441,-46,0,0
-1923,67,-2648,-904,-3366,-306,0,0
-2176,569,-2721,-264,-3398,-669,0,0
-2299,1202,-2772,215,-3076,-1248,0,0
-2074,2401,-2771,1673,-2378,-2086,0,0
-1516,2820,-2470,3888,-2434,-3076,0,0
-864,2592,-1583,5199,-2758,-2623,0,0
-306,1589,-185,5788,-2788,-2274,0,0
267,-269,1034,4645,-2780,-2185,0,0
568,-879,1987,3350,-2762,-1950,0,0
723,-566,2723,2385,-2778,-1554,0,0
874,-979,3127,1588,-2889,-1259,0,0
1033,-1711,3237,91,-3340,-1100,0,0
1323,-2189,3064,-848,-3242,-911,0,0
1557,-2418,2788,-1216,-3146,-764,0,0
1729,-2512,2567,-1900,-3094,-490,0,0
1891,-1716,2332,-2882,-3196,330,0,0
1768,136,2118,-3616,-3340,958,0,0
1343,1212,1681,-4676,-3523,1474,0,0
722,746,682,-5051,-3575,1964,0,0
-83,-595,-532,-3863,-3396,1631,0,0
-650,-511,-1217,-3521,-3602,1543,0,0
-1002,739,-1512,-3195,-3562,1203,0,0
-1282,510,-1868,-2286,-3391,438,0,0
-1508,-512,-2160,-2050,-3534,182,0,0
-1779,-676,-2288,-1654,-3469,-93,0,0
-1993,-398,-2356,-1003,-3390,-555,0,0
-2125,145,-2379,-703,-3404,-929,0,0
-2167,557,-2401,-11,-3396,-1591,0,0
-2046,221,-2382,1110,-2940,-2313,0,0
-1929,-90,-2112,1944,-2947,-2738,0,0
-1643,863,-1487,2456,-2891,-3384,0,0
-828,1159,-752,3743,-2815,-4141,0,0
46,573,155,3514,-2933,-3493,0,0
656,-66,971,2860,-2954,-3214,0,0
1106,-507,1616,2389,-2910,-2884,0,0
1445,-262,2248,1521,-2968,-2228,0,0
1667,-159,2674,778,-3150,-1747,0,0
1795,-476,2808,-296,-3408,-1311,0,0
1871,-643,2733,-1123,-3285,-794,0,0
1795,-657,2628,-1465,-3206,-710,0,0
1758,-875,2557,-2049,-3070,-563,0,0
1792,-510,2423,-3150,-3167,204,0,0
1609,518,2072,-4285,-3448,1007,0,0
1114,1121,1309,-4998,-3605,1505,0,0
385,465,109,-4672,-3407,1403,0,0
-295,-709,-1070,-3945,-3466,1352,0,0
-802,-568,-1732,-3382,-3568,1183,0,0
-1160,-77,-2040,-2711,-3498,567,0,0
-1376,-141,-2268,-2033,-3480,87,0,0
-1564,-233,-2410,-1392,-3502,-178,0,0
-1743,30,-2435,-906,-3494,-567,0,0
-1808,465,-2439,-503,-3524,-801,0,0
-1851,682,-2454,319,-3598,-1178,0,0
-1850,790,-2340,1221,-3233,-1921,0,0
-1571,1086,-1881,2872,-3062,-2663,0,0
-971,1213,-1044,4109,-3154,-3477,0,0
-215,1285,144,4162,-3073,-3249,0,0
468,519,1320,3746,-3047,-2655,0,0
922,-881,2208,2399,-2996,-2091,0,0
1194,-1201,2788,754,-3250,-1503,0,0
1381,-1118,2977,-177,-3425,-1195,0,0
1508,-1297,2897,-885,-3258,-733,0,0
1479,-1078,2807,-1655,-3206,-625,0,0
1446,-820,2679,-2382,-3221,-322,0,0
1369,-271,2503,-3011,-3225,108,0,0
1239,31,2126,-4293,-3278,401,0,0
938,15,1277,-5473,-3479,1313,0,0
239,-325,-7,-5057,-3252,1390,0,0
-468,-852,-1200,-4197,-3265,1139,0,0
-941,-138,-1824,-3550,-3434,916,0,0
-1201,411,-2162,-2578,-3328,283,0,0
-1333,-15,-2442,-1952,-3426,2,0,0
-1531,-220,-2574,-1429,-3458,-157,0,0
-1746,59,-2609,-929,-3402,-563,0,0
-1848,452,-2632,-401,-3464,-841,0,0
-1938,940,-2649,113,-3448,-1025,0,0
-1882,1906,-2713,773,-2788,-3424,0,0
-1665,2222,-2705,2967,-2401,-2446,0,0
-1249,2081,-2082,4626,-2636,-3162,0,0
-479,2138,-958,4803,-2727,-2854,0,0
175,1212,217,4740,-2799,-2116,0,0
427,-440,1150,4146,-2976,-1713,0,0
543,-811,1970,3399,-2885,-1634,0,0
679,-357,2722,2625,-2825,-1317,0,0
760,-909,3157,1535,-2902,-1180,0,0
931,-2040,3246,215,-3333,-1060,0,0
1228,-2729,3109,-756,-3196,-736,0,0
1479,-2807,2899,-1354,-3127,-622,0,0
1662,-2227,2722,-2191,-3156,-237,0,0
1712,-522,2577,-3328,-3235,327,0,0
1466,1231,2278,-4284,-3426,807,0,0
900,1597,1545,-4983,-3487,881,0,0
283,372,276,-5156,-3405,1069,0,0
-371,-738,-1001,-4222,-3321,994,0,0
-827,-527,-1769,-3402,-3418,639,0,0
-1061,191,-2112,-2712,-3425,276,0,0
-1192,114,-2334,-1960,-3421,-281,0,0
-1220,-564,-2535,-1586,-3520,-604,0,0
-1324,-775,-2622,-1096,-3558,-526,0,0
-1558,-164,-2622,-566,-3596,-604,0,0
-1752,715,-2577,216,-3562,-1062,0,0
-1722,1430,-2507,957,-3186,-1564,0,0
-1511,2218,-2325,1903,-2966,-1912,0,0
-1054,2550,-1911,3619,-2979,-2462,0,0
-462,1827,-1174,4433,-2981,-2590,0,0
132,541,-208,4657,-3052,-2166,0,0
426,-301,846,4040,-3149,-1693,0,0
573,-290,1764,3446,-3114,-1582,0,0
662,282,2589,2539,-3078,-1133,0,0
587,177,3160,1577,-3125,-939,0,0
556,-803,3344,310,-3417,-847,0,0
737,-2080,3209,-671,-3237,-815,0,0
1081,-3131,2915,-1296,-3196,-607,0,0
1425,-3327,2614,-2248,-3160,-380,0,0
1779,-2206,2323,-3190,-3214,262,0,0
1778,-250,2025,-3829,-3382,1059,0,0
1291,764,1475,-4685,-3560,1592,0,0
539,258,252,-5147,-3465,1993,0,0
-229,-18,-1086,-4266,-3464,1868,0,0
-757,758,-1702,-3048,-3474,1420,0,0
-1071,886,-1974,-2318,-3533,1039,0,0
-1358,-165,-2254,-2006,-3585,702,0,0
-1667,-916,-2424,-1609,-3517,316,0,0
-1990,-926,-2441,-974,-3437,-128,0,0
-2267,-247,-2357,-459,-3447,-517,0,0
-2403,570,-2316,63,-3455,-1135,0,0
-2340,813,-2404,831,-2947,-1845,0,0
-2211,934,-2254,1955,-2761,-2808,0,0
-1821,1225,-1632,3231,-2708,-3302,0,0
-1059,485,-860,4063,-2643,-4309,0,0
-87,-382,48,3408,-2888,-3358,0,0
421,-418,897,3048,-2987,-3030,0,0
824,-564,1594,2502,-2897,-2998,0,0
1223,-500,2230,1814,-2810,-2645,0,0
1575,-466,2735,983,-2878,-2120,0,0
1826,-656,2946,-200,-3291,-1521,0,0
1976,-670,2887,-1188,-3194,-1058,0,0
1966,-678,2743,-1564,-3061,-866,0,0
1880,-680,2647,-2189,-2929,-777,0,0
1864,-465,2498,-3219,-3044,12,0,0
1610,498,2181,-4180,-3321,774,0,0
1127,1041,1505,-4779,-3442,977,0,0
593,335,393,-4927,-3389,1341,0,0
-87,-293,-771,-4504,-3391,1291,0,0
-654,-274,-1548,-3552,-3356,869,0,0
-998,-36,-1946,-3042,-3429,607,0,0
-1250,-30,-2198,-2250,-3404,140,0,0
-1426,-430,-2402,-1651,-3465,-308,0,0
-1579,-438,-2472,-1325,-3524,-436,0,0
-1760,117,-2472,-809,-3490,-647,0,0
-1920,549,-2506,-253,-3530,-922,0,0
-2035,793,-2507,492,-3301,-1424,0,0
-2014,964,-2432,1589,-2839,-2016,0,0
-1883,1565,-2125,1901,-2769,-2433,0,0
-1393,2436,-1586,3723,-2583,-3201,0,0
-710,1762,-746,4938,-2659,-3243,0,0
-152,282,259,4302,-2795,-2794,0,0
268,-524,1270,3969,-2704,-2656,0,0
571,-772,2140,3042,-2636,-2413,0,0
833,-739,2855,2201,-2602,-2085,0,0
1115,-1359,3270,1050,-2759,-1957,0,0
1490,-2193,3339,-352,-2975,-1490,0,0
1882,-2622,3117,-1465,-2808,-1125,0,0
2179,-2691,2754,-2011,-2760,-1024,0,0
2355,-1921,2471,-3050,-2779,-223,0,0
2206,67,2254,-4195,-3040,785,0,0
1637,1100,1650,-5065,-3436,1525,0,0
845,364,410,-5437,-3506,1963,0,0
-21,-677,-997,-4531,-3363,1837,0,0
-738,-203,-1785,-3538,-3403,1514,0,0
-1214,495,-2097,-2742,-3399,995,0,0
-1553,-26,-2405,-2106,-3398,471,0,0
-1886,-603,-2638,-1636,-3375,107,0,0
-2172,-398,-2720,-1253,-3223,-488,0,0
-2325,137,-2773,-544,-3235,-881,0,0
-2383,331,-2785,611,-3083,-1894,0,0
-2259,1011,-2549,1083,-2767,-1880,0,0
-2002,2333,-2040,3253,-2569,-2829,0,0
-1309,1683,-1416,4333,-2511,-4023,0,0
-364,810,-357,4741,-2673,-3838,0,0
370,210,851,3915,-2842,-2852,0,0
768,-497,1722,3135,-2809,-2609,0,0
1047,-504,2464,2222,-2819,-2097,0,0
1249,-643,2982,1264,-2844,-1792,0,0
1486,-1393,3131,80,-3211,-1586,0,0
1776,-1911,3039,-950,-3052,-969,0,0
1949,-2029,2821,-1527,-2974,-726,0,0
2023,-1698,2611,-2489,-2999,-250,0,0
1962,-246,2471,-3539,-3068,334,0,0
1666,765,2047,-4390,-3314,1038,0,0
1048,832,1198,-5150,-3544,1605,0,0
257,77,-65,-4961,-3457,1613,0,0
-459,-178,-1146,-4069,-3394,1326,0,0
-942,296,-1686,-3193,-3442,901,0,0
-1287,280,-2000,-2585,-3471,559,0,0
-1584,93,-2269,-2132,-3446,144,0,0
-1909,570,-2426,-1760,-3375,-23,0,0
-2088,1284,-2554,-1138,-3097,-765,0,0
-2002,1021,-2807,-472,-3124,-1330,0,0
-1922,775,-2924,416,-2963,-1970,0,0
-1696,1554,-2731,1733,-2590,-2321,0,0
-1269,2702,-2344,3060,-2513,-2474,0,0
-801,2299,-1879,4193,-2563,-2739,0,0
-388,1882,-921,4970,-2725,-2578,0,0
20,1169,289,4758,-2890,-2082,0,0
280,-204,1227,4158,-2836,-1779,0,0
373,-730,2009,3278,-2797,-1743,0,0
473,-734,2650,2493,-2772,-1514,0,0
575,-1295,3001,1453,-2858,-1577,0,0
825,-2147,3091,397,-3222,-1557,0,0
1245,-3015,2974,-561,-3088,-1272,0,0
1675,-3516,2711,-1358,-3041,-890,0,0
1941,-2883,2558,-1901,-3069,-477,0,0
2003,-1268,2493,-2871,-3125,392,0,0
1711,740,2346,-3922,-3331,996,0,0
1145,1222,1733,-5080,-3483,1281,0,0
471,43,488,-5254,-3314,1661,0,0
-361,-566,-796,-4569,-3268,1423,0,0
-987,-83,-1527,-3499,-3355,893,0,0
-1341,124,-1877,-2701,-3439,571,0,0
-1602,-36,-2107,-2301,-3386,-81,0,0
-1720,-469,-2313,-1836,-3327,-600,0,0
-1822,-560,-2414,-1597,-3349,-753,0,0
-1938,-154,-2472,-1055,-3336,-963,0,0
-2071,282,-2540,-330,-3411,-1381,0,0
-2113,754,-2498,739,-3051,-2123,0,0
-2002,1741,-2198,1440,-2910,-2005,0,0
-1745,2366,-1882,3021,-2593,-3395,0,0
-858,1407,-1177,4258,-2647,-4084,0,0
-41,281,-11,4141,-2899,-3124,0,0
446,-435,1009,3454,-2892,-3001,0,0
872,-618,1776,2692,-2800,-2803,0,0
1179,-433,2492,1982,-2727,-2437,0,0
1456,-659,3001,947,-2899,-1901,0,0
1671,-1080,3173,-203,-3135,-1574,0,0
1910,-1334,3100,-1186,-2968,-994,0,0
1947,-999,2997,-3888,-2876,-756,0,0
1902,-765,2897,-2524,-2771,-639,0,0
1861,-232,2727,-3596,-2868,262,0,0
1527,790,2303,-5117,-3125,798,0,0
997,856,1264,-5929,-3327,1421,0,0
158,-283,-259,-5162,-3015,1242,0,0
-578,-1119,-1503,-4350,-3088,836,0,0
-946,-386,-2041,-3575,-3240,583,0,0
-1204,-337,-2367,-2700,-3234,266,0,0
-1477,-684,-2633,-2149,-3316,131,0,0
-1711,-199,-2764,-1618,-3255,-480,0,0
-1783,298,-2858,-1016,-3285,-735,0,0
-1822,866,-2963,-677,-3335,-902,0,0
-1726,1471,-3124,135,-3066,-1167,0,0
-1563,2663,-3153,1728,-2478,-1468,0,0
-1314,3073,-2753,4149,-2572,-2481,0,0
-604,1796,-1975,4993,-2602,-2621,0,0
216,691,-631,6147,-2727,-2302,0,0
626,-181,896,4955,-2911,-1515,0,0
776,-667,1956,3765,-2862,-1396,0,0
861,-577,2737,2735,-2859,-1005,0,0
865,-787,3267,1748,-2918,-794,0,0
901,-1362,3503,470,-3199,-766,0,0
1056,-1755,3488,-674,-3169,-611,0,0
1305,-1869,3321,-1372,-3043,-539,0,0
1515,-1606,3150,-2219,-2972,-355,0,0
1649,-783,2958,-3332,-2846,-128,0,0
1702,-195,2464,-4533,-3162,768,0,0
1272,849,1597,-5786,-3636,2290,0,0
254,1142,190,-5133,-3263,1528,0,0
-477,-864,-1309,-4243,-3227,1196,0,0
-905,-455,-1938,-3577,-3414,1487,0,0
-1294,625,-2131,-2539,-3319,832,0,0
-1565,39,-2422,-2165,-3373,341,0,0
-1806,-547,-2660,-1736,-3280,-26,0,0
-2045,-608,-2788,-1076,-3221,-471,0,0
-2261,-204,-2839,-540,-3285,-774,0,0
-2414,604,-2861,-107,-3131,-1179,0,0
-2344,1736,-2943,483,-2276,-1680,0,0
-2107,1355,-3052,3282,-1856,-3445,0,0
-1547,590,-2321,4658,-2348,-4033,0,0
-457,1252,-1093,4681,-2283,-4030,0,0
574,582,129,5050,-2465,-3128,0,0
990,-482,1120,3635,-2732,-2395,0,0
1203,-390,1874,3000,-2771,-2125,0,0
1349,-93,2490,2454,-2808,-1621,0,0
1412,-321,2937,1670,-2851,-1331,0,0
1459,-724,3173,443,-3194,-973,0,0
1446,-962,3176,-556,-3428,-745,0,0
1494,-1148,3020,-1153,-3205,-697,0,0
1572,-1198,2834,-1772,-3214,-386,0,0
1576,-543,2693,-2609,-3208,-20,0,0
1537,374,2458,-3494,-3294,335,0,0
1307,839,1998,-4300,-3376,820,0,0
836,583,1184,-5083,-3529,1281,0,0
158,-39,6,-4613,-3388,1399,0,0
-488,-579,-1011,-3834,-3405,1086,0,0
-846,-212,-1593,-3564,-3448,667,0,0
-960,-414,-2010,-2729,-3303,26,0,0
-1082,-999,-2292,-2332,-3590,416,0,0
-1488,-211,-2393,-1750,-3533,394,0,0
-1725,810,-2514,-1130,-3441,-386,0,0
-1729,1005,-2665,-518,-3447,-590,0,0
-1767,771,-2791,66,-3524,-773,0,0
-1782,640,-2905,322,-3092,-993,0,0
-1838,642,-3018,1390,-2559,-1647,0,0
-1750,461,-2798,3350,-2303,-2974,0,0
-1220,637,-1975,4698,-2478,-3622,0,0
-348,1469,-625,5502,-2467,-3479,0,0
451,668,732,5172,-2551,-2687,0,0
876,-831,1771,3915,-2598,-2296,0,0
1163,-701,2623,2827,-2550,-1881,0,0
1338,-320,3279,2041,-2577,-1319,0,0
1388,-677,3612,610,-2894,-903,0,0
1425,-1223,3551,-699,-3263,-803,0,0
1603,-1664,3309,-1180,-2936,-900,0,0
1837,-1934,3037,-2082,-2908,-345,0,0
1877,-554,2818,-3519,-3098,460,0,0
1587,1287,2480,-4337,-3310,727,0,0
1087,1284,1657,-5077,-3401,1003,0,0
463,177,317,-5365,-3444,1441,0,0
-250,-611,-988,-4190,-3277,1082,0,0
-686,-472,-1738,-3534,-3399,783,0,0
-934,55,-2080,-2698,-3510,655,0,0
-1179,238,-2272,-1869,-3609,337,0,0
-1398,273,-2434,-1423,-3609,30,0,0
-1564,377,-2549,-925,-3511,-305,0,0
-1677,500,-2636,-466,-3514,-557,0,0
-1780,527,-2697,143,-3551,-924,0,0
-1785,479,-2713,846,-3093,-1461,0,0
-1762,592,-2542,2019,-2760,-2153,0,0
-1464,658,-2028,3690,-2705,-3425,0,0
-765,827,-1037,4511,-2830,-3573,0,0
33,876,198,4532,-2829,-3094,0,0
636,47,1298,3950,-2860,-2592,0,0
995,-631,2174,2961,-2792,-2277,0,0
1282,-426,2909,1741,-2773,-1570,0,0
1393,-634,3245,405,-3212,-1140,0,0
1465,-1468,3133,-671,-3334,-945,0,0
1606,-1765,2892,-1189,-3199,-683,0,0
1662,-1485,2712,-1845,-3240,-259,0,0
1589,-225,2590,-2616,-3373,352,0,0
1336,937,2460,-3298,-3261,262,0,0
1079,514,2014,-4541,-3436,849,0,0
588,-121,1082,-5358,-3451,1419,0,0
-101,-360,-190,-4826,-3270,1209,0,0
-725,-494,-1326,-4165,-3401,1058,0,0
-1148,-541,-2028,-3236,-3292,564,0,0
-1440,-579,-2366,-2603,-3350,376,0,0
-1740,-237,-2527,-1907,-3313,-40,0,0
-1924,126,-2621,-1262,-3337,-396,0,0
-2090,718,-2633,-675,-3298,-522,0,0
-2142,1085,-2636,446,-3348,-1537,0,0
-1944,824,-2452,1648,-3074,-2474,0,0
-1523,833,-1913,2737,-3002,-3105,0,0
-798,967,-1051,3770,-3104,-3857,0,0
35,911,52,3242,-3240,-2901,0,0
497,103,948,3045,-3299,-2561,0,0
817,-779,1636,2236,-3222,-2426,0,0
1124,-561,2260,1249,-3262,-1973,0,0
1367,-638,2622,371,-3453,-1670,0,0
1606,-1109,2653,-734,-3322,-1160,0,0
1750,-1142,2524,-1369,-3341,-738,0,0
1738,-968,2418,-1830,-3240,-670,0,0
1755,-546,2312,-2525,-3231,-177,0,0
1656,437,2159,-3389,-3337,547,0,0
1326,1089,1814,-4037,-3416,776,0,0
918,864,1150,-4758,-3465,1173,0,0
312,391,126,-4649,-3431,1356,0,0
-328,-339,-896,-4004,-3394,1050,0,0
-745,-385,-1573,-3673,-3482,908,0,0
-1075,-186,-1989,-2894,-3380,431,0,0
-1342,-439,-2333,-2510,-3400,187,0,0
-1612,-487,-2621,-1991,-3329,-19,0,0
-1873,-282,-2835,-1334,-3232,-419,0,0
-2077,124,-2972,-833,-3243,-578,0,0
-2265,570,-3101,-123,-3120,-1005,0,0
-2333,1016,-3217,892,-2357,-1610,0,0
-2220,1950,-2943,3143,-2203,-2628,0,0
-1547,2901,-2152,4731,-2287,-3530,0,0
-381,2080,-1131,5567,-2299,-3389,0,0
327,65,178,5229,-2578,-2402,0,0
589,-914,1243,3742,-2772,-2148,0,0
823,-638,1982,3166,-2785,-1924,0,0
958,-480,2578,2446,-2779,-1648,0,0
1087,-978,2981,1559,-2861,-1377,0,0
1244,-1466,3145,450,-3194,-1266,0,0
1444,-1728,3085,-685,-3341,-978,0,0
1618,-1590,2898,-1346,-3197,-694,0,0
1694,-1497,2694,-1751,-3128,-705,0,0
1811,-1167,2514,-2434,-3169,11,0,0
1693,220,2360,-3563,-3288,665,0,0
1328,1232,1925,-4752,-3543,1159,0,0
716,805,893,-5336,-3587,1691,0,0
-99,-604,-508,-4448,-3339,1461,0,0
-749,-876,-1477,-3734,-3465,1158,0,0
-1083,265,-1862,-2958,-3451,670,0,0
-1260,592,-2081,-2199,-3477,283,0,0
-1478,276,-2283,-1851,-3574,235,0,0
-1743,119,-2477,-1360,-3365,-344,0,0
-1888,-120,-2636,-843,-3318,-799,0,0
-2036,-122,-2697,-333,-3421,-1016,0,0
-2148,514,-2663,410,-3123,-1590,0,0
-2017,1919,-2529,1089,-2677,-1793,0,0
-1726,3162,-2435,2369,-2431,-1732,0,0
-1344,2527,-2165,4470,-2205,-2945,0,0
-709,664,-1543,4512,-2448,-3065,0,0
-222,646,-489,5007,-2603,-2860,0,0
163,455,720,4859,-2465,-2681,0,0
544,-458,1663,4093,-2403,-2353,0,0
789,-443,2517,3455,-2404,-1889,0,0
948,-641,3197,2534,-2373,-1531,0,0
1139,-1455,3554,1271,-2547,-1337,0,0
1364,-1990,3593,-249,-3125,-984,0,0
1619,-2389,3383,-897,-2837,-893,0,0
1889,-2575,3142,-1570,-2757,-538,0,0
2011,-1887,2930,-2980,-2952,266,0,0
1863,-202,2640,-4040,-3186,929,0,0
1335,830,2020,-5122,-3500,1519,0,0
