3509,-1860,-577,-1079,-5234,-729,0,0
3371,-1954,-732,-1034,-5081,-1168,0,0
3054,-2263,-813,-732,-5169,-1333,0,0
2582,-2979,-961,-1126,-5041,-1399,0,0
2195,-2758,-1175,-1474,-4910,-2262,0,0
1802,-1989,-1312,-1794,-4560,-2794,0,0
1465,-615,-1240,-1807,-4301,-3659,0,0
786,230,-807,-1493,-4530,-4100,0,0
-325,350,-155,-1598,-4595,-3934,0,0
-1440,610,473,-1639,-4625,-3455,0,0
-2280,1098,937,-1484,-5325,-2965,0,0
-2932,1383,1281,-1532,-6628,-2534,0,0
-3482,1583,1457,-1571,-7328,-1946,0,0
-3971,1635,1527,-1290,-6533,-1503,0,0
-4282,1543,1640,-1130,-5817,-1087,0,0
-4300,1517,1484,-1108,-5794,-525,0,0
-4080,1482,1074,-991,-5164,104,0,0
-3549,1428,651,-361,-4208,-255,0,0
-3004,1188,345,-154,-3822,-624,0,0
-2666,784,134,-286,-3216,-305,0,0
-2205,805,70,-106,-2715,-541,0,0
-1654,964,104,305,-2330,-1149,0,0
-1209,1112,156,562,-2283,-1619,0,0
-1016,973,110,785,-1711,-1921,0,0
-849,424,115,1306,-1238,-2660,0,0
-636,-191,190,958,-835,-2578,0,0
-63,295,119,938,-1183,-3515,0,0
319,376,73,1446,-1410,-4238,0,0
630,-248,153,1219,-1837,-5089,0,0
1044,-178,259,1259,-2398,-5807,0,0
1478,-230,432,2108,-2728,-6815,0,0
1685,-452,457,1810,-3813,-6786,0,0
1446,-581,361,1044,-4111,-3774,0,0
1604,-848,352,983,-3924,-3343,0,0
1869,-565,216,706,-4358,-2335,0,0
2080,-1062,-26,20,-4457,-430,0,0
2772,-1512,-319,-938,-5565,-648,0,0
3411,-1199,-562,-1336,-6385,-495,0,0
3938,-1188,-630,-1908,-6694,-214,0,0
4320,-946,-592,-1792,-6788,-725,0,0
4220,-915,-492,-1421,-6284,-878,0,0
3795,-1757,-418,-1152,-5656,-1128,0,0
3290,-2629,-407,-1375,-5364,-1429,0,0
2892,-2502,-487,-1295,-4798,-2255,0,0
2365,-1913,-551,-881,-3623,-2535,0,0
1824,-1482,-528,-713,-2834,-2921,0,0
1171,-1091,-499,-1012,-2543,-3584,0,0
514,-142,-445,-1064,-2926,-3869,0,0
-237,467,-338,-986,-4127,-3774,0,0
-1221,325,-72,-2018,-5543,-3254,0,0
-2117,1007,445,-2326,-6777,-2752,0,0
-3019,1712,1023,-1741,-7264,-2231,0,0
-3827,1701,1492,-1711,-7988,-1684,0,0
-4374,1579,1680,-2012,-8892,-1043,0,0
-4644,1558,1592,-2120,-8764,-640,0,0
-4597,1481,1519,-1756,-7400,-143,0,0
-4206,1357,1412,-926,-5364,174,0,0
-3603,1302,1155,-564,-3894,300,0,0
-2917,1632,668,-562,-3405,265,0,0
-2432,2126,71,-388,-3489,228,0,0
-2243,1702,-288,65,-2990,281,0,0
-2068,801,-329,247,-2277,236,0,0
-1693,379,-165,158,-1673,-172,0,0
-1206,678,-53,484,-1399,-719,0,0
-803,1010,-32,1129,-905,-1578,0,0
-574,666,43,1284,-850,-2306,0,0
-389,486,-118,1185,-1091,-2994,0,0
-368,-63,-313,747,-871,-3614,0,0
-194,-248,-233,903,-1002,-4130,0,0
159,-248,-53,679,-860,-6100,0,0
666,821,-106,1649,-1455,-8759,0,0
479,689,-76,2743,-1417,-8399,0,0
141,-836,69,1498,-1296,-6921,0,0
469,-1102,306,968,-1708,-5177,0,0
1045,-735,296,579,-1860,-4441,0,0
1395,-26,136,352,-2105,-4060,0,0
1396,-57,192,1030,-2488,-2595,0,0
1504,-791,285,171,-2637,-2550,0,0
1720,-503,219,51,-3009,-1476,0,0
2073,-912,309,299,-3975,-1075,0,0
2496,-1562,279,-210,-5177,-1160,0,0
2858,-1692,8,-815,-5234,-616,0,0
3295,-1469,-243,-987,-5818,-542,0,0
3484,-1519,-460,-1040,-5935,-763,0,0
3430,-1875,-766,-1208,-5478,-963,0,0
3222,-2205,-1119,-1082,-5139,-1062,0,0
2912,-2447,-1375,-1267,-4693,-1195,0,0
2631,-2259,-1491,-1298,-4380,-1511,0,0
2368,-1931,-1522,-1211,-4417,-1847,0,0
1988,-1786,-1609,-1414,-4331,-2423,0,0
1542,-1438,-1627,-1881,-4323,-2938,0,0
1092,-581,-1418,-2287,-5263,-3358,0,0
295,142,-866,-2203,-5050,-3900,0,0
-852,511,85,-1682,-3831,-3683,0,0
-1880,871,1028,-1469,-4275,-3179,0,0
-2701,1219,1470,-1558,-5770,-2571,0,0
-3290,1441,1555,-1643,-7014,-2150,0,0
-3703,1558,1533,-1733,-7238,-1923,0,0
-4018,1734,1507,-1643,-6557,-1449,0,0
-4177,1953,1489,-1658,-6417,-948,0,0
-4304,2012,1316,-1390,-6423,-453,0,0
-4299,1575,1095,-878,-5814,200,0,0
-3924,937,916,-270,-4274,317,0,0
-3145,923,709,0,-3208,97,0,0
-2365,1263,353,-80,-2847,460,0,0
-1652,1637,138,545,-2345,18,0,0
-1313,1011,201,1028,-1847,-562,0,0
-991,439,339,1212,-1478,-1187,0,0
-609,548,312,1483,-1123,-1838,0,0
-328,196,265,1369,-1020,-2356,0,0
82,-30,219,1318,-1592,-4271,0,0
369,-165,34,1147,-1590,-6465,0,0
768,577,-50,1926,-2093,-9347,0,0
357,174,-40,2494,-2863,-9209,0,0
-91,-1257,163,1031,-2391,-7158,0,0
468,-285,319,1104,-2172,-5775,0,0
957,622,107,2027,-2227,-4880,0,0
888,-72,-139,1648,-2319,-3161,0,0
989,-692,-184,993,-2346,-2783,0,0
1247,-523,-319,659,-2808,-1914,0,0
1430,-1102,-243,248,-3164,-493,0,0
1884,-2018,-182,-295,-3429,40,0,0
2657,-1784,-380,-948,-4102,-351,0,0
3149,-1487,-555,-1124,-4304,-210,0,0
3357,-1713,-570,-1252,-4437,-148,0,0
3466,-1734,-631,-1572,-4532,-275,0,0
3587,-1455,-782,-1681,-4846,-449,0,0
3677,-1328,-972,-1621,-5378,-761,0,0
3647,-1471,-1191,-1602,-5842,-1126,0,0
3525,-1660,-1363,-1659,-6181,-1641,0,0
3263,-1593,-1362,-1289,-6463,-2792,0,0
2463,-1732,-1180,-1250,-5599,-3766,0,0
1373,-1382,-831,-1785,-4719,-4351,0,0
301,-78,-302,-1170,-4602,-4308,0,0
-887,293,168,-829,-4063,-4237,0,0
-1889,379,425,-1544,-4011,-3532,0,0
-2460,1291,584,-1651,-4983,-2849,0,0
-3035,1575,749,-1586,-6000,-2399,0,0
-3626,1475,944,-1503,-6434,-2218,0,0
-4125,1386,1116,-1679,-6777,-1685,0,0
-4394,1564,1189,-1801,-7264,-1288,0,0
-4535,1714,1026,-1508,-6686,-812,0,0
-4390,1438,704,-899,-6170,-695,0,0
-4184,604,369,-675,-5102,-294,0,0
-3748,303,332,-1097,-4039,802,0,0
-2805,1422,419,-674,-3513,901,0,0
-2056,1785,553,627,-2736,51,0,0
-1663,873,794,1292,-1897,-2768,0,0
-1327,365,817,1400,-1583,-1558,0,0
-933,412,499,1781,-1282,-2453,0,0
-547,359,233,1831,-1242,-3144,0,0
-193,10,142,1688,-1404,-3533,0,0
546,-202,166,1943,-1189,-4851,0,0
1478,150,253,2294,-1998,-6281,0,0
1841,-344,155,2074,-2687,-6087,0,0
2117,-793,81,1235,-3417,-6008,0,0
2161,-688,-131,217,-4132,-4109,0,0
1979,-1231,-127,-392,-4066,-1998,0,0
2216,-1551,232,-473,-4766,-1351,0,0
2615,-1442,421,-679,-5765,-986,0,0
2988,-1550,459,-689,-6194,-510,0,0
3381,-1921,67,-748,-6886,-151,0,0
3738,-2181,-686,-1880,-7556,-90,0,0
4107,-1713,-1444,-2209,-7486,-574,0,0
4306,-1181,-1728,-1668,-6988,-1176,0,0
4139,-1322,-1564,-1307,-6370,-1672,0,0
3604,-1815,-1359,-1093,-5642,-2188,0,0
2812,-1956,-1293,-1149,-4597,-2488,0,0
2009,-1892,-1288,-1074,-3556,-3038,0,0
1167,-1801,-1150,-1474,-2533,-3847,0,0
391,-798,-819,-1970,-2097,-4263,0,0
-413,280,-392,-1895,-2885,-4159,0,0
-1478,266,143,-2157,-4140,-3642,0,0
-2408,334,923,-2675,-6126,-3252,0,0
-3098,1163,1646,-2687,-8708,-2475,0,0
-3828,1650,2061,-2211,-9278,-1904,0,0
-4451,1747,2397,-2001,-9204,-1293,0,0
-4769,1950,2565,-1984,-9130,-753,0,0
-4954,1912,2336,-832,-7484,309,0,0
-4644,1387,1768,-229,-4917,710,0,0
-3733,1837,962,-767,-4396,481,0,0
-3085,2238,272,-209,-4024,1124,0,0
-2686,1464,110,111,-3419,879,0,0
-2360,653,266,140,-2540,742,0,0
-1779,833,402,403,-1706,371,0,0
-3184,1206,337,1181,-1642,-460,0,0
-768,708,190,1479,-1539,-1353,0,0
-469,312,-31,1092,-1180,-1827,0,0
-38,486,-217,652,-1060,-3225,0,0
116,474,-260,1082,-1311,-4922,0,0
18,196,-153,938,-1738,-5826,0,0
-25,-35,-160,987,-2028,-7984,0,0
-87,173,-147,1728,-1576,-8234,0,0
90,-104,-44,1498,-1127,-7638,0,0
537,181,-3,1392,-1555,-7039,0,0
676,106,121,1692,-2129,-5209,0,0
719,-673,158,602,-2045,-3478,0,0
1048,-568,89,451,-1948,-2411,0,0
1437,-791,154,654,-2236,-2493,0,0
1783,-485,228,388,-2705,-2255,0,0
1941,-604,228,692,-3308,-570,0,0
2291,-1877,99,-495,-4196,-184,0,0
2970,-1454,-2,-1324,-4934,-861,0,0
3498,-491,85,-567,-5413,-504,0,0
3707,-1080,45,-438,-5517,-532,0,0
3627,-1946,-387,-1139,-5293,-798,0,0
3498,-1983,-850,-1275,-5294,-876,0,0
3314,-2045,-1024,-1236,-5501,-1125,0,0
3033,-2328,-1096,-1255,-5714,-1563,0,0
2633,-2496,-1241,-1263,-5334,-1749,0,0
2193,-2306,-1411,-1577,-4631,-2311,0,0
1727,-1646,-1388,-1568,-4110,-3059,0,0
1209,-559,-1090,-1900,-4032,-3740,0,0
440,306,-658,-1645,-4628,-4064,0,0
-684,187,-107,-1908,-4817,-3728,0,0
-1662,457,461,-1784,-4684,-3290,0,0
-2386,939,968,-1621,-5371,-3046,0,0
-3038,1238,1273,-1404,-6606,-2718,0,0
-3717,1232,1428,-1376,-6977,-2293,0,0
-4308,1288,1542,-1382,-5962,-1548,0,0
-4509,1489,1548,-1382,-5996,-918,0,0
-4497,1524,1279,-1408,-5715,-192,0,0
-4158,1569,916,-936,-4926,454,0,0
-3522,1443,592,-504,-3997,612,0,0
-2823,1067,344,-375,-3329,447,0,0
-2139,972,256,-179,-3481,-311,0,0
-1800,764,323,332,-2882,-757,0,0
-1493,789,451,681,-2343,-1774,0,0
-1274,844,336,1117,-1960,-2393,0,0
-901,646,102,1547,-1474,-3161,0,0
-383,571,35,1099,-1738,-4330,0,0
-29,352,-94,1450,-2152,-5833,0,0
203,-111,107,1500,-1507,-6620,0,0
632,318,362,2076,-1653,-6851,0,0
804,-368,610,2017,-2445,-5877,0,0
1055,-891,449,863,-2596,-4711,0,0
1375,-534,302,795,-2754,-2487,0,0
1739,-1111,346,121,-3098,-915,0,0
2461,-771,324,-463,-4073,-740,0,0
3102,-337,299,-40,-4879,-287,0,0
3597,-1238,255,-776,-6321,-39,0,0
4002,-1674,84,-1412,-7240,-638,0,0
4130,-1547,-70,-1376,-7222,-543,0,0
4092,-2074,-245,-1574,-7188,-462,0,0
3990,-2635,-636,-1669,-6925,-960,0,0
3792,-2736,-1094,-1615,-6558,-1460,0,0
3421,-2486,-1456,-1433,-5845,-1980,0,0
2856,-2148,-1656,-1126,-4736,-2158,0,0
2213,-1926,-1646,-1028,-3866,-2499,0,0
1473,-1864,-1491,-1271,-3262,-3188,0,0
660,-1348,-1223,-1895,-2783,-3444,0,0
-31,-142,-746,-2228,-3088,-3342,0,0
-781,653,-111,-2108,-4520,-3172,0,0
-1768,681,620,-2134,-5656,-2986,0,0
-2745,931,1316,-1968,-6138,-2453,0,0
-3432,1336,1912,-1930,-7254,-1950,0,0
-3947,1807,2213,-1958,-8697,-1525,0,0
-4414,2022,2178,-1810,-8752,-1033,0,0
-4722,1952,2044,-1484,-7359,-673,0,0
-4737,1787,1909,-1002,-6186,126,0,0
-4251,1921,1337,-730,-5645,319,0,0
-3657,2148,442,-754,-5205,118,0,0
-3334,1673,-157,-213,-4367,727,0,0
-2906,884,-150,-289,-3589,530,0,0
-2391,737,28,-36,-2891,345,0,0
-1770,1079,212,290,-2138,-248,0,0
-1260,1400,196,1125,-1578,-661,0,0
-920,854,-21,1294,-1145,-985,0,0
-496,121,-167,1348,-843,-1478,0,0
55,-126,-42,658,-1214,-1641,0,0
670,-203,207,960,-1349,-3147,0,0
1340,-229,470,1684,-2181,-6608,0,0
1640,343,278,2593,-3133,-8726,0,0
1289,-493,27,2526,-3837,-7357,0,0
1052,-1878,133,664,-3844,-4035,0,0
1566,-2220,180,-588,-4007,-2447,0,0
2318,-1423,16,-586,-4513,-2043,0,0
2956,-452,-20,-381,-5339,-1334,0,0
3419,-335,-158,-726,-6084,-684,0,0
3641,-1354,-372,-1247,-7324,-225,0,0
3861,-2534,-592,-2230,-8897,78,0,0
4237,-2698,-1067,-2770,-9518,-259,0,0
4515,-2002,-1549,-2722,-8652,-580,0,0
4545,-1153,-1626,-2270,-7384,-1468,0,0
4013,-627,-1204,-1467,-5931,-2111,0,0
3122,-786,-484,-454,-4686,-2577,0,0
2038,-1783,-95,134,-3811,-2602,0,0
1064,-3113,-492,-307,-2895,-2452,0,0
489,-3293,-1227,-1978,-1686,-2753,0,0
319,-1201,-1351,-2606,-1108,-3606,0,0
-92,884,-699,-1563,-1985,-3379,0,0
-1047,811,98,-1188,-3507,-2434,0,0
-1994,-198,816,-2296,-5652,-1932,0,0
-2683,-33,1589,-2993,-7681,-1848,0,0
-3313,1013,2336,-2376,-8800,-1590,0,0
-3889,1666,2995,-1782,-8780,-989,0,0
-4217,1980,3285,-2135,-8631,-283,0,0
-4173,2549,2920,-1680,-8446,274,0,0
-3839,2606,1993,-659,-6782,193,0,0
-3263,2161,1147,-679,-5271,-403,0,0
-2835,1985,591,-403,-4642,-317,0,0
-2634,1984,257,-477,-3872,-157,0,0
-2544,2030,5,78,-3617,-189,0,0
-2561,1527,-129,249,-2654,-241,0,0
-2360,1423,-224,153,-1896,-30,0,0
-1933,1589,-310,338,-1636,-156,0,0
-1553,1309,-449,623,-1396,-772,0,0
-1387,503,-404,652,-1587,-1358,0,0
-1263,44,-216,513,-963,-1766,0,0
-937,205,-89,552,-154,-1906,0,0
-300,279,78,1132,-121,-3331,0,0
209,301,289,1854,-509,-3810,0,0
523,-984,465,1081,-642,-2720,0,0
1757,-1414,645,1164,-2023,-4081,0,0
2935,-1301,861,967,-4643,-3270,0,0
3687,-1916,883,-39,-6798,-3365,0,0
3946,-1892,347,-755,-7753,-3244,0,0
4022,-1704,-122,-1099,-7623,-3627,0,0
3926,-1075,-579,-853,-7344,-2624,0,0
3937,-1654,-765,-2094,-8778,-483,0,0
4307,-1914,-1145,-2612,-9915,-1264,0,0
4436,-1693,-1383,-2493,-9359,-1305,0,0
4535,-1621,-1461,-2341,-8821,-1392,0,0
4003,-1716,-1434,-1687,-7671,-1726,0,0
2955,-1977,-1057,-1569,-5688,-1726,0,0
2052,-1777,-493,-1263,-4180,-2472,0,0
1205,-1280,5,-460,-2974,-2769,0,0
432,-1272,140,-559,-1951,-2504,0,0
-22,-765,-86,-1107,-1550,-2538,0,0
-403,52,-246,-705,-1662,-2433,0,0
-964,-74,-147,-797,-1737,-2247,0,0
-1463,-245,212,-1402,-2365,-2032,0,0
-1766,234,690,-1678,-3828,-1836,0,0
-2007,813,1138,-2022,-5927,-2065,0,0
-2345,1542,1451,-2294,-8216,-2022,0,0
-2868,2025,1500,-1775,-8778,-1810,0,0
-3497,1939,1501,-1209,-7629,-1610,0,0
-3852,1822,1421,-1266,-7111,-842,0,0
-3834,1870,1063,-939,-6934,-341,0,0
-3668,1363,776,-529,-5327,26,0,0
-3234,1157,600,89,-3503,-333,0,0
-2887,1226,344,71,-3023,-303,0,0
-2678,1319,30,-240,-2939,26,0,0
-2524,1269,-222,41,-2650,-44,0,0
-2340,780,-143,-12,-2095,-227,0,0
-1933,770,108,-426,-1393,-654,0,0
-1470,1264,13,278,-1295,-1254,0,0
-1278,794,-109,236,-1383,-1553,0,0
-993,632,-16,723,-1119,-2837,0,0
-958,423,0,830,-1101,-2669,0,0
-795,99,80,641,-907,-3509,0,0
-377,444,135,1235,-778,-3683,0,0
451,317,258,2061,-850,-5531,0,0
929,-50,429,2025,-1594,-5258,0,0
1307,-989,765,1896,-2301,-4951,0,0
2043,-990,890,1832,-3288,-5240,0,0
2505,-773,489,1233,-4335,-3993,0,0
2698,-826,-27,898,-4911,-4491,0,0
2401,-1147,-57,857,-5031,-2419,0,0
2617,-1809,-180,-947,-5273,-1243,0,0
3393,-511,-690,-997,-5810,-1771,0,0
3576,-1023,-585,-933,-6526,-654,0,0
3660,-2591,-284,-1790,-8008,-597,0,0
3762,-2286,-406,-2287,-7787,-863,0,0
3888,-1528,-666,-1877,-7386,-940,0,0
3722,-1914,-810,-1467,-6428,-1356,0,0
3328,-2435,-959,-1298,-5378,-1831,0,0
2817,-2370,-1107,-1223,-4451,-2100,0,0
2255,-1938,-1204,-991,-3503,-2309,0,0
1656,-1672,-1213,-1047,-2680,-2722,0,0
1031,-1212,-1076,-1414,-2238,-3198,0,0
478,-97,-827,-1413,-2348,-3418,0,0
-210,494,-484,-1313,-3087,-3341,0,0
-1119,419,53,-1721,-4085,-3168,0,0
-2003,606,740,-2178,-5813,-2468,0,0
-2684,1126,1351,-2165,-8000,-2120,0,0
-3454,1421,1765,-1855,-8336,-1937,0,0
-4144,1540,2121,-1752,-8117,-1316,0,0
-4488,1747,2283,-1818,-8577,-673,0,0
-4600,1717,2102,-1285,-7838,-216,0,0
-4374,1506,1769,-945,-5827,-23,0,0
-3813,1783,1335,-520,-4574,-160,0,0
-3374,1889,789,-532,-4501,160,0,0
-3088,1705,300,-408,-3773,473,0,0
-2693,1576,-68,197,-3217,415,0,0
-2297,994,-201,335,-2270,342,0,0
-1736,707,-196,773,-1551,-547,0,0
-1261,917,-228,796,-1520,-1457,0,0
-1057,839,-185,808,-1145,-1933,0,0
-821,971,-219,909,-1030,-3534,0,0
-912,745,-146,1006,-906,-3451,0,0
-942,-279,77,919,-1059,-3290,0,0
-389,-555,126,578,-806,-4558,0,0
614,227,241,2114,-363,-5925,0,0
1128,-35,498,2364,-459,-7159,0,0
1117,-435,510,1828,-1679,-6043,0,0
1299,-660,430,1324,-2216,-4717,0,0
1729,-473,286,599,-2783,-3698,0,0
2026,-243,203,519,-3240,-2596,0,0
2267,-804,201,182,-3768,-2235,0,0
2497,-1342,163,-264,-4655,-1591,0,0
2800,-1875,84,-436,-5337,-1528,0,0
3344,-1559,-191,-1324,-6316,-1303,0,0
3849,-1035,-529,-1528,-7231,-1193,0,0
3955,-1248,-613,-1101,-7219,-1681,0,0
3707,-2054,-667,-1340,-6796,-1242,0,0
3496,-2230,-959,-1636,-6155,-1431,0,0
3209,-1923,-1209,-1187,-5413,-1701,0,0
2791,-2128,-1319,-1076,-4677,-1836,0,0
2334,-2181,-1434,-1132,-3959,-2230,0,0
1831,-1889,-1456,-1211,-2995,-2241,0,0
1463,-1237,-1360,-1422,-2687,-2831,0,0
957,-687,-1185,-1303,-2952,-3082,0,0
315,-463,-795,-1769,-3377,-3220,0,0
-452,83,-168,-2056,-4231,-3411,0,0
-1387,646,637,-2015,-5601,-2918,0,0
-2280,1062,1354,-1867,-6362,-2357,0,0
-2973,1415,1829,-1631,-6410,-2043,0,0
-3442,1659,2062,-1651,-6892,-1483,0,0
-3772,1778,2081,-1587,-6974,-1040,0,0
-3953,1874,1959,-993,-5736,-750,0,0
-3870,1921,1591,-557,-4905,-794,0,0
-3794,1922,993,-850,-5404,-406,0,0
-3667,1644,469,-501,-5315,-134,0,0
-3408,1119,317,-68,-4200,30,0,0
-2922,650,328,35,-3547,-530,0,0
-2426,650,189,206,-2904,-1042,0,0
-2001,955,12,161,-2587,-885,0,0
-1592,1240,-97,665,-2248,-1487,0,0
-1308,777,-176,669,-1781,-1760,0,0
-807,743,-155,871,-1459,-2940,0,0
-502,675,-128,1337,-853,-3803,0,0
-97,392,-118,1229,-952,-5565,0,0
359,908,-214,2172,-1228,-6998,0,0
434,-7,-9,2433,-1320,-6711,0,0
676,-698,368,1170,-2052,-5908,0,0
1016,-384,476,1185,-2430,-3997,0,0
1346,-729,608,646,-2301,-3492,0,0
1711,-476,567,822,-2748,-2448,0,0
2144,-627,430,521,-3322,-2362,0,0
2526,-197,260,-190,-3986,-1755,0,0
2712,-482,350,193,-4774,-938,0,0
2931,-1768,389,-345,-5793,-1328,0,0
3179,-2067,139,-1051,-5986,-1297,0,0
3551,-1268,-173,-546,-6031,-1816,0,0
3551,-619,-449,-138,-5771,-1683,0,0
3131,-1400,-622,-358,-5237,-1281,0,0
2697,-2300,-790,-929,-4926,-1375,0,0
2360,-2448,-1018,-1105,-4782,-1424,0,0
2017,-2609,-1296,-1319,-4361,-1081,0,0
1840,-2315,-1505,-1563,-3566,-1409,0,0
1738,-1358,-1509,-1325,-3306,-1793,0,0
1469,-874,-1260,-1271,-3509,-1974,0,0
1009,-754,-917,-1417,-3598,-2478,0,0
424,-550,-481,-1531,-4228,-2827,0,0
-281,-129,165,-1694,-4623,-2956,0,0
-1056,691,880,-1373,-4546,-2828,0,0
-1803,1327,1429,-1015,-5059,-2499,0,0
-2434,1481,1675,-1042,-5985,-2516,0,0
-2981,1639,1658,-1034,-6147,-2181,0,0
-3373,1737,1454,-990,-5372,-1800,0,0
-3606,1930,1185,-974,-5122,-1479,0,0
-3750,2071,771,-1109,-5724,-1234,0,0
-3891,1925,401,-987,-5831,-1053,0,0
-3906,1255,291,-432,-5448,-1034,0,0
-3768,556,392,-205,-4319,-1034,0,0
-3358,700,328,-317,-4137,-1171,0,0
-3051,842,-9,-121,-3799,-566,0,0
-2620,784,-133,105,-3085,-501,0,0
-2115,547,-117,581,-2263,-706,0,0
-1586,148,-27,709,-1176,-803,0,0
-850,323,97,666,-986,-2114,0,0
-135,360,113,1409,-1212,-4983,0,0
267,349,64,1114,-882,-7298,0,0
313,369,112,1929,-1168,-8036,0,0
238,-565,523,1647,-1312,-5799,0,0
922,-408,677,1183,-1883,-5087,0,0
1563,313,541,1400,-2025,-4269,0,0
1746,-293,319,1450,-2471,-3176,0,0
1915,-991,208,188,-3331,-2970,0,0
2114,-873,134,164,-3523,-1941,0,0
2611,-671,73,69,-3800,-2526,0,0
3031,155,-159,-281,-4855,-1610,0,0
3207,-433,-103,-983,-5389,-597,0,0
3550,-662,1,-1179,-5576,-1307,0,0
3609,-545,134,-727,-4966,-1167,0,0
3350,-1655,54,-771,-4457,-867,0,0
3030,-2369,-249,-1047,-4277,-1036,0,0
2723,-2436,-492,-885,-4405,-1249,0,0
2283,-2970,-681,-888,-4582,-1177,0,0
1940,-3242,-910,-1290,-4167,-1401,0,0
1803,-2556,-1104,-1169,-4253,-1697,0,0
1662,-1853,-1135,-1825,-4545,-2375,0,0
1427,-517,-1102,-1677,-5146,-3205,0,0
735,112,-804,-1451,-4919,-3576,0,0
-330,134,-207,-1322,-3886,-3716,0,0
-1255,714,511,-1275,-4227,-3454,0,0
-2057,1228,893,-1100,-5682,-3062,0,0
-2810,1258,1023,-1600,-6392,-3002,0,0
-3494,1428,1096,-1698,-5662,-2206,0,0
-3947,1521,1395,-1842,-5510,-1648,0,0
-4253,1772,1431,-1971,-6025,-1168,0,0
-4439,1768,1298,-1922,-6605,-727,0,0
-4426,1345,1266,-1264,-5890,-237,0,0
-4085,743,1260,-440,-4373,-93,0,0
-3346,547,1053,-295,-3477,-353,0,0
-2504,948,572,-387,-3308,-454,0,0
-1796,1682,237,245,-3182,-1214,0,0
-1561,1557,81,998,-2707,-1458,0,0
-1426,713,30,796,-2078,-1511,0,0
-1049,775,-71,1004,-1480,-2124,0,0
-675,624,-106,1288,-1217,-2893,0,0
-168,455,-5,1481,-1184,-4645,0,0
204,584,-4,1374,-1311,-7082,0,0
335,477,25,2637,-1257,-7822,0,0
366,-344,392,2101,-1385,-7176,0,0
720,-97,467,2100,-2095,-6006,0,0
957,-256,199,1522,-2252,-4330,0,0
1070,-545,120,779,-2189,-3291,0,0
1208,-796,282,788,-2415,-1899,0,0
1711,-1233,177,118,-2694,-2182,0,0
2175,-905,36,-212,-3466,-1202,0,0
2643,-1058,58,-209,-4167,-554,0,0
3234,-705,-88,-612,-4694,-969,0,0
3545,-469,-152,-714,-5031,-681,0,0
3542,-1310,-100,-667,-5105,-618,0,0
3418,-2167,-247,-1066,-4989,-780,0,0
3279,-2308,-590,-1226,-5032,-762,0,0
3080,-2509,-892,-1177,-5103,-693,0,0
2890,-2696,-1177,-1295,-5194,-1139,0,0
2648,-2660,-1380,-1406,-5448,-1244,0,0
2421,-2400,-1544,-1565,-5502,-2013,0,0
2068,-1857,-1690,-1906,-5293,-2762,0,0
1578,-762,-1592,-1864,-4465,-3356,0,0
742,-89,-954,-1468,-3842,-3546,0,0
-378,-3,7,-1581,-3931,-3458,0,0
-1299,400,644,-1809,-4605,-3014,0,0
-1924,865,902,-1686,-4852,-2672,0,0
-2422,1293,1214,-1615,-4943,-2447,0,0
-2912,1777,1441,-1266,-5142,-2094,0,0
-3470,1810,1440,-1160,-5805,-2026,0,0
-4006,1514,1384,-1483,-6694,-1637,0,0
-4286,1540,1397,-1733,-6962,-1158,0,0
-4337,1719,1411,-1469,-6599,-770,0,0
-4255,1331,1356,-669,-5503,-488,0,0
-3845,565,1288,-664,-4338,-499,0,0
-3055,1214,960,-468,-4087,-766,0,0
-2498,1660,435,309,-3659,-953,0,0
-2172,1281,122,880,-2954,-1557,0,0
-1905,943,-131,765,-2781,-1996,0,0
-1678,599,-270,869,-2061,-2253,0,0
-1289,699,-224,1266,-1429,-2866,0,0
-888,616,-152,1250,-780,-4124,0,0
-351,373,-128,1624,-170,-4490,0,0
505,285,63,1596,541,-6228,0,0
1022,399,197,2319,-625,-6896,0,0
1001,-537,354,1572,-1859,-4943,0,0
1212,-914,458,607,-2137,-3955,0,0
1595,-492,368,660,-2354,-2947,0,0
2018,-424,287,605,-2824,-2546,0,0
2371,-147,330,587,-3691,-2536,0,0
2448,-650,363,442,-4231,-1152,0,0
2876,-1364,185,-583,-5085,-783,0,0
3485,-1226,-194,-1164,-6006,-1026,0,0
3753,-1525,-422,-1210,-6316,-916,0,0
3828,-1982,-491,-1387,-5922,-845,0,0
3783,-2060,-659,-1321,-5588,-874,0,0
3531,-2358,-890,-1272,-5179,-943,0,0
3174,-2729,-1119,-1198,-5167,-1351,0,0
2706,-3012,-1325,-1410,-5008,-1400,0,0
2363,-2699,-1485,-1482,-4971,-1922,0,0
1938,-2225,-1512,-1524,-4367,-2415,0,0
1474,-1511,-1417,-1911,-3670,-3172,0,0
948,-419,-1115,-1800,-3776,-3345,0,0
236,173,-556,-2197,-4718,-3391,0,0
-660,668,127,-2147,-4810,-3320,0,0
-1565,1166,879,-1774,-4416,-2788,0,0
-2301,1522,1465,-1498,-5336,-2347,0,0
-2924,1466,1770,-1610,-6826,-2000,0,0
-3413,1451,1853,-1672,-7100,-1585,0,0
-3722,1564,1814,-1424,-5900,-1182,0,0
-3778,1758,1755,-1369,-5519,-1181,0,0
-3818,1947,1471,-1447,-5948,-1024,0,0
-3890,1969,1076,-1589,-6064,-534,0,0
-3834,1756,759,-842,-5411,-60,0,0
-3522,878,658,-301,-4314,119,0,0
-2826,836,568,-527,-3833,-535,0,0
