3341,-2292,1285,1744,5390,-2789,0,0
3643,-2122,1485,1747,5352,-2092,0,0
3702,-1915,1581,1208,4975,-1366,0,0
3705,-1451,1578,739,4371,-1215,0,0
3690,-1533,1415,272,4553,-699,0,0
3493,-1681,1310,-44,3595,-77,0,0
3134,-2069,1129,-1127,2433,176,0,0
2574,-292,933,-1100,1108,58,0,0
2086,237,1005,-1294,252,-571,0,0
1514,-48,809,-2164,-243,-314,0,0
939,1352,731,-2048,-708,-1314,0,0
506,575,706,-2375,-1044,-2578,0,0
0,578,295,-3397,-1217,-4201,0,0
-175,756,-163,-2185,-775,-5634,0,0
-260,342,-158,-818,-739,-6118,0,0
-562,-14,-351,-1212,-586,-6609,0,0
-710,-67,-483,-1110,-597,-7297,0,0
-781,-324,-458,-1200,-397,-6741,0,0
-826,-462,-515,-1567,219,-6050,0,0
-904,-512,-583,-2115,238,-5640,0,0
-997,43,-735,-1949,687,-4828,0,0
-1046,96,-907,-1540,948,-4294,0,0
-1290,-103,-948,-1596,1111,-3723,0,0
-1483,238,-1069,-1165,1751,-3345,0,0
-1732,447,-1166,-998,2002,-2909,0,0
-1989,622,-1149,-538,2377,-2274,0,0
-2226,900,-1151,-176,3017,-1659,0,0
-2504,1475,-1089,319,3165,-1323,0,0
-2765,1455,-1082,511,3430,-1294,0,0
-2884,1600,-1133,539,3795,-790,0,0
-2905,2008,-1211,1319,3778,-1357,0,0
-2699,1515,-1138,1054,3592,-962,0,0
-2595,1478,-1046,1581,3295,-1263,0,0
-2590,1354,-879,1039,3429,-1058,0,0
-2418,1424,-715,1353,4803,-2239,0,0
-2266,1013,-604,856,5907,-2513,0,0
-2028,959,-591,1140,5665,-3483,0,0
-1523,747,-453,621,4426,-4242,0,0
-670,871,-1,2517,3560,-4341,0,0
516,678,561,1622,3669,-4656,0,0
1343,-2191,418,937,4188,-1732,0,0
1656,-2604,315,1361,4932,-2391,0,0
1954,-2522,299,854,5109,-3411,0,0
2476,-1865,518,2322,5357,-3375,0,0
2833,-2214,957,2217,5261,-2599,0,0
3115,-2048,1343,2056,5421,-2470,0,0
3280,-1884,1541,1768,5257,-2237,0,0
3329,-2148,1699,1147,4557,-1667,0,0
3175,-2071,1709,161,3544,-1067,0,0
3033,-1551,1335,-103,3102,-1433,0,0
3120,-1279,1033,-345,3361,-936,0,0
3005,-1426,866,-709,2875,-525,0,0
2640,-401,766,-992,1680,-281,0,0
2226,268,782,-694,903,-338,0,0
1625,-81,689,-1337,314,-727,0,0
1034,294,624,-1582,-203,-1217,0,0
724,-235,496,-1759,-397,-1883,0,0
274,-9,345,-1994,-547,-2338,0,0
-163,267,179,-1474,-577,-3550,0,0
-443,295,141,-1775,-441,-5121,0,0
-634,905,183,-1502,-95,-6791,0,0
-596,295,-12,-1422,512,-8533,0,0
-502,-54,-124,-2171,81,-8741,0,0
-321,206,-248,-1806,284,-8621,0,0
-108,30,-436,-1932,279,-7679,0,0
14,97,-651,-1531,217,-6012,0,0
-45,-90,-796,-1259,407,-4601,0,0
-249,18,-841,-1243,239,-3984,0,0
-424,394,-895,-1140,450,-3307,0,0
-615,473,-897,-759,635,-2316,0,0
-1068,124,-946,-813,754,-2142,0,0
-1469,524,-1013,-975,1430,-1515,0,0
-1897,784,-1118,-28,2176,-1247,0,0
-2429,-223,-1067,-112,2718,-1032,0,0
-2808,-435,-922,-334,3805,-890,0,0
-3139,267,-859,-213,4323,-852,0,0
-3394,1184,-909,203,4416,-1060,0,0
-3424,1932,-1159,487,4019,-1429,0,0
-3294,2589,-1134,1000,3823,-917,0,0
-3095,2551,-1216,1691,3944,-1662,0,0
-2850,1661,-1073,835,4432,-1741,0,0
-2573,1996,-960,1167,6050,-1686,0,0
-2392,1754,-1136,1147,7190,-2832,0,0
-2108,1540,-1227,1327,5474,-3489,0,0
-1471,3082,-894,2184,3855,-5240,0,0
-371,3255,-147,3127,3014,-5546,0,0
858,-802,300,2097,3817,-3321,0,0
1422,-1852,330,1656,5064,-2527,0,0
1822,-2192,472,1881,5405,-3039,0,0
2281,-2145,936,1969,5188,-3060,0,0
2846,-1960,1545,1816,5990,-2714,0,0
3196,-1970,1795,1654,6409,-2421,0,0
3556,-2440,1872,1847,6421,-2137,0,0
3600,-2601,1851,963,5817,-1393,0,0
3508,-1973,1785,916,4807,-1275,0,0
3380,-1740,1784,323,3911,-884,0,0
3266,-1565,1691,-137,3373,-666,0,0
3087,-1153,1466,-537,2990,-408,0,0
2744,-915,1227,-754,2179,-293,0,0
2215,-542,1113,-1368,1103,-525,0,0
1894,-150,1057,-1377,754,-805,0,0
1528,-467,810,-2130,219,-1169,0,0
1067,409,545,-1818,-378,-1947,0,0
753,168,229,-1465,-350,-2696,0,0
465,-43,159,-1961,-741,-2901,0,0
203,546,-59,-1497,-763,-3224,0,0
-62,401,-91,-1191,-665,-6576,0,0
-220,182,229,-1039,-607,-6066,0,0
-223,70,21,-1481,-551,-6913,0,0
-176,545,-68,-1079,-578,-7419,0,0
-230,318,-65,-1217,-782,-7337,0,0
-310,14,-170,-1510,-625,-7423,0,0
-380,-98,-371,-1631,-611,-6796,0,0
-296,-3,-547,-1313,-399,-5544,0,0
-362,-289,-662,-1429,-45,-4503,0,0
-580,-270,-835,-1391,186,-3535,0,0
-892,-71,-976,-1474,536,-2682,0,0
-1292,343,-884,-945,643,-2500,0,0
-1649,-92,-921,-966,1225,-2095,0,0
-2059,-82,-991,-1189,2097,-1820,0,0
-2450,232,-988,-815,2909,-1674,0,0
-2871,808,-1009,-558,3720,-1034,0,0
-3288,1488,-1158,-125,4598,-1288,0,0
-3527,1645,-1286,498,4735,-1247,0,0
-3493,1324,-1419,706,4456,-1685,0,0
-3340,1763,-1463,715,4480,-995,0,0
-3147,2107,-1565,1903,3901,-1517,0,0
-2913,2502,-1343,1820,3660,-1257,0,0
-2553,2410,-1089,3103,4454,-1901,0,0
-2349,712,-769,1857,5342,-1842,0,0
-2176,526,-377,1184,6044,-2931,0,0
-1721,2145,-156,525,5585,-5953,0,0
-525,1661,78,2296,3279,-5484,0,0
764,-861,478,1699,2872,-3297,0,0
1469,-2971,630,692,4005,-788,0,0
1682,-2293,463,436,5422,-1765,0,0
1707,-999,431,992,5437,-2808,0,0
1960,-1361,759,1609,4631,-2951,0,0
2370,-1994,1078,1053,4607,-2623,0,0
2671,-1192,1198,1338,4831,-2503,0,0
2833,-1263,1357,1634,4819,-2255,0,0
2888,-2088,1386,1059,4171,-1943,0,0
3023,-2172,1387,931,3964,-2332,0,0
3255,-2401,1353,746,4152,-2359,0,0
3281,-2047,1094,-72,3626,-2051,0,0
3251,-1279,863,228,3352,-2116,0,0
2999,-973,826,-217,2239,-1393,0,0
2747,-259,1005,-460,1498,-805,0,0
2386,-263,1107,-943,797,-186,0,0
1816,15,1022,-1726,365,-305,0,0
1240,590,815,-1629,39,-812,0,0
683,2,576,-2208,-587,-1166,0,0
165,232,423,-2217,-876,-2095,0,0
-176,-55,299,-2481,-841,-4133,0,0
-397,262,71,-1942,-539,-6409,0,0
-303,292,-184,-1369,-353,-7443,0,0
-263,247,-69,-1048,-36,-7551,0,0
-327,106,17,-1249,-394,-7190,0,0
-499,-132,4,-1778,-570,-7474,0,0
-387,-68,-87,-2086,-593,-6757,0,0
-194,-174,-281,-1851,-160,-5894,0,0
-200,-301,-447,-2176,59,-4582,0,0
-379,95,-594,-1767,5,-3828,0,0
-624,-412,-762,-2066,385,-3356,0,0
-973,-139,-913,-1932,487,-3016,0,0
-1277,-25,-1057,-1460,991,-2840,0,0
-1614,-8,-1057,-1405,1337,-1967,0,0
-2016,239,-1032,-636,2008,-2061,0,0
-2291,180,-948,-647,2576,-1181,0,0
-2637,809,-899,-102,3185,-784,0,0
-2967,695,-886,34,3286,-1120,0,0
-3101,1023,-865,208,3483,-838,0,0
-3181,1962,-1009,648,3912,-821,0,0
-3196,2404,-1068,1558,3908,-1086,0,0
-3140,1888,-1066,1659,3768,-1276,0,0
-3138,2168,-895,1295,4646,-1199,0,0
-2945,1485,-729,1920,6010,-2349,0,0
-2915,348,-510,707,7039,-2793,0,0
-2755,799,-406,215,5880,-3511,0,0
-1971,3532,-382,815,4802,-6548,0,0
-649,4920,65,3035,3090,-538,0,0
880,-627,442,1579,3554,-3633,0,0
1575,-3140,448,1131,4617,-1030,0,0
1677,-2211,325,775,5177,-1980,0,0
1865,-1422,304,1207,5028,-3220,0,0
2296,-1388,752,1904,5109,-3512,0,0
2860,-2194,1278,1504,5651,-3359,0,0
3199,-2069,1315,1153,5591,-2856,0,0
3446,-1850,1310,1463,5449,-2706,0,0
3414,-2278,1347,921,4743,-1646,0,0
3251,-1926,1285,755,3532,-1252,0,0
3120,-1804,1152,376,2863,-814,0,0
2989,-1494,1030,33,2607,-1047,0,0
2998,-1305,887,-318,2920,-486,0,0
2669,-562,837,-443,2152,-290,0,0
2167,452,978,-458,1097,-53,0,0
1590,529,1108,-731,565,-423,0,0
994,35,1027,-1950,-193,-1424,0,0
629,385,819,-2510,-588,-2532,0,0
490,-148,385,-2755,-399,-3372,0,0
350,136,98,-2500,-419,-4419,0,0
304,241,-190,-1650,-379,-4877,0,0
139,46,-273,-1499,-319,-5239,0,0
-76,120,-158,-1246,-592,-6134,0,0
-314,133,-126,-1285,-575,-7245,0,0
-380,-100,-159,-1507,-720,-7825,0,0
-323,125,-143,-1577,-626,-7468,0,0
-268,350,-139,-1457,-373,-6658,0,0
-253,-98,-225,-1738,-223,-5530,0,0
-345,-86,-369,-1891,-57,-4740,0,0
-488,-124,-575,-1898,220,-4122,0,0
-717,-205,-771,-2049,302,-3326,0,0
-1010,146,-913,-1585,548,-2923,0,0
-1301,-41,-965,-1525,1135,-2752,0,0
-1541,343,-971,-1663,1696,-1281,0,0
-2003,1322,-1002,-610,2361,-728,0,0
-2526,1206,-999,-121,3154,-674,0,0
-2965,1039,-1120,-49,3910,-608,0,0
-3310,1206,-1332,502,4108,-823,0,0
-3389,1081,-1340,625,3760,-935,0,0
-3338,1569,-1327,727,4308,-444,0,0
-3379,2073,-1419,1678,4416,-1166,0,0
-3225,1211,-1327,1504,4250,-1188,0,0
-3092,1185,-1245,2485,4698,-2870,0,0
-2919,1575,-885,1423,6374,-2551,0,0
-2574,2896,-420,1950,7632,-2794,0,0
-2205,4006,-146,1740,5190,-6219,0,0
-939,5017,310,3636,2759,-6114,0,0
742,-977,517,2100,3074,-2720,0,0
1390,-3577,365,897,4049,-435,0,0
1501,-2945,416,675,5330,-654,0,0
1383,-1471,351,377,5064,-1947,0,0
1557,-956,458,1286,4378,-3689,0,0
2075,-1921,904,965,5112,-3876,0,0
2612,-2078,1030,399,5321,-3484,0,0
2976,-1548,822,1188,5553,-3589,0,0
3199,-1819,789,1343,5446,-3094,0,0
3275,-1567,992,1367,4923,-2667,0,0
3247,-1459,1179,1067,4615,-2086,0,0
2933,-782,1250,925,3625,-1510,0,0
2619,-780,1438,705,2801,-959,0,0
2247,-970,1566,-165,1985,-433,0,0
1908,-663,1483,-322,1546,-666,0,0
1684,-650,1355,-738,1324,-538,0,0
1462,-641,1169,-849,992,-789,0,0
1237,-464,1069,-1417,518,-1166,0,0
1006,-1,966,-1343,63,-1751,0,0
836,-171,724,-2016,-248,-2042,0,0
782,-78,468,-1866,-185,-2595,0,0
693,-55,140,-1782,-32,-2850,0,0
446,183,-28,-1646,-533,-3082,0,0
194,-16,-93,-1284,-742,-3734,0,0
2,-87,-142,-1319,-755,-5168,0,0
-144,24,-163,-1068,-379,-6054,0,0
-291,323,-91,-824,-152,-7399,0,0
-310,268,-36,-1205,-262,-7662,0,0
-348,226,14,-1126,-405,-8153,0,0
-290,-200,-64,-1841,-298,-7576,0,0
-192,93,-218,-1745,-224,-6621,0,0
-171,-241,-358,-1889,-161,-5380,0,0
-269,-229,-515,-1870,-158,-4642,0,0
-386,-377,-715,-1830,78,-3808,0,0
-646,-319,-845,-1833,199,-3212,0,0
-972,-85,-910,-1367,632,-2812,0,0
-1322,310,-899,-1389,1193,-1858,0,0
-1806,810,-901,-726,1554,-1592,0,0
-2252,632,-874,-746,2284,-806,0,0
-2697,994,-900,-297,3361,-500,0,0
-3139,692,-1036,71,3972,-1029,0,0
-3394,409,-1049,-18,3772,-1152,0,0
-3385,833,-1016,116,3917,-682,0,0
-3422,1535,-1147,701,4506,-1149,0,0
-3495,2619,-1299,483,4325,-905,0,0
-3373,4177,-1475,2231,4948,-1143,0,0
-3225,3580,-1532,1699,5322,-1610,0,0
-2880,3733,-1279,2262,6179,-1757,0,0
-2307,2524,-1118,2695,6642,-2669,0,0
-1793,2420,-895,2512,5832,-3633,0,0
-1190,978,-335,4491,3338,-1376,0,0
139,311,566,3336,3098,-3736,0,0
1049,-2935,648,790,3915,-1700,0,0
1472,-3001,625,1280,5101,-1234,0,0
1578,-2400,894,1563,5608,-1667,0,0
1846,-2494,1042,1447,4906,-2391,0,0
2271,-2438,1264,1851,5229,-2711,0,0
2697,-2784,1377,1879,5521,-2506,0,0
3012,-2755,1492,1898,5748,-2445,0,0
3182,-2474,1617,1318,5401,-2163,0,0
3254,-2198,1756,981,4650,-1831,0,0
3206,-2011,1622,555,3762,-1608,0,0
3221,-2180,1310,-13,3637,-851,0,0
3091,-1500,1063,-410,3369,-712,0,0
2909,-854,1072,-564,2931,-463,0,0
2440,-501,1033,-827,1624,-633,0,0
2021,-165,975,-1170,981,-999,0,0
1600,-127,909,-1099,462,-1711,0,0
1271,-292,762,-1708,69,-1924,0,0
1022,-4,525,-1401,-279,-2207,0,0
761,-125,396,-1944,-319,-2187,0,0
409,596,263,-1667,-688,-2339,0,0
35,372,93,-1362,-931,-2883,0,0
-402,316,9,-1753,-666,-3961,0,0
-696,602,33,-809,-591,-6249,0,0
-660,-13,-143,-1041,-142,-7609,0,0
-426,226,-207,-762,22,-8167,0,0
-244,343,-51,-893,139,-7427,0,0
-239,154,-78,-854,-51,-7332,0,0
-237,-197,-122,-1077,-90,-6616,0,0
-156,-200,-180,-1241,18,-6121,0,0
-45,-21,-275,-1652,106,-5147,0,0
-88,283,-399,-1261,58,-4321,0,0
-268,32,-596,-1471,36,-3373,0,0
-557,201,-729,-1189,339,-3309,0,0
-822,-195,-852,-1382,752,-2924,0,0
-1163,12,-917,-1469,999,-2750,0,0
-1388,582,-987,-902,1649,-2361,0,0
-1693,1036,-1016,-535,2154,-1177,0,0
-2236,1778,-1134,168,2741,-897,0,0
-2594,1477,-1283,698,3131,-778,0,0
-2725,576,-1244,657,3308,-450,0,0
-2822,380,-1185,510,3554,-605,0,0
-2918,1181,-1154,945,3711,-510,0,0
-3033,1606,-1116,1033,4292,-789,0,0
-3087,1395,-1030,990,4421,-1758,0,0
-2996,1238,-1124,501,5015,-2408,0,0
-2722,3182,-1442,1130,6735,-1951,0,0
-2500,3264,-1835,2559,6983,-3522,0,0
-2076,1069,-1438,1920,4843,-3520,0,0
-1485,793,-490,1316,3744,-2868,0,0
-985,1890,210,2311,3281,-3841,0,0
112,1448,630,2446,3514,-2778,0,0
759,-1496,282,1640,4245,-1600,0,0
1105,-2820,52,681,4418,-1586,0,0
1534,-3152,191,629,4863,-1637,0,0
1692,-2751,487,223,4523,-2114,0,0
1933,-1693,699,47,4374,-2709,0,0
2217,-580,898,871,5046,-3094,0,0
2591,-877,991,1242,5561,-3469,0,0
2965,-1784,962,1289,5349,-3315,0,0
3149,-2061,1014,1281,5192,-2628,0,0
3210,-1964,1059,824,4382,-2185,0,0
3359,-1673,1176,908,4337,-1441,0,0
3124,-1239,1193,173,3176,-911,0,0
3115,-1041,1174,170,2994,-625,0,0
2880,-1089,1002,-326,2369,-362,0,0
2510,-523,883,-427,1565,-665,0,0
2097,-339,843,-889,900,-785,0,0
1646,474,826,-1009,400,-1358,0,0
1320,210,793,-851,35,-1825,0,0
926,-241,676,-1650,-376,-2326,0,0
557,87,461,-1562,-737,-2873,0,0
267,-2,421,-1503,-784,-3501,0,0
-99,304,404,-1756,-779,-4992,0,0
-268,373,451,-1428,-230,-6567,0,0
-286,-102,264,-2181,-323,-6884,0,0
-385,363,32,-1885,-389,-7653,0,0
-346,154,-87,-1863,-187,-7293,0,0
-313,112,-199,-1442,-157,-6963,0,0
-308,-155,-293,-1671,-268,-6361,0,0
-235,-17,-437,-1590,11,-5558,0,0
-204,-126,-585,-1490,123,-4988,0,0
-253,-136,-658,-1651,170,-4161,0,0
-404,102,-820,-1389,332,-3478,0,0
-681,518,-906,-1480,513,-2466,0,0
-1035,679,-982,-717,963,-2252,0,0
-1428,181,-1022,-851,1318,-1296,0,0
-1930,691,-1028,-648,2015,-760,0,0
-2395,1462,-1116,-253,2733,-670,0,0
-2738,1903,-1272,746,3336,-558,0,0
-2895,781,-1436,1035,3566,-736,0,0
-3088,361,-1329,771,3700,-638,0,0
-3205,905,-1299,633,3796,-878,0,0
-3287,2614,-1304,1445,4110,-663,0,0
-3229,2293,-1321,2302,5065,-2058,0,0
-3118,516,-1016,1097,5662,-2602,0,0
-2818,1192,-898,1265,6489,-3089,0,0
-2460,2649,-1080,1427,6586,-2975,0,0
-1939,3855,-1089,2879,5316,-3521,0,0
-1078,5114,-109,993,3564,-1884,0,0
-14,570,665,2700,2930,-3871,0,0
763,-2592,535,1206,3745,-1512,0,0
1195,-3088,335,719,4905,-680,0,0
1406,-2586,372,964,5307,-1114,0,0
1484,-1679,581,1158,4536,-2598,0,0
1737,-1537,866,1316,4585,-3011,0,0
2220,-1625,1227,1856,5180,-3114,0,0
2605,-2010,1308,1464,5417,-2811,0,0
2845,-2019,1311,1383,5279,-2701,0,0
2935,-2077,1377,1228,4911,-2337,0,0
2856,-2049,1245,812,4253,-1700,0,0
2761,-1631,1090,615,3460,-1517,0,0
2725,-1315,1131,148,2819,-965,0,0
2687,-1196,1163,166,2482,-953,0,0
2557,-1338,1149,-508,1856,-768,0,0
2279,-692,1018,-660,1227,-1127,0,0
2037,-442,909,-1103,843,-1277,0,0
1768,-113,721,-1234,706,-1906,0,0
1482,-19,552,-1364,141,-1895,0,0
1170,113,411,-1321,-158,-1813,0,0
802,264,249,-1467,-456,-2088,0,0
366,553,241,-1193,-1017,-2447,0,0
-69,338,145,-764,-1155,-4075,0,0
-277,273,75,-809,-796,-5956,0,0
-195,-102,102,-239,-655,-6766,0,0
-235,49,145,-758,-685,-7252,0,0
-251,436,181,-772,-496,-7476,0,0
-259,-7,92,-1458,-682,-6860,0,0
-354,-280,-158,-1762,-499,-7046,0,0
-349,-301,-421,-1885,-304,-5842,0,0
-376,-352,-638,-1789,129,-5248,0,0
-486,-142,-736,-2059,55,-4176,0,0
-682,308,-939,-1386,304,-3861,0,0
-929,81,-1091,-1388,394,-3250,0,0
-1143,28,-1171,-801,1031,-3055,0,0
-1425,-21,-1170,-637,1511,-2628,0,0
-1777,374,-1105,-509,1781,-2329,0,0
-2029,1194,-1115,-256,2521,-1187,0,0
-2405,1898,-1190,581,3268,-838,0,0
-2711,1075,-1241,637,3249,-1094,0,0
-2821,694,-1206,786,2992,-980,0,0
-2793,754,-1132,798,3432,-904,0,0
-2829,963,-953,497,3294,-894,0,0
-2864,1622,-996,800,3509,-906,0,0
-2868,1904,-1057,854,3953,-1407,0,0
-2846,2378,-1099,1170,5765,-1625,0,0
-2787,2439,-1400,1636,6912,-2723,0,0
-2473,2277,-1354,1923,6784,-2728,0,0
-1993,2179,-1002,2517,4660,-3031,0,0
-1319,213,-79,4319,3501,-5877,0,0
-23,1466,771,2938,3611,-4777,0,0
897,-2450,447,1562,4031,-3256,0,0
1186,-3095,334,969,4903,-598,0,0
1337,-2023,416,1120,4997,-2030,0,0
1564,-1277,693,1601,4749,-2889,0,0
1979,-1703,1066,1632,5005,-2874,0,0
2420,-1609,1360,1968,5275,-2928,0,0
2805,-1916,1519,2248,5847,-2833,0,0
2966,-2618,1495,1490,5384,-2180,0,0
3006,-2256,1503,1440,4751,-1427,0,0
2906,-2109,1527,926,4098,-1167,0,0
2689,-1565,1488,545,3230,-934,0,0
2556,-1544,1508,271,2520,-687,0,0
2393,-1788,1378,-201,2178,-600,0,0
2138,-1446,1126,-841,1636,-666,0,0
1809,-593,1013,-703,831,-1046,0,0
1566,-703,968,-1190,680,-1663,0,0
1355,-397,817,-1633,474,-2204,0,0
1248,-314,549,-1526,384,-2670,0,0
1112,-76,348,-1637,338,-2726,0,0
894,260,223,-1095,-92,-2888,0,0
610,229,71,-1481,-419,-3163,0,0
435,504,75,-908,-753,-3195,0,0
148,90,127,-894,-859,-3944,0,0
-243,142,174,-1243,-680,-5404,0,0
-370,364,96,-933,-438,-7031,0,0
-228,13,-1,-1566,-406,-7941,0,0
-193,289,-12,-1425,-611,-7553,0,0
-252,193,-212,-1313,-530,-7158,0,0
-415,-1,-219,-1339,-256,-6457,0,0
-471,-211,-373,-1439,8,-5688,0,0
-445,-316,-429,-1745,121,-5223,0,0
-474,91,-543,-1411,246,-4445,0,0
-616,-164,-714,-1278,383,-3957,0,0
-824,-300,-810,-1477,395,-3502,0,0
-1005,54,-934,-1160,1068,-2876,0,0
-1292,434,-989,-1172,1431,-2000,0,0
-1623,840,-984,-618,1736,-1735,0,0
-1946,878,-963,-575,2110,-909,0,0
-2337,1072,-1114,-39,2676,-935,0,0
-2646,913,-1241,44,2925,-715,0,0
-2854,1185,-1244,318,3282,-575,0,0
-2900,1983,-1286,305,3660,-684,0,0
-2901,3129,-1524,1338,4113,-535,0,0
-2869,2958,-1758,1945,4091,-741,0,0
-2781,1860,-1530,1882,4119,-1572,0,0
-2620,378,-1220,1256,5304,-1493,0,0
-2647,741,-1235,1882,7642,-2220,0,0
-2638,901,-1251,2005,6361,-3452,0,0
-2108,627,-554,1507,4497,-3631,0,0
-1256,1884,38,2353,3329,-5367,0,0
376,1339,549,2626,3527,-4921,0,0
1213,-2539,418,1449,4286,-941,0,0
1462,-3618,396,365,4872,-278,0,0
1469,-2373,312,51,4651,-1541,0,0
1575,-1077,355,718,4567,-2707,0,0
1774,-1297,749,986,4654,-2720,0,0
2160,-1783,940,1015,4708,-2871,0,0
2477,-1579,914,1195,5050,-2922,0,0
2707,-1960,948,1344,4979,-3112,0,0
2890,-2171,1066,766,4504,-2604,0,0
3001,-1388,1113,725,4328,-2059,0,0
2932,-1144,1140,579,3336,-2013,0,0
3044,-1438,1108,189,3442,-1314,0,0
2891,-929,927,-324,2801,-705,0,0
2583,-541,895,-313,2190,-757,0,0
2214,-269,951,-680,1247,-814,0,0
1873,-161,868,-941,671,-1122,0,0
1513,-42,712,-1312,309,-1542,0,0
1214,-65,626,-1478,64,-1809,0,0
898,138,422,-1326,-161,-2251,0,0
606,-141,331,-1510,-441,-3036,0,0
345,254,190,-1576,-544,-3675,0,0
115,54,5,-1054,-584,-4602,0,0
-131,330,41,-897,-334,-6001,0,0
-187,425,-43,-187,-505,-6719,0,0
-215,264,76,-798,-500,-6465,0,0
-315,437,188,-2880,-437,-7060,0,0
-363,244,46,-1338,-148,-6897,0,0
-413,-194,-190,-1326,-173,-7040,0,0
-326,-367,-394,-1635,-67,-5907,0,0
-255,-219,-583,-1201,219,-5109,0,0
-369,-471,-651,-1550,265,-4039,0,0
-598,-56,-775,-1291,740,-3402,0,0
-942,40,-892,-1054,843,-3009,0,0
-1285,19,-872,-723,1170,-2349,0,0
-1687,247,-879,-914,1798,-1581,0,0
-2142,744,-948,-196,2524,-1515,0,0
-2594,580,-967,-335,2987,-1127,0,0
-2989,1151,-997,-158,3422,-803,0,0
-3251,2348,-1152,194,3726,-774,0,0
-3321,2985,-1347,964,4063,-949,0,0
-3046,2045,-1671,1231,4029,-1061,0,0
-2912,1683,-1645,1624,4054,-1374,0,0
-2816,2184,-1673,1354,4107,-1579,0,0
-2397,2797,-1482,2517,5225,-1516,0,0
-2091,1026,-1247,2896,5743,-2717,0,0
-1980,-1109,-723,1549,5332,-3158,0,0
-1615,-1119,-186,681,5210,-3211,0,0
-3000,1869,-106,968,3986,-1925,0,0
157,1447,244,1418,3248,-4346,0,0
821,-940,459,616,3987,-916,0,0
937,-1649,448,-438,4204,-67,0,0
936,-886,415,124,4079,-997,0,0
955,-494,330,787,4214,-2482,0,0
1225,-3352,396,1251,4545,-3054,0,0
1737,-2212,558,1253,4719,-3314,0,0
2202,-2069,654,1255,4430,-3422,0,0
2561,-1479,767,1481,4891,-3301,0,0
2857,-1500,864,1279,4838,-3035,0,0
3122,-1562,1084,1073,4585,-2374,0,0
3248,-1625,1068,881,4272,-1821,0,0
3241,-1550,900,408,4094,-1613,0,0
3060,-896,885,230,3659,-1466,0,0
2766,-817,983,150,3020,-1048,0,0
2323,-918,1036,-677,1757,-1459,0,0
2124,-539,925,-972,1345,-1418,0,0
1840,-301,767,-1071,694,-1316,0,0
1591,-729,663,-1490,200,-1106,0,0
1250,-141,412,-1712,-214,-1271,0,0
1033,342,278,-1532,-271,-1817,0,0
784,-139,192,-1629,-568,-2665,0,0
550,68,44,-1521,-731,-3288,0,0
175,416,-44,-971,-1016,-4553,0,0
-6,426,-44,-526,-464,-5720,0,0
-164,372,157,-698,-652,-6356,0,0
-296,220,210,-1056,-709,-6571,0,0
-462,372,179,-1089,-725,-7304,0,0
-479,1,98,-1501,-650,-7652,0,0
-306,85,-60,-1674,-459,-7144,0,0
-189,-29,-348,-1389,-349,-6406,0,0
-136,-155,-457,-1385,-150,-5002,0,0
-234,-229,-603,-1141,-229,-4465,0,0
-379,-444,-716,-1490,-41,-3656,0,0
-619,-36,-835,-1126,250,-3176,0,0
-916,-47,-868,-1216,527,-2536,0,0
-1283,265,-845,-797,1093,-2124,0,0
-1721,117,-881,-301,1685,-1777,0,0
-2178,69,-755,-556,2235,-961,0,0
-2650,764,-752,-451,2887,-923,0,0
-2997,1752,-900,-8,3365,-828,0,0
-3076,2102,-1090,482,3393,-1160,0,0
-2955,1883,-1128,657,3209,-861,0,0
-2894,1626,-1292,1206,3506,-1585,0,0
-2909,1608,-1292,510,3882,-791,0,0
-2864,2385,-1486,2292,4981,-1951,0,0
-2858,1206,-1456,1514,5429,-1995,0,0
-2695,1042,-1028,1290,6031,-2281,0,0
-2493,1488,-819,1464,5894,-2883,0,0
-2024,888,-641,1239,5272,-3263,0,0
-1251,4080,-268,3026,4496,-4758,0,0
-28,2763,609,3216,3543,-4863,0,0
789,-1855,607,1502,3455,-1312,0,0
1126,-3057,357,513,4183,-528,0,0
1258,-1697,262,791,4858,-1880,0,0
1402,-653,421,1274,4961,-2854,0,0
1808,-1606,837,1722,5119,-3435,0,0
2332,-2201,1127,1549,5349,-3591,0,0
2908,-2251,1174,2054,5664,-3588,0,0
3194,-2044,1130,1776,5956,-3044,0,0
3357,-1414,1414,1766,5661,-2584,0,0
3357,-1620,1643,916,4759,-1969,0,0
3131,-1462,1523,286,3621,-1479,0,0
2879,-1209,1235,-250,2705,-715,0,0
2679,-1196,931,25,2403,-254,0,0
2459,-1299,929,-526,1802,374,0,0
1995,-220,1004,-741,1114,463,0,0
1444,349,1019,-846,277,37,0,0
913,214,902,-873,-274,-1128,0,0
614,-70,776,-1636,-247,-1595,0,0
398,151,628,-1393,-193,-2859,0,0
256,-152,312,-1575,-511,-3713,0,0
218,162,131,-1009,-366,-4579,0,0
324,98,-57,-869,-397,-5005,0,0
278,97,-129,-225,-594,-5257,0,0
39,-122,-81,-729,-243,-5540,0,0
-128,83,-63,-574,-221,-6267,0,0
-323,-128,-26,-853,-501,-6889,0,0
-414,306,-81,-376,-316,-7381,0,0
-403,-244,-71,-846,-505,-7297,0,0
-331,-48,-169,-1036,-9,-6776,0,0
-274,-211,-238,-1123,-70,-5684,0,0
-300,-472,-403,-1626,95,-4690,0,0
-455,-81,-535,-1574,352,-3648,0,0
-817,303,-678,-1696,473,-3174,0,0
