675,74,241,2315,-3024,-4328,0,0
-439,-730,371,3302,-3404,-4500,0,0
-220,-1903,537,813,-2567,-5917,0,0
45,-2498,482,-1599,-2713,-5733,0,0
-1833,-2452,337,-2914,-1525,-3460,0,0
-2524,-2548,138,-3186,142,-2958,0,0
-1596,-2764,-3,-3361,271,-3120,0,0
-1370,-2865,-80,-3229,670,-3362,0,0
-1240,-2986,-518,-4212,457,-2465,0,0
-2329,-3076,-871,-4726,710,-1468,0,0
-2575,-3336,-1244,-5734,1597,-1779,0,0
-1834,-3372,-1502,-6597,1294,-1720,0,0
-1831,-3178,-1263,-6129,1167,-1516,0,0
-2320,-3130,-1023,-6419,1228,-1190,0,0
-2542,-3065,-1074,-6216,1719,-894,0,0
-1690,-2866,-1208,-5171,2049,-1437,0,0
-315,-2627,-861,-4102,1984,-1804,0,0
-281,-2138,-32,-4016,-504,-4994,0,0
-1279,-272,1120,-3002,1191,-4930,0,0
-6503,583,2363,-1800,2972,-715,0,0
633,711,2145,-2308,1598,614,0,0
2979,962,1406,-2893,540,755,0,0
1628,1270,356,-3239,1170,1178,0,0
-228,1142,-437,-3908,1737,609,0,0
-906,759,-213,-4636,973,428,0,0
-331,171,613,-4989,592,668,0,0
608,-416,1282,-4884,718,662,0,0
1025,-631,1464,-4313,417,594,0,0
1345,-593,1097,-3784,245,460,0,0
1572,-495,387,-4317,-742,-1299,0,0
-304,44,-8,-4719,-480,-1534,0,0
-1541,301,-39,-4263,1347,231,0,0
-15,102,-191,-3863,1324,633,0,0
852,-54,-316,-3811,1075,472,0,0
17,-87,-317,-3848,1254,178,0,0
-859,-85,-259,-3910,1570,88,0,0
-812,-98,-116,-4032,1826,-49,0,0
-49,-71,-12,-4102,1482,-248,0,0
610,-5,1,-4052,922,-199,0,0
582,7,-11,-4074,821,39,0,0
246,-2,-24,-4094,895,192,0,0
34,-15,-47,-4018,939,171,0,0
-37,-38,-65,-3956,970,-6,0,0
-26,-52,-70,-3948,1054,-91,0,0
220,-99,-93,-3963,1170,-138,0,0
651,-179,-149,-4160,1401,-308,0,0
1689,-196,-265,-4359,1859,-484,0,0
3930,-133,-212,-4122,1865,-1165,0,0
5062,35,85,-4099,1072,-2623,0,0
3790,499,280,-4068,766,-3254,0,0
1691,1079,180,-4200,1163,-2958,0,0
1449,1640,-70,-4613,1482,-3112,0,0
1346,2132,-210,-4575,1386,-2838,0,0
449,2435,-10,-4110,1409,-2372,0,0
378,2464,365,-3212,1382,-2082,0,0
1559,2313,560,-2960,1198,-2122,0,0
2374,2368,359,-3151,823,-2109,0,0
2049,2561,-6,-2968,269,-2171,0,0
1165,2685,-272,-2832,248,-2120,0,0
836,2799,-384,-2682,268,-2148,0,0
893,2821,-484,-2630,182,-2143,0,0
670,2765,-450,-2382,4,-2050,0,0
207,2691,-297,-1912,-141,-1642,0,0
129,2416,-111,-1053,-85,-1647,0,0
233,1905,46,-388,-506,-1691,0,0
136,1305,216,372,-1160,-2477,0,0
660,754,319,1287,-1643,-3812,0,0
1198,333,81,1582,-2460,-5136,0,0
287,-28,1,3032,-3188,-5615,0,0
-700,-661,249,3461,-2752,-5063,0,0
-99,-1805,361,807,-2162,-6421,0,0
-262,-2227,239,-1184,-2650,-5116,0,0
-1686,-2169,101,-1921,-903,-4190,0,0
-1782,-2276,21,-2808,-439,-3224,0,0
-1971,-2347,16,-3135,704,-3148,0,0
-1743,-2474,-357,-3638,144,-2638,0,0
-2995,-2511,-611,-4042,1418,-2125,0,0
-1775,-2670,-1154,-4506,1752,-2458,0,0
-814,-2844,-1155,-4658,2113,-1642,0,0
282,-3272,-1151,-4934,1314,-2919,0,0
39,-3128,-730,-4548,1141,-2386,0,0
-391,-3122,-611,-4716,1063,-2242,0,0
-1078,-3091,-614,-4016,1247,-2465,0,0
-1866,-2760,-360,-3319,921,-3400,0,0
-3056,-1913,148,-2683,1191,-2662,0,0
-3234,-1281,497,-2242,1569,-2133,0,0
-4507,-781,420,-3036,1342,-3452,0,0
-4929,244,413,-3803,3426,-1673,0,0
15,562,206,-4287,2782,-272,0,0
934,440,82,-4006,1715,-29,0,0
639,122,479,-3719,718,83,0,0
863,60,883,-4108,336,-36,0,0
385,338,922,-4341,948,344,0,0
-358,413,706,-4302,998,777,0,0
-643,92,669,-4003,1221,672,0,0
138,-250,658,-3963,736,250,0,0
940,-304,433,-3976,566,121,0,0
1167,-124,112,-4320,759,-127,0,0
875,110,-66,-4365,954,-763,0,0
-138,206,11,-3994,1411,-452,0,0
36,95,41,-3765,1565,68,0,0
447,-28,18,-3770,1515,6,0,0
122,-14,67,-3689,1611,-232,0,0
-87,34,71,-3705,1708,-248,0,0
100,36,39,-3807,1497,-279,0,0
255,-4,31,-3913,1306,-263,0,0
356,-51,5,-3928,1318,-253,0,0
472,-103,-28,-3784,1420,-2424,0,0
1000,-251,-38,-3705,2029,-1043,0,0
3811,-228,-39,-3646,2577,-2031,0,0
6653,-168,-274,-3689,622,-3014,0,0
4898,140,-619,-4063,-149,-3620,0,0
2433,815,-987,-4512,312,-3356,0,0
1688,1424,-1203,-4532,515,-3248,0,0
1110,1891,-1197,-3911,487,-2989,0,0
599,2258,-680,-3037,505,-2437,0,0
404,2464,-283,-2676,461,-1947,0,0
235,2602,-138,-2906,394,-1824,0,0
-382,2776,-95,-2611,377,-1420,0,0
-674,2686,18,-2644,701,-1859,0,0
-238,2494,-88,-2655,594,-2431,0,0
17,2256,-180,-2639,606,-2772,0,0
51,2161,-9,-2451,428,-2698,0,0
211,2033,150,-1838,256,-2704,0,0
347,1774,259,-1320,-125,-2421,0,0
434,1405,294,-874,-371,-2680,0,0
838,1061,343,-467,-607,-3650,0,0
1140,866,415,6,-1324,-4436,0,0
698,668,405,509,-1481,-4386,0,0
1210,102,216,1113,-2156,-5939,0,0
798,-314,144,1540,-2905,-5970,0,0
-357,-836,205,687,-2476,-6107,0,0
-602,-1378,4,-953,-1954,-5682,0,0
-907,-1580,-63,-1882,-1387,-5063,0,0
-1518,-1506,-23,-2315,-1251,-3380,0,0
-2554,-1527,-69,-2428,-347,-2209,0,0
-2885,-1820,-301,-2692,314,-1834,0,0
-2238,-2227,-560,-3223,1023,-2084,0,0
-1972,-2565,-957,-4135,948,-1496,0,0
-2219,-2874,-1323,-4865,1970,-1928,0,0
-1793,-3002,-1612,-5331,1980,-2388,0,0
-1555,-3008,-1524,-5428,2458,-1618,0,0
-993,-3041,-1468,-5644,2256,-2389,0,0
-901,-2766,-1193,-5123,1998,-2011,0,0
-1367,-2535,-1006,-4249,1954,-1793,0,0
-955,-2274,-671,-3306,1528,-2098,0,0
-940,-1813,-220,-2520,1070,-1758,0,0
-1337,-1310,68,-2155,1173,-1852,0,0
-1301,-737,335,-2158,970,-2018,0,0
-3481,231,443,-3070,987,-2221,0,0
-4071,1141,399,-4299,2537,-108,0,0
-583,1136,-167,-4309,2759,449,0,0
580,523,-181,-3830,1706,-216,0,0
710,-5,561,-3943,519,-377,0,0
1346,22,875,-4259,411,46,0,0
1198,356,628,-4425,283,436,0,0
265,464,353,-4312,472,369,0,0
-12,202,365,-4149,608,276,0,0
297,-30,412,-4081,514,229,0,0
330,-53,268,-4110,411,-60,0,0
139,30,34,-4240,640,-315,0,0
-63,63,-107,-4107,966,-182,0,0
-38,-25,-97,-3983,1177,-173,0,0
178,-120,-69,-3940,1287,-287,0,0
495,-153,-71,-4006,1316,-428,0,0
807,-82,-86,-3994,1279,-296,0,0
1060,-111,-21,-3868,1265,-477,0,0
1347,-144,105,-3886,1359,-1063,0,0
1662,-63,220,-3916,1594,-1581,0,0
2264,103,298,-4193,1720,-2476,0,0
2784,428,378,-4236,1477,-2536,0,0
2923,832,286,-4262,1097,-2599,0,0
2205,1324,25,-4272,815,-2698,0,0
1263,1763,-195,-4336,1027,-2742,0,0
975,2044,-208,-4111,1165,-2458,0,0
1190,2213,-108,-3619,996,-2474,0,0
1213,2376,29,-3319,785,-2232,0,0
1166,2485,-10,-3229,771,-2035,0,0
1366,2578,-239,-3171,767,-2035,0,0
1013,2725,-473,-2893,485,-1535,0,0
255,2822,-488,-2403,709,-1251,0,0
93,2737,-332,-2159,526,-1038,0,0
-143,2377,-30,-1644,431,-1248,0,0
87,1900,303,-1317,236,-2287,0,0
493,1579,473,-1135,-508,-2491,0,0
343,1305,560,-877,-755,-2776,0,0
-114,1078,570,-655,-1218,-3086,0,0
-847,774,609,328,-1135,-3761,0,0
183,183,408,1053,-994,-4820,0,0
844,-302,25,1008,-1319,-6117,0,0
-145,-631,-198,1258,-1086,-6964,0,0
171,-1256,-213,128,-915,-7553,0,0
1413,-1717,-142,-1057,-1567,-7637,0,0
1111,-1582,-144,-1522,-1956,-6332,0,0
-236,-1341,-311,-1491,-1430,-5215,0,0
189,-1340,-507,-1754,-953,-4760,0,0
220,-1242,-583,-1887,-1144,-3692,0,0
-449,-1239,-530,-2379,-701,-3312,0,0
-1198,-1338,-493,-2800,-388,-2499,0,0
-940,-1523,-262,-2739,363,-2883,0,0
-721,-1689,-16,-3265,-9,-1602,0,0
-1922,-1761,225,-2983,195,-1563,0,0
-2642,-1789,129,-2921,382,-1376,0,0
-2983,-1816,-64,-2858,762,-963,0,0
-2777,-1959,-377,-2966,880,-929,0,0
-2280,-2095,-535,-2664,1092,-841,0,0
-1130,-2346,-610,-2789,1265,-1506,0,0
-393,-2427,-444,-2813,1020,-1513,0,0
-1709,-2458,-363,-4156,1396,-1561,0,0
-3051,-2146,-396,-5116,2153,-1151,0,0
-2885,-1869,-706,-5440,3048,-943,0,0
-1786,-1542,-798,-4784,2264,-2509,0,0
-4394,-454,241,-4131,3575,-365,0,0
-3762,693,952,-3435,3377,-1255,0,0
2116,652,236,-3927,1873,733,0,0
2844,350,-136,-4131,1089,1271,0,0
1679,265,-148,-3756,980,1221,0,0
1127,328,-106,-3459,468,732,0,0
936,507,-2,-3892,376,786,0,0
360,619,-59,-4682,780,985,0,0
-88,399,-208,-4711,842,541,0,0
-282,-164,56,-3893,481,-103,0,0
-152,-666,336,-3785,358,-1048,0,0
-1522,-240,310,-3908,297,-2533,0,0
-1319,291,204,-4205,1274,-1088,0,0
696,26,26,-4271,1449,132,0,0
1448,-342,10,-3847,924,-229,0,0
1614,-365,73,-3690,712,-243,0,0
1613,-341,119,-3784,701,123,0,0
1121,-436,180,-4240,735,478,0,0
733,-590,193,-4346,858,754,0,0
718,-663,148,-3962,897,784,0,0
746,-510,8,-3910,1080,534,0,0
773,-156,-208,-4051,949,-131,0,0
263,153,-254,-3980,1370,-817,0,0
554,432,-18,-4228,2190,-1603,0,0
1634,807,2,-4926,2124,-2089,0,0
2053,1236,-101,-4802,1843,-3089,0,0
1552,1577,98,-4196,1808,-3116,0,0
1645,1846,219,-3876,1855,-2733,0,0
2393,2120,-18,-3573,1434,-2294,0,0
2298,2295,-166,-3040,1027,-1902,0,0
1828,2364,-86,-2556,964,-1658,0,0
2020,2375,-36,-2721,760,-1421,0,0
2347,2377,-173,-3128,542,-1303,0,0
2268,2401,-380,-3274,101,-1428,0,0
1473,2471,-434,-3072,-51,-1697,0,0
725,2472,-425,-2962,-90,-1628,0,0
544,2236,-362,-2407,-422,-1878,0,0
369,1963,-99,-1904,-695,-2069,0,0
170,1680,125,-1681,-819,-2133,0,0
358,1296,182,-1236,-1279,-2680,0,0
284,905,174,-568,-1699,-3309,0,0
332,504,189,-396,-2159,-4500,0,0
746,153,100,-324,-2812,-5630,0,0
469,-131,114,103,-3181,-6425,0,0
-155,-550,185,-44,-3500,-6345,0,0
-597,-1127,341,-1070,-2917,-6670,0,0
-84,-1416,383,-2154,-2590,-5665,0,0
-890,-1365,278,-2419,-2120,-3898,0,0
-1766,-1491,61,-2800,-1170,-3202,0,0
-2553,-1696,-73,-3242,-233,-1862,0,0
-1946,-2046,-35,-3539,632,-2272,0,0
-405,-2397,135,-3892,197,-1965,0,0
-788,-2559,271,-4407,595,-1987,0,0
-3896,-2592,-125,-4350,580,-2098,0,0
-2715,-2631,-452,-4357,1220,-1963,0,0
-2280,-2650,-688,-4336,1199,-2123,0,0
-1946,-2448,-648,-4164,1435,-1672,0,0
-1889,-2373,-674,-4053,1515,-1752,0,0
-1550,-2324,-665,-3551,1370,-2115,0,0
-1869,-1996,-510,-2875,1157,-1846,0,0
-3043,-1515,-143,-2755,1850,-1891,0,0
-3450,-977,423,-2941,2196,-1584,0,0
-3545,-368,724,-3322,2093,-1860,0,0
-5085,416,688,-3827,2561,-3328,0,0
-2933,726,669,-3620,2968,72,0,0
1089,476,480,-3933,1613,-107,0,0
2655,327,568,-4171,924,-50,0,0
2438,388,642,-4358,338,28,0,0
1024,571,613,-4140,617,91,0,0
-308,601,515,-4085,759,431,0,0
-554,315,482,-3997,733,473,0,0
212,-44,399,-4024,780,209,0,0
773,-197,89,-4019,930,165,0,0
603,-274,-126,-3884,1443,-34,0,0
526,-363,-65,-3839,1631,-627,0,0
267,-271,136,-3894,1846,-1241,0,0
863,-8,215,-3760,2145,-1791,0,0
1765,197,72,-3696,2602,-2554,0,0
2220,413,-49,-3794,2608,-2962,0,0
2905,859,59,-3627,2552,-2708,0,0
3531,1339,102,-3343,1654,-2423,0,0
2821,1738,178,-2984,1370,-2061,0,0
2523,1918,110,-2660,1119,-1705,0,0
2846,1938,133,-3013,839,-1607,0,0
2492,1995,-165,-3103,762,-1627,0,0
1735,2044,-307,-2865,351,-1668,0,0
1194,1927,-396,-2928,497,-1776,0,0
1189,1666,-417,-2849,215,-2735,0,0
1014,1645,-319,-2624,-230,-2858,0,0
760,1698,-319,-2556,-501,-3172,0,0
381,1719,-356,-2300,-598,-2906,0,0
366,1603,-378,-2227,-471,-2786,0,0
500,1423,-345,-1949,-923,-2887,0,0
395,1186,-171,-1672,-878,-3293,0,0
575,938,-43,-1252,-1407,-3107,0,0
377,743,102,-756,-1660,-3522,0,0
220,502,178,-512,-1906,-3886,0,0
338,191,162,-294,-2118,-5172,0,0
640,-97,65,-332,-2592,-5488,0,0
-311,-474,206,-420,-2495,-5118,0,0
-641,-1103,376,-1302,-1969,-4830,0,0
-519,-1650,524,-2492,-1581,-4442,0,0
-486,-1849,629,-3235,-1109,-3518,0,0
-1675,-2013,757,-3808,-506,-2509,0,0
-2467,-2345,790,-4479,-46,-2552,0,0
-2040,-2727,453,-4535,147,-2259,0,0
-957,-3088,-159,-5291,291,-2714,0,0
-1259,-3099,-366,-5312,355,-2535,0,0
-2089,-3027,-451,-5787,800,-2306,0,0
-2524,-2861,-513,-5607,1273,-1750,0,0
-2178,-2818,-621,-5404,1384,-1626,0,0
-1762,-2752,-651,-4877,1460,-1425,0,0
-1115,-2740,-532,-4439,1426,-1750,0,0
-433,-2430,-155,-3596,1173,-1668,0,0
-306,-1830,284,-2681,897,-1751,0,0
-723,-1106,665,-2137,446,-1986,0,0
-2410,-167,767,-2055,278,-2362,0,0
-3562,815,768,-2487,1101,-1273,0,0
-1644,1385,491,-3490,1679,293,0,0
-261,1431,-141,-3976,1764,657,0,0
-157,1079,-246,-3981,1314,108,0,0
-548,660,449,-4155,1008,46,0,0
-777,377,1104,-4391,968,495,0,0
-572,263,1255,-4228,890,754,0,0
189,170,961,-4058,274,90,0,0
798,186,452,-4266,-489,-730,0,0
16,336,183,-4378,503,-423,0,0
-418,313,93,-4252,884,82,0,0
-374,207,55,-3995,1096,145,0,0
-69,136,8,-3857,1273,54,0,0
40,95,-38,-3827,1378,-44,0,0
140,70,-80,-3951,1435,-141,0,0
269,81,-84,-4041,1371,-127,0,0
282,63,13,-4010,1284,-171,0,0
347,30,119,-4006,1183,-208,0,0
381,36,147,-3995,1089,-182,0,0
239,47,164,-3959,1023,-185,0,0
90,39,154,-4004,1047,-154,0,0
95,21,113,-4109,1027,-109,0,0
71,8,62,-4194,975,-217,0,0
-159,26,22,-4145,1019,-292,0,0
-270,14,14,-4072,1204,-308,0,0
-34,-11,21,-3949,1250,-270,0,0
117,-16,34,-3871,1206,-189,0,0
138,-27,24,-3856,1201,-161,0,0
161,-60,0,-3885,1186,-126,0,0
243,-92,-10,-3861,1109,-181,0,0
339,-123,-32,-3980,1115,-231,0,0
432,-141,-86,-4119,1202,-223,0,0
541,-158,-103,-4088,1223,-198,0,0
723,-241,-75,-3986,1214,-334,0,0
1218,-288,-35,-3935,1438,-999,0,0
1984,-153,27,-3687,1329,-1643,0,0
2026,-48,8,-3558,1232,-2373,0,0
2101,207,-22,-3540,1192,-2532,0,0
2003,499,-142,-3451,1241,-2609,0,0
2249,874,-250,-3246,993,-2714,0,0
2056,1320,-200,-3110,814,-2463,0,0
1848,1660,-156,-3197,838,-2375,0,0
1704,1971,-198,-3302,731,-2372,0,0
1566,2328,-322,-3691,754,-2475,0,0
1252,2664,-491,-3625,695,-2232,0,0
849,2815,-599,-3592,784,-2150,0,0
787,2838,-653,-3554,791,-1992,0,0
852,2711,-587,-3214,568,-2443,0,0
916,2647,-484,-2948,-18,-2437,0,0
334,2528,-363,-2767,-67,-2257,0,0
430,2195,-159,-2159,-576,-2576,0,0
496,1750,57,-1365,-982,-2955,0,0
635,1313,244,-679,-1590,-4035,0,0
1197,852,177,103,-2357,-5081,0,0
726,367,54,715,-3253,-5622,0,0
-706,-276,223,872,-3008,-5087,0,0
-532,-1378,382,-955,-2588,-5793,0,0
-323,-1884,377,-2268,-2472,-5175,0,0
-1376,-1904,181,-2756,-1550,-3772,0,0
-1744,-2004,117,-3334,-141,-3955,0,0
-1165,-2076,255,-3290,-205,-3176,0,0
-1862,-2127,394,-3619,658,-2850,0,0
-2046,-2172,29,-4093,652,-2365,0,0
-2445,-2200,-130,-3996,1854,-2122,0,0
-734,-2429,-306,-4247,1312,-2955,0,0
-1567,-2114,-64,-3591,927,-1854,0,0
-3421,-2032,-116,-3090,1340,-1722,0,0
-3169,-2135,-609,-3091,1412,-1509,0,0
-1950,-2226,-1120,-2860,1450,-1453,0,0
-1122,-2137,-1314,-2668,1244,-2052,0,0
-1410,-1585,-1095,-2392,1068,-1687,0,0
-2464,-1069,-774,-2651,1502,-1639,0,0
-3049,-827,-415,-3892,1871,-1221,0,0
-3159,-655,-177,-5132,1983,-837,0,0
-4519,-165,52,-4520,2928,-1059,0,0
-2770,83,388,-3296,3286,-545,0,0
1643,-21,446,-3240,1352,-162,0,0
3002,134,339,-3758,380,143,0,0
1798,461,222,-4226,802,640,0,0
445,521,201,-4316,1020,851,0,0
211,282,309,-4219,734,678,0,0
377,-12,505,-4158,669,610,0,0
599,-207,523,-4081,677,553,0,0
710,-296,388,-4076,673,360,0,0
704,-261,224,-4168,664,-132,0,0
114,-15,126,-4232,553,-888,0,0
-534,260,87,-4068,1102,-300,0,0
-297,208,32,-3867,1404,323,0,0
13,59,23,-3849,1346,306,0,0
-96,23,23,-3885,1394,114,0,0
-195,36,40,-3943,1412,21,0,0
146,8,44,-3989,1210,-60,0,0
209,-20,43,-3981,1040,-57,0,0
88,-19,12,-3965,1098,24,0,0
-10,-10,-31,-3969,1206,99,0,0
-34,-18,-23,-3989,1270,51,0,0
31,-37,-16,-3961,1237,-23,0,0
90,-53,-15,-3948,1218,-38,0,0
165,-52,-17,-3943,1228,15,0,0
281,-69,-4,-3993,1220,33,0,0
390,-124,-11,-3949,1212,-46,0,0
458,-286,-35,-3803,1222,-287,0,0
519,-489,-27,-3817,1769,-1084,0,0
1521,-246,-58,-3692,2135,-1595,0,0
2452,106,-115,-3501,1826,-1971,0,0
2432,482,-48,-3481,1619,-2242,0,0
1965,953,52,-3261,1424,-2072,0,0
1482,1377,152,-3022,1346,-1861,0,0
1347,1631,235,-3013,1392,-1543,0,0
1696,1743,227,-3182,1378,-1460,0,0
2035,1862,168,-3126,1121,-1496,0,0
1660,1964,163,-2962,1049,-1617,0,0
1175,1992,244,-2791,1053,-1694,0,0
1397,1975,181,-2671,1166,-2179,0,0
1974,2025,-6,-2889,869,-2668,0,0
1501,2202,-258,-3501,740,-2974,0,0
1080,2388,-389,-3564,256,-3251,0,0
442,2404,-294,-3373,138,-2914,0,0
626,2158,-223,-2805,-115,-3328,0,0
698,1847,-101,-2528,-590,-2968,0,0
165,1435,26,-1295,-1104,-2568,0,0
370,674,125,-764,-1237,-3483,0,0
1129,-179,40,-698,-1814,-4883,0,0
158,-795,114,-763,-2170,-5299,0,0
-347,-1659,148,-2148,-1692,-5886,0,0
301,-2255,93,-3420,-1680,-5520,0,0
-533,-2274,-50,-4009,-1342,-3888,0,0
-1855,-2191,-3,-4363,121,-3295,0,0
-1567,-2408,34,-4839,358,-2814,0,0
-1829,-2557,92,-5026,937,-2454,0,0
-1321,-2690,-136,-5140,773,-2782,0,0
-2043,-2557,-194,-5200,949,-1870,0,0
-2285,-2502,-368,-4835,1305,-2537,0,0
-2044,-2311,-523,-4381,1213,-1307,0,0
-1791,-2321,-684,-4983,1558,-2367,0,0
-999,-1946,-756,-4434,900,-1834,0,0
-1850,-1454,-634,-3834,963,-1330,0,0
-2686,-1142,-484,-3360,1140,-1426,0,0
-2356,-994,-308,-2532,1229,-1139,0,0
-1625,-870,-45,-2119,1046,-1040,0,0
-3424,-699,411,-1933,1001,-983,0,0
-993,-544,769,-2454,1105,-777,0,0
-909,-137,774,-3489,873,-1165,0,0
-2803,826,609,-3860,2043,-707,0,0
-417,1049,260,-3495,1959,311,0,0
1180,470,266,-3671,1243,255,0,0
1364,-7,525,-4156,697,354,0,0
1652,27,389,-4289,220,232,0,0
902,176,79,-4175,265,212,0,0
198,120,78,-4057,726,315,0,0
156,-14,161,-4124,824,433,0,0
246,-87,169,-4086,806,250,0,0
224,-77,108,-4184,648,-96,0,0
25,9,14,-4124,659,-325,0,0
-163,51,-49,-4062,996,-132,0,0
-88,56,-41,-4018,1208,71,0,0
45,28,21,-4000,1280,99,0,0
232,-15,59,-4064,1155,4,0,0
350,0,74,-4102,918,-127,0,0
288,50,77,-4113,803,-161,0,0
107,74,64,-4110,803,-91,0,0
-107,76,42,-4085,925,-25,0,0
-177,53,27,-3992,1113,-69,0,0
-104,30,18,-3989,1120,-195,0,0
-2088,50,10,-4038,1067,-201,0,0
26,55,12,-4058,1028,-95,0,0
34,11,29,-4061,1044,-117,0,0
74,-47,21,-3977,1075,-115,0,0
263,-119,-9,-3921,1077,-219,0,0
469,-188,-45,-3952,1141,-373,0,0
742,-243,-75,-4187,1390,-809,0,0
1659,-75,-81,-4301,1834,-1664,0,0
2555,248,16,-3918,1380,-2044,0,0
2667,437,92,-3894,896,-2617,0,0
2104,744,13,-3777,1138,-2703,0,0
1874,1098,-194,-3763,1215,-2698,0,0
1809,1438,-271,-3501,1025,-2310,0,0
1495,1692,-164,-3107,968,-1903,0,0
1491,1863,-59,-2922,973,-1560,0,0
1655,2027,-42,-2765,728,-1419,0,0
1420,2145,-95,-2921,776,-1301,0,0
1262,2222,-174,-2830,742,-1283,0,0
1246,2208,-189,-2690,499,-1453,0,0
977,2174,-239,-2741,378,-1561,0,0
794,2053,-271,-2774,171,-2116,0,0
837,1938,-337,-2873,-323,-2503,0,0
690,1773,-362,-2482,-666,-3081,0,0
361,1600,-190,-1961,-1043,-3329,0,0
-167,1361,-54,-1582,-1146,-3340,0,0
383,1043,85,-622,-1147,-3957,0,0
1119,776,-11,-1291,-1526,-4555,0,0
761,654,-14,-826,-2116,-5063,0,0
-261,283,-24,-1043,-1878,-4632,0,0
-344,-596,253,-1291,-2293,-5755,0,0
316,-1402,817,-1784,-2698,-6135,0,0
541,-1753,730,-2990,-2626,-5208,0,0
-552,-1717,552,-3549,-1627,-4665,0,0
-1459,-1698,441,-4197,-973,-3732,0,0
-2345,-1654,410,-3711,-149,-3125,0,0
-2210,-1814,291,-4289,125,-2773,0,0
-2754,-1977,218,-4080,627,-2553,0,0
-1979,-2288,-196,-4513,860,-3125,0,0
-2111,-2199,-516,-4377,724,-1857,0,0
-3189,-2093,-782,-4425,1466,-2118,0,0
-3171,-1978,-1108,-4201,1753,-1032,0,0
-2321,-2302,-1319,-3992,2092,-1347,0,0
-846,-2547,-1307,-4043,1733,-1287,0,0
-282,-2496,-1064,-3778,1539,-999,0,0
-619,-2191,-644,-2988,1260,-1439,0,0
-907,-1700,-27,-2253,1219,-1435,0,0
-644,-1211,501,-2074,1075,-1407,0,0
-1043,-532,710,-2253,272,-2492,0,0
-4353,810,566,-3156,988,-2287,0,0
-2569,1556,341,-3914,2451,458,0,0
757,1092,-221,-4120,2421,276,0,0
1031,465,-22,-4162,1337,-602,0,0
474,302,854,-4256,794,-264,0,0
243,386,1315,-4385,916,415,0,0
124,492,1210,-3969,1000,553,0,0
91,401,777,-3461,665,217,0,0
487,105,220,-3559,937,88,0,0
1437,-218,-207,-4273,1000,-69,0,0
1904,-248,-259,-4845,692,56,0,0
997,-92,30,-4499,499,289,0,0
-2136,-112,327,-4215,658,70,0,0
-287,-179,429,-4075,865,-109,0,0
-372,-173,300,-3947,1012,-170,0,0
-483,-166,93,-3950,1213,-259,0,0
-329,-110,-64,-4019,1452,-629,0,0
-427,23,-74,-3975,1507,-787,0,0
-157,77,-32,-3889,1494,-463,0,0
513,-8,-55,-3879,1253,-136,0,0
635,-74,-70,-3879,1175,-39,0,0
614,-162,-81,-3894,1248,-472,0,0
1233,-195,4,-4052,1542,-1445,0,0
2566,-58,8,-3937,1498,-2272,0,0
3886,177,-328,-3921,463,-3187,0,0
3415,607,-835,-4033,364,-3774,0,0
1902,1184,-1101,-4009,775,-3275,0,0
1278,1697,-945,-3352,873,-2591,0,0
1473,2100,-741,-3034,606,-2106,0,0
1302,2333,-663,-3060,611,-1934,0,0
1020,2470,-619,-2859,499,-1487,0,0
577,2503,-565,-2709,528,-1281,0,0
415,2401,-447,-2384,449,-1485,0,0
531,2204,-261,-2655,468,-1747,0,0
919,2083,-383,-2969,107,-2595,0,0
690,2148,-494,-2820,-231,-3277,0,0
467,2161,-637,-3047,-507,-2776,0,0
-320,2091,-477,-2246,-326,-2792,0,0
294,1670,-108,-1766,-688,-2700,0,0
770,1257,107,-1444,-1432,-3151,0,0
422,974,303,-732,-1998,-3804,0,0
