1077,-103,-117,-3741,1907,-360,0,0
1832,-140,-51,-3625,2129,-35,0,0
2991,-358,47,-3586,2506,-332,0,0
4299,-456,213,-3882,2529,-906,0,0
3779,-138,512,-3913,1906,-1267,0,0
1899,369,953,-3802,2043,-1189,0,0
859,680,1242,-3698,2664,-1035,0,0
1229,706,1336,-3594,2857,-1073,0,0
2045,542,1364,-3694,2868,-1406,0,0
2367,762,1392,-3722,2581,-1348,0,0
2335,854,1394,-3744,2590,-1644,0,0
2569,1012,1347,-3693,2301,-1653,0,0
2578,1140,1258,-3791,2276,-1928,0,0
2347,1306,1028,-3598,1908,-1920,0,0
1717,1447,877,-3342,1932,-2140,0,0
1423,1493,731,-3387,1738,-2272,0,0
841,1535,638,-2945,1657,-2057,0,0
673,1385,568,-2613,1681,-2422,0,0
897,1152,503,-2179,1315,-2593,0,0
866,857,431,-1953,1247,-2882,0,0
954,643,377,-1704,955,-3096,0,0
1021,477,313,-1584,809,-3177,0,0
1073,402,233,-1379,478,-3517,0,0
799,378,164,-1320,385,-3713,0,0
720,296,82,-1178,280,-3949,0,0
658,245,16,-1018,120,-3997,0,0
412,245,-49,-1048,184,-3977,0,0
223,283,-96,-1024,183,-4009,0,0
40,309,-142,-1032,264,-3981,0,0
33,266,-204,-723,257,-4012,0,0
106,219,-179,-745,203,-3951,0,0
96,207,-95,-613,183,-4164,0,0
121,197,-33,-734,188,-4294,0,0
52,225,-43,-648,216,-4289,0,0
35,191,-63,-628,263,-4336,0,0
-56,174,-60,-657,216,-4254,0,0
-13,99,-14,-587,306,-4357,0,0
143,19,2,-722,199,-4602,0,0
130,46,-16,-723,-109,-4489,0,0
-134,58,-27,-677,166,-4381,0,0
-73,-20,-38,-779,194,-4275,0,0
-184,-46,-13,-923,222,-4279,0,0
-229,-115,-31,-1148,177,-4049,0,0
-422,-182,2,-1214,32,-3712,0,0
-403,-407,78,-1349,410,-3620,0,0
-474,-607,-47,-1261,154,-2858,0,0
-1133,-848,-188,-1509,810,-3315,0,0
-1184,-979,-435,-2113,794,-2911,0,0
-1518,-1142,-667,-1868,1486,-3163,0,0
-1352,-1287,-933,-2592,1093,-3140,0,0
-2658,-1078,-870,-2377,1786,-2630,0,0
-2973,-1156,-1033,-3087,2388,-2951,0,0
-2437,-1232,-1269,-2972,2798,-2334,0,0
-1510,-1452,-1630,-3456,2972,-3156,0,0
-1116,-1326,-1614,-3745,2325,-2079,0,0
-1465,-1322,-1532,-3740,2998,-2468,0,0
-951,-1254,-1450,-3953,2222,-2270,0,0
-1397,-1008,-1167,-3515,2544,-1971,0,0
-1223,-894,-1087,-3548,2267,-1889,0,0
-1199,-738,-875,-3296,2173,-1791,0,0
-1184,-568,-678,-3400,2258,-1899,0,0
-1258,-322,-556,-3425,2042,-1082,0,0
-1644,-173,-538,-3381,2072,-838,0,0
-1815,-54,-527,-3288,1896,-695,0,0
-2055,72,-454,-3411,1802,-482,0,0
-2301,171,-431,-3559,1848,-262,0,0
-2424,246,-403,-3567,1800,-86,0,0
-2358,250,-317,-3436,1670,-29,0,0
-2220,211,-187,-3548,1732,14,0,0
-2018,161,-91,-3703,1708,12,0,0
-1602,74,-60,-3835,1762,115,0,0
-1092,-15,-12,-3969,1703,110,0,0
-544,-91,73,-4015,1682,-24,0,0
-116,-59,109,-4118,1302,-405,0,0
-235,80,92,-4030,1081,-119,0,0
-132,66,25,-3937,1134,170,0,0
33,-10,-4,-4055,1137,193,0,0
35,2,-24,-4082,1224,168,0,0
82,1,-61,-3955,1252,212,0,0
161,-34,-68,-3869,1208,140,0,0
306,-64,-70,-3833,1276,24,0,0
620,-125,-149,-3749,1765,42,0,0
1093,-275,-200,-3551,2317,91,0,0
1935,-431,-17,-3511,2750,-78,0,0
2938,-488,279,-3574,2912,-445,0,0
3091,-319,562,-3709,2934,-713,0,0
2628,-1,898,-3539,2837,-710,0,0
2778,184,1112,-3531,3160,-839,0,0
3116,397,1176,-3795,2703,-608,0,0
3059,509,1224,-3838,2908,-763,0,0
3574,526,1241,-3869,2787,-936,0,0
3544,655,1263,-3658,2200,-1012,0,0
3277,734,1252,-3682,2291,-1413,0,0
2989,944,1143,-3424,1832,-1637,0,0
2326,1108,1053,-3355,1896,-1876,0,0
1638,1279,953,-3205,1719,-1815,0,0
1097,1303,882,-3092,1585,-2181,0,0
840,1331,837,-2938,1553,-2386,0,0
698,1287,779,-2768,1551,-2506,0,0
917,1157,658,-2464,1093,-2965,0,0
1030,898,567,-2104,732,-2886,0,0
759,652,477,-1843,782,-3323,0,0
762,560,349,-1780,573,-3493,0,0
747,466,95,-1568,273,-3700,0,0
800,320,-207,-1452,153,-4017,0,0
712,229,-295,-1250,717,-3831,0,0
797,105,-283,-1347,781,-3934,0,0
996,120,-159,-1281,487,-4007,0,0
588,263,11,-1343,301,-4104,0,0
214,354,141,-1070,467,-3822,0,0
648,188,122,-1114,-48,-3926,0,0
480,180,59,-1159,-191,-4100,0,0
136,192,16,-1015,-10,-4102,0,0
19,158,47,-856,102,-4177,0,0
-34,127,11,-923,-77,-4254,0,0
-40,83,-11,-993,29,-4241,0,0
78,8,2,-978,-52,-4308,0,0
296,-21,9,-947,-248,-4392,0,0
209,22,-66,-997,-368,-4412,0,0
33,87,-157,-880,-333,-4427,0,0
-65,109,-220,-1030,-337,-4215,0,0
-281,136,-229,-963,-81,-4272,0,0
-340,126,-201,-1040,-72,-4256,0,0
-375,79,-147,-1047,-28,-4198,0,0
-309,-20,-76,-1283,95,-4105,0,0
-194,-97,-67,-1798,36,-3990,0,0
-563,-69,-53,-1643,-192,-3449,0,0
-919,-223,-52,-1541,189,-3802,0,0
-462,-501,-232,-1678,331,-3651,0,0
-569,-644,-354,-1366,498,-3387,0,0
-875,-721,-440,-1629,648,-3397,0,0
-1507,-704,-448,-1533,1082,-3116,0,0
-1428,-843,-522,-1902,1230,-3610,0,0
-1830,-738,-559,-1865,1523,-2716,0,0
-2318,-848,-783,-2495,2187,-3481,0,0
-2158,-783,-895,-2512,2024,-2379,0,0
-2249,-903,-1040,-2665,2676,-2733,0,0
-1764,-1006,-1194,-2905,2487,-2490,0,0
-1843,-1042,-1352,-3067,2637,-2262,0,0
-1869,-1060,-1352,-3277,2610,-2296,0,0
-1678,-1063,-1272,-3376,2758,-1987,0,0
-1322,-1168,-1327,-3488,2919,-2247,0,0
-956,-1132,-1319,-3408,2342,-1653,0,0
-1072,-1057,-1078,-3322,2322,-1612,0,0
-882,-948,-911,-3523,2228,-1548,0,0
-996,-691,-867,-3567,1864,-1155,0,0
-1807,-348,-854,-3585,1966,-1095,0,0
-2295,-66,-844,-3523,2103,-984,0,0
-2306,114,-760,-3624,1920,-687,0,0
-2513,182,-543,-3556,1890,-528,0,0
-2607,168,-286,-3474,1569,-463,0,0
-2949,307,-79,-3603,1645,-188,0,0
-2959,460,-1,-3677,1870,175,0,0
-2146,400,-33,-3732,1802,518,0,0
-1299,277,-48,-3838,1586,208,0,0
-1054,154,32,-3880,1609,317,0,0
-400,-24,158,-3969,1625,167,0,0
257,-110,84,-4063,938,-37,0,0
66,-40,27,-4073,970,78,0,0
73,33,-24,-3988,1054,121,0,0
110,61,-39,-4081,1063,191,0,0
71,71,-74,-4109,1054,124,0,0
75,58,-102,-3925,1351,-26,0,0
450,4,-112,-3748,1844,-112,0,0
1068,-74,-101,-3637,2181,-127,0,0
1583,-185,59,-3492,2673,-349,0,0
2054,-235,290,-3532,3231,-612,0,0
3000,-240,560,-3636,3243,-474,0,0
3644,-219,906,-3645,3034,-627,0,0
3638,-29,1246,-3687,2782,-691,0,0
3250,158,1463,-3593,3039,-677,0,0
3399,300,1548,-3758,2846,-649,0,0
3160,449,1595,-3630,2651,-482,0,0
3431,527,1596,-3626,2744,-900,0,0
3228,824,1505,-3548,2284,-1619,0,0
1813,1242,1503,-3345,2128,-1637,0,0
703,1382,1495,-3081,2460,-1797,0,0
822,1326,1283,-2927,2344,-1710,0,0
1019,1194,1040,-2652,2053,-2142,0,0
950,1072,863,-2550,1993,-2478,0,0
988,919,685,-2230,1848,-2640,0,0
1458,692,556,-2130,1791,-2943,0,0
1656,530,428,-2013,1384,-3061,0,0
1517,451,353,-1872,1205,-3352,0,0
1449,393,300,-1819,964,-3489,0,0
1363,330,249,-1630,752,-3487,0,0
1450,269,179,-1590,405,-3764,0,0
1224,255,71,-1474,-11,-3676,0,0
813,231,-61,-1327,-183,-3747,0,0
414,259,-147,-1196,72,-3940,0,0
184,246,-218,-1121,125,-3925,0,0
-32,179,-280,-1059,307,-4009,0,0
50,134,-331,-1076,341,-4094,0,0
115,135,-279,-997,254,-4195,0,0
137,144,-207,-923,256,-4117,0,0
347,87,-202,-962,169,-4186,0,0
324,84,-189,-980,40,-4242,0,0
69,119,-165,-800,-2,-4207,0,0
7,116,-166,-862,85,-4234,0,0
32,96,-153,-840,89,-4219,0,0
14,74,-123,-821,26,-4202,0,0
-23,67,-77,-811,89,-4184,0,0
15,40,-64,-860,-72,-4255,0,0
-94,54,-17,-830,41,-4257,0,0
-55,7,-26,-934,-9,-4317,0,0
-113,-23,-21,-992,-52,-4346,0,0
-101,-60,-10,-1004,-104,-4345,0,0
-114,-88,5,-1317,-153,-4232,0,0
-207,-103,-13,-1480,-161,-4128,0,0
-372,-138,-90,-1618,-240,-3700,0,0
-957,-188,-123,-1384,48,-3317,0,0
-1135,-434,-254,-1540,521,-3529,0,0
-935,-667,-451,-1499,517,-3212,0,0
-1176,-838,-536,-1578,955,-3505,0,0
-1349,-933,-603,-1825,965,-3041,0,0
-1927,-992,-643,-2166,1673,-3513,0,0
-1918,-988,-761,-2931,1624,-2885,0,0
-2203,-846,-804,-2852,2311,-2931,0,0
-1674,-807,-1058,-2802,2094,-2601,0,0
-1710,-992,-1219,-2591,2625,-2953,0,0
-809,-1217,-1340,-3284,2187,-3119,0,0
-651,-1165,-1229,-3120,2292,-1857,0,0
-788,-1261,-1226,-3447,2144,-3023,0,0
-895,-985,-1136,-3400,1780,-2070,0,0
-2034,-727,-1078,-3208,2070,-1815,0,0
-2384,-609,-1077,-3361,2461,-2221,0,0
-1308,-527,-1022,-3525,2245,-1855,0,0
-1190,-374,-920,-3361,2031,-1358,0,0
-1922,-184,-810,-3135,2029,-1275,0,0
-2204,-62,-694,-3134,2162,-1112,0,0
-2164,-4,-606,-3187,2174,-854,0,0
-2068,14,-526,-3307,2226,-576,0,0
-2073,22,-468,-3447,2148,-398,0,0
-2243,34,-400,-3401,1996,-325,0,0
-2300,25,-250,-3486,1973,-58,0,0
-2179,-12,-171,-3693,2051,-87,0,0
-1943,-15,-123,-3942,1893,-21,0,0
-1604,-86,79,-4040,1994,399,0,0
-274,-318,203,-4152,1861,-488,0,0
101,-194,58,-4165,1046,-1040,0,0
-375,53,12,-3897,1376,-385,0,0
-2,47,-45,-3855,1569,70,0,0
293,6,-42,-3947,1436,348,0,0
298,-7,-50,-3940,1280,455,0,0
215,-35,-70,-3841,1324,337,0,0
319,-78,-69,-3849,1436,93,0,0
535,-92,-65,-3862,1658,-143,0,0
966,-186,-85,-3668,2198,-286,0,0
1716,-351,-85,-3380,2453,-407,0,0
2635,-452,82,-3605,3019,-259,0,0
3722,-492,265,-3939,3010,-499,0,0
3698,-254,463,-3994,2482,-1075,0,0
2671,194,826,-3807,2489,-1019,0,0
1892,448,1124,-3719,2874,-956,0,0
1821,499,1264,-3617,2765,-1070,0,0
1889,514,1357,-3526,2704,-1098,0,0
2006,549,1384,-3519,2884,-1183,0,0
1994,682,1416,-3382,2771,-1210,0,0
1879,772,1467,-3156,2638,-1271,0,0
1906,798,1451,-3041,2725,-1380,0,0
1981,846,1360,-2872,2444,-1493,0,0
1814,912,1305,-2762,2409,-1857,0,0
1686,976,1213,-2600,2111,-1902,0,0
1632,902,1126,-2477,2043,-2392,0,0
1754,868,953,-2395,1623,-2469,0,0
1439,787,774,-2024,1325,-2555,0,0
1530,595,640,-1990,1337,-3076,0,0
1658,485,481,-1854,907,-2984,0,0
1349,453,322,-1852,563,-3237,0,0
844,479,188,-1710,388,-3366,0,0
391,474,64,-1527,339,-3541,0,0
402,356,-30,-1287,361,-3732,0,0
489,213,-169,-1384,8,-4022,0,0
248,229,-362,-1292,192,-4115,0,0
238,236,-467,-1179,612,-4203,0,0
140,248,-356,-1000,736,-4250,0,0
242,219,-240,-856,792,-4175,0,0
552,114,-225,-878,530,-4224,0,0
439,112,-176,-892,378,-4295,0,0
284,158,-125,-881,236,-4245,0,0
138,188,-130,-839,115,-4176,0,0
38,169,-175,-812,167,-4167,0,0
90,123,-184,-863,170,-4102,0,0
51,98,-154,-760,132,-4136,0,0
64,41,-127,-697,72,-4251,0,0
98,-11,-142,-763,42,-4345,0,0
61,-6,-165,-733,16,-4430,0,0
-89,13,-148,-675,64,-4387,0,0
-142,8,-153,-812,185,-4388,0,0
-151,3,-117,-772,76,-4391,0,0
-181,-49,-70,-922,246,-4312,0,0
-127,-96,-54,-1164,116,-4180,0,0
-293,-93,24,-1157,156,-3860,0,0
-445,-176,28,-1523,289,-3604,0,0
-755,-265,35,-1403,434,-3404,0,0
-779,-517,66,-1520,795,-3593,0,0
-603,-780,-15,-1582,788,-3240,0,0
-531,-997,-110,-1644,968,-3683,0,0
-516,-1012,-178,-1618,753,-3106,0,0
-1181,-1031,-249,-1924,1162,-3188,0,0
-2026,-1002,-383,-2195,1377,-2685,0,0
-2462,-1072,-587,-2538,2074,-2981,0,0
-2549,-1002,-781,-2928,1801,-2187,0,0
-2891,-1037,-955,-3046,2968,-2628,0,0
-1494,-1197,-1260,-3368,2544,-2382,0,0
-1351,-1290,-1470,-3304,2568,-2025,0,0
-1457,-1378,-1620,-3695,2574,-2454,0,0
-1458,-1285,-1611,-3745,2689,-1780,0,0
-758,-1384,-1623,-3780,2924,-2705,0,0
-77,-1130,-1394,-3968,1699,-2151,0,0
-1598,-568,-1015,-3740,1838,-1560,0,0
-2405,-249,-908,-3142,2039,-1615,0,0
-2143,-175,-718,-3220,1991,-1389,0,0
-2187,-49,-539,-3138,1801,-923,0,0
-2516,12,-611,-3001,2327,-781,0,0
-2220,144,-771,-3665,2612,-803,0,0
-2008,337,-575,-4100,2226,-293,0,0
-1787,182,-75,-3865,1744,-246,0,0
-1450,18,395,-3712,1391,-69,0,0
-1379,5,639,-3890,1395,301,0,0
-1141,-48,616,-3843,1588,291,0,0
-2296,-129,437,-3840,1336,82,0,0
263,-123,174,-3916,915,-326,0,0
-184,59,-11,-3998,1125,-462,0,0
-252,163,-86,-3995,1472,-217,0,0
-106,120,-59,-3989,1560,-15,0,0
69,34,-49,-3961,1382,145,0,0
103,0,-83,-3901,1298,86,0,0
88,-12,-120,-3796,1487,-75,0,0
407,-37,-181,-3730,1783,-265,0,0
823,-95,-167,-3595,2137,-405,0,0
1258,-176,4,-3684,2551,-559,0,0
1450,-126,316,-3967,2862,-715,0,0
1491,14,693,-3925,3041,-731,0,0
1586,107,990,-3624,3060,-780,0,0
1719,185,1250,-3538,3153,-850,0,0
1870,276,1475,-3485,3089,-812,0,0
1993,328,1591,-3443,3274,-861,0,0
2314,377,1644,-3404,3016,-807,0,0
2649,394,1648,-3311,3200,-1097,0,0
3006,515,1538,-3237,2831,-1040,0,0
2731,684,1430,-2964,2575,-1374,0,0
2663,794,1343,-2838,2550,-1762,0,0
2484,977,1230,-2570,2005,-1592,0,0
2046,841,1105,-2410,1834,-2039,0,0
1813,947,964,-2185,1524,-2049,0,0
1771,742,804,-2174,1624,-2449,0,0
1768,647,602,-2210,1214,-2511,0,0
1315,622,493,-2069,1170,-2825,0,0
1129,565,366,-1869,1102,-3322,0,0
1172,462,238,-1834,783,-3516,0,0
1087,397,164,-1566,583,-3688,0,0
1037,311,121,-1381,479,-4048,0,0
1057,255,82,-1376,128,-3940,0,0
678,244,27,-1457,-360,-4059,0,0
239,271,-197,-1492,-641,-4043,0,0
-101,274,-318,-1269,-130,-4066,0,0
23,169,-212,-1116,389,-4025,0,0
397,31,-98,-930,290,-4018,0,0
423,36,-80,-1074,86,-4094,0,0
245,80,-45,-872,169,-4262,0,0
276,77,-28,-780,58,-4454,0,0
139,135,-3,-870,-24,-4171,0,0
-81,192,-13,-860,69,-4213,0,0
-57,224,12,-763,-22,-4171,0,0
-24,194,9,-785,3,-4209,0,0
57,145,-8,-666,-15,-4242,0,0
82,132,14,-624,6,-4184,0,0
63,130,18,-598,-11,-4278,0,0
19,126,18,-607,15,-4312,0,0
50,114,25,-560,-51,-4294,0,0
-7,136,48,-636,-97,-4243,0,0
-34,127,60,-525,-134,-4283,0,0
1,69,28,-585,-127,-4403,0,0
-10,56,-9,-691,-122,-4329,0,0
-107,86,-9,-708,-149,-4287,0,0
-244,91,21,-845,-214,-4121,0,0
-348,2,46,-879,-178,-4024,0,0
-179,-195,20,-995,-155,-4217,0,0
-63,-355,57,-1126,-32,-3946,0,0
-232,-455,49,-1422,177,-3706,0,0
-637,-514,-28,-1682,411,-3389,0,0
-1141,-636,-111,-1573,639,-3310,0,0
-1297,-885,-224,-1821,955,-3348,0,0
-1303,-1066,-375,-1860,1186,-3292,0,0
-1584,-1140,-565,-2290,1274,-3485,0,0
-2051,-1013,-685,-2357,1605,-2918,0,0
-2042,-1098,-915,-2508,1961,-3209,0,0
-1743,-1184,-1240,-2811,1901,-2872,0,0
-2110,-1236,-1464,-2824,2266,-2740,0,0
-1339,-1400,-1666,-3215,2256,-3228,0,0
-1450,-1299,-1732,-3430,1799,-2097,0,0
-2956,-1083,-1761,-3702,2525,-2526,0,0
-2777,-932,-1683,-3589,2639,-2081,0,0
-1601,-992,-1504,-3659,2820,-1678,0,0
-864,-1027,-1308,-3701,2149,-1498,0,0
-1147,-848,-914,-3546,1972,-1596,0,0
-1569,-560,-604,-3558,1840,-1319,0,0
-2122,-271,-478,-3499,1888,-969,0,0
-2528,-41,-472,-3384,1890,-785,0,0
-2715,112,-484,-3317,2027,-528,0,0
-2668,223,-532,-3533,1964,-605,0,0
-2794,325,-444,-3491,1849,-265,0,0
-2437,251,-334,-3441,2088,-126,0,0
-1672,148,-272,-3767,1968,31,0,0
-1338,64,-87,-3767,1823,-4,0,0
-1138,-11,177,-3811,1875,102,0,0
-466,-94,312,-3949,1674,-108,0,0
444,-85,158,-4024,992,-371,0,0
281,39,-17,-4072,873,-186,0,0
133,61,-98,-4075,1171,57,0,0
358,-10,-102,-4109,1203,159,0,0
410,-80,-50,-3983,1071,141,0,0
482,-128,-42,-3833,1197,-60,0,0
760,-160,-102,-3586,1901,-228,0,0
1360,-177,-14,-3411,2579,-259,0,0
2540,-298,129,-3586,3206,-587,0,0
3898,-297,315,-4030,2989,-1031,0,0
3494,22,679,-4158,2479,-1095,0,0
2290,401,1165,-4104,2711,-1059,0,0
1871,628,1483,-3999,2674,-988,0,0
1736,756,1660,-3918,2621,-1023,0,0
1682,865,1770,-3947,2677,-1098,0,0
1582,899,1766,-3719,2823,-1155,0,0
1612,877,1715,-3509,2724,-1298,0,0
1680,882,1631,-3397,2637,-1463,0,0
1500,950,1504,-2993,2441,-1633,0,0
1032,1031,1434,-2799,2373,-1774,0,0
710,1080,1352,-2518,2142,-1925,0,0
284,1077,1283,-2027,2076,-1943,0,0
250,857,1188,-1912,2396,-2288,0,0
814,687,996,-1707,2102,-2179,0,0
1186,438,768,-1542,2038,-2448,0,0
1619,269,554,-1531,1897,-2675,0,0
1920,135,350,-1288,1637,-2804,0,0
2152,8,172,-1322,1466,-3231,0,0
2429,-46,42,-1305,1081,-3392,0,0
1945,61,-71,-1260,590,-3589,0,0
1029,218,-122,-1377,537,-3773,0,0
442,319,-103,-1190,680,-3698,0,0
443,264,-148,-1116,699,-3926,0,0
499,227,-160,-1160,523,-3874,0,0
406,156,-109,-1026,659,-3965,0,0
750,60,-74,-1063,487,-4196,0,0
948,-9,-13,-1016,177,-4236,0,0
759,28,47,-973,93,-4332,0,0
577,102,27,-932,-81,-4222,0,0
349,154,-37,-944,-111,-4283,0,0
95,214,-69,-805,-169,-4182,0,0
-42,221,-56,-642,-92,-4209,0,0
22,166,-32,-779,5,-4235,0,0
141,107,-49,-847,-97,-4393,0,0
169,83,-31,-778,-220,-4498,0,0
211,57,14,-848,-147,-4428,0,0
388,-7,-20,-833,-521,-4529,0,0
207,15,-16,-895,-519,-4397,0,0
-17,21,8,-756,-344,-4362,0,0
-72,-47,-21,-997,-446,-4313,0,0
-215,-48,12,-1072,-355,-4087,0,0
-259,-111,82,-1298,-166,-3843,0,0
-262,-226,192,-1065,-267,-3859,0,0
-501,-324,239,-1299,-32,-3482,0,0
-834,-489,181,-1106,288,-3654,0,0
-736,-700,83,-1495,393,-3442,0,0
-824,-812,-26,-1567,626,-3517,0,0
-987,-848,-123,-1802,640,-3659,0,0
-1523,-797,-198,-1870,976,-3343,0,0
-1770,-852,-357,-2052,1281,-3550,0,0
-1822,-822,-451,-2007,1337,-3061,0,0
-2059,-826,-588,-2269,1831,-3344,0,0
-1775,-818,-797,-2461,1879,-2966,0,0
-1956,-866,-1002,-2308,2173,-2971,0,0
-1496,-977,-1181,-2848,2163,-3266,0,0
-1420,-877,-1238,-2760,1999,-2299,0,0
-1653,-893,-1288,-3232,2250,-3314,0,0
-1302,-627,-1262,-3637,1775,-2429,0,0
-2171,-379,-1221,-3292,2221,-1826,0,0
-3001,-252,-1352,-2801,2544,-1869,0,0
-2425,-318,-1376,-2877,2839,-1607,0,0
-1704,-375,-1259,-3094,2621,-967,0,0
-1645,-387,-1047,-3120,2526,-715,0,0
-1964,-330,-863,-3168,2343,-642,0,0
-2357,-200,-729,-3316,2407,-494,0,0
-2329,-85,-614,-3391,2417,-355,0,0
-2088,5,-493,-3573,2260,-256,0,0
-1926,55,-444,-3664,2029,-431,0,0
-1973,113,-423,-3846,2035,-378,0,0
-1914,121,-331,-3910,1893,-234,0,0
-2029,182,-77,-4022,2123,-600,0,0
-1921,322,246,-3858,2534,-443,0,0
-507,133,227,-3720,1852,-3,0,0
159,-65,121,-3875,1433,170,0,0
414,-119,14,-3882,1269,215,0,0
395,-57,-99,-3900,1148,203,0,0
187,23,-142,-3960,1306,234,0,0
155,23,-153,-3910,1381,206,0,0
312,-35,-163,-3872,1484,32,0,0
585,-110,-163,-3771,1735,-196,0,0
865,-165,-186,-3572,2064,-297,0,0
1144,-217,-171,-3463,2498,-296,0,0
1627,-282,-54,-3560,2850,-357,0,0
1903,-229,195,-3577,2751,-539,0,0
1582,-84,569,-3459,2639,-431,0,0
1280,-19,880,-3273,2909,-560,0,0
1622,-17,1088,-3197,2951,-550,0,0
1992,48,1257,-3391,2867,-289,0,0
2179,95,1319,-3497,3202,-543,0,0
2542,182,1368,-3681,2910,-531,0,0
2310,285,1448,-3569,2997,-700,0,0
2420,380,1499,-3692,3259,-1026,0,0
2435,570,1540,-3690,2723,-840,0,0
2194,589,1533,-3517,3037,-1343,0,0
2211,691,1433,-3379,2666,-1533,0,0
2070,744,1371,-3211,2573,-1888,0,0
2115,805,1242,-3036,2364,-2192,0,0
2061,812,1090,-2595,2000,-2302,0,0
1986,741,868,-2416,1823,-2711,0,0
2147,666,633,-2189,1287,-2935,0,0
1951,583,447,-1966,1127,-3074,0,0
1773,536,302,-1806,737,-3217,0,0
1369,560,178,-1600,428,-3233,0,0
843,569,145,-1340,354,-3421,0,0
646,510,136,-1178,288,-3531,0,0
564,404,89,-1006,212,-3567,0,0
592,299,38,-1050,241,-3774,0,0
658,218,-38,-894,95,-3907,0,0
494,191,-78,-780,30,-4056,0,0
450,177,-89,-792,62,-3922,0,0
249,189,-100,-873,66,-4057,0,0
122,216,-112,-833,111,-3981,0,0
140,146,-105,-735,117,-4119,0,0
190,96,-54,-722,120,-4097,0,0
382,38,-64,-777,-106,-4173,0,0
267,73,-93,-835,-199,-4420,0,0
178,129,-109,-817,-177,-4156,0,0
258,76,-137,-676,-260,-4303,0,0
190,89,-150,-754,-330,-4345,0,0
35,132,-151,-731,-347,-4251,0,0
-111,153,-174,-671,-234,-4279,0,0
-124,154,-177,-591,-260,-4311,0,0
-175,146,-166,-474,-151,-4267,0,0
-33,86,-178,-547,-158,-4404,0,0
-78,83,-181,-543,-81,-4482,0,0
-94,73,-164,-579,-86,-4502,0,0
-75,52,-108,-576,-18,-4409,0,0
-55,17,-62,-714,-131,-4270,0,0
-210,10,31,-798,-116,-4129,0,0
-207,-106,72,-960,-81,-4013,0,0
-224,-226,81,-1071,-174,-3587,0,0
-492,-342,190,-1325,137,-3666,0,0
-568,-502,225,-1572,246,-3284,0,0
-871,-691,194,-1506,463,-3184,0,0
-1084,-922,67,-1757,730,-3250,0,0
-1283,-1148,-86,-1739,902,-3106,0,0
-1308,-1363,-278,-1951,1197,-3276,0,0
-1739,-1452,-520,-2131,1436,-3206,0,0
-1871,-1526,-703,-2669,1812,-3502,0,0
-1806,-1527,-891,-2613,2040,-2905,0,0
-1586,-1660,-1144,-3293,2205,-3551,0,0
-1476,-1454,-1212,-3296,1870,-2409,0,0
-2210,-1389,-1307,-3473,2427,-2960,0,0
-2013,-1255,-1365,-3655,1998,-2585,0,0
-2413,-1035,-1254,-3672,2213,-1878,0,0
-2452,-1001,-1239,-3885,2403,-2195,0,0
-1962,-875,-1164,-3881,2091,-1590,0,0
-2044,-691,-1103,-3785,2334,-1396,0,0
-2046,-474,-1113,-3693,2042,-1190,0,0
-2384,-154,-1029,-3526,1849,-944,0,0
-2823,122,-889,-3440,1942,-792,0,0
-2935,299,-730,-3477,1964,-451,0,0
-2797,362,-594,-3545,1826,-134,0,0
-2650,346,-439,-3535,1912,116,0,0
-2292,296,-319,-3654,1953,77,0,0
-1909,247,-251,-3621,1726,213,0,0
-1678,134,-138,-3610,1717,317,0,0
-1319,12,16,-3730,1643,273,0,0
-920,-84,171,-3884,1541,192,0,0
-65,-144,131,-4155,1008,-241,0,0
285,-84,-11,-4240,617,-308,0,0
50,-1,-87,-4127,753,-193,0,0
149,23,-91,-4112,878,55,0,0
176,6,-64,-4094,909,171,0,0
159,-19,-56,-3889,1154,24,0,0
488,-61,-78,-3690,1736,-32,0,0
1050,-105,-67,-3585,2144,-1,0,0
1633,-210,87,-3395,2648,-214,0,0
2938,-339,324,-3534,3400,-388,0,0
4558,-347,611,-4025,2943,-768,0,0
4485,-82,1134,-4195,2822,-934,0,0
4007,278,1537,-4101,2979,-1222,0,0
3241,753,1761,-4112,2550,-1033,0,0
2484,1025,1905,-3960,2882,-1142,0,0
2575,1144,1911,-4094,2745,-1174,0,0
2457,1218,1799,-3690,2557,-1253,0,0
2072,1292,1688,-3527,2445,-1336,0,0
1733,1302,1529,-3154,2316,-1529,0,0
1474,1285,1352,-2866,2255,-1587,0,0
1302,1219,1149,-2793,2164,-1964,0,0
1153,1160,998,-2611,1974,-2170,0,0
1054,1006,888,-2325,1759,-2469,0,0
991,854,777,-2017,1571,-2578,0,0
1098,669,675,-1892,1441,-2948,0,0
1246,536,531,-1633,1105,-3059,0,0
1339,379,440,-1399,785,-3222,0,0
1646,227,300,-1358,436,-3290,0,0
1295,138,118,-1214,-1,-3506,0,0
594,125,14,-1354,84,-3800,0,0
378,170,-221,-1303,-223,-3837,0,0
-10,208,-400,-1127,287,-4016,0,0
-144,202,-385,-814,705,-4028,0,0
-52,134,-394,-873,809,-4047,0,0
-31,132,-387,-1017,735,-4052,0,0
-171,155,-275,-951,850,-4061,0,0
-16,62,-186,-878,828,-4123,0,0
306,-55,-138,-897,730,-4063,0,0
529,-154,-97,-872,643,-4359,0,0
582,-161,-73,-1010,472,-4407,0,0
350,-100,-93,-989,389,-4414,0,0
215,-15,-94,-1000,361,-4581,0,0
189,32,-31,-985,297,-4522,0,0
102,77,8,-1086,148,-4413,0,0
63,103,68,-1006,140,-4339,0,0
