-1153,602,283,-1111,431,832,0,0
-1172,-459,184,-322,-152,2016,0,0
-605,-673,397,100,-648,745,0,0
-620,-454,681,430,-733,253,0,0
-1396,-203,628,389,79,-17,0,0
-1056,99,358,178,705,-1060,0,0
-493,170,24,-406,1058,-1667,0,0
-100,-43,-528,-2122,1046,-3385,0,0
-26,-282,-475,-4543,-596,-5660,0,0
-213,-311,356,-7037,-4653,-7804,0,0
-2056,-107,1664,-7828,-1351,-7583,0,0
-874,-6,1768,-6554,-18,-5709,0,0
389,-12,-69,-5232,990,-6624,0,0
1188,-109,-731,-2853,-277,-2635,0,0
1618,-89,-874,-1825,-1488,-1520,0,0
1115,-24,-539,-1552,-1685,-1576,0,0
455,26,-142,-1989,-1127,-1870,0,0
309,-96,128,-2217,-634,-2141,0,0
234,-382,207,-2035,-503,-2048,0,0
124,-543,261,-2271,-639,-1628,0,0
-79,-455,325,-2609,-948,-1490,0,0
-249,-249,380,-2324,-1043,-1405,0,0
-382,77,465,-2183,-937,-1484,0,0
-1033,435,439,-2565,-174,-2360,0,0
-1485,502,266,-4378,719,-4503,0,0
-1101,27,-195,-6591,12,-5823,0,0
1856,56,-1013,-7868,-3740,-5772,0,0
1973,478,-1454,-6905,-4266,-5281,0,0
854,887,-1765,-7392,-1951,-6297,0,0
1128,590,-2029,-4666,-1561,-5215,0,0
1392,61,-1527,-3367,-1292,-2882,0,0
684,-343,-210,-1040,-701,-1082,0,0
-918,-492,1093,1025,967,1157,0,0
-1269,-134,1399,2163,2181,656,0,0
168,248,1488,1797,1550,-331,0,0
985,685,1381,856,82,-453,0,0
694,825,960,119,-653,-473,0,0
633,722,561,-1056,-873,-519,0,0
679,389,-197,-2431,-1098,-818,0,0
540,-195,-854,-6229,-1763,-2869,0,0
-1655,-979,311,-8221,-2780,-5488,0,0
-3444,-1403,1105,-8192,-1907,-6433,0,0
-2205,-1219,530,-5874,-203,-6336,0,0
347,-457,-354,-4590,-1171,-5912,0,0
607,129,-549,-3728,-1970,-3757,0,0
403,231,-284,-2615,-1675,-2052,0,0
212,233,-212,-2088,-940,-1612,0,0
88,167,-253,-2177,-517,-1686,0,0
290,-51,-225,-2401,-721,-1708,0,0
115,-208,-229,-2512,-1038,-2060,0,0
79,-158,-179,-2721,-1422,-2470,0,0
252,-98,-24,-2668,-1678,-2634,0,0
180,-44,105,-2361,-1531,-2295,0,0
168,63,226,-1999,-1324,-1869,0,0
163,145,282,-2066,-1097,-1467,0,0
-122,252,365,-2436,-853,-1331,0,0
-694,232,420,-3107,-1179,-2126,0,0
-1292,-111,441,-4125,-1616,-3737,0,0
-1232,-391,371,-5873,-1463,-4992,0,0
110,-265,-291,-7138,-1446,-6354,0,0
1355,21,-1171,-7285,-1264,-6859,0,0
1895,31,-1613,-6520,-1360,-5354,0,0
1741,431,-1387,-4499,-1879,-3206,0,0
486,839,-681,-2571,-1515,-1038,0,0
-1511,663,388,-3640,-583,1434,0,0
-3500,-117,1187,-788,521,1407,0,0
-2416,-554,1074,99,1153,-1018,0,0
120,-364,872,183,40,-1590,0,0
179,-67,-14,-16,77,-620,0,0
455,334,-1088,-101,704,-567,0,0
1367,623,-1345,-379,505,-464,0,0
1597,688,-1454,-796,587,-1308,0,0
1187,794,-1139,-1645,230,-3593,0,0
656,548,469,-3023,-3618,-5412,0,0
-858,173,1910,-8595,-5370,-8288,0,0
-2747,-360,2097,-8289,-794,-7444,0,0
915,-636,510,-5286,-1156,-4627,0,0
1514,-242,-1188,-4199,-2648,-3422,0,0
-36,132,-1296,-2939,-2470,-2362,0,0
-326,298,-966,-1786,-1638,-2726,0,0
-199,242,-843,-1655,-701,-2648,0,0
-56,68,-660,-1280,-679,-2177,0,0
-278,-102,-345,-1280,-1072,-2320,0,0
-412,-64,109,-1546,-1418,-2679,0,0
-484,107,440,-2236,-1495,-3025,0,0
-504,185,467,-2817,-1758,-3120,0,0
-2520,77,284,-2312,-1828,-2951,0,0
-160,-88,120,-1723,-1725,-2136,0,0
48,-165,271,-1223,-1725,-1440,0,0
-107,-62,604,-965,-1583,-1234,0,0
-269,199,918,-1441,-1302,-2262,0,0
-747,334,1123,-3925,-1105,-5074,0,0
-828,157,554,-6532,-915,-8431,0,0
717,44,-1267,-7647,-1750,-8968,0,0
2308,309,-2523,-6337,-2253,-7005,0,0
2346,387,-2172,-3322,-2281,-4428,0,0
1342,410,-740,-756,-1294,-2151,0,0
-669,434,869,711,582,-1195,0,0
-1933,236,1883,1817,1717,-574,0,0
-318,82,2314,1571,903,423,0,0
655,421,2459,-290,66,-377,0,0
400,654,2158,-1080,-302,-589,0,0
598,509,1436,-1002,-457,-66,0,0
564,125,376,-1093,-581,-445,0,0
472,-456,-1262,-3103,-1015,-1216,0,0
616,-849,-2136,-6158,-1410,-3361,0,0
-800,-1161,-1063,-5735,-2897,-6765,0,0
-2581,-1500,-448,-6246,-907,-7639,0,0
-475,-1721,-165,-5147,442,-7404,0,0
1889,-1681,58,-4268,-3068,-5858,0,0
799,-972,345,-3334,-4341,-3527,0,0
-117,-562,513,-2687,-2240,-1765,0,0
477,-376,467,-2151,-1195,-900,0,0
381,-149,99,-2193,-1006,-858,0,0
129,-31,-74,-2872,-1368,-1320,0,0
-165,-38,147,-3051,-1305,-1751,0,0
-508,144,150,-3311,-910,-2096,0,0
-389,193,-26,-3152,-961,-2351,0,0
-212,145,-92,-3022,-908,-2656,0,0
38,98,-94,-3094,-1081,-2192,0,0
349,194,-38,-2798,-1242,-1605,0,0
166,404,56,-2216,-1124,-1473,0,0
-231,586,166,-1773,-1067,-1391,0,0
-333,566,147,-1503,-1154,-1500,0,0
-263,417,153,-2400,-1387,-2048,0,0
-647,146,385,-4143,-2031,-4744,0,0
-887,-335,216,-6790,-2220,-6423,0,0
627,-320,-376,-8212,-2614,-7446,0,0
1378,-29,-894,-7210,-2278,-6761,0,0
1929,386,-1186,-5735,-2178,-4293,0,0
788,632,-276,-2797,-2333,-976,0,0
-1254,363,1017,-1021,-227,1212,0,0
-1410,21,1390,-593,3027,-311,0,0
-652,-477,417,-927,2256,-694,0,0
-25,-368,-1014,-525,-1072,-617,0,0
-175,-401,-1655,-193,-1257,-4,0,0
-309,-319,-1572,34,-512,48,0,0
-68,-203,-1174,331,120,133,0,0
-78,-181,-950,190,707,-1085,0,0
-715,-277,-508,-1424,-504,-3651,0,0
-647,-218,637,-5760,-2517,-5153,0,0
-680,114,1934,-9165,-4582,-8152,0,0
-1944,334,2332,-7066,-1870,-7410,0,0
622,566,1255,-5907,-99,-5511,0,0
1628,355,-166,-4663,-405,-3389,0,0
918,-177,-762,-2981,-1848,-1569,0,0
206,-338,-529,-1830,-2277,-1471,0,0
-46,-152,-8,-1657,-1520,-1900,0,0
25,68,392,-1639,-854,-2239,0,0
-234,89,327,-2410,-456,-2379,0,0
-225,-41,71,-2727,-661,-2193,0,0
128,-155,-87,-2522,-1095,-1872,0,0
32,-158,45,-1946,-996,-1327,0,0
-358,-41,564,-953,-411,-774,0,0
-519,169,1194,-675,-596,-1294,0,0
-697,385,1380,-2868,-279,-3369,0,0
-824,266,1107,-6082,244,-5147,0,0
-37,188,-19,-7199,-466,-6807,0,0
1278,468,-1120,-7026,-1489,-7501,0,0
1812,593,-1669,-6126,-1996,-6552,0,0
1720,663,-2188,-7432,-2175,-5607,0,0
1241,618,-2151,-4288,-1927,-4110,0,0
184,192,-888,-1394,-317,-2052,0,0
-1381,-896,620,964,1432,1698,0,0
-728,-1083,1544,1918,271,586,0,0
394,-606,2677,1323,-628,78,0,0
-586,544,2797,756,-562,894,0,0
-1096,913,1618,-224,210,-1623,0,0
-68,353,454,-2515,1502,-1474,0,0
1051,-470,-848,-2711,1189,-1215,0,0
1256,-1205,-2328,-3857,-1277,-2780,0,0
955,-774,-931,-6962,-4211,-4534,0,0
-2048,191,1153,-9167,-4273,-7990,0,0
-3170,33,533,-7001,223,-7107,0,0
1162,-99,-796,-4452,-195,-5104,0,0
2133,-219,-1741,-2047,-1732,-1797,0,0
1544,-32,-1582,-822,-2099,-334,0,0
743,394,-1081,-543,-1475,-343,0,0
148,705,-742,-1415,-806,-1680,0,0
-560,433,-402,-2912,-568,-3029,0,0
-586,-198,-370,-3162,-1338,-2389,0,0
295,-449,-381,-2857,-2806,-2974,0,0
322,-486,238,-2735,-2762,-3067,0,0
-59,-325,807,-2404,-1964,-2379,0,0
-331,-65,916,-4016,-1646,-2341,0,0
-624,111,887,-1849,-1420,-1965,0,0
-700,255,917,-1849,-1042,-1661,0,0
-832,282,893,-1721,-981,-1457,0,0
-1017,282,712,-2317,-839,-1681,0,0
-995,90,650,-3602,-523,-3610,0,0
-1171,-449,537,-5572,226,-5344,0,0
-368,-769,-100,-7138,-238,-7218,0,0
1301,-597,-499,-7553,-1994,-7044,0,0
1654,-113,-636,-6388,-2576,-6028,0,0
1452,369,-650,-5169,-1379,-4192,0,0
966,793,-514,-3527,44,-2518,0,0
-78,724,-274,-1868,549,-330,0,0
-784,-70,-258,-464,835,1928,0,0
-653,-555,-369,-235,270,2110,0,0
379,-251,66,194,-741,407,0,0
