697,-65,-390,6214,3187,-4216,0,0
770,52,-218,5928,2358,-4014,0,0
698,272,-266,5276,1926,-3891,0,0
946,318,46,2240,-648,-745,0,0
540,263,273,109,-3606,724,0,0
-363,1080,67,-719,-3551,696,0,0
-675,1430,265,-533,-1870,521,0,0
-791,757,808,-678,-776,958,0,0
-2952,414,917,530,134,945,0,0
-851,359,790,857,186,592,0,0
-654,172,587,2288,1279,-1151,0,0
34,-870,233,4310,3183,-4042,0,0
902,-99,-199,6277,3564,-1669,0,0
533,633,121,8135,3550,-3457,0,0
384,-376,183,4469,3179,-2834,0,0
446,-86,-336,4629,2682,-2339,0,0
561,168,-988,6651,1760,-3139,0,0
1181,-318,-996,5177,1679,-2915,0,0
1486,-2,-619,4368,578,-790,0,0
979,198,-306,3713,-332,-446,0,0
479,-234,-305,2151,-601,-785,0,0
196,-226,-517,2590,-544,-1476,0,0
46,-408,-545,2470,-527,-1539,0,0
-15,-139,-538,1935,-15,-1425,0,0
112,-302,-439,3447,415,-2371,0,0
168,-562,-129,2448,251,-1922,0,0
219,45,-92,2534,945,-2300,0,0
460,-165,-212,2160,1482,-2383,0,0
637,52,-389,2423,1413,-1799,0,0
