535,-2,368,1727,563,-4545,0,0
82,-50,-183,708,707,-2736,0,0
-283,-231,-467,91,535,-761,0,0
-876,-415,-612,-526,313,-291,0,0
-761,-294,-859,-1156,252,-189,0,0
-86,70,-874,-1031,208,232,0,0
53,338,-716,-443,115,475,0,0
-75,580,-690,39,-97,380,0,0
-206,744,-595,667,-260,172,0,0
-13,780,-231,876,-194,-661,0,0
810,624,264,1787,802,-1851,0,0
1171,495,643,2389,1679,-3422,0,0
531,238,647,3390,1414,-4270,0,0
-454,-291,344,3394,1954,-6257,0,0
-232,-303,157,3490,2486,-6051,0,0
-13,-530,354,4350,1566,-6586,0,0
-328,-512,300,4016,1488,-9238,0,0
-27,-1,256,5046,1976,-8731,0,0
729,200,879,4212,1511,-7507,0,0
1537,344,1352,3292,469,-5671,0,0
997,196,1153,3010,-89,-4423,0,0
-52,-218,660,1981,259,-2955,0,0
-667,-539,309,664,538,-598,0,0
-1481,-755,24,-180,215,520,0,0
-1929,-772,-144,-344,34,858,0,0
-1210,-669,-46,1,179,620,0,0
-559,-721,-173,-74,65,210,0,0
-1108,-614,-244,-21,-108,-17,0,0
-859,-346,-194,-387,-88,-407,0,0
-481,-184,65,-499,79,-507,0,0
-380,-117,503,-484,278,-1567,0,0
742,133,910,-128,1213,-2959,0,0
852,362,1001,2208,2235,-3708,0,0
-294,460,514,1894,2007,-6472,0,0
-220,801,-363,1531,2388,-7528,0,0
-175,693,-753,3671,3047,-6730,0,0
-307,244,-526,3715,2543,-8430,0,0
571,164,-635,4256,3377,-8455,0,0
735,101,-332,3646,2502,-7743,0,0
1404,21,104,3153,1084,-6350,0,0
1630,-152,318,3128,547,-5070,0,0
616,-267,321,2427,348,-4924,0,0
211,-117,-142,1287,457,-4035,0,0
-373,-42,-504,656,500,-1636,0,0
-797,-148,-652,-106,336,-541,0,0
-2480,-123,-912,-873,200,-256,0,0
-242,1,-900,-861,155,189,0,0
-30,95,-720,-574,19,457,0,0
-148,229,-527,-33,-128,681,0,0
-399,442,-521,139,-252,547,0,0
-495,602,-591,25,-142,203,0,0
-223,624,-439,569,-85,-660,0,0
296,477,-122,2188,1019,-2313,0,0
34,291,186,3183,1772,-4662,0,0
-151,162,377,3964,2390,-6932,0,0
-38,29,466,4359,3680,-8101,0,0
-104,-171,726,5287,3608,-8556,0,0
685,-71,780,4407,2357,-9400,0,0
875,332,751,3997,1371,-8284,0,0
584,236,859,3882,1073,-6717,0,0
1133,-127,690,3078,992,-4684,0,0
503,-508,447,1943,872,-1923,0,0
-764,-710,207,640,1054,-206,0,0
-1119,-718,-143,-331,896,498,0,0
-1541,-556,-76,-312,127,984,0,0
-1163,-411,142,-368,51,622,0,0
-537,-392,59,-497,-276,230,0,0
-1143,-357,-53,-212,-256,-36,0,0
-958,-383,-258,-375,-110,-536,0,0
-2464,-464,-215,-482,-50,-782,0,0
13,-512,158,-234,415,-1876,0,0
750,-466,664,1246,1631,-3175,0,0
626,-46,816,2088,2097,-4654,0,0
-185,521,223,1085,2923,-7198,0,0
-527,1009,-640,1157,3819,-7070,0,0
190,804,-543,2581,3824,-6140,0,0
673,334,-391,3443,2835,-7480,0,0
410,302,-202,4397,2496,-7761,0,0
547,267,18,4608,2516,-7481,0,0
619,-9,490,3565,2060,-7803,0,0
1297,-86,1023,3012,1391,-6192,0,0
1634,-156,1112,2141,492,-4624,0,0
810,-31,705,771,-71,-3287,0,0
295,172,-134,-163,-148,-1067,0,0
-123,171,-966,-1051,-393,227,0,0
-607,190,-1223,-1330,106,334,0,0
298,268,-1335,-1153,307,453,0,0
183,220,-1163,9,304,911,0,0
-421,277,-880,492,95,506,0,0
-477,505,-647,434,-379,342,0,0
-445,611,-448,265,-498,102,0,0
-114,505,-238,1233,-5,-2872,0,0
293,320,-101,2063,1129,-2788,0,0
-46,399,63,4131,1536,-3946,0,0
-538,-147,175,4351,2097,-6724,0,0
-653,-513,-3,4128,2893,-7127,0,0
-636,-688,321,4728,2997,-6912,0,0
-201,-652,675,4534,2655,-8215,0,0
-46,-98,612,4328,2303,-8127,0,0
228,376,622,3474,1907,-7075,0,0
824,204,593,3388,1152,-5611,0,0
680,-330,296,2727,1193,-4425,0,0
398,-848,-25,1439,1329,-2664,0,0
-410,-1135,-169,811,1088,-1010,0,0
-1003,-1174,-206,179,681,-369,0,0
-1124,-686,-164,85,360,689,0,0
-874,-132,-15,-266,-104,639,0,0
-300,61,-84,-749,-429,414,0,0
-635,160,-227,-324,-536,506,0,0
-588,35,-431,-158,-307,-173,0,0
-110,-284,-282,-129,78,-967,0,0
161,-322,91,53,959,-1696,0,0
549,-123,519,882,1632,-3213,0,0
757,39,538,1657,2282,-4969,0,0
-319,256,66,1036,2318,-6314,0,0
-794,321,-2,1584,2845,-6418,0,0
131,75,221,3401,3489,-7698,0,0
263,124,226,3865,2450,-8562,0,0
92,443,467,3850,2336,-7934,0,0
791,397,373,3541,2949,-8666,0,0
865,417,445,3106,1770,-7039,0,0
1403,295,621,2315,841,-4903,0,0
940,170,305,926,677,-3420,0,0
-411,238,-232,-23,825,-1801,0,0
-567,272,-831,-830,306,-555,0,0
-1042,289,-1150,-1140,-75,46,0,0
-815,236,-1229,-953,187,136,0,0
170,224,-1195,-375,-95,420,0,0
84,220,-1013,277,-294,225,0,0
-59,217,-809,535,-186,-49,0,0
104,274,-350,596,197,-305,0,0
514,269,129,1109,464,-849,0,0
959,200,469,1874,1352,-2299,0,0
640,109,442,2861,1924,-3304,0,0
-369,-55,320,3393,1966,-4780,0,0
-572,-369,-88,3597,2869,-6212,0,0
-570,-420,-4,3355,2866,-6195,0,0
-284,-485,518,3298,2552,-6979,0,0
-61,-414,530,3698,2682,-7802,0,0
153,-4,571,3413,2750,-7611,0,0
1115,347,821,3409,1900,-6484,0,0
1325,517,856,3807,1339,-5645,0,0
648,397,676,3251,1062,-5082,0,0
312,66,370,2242,423,-3479,0,0
-113,-404,-29,1042,234,-1432,0,0
-952,-655,-203,199,240,-55,0,0
-1612,-622,-370,-176,157,433,0,0
-1479,-510,-433,-244,315,278,0,0
-620,-401,-335,-433,442,-19,0,0
-575,-276,-185,-326,139,164,0,0
-756,-152,61,-56,-185,-343,0,0
-114,-91,159,113,-227,-677,0,0
-91,-130,312,95,-19,-1015,0,0
461,-14,499,-82,741,-2780,0,0
1528,293,567,1720,2169,-3572,0,0
533,285,165,2347,2601,-4952,0,0
-519,302,-437,1163,2390,-7224,0,0
-74,332,-874,2595,3365,-6675,0,0
270,-125,-834,3682,3036,-7388,0,0
302,-243,-524,4168,1349,-7781,0,0
356,-150,-373,4349,2059,-7861,0,0
327,-44,-38,3380,2036,-7851,0,0
1135,77,290,2680,1658,-6092,0,0
1281,-128,422,2013,1193,-4878,0,0
417,-348,304,1131,516,-3761,0,0
-2104,-386,33,487,586,-1466,0,0
-392,-362,-203,33,56,-102,0,0
-1129,-291,-550,-508,-194,-189,0,0
-605,-77,-761,-896,366,-382,0,0
146,256,-609,-445,384,320,0,0
-168,483,-254,126,159,539,0,0
-326,723,-36,218,-372,260,0,0
-332,888,7,-29,-681,116,0,0
-172,887,79,485,-310,-103,0,0
270,710,287,1872,414,-1287,0,0
235,417,389,3754,1630,-3576,0,0
-784,455,307,3601,2234,-6131,0,0
-1269,336,84,3497,3453,-5823,0,0
-738,-263,584,3556,3483,-5693,0,0
-148,-846,773,3288,2300,-7465,0,0
-369,-775,129,3452,3220,-8103,0,0
-189,-226,68,3524,4180,-8360,0,0
1290,202,427,3797,3183,-7368,0,0
1531,534,814,3477,1712,-5467,0,0
1363,506,753,3057,798,-4416,0,0
679,6,182,2289,663,-2579,0,0
-509,-759,-91,1257,708,-369,0,0
-685,-1231,-366,249,98,152,0,0
-1468,-1118,-677,56,-272,473,0,0
-1897,-679,-536,105,261,400,0,0
-523,-380,-443,-85,270,-60,0,0
-656,-283,-407,-126,-320,-143,0,0
-1154,-149,-362,-289,-48,-486,0,0
-309,-45,-272,-293,-197,-664,0,0
2,-73,95,-244,-80,-865,0,0
398,-81,615,236,1004,-2430,0,0
673,191,840,1889,2195,-3714,0,0
328,534,543,1801,2970,-5209,0,0
-473,598,17,930,3131,-6220,0,0
-497,350,-108,2329,4003,-7079,0,0
404,298,-155,3867,4043,-8249,0,0
110,352,-74,5177,3338,-7972,0,0
274,-21,546,4434,3694,-8441,0,0
1884,-154,909,3363,2891,-7532,0,0
2130,-189,1094,2371,1234,-5438,0,0
1380,-393,820,1440,624,-3885,0,0
190,-391,1,535,111,-2447,0,0
-606,-161,-745,-196,-165,-492,0,0
-792,11,-1099,-673,-389,609,0,0
-467,7,-1308,-1102,-245,234,0,0
233,89,-1296,-959,39,239,0,0
220,286,-961,-209,222,702,0,0
-151,444,-697,242,92,593,0,0
-316,506,-545,346,-152,353,0,0
-403,549,-382,625,-208,-405,0,0
95,648,-260,1448,817,-1696,0,0
298,303,-75,3075,2035,-3039,0,0
-838,-265,275,3263,1902,-5644,0,0
-844,-618,88,3253,2868,-6638,0,0
-520,-836,101,3136,3755,-5842,0,0
-4,-677,611,2870,2922,-5983,0,0
297,-281,302,2877,2247,-6821,0,0
-893,151,-278,2702,3473,-8312,0,0
-96,385,-346,2942,3778,-8609,0,0
1287,195,269,3724,3181,-6994,0,0
1625,5,879,3495,2127,-5382,0,0
1336,-12,1064,2351,1070,-3336,0,0
299,-81,849,1115,550,-1240,0,0
-674,-257,404,507,204,173,0,0
-1417,-430,-88,169,-87,584,0,0
-1832,-544,-373,93,-1,580,0,0
-1078,-561,-335,-506,266,-4,0,0
-171,-459,-292,-572,180,0,0,0
-680,-298,-229,-272,227,-223,0,0
-568,-75,-150,-315,78,-686,0,0
-90,-26,3,-196,54,-2832,0,0
48,-96,338,-93,555,-2085,0,0
789,32,645,487,1779,-3316,0,0
568,126,563,1780,3597,-4576,0,0
-298,297,36,794,3085,-5939,0,0
-560,517,-509,628,2660,-6143,0,0
-123,459,-932,2180,3979,-6837,0,0
149,410,-1263,2728,3919,-6925,0,0
14,323,-979,3242,3716,-6869,0,0
428,204,-230,3008,3203,-7341,0,0
911,142,358,2794,2349,-6052,0,0
800,-86,657,2916,2512,-5753,0,0
796,-53,760,2304,2174,-5767,0,0
650,116,632,1582,1327,-4209,0,0
280,118,193,662,247,-2382,0,0
-267,128,-236,30,-514,-871,0,0
-645,124,-525,-574,-162,-288,0,0
53,162,-546,-1070,400,-160,0,0
830,247,-376,-1182,277,439,0,0
399,323,-225,-849,15,844,0,0
114,400,-258,-73,-35,877,0,0
6,444,-337,46,-57,164,0,0
96,576,-354,649,255,-629,0,0
576,531,-173,1793,519,-1757,0,0
465,218,-69,2442,1523,-3803,0,0
-558,-76,55,3525,2251,-4757,0,0
-1087,-394,132,3354,2544,-5718,0,0
-529,-565,165,2873,3297,-6025,0,0
-294,-451,300,2664,2848,-5680,0,0
-307,-411,212,3348,2333,-7026,0,0
-348,-46,-71,3587,2978,-8994,0,0
-136,549,-3,3877,3499,-7628,0,0
800,359,431,3381,2046,-7130,0,0
1509,161,502,3247,1426,-5754,0,0
1193,-211,386,2781,1080,-3571,0,0
238,-827,148,1157,874,-1909,0,0
39,-1148,-24,310,1081,-359,0,0
-965,-1313,-337,247,703,733,0,0
-2379,-1145,-299,266,679,611,0,0
-1376,-629,92,79,296,-177,0,0
-533,-302,187,-114,-221,-246,0,0
-1175,-10,205,-270,-118,-357,0,0
-741,216,205,-359,122,-817,0,0
-216,166,309,-364,343,-729,0,0
209,79,693,-404,647,-1564,0,0
1260,128,914,652,1452,-3022,0,0
447,289,585,1078,1955,-4855,0,0
-613,570,-114,1037,3017,-6324,0,0
-422,485,-871,1054,4229,-6770,0,0
-72,93,-887,2112,4661,-7414,0,0
774,-178,-464,3286,3412,-7675,0,0
947,-218,-74,4179,3148,-7488,0,0
320,-49,292,2742,3213,-7952,0,0
884,107,456,1470,2672,-6157,0,0
1419,-294,574,1457,1504,-4483,0,0
646,-561,208,837,160,-3679,0,0
-631,-370,-475,236,42,-2020,0,0
-741,-107,-845,-358,506,-847,0,0
-662,181,-730,-672,599,-101,0,0
-370,536,-317,-846,413,102,0,0
148,872,-125,-485,-5,492,0,0
-132,1003,-43,-36,-301,723,0,0
-201,1035,-42,150,-657,697,0,0
-163,1002,-79,210,-750,608,0,0
-214,783,-2,897,-210,-203,0,0
247,360,145,1857,1774,-2433,0,0
-358,315,199,2899,2801,-3572,0,0
-1229,294,152,3664,2994,-5273,0,0
-919,-164,-281,4085,3774,-6436,0,0
-971,-399,-114,3839,4088,-6536,0,0
-369,-555,146,4544,4121,-7693,0,0
156,-277,460,4538,4626,-8632,0,0
721,298,1074,4305,4748,-7181,0,0
1772,373,1470,3384,3022,-5647,0,0
1938,236,1211,3100,1780,-4352,0,0
1087,-80,605,2351,1096,-3000,0,0
110,-538,151,1306,405,-1299,0,0
-101,-902,-208,365,610,199,0,0
-912,-1037,-461,-235,465,600,0,0
-1695,-957,-501,-166,101,594,0,0
-876,-686,-224,-18,261,286,0,0
-23,-471,-132,-208,314,-175,0,0
-757,-295,-62,-295,241,-107,0,0
-709,-243,83,-533,218,-367,0,0
-13,-311,127,-866,181,-1049,0,0
246,-336,45,-23,312,-1666,0,0
267,-274,30,1050,1937,-3499,0,0
308,93,-271,1270,3147,-5142,0,0
-600,412,-492,1319,2970,-6374,0,0
-937,320,-377,1269,3491,-7038,0,0
112,-29,-26,2725,4001,-6408,0,0
810,-200,310,2898,3477,-7234,0,0
560,168,229,3418,3151,-8141,0,0
313,466,361,3456,3387,-8070,0,0
1325,386,567,2711,2538,-6650,0,0
1453,58,626,1945,845,-5066,0,0
724,-217,398,939,821,-3622,0,0
-25,-350,-178,-99,1159,-1977,0,0
-695,-266,-643,-627,618,-449,0,0
-1247,-52,-822,-786,563,61,0,0
-867,137,-951,-2800,-31,-133,0,0
-183,322,-926,-107,-285,381,0,0
-11,474,-849,76,-138,352,0,0
-151,696,-693,245,-259,442,0,0
-241,798,-405,437,-241,264,0,0
-45,803,-114,673,58,-730,0,0
634,733,219,2003,1074,-1736,0,0
770,702,230,1935,2027,-3444,0,0
-339,592,-1,3044,2348,-5028,0,0
-514,-114,-380,3281,3082,-6445,0,0
-545,-774,-230,3514,3641,-6082,0,0
-371,-1062,304,4313,3911,-7103,0,0
-135,-660,497,4014,3539,-8178,0,0
-546,143,587,3361,4325,-7978,0,0
501,565,655,2820,3889,-6505,0,0
1258,640,879,2664,1912,-4863,0,0
654,420,661,2545,1296,-4115,0,0
-179,-73,57,1649,1543,-2817,0,0
-5,-711,-306,506,1269,-1443,0,0
23,-1203,-559,-75,592,-466,0,0
-1221,-1243,-469,161,499,299,0,0
-1526,-909,184,559,297,397,0,0
-417,-594,688,363,145,-15,0,0
23,-615,573,33,126,-348,0,0
-611,-561,397,-5,13,-381,0,0
-91,-300,340,-590,158,-510,0,0
572,7,481,-848,213,-1040,0,0
816,280,669,274,291,-2627,0,0
1123,561,225,980,1667,-4801,0,0
99,927,-484,2073,2301,-5123,0,0
-487,773,-498,2490,2963,-5780,0,0
128,433,-596,2401,2983,-6549,0,0
181,240,-502,3942,3186,-6266,0,0
233,-20,-202,4111,3671,-7829,0,0
497,152,210,4184,4384,-8591,0,0
1513,535,1087,3553,2713,-6228,0,0
1919,416,1740,2579,1186,-4725,0,0
1142,126,1225,1774,409,-4867,0,0
192,-151,-41,586,403,-3375,0,0
-498,-477,-994,-876,605,-1497,0,0
-1196,-488,-1199,-717,314,-4,0,0
-1077,-434,-1049,14,332,-110,0,0
-178,-279,-982,-193,-60,-219,0,0
108,-51,-817,-208,-290,165,0,0
-100,206,-632,163,-263,106,0,0
89,414,-501,547,-256,303,0,0
293,477,-204,461,-311,-1,0,0
615,568,52,597,-208,-779,0,0
1288,394,253,1725,1180,-2111,0,0
767,104,381,2812,1151,-4374,0,0
-368,-74,550,3788,1628,-5685,0,0
-406,-595,381,3701,2612,-6997,0,0
-663,-682,654,3468,1705,-8016,0,0
-331,-456,979,3297,1211,-8591,0,0
-112,-288,479,3160,1313,-8953,0,0
-157,-95,50,2782,1837,-9275,0,0
847,205,303,3097,2550,-7080,0,0
1054,260,968,2727,1357,-5454,0,0
781,200,953,1407,587,-4085,0,0
395,30,482,519,1123,-1245,0,0
-621,-41,18,368,772,278,0,0
-1432,13,-708,-50,54,-100,0,0
-1246,155,-960,10,-290,196,0,0
-221,108,-534,531,-69,418,0,0
-312,-142,-239,3,-138,-563,0,0
-219,-53,2,-208,-28,-503,0,0
360,-92,296,-123,-38,-180,0,0
512,-215,572,-220,-177,-1289,0,0
872,-58,552,242,141,-2223,0,0
174,75,560,1969,1086,-3482,0,0
-187,-15,175,1836,1744,-6038,0,0
-240,10,-376,1237,2228,-6929,0,0
-549,-135,-490,2567,1901,-6670,0,0
144,-583,-344,3195,1643,-8263,0,0
556,-496,7,3481,854,-7940,0,0
309,-240,466,3383,222,-7967,0,0
857,112,294,2183,511,-7773,0,0
762,232,16,1825,842,-6045,0,0
376,-13,134,1669,1165,-5072,0,0
466,-66,137,1589,675,-3356,0,0
-574,201,-18,851,238,-1531,0,0
-1120,479,-227,-261,418,-537,0,0
-806,591,-635,-901,388,-46,0,0
-581,683,-1019,-1106,-80,7,0,0
-508,795,-856,-285,-267,50,0,0
-298,695,-498,321,-571,-153,0,0
-78,451,-138,391,-677,-142,0,0
126,245,357,384,-220,-14,0,0
547,-84,651,994,216,-877,0,0
840,-202,477,2237,515,-2774,0,0
-222,34,85,3598,1279,-4357,0,0
-1484,-17,-221,4246,2513,-6264,0,0
-1035,-440,-385,3944,3097,-8010,0,0
-842,-725,-122,3999,2702,-8687,0,0
-101,-875,192,3752,2475,-9802,0,0
1709,-867,530,3499,1727,-8630,0,0
1931,-717,869,3025,1267,-6572,0,0
1423,-748,876,2079,997,-5713,0,0
1189,-797,528,1455,572,-3831,0,0
44,-600,178,1191,588,-1311,0,0
-1377,-108,194,886,388,-234,0,0
-1692,181,11,175,-44,98,0,0
-1700,156,125,-64,10,674,0,0
-772,-7,228,-349,194,486,0,0
-298,-273,12,-537,-234,389,0,0
-973,-339,33,-300,-420,366,0,0
-770,-350,156,-466,-169,-262,0,0
-343,-446,308,-432,181,-1114,0,0
173,-440,493,-46,644,-2769,0,0
470,-203,476,422,2075,-4804,0,0
-823,346,90,1307,3423,-6674,0,0
-825,863,-541,771,3536,-7962,0,0
47,775,-754,2331,3508,-7347,0,0
153,304,-569,3151,3141,-8753,0,0
488,179,-290,3325,2760,-8825,0,0
885,208,32,3730,3097,-7865,0,0
1266,256,539,2624,1968,-6621,0,0
1419,327,630,1637,671,-4939,0,0
515,196,194,1004,304,-3362,0,0
-175,-32,-319,70,502,-1847,0,0
-217,-164,-782,-609,441,-620,0,0
-959,-219,-1050,-990,353,16,0,0
-752,-123,-1071,-1183,345,151,0,0
13,127,-803,-648,226,592,0,0
-97,348,-648,-187,11,459,0,0
-147,588,-745,206,-121,306,0,0
-100,794,-751,401,271,-233,0,0
114,861,-422,1713,520,-1069,0,0
830,770,-235,1785,1176,-2619,0,0
-110,691,-190,2682,1439,-4216,0,0
-1195,90,-374,3543,2554,-6457,0,0
-1118,-635,-491,3291,4159,-7349,0,0
-1215,-832,287,3526,4753,-7613,0,0
-380,-646,596,3223,4263,-8184,0,0
300,-45,328,2733,3621,-8332,0,0
487,537,399,2904,3723,-7454,0,0
1598,472,618,3060,3056,-5496,0,0
1706,63,665,1929,1697,-3110,0,0
389,-261,587,809,1046,-907,0,0
-380,-509,262,301,594,382,0,0
-1138,-575,-72,18,71,1011,0,0
-1031,-323,-23,-289,127,835,0,0
-187,-98,100,-278,19,558,0,0
-648,-152,129,-114,-245,307,0,0
-983,-196,143,-221,192,-334,0,0
-226,-221,153,-295,246,-539,0,0
-75,-315,363,-492,82,-1806,0,0
417,-186,556,109,1371,-3274,0,0
284,-80,521,2060,2715,-3977,0,0
-426,-18,178,1776,2797,-6398,0,0
-443,91,-348,1252,4441,-8134,0,0
-85,75,-209,3197,5133,-7998,0,0
1216,-115,419,3566,3182,-9106,0,0
2181,153,396,4236,2108,-8426,0,0
988,406,356,3087,1883,-7555,0,0
1102,255,301,1629,1231,-5403,0,0
1602,-141,-77,904,803,-2522,0,0
-475,-217,-323,145,725,-963,0,0
-1365,123,-746,-634,955,-501,0,0
-931,183,-1137,-1060,688,120,0,0
-603,103,-975,-1119,259,396,0,0
-39,206,-784,-408,47,469,0,0
-377,281,-798,191,-259,352,0,0
-661,449,-856,362,-619,156,0,0
-414,640,-825,688,-440,-97,0,0
-245,711,-429,1322,47,-1002,0,0
415,562,-146,1984,1588,-2901,0,0
-217,359,-118,3526,3095,-4963,0,0
-1166,339,-28,3890,3774,-6698,0,0
-413,-392,-209,3953,3994,-7797,0,0
-432,-704,248,4282,4915,-9270,0,0
575,-291,650,5159,4743,-8500,0,0
1201,143,994,3961,3044,-8481,0,0
1378,249,1324,3182,2855,-5668,0,0
1186,-390,1365,1776,2160,-3048,0,0
447,-907,1213,918,1136,-1235,0,0
-604,-803,780,810,642,532,0,0
-1950,-637,121,66,333,796,0,0
-1924,-496,-174,-62,212,673,0,0
-1025,-398,80,-304,428,114,0,0
-486,-408,130,-716,31,-292,0,0
-841,-373,120,-644,-89,-279,0,0
-549,-436,76,-813,40,-617,0,0
-28,-494,84,-503,244,-646,0,0
429,-559,155,60,1131,-2074,0,0
733,-291,241,615,2720,-4279,0,0
443,10,-37,1270,3922,-5930,0,0
-336,333,-640,-242,3617,-7425,0,0
332,609,-291,1980,3623,-6576,0,0
1393,370,-79,3743,3639,-8623,0,0
668,891,193,3744,2328,-9080,0,0
1305,978,563,4475,2615,-7829,0,0
1284,461,708,2876,1775,-6282,0,0
930,-213,995,1836,797,-4277,0,0
869,-792,625,807,898,-2601,0,0
-646,-756,-396,-1178,755,-1687,0,0
-1256,-325,-1377,-1273,1037,-557,0,0
-983,-211,-1702,-927,690,-64,0,0
-777,18,-1325,-442,195,-290,0,0
37,574,-883,336,-97,-64,0,0
82,752,-387,776,-478,-374,0,0
67,880,18,553,-860,-511,0,0
319,921,275,175,-656,-107,0,0
727,744,420,632,-187,-839,0,0
1479,366,180,2032,1410,-2764,0,0
491,230,-114,3078,2013,-4554,0,0
-621,293,-326,3978,2204,-6834,0,0
-268,70,-410,4694,3002,-8090,0,0
-420,-35,190,4295,2123,-7741,0,0
-26,-351,440,4219,1863,-8731,0,0
147,-288,303,3684,2254,-8424,0,0
380,-93,557,3323,2032,-5926,0,0
697,-419,751,2581,1427,-4458,0,0
50,-727,396,1069,1652,-2785,0,0
-602,-963,-274,-152,804,-567,0,0
-1325,-976,-595,-219,354,60,0,0
-1718,-585,-695,65,391,-83,0,0
-1708,-153,-418,201,168,109,0,0
-618,106,33,63,287,-207,0,0
-200,80,214,61,161,-72,0,0
-763,-64,367,-52,76,-321,0,0
-214,-97,469,-162,37,-632,0,0
290,-140,619,-358,309,-1050,0,0
379,69,718,132,1216,-2245,0,0
1020,103,541,1667,2346,-4415,0,0
308,179,-180,1179,2419,-6910,0,0
-573,509,-693,2034,3767,-7193,0,0
133,250,-609,3102,4417,-8289,0,0
778,213,-3,4148,3124,-8494,0,0
1304,392,276,4651,2155,-7818,0,0
437,667,218,3040,2425,-8130,0,0
789,709,351,2376,2439,-6171,0,0
1580,201,540,1708,1389,-4449,0,0
801,-168,324,890,488,-2885,0,0
-7,-276,-70,256,320,-967,0,0
-703,-199,-452,-231,607,-78,0,0
-1351,-26,-1001,-349,800,-621,0,0
-703,214,-1272,-402,951,-568,0,0
148,461,-765,-280,145,109,0,0
214,576,-110,200,-580,287,0,0
407,506,172,145,-670,-201,0,0
822,582,198,264,-375,-92,0,0
815,587,296,1440,1,-654,0,0
966,572,342,1808,-178,-2764,0,0
100,586,392,3925,836,-3373,0,0
-1074,348,328,4592,2379,-5448,0,0
-1045,305,86,4290,3339,-7029,0,0
-609,188,210,4835,3559,-7103,0,0
-275,103,304,4882,1878,-8114,0,0
46,-101,230,5578,1058,-8068,0,0
511,-455,374,4872,1910,-6482,0,0
1203,-682,697,3479,1522,-4318,0,0
893,-897,608,2403,727,-2676,0,0
-262,-926,144,1329,600,-1032,0,0
-1026,-820,-364,584,603,-81,0,0
-1712,-650,-819,417,580,332,0,0
-1800,-197,-580,-7,744,-179,0,0
-129,85,-172,-413,569,-95,0,0
-166,16,153,-494,-29,-71,0,0
-520,80,403,-360,-136,-461,0,0
234,25,406,-168,-246,-309,0,0
127,-102,447,-319,21,-1990,0,0
698,83,370,93,1101,-2858,0,0
864,-17,92,1903,1908,-3481,0,0
-531,-272,-312,2028,2247,-6739,0,0
-825,-76,-521,2142,3052,-7723,0,0
-121,46,-254,4548,4359,-8165,0,0
414,148,251,4151,2674,-8790,0,0
918,25,426,3853,2031,-7740,0,0
729,-278,233,2794,1800,-7311,0,0
568,-424,244,1886,1548,-5606,0,0
963,-498,222,1332,1462,-4189,0,0
-62,-380,48,706,723,-2239,0,0
-1111,-128,-142,62,223,-703,0,0
-890,138,-561,-485,11,-638,0,0
-288,279,-813,-688,-211,251,0,0
-13,230,-492,-2480,-311,804,0,0
277,238,-299,169,-323,502,0,0
-43,306,-401,386,-627,598,0,0
-299,362,-439,166,-511,-88,0,0
577,373,-251,838,302,-1014,0,0
513,220,182,1660,1048,-2498,0,0
-473,334,591,3113,1283,-4853,0,0
-109,198,427,3849,2267,-6804,0,0
-697,-195,99,3521,2864,-7251,0,0
-867,-399,235,3980,3105,-9132,0,0
428,193,568,4507,3233,-9246,0,0
689,642,727,4641,1985,-8523,0,0
1097,477,917,3956,1716,-7816,0,0
2040,139,1201,3172,1108,-4842,0,0
1364,-379,954,1687,558,-2335,0,0
78,-509,334,540,647,-196,0,0
-799,-145,-86,166,842,848,0,0
-1682,-63,-598,-349,418,124,0,0
-1393,-122,-505,-362,129,10,0,0
-119,-306,-63,-106,-362,205,0,0
-487,-415,105,-288,-670,-103,0,0
-544,-372,50,-354,-229,105,0,0
76,-346,-140,-498,22,-120,0,0
82,-315,-197,-127,-1,-1086,0,0
105,-377,-230,914,999,-3201,0,0
-735,-169,-445,2231,2051,-4880,0,0
-1514,32,-736,1543,1964,-6878,0,0
-1399,-12,-1073,1805,3500,-7618,0,0
-525,-237,-721,3233,4422,-7452,0,0
-191,-282,-127,3060,3282,-7171,0,0
-351,-384,305,3647,4176,-8011,0,0
-3,-314,653,2840,4668,-8144,0,0
960,-129,1159,1641,2276,-5978,0,0
1359,-47,1129,875,593,-4480,0,0
283,72,496,304,803,-3069,0,0
-133,254,-312,-730,673,-1780,0,0
-136,513,-890,-985,333,-190,0,0
-254,447,-1044,-1207,603,275,0,0
758,413,-1025,-979,114,592,0,0
794,456,-893,-35,-345,979,0,0
548,559,-858,136,-385,190,0,0
919,709,-723,566,-247,-14,0,0
778,634,-227,1985,764,-1587,0,0
886,722,217,2471,866,-3637,0,0
269,641,498,3336,901,-4050,0,0
-366,136,569,3586,1857,-5589,0,0
-391,-234,516,3633,2417,-4755,0,0
-400,-651,632,2917,2225,-5716,0,0
-766,-375,354,3178,2182,-6980,0,0
-1384,122,628,4403,2978,-8232,0,0
37,174,589,4010,3465,-8563,0,0
273,28,636,3115,2928,-6584,0,0
493,-441,895,2151,2154,-4938,0,0
684,-691,143,932,1183,-2638,0,0
-939,-506,-722,294,826,-203,0,0
-1173,-339,-1198,358,385,690,0,0
-1234,-268,-950,675,-274,190,0,0
-963,-127,-245,946,-409,366,0,0
-293,-356,-17,296,-728,-10,0,0
-481,-422,66,-55,-677,-599,0,0
105,-251,227,-70,2,-607,0,0
499,-294,439,-216,232,-1012,0,0
625,-228,457,-671,974,-3114,0,0
737,52,290,890,2343,-3719,0,0
-231,6,70,1683,2358,-4776,0,0
-1050,-143,-198,408,2465,-6849,0,0
