-134,268,-840,2042,-1974,-3803,0,0
-7,206,-681,2294,-2253,-3878,0,0
-77,255,-608,1740,-3336,-4210,0,0
-73,642,-310,2052,-3063,-4795,0,0
71,169,-187,1901,-2516,-3986,0,0
88,296,6,2048,-2190,-3902,0,0
200,226,164,1743,-1998,-3637,0,0
207,242,352,1848,-2161,-3520,0,0
182,151,409,1583,-2270,-3493,0,0
328,200,516,1769,-2045,-3343,0,0
465,244,400,1596,-2133,-3137,0,0
372,351,311,1857,-2106,-3283,0,0
311,125,227,1960,-1993,-3207,0,0
294,195,150,1875,-2059,-3129,0,0
209,147,42,1981,-2423,-3095,0,0
132,64,30,2000,-2601,-2987,0,0
128,-9,98,2025,-2567,-2771,0,0
97,-118,159,1596,-2634,-2676,0,0
128,-40,226,1859,-2658,-2816,0,0
199,-86,257,1749,-2611,-2756,0,0
169,41,262,1515,-2530,-2733,0,0
103,4,174,1805,-2483,-2882,0,0
53,-32,111,1652,-2596,-2706,0,0
-1,75,81,1637,-2617,-2790,0,0
14,26,56,1663,-2670,-2879,0,0
62,27,74,1676,-2663,-2736,0,0
78,-10,113,1689,-2635,-2594,0,0
62,-8,120,1593,-2656,-2608,0,0
53,71,108,1642,-2616,-2702,0,0
37,2,94,1647,-2640,-2673,0,0
13,53,54,1720,-2594,-2618,0,0
4,87,26,1693,-2574,-2548,0,0
28,110,-27,1477,-2546,-2492,0,0
70,185,-142,1169,-2738,-2318,0,0
29,288,-242,1014,-2905,-2549,0,0
15,224,-250,1160,-2878,-2634,0,0
43,177,-247,1582,-3073,-2172,0,0
43,323,-278,1868,-3009,-2305,0,0
-13,412,-239,1922,-2944,-2583,0,0
-204,417,-130,1953,-2842,-2798,0,0
-429,264,-40,3102,-2091,-3626,0,0
-573,61,-326,3787,-1775,-4702,0,0
-768,-143,-1120,3893,-3063,-4156,0,0
-912,-663,-1643,2760,-2629,-3134,0,0
-897,-827,-1161,1315,-2191,-2907,0,0
-819,-1006,-659,1238,-2295,-2751,0,0
-387,-433,-179,1839,-1995,-2849,0,0
185,-390,101,2259,-1693,-3382,0,0
539,-279,378,3299,-1707,-3584,0,0
466,-195,527,3575,-2417,-4699,0,0
443,-122,582,3418,-2460,-5044,0,0
135,209,498,3270,-3359,-5264,0,0
-362,-334,767,3088,-2933,-5592,0,0
-369,-474,831,1830,-2202,-3443,0,0
-507,218,838,1806,-672,-2746,0,0
-562,20,873,274,267,-1072,0,0
-23,483,604,293,1291,-1007,0,0
691,148,58,638,472,-2088,0,0
1093,-19,-381,631,501,-9,0,0
1402,-91,-413,785,40,232,0,0
1201,-264,-427,-1,-355,123,0,0
763,-396,-440,-276,-706,-10,0,0
267,-489,-331,-705,-1809,-255,0,0
-310,-416,-198,232,-2861,-2364,0,0
-552,-665,429,1137,-3862,-3246,0,0
-229,-410,320,1418,-4200,-3414,0,0
288,863,403,3272,-4087,-4192,0,0
263,213,310,3069,-2944,-5454,0,0
124,-12,197,2181,-2299,-4546,0,0
-286,-437,-115,1734,-2414,-3828,0,0
-501,-311,-590,2093,-2107,-3828,0,0
-537,-59,-703,1425,-2837,-2682,0,0
-436,1205,-566,1136,-3490,-3918,0,0
-324,1096,-835,2954,-2748,-5476,0,0
-342,220,-220,2500,-3475,-4717,0,0
-635,-56,500,2336,-3246,-5548,0,0
-427,-580,831,2198,-3273,-4404,0,0
148,-697,639,3300,-1591,-3629,0,0
385,-786,538,2840,-1168,-3665,0,0
330,-1029,557,1560,-2600,-2796,0,0
242,-321,593,1383,-2780,-2954,0,0
336,-280,361,1646,-2144,-3274,0,0
421,-91,323,1608,-2417,-3811,0,0
428,-95,250,1251,-2834,-4113,0,0
270,-148,134,698,-3043,-3994,0,0
-4,-106,-83,1080,-2799,-4169,0,0
-153,85,-187,960,-2896,-3514,0,0
-423,-32,-113,1265,-2415,-2863,0,0
-365,202,4,1419,-1703,-2229,0,0
-147,514,140,1298,-1768,-1437,0,0
-95,854,247,1285,-2289,-1482,0,0
-34,1000,385,1184,-2035,-1866,0,0
-47,1091,669,791,-2397,-1519,0,0
