-138,-166,-76,-870,-2456,-1326,0,0
-174,-39,-44,-975,-2665,-1610,0,0
-171,5,47,-841,-2960,-1952,0,0
-135,-263,207,-1351,-3528,-2740,0,0
-5,-353,381,-2078,-4322,-3263,0,0
132,-294,476,-2594,-5606,-3798,0,0
253,-182,317,-3264,-6669,-4449,0,0
339,-83,124,-3786,-7516,-4361,0,0
107,123,-19,-3879,-6958,-3455,0,0
-403,351,-217,-3307,-6144,-2179,0,0
-827,296,67,-2522,-4464,-1721,0,0
-841,78,530,-1105,-2528,-1019,0,0
-339,-323,909,-64,-1656,435,0,0
-60,-359,1061,-893,-380,1097,0,0
-183,-229,259,-363,124,479,0,0
-303,-322,-500,-163,-170,-242,0,0
-281,-111,-692,15,-61,-347,0,0
-252,-329,-874,-425,141,-176,0,0
-232,106,-937,-860,398,-656,0,0
-18,800,-745,-593,-11,-1081,0,0
147,899,-337,-979,-1262,-2209,0,0
176,601,127,-1450,-3389,-3429,0,0
86,91,830,-2792,-5824,-4016,0,0
-75,56,1647,-3068,-6256,-5331,0,0
-158,-544,1205,-3613,-7175,-5062,0,0
-199,-317,205,-4490,-6398,-3884,0,0
-89,284,-642,-3211,-4764,-3352,0,0
132,21,-1016,-2442,-3863,-3221,0,0
282,247,-936,-1490,-3475,-2760,0,0
197,216,-584,-825,-3054,-2485,0,0
80,-90,-203,-1176,-2744,-2248,0,0
5,-57,17,-1351,-2658,-1885,0,0
-20,-160,3,-1256,-2698,-1677,0,0
23,-70,-62,-979,-2750,-1829,0,0
126,-50,-68,-798,-2782,-1810,0,0
165,-95,-56,-929,-2562,-1724,0,0
180,-72,-41,-1131,-2371,-1869,0,0
273,-16,-30,-1098,-2542,-1760,0,0
378,-39,-30,-1088,-2820,-1666,0,0
434,-10,98,-1244,-3403,-1875,0,0
449,-91,405,-1744,-3950,-2087,0,0
310,-157,659,-2543,-4853,-2362,0,0
7,-153,615,-3088,-5983,-3172,0,0
-248,-81,243,-3395,-6731,-3656,0,0
-475,350,-228,-2994,-6457,-3976,0,0
-605,444,-544,-2998,-5969,-4029,0,0
-609,448,-674,-2703,-5522,-3805,0,0
-540,120,-768,-2758,-5093,-3486,0,0
-532,-205,-721,-2238,-3833,-2703,0,0
-593,-949,-210,-1494,-1569,-2190,0,0
-138,-950,614,-1447,-562,-1490,0,0
45,-469,972,-815,225,401,0,0
-105,-303,509,132,555,-89,0,0
396,160,356,421,-215,-1176,0,0
865,241,539,-51,-771,-251,0,0
781,136,466,-132,-981,578,0,0
431,251,-2,-200,-567,402,0,0
241,316,-664,51,-849,23,0,0
257,148,-1076,291,-1839,-281,0,0
231,-338,-1263,-1134,-4005,-1507,0,0
352,-343,-941,-1725,-5836,-2401,0,0
618,-921,157,-2890,-8259,-3123,0,0
199,-728,658,-4894,-7764,-5270,0,0
-336,563,248,-3721,-7089,-6102,0,0
-304,467,-33,-2994,-6048,-3593,0,0
-249,421,-208,-2378,-4451,-2276,0,0
-153,390,-275,-1239,-3353,-1964,0,0
2,23,-97,-667,-2990,-1637,0,0
211,-237,144,-831,-2853,-1584,0,0
336,-274,302,-1042,-2810,-1359,0,0
392,-105,387,-1217,-2733,-1305,0,0
313,207,455,-1067,-2334,-1319,0,0
116,331,592,-1119,-2550,-1349,0,0
73,255,670,-1557,-2740,-932,0,0
57,234,468,-1732,-2915,-1003,0,0
139,90,58,-1834,-3147,-1242,0,0
261,28,-198,-1966,-3681,-1628,0,0
325,25,-241,-1851,-4254,-2248,0,0
295,-164,-74,-2196,-5330,-2976,0,0
80,-132,86,-3066,-6480,-3730,0,0
-121,88,15,-3735,-7599,-4189,0,0
-243,418,-330,-3549,-8096,-4366,0,0
-478,808,-626,-3329,-7045,-3807,0,0
-852,799,-524,-2787,-5190,-2473,0,0
-1034,498,-22,-2136,-3338,-1527,0,0
-864,149,487,-311,-1502,-156,0,0
-553,-853,836,833,-157,1356,0,0
-199,-837,737,233,-555,736,0,0
61,-601,205,163,-974,543,0,0
50,-606,-267,-357,-864,364,0,0
-69,-709,-605,-528,-695,-139,0,0
-183,-340,-862,-589,-385,-519,0,0
-248,104,-1030,-600,-38,-659,0,0
-185,425,-1034,-691,-217,-1307,0,0
83,856,-848,-1166,-1418,-2726,0,0
339,1007,-284,-1281,-3298,-3737,0,0
272,294,947,-1891,-6295,-4797,0,0
366,-465,2111,-2465,-7613,-5092,0,0
472,-1093,1483,-4733,-7222,-3591,0,0
178,-177,199,-4539,-5742,-3068,0,0
140,85,-492,-2645,-5129,-2391,0,0
180,-335,-486,-2312,-4422,-1995,0,0
107,-32,-346,-2069,-3831,-2028,0,0
27,-13,-257,-1961,-3373,-1976,0,0
-51,101,-223,-1685,-2885,-2077,0,0
-78,207,-221,-1148,-2860,-1927,0,0
-70,52,-166,-1032,-2805,-1744,0,0
-43,124,-29,-917,-2700,-1612,0,0
-1,144,100,-1043,-2619,-1623,0,0
107,89,113,-1171,-2889,-1696,0,0
166,197,83,-878,-2905,-1624,0,0
148,88,65,-709,-3070,-1571,0,0
131,-48,91,-929,-3303,-1488,0,0
122,-62,240,-1215,-3386,-1653,0,0
156,-130,367,-1730,-3615,-1850,0,0
175,-165,391,-2163,-3903,-1919,0,0
175,-193,351,-2494,-4359,-2144,0,0
124,-266,467,-2849,-5077,-2382,0,0
1,-229,676,-3707,-5699,-2963,0,0
-228,-76,607,-4118,-6020,-3772,0,0
-444,66,-2,-4213,-6480,-3955,0,0
-625,429,-554,-3520,-6793,-3597,0,0
-775,373,-754,-3332,-6394,-2818,0,0
-1078,309,-746,-2713,-4218,-1771,0,0
-1296,-733,-58,-1904,51,-835,0,0
-717,-1694,1200,-1881,1726,-1989,0,0
107,-671,1571,-1214,1497,-648,0,0
409,530,1073,784,1,476,0,0
382,74,851,-50,-1290,-251,0,0
667,148,585,-334,-1171,-784,0,0
911,466,77,-22,-1174,385,0,0
720,636,-430,-189,-1811,764,0,0
477,807,-913,-79,-1569,190,0,0
244,494,-3488,9,-1925,-975,0,0
123,131,-1885,-1515,-3987,-2437,0,0
106,221,-1395,-2536,-6087,-3242,0,0
112,-505,-290,-3979,-7147,-4687,0,0
64,-686,-64,-4438,-7237,-5423,0,0
-157,207,-330,-2371,-7335,-5326,0,0
-191,176,17,-2497,-6396,-4270,0,0
-75,347,155,-2330,-4953,-3195,0,0
-44,327,2,-1199,-4341,-1827,0,0
-77,56,75,-891,-3612,-1422,0,0
-102,77,483,-961,-2590,-1672,0,0
-32,-119,748,-1615,-1692,-1661,0,0
99,-7,530,-1807,-1597,-1007,0,0
14,25,51,-1749,-1709,-332,0,0
-75,230,-289,-1317,-1723,-737,0,0
-3,152,-395,-898,-2158,-1334,0,0
135,-80,-309,-932,-3025,-1824,0,0
101,50,-306,-1014,-3912,-2765,0,0
67,-70,-4,-1482,-4532,-3288,0,0
76,-254,387,-2176,-4484,-3489,0,0
111,-169,410,-2166,-4269,-3432,0,0
183,-110,220,-1537,-4221,-2499,0,0
98,-195,69,-805,-3458,-1542,0,0
117,-267,-21,-660,-2675,-1435,0,0
317,-397,-101,-604,-2543,-735,0,0
351,-620,-221,-929,-2398,-446,0,0
269,-438,-249,-1603,-2530,-1140,0,0
263,-73,-59,-2184,-3097,-1592,0,0
149,-189,101,-2638,-3954,-2124,0,0
-85,-212,239,-3182,-5229,-3454,0,0
-150,-18,292,-3825,-7554,-4656,0,0
-237,265,162,-4666,-8458,-5468,0,0
-372,714,-147,-4932,-7368,-4191,0,0
-773,1209,-303,-3039,-5426,-1917,0,0
-1089,708,126,-982,-3329,-452,0,0
-912,138,840,169,-1393,815,0,0
-326,-742,1104,768,-628,1587,0,0
-62,-1146,702,-28,-391,636,0,0
-3,-575,-39,-433,-662,-12,0,0
-99,-297,-442,230,-616,-278,0,0
-99,-518,-716,132,-296,-561,0,0
-77,-302,-921,-575,52,-829,0,0
88,468,-992,-844,-131,-1659,0,0
356,679,-762,-1834,-1657,-2224,0,0
371,836,-308,-2418,-3424,-2951,0,0
206,470,380,-3809,-5434,-3368,0,0
28,76,1150,-4152,-6511,-4987,0,0
-1,-135,681,-3798,-7142,-4771,0,0
24,-99,286,-3202,-7381,-3625,0,0
77,-428,338,-3127,-7021,-3017,0,0
-117,-477,179,-3313,-4985,-3643,0,0
-176,-39,-64,-2722,-3403,-2835,0,0
-123,17,-184,-2242,-2266,-1946,0,0
-26,116,-231,-1515,-1539,-1438,0,0
13,133,-247,-1242,-1277,-972,0,0
-23,225,-157,-1233,-1455,-908,0,0
-29,198,-65,-1299,-1683,-1122,0,0
16,44,-129,-1301,-2026,-1673,0,0
33,31,-205,-862,-2697,-2089,0,0
32,-155,-203,-605,-3341,-2010,0,0
-1,-192,-158,-740,-3471,-2130,0,0
19,-91,5,-1155,-3547,-2236,0,0
37,-8,273,-1284,-3642,-2243,0,0
34,-196,232,-1706,-3526,-2004,0,0
50,-85,-104,-1866,-3334,-2055,0,0
151,93,-216,-1757,-3419,-2188,0,0
256,-87,40,-2124,-4099,-2340,0,0
137,-232,347,-3311,-5596,-3207,0,0
-225,78,314,-3647,-6922,-4487,0,0
-449,191,38,-4213,-7650,-4152,0,0
-641,370,-356,-3682,-6412,-3281,0,0
-989,-274,-485,-2212,-3738,-2288,0,0
-922,-1537,70,-1476,-1121,-1368,0,0
-127,-1800,1112,-2415,-263,-1356,0,0
497,-568,1532,-2312,94,-1102,0,0
647,344,878,-725,117,-588,0,0
776,480,187,-389,-795,-780,0,0
798,936,-89,9,-1026,-768,0,0
741,933,-412,336,-1432,-265,0,0
487,1020,-880,422,-1191,323,0,0
174,1374,-1271,490,-1194,148,0,0
131,1161,-1568,-600,-2350,-754,0,0
196,654,-1515,-2233,-3795,-1811,0,0
378,159,-826,-2190,-5828,-2635,0,0
500,-1016,-2248,-2483,-7175,-3756,0,0
204,-682,-28,-2223,-7248,-5302,0,0
-43,-439,371,-1427,-6855,-5450,0,0
13,-819,566,-2523,-5912,-3790,0,0
80,-504,215,-2650,-4687,-2548,0,0
78,-2,-25,-1403,-4481,-2486,0,0
112,-278,1,-1412,-4359,-1766,0,0
-41,156,122,-1652,-3401,-1956,0,0
-106,414,70,-1589,-3050,-1776,0,0
-169,181,-109,-2132,-3605,-1426,0,0
-563,489,-124,-3359,-4353,-3299,0,0
-1050,672,81,-3737,-5315,-5230,0,0
-1517,1043,250,-2742,-4925,-4333,0,0
