-573,67,-513,1825,3492,-1683,0,0
-646,124,-856,984,2664,-849,0,0
-1152,103,-811,690,1631,-574,0,0
-1284,147,-692,467,1171,225,0,0
-887,-176,-131,395,-164,377,0,0
-168,-640,565,566,-112,-132,0,0
31,-883,866,276,-383,-570,0,0
233,-810,1044,-124,88,187,0,0
165,-871,1300,-831,758,436,0,0
425,-787,1303,-140,1290,-468,0,0
148,-2536,613,621,3016,-1191,0,0
-200,-67,90,702,4398,-1388,0,0
-211,490,-137,460,4627,-788,0,0
-82,962,-281,1349,4313,-1154,0,0
25,932,-436,2714,4076,-1873,0,0
-137,446,-452,3065,4650,-1576,0,0
-236,-11,-322,3727,4920,-1645,0,0
-389,-100,-150,3918,4945,-2010,0,0
-381,41,-118,3802,5999,-2929,0,0
-503,29,-258,3167,6074,-2761,0,0
-422,-87,-370,3294,6401,-2469,0,0
39,-221,-231,3423,5380,-2235,0,0
239,-2504,75,3468,5109,-2466,0,0
438,-673,287,3070,5482,-2440,0,0
1034,-618,257,2112,5032,-2293,0,0
1261,-232,23,981,3585,-1632,0,0
788,396,-376,-500,2199,-2216,0,0
104,945,-727,-676,2028,180,0,0
27,1322,-1279,-641,1205,-486,0,0
-114,1752,-1710,-893,647,-1239,0,0
576,1762,-1357,-156,490,-475,0,0
1494,1109,-674,1446,617,434,0,0
1176,859,-78,1299,411,-64,0,0
1649,1279,1074,436,193,1352,0,0
1525,833,2149,132,330,376,0,0
1290,-159,2186,1534,1118,-955,0,0
368,-763,1130,2423,1995,-2540,0,0
-910,-404,128,1988,3441,-1215,0,0
-1031,-623,335,1975,3745,-1790,0,0
-792,-843,458,2115,3157,-2902,0,0
-865,-611,10,2009,3475,-2863,0,0
-755,-269,-173,1968,4157,-2315,0,0
-712,-74,184,2885,3867,-2180,0,0
-637,172,369,3048,3636,-2818,0,0
-641,308,281,3239,4128,-2027,0,0
-623,288,234,3477,4843,-2156,0,0
-521,220,70,3264,4774,-2309,0,0
-555,2,-190,3013,4449,-2249,0,0
-377,-358,-415,2948,4237,-2611,0,0
-77,-507,-483,2685,3982,-2119,0,0
329,-562,-403,2731,3631,-2231,0,0
367,-194,-210,2298,3938,-2451,0,0
485,83,-94,1980,4190,-1922,0,0
424,116,-10,1849,4133,-2635,0,0
652,208,21,2339,3985,-2391,0,0
611,77,-308,2678,3676,-2271,0,0
241,-33,-657,2309,3425,-1637,0,0
-307,-211,-617,2006,1819,-637,0,0
-873,-9,-483,973,820,-687,0,0
-1212,323,-253,584,460,320,0,0
-1491,42,219,217,-57,-300,0,0
-546,-597,631,11,-710,42,0,0
-457,-1162,652,-74,-589,219,0,0
-714,-1215,656,-358,376,163,0,0
-409,-968,816,-544,1495,9,0,0
160,-635,979,-215,2066,-751,0,0
77,-252,525,448,3058,-1493,0,0
-15,-219,181,1224,4083,-1331,0,0
440,195,10,746,4243,-1083,0,0
-25,705,-132,1665,4002,-638,0,0
-248,951,-217,2729,4552,-2084,0,0
-393,879,-366,3574,4586,-2416,0,0
-105,219,-264,4402,4507,-2083,0,0
-167,-220,-72,4196,5214,-2259,0,0
-412,-167,-217,3838,6585,-3018,0,0
38,-160,-364,2933,5332,-2694,0,0
487,-585,-248,2735,4561,-2269,0,0
579,-830,-217,2408,3907,-2049,0,0
404,-681,-169,2351,4119,-2120,0,0
309,-541,95,2534,4349,-2489,0,0
722,-470,304,2683,4788,-2813,0,0
854,-527,65,2019,5253,-3912,0,0
707,-532,-373,307,3316,-2702,0,0
280,-143,-43,169,1970,-617,0,0
93,273,-2496,334,2025,251,0,0
-1002,844,-1038,-82,1395,645,0,0
-1275,1582,-1224,-624,811,-617,0,0
-813,2187,-936,-226,662,114,0,0
25,2293,-377,573,463,-1825,0,0
1278,1792,-15,1050,534,-395,0,0
1612,891,1011,795,-373,1772,0,0
1838,409,1917,374,726,793,0,0
1486,-152,1853,862,517,-1315,0,0
1126,-457,526,2463,3122,-2864,0,0
-751,-290,-570,2559,4046,-1384,0,0
-711,-567,-18,2627,3536,-1040,0,0
-319,-881,223,1954,3258,-2677,0,0
-640,-517,-481,1478,3223,-2488,0,0
-781,-224,-937,1752,4212,-2701,0,0
-635,-508,-743,2267,4407,-2883,0,0
-494,-675,-469,2415,4430,-2697,0,0
-249,-392,-133,2659,4594,-2389,0,0
-617,-120,53,2547,5026,-2484,0,0
-526,112,233,2176,4908,-2576,0,0
-369,-13,223,2082,4893,-2816,0,0
-53,-208,140,2055,4532,-2770,0,0
225,-231,207,2251,4230,-2388,0,0
327,-212,354,2251,4128,-2515,0,0
604,-120,417,2074,4161,-2769,0,0
574,52,503,1899,3778,-2764,0,0
781,235,524,2124,4490,-2763,0,0
971,219,221,2230,4664,-2966,0,0
550,88,-318,2055,4005,-2675,0,0
152,-228,-630,1734,2486,-1751,0,0
-201,-563,-880,1067,1222,-447,0,0
-1279,-549,-1016,710,629,-199,0,0
-1888,-18,-711,330,641,713,0,0
-1849,26,175,604,323,421,0,0
-1247,-441,866,678,-499,-335,0,0
-598,-1125,1071,657,-90,389,0,0
-420,-1432,1293,-521,981,-404,0,0
29,-1219,1514,-1061,807,-487,0,0
319,-708,1472,-1110,847,-153,0,0
806,-277,1071,-133,1706,-904,0,0
309,184,281,846,2989,-822,0,0
-70,661,-276,1483,4473,-1205,0,0
-216,848,-540,1492,4636,-2009,0,0
138,693,-691,2902,4022,-1875,0,0
1378,-30,1533,-288,2311,-2430,0,0
683,307,1069,-262,2072,-2302,0,0
170,480,770,1412,1894,-2491,0,0
241,538,140,2668,2474,-6440,0,0
-169,812,-666,3971,2627,-4661,0,0
-486,895,-1216,4388,3375,-4781,0,0
-224,729,-1025,4751,3391,-5407,0,0
-30,700,-439,5244,3756,-4586,0,0
169,347,97,4956,3754,-4581,0,0
307,165,424,4502,3960,-4989,0,0
702,98,408,3871,4141,-4442,0,0
644,-166,108,2735,2704,-3599,0,0
-14,-294,-481,1536,1726,-3198,0,0
-919,-202,-1325,-1,1619,-1800,0,0
-1894,119,-1969,-470,1666,-271,0,0
-2243,264,-2548,-491,429,301,0,0
-2792,522,-2386,-323,299,-203,0,0
-1233,587,-1389,1967,187,-641,0,0
-36,496,-505,1955,778,-271,0,0
723,757,708,706,323,520,0,0
2167,877,1978,639,303,1509,0,0
2288,423,2602,718,635,998,0,0
1125,-304,2337,1635,944,-1959,0,0
1013,-413,1584,2568,1788,-2474,0,0
1399,-334,1265,3342,3361,-2368,0,0
795,-201,1348,3702,3033,-3157,0,0
502,-99,1144,2847,1648,-4666,0,0
265,154,269,3536,2132,-4946,0,0
219,262,-310,4922,2768,-3739,0,0
-287,134,-561,5057,2961,-4331,0,0
-542,65,-526,5388,3230,-4556,0,0
-420,-50,-361,4924,3034,-4734,0,0
-155,48,-151,4082,2633,-3366,0,0
-289,-230,-123,3268,2669,-3379,0,0
-243,-496,-389,3204,3150,-3542,0,0
-287,-459,-694,2926,2526,-2590,0,0
-521,-370,-1054,2200,1813,-1830,0,0
-895,-139,-1395,1375,1541,-994,0,0
-948,-7,-1629,1128,1475,-679,0,0
-634,89,-1454,249,1466,-1138,0,0
73,302,-573,-149,963,-359,0,0
383,60,314,-228,-140,-611,0,0
753,-130,663,389,-728,-367,0,0
844,-5,1090,455,-136,574,0,0
715,-7,1568,836,633,270,0,0
289,-250,1240,776,1447,-1875,0,0
-33,-3,554,272,1405,-2819,0,0
-378,265,184,1006,2035,-1779,0,0
-596,96,61,2504,3362,-2158,0,0
-524,51,-14,3346,4023,-3483,0,0
-542,90,-36,4013,3209,-4467,0,0
-405,105,49,5190,2989,-4396,0,0
-416,-141,186,6228,3187,-4502,0,0
-521,-275,372,5823,3667,-4949,0,0
-151,-286,385,4978,3761,-4627,0,0
-157,-411,45,4077,3654,-4275,0,0
86,-444,-521,2610,3624,-4147,0,0
352,-299,-1331,710,2750,-3336,0,0
168,-159,-1562,924,3662,-1949,0,0
-141,-48,-1273,948,3193,-1333,0,0
-191,182,-1203,435,1556,-2722,0,0
-260,678,-1207,148,630,-2016,0,0
344,544,-626,-237,456,108,0,0
1141,255,386,15,398,996,0,0
1253,473,437,203,311,39,0,0
1048,1221,338,-2,-290,122,0,0
1030,1352,1028,46,347,813,0,0
1212,412,1473,1422,1051,-825,0,0
1051,-142,904,2106,1293,-2757,0,0
-88,59,220,2955,2094,-1563,0,0
-835,100,74,3055,3186,-1715,0,0
-754,101,112,2718,3217,-3261,0,0
-714,111,98,3017,3390,-3793,0,0
-380,-108,118,3371,3254,-4163,0,0
107,-266,43,4087,3044,-3883,0,0
-253,-257,-105,4933,3376,-3975,0,0
-188,-105,-174,4867,3795,-4203,0,0
-202,82,-88,4116,3906,-3891,0,0
-205,186,153,3424,3584,-3554,0,0
-195,190,254,3093,3127,-2999,0,0
-230,21,85,3104,3153,-3037,0,0
-356,-215,-203,3352,3016,-2940,0,0
-599,-420,-722,3118,2459,-2777,0,0
-840,-410,-1285,2017,2272,-2676,0,0
-723,-58,-1392,998,1572,-696,0,0
-344,51,-1108,367,1032,148,0,0
-161,108,-616,-240,225,-432,0,0
136,36,-69,-312,-882,-2664,0,0
654,-337,248,186,-453,-154,0,0
581,-475,569,437,28,418,0,0
378,-111,1027,112,231,461,0,0
450,-3,1222,587,761,-280,0,0
335,-351,748,934,2061,-3002,0,0
16,-276,174,846,2998,-3743,0,0
-287,-145,170,1313,3220,-2095,0,0
-806,-362,412,2228,3248,-2583,0,0
-959,-131,410,2888,3350,-3139,0,0
-891,212,70,3215,2700,-3239,0,0
-848,308,81,3960,3199,-3178,0,0
-567,-45,265,4524,4296,-4531,0,0
-401,-272,179,4343,5173,-5151,0,0
45,-443,224,4123,5026,-4491,0,0
476,-536,293,3603,4273,-4255,0,0
473,-465,81,3301,3707,-3782,0,0
203,-384,-237,2983,3638,-3550,0,0
128,-300,-685,1687,3290,-3367,0,0
-116,-144,-1038,676,3244,-2167,0,0
-746,-32,-1238,555,2816,-931,0,0
-591,163,-1536,42,1990,-1281,0,0
-312,823,-1659,-787,904,-1357,0,0
171,1567,-1099,-398,-332,-135,0,0
989,1280,-311,1098,-559,888,0,0
982,678,51,1380,-489,0,0,0
960,836,460,324,245,-178,0,0
767,925,1144,-414,461,585,0,0
854,437,1665,573,681,-309,0,0
1060,-102,1461,2019,1489,-1864,0,0
359,-134,757,2502,2727,-2369,0,0
-656,-21,256,3349,3647,-2476,0,0
-686,-36,245,3421,4327,-3737,0,0
-337,-210,344,3029,3559,-4967,0,0
-13,-272,154,3805,3382,-4790,0,0
146,-271,-200,4564,3738,-4134,0,0
-144,-137,-352,4620,4339,-4444,0,0
-236,-15,-245,4279,4662,-4399,0,0
-268,-66,122,3645,4207,-3963,0,0
-56,-157,472,3003,3319,-3779,0,0
72,-158,529,2830,3093,-3302,0,0
-88,-222,237,3218,2629,-2951,0,0
-494,-218,-548,2743,2536,-3050,0,0
-829,-88,-1301,1393,1966,-1457,0,0
-1093,6,-1254,766,1098,238,0,0
-865,47,-658,-50,735,207,0,0
-270,-64,49,-508,-162,-247,0,0
87,-425,338,-404,-1117,-999,0,0
417,-611,358,-173,-470,-111,0,0
414,-614,545,-102,141,829,0,0
93,-332,734,-428,413,294,0,0
376,92,903,4,788,-418,0,0
355,27,406,971,2131,-2109,0,0
-1,156,-313,972,3574,-3980,0,0
52,424,-331,1052,3972,-2751,0,0
-281,-24,289,2176,3475,-2360,0,0
-138,-326,577,3759,3658,-3893,0,0
-232,108,235,4796,3263,-4146,0,0
-258,270,114,5204,3890,-4247,0,0
-282,-83,151,4515,4825,-5433,0,0
-91,-239,140,4066,5055,-5631,0,0
125,-262,165,3915,4418,-4993,0,0
293,-270,216,3743,3365,-4088,0,0
217,-395,52,3663,3060,-3808,0,0
20,-430,-375,2435,2999,-3437,0,0
87,-199,-669,719,2502,-2306,0,0
-344,42,-821,457,2762,-1389,0,0
-561,178,-1330,379,2737,-1152,0,0
-345,361,-1541,-508,1570,-1641,0,0
-137,1030,-1147,-1021,203,-701,0,0
728,1248,-417,-98,-645,501,0,0
1097,736,-221,1041,-1015,694,0,0
848,721,-102,401,-318,225,0,0
840,964,496,-93,460,555,0,0
525,706,1053,42,560,-262,0,0
822,88,1264,2021,785,-1361,0,0
433,-178,828,2752,2297,-2041,0,0
-293,46,455,2693,3219,-2199,0,0
-521,-68,286,3194,3578,-3879,0,0
-443,-323,293,3192,3245,-4520,0,0
-61,-776,520,3542,3433,-4545,0,0
35,-1057,515,4059,3285,-4493,0,0
-263,-938,452,4152,3432,-4458,0,0
-389,-640,427,4028,3903,-4775,0,0
-378,-379,463,3434,3768,-4798,0,0
-134,-225,577,2785,3309,-4662,0,0
240,68,529,2747,2834,-4190,0,0
422,276,151,2471,2998,-4057,0,0
281,272,-297,2993,2655,-3585,0,0
-433,126,-737,3336,2155,-2587,0,0
-1118,-158,-1175,2013,1494,-1842,0,0
-1531,-224,-1175,855,669,-449,0,0
-1187,-366,-624,191,703,822,0,0
-786,-643,88,-240,481,463,0,0
-528,-803,275,-408,-975,-1240,0,0
-226,-528,-77,-255,-807,-441,0,0
283,-627,175,-31,374,826,0,0
-29,-587,657,-262,1044,-567,0,0
374,-125,909,160,1845,-1110,0,0
104,21,433,876,3153,-2735,0,0
-46,327,-129,246,4190,-4011,0,0
97,573,-104,129,3576,-1968,0,0
196,343,278,1008,3033,-2019,0,0
201,485,58,2375,3561,-2661,0,0
-55,700,-230,2815,3290,-3446,0,0
113,625,-168,3670,3528,-4211,0,0
207,271,-40,4750,4173,-4464,0,0
132,56,-120,4531,4641,-4876,0,0
-19,-43,-142,4285,4685,-4988,0,0
97,-308,-3,3447,3978,-5058,0,0
290,-562,176,3244,3179,-3948,0,0
241,-612,172,3325,3483,-3966,0,0
77,-357,-43,2684,3236,-3352,0,0
-35,-104,-230,1573,3022,-2700,0,0
-400,126,-399,344,2503,-1490,0,0
-726,369,-756,-173,1937,-1055,0,0
-585,712,-1099,-1186,735,-1870,0,0
-23,1248,-899,-1268,-349,-268,0,0
851,788,-419,434,-354,1005,0,0
1008,315,-494,1026,-1012,248,0,0
776,659,-178,523,-61,490,0,0
753,731,652,-157,348,62,0,0
793,436,1191,603,289,-20,0,0
901,-166,957,2191,1785,-1767,0,0
483,-249,5,1809,3503,-3882,0,0
-720,248,-592,2378,3953,-2298,0,0
-640,-95,-376,3127,3847,-3795,0,0
139,-497,76,2519,3108,-4582,0,0
410,-663,327,2675,3154,-3842,0,0
366,-594,294,3264,3611,-4134,0,0
119,-228,230,3233,3699,-4173,0,0
-65,-72,266,3124,3653,-4407,0,0
-229,-113,376,3240,3569,-4549,0,0
-226,-161,571,3172,3612,-4229,0,0
-83,-220,754,2839,3253,-4490,0,0
206,-99,735,2772,2933,-4512,0,0
385,33,514,2826,2976,-4450,0,0
392,148,226,2883,2485,-4001,0,0
-205,191,-235,3232,2158,-3013,0,0
-1134,67,-804,2149,1365,-1926,0,0
-1410,51,-983,385,586,-841,0,0
-914,203,-444,-430,213,910,0,0
-661,-72,211,-207,126,836,0,0
-469,-454,175,-399,-649,-1245,0,0
-93,-310,-186,-358,-481,-563,0,0
115,-300,-34,21,162,852,0,0
-19,-275,526,92,450,175,0,0
296,85,1014,-182,965,-812,0,0
530,288,731,555,1812,-2062,0,0
-160,384,-335,1184,3262,-2772,0,0
-274,564,-626,776,4355,-2803,0,0
-10,489,-394,1418,3672,-2566,0,0
100,237,-225,2483,3206,-2996,0,0
60,327,-402,4074,3728,-3214,0,0
-148,256,-527,4943,4298,-4283,0,0
-88,-3,-215,4717,4851,-4473,0,0
129,-353,67,4051,5006,-5099,0,0
306,-412,153,3605,4398,-4906,0,0
349,-348,313,3607,4102,-4495,0,0
307,-258,465,3472,3941,-4280,0,0
446,-181,619,2996,3562,-4154,0,0
582,-215,699,3179,3012,-4154,0,0
622,-301,242,2930,2078,-3299,0,0
19,-301,-372,1568,1857,-2163,0,0
-689,-59,-514,420,2458,-2010,0,0
-666,501,-881,-326,1536,-228,0,0
-972,1075,-725,-1649,-822,-861,0,0
363,1103,-461,-711,-448,135,0,0
1279,297,-571,554,-293,547,0,0
1123,286,-612,606,-240,-152,0,0
823,663,19,384,-209,839,0,0
638,591,838,182,-468,524,0,0
710,103,1239,1202,-459,-427,0,0
645,-541,971,2377,1745,-1807,0,0
271,-727,172,1838,3682,-3607,0,0
-725,-256,-230,2341,3636,-3331,0,0
-1001,-259,-293,2993,1677,-4621,0,0
-355,-559,19,2791,2614,-4350,0,0
-29,-850,264,2768,3336,-3900,0,0
-246,-475,196,2858,3216,-4246,0,0
-198,-78,29,3197,3515,-6168,0,0
-511,-39,-65,3257,3728,-4817,0,0
-386,-120,-8,3232,4019,-4826,0,0
-325,-256,344,3526,3683,-4333,0,0
-219,-48,585,3141,3248,-4557,0,0
149,269,510,2663,3404,-3908,0,0
237,218,395,2255,2822,-4079,0,0
326,218,59,2520,2982,-3983,0,0
-12,90,-351,2987,2544,-3283,0,0
-672,-70,-767,2820,2956,-3337,0,0
-629,-52,-998,1449,2251,-2234,0,0
-720,114,-877,177,522,8,0,0
-811,271,-432,-3,151,660,0,0
-288,233,49,6,-577,-35,0,0
30,93,176,-252,-831,-292,0,0
-1,-83,119,-196,-365,128,0,0
123,-314,250,21,-93,259,0,0
-47,-245,555,161,532,-88,0,0
140,1,1041,-27,589,-694,0,0
589,-67,1079,1050,1675,-1520,0,0
-317,-205,8,1561,3468,-3381,0,0
-329,212,-599,805,4536,-3776,0,0
-162,331,-412,1425,3280,-2306,0,0
-234,-51,-479,3035,3728,-3866,0,0
-214,78,-921,4344,4050,-4051,0,0
-130,20,-633,4335,4400,-4347,0,0
232,-234,99,4051,4576,-4363,0,0
308,-122,458,3513,4749,-5116,0,0
553,35,521,3240,4273,-5017,0,0
763,-6,513,3029,4083,-4691,0,0
728,-172,620,2833,3316,-4464,0,0
695,-336,713,3066,2820,-4220,0,0
535,-481,528,3211,2443,-3998,0,0
34,-475,-33,2500,2238,-3158,0,0
-474,-236,-701,707,2625,-2567,0,0
-703,232,-1154,437,1537,-809,0,0
-1144,889,-1391,-811,-324,-75,0,0
-589,1356,-1037,-1205,-620,-303,0,0
516,870,-773,-83,-126,3,0,0
973,452,-886,292,-274,-546,0,0
941,803,-504,720,-80,544,0,0
703,814,320,534,-243,1570,0,0
327,386,904,480,-398,286,0,0
62,-241,960,1441,677,-911,0,0
150,-780,651,1856,3005,-2858,0,0
-398,-521,241,1951,3935,-2969,0,0
-696,-191,96,2602,3794,-3488,0,0
-403,-234,141,2840,2998,-5226,0,0
103,-429,228,2704,4103,-4796,0,0
263,-664,117,2940,4243,-4528,0,0
117,-594,-138,3480,3414,-4487,0,0
-48,-394,-382,3733,3776,-4511,0,0
-555,-379,-231,3386,4455,-4601,0,0
-478,-440,271,2696,4439,-4735,0,0
-222,-276,666,2077,4222,-4736,0,0
154,8,776,2047,3382,-4017,0,0
391,241,597,2232,2532,-4142,0,0
441,355,121,2394,3036,-3943,0,0
-5,113,-101,2576,2674,-3244,0,0
-666,43,-403,1950,2147,-2963,0,0
-1020,185,-727,721,930,-1107,0,0
-1231,242,-689,128,178,700,0,0
-1005,111,35,271,-40,654,0,0
-239,-230,567,32,-758,-222,0,0
-323,-395,357,-325,-530,-533,0,0
-104,-434,190,-520,-261,-216,0,0
233,-422,522,-452,660,627,0,0
109,-215,999,-580,825,-376,0,0
559,214,1103,182,904,-1247,0,0
551,457,308,1152,1685,-2131,0,0
-189,751,-535,1375,3546,-2408,0,0
-520,859,-668,1890,4277,-3004,0,0
-611,518,-503,3396,3729,-3194,0,0
-360,226,-260,5012,4255,-3180,0,0
-398,212,-93,5037,3866,-3446,0,0
-323,-35,355,4424,4579,-3829,0,0
-12,-425,505,4222,5420,-4668,0,0
232,-498,219,3737,5003,-4800,0,0
394,-529,37,3196,4222,-4240,0,0
427,-602,150,3306,3790,-3731,0,0
445,-506,330,3324,3374,-3979,0,0
731,-365,427,3173,3007,-3921,0,0
545,-410,395,3015,2849,-3426,0,0
276,-499,-40,2154,2406,-2862,0,0
-426,-83,-734,799,1700,-1767,0,0
-862,471,-1071,344,2116,-907,0,0
-637,1098,-1377,-1091,197,-1412,0,0
-238,1638,-1126,-1841,-656,-386,0,0
921,935,-830,-230,6,807,0,0
1152,376,-926,1007,-199,-303,0,0
1000,909,-663,812,-428,675,0,0
717,884,376,828,-188,1927,0,0
321,228,1002,386,-103,-149,0,0
308,-255,981,2196,1901,-1535,0,0
246,-544,445,1733,4086,-3663,0,0
-399,24,212,1922,3554,-2505,0,0
-535,70,110,3006,2129,-3766,0,0
203,-366,236,2986,3169,-3574,0,0
38,-627,476,2930,3894,-3990,0,0
143,-276,356,3226,3486,-3948,0,0
-111,-170,224,3247,3317,-3589,0,0
-325,-369,56,3841,3992,-3915,0,0
-707,-434,63,3802,4010,-4012,0,0
-642,-359,297,3288,3690,-4262,0,0
-461,-255,418,3060,3731,-4031,0,0
-93,-278,460,2659,3376,-3888,0,0
347,-262,394,2525,3325,-3898,0,0
726,-73,199,2433,3173,-4296,0,0
570,147,2,3136,3013,-3068,0,0
-42,-37,-270,2939,2443,-2958,0,0
-589,-30,-646,2025,2199,-2364,0,0
-1333,159,-818,537,547,-385,0,0
-1374,225,-640,-469,-239,715,0,0
-797,48,-71,86,-42,569,0,0
-274,-196,258,41,-186,-828,0,0
-98,-141,178,-298,-597,-583,0,0
160,-223,424,-337,-205,683,0,0
148,-347,778,-280,277,313,0,0
304,-55,949,-539,871,-750,0,0
713,146,573,14,1389,-1731,0,0
-40,307,-617,1252,2817,-2357,0,0
-265,528,-1009,1740,4612,-3048,0,0
48,539,-529,2500,3310,-2563,0,0
-288,303,-382,4135,2990,-2927,0,0
-429,254,-760,5402,4709,-3215,0,0
-805,246,-680,4666,6535,-4810,0,0
-170,-115,-149,3417,5728,-5166,0,0
475,-606,195,3081,4621,-4236,0,0
504,-576,267,3485,4621,-3820,0,0
476,-119,256,3377,4625,-3756,0,0
564,151,435,3110,4329,-4075,0,0
772,-17,712,3268,3424,-4455,0,0
1143,-500,720,2902,3321,-6400,0,0
1330,-782,539,1960,2058,-2284,0,0
127,-505,52,1052,1658,-1335,0,0
-440,112,-660,326,1529,-840,0,0
-846,776,-1201,-763,343,-55,0,0
-881,1370,-985,-1268,-792,-608,0,0
624,1018,-712,-148,-210,213,0,0
996,220,-666,683,-528,-162,0,0
1002,380,-285,647,-298,535,0,0
800,469,702,697,-45,1640,0,0
122,168,1347,190,-93,-547,0,0
249,-194,1459,1545,974,-1972,0,0
375,-585,813,2444,3106,-3083,0,0
-494,-394,143,2237,3350,-2833,0,0
-1131,-144,-161,2832,1961,-3993,0,0
-830,-292,-152,3005,2287,-4139,0,0
-243,-842,114,2561,3743,-4451,0,0
-250,-602,-42,2783,3729,-4439,0,0
-155,-104,-207,2917,3098,-3619,0,0
-388,-38,-240,3351,3556,-3805,0,0
-553,-50,-261,3301,3626,-4320,0,0
-516,-149,-184,3054,3946,-4337,0,0
-318,-370,31,2836,3756,-4437,0,0
23,-376,290,2542,3617,-3786,0,0
193,-283,546,2548,3167,-3470,0,0
326,1,598,2435,3296,-3845,0,0
418,396,462,2095,3163,-3670,0,0
265,445,22,2230,3485,-3595,0,0
-118,204,-453,2546,2954,-2917,0,0
-833,42,-938,1719,2186,-2276,0,0
-1133,28,-1205,867,1974,-1462,0,0
-816,116,-1001,589,1000,-328,0,0
-820,384,-461,236,-31,-214,0,0
-169,463,202,-70,-606,62,0,0
181,103,693,50,-222,199,0,0
147,-65,874,-78,-99,-159,0,0
252,24,967,-158,-18,244,0,0
357,64,1110,-459,473,42,0,0
636,58,1289,466,968,-936,0,0
636,-201,785,1895,1890,-2430,0,0
20,22,-165,1985,3056,-2994,0,0
-370,408,-569,2389,3894,-2631,0,0
-469,193,-619,3396,2724,-3881,0,0
73,-71,-769,4076,3217,-3325,0,0
140,-336,-506,4027,3733,-3246,0,0
133,-365,138,3310,2972,-3225,0,0
207,-445,420,3157,3149,-3605,0,0
113,-405,112,2656,3620,-3985,0,0
-52,-315,-230,2672,4008,-3791,0,0
-80,-314,-381,2804,3835,-4055,0,0
-22,-258,-405,2696,3621,-4130,0,0
88,-176,-276,2672,3346,-4071,0,0
376,-104,86,2838,2895,-3312,0,0
396,-107,459,2862,3130,-3581,0,0
412,-21,709,3233,3048,-3704,0,0
287,-165,763,3003,3252,-4561,0,0
367,-354,557,1738,2748,-3902,0,0
-29,-121,258,1313,1817,-1482,0,0
-798,346,-828,296,1649,-954,0,0
-1154,1078,-1770,-912,-56,-1303,0,0
-200,1569,-1229,-1529,-248,-409,0,0
1049,784,-513,-307,467,87,0,0
1347,474,-776,460,115,-962,0,0
1447,1203,-693,241,-469,1282,0,0
1173,1177,271,738,-935,3002,0,0
344,331,833,954,-414,398,0,0
-172,-242,776,1759,875,-2148,0,0
262,-633,216,2259,3965,-3867,0,0
-526,-451,-120,2236,3939,-2835,0,0
-1045,-278,-52,2896,3119,-3568,0,0
-631,-359,44,3100,2672,-4747,0,0
-188,-599,137,2720,3631,-4527,0,0
41,-591,168,3133,3563,-3474,0,0
-396,-379,235,3413,3301,-3579,0,0
-569,-135,49,3427,3470,-3810,0,0
-593,-105,-157,3372,3742,-3983,0,0
-713,-309,-162,2810,4008,-4562,0,0
-309,-542,107,2892,3855,-4039,0,0
-198,-725,619,2950,4036,-4359,0,0
483,-463,857,2704,2955,-4727,0,0
964,173,732,2369,3327,-4380,0,0
948,394,680,2509,3445,-4028,0,0
781,262,382,2693,2582,-3376,0,0
-3,-45,-147,1944,2624,-2584,0,0
-990,-150,-604,1250,1387,-787,0,0
-1506,-64,-966,696,455,-70,0,0
-1427,219,-951,611,306,-394,0,0
-1062,545,-466,186,-170,-234,0,0
-272,313,470,-332,-87,98,0,0
13,-242,915,-62,-44,192,0,0
25,-427,1043,-77,-186,77,0,0
47,-296,1184,-571,556,-319,0,0
376,-110,1343,-332,634,-534,0,0
551,-136,923,901,608,-1845,0,0
171,85,-249,1383,2856,-2482,0,0
89,174,-546,1518,3935,-1961,0,0
-390,254,-579,2294,2704,-3500,0,0
-57,265,-852,3197,2662,-3110,0,0
-205,80,-933,4435,3624,-2594,0,0
-824,189,-730,4264,4466,-4158,0,0
-626,141,-174,3556,3575,-3195,0,0
-474,-83,-67,3471,4595,-3989,0,0
-307,-23,-403,3216,4709,-3647,0,0
-360,-7,-492,3605,5357,-3472,0,0
18,-130,-119,3574,5237,-4005,0,0
463,-61,274,2932,3436,-3083,0,0
664,-187,453,2706,3268,-3044,0,0
480,-334,656,3342,3361,-3020,0,0
248,-607,958,3983,3606,-4106,0,0
469,-820,832,2797,3897,-4406,0,0
362,-941,693,1508,3046,-2834,0,0
212,-470,460,460,1840,-756,0,0
-727,257,-685,217,987,573,0,0
-1202,1285,-1661,-656,6,-1090,0,0
-855,2334,-1557,-1152,-870,-975,0,0
1113,1450,-963,-64,81,768,0,0
1391,157,-652,595,-81,-1075,0,0
1801,435,-302,647,-102,468,0,0
1301,605,281,833,-569,2054,0,0
593,185,866,588,66,-182,0,0
760,-204,1274,1730,1902,-1767,0,0
454,-367,681,1946,3131,-2872,0,0
-659,-63,89,2448,2491,-2519,0,0
-905,-112,-197,3434,1975,-3727,0,0
-524,-475,125,2950,3548,-4536,0,0
-203,-685,508,2540,3610,-3719,0,0
-186,-519,388,3118,2967,-3111,0,0
-456,-81,86,3367,2996,-3214,0,0
-520,109,-202,3553,3892,-3850,0,0
-763,61,-232,3671,3839,-4290,0,0
-501,-305,-220,3296,3467,-3720,0,0
-370,-777,-134,3041,3829,-3708,0,0
-123,-942,-26,3001,3730,-3413,0,0
-201,-714,192,2418,3095,-3404,0,0
93,-353,219,2037,3011,-3370,0,0
210,-61,210,1983,2935,-3294,0,0
