891,-583,-59,669,-1309,-121,0,0
353,-429,116,330,-209,-672,0,0
94,-245,151,-156,620,-351,0,0
216,28,250,-515,-314,-1326,0,0
-365,328,279,-824,-23,-2253,0,0
-443,405,192,-942,710,-2183,0,0
213,517,11,-1792,-331,-2722,0,0
552,796,-676,-2319,-5,-4745,0,0
1065,636,-932,-3473,-599,-5705,0,0
1061,673,-720,-5064,-891,-7254,0,0
185,513,-408,-5466,66,-7661,0,0
144,163,-91,-5347,1040,-6809,0,0
-421,-24,-154,-5245,819,-6482,0,0
-324,11,-272,-4470,1294,-6411,0,0
286,-17,-178,-4167,464,-6765,0,0
-826,-24,203,-6400,32,-5967,0,0
-704,-147,826,-4430,1049,-5116,0,0
-405,-279,1012,-3626,646,-4919,0,0
-1045,-447,828,-2706,305,-5467,0,0
-331,-764,700,-2454,803,-4603,0,0
-257,-592,410,-2081,779,-2726,0,0
-224,-193,153,-1185,359,-2535,0,0
927,-210,-58,-341,96,-2055,0,0
862,-254,-430,414,-458,101,0,0
493,109,-921,815,-1355,345,0,0
15,267,-1051,375,-1588,-251,0,0
121,49,-918,275,-1039,135,0,0
401,-219,-630,-233,-465,-593,0,0
54,-520,-308,-1112,23,-162,0,0
-529,-619,-117,-1630,274,793,0,0
-487,-431,171,-1809,701,826,0,0
428,-299,578,-1795,-188,-431,0,0
1052,55,426,-2826,101,-1804,0,0
2484,37,343,-3376,-228,-4261,0,0
2340,148,-22,-4186,-1849,-6524,0,0
1224,482,-156,-5237,-798,-6502,0,0
-137,433,237,-4667,-884,-5984,0,0
-513,495,164,-4021,-1258,-6636,0,0
-380,183,50,-3875,-494,-5440,0,0
-532,-32,57,-3759,-810,-5623,0,0
-665,152,-331,-4389,-753,-6326,0,0
-531,340,-570,-5014,-504,-5835,0,0
-717,286,-25,-5112,-590,-6709,0,0
-1468,-133,644,-4805,-281,-5543,0,0
-1828,-311,1085,-4088,831,-4507,0,0
-1533,-197,1109,-3335,446,-4703,0,0
-1153,-150,686,-2734,341,-4087,0,0
-1153,-106,410,-2492,932,-2209,0,0
-788,65,134,-1809,1257,-1159,0,0
47,16,-360,-582,800,-712,0,0
836,-442,-613,274,-166,426,0,0
1335,-576,-443,-174,-911,1408,0,0
644,-203,-231,-541,-939,215,0,0
112,-110,-182,-445,-835,-1384,0,0
55,-295,-29,-731,-472,-776,0,0
53,-376,298,-667,-218,-305,0,0
-207,-353,529,-121,-350,-713,0,0
-76,-286,556,-78,-154,-1125,0,0
-465,-203,193,203,-34,-1465,0,0
171,-60,-282,-1273,231,-1619,0,0
1092,524,-1109,-3603,-493,-3868,0,0
1404,998,-1873,-5583,-11,-6331,0,0
1681,885,-1479,-6557,-948,-8068,0,0
17,490,-839,-5932,-477,-6900,0,0
-77,265,204,-5440,331,-4958,0,0
63,150,711,-4634,-117,-5652,0,0
-430,-144,502,-4131,170,-5122,0,0
159,-202,299,-3479,639,-4590,0,0
339,-62,102,-3576,-111,-5451,0,0
83,-64,0,-4086,134,-5194,0,0
132,-137,242,-4157,-358,-5390,0,0
-586,-159,526,-4325,-139,-7664,0,0
-810,-257,772,-4093,527,-4899,0,0
-591,-151,897,-3918,156,-5030,0,0
-608,-73,1097,-3665,309,-4069,0,0
-228,37,1087,-2103,312,-2386,0,0
-59,-171,631,418,-327,-1058,0,0
-33,-261,-182,653,-63,101,0,0
206,-74,-754,156,485,700,0,0
527,1,-665,-418,-724,852,0,0
-154,151,-720,49,-464,-70,0,0
-472,-65,-842,-6,-243,80,0,0
-156,-17,-844,-635,-420,578,0,0
-38,286,-719,-889,-444,-2416,0,0
101,211,-211,-2055,-304,-1320,0,0
187,153,316,-2484,-528,-2666,0,0
-409,89,546,-2880,64,-3078,0,0
-94,48,603,-3857,193,-3256,0,0
759,9,370,-3732,-248,-5123,0,0
335,117,-135,-3926,859,-5486,0,0
941,385,-164,-3987,1515,-5537,0,0
1097,492,112,-4345,204,-6510,0,0
145,291,228,-4742,84,-5775,0,0
-68,133,350,-3825,266,-5968,0,0
-539,-104,350,-3312,442,-6888,0,0
-960,-307,-120,-3728,1226,-4875,0,0
-546,-254,-110,-3433,1090,-4343,0,0
-938,-145,-56,-3285,879,-4513,0,0
-753,-60,-150,-3626,1104,-3374,0,0
-130,4,64,-3618,-247,-4465,0,0
-294,128,149,-3581,-181,-4280,0,0
-46,327,116,-2686,-53,-3951,0,0
-423,282,-55,-1798,-656,-3358,0,0
148,392,-572,-1097,-267,-1008,0,0
917,438,-809,-1052,134,-177,0,0
1142,254,-962,-1322,33,-165,0,0
1041,63,-824,-1046,-104,-625,0,0
374,-141,-283,-810,-955,-470,0,0
-589,-48,-119,-270,-772,-906,0,0
-432,-271,28,49,-673,-1183,0,0
-571,-538,377,-249,-897,-1194,0,0
-993,-390,315,-177,-711,-2251,0,0
-556,-261,38,-1614,328,-1739,0,0
186,-91,64,-3194,333,-2838,0,0
258,182,-308,-3434,170,-4978,0,0
605,259,-558,-4123,717,-5389,0,0
874,364,-532,-4266,-381,-6047,0,0
222,409,-367,-3826,-428,-6524,0,0
-249,278,-42,-4710,747,-4440,0,0
-22,340,212,-4902,1187,-5406,0,0
-546,33,386,-4619,767,-6094,0,0
-646,-155,551,-4178,884,-5267,0,0
-296,-224,837,-3716,-91,-5691,0,0
-670,-523,1118,-3641,188,-5389,0,0
-1035,-639,1097,-3188,1032,-4137,0,0
-666,-464,918,-3077,1229,-4413,0,0
-430,-440,791,-3061,1361,-4681,0,0
-574,-340,565,-3298,1147,-3864,0,0
-301,-260,585,-2901,742,-4590,0,0
-451,-373,690,-2671,687,-3306,0,0
-286,-179,602,-1129,581,-1005,0,0
293,-236,429,563,662,-494,0,0
496,-474,-170,457,-476,645,0,0
265,-258,-737,153,-428,1319,0,0
387,-236,-752,-172,-216,19,0,0
322,-436,-666,-787,-66,-255,0,0
326,-510,-460,-1184,168,704,0,0
224,-226,-148,-832,58,267,0,0
59,96,102,-1019,318,-252,0,0
478,174,224,-1586,99,-1092,0,0
439,420,363,-1530,-853,-3279,0,0
155,647,492,-3081,209,-2609,0,0
782,682,347,-3631,614,-3696,0,0
1172,614,-49,-4181,1238,-6478,0,0
624,459,-500,-4616,2220,-6970,0,0
572,294,-475,-4134,1098,-7988,0,0
-600,131,-310,-4228,1258,-6183,0,0
-938,314,-335,-3964,1471,-4980,0,0
368,411,-451,-4020,1093,-5956,0,0
18,117,-609,-4120,693,-6259,0,0
-158,-262,-381,-4616,810,-5954,0,0
-492,-424,379,-4466,779,-6168,0,0
-1719,-333,636,-3928,1455,-5573,0,0
-1414,-246,626,-3191,1849,-4943,0,0
-1375,5,632,-3161,1064,-3432,0,0
-1036,409,482,-2697,798,-2532,0,0
54,592,216,-1868,746,-2189,0,0
83,523,-10,-1254,552,-1040,0,0
584,194,-220,-717,163,-474,0,0
393,-164,-434,64,-187,-359,0,0
183,-511,-44,-211,-444,1199,0,0
569,-290,92,-192,-698,464,0,0
788,-129,-226,243,-680,-965,0,0
800,-354,-217,161,-159,129,0,0
705,-183,-245,-151,44,823,0,0
453,271,-540,119,-322,-559,0,0
322,328,-491,-523,-312,-1818,0,0
-122,650,-443,-1527,-191,-3416,0,0
-465,645,-352,-3184,327,-4155,0,0
-775,549,-396,-4411,-47,-4816,0,0
-527,475,-466,-4048,617,-6590,0,0
-561,183,-73,-4064,2332,-6699,0,0
-642,-83,-157,-4064,2561,-6944,0,0
-449,-396,-188,-4632,2444,-5065,0,0
135,-352,-93,-4288,2299,-4541,0,0
255,-362,-139,-3701,1497,-5534,0,0
0,-484,-327,-3752,1483,-4535,0,0
683,-381,-61,-3877,831,-5292,0,0
33,-398,265,-4309,863,-5028,0,0
-487,-453,532,-4327,1302,-4340,0,0
-180,-410,902,-4652,1226,-4768,0,0
-505,-402,1021,-3833,1288,-5407,0,0
-681,-597,1015,-3296,981,-4744,0,0
-64,-578,1135,-2902,749,-3147,0,0
304,-226,920,-1178,952,-1924,0,0
125,-77,122,460,1050,-974,0,0
12,-36,-748,819,622,536,0,0
540,85,-1001,483,-355,1149,0,0
251,386,-884,-12,-1234,331,0,0
-226,582,-793,-311,-539,-3,0,0
-86,446,-634,-801,-320,125,0,0
91,355,-489,-1027,-146,-260,0,0
-283,226,-507,-1227,-99,-812,0,0
-392,89,-105,-1781,182,-1743,0,0
-480,14,431,-2202,137,-2342,0,0
-210,124,700,-3768,426,-2437,0,0
943,-74,1094,-4045,856,-4127,0,0
1045,-130,812,-4004,1060,-5145,0,0
1259,24,553,-3712,1620,-5327,0,0
1196,269,430,-3406,2060,-6136,0,0
549,572,-258,-3600,2029,-6117,0,0
1169,908,-342,-3520,1449,-7204,0,0
533,935,-150,-3717,650,-7471,0,0
-295,746,-10,-3799,465,-7109,0,0
-355,403,264,-3281,1401,-5341,0,0
-2352,3,357,-2645,1664,-5730,0,0
-705,-389,117,-2471,1340,-6196,0,0
-1061,-577,-118,-2919,1429,-3941,0,0
-385,-213,20,-2762,1302,-2794,0,0
1263,628,150,-2428,621,-3300,0,0
822,987,-348,-1206,1174,-3082,0,0
709,611,-1091,-1113,979,-35,0,0
1985,591,-1588,-949,591,1028,0,0
1712,588,-1668,-716,-758,307,0,0
1790,435,-1340,-584,-466,-474,0,0
497,28,-1108,613,-2418,-1234,0,0
143,-143,-640,421,-1216,-978,0,0
72,-144,-196,440,-1350,-1186,0,0
-881,-106,22,339,-1546,-2043,0,0
-669,-255,134,560,-849,-3133,0,0
-915,-566,360,-569,-854,-2594,0,0
-219,-496,587,-978,-1009,-3783,0,0
292,-514,-235,-737,25,-4160,0,0
748,-481,-587,-1979,-1422,-4358,0,0
595,-52,-756,-1574,-2609,-6266,0,0
526,178,-936,-1987,-1987,-6292,0,0
206,368,-610,-3026,-1683,-6124,0,0
-171,478,-446,-3260,-1049,-6534,0,0
51,363,-391,-2960,-831,-6111,0,0
-2184,297,-208,-2920,-1298,-5691,0,0
-298,265,138,-2861,-930,-5258,0,0
-229,83,484,-2784,-737,-4945,0,0
-263,-160,606,-2694,-488,-4366,0,0
115,-314,651,-2419,-298,-4312,0,0
231,-354,539,-2199,-1202,-5332,0,0
-145,-430,503,-2362,-1519,-6373,0,0
-261,-510,786,-2578,-1486,-6209,0,0
-845,-376,1070,-2519,-1163,-5908,0,0
-1357,-311,1182,-2080,-406,-5757,0,0
-1212,-361,1142,-1761,-384,-4321,0,0
-684,-317,834,-996,-245,-2494,0,0
-180,-316,472,-105,-187,-1162,0,0
288,-228,-53,405,-115,-354,0,0
677,-56,-754,650,706,-7,0,0
706,18,-1148,265,1012,526,0,0
251,377,-1294,-121,-174,231,0,0
-76,716,-1429,-126,-28,-596,0,0
63,645,-1264,-749,-630,-889,0,0
-487,531,-1163,-741,-1013,-1225,0,0
-755,281,-2736,-1591,-1113,-1388,0,0
-582,-138,241,-2699,-581,-2074,0,0
-934,-660,830,-1607,-1573,-2556,0,0
-768,-671,934,-1981,-396,-2545,0,0
807,-364,585,-2413,-593,-3758,0,0
1783,-54,350,-3428,-1592,-5141,0,0
1755,577,-56,-2404,-1158,-8360,0,0
1811,431,-23,-2841,-1523,-9073,0,0
244,305,211,-3752,-945,-7592,0,0
-124,113,202,-3282,-215,-7257,0,0
-256,-54,-98,-3134,-125,-6272,0,0
-361,-63,-391,-2460,-995,-6560,0,0
93,-239,-383,-2636,-2162,-6564,0,0
-1051,-227,-20,-3003,-1689,-5708,0,0
-1149,-226,340,-2790,-648,-5886,0,0
-873,-309,365,-3040,-526,-5292,0,0
-1243,-185,373,-2538,-389,-4065,0,0
-400,-55,407,-1727,-469,-3617,0,0
-526,-47,-17,-1311,-925,-2405,0,0
-419,-79,-512,-756,-236,64,0,0
566,-21,-451,-172,-20,1673,0,0
771,291,-397,-866,-166,1189,0,0
879,506,-299,-1050,-317,-523,0,0
564,221,-166,-442,-871,-1104,0,0
495,-85,181,-956,-833,-265,0,0
492,-204,595,-534,-697,-1122,0,0
186,-456,754,-169,-393,-1521,0,0
-32,-460,637,62,-236,-1850,0,0
-425,-307,402,51,-251,-2223,0,0
86,-64,63,-831,-693,-2922,0,0
204,466,-714,-2568,-1733,-4948,0,0
928,722,-825,-1773,-1767,-5282,0,0
1169,993,-360,-2447,-1718,-7137,0,0
258,837,-426,-3160,-880,-7250,0,0
89,414,11,-4022,-751,-5905,0,0
56,166,263,-3861,-679,-6383,0,0
229,-83,-14,-2417,-691,-6673,0,0
160,-399,-154,-1583,-1586,-6852,0,0
67,-373,-67,-2259,-1415,-5641,0,0
157,-134,225,-2725,-784,-4888,0,0
-142,-103,471,-2850,-687,-5060,0,0
81,-299,471,-2767,-785,-4590,0,0
133,-418,475,-2184,-1712,-5136,0,0
-385,-499,582,-2315,-2064,-5806,0,0
-259,-402,817,-2497,-1451,-5634,0,0
-641,-252,918,-2148,-1033,-5923,0,0
-698,-205,1029,-2338,-608,-5214,0,0
-258,-17,1010,-1744,-641,-4395,0,0
-639,-130,385,-712,-657,-2478,0,0
-197,-391,-234,-105,-264,320,0,0
1035,-357,-713,80,68,893,0,0
539,-190,-841,326,-82,318,0,0
-373,21,-833,672,295,-388,0,0
-650,74,-1005,398,30,-328,0,0
-196,64,-899,-383,-948,-257,0,0
-370,179,-770,-1230,-1330,-439,0,0
-811,206,-573,-1374,-410,-574,0,0
-715,-22,52,-2010,-117,-1261,0,0
-1135,-130,329,-2338,-343,-2146,0,0
-649,-296,487,-3078,-547,-2340,0,0
321,-170,553,-3618,-995,-3995,0,0
811,-32,362,-3722,-868,-5166,0,0
888,325,201,-3263,-485,-6412,0,0
690,603,31,-3008,-711,-7454,0,0
363,680,-341,-2889,-118,-6819,0,0
348,750,-491,-2993,59,-6513,0,0
-47,852,-445,-3304,-659,-8139,0,0
170,569,-347,-3373,-86,-7260,0,0
280,232,122,-3506,-760,-6983,0,0
-893,-247,602,-3439,-1001,-7700,0,0
-1207,-745,740,-3357,357,-6239,0,0
-1314,-975,979,-2856,-459,-6609,0,0
-2104,-1052,1281,-2672,-218,-8549,0,0
-2195,-1196,1764,-2385,475,-4936,0,0
-3185,-560,1502,-1457,219,741,0,0
-1899,22,341,66,200,882,0,0
528,-189,-568,488,-1003,988,0,0
518,-162,-819,249,-499,1684,0,0
1538,-193,-615,-817,-227,1187,0,0
1967,-17,-522,-1613,-595,41,0,0
1107,-6,-686,-1138,-827,-593,0,0
1558,-301,-355,-1109,-1323,-723,0,0
1150,-376,298,-882,-1327,-1354,0,0
-190,-185,639,-416,-55,-1342,0,0
222,-49,868,-351,-93,-1599,0,0
-167,170,690,-105,-125,-2617,0,0
-65,166,401,-1095,1036,-2219,0,0
754,178,143,-2246,-169,-4027,0,0
334,230,-530,-2647,-72,-5947,0,0
904,-101,-582,-3607,-234,-5420,0,0
554,16,-422,-4189,-1318,-6041,0,0
320,386,-388,-4252,-48,-5524,0,0
696,767,-324,-3491,82,-4723,0,0
1180,1145,-810,-1925,-1115,-2376,0,0
