-177,-870,174,-514,-664,-1465,0,0
-444,-640,353,-764,659,-2062,0,0
-718,-18,345,-1339,2227,-3351,0,0
-919,466,-161,-1746,4635,-4236,0,0
-787,-215,-1054,-2660,5917,-5395,0,0
-609,-443,-727,-1838,7117,-4664,0,0
-313,506,-305,-1489,7597,-4052,0,0
-129,543,-143,-2084,6720,-3785,0,0
121,193,210,-2268,5544,-3442,0,0
233,654,500,-1693,4581,-3296,0,0
206,625,521,-1107,3726,-2789,0,0
110,521,347,-1020,2908,-2142,0,0
119,582,150,-755,2379,-1863,0,0
270,78,-40,-489,1965,-1845,0,0
309,-196,-104,-421,1592,-1536,0,0
293,-82,-47,-381,1333,-1021,0,0
287,-86,-33,-192,1179,-839,0,0
177,-245,-162,-306,1332,-1074,0,0
-34,-330,-288,-572,1618,-1374,0,0
-204,-310,-333,-728,2388,-1789,0,0
-298,-107,-294,-707,3343,-2962,0,0
-250,-130,-83,-1005,5324,-4280,0,0
-136,18,498,-1791,7713,-5445,0,0
125,363,1275,-1847,8498,-5555,0,0
465,872,1732,-1104,7039,-5884,0,0
451,870,1573,-437,5207,-4315,0,0
321,682,824,-103,3294,-2751,0,0
123,-214,-79,-521,1326,-2020,0,0
-204,-880,-481,-666,-453,-36,0,0
-111,-140,-666,-87,-1828,396,0,0
-90,-64,-801,-92,-2108,433,0,0
-206,-267,-903,-344,-1438,918,0,0
-154,-94,-1070,-158,-756,424,0,0
-84,87,-1166,-205,-331,-99,0,0
-99,-179,-915,-498,171,-243,0,0
-20,-413,-192,-734,1745,-844,0,0
92,-404,625,-9,3952,-1785,0,0
-31,-916,617,-897,6625,-2374,0,0
-164,-658,282,-2421,7484,-5367,0,0
-295,-434,139,-2453,6800,-6228,0,0
-327,178,170,-2065,6406,-4433,0,0
-83,870,11,-2597,6201,-5101,0,0
129,733,-73,-1766,5305,-5703,0,0
56,350,-4,-1093,4017,-3735,0,0
-73,300,146,-1073,3044,-1676,0,0
-140,592,255,-814,2322,-1080,0,0
-147,397,206,-324,1660,-1131,0,0
-116,-24,108,-132,1248,-1052,0,0
-58,-153,-20,-109,1028,-830,0,0
44,-349,-188,-187,1178,-933,0,0
48,-378,-318,-272,1350,-1244,0,0
-32,-446,-359,-342,1784,-1434,0,0
-142,-572,-419,-503,2497,-1901,0,0
-266,-498,-452,-1161,3719,-2788,0,0
-369,-366,-275,-1355,5192,-4084,0,0
-397,57,201,-1456,7020,-4948,0,0
-257,769,877,-1476,7875,-5339,0,0
-18,1014,1446,-1836,8025,-4497,0,0
405,1226,1590,-1565,7180,-4006,0,0
843,787,1092,-1161,5095,-3249,0,0
993,384,377,-670,2778,-1443,0,0
962,-51,-311,-107,664,299,0,0
687,-609,-621,16,-385,734,0,0
70,-706,-477,405,-1069,132,0,0
-455,-893,-392,193,-1139,655,0,0
-441,-1198,-293,-200,-789,1190,0,0
-163,-1160,-192,-68,-658,613,0,0
-73,-824,-166,-266,-643,-518,0,0
-204,-374,-101,-725,121,-1600,0,0
-317,127,-43,-1104,1553,-2489,0,0
-414,130,-246,-1502,3078,-2521,0,0
-222,615,-648,-2216,4897,-4124,0,0
-126,679,-1064,-2063,6666,-5360,0,0
103,320,-932,-1957,7986,-5024,0,0
268,-25,-486,-2202,7910,-4505,0,0
149,192,11,-2561,6766,-4542,0,0
154,398,467,-2462,5573,-4312,0,0
371,-75,820,-1605,4006,-3275,0,0
454,225,953,-960,2847,-2531,0,0
372,816,764,-391,1950,-2439,0,0
283,709,363,-464,1515,-2147,0,0
259,171,-50,-592,1184,-1691,0,0
226,-196,-357,-400,661,-1181,0,0
251,-25,-558,-214,562,-719,0,0
228,83,-653,-856,576,-1107,0,0
-40,99,-639,-820,946,-1588,0,0
-270,-371,-655,-728,1803,-1559,0,0
-406,-216,-541,-791,2642,-2417,0,0
-390,18,-355,-527,3841,-3199,0,0
-242,-163,-45,-479,4690,-4195,0,0
-208,73,247,-648,5389,-4451,0,0
-108,354,753,-638,6316,-5198,0,0
-73,285,1310,-492,6556,-4899,0,0
216,250,1776,-1651,6409,-4817,0,0
449,987,1994,-1273,5121,-5468,0,0
293,715,1518,-348,3757,-3950,0,0
145,443,590,-172,2217,-2671,0,0
-142,-461,-216,11,740,-1672,0,0
-430,-1134,-605,73,-341,-399,0,0
-196,-2136,-584,15,-724,-151,0,0
-29,72,-566,148,-846,415,0,0
-193,-505,-662,-521,-756,906,0,0
-341,-406,-774,-457,-648,420,0,0
-370,-89,-807,-447,-461,-93,0,0
-361,-75,-658,-375,156,-219,0,0
-189,-362,-65,-513,1714,-935,0,0
-145,154,362,503,3279,-2442,0,0
-402,-249,31,-2456,5925,-3175,0,0
-382,-1171,149,-1344,6973,-3819,0,0
-326,-578,294,-956,6424,-4150,0,0
-523,-103,-250,-1439,6244,-4840,0,0
-385,178,-535,-2180,5904,-4836,0,0
34,292,-377,-1926,5330,-4503,0,0
231,274,-16,-2164,4328,-3603,0,0
127,650,292,-1313,3529,-2178,0,0
100,458,302,-528,2837,-1619,0,0
115,172,179,-343,2441,-1562,0,0
92,141,38,-478,2261,-1480,0,0
48,-164,-68,-528,2109,-1373,0,0
4,-118,-112,-497,2176,-1420,0,0
-32,73,-120,-639,2292,-1804,0,0
-54,-89,-80,-487,2738,-2049,0,0
-93,-144,-51,-555,3277,-2285,0,0
-150,-59,40,-802,4353,-3057,0,0
-236,-9,247,-419,5489,-4261,0,0
-283,248,573,-632,7090,-4325,0,0
33,576,1026,-1121,7405,-4662,0,0
292,1022,1080,-274,6377,-4412,0,0
382,940,674,227,5048,-3019,0,0
503,500,-158,240,2688,-1447,0,0
1061,-852,-752,-1037,935,430,0,0
1284,-1204,-334,-349,-497,14,0,0
521,-635,15,307,-1276,868,0,0
-24,-311,24,-625,-870,1391,0,0
-30,-805,-59,-623,-783,102,0,0
-236,-626,-211,-106,-1225,-1456,0,0
-616,-556,-314,-287,-870,-1098,0,0
-632,82,-97,-246,430,-1512,0,0
-265,1031,104,-158,1970,-3205,0,0
-473,1192,68,-312,4027,-3338,0,0
-946,1158,-723,-889,5516,-3634,0,0
-827,437,-1257,-1392,7257,-4286,0,0
-324,357,-985,-1168,8452,-3938,0,0
100,395,-524,-1775,7244,-3987,0,0
247,601,111,-1116,6443,-3137,0,0
375,466,383,-807,5346,-3324,0,0
350,2,348,-832,3536,-2957,0,0
180,84,289,-644,2352,-1845,0,0
246,94,176,-339,1781,-1584,0,0
465,-162,-28,-150,1689,-1809,0,0
495,-326,-224,-581,1701,-1712,0,0
372,-199,-165,-619,1660,-1707,0,0
264,-197,-62,-197,1654,-1535,0,0
149,-415,-115,-491,1615,-1446,0,0
23,-349,-235,-544,1886,-1773,0,0
-83,-324,-434,-545,2148,-2278,0,0
-148,-303,-545,-752,2781,-2819,0,0
-165,-324,-435,-746,3932,-3209,0,0
-184,71,-66,-971,5092,-4456,0,0
-272,295,448,-1198,6151,-4667,0,0
-207,132,967,-1263,6296,-4572,0,0
21,619,1215,-1169,6210,-4836,0,0
328,585,1163,-899,5554,-4820,0,0
359,329,761,-587,4058,-4054,0,0
248,-179,123,-236,2006,-2160,0,0
197,-1160,-500,-379,518,-522,0,0
119,-873,-812,-639,-116,-603,0,0
45,-86,-717,-265,-648,-535,0,0
-216,-298,-515,-240,-664,251,0,0
-404,-351,-381,-283,-380,589,0,0
-415,-128,-251,-21,-318,291,0,0
-389,-88,-135,50,-171,-59,0,0
-339,-272,61,-402,541,-425,0,0
-316,-31,288,-1141,2047,-1750,0,0
-274,-476,322,-855,3702,-2405,0,0
-367,-1306,240,-1261,6228,-2470,0,0
-340,-1155,140,-3123,7938,-4619,0,0
-512,-774,124,-2496,7278,-4835,0,0
-472,-311,-159,-1615,6548,-4059,0,0
-61,409,-532,-2729,6544,-5213,0,0
178,324,-174,-1932,5192,-4415,0,0
274,593,343,-930,3427,-2017,0,0
398,944,491,-793,2456,-785,0,0
473,527,389,-716,2020,-1014,0,0
334,128,195,-468,1887,-1347,0,0
123,-38,12,-593,1812,-1178,0,0
35,-158,-32,-741,1687,-1223,0,0
41,-52,-41,-744,1653,-1475,0,0
40,10,-31,-945,1822,-1859,0,0
-10,40,-14,-974,2587,-2257,0,0
-110,91,-14,-1184,3809,-3518,0,0
-226,369,227,-1432,6311,-5085,0,0
-200,401,781,-794,7374,-5266,0,0
-11,1154,962,-687,7164,-4521,0,0
263,1567,677,-678,6006,-4051,0,0
471,770,18,-424,4298,-3214,0,0
718,-384,-688,-641,2393,-1321,0,0
830,-585,-821,-492,658,452,0,0
433,-753,-168,202,-316,617,0,0
-226,-385,342,325,-615,418,0,0
-648,-128,388,26,-587,588,0,0
-637,-664,266,42,-729,498,0,0
-505,-451,-19,138,-977,-458,0,0
-408,-415,-335,-156,-849,-962,0,0
-416,-432,-417,-957,417,-1266,0,0
-251,236,-352,-1200,1911,-2357,0,0
-344,134,-406,-1000,4474,-3101,0,0
-464,402,-1036,-2839,7252,-5057,0,0
-327,115,-882,-2103,7316,-5157,0,0
6,422,-336,-1127,7292,-3791,0,0
170,941,-184,-2218,6743,-4065,0,0
92,936,204,-1816,6211,-3373,0,0
-2,497,305,-985,5162,-2900,0,0
-120,381,242,-395,3795,-2310,0,0
-139,499,128,-268,2753,-1673,0,0
-9,233,-110,-394,2267,-1479,0,0
117,-289,-355,-532,1977,-1321,0,0
111,-257,-493,-721,1678,-1220,0,0
128,-253,-528,-723,1329,-1128,0,0
170,-444,-484,-852,1410,-1013,0,0
186,-217,-258,-1074,1679,-1137,0,0
199,-258,-43,-1081,2276,-1599,0,0
137,-331,146,-1312,3466,-2771,0,0
89,-360,498,-1577,5748,-4111,0,0
172,117,1026,-1410,7760,-5003,0,0
518,219,1504,-1329,7881,-5803,0,0
815,-306,1570,-1317,6820,-5347,0,0
736,379,1307,-2984,5469,-4128,0,0
575,1031,622,417,3090,-3488,0,0
437,18,-314,42,683,-2167,0,0
255,-674,-662,-1048,-338,-358,0,0
313,-249,-638,-843,-1128,-125,0,0
155,177,-475,-402,-1364,370,0,0
-139,-44,-286,-330,-869,806,0,0
-235,-479,-268,-166,-619,814,0,0
-313,-225,-311,-86,-599,388,0,0
-360,-199,-220,-215,-250,84,0,0
-339,-662,64,-559,460,-481,0,0
-383,-1009,498,-274,2462,-1204,0,0
-629,-853,639,-491,4370,-2360,0,0
-1081,-1028,332,-1969,6675,-3652,0,0
-1257,-755,10,-2019,6939,-4972,0,0
-820,-234,-85,-1320,7117,-4314,0,0
-116,534,-271,-1566,7038,-5182,0,0
236,175,-445,-2243,6441,-5193,0,0
212,-224,-260,-2045,5152,-3102,0,0
94,570,-3,-1131,3679,-1776,0,0
74,1025,82,-571,3036,-1359,0,0
98,510,-51,-584,2585,-1325,0,0
112,72,-200,-803,2399,-1505,0,0
108,-335,-210,-886,2422,-1274,0,0
81,-186,-91,-956,2192,-1264,0,0
74,70,76,-776,2071,-1668,0,0
136,-203,115,-829,2209,-1690,0,0
84,-119,122,-1120,2591,-2066,0,0
18,60,139,-822,3081,-2458,0,0
5,-203,-30,-1084,4032,-2909,0,0
-31,-9,-83,-1436,4956,-3720,0,0
-11,135,265,-1486,6089,-4113,0,0
-115,760,841,-1527,6564,-4697,0,0
-274,803,1275,-1149,6636,-3584,0,0
-71,732,1286,-553,6015,-3263,0,0
169,669,800,-669,5086,-3335,0,0
313,318,296,-594,3651,-2625,0,0
593,-504,-256,-398,1885,-132,0,0
809,-335,-673,-736,102,791,0,0
621,-436,-555,-414,-1149,-371,0,0
204,-2272,-227,9,-1285,-5,0,0
-52,401,17,-227,-868,912,0,0
87,190,105,-432,-628,513,0,0
257,194,0,-321,-217,-1122,0,0
111,657,-94,-1439,1699,-2931,0,0
-106,637,-575,-802,4105,-4783,0,0
232,187,-1580,551,6821,-4758,0,0
1247,-383,-2533,-1599,5919,-6054,0,0
1536,-1252,-2207,-2824,3913,-6005,0,0
589,-496,-798,-933,2979,-2690,0,0
-26,1071,150,-159,2010,-1156,0,0
-163,1246,442,-534,1848,-1692,0,0
-330,942,311,-385,2269,-2351,0,0
-320,268,-351,-518,2539,-3369,0,0
-220,-386,-827,-937,2737,-3797,0,0
24,-1009,-615,-1243,3117,-2304,0,0
317,-440,-52,-1295,2698,-2255,0,0
348,164,278,-968,2431,-3108,0,0
50,136,251,-1466,2390,-3307,0,0
-199,-55,219,-1664,2417,-3115,0,0
-204,-225,201,-1249,2419,-3176,0,0
-188,-171,177,-1238,2215,-3066,0,0
-134,-154,119,-1100,2185,-2607,0,0
-6,-351,-17,-1150,2393,-2588,0,0
-70,-240,-245,-794,1764,-2182,0,0
-135,-278,-191,-556,1183,-1460,0,0
-143,-139,6,-397,977,-1022,0,0
-180,135,261,-507,1234,-1410,0,0
-368,342,454,-1707,2889,-2838,0,0
-423,-71,742,-2240,5327,-4700,0,0
-480,426,1176,-1532,6626,-6025,0,0
-332,804,1181,-1378,6949,-5786,0,0
167,-1,845,-1237,5975,-5187,0,0
346,110,289,-979,4696,-3976,0,0
364,39,-352,-852,2580,-2927,0,0
402,-1012,-892,-999,764,-1966,0,0
612,-1144,-820,-742,-31,-671,0,0
894,-328,-384,-1050,-753,-500,0,0
736,89,-55,-889,-584,-801,0,0
210,449,4,-145,-177,-451,0,0
-180,781,-129,313,90,49,0,0
-376,544,-145,222,-53,91,0,0
-535,870,-79,454,810,-611,0,0
-554,1040,-106,-591,2089,-2690,0,0
-631,-95,-25,-510,4054,-2912,0,0
-455,-1149,366,-1248,5391,-3274,0,0
-370,-314,642,-1210,5055,-4844,0,0
-720,140,309,-923,5580,-5538,0,0
-659,-464,-219,-1479,5435,-5164,0,0
-307,-17,-371,-1777,5143,-5158,0,0
-5,481,-313,-1620,4575,-4898,0,0
79,211,-270,-1145,3744,-3185,0,0
154,251,-279,-727,2640,-1873,0,0
344,294,-308,-750,1826,-1569,0,0
415,-78,-271,-835,1450,-1722,0,0
174,-113,-250,-1244,1796,-2209,0,0
-153,-128,-87,-1791,2641,-3004,0,0
-315,134,354,-1388,4404,-3926,0,0
-350,163,811,-1534,5224,-4775,0,0
-620,979,1054,-1908,4832,-4086,0,0
-638,1241,553,-899,5613,-4804,0,0
-375,354,278,-84,6287,-5120,0,0
-156,465,354,156,5497,-3335,0,0
254,417,-34,254,2755,-1743,0,0
843,-2252,-119,6,-29,27,0,0
663,-2331,588,176,-1049,660,0,0
200,1108,784,747,-448,866,0,0
271,584,629,-885,-223,1001,0,0
241,-799,309,-1001,-1155,149,0,0
-152,-572,21,-588,-1734,-769,0,0
-515,-224,-56,-661,-1253,-320,0,0
-590,-177,40,-183,-143,-761,0,0
-352,210,-94,391,2270,-2279,0,0
-417,319,-474,333,4739,-2888,0,0
-297,-381,-1059,-994,5834,-4661,0,0
-87,471,-868,-604,6570,-5023,0,0
119,1281,-478,343,7115,-4092,0,0
198,768,-307,-626,6639,-4699,0,0
28,284,-18,-923,6201,-4065,0,0
-19,448,135,-626,5765,-3932,0,0
71,-44,109,-674,4698,-3629,0,0
172,-150,229,-910,3249,-2895,0,0
264,221,412,-459,2362,-2580,0,0
308,-227,346,-250,1653,-2334,0,0
202,-263,184,-733,1299,-1743,0,0
103,4,21,-542,1033,-1462,0,0
97,-245,-191,-442,741,-1257,0,0
80,-200,-333,-491,678,-1202,0,0
44,-215,-437,-732,983,-1537,0,0
-140,-284,-504,-1209,2271,-2470,0,0
-174,-640,-306,-1325,5344,-3940,0,0
96,174,437,-1448,7992,-6303,0,0
172,1814,1206,-695,7960,-6084,0,0
312,1437,1462,248,6364,-4888,0,0
292,470,1237,992,4521,-3957,0,0
-32,71,408,927,2570,-2843,0,0
-88,-1006,-771,135,841,-1862,0,0
169,-1349,-1132,-239,195,-1124,0,0
368,-605,-754,-731,-57,-482,0,0
231,290,-231,-878,-219,-439,0,0
-44,415,134,-321,-124,-122,0,0
-259,351,288,275,-555,-10,0,0
-374,479,201,-47,-847,87,0,0
-436,379,2,-250,-829,186,0,0
-345,115,27,198,814,-189,0,0
-209,-520,297,277,2945,-2762,0,0
-552,-737,474,-190,5392,-2673,0,0
-639,-546,540,-751,6103,-4334,0,0
-606,-291,232,224,5959,-5162,0,0
-490,17,-71,831,5959,-4663,0,0
53,624,-370,713,5580,-5355,0,0
413,68,-328,-95,4755,-4813,0,0
220,211,-269,-422,3969,-3168,0,0
-45,474,-240,-258,3370,-1992,0,0
-3,34,-164,-26,2950,-1900,0,0
72,-254,-145,-41,2726,-2073,0,0
94,-186,-92,-145,2555,-2215,0,0
64,-209,-11,-157,2724,-2235,0,0
-37,-216,93,-290,3269,-2801,0,0
-246,198,269,-272,3961,-3504,0,0
-348,283,431,-184,4626,-3769,0,0
-210,238,618,-63,5044,-3979,0,0
-95,500,677,-9,5555,-4121,0,0
-4,690,456,235,5444,-4311,0,0
110,418,6,577,4937,-3052,0,0
469,-376,-762,75,3469,-1450,0,0
965,-834,-1400,-575,1266,-1352,0,0
913,-1292,-1046,-370,292,-1022,0,0
550,-1013,-203,214,-259,180,0,0
262,-85,335,-154,-399,733,0,0
21,44,652,-218,-123,203,0,0
-192,-139,546,4,-114,-725,0,0
-506,-79,341,-142,-399,-1061,0,0
-709,436,313,-172,84,-672,0,0
-566,665,344,-30,1533,-1595,0,0
-451,440,165,-497,2595,-2829,0,0
-650,243,-23,-399,4949,-2207,0,0
-265,-275,-399,-596,5718,-4244,0,0
207,26,-78,348,6215,-4526,0,0
340,341,203,848,6453,-3735,0,0
233,593,398,467,5841,-3917,0,0
-66,974,596,1105,5443,-3807,0,0
-211,786,531,1350,4504,-3170,0,0
-113,234,242,837,3594,-3013,0,0
67,-135,-21,415,2917,-3061,0,0
287,-313,-189,263,2205,-2561,0,0
438,-241,-227,69,1766,-2042,0,0
445,-94,-243,-372,1641,-2109,0,0
297,-120,-269,-469,2011,-2235,0,0
93,-276,-287,-502,3106,-2610,0,0
18,-265,-68,-261,4720,-3737,0,0
68,-171,485,-106,6847,-4330,0,0
247,134,1107,466,6522,-5023,0,0
280,293,1193,1080,5602,-4298,0,0
247,527,814,1006,3968,-3475,0,0
71,190,69,1114,1834,-2630,0,0
-34,-791,-833,127,-4,-676,0,0
149,-1212,-1194,-467,-1091,-318,0,0
123,-463,-1164,-262,-1261,-600,0,0
125,-138,-1046,-808,-682,-107,0,0
219,-563,-896,-734,-80,251,0,0
240,-641,-732,-52,71,345,0,0
146,-409,-610,148,63,132,0,0
-180,-162,-292,-155,818,-687,0,0
-451,-234,412,-386,2729,-2355,0,0
-488,3,924,579,4034,-3479,0,0
-382,-1011,728,-968,5834,-2490,0,0
-261,-677,378,-1749,5247,-5160,0,0
-686,-222,-307,-327,5046,-5429,0,0
-560,-188,-631,-685,5683,-5222,0,0
-6,-320,-622,-1812,5864,-6153,0,0
-89,153,-131,-1825,5107,-4963,0,0
-320,708,328,-1073,4043,-2589,0,0
-227,908,457,-459,3050,-1764,0,0
-53,566,432,-117,2261,-1680,0,0
-23,279,252,-355,1862,-1500,0,0
-77,-18,41,-612,1615,-1314,0,0
-70,-278,-98,-346,1662,-1058,0,0
-15,-278,-180,-297,2000,-1435,0,0
4,-58,-226,-437,3096,-2363,0,0
11,97,-97,-435,4819,-3691,0,0
-24,618,149,-877,6369,-4710,0,0
23,921,448,-1370,6983,-5028,0,0
139,681,938,-724,6401,-4644,0,0
205,899,960,223,5675,-3916,0,0
276,1288,299,439,4532,-3940,0,0
348,707,-443,-373,2858,-3003,0,0
418,-347,-592,-825,1391,-1110,0,0
392,-1248,-74,-170,780,115,0,0
328,-668,473,261,130,663,0,0
290,399,660,144,-389,318,0,0
53,-188,595,-621,-864,347,0,0
-271,-429,429,-544,-1200,519,0,0
-523,-338,306,-248,-1222,95,0,0
-701,-488,310,-107,-921,-257,0,0
-741,-224,204,71,386,-918,0,0
-688,38,-356,-75,3010,-2510,0,0
-487,-659,-1341,-688,6002,-3696,0,0
174,-612,-1442,-732,7384,-6029,0,0
499,592,-439,935,7194,-5532,0,0
384,345,-39,30,7245,-3187,0,0
146,69,231,-816,6340,-4036,0,0
-97,130,519,217,5196,-4142,0,0
-87,293,587,323,4183,-3161,0,0
24,549,550,-246,3174,-3181,0,0
37,418,399,67,2493,-2647,0,0
123,37,135,169,2077,-2059,0,0
242,10,-72,-56,1900,-1965,0,0
299,-116,-149,-202,1746,-1580,0,0
299,-171,-151,-255,1495,-1244,0,0
241,-130,-162,-418,1430,-1447,0,0
107,-174,-195,-491,1864,-1895,0,0
24,-226,-209,-5,3231,-2917,0,0
57,-94,91,692,5533,-4322,0,0
146,-136,498,564,7280,-5535,0,0
298,14,865,402,7352,-6011,0,0
382,269,967,920,5672,-7656,0,0
147,-16,411,187,3187,-4391,0,0
-188,-961,-347,-1158,1158,-2655,0,0
-491,-1500,-586,-760,33,-55,0,0
-611,-1071,-548,-355,-938,445,0,0
-790,248,-623,59,-1597,-75,0,0
-811,401,-896,195,-1065,666,0,0
-487,110,-1189,-21,-421,304,0,0
-87,284,-1237,-220,-87,-344,0,0
148,6,-887,-329,414,-25,0,0
456,-522,-100,-409,2291,-729,0,0
633,-68,823,-298,4128,-3502,0,0
-112,-159,1049,-673,6685,-3033,0,0
-549,-691,824,-1938,6910,-4442,0,0
-795,-473,596,-803,5923,-4723,0,0
-579,546,382,-108,5879,-4238,0,0
72,779,20,-694,5224,-5082,0,0
240,244,93,-825,4352,-3878,0,0
118,172,295,-482,3398,-2395,0,0
38,284,325,-287,2855,-1283,0,0
109,407,279,-57,2689,-1374,0,0
138,439,117,-164,2811,-1700,0,0
108,30,-34,-301,2862,-1765,0,0
81,-422,-113,-220,2493,-1622,0,0
35,-294,-171,-180,2136,-1490,0,0
44,-207,-289,-129,2107,-1784,0,0
34,-291,-478,-269,2727,-2562,0,0
79,-25,-524,-436,4145,-3921,0,0
238,194,-222,-191,5471,-4743,0,0
394,285,179,-650,6470,-5015,0,0
362,1124,548,-1254,6331,-5680,0,0
110,1358,621,-607,5477,-4397,0,0
58,1060,270,-9,4721,-2945,0,0
123,860,-404,153,3029,-2123,0,0
283,-60,-927,-292,1279,-1467,0,0
354,-733,-694,-602,715,37,0,0
291,-83,-3,-244,27,396,0,0
135,111,399,-114,-378,316,0,0
-89,-349,460,-310,-580,545,0,0
-251,-360,372,-205,-639,298,0,0
-304,-430,318,-364,-714,-417,0,0
-412,-326,410,-277,-313,-605,0,0
-381,52,405,-41,935,-1620,0,0
-388,-175,-17,154,3269,-2645,0,0
-429,-958,-785,-790,5590,-3932,0,0
-308,-818,-1061,-1205,7080,-5683,0,0
-18,50,-507,134,7797,-5623,0,0
228,-159,-82,-557,7649,-4786,0,0
140,-252,547,-1059,6271,-4180,0,0
-64,191,940,-362,4687,-3310,0,0
-73,511,875,-291,3408,-2888,0,0
40,436,629,-463,2550,-2469,0,0
143,425,373,-117,1950,-2010,0,0
193,331,54,140,1554,-1608,0,0
229,28,-253,-128,1336,-1248,0,0
262,-204,-398,-131,1320,-1145,0,0
215,-85,-477,-166,1379,-1116,0,0
162,-157,-534,-289,1690,-1421,0,0
72,-280,-534,-307,2373,-2054,0,0
-64,-253,-419,-535,3490,-3043,0,0
-139,51,-68,-200,5290,-4326,0,0
-160,58,443,-71,6777,-5193,0,0
-114,283,911,190,7793,-5115,0,0
98,281,1112,527,7220,-4727,0,0
209,389,926,288,5106,-4701,0,0
-165,748,320,-24,2830,-4074,0,0
-473,-783,-389,30,943,-1641,0,0
-472,-1571,-623,-709,-358,218,0,0
-55,-2080,-417,-599,-1252,-17,0,0
111,331,-188,97,-1293,197,0,0
46,-373,-306,-87,-500,794,0,0
46,-294,-517,-293,-40,314,0,0
28,92,-609,-249,-264,-2496,0,0
-36,-215,-454,-143,141,-79,0,0
50,-628,8,-449,1777,-816,0,0
-170,-287,238,-133,3909,-2301,0,0
-699,-1162,6,-1204,7325,-2664,0,0
-728,-1523,89,-2442,7638,-4586,0,0
-704,-1068,158,-1084,6986,-4115,0,0
-182,200,-28,-622,6742,-4926,0,0
387,415,-225,-1379,5932,-5892,0,0
387,-250,-7,-1508,4598,-3663,0,0
338,-31,227,-1467,3472,-1728,0,0
318,442,458,-1044,2660,-1410,0,0
190,525,615,-448,2069,-1365,0,0
75,348,540,-174,1841,-1155,0,0
24,-7,290,-197,1625,-1048,0,0
-32,-185,-2,-175,1624,-1163,0,0
-104,-219,-248,-215,1785,-1479,0,0
-121,-232,-388,-268,2400,-1879,0,0
-94,-106,-447,-579,3884,-3090,0,0
-20,-27,-259,-688,5827,-5118,0,0
-47,473,123,-852,7562,-5245,0,0
153,645,504,-1675,7685,-4549,0,0
437,1081,600,-1199,6285,-4475,0,0
507,1506,250,-290,5099,-3516,0,0
488,1765,-363,327,3283,-2487,0,0
579,234,-690,-488,1349,-1008,0,0
627,-651,-313,-956,175,61,0,0
430,88,280,-159,-614,524,0,0
180,330,464,88,-725,1111,0,0
71,-529,401,-253,-734,1149,0,0
-10,-726,223,-96,-806,775,0,0
-123,-618,-21,-295,-873,-67,0,0
-284,-227,-138,-868,-165,-1149,0,0
-345,270,-167,-548,1095,-2491,0,0
-424,-202,-314,297,3496,-2484,0,0
-304,-494,-952,-1062,5881,-3959,0,0
-175,548,-772,-1244,7219,-7595,0,0
-368,699,-92,559,8132,-6054,0,0
-310,-585,161,-18,7528,-4030,0,0
-219,-325,435,-887,5645,-3969,0,0
-228,432,430,-595,4269,-3615,0,0
-133,266,368,-669,3346,-2693,0,0
5,338,370,-619,2685,-2001,0,0
63,726,230,-255,2112,-1708,0,0
136,331,1,-321,1646,-1324,0,0
187,-16,-161,-305,1435,-1162,0,0
144,-52,-296,-257,1288,-1130,0,0
51,-178,-390,-399,1418,-1087,0,0
-10,-226,-406,-423,1800,-1241,0,0
-23,-348,-408,-402,2602,-1993,0,0
27,-385,-239,-309,4299,-3489,0,0
95,-416,163,-91,6164,-4834,0,0
201,-231,680,-2376,7739,-5177,0,0
354,-113,1012,-465,7561,-5205,0,0
369,195,951,120,5820,-5091,0,0
234,582,481,479,3623,-4815,0,0
192,569,-269,-47,1367,-3090,0,0
519,-929,-801,-987,28,-350,0,0
644,-1248,-962,-1332,-993,854,0,0
311,514,-758,-766,-1366,906,0,0
-187,266,-492,-402,-855,1092,0,0
-569,-808,-283,-282,-228,1211,0,0
-708,-630,-126,179,-117,667,0,0
-644,-39,-23,-174,351,-619,0,0
-514,-167,227,-653,2069,-2244,0,0
-278,-1003,147,60,4214,-2595,0,0
55,-1212,56,-1257,6320,-3567,0,0
36,-735,497,-1884,6444,-4641,0,0
-568,-2448,577,-1094,6451,-4185,0,0
-669,154,354,-1526,6717,-5050,0,0
-278,47,191,-1670,6247,-4947,0,0
37,163,348,-1324,5086,-4000,0,0
52,766,508,-572,4098,-2632,0,0
114,1086,447,-284,3297,-1676,0,0
278,626,274,-136,2450,-1495,0,0
319,-38,54,-173,1962,-1297,0,0
196,-191,-113,-382,1686,-1038,0,0
88,87,-223,-41,1709,-820,0,0
92,81,-361,-64,1668,-1086,0,0
61,-114,-405,-391,1923,-1728,0,0
33,-202,-271,-681,2848,-2409,0,0
4,-52,23,-661,3945,-3571,0,0
-42,181,210,-577,5221,-3984,0,0
79,309,349,-1180,6179,-4772,0,0
190,864,565,-839,6325,-5250,0,0
226,1282,619,-381,6057,-4422,0,0
309,1604,323,138,5456,-3465,0,0
613,1119,-324,488,3839,-2620,0,0
976,89,-912,261,1829,-1643,0,0
872,-550,-720,-961,550,-597,0,0
545,136,-28,135,-63,293,0,0
150,115,207,-123,-449,971,0,0
-238,62,388,-218,-709,671,0,0
-468,-93,384,-18,-799,113,0,0
-629,-190,336,-299,-781,-252,0,0
-733,89,435,-220,102,-733,0,0
-676,331,401,386,1483,-2244,0,0
-795,129,37,599,3875,-2216,0,0
-774,-249,-647,11,6029,-3410,0,0
