-947,27,50,3796,-534,-461,0,0
-1265,-73,-108,3446,-182,-452,0,0
-1026,-264,-210,3408,-269,-248,0,0
-819,-280,-177,3944,-22,-112,0,0
-154,-234,-52,4241,307,-350,0,0
954,-222,81,3698,-38,-532,0,0
1392,-79,146,3275,-288,-594,0,0
1552,81,111,3232,-343,-803,0,0
1767,94,32,3076,-569,-974,0,0
1708,48,-14,2937,-870,-906,0,0
1188,59,-41,2714,-1146,-768,0,0
169,122,-9,2254,-1008,-815,0,0
-540,114,93,1992,-873,-788,0,0
-638,26,175,2193,-854,-490,0,0
-472,-86,234,2916,-1122,101,0,0
-613,-80,200,4038,-1338,812,0,0
-649,-3,276,4603,-856,767,0,0
-403,-97,616,4573,-370,904,0,0
-1195,-47,760,5303,899,361,0,0
-1785,23,495,5123,335,552,0,0
-555,56,363,4996,-1427,583,0,0
-34,4,251,5607,-975,1057,0,0
400,55,6,4822,-462,977,0,0
1203,114,-265,4970,-1166,722,0,0
848,307,-365,5711,-1222,536,0,0
1024,397,-367,5603,-883,-113,0,0
1845,198,-277,5303,-1167,-47,0,0
1617,149,-176,5262,-892,624,0,0
1031,204,-64,4831,-605,509,0,0
714,142,-32,4557,-700,216,0,0
183,-8,-133,4616,-899,58,0,0
-504,-284,-262,4412,-908,96,0,0
-739,-553,-207,4194,-440,574,0,0
-470,-626,-35,4004,-325,870,0,0
9,-556,166,4086,-337,831,0,0
429,-504,234,4077,-649,978,0,0
256,-312,246,3805,-845,833,0,0
-106,-96,182,3613,-753,307,0,0
-404,27,-3,2938,-291,-321,0,0
521,-36,-124,2669,462,-770,0,0
2261,-73,-123,2785,-69,-652,0,0
1972,105,-301,2869,-877,-611,0,0
383,279,-680,3091,-1269,-802,0,0
-1080,312,-971,3485,-1400,-747,0,0
-2242,268,-984,3633,-1392,-562,0,0
-2720,226,-717,3777,-1108,-349,0,0
-2415,117,-289,4001,-654,-228,0,0
-1250,-15,140,3792,54,-314,0,0
-11,-90,365,3833,9,-490,0,0
-208,-100,345,4026,-118,-615,0,0
-1116,-164,197,3893,-188,-628,0,0
-2008,-209,42,3886,-251,-249,0,0
-2021,-179,43,3789,-99,18,0,0
-1163,-150,269,3449,-50,43,0,0
-663,-94,408,3486,-101,94,0,0
-997,2,363,3980,-160,61,0,0
-1327,-7,151,4215,-26,71,0,0
-193,-97,-12,3601,206,31,0,0
1092,-241,77,3199,-120,83,0,0
1548,-245,223,3646,-527,160,0,0
1833,-107,230,4003,-783,-144,0,0
1597,18,134,3784,-930,-343,0,0
1381,79,108,3825,-1008,-363,0,0
1335,159,109,3883,-1039,-331,0,0
988,263,40,4115,-1241,-424,0,0
393,270,-118,4351,-1321,-415,0,0
-31,189,-221,4016,-1250,-248,0,0
-108,155,-198,3686,-1101,-164,0,0
61,196,-145,3589,-1035,-266,0,0
183,222,-134,3618,-1208,-393,0,0
57,231,-171,3729,-1282,-390,0,0
-120,228,-216,3650,-1129,-406,0,0
-106,166,-207,3376,-1036,-374,0,0
-29,90,-145,2956,-1022,-265,0,0
-81,65,-42,2530,-973,-238,0,0
-270,83,62,2143,-1049,-133,0,0
-906,157,252,2937,-1559,574,0,0
-2243,476,538,4689,-964,1862,0,0
-1847,829,405,5051,1608,2170,0,0
-152,921,-294,4111,1055,1295,0,0
588,736,-716,3933,-96,1074,0,0
1009,501,-766,4099,-325,1329,0,0
397,361,-521,4636,541,1274,0,0
1260,76,-429,4152,967,928,0,0
1396,-138,-409,3937,120,942,0,0
454,-246,-310,3880,-209,1545,0,0
-241,-93,-127,3739,34,1809,0,0
-233,-2,-64,3963,10,1864,0,0
30,-15,-18,4774,516,1490,0,0
911,-164,-54,5523,1241,1071,0,0
1284,-233,-94,5409,947,866,0,0
805,-251,104,5110,696,895,0,0
269,-341,300,4623,509,1089,0,0
-35,-408,257,4060,172,1460,0,0
-88,-322,277,4067,490,1179,0,0
262,-295,340,4183,504,880,0,0
296,-244,398,4046,543,654,0,0
278,-226,409,4056,182,855,0,0
-135,-152,503,4267,-396,711,0,0
-879,-113,677,3986,-452,648,0,0
-1920,-36,770,3666,18,459,0,0
-2301,-41,597,3499,260,448,0,0
-1554,-79,378,2873,-34,271,0,0
-334,-141,284,2843,-447,156,0,0
552,-149,95,2999,-746,507,0,0
912,-85,-19,3220,-962,299,0,0
749,-82,-95,3478,-1580,98,0,0
127,-46,-147,3617,-1342,-97,0,0
-52,-52,-226,3914,-1192,-7,0,0
204,48,-198,4418,-1202,16,0,0
569,168,-176,4382,-1142,-304,0,0
616,121,-130,3487,-1314,-402,0,0
33,25,-23,3204,-1265,-281,0,0
-394,-35,68,3702,-1011,-55,0,0
-275,-48,32,3905,-940,-91,0,0
99,-131,-93,3852,-997,-246,0,0
300,-212,-183,4156,-1017,-202,0,0
192,-178,-268,4432,-778,-202,0,0
-164,-79,-342,3604,-206,-438,0,0
-579,-52,-245,2837,14,-590,0,0
-1163,-92,-60,3291,-1,-359,0,0
-1482,-129,21,4378,-257,-152,0,0
-1182,-244,-20,4529,-640,70,0,0
-915,-276,23,3993,-528,269,0,0
-450,-212,124,3855,313,-116,0,0
650,-259,151,3735,446,-595,0,0
1357,-288,52,3532,-10,-527,0,0
1547,-189,-41,3488,-399,-401,0,0
1411,-24,-67,3621,-664,-465,0,0
1108,158,-69,3721,-829,-510,0,0
652,337,-93,3626,-850,-582,0,0
190,464,-70,3449,-721,-650,0,0
10,515,9,3393,-666,-696,0,0
80,465,71,3455,-663,-766,0,0
181,256,110,3150,-630,-703,0,0
263,1,229,2527,-727,-632,0,0
260,-245,488,2135,-261,-600,0,0
328,-596,636,2830,-198,32,0,0
-125,-652,753,3471,-1023,1086,0,0
-871,-542,775,4793,-989,1566,0,0
-634,-429,462,4601,-286,1303,0,0
3,-224,347,4247,-968,829,0,0
-552,125,319,4424,-416,359,0,0
-213,242,198,4396,420,162,0,0
1009,-34,-12,4201,-119,1032,0,0
892,-79,-95,4094,-1038,1734,0,0
123,197,-280,4617,-887,1331,0,0
-444,484,-456,4836,-786,485,0,0
-960,619,-505,4953,-986,-157,0,0
-820,665,-436,4958,-959,-189,0,0
-202,629,-323,4951,-643,-208,0,0
792,423,-257,4912,-538,-266,0,0
2001,9,-219,5000,-404,-177,0,0
2779,-504,-161,5186,-1072,100,0,0
1915,-845,10,5148,-1819,242,0,0
339,-844,178,5018,-1257,505,0,0
-652,-705,321,4808,-920,352,0,0
-968,-556,456,4601,-465,-244,0,0
-427,-600,580,4575,-734,-258,0,0
106,-658,660,4569,-689,165,0,0
583,-757,714,4532,-831,278,0,0
891,-864,744,4712,-826,282,0,0
914,-939,749,4791,-913,370,0,0
707,-914,801,4447,-942,279,0,0
672,-750,868,3640,-799,-49,0,0
612,-532,925,2530,-630,-545,0,0
602,-409,939,1783,-497,-677,0,0
649,-223,678,1469,-769,-561,0,0
261,198,-59,1413,-1218,-573,0,0
-65,657,-1049,2056,-1145,-1030,0,0
1246,581,-1677,3520,-2097,-2529,0,0
2473,87,-1598,3821,-3162,-1842,0,0
1037,-16,-1414,3616,-2668,-757,0,0
-1485,165,-1295,3737,-1604,-425,0,0
-2662,322,-951,3769,-1046,-431,0,0
-2100,336,-606,3645,-965,-707,0,0
-1282,295,-458,3728,-956,-782,0,0
-584,290,-366,3799,-932,-1057,0,0
-107,209,-192,3698,-1008,-1061,0,0
-299,150,-3,3445,-853,-911,0,0
-695,121,133,3338,-695,-810,0,0
-946,102,224,3443,-601,-711,0,0
-1225,87,244,3685,-548,-698,0,0
-1710,59,214,3693,-633,-608,0,0
-2145,67,228,3432,-585,-400,0,0
-1870,144,274,3279,-469,-241,0,0
-1105,178,313,3661,-639,-173,0,0
-628,198,251,3756,-748,-279,0,0
-43,135,165,3833,-825,-371,0,0
347,120,96,4045,-1128,-338,0,0
452,214,47,4393,-1356,-532,0,0
417,291,51,4651,-1668,-543,0,0
-2224,375,37,4345,-1603,-535,0,0
-667,369,92,3854,-1228,-591,0,0
-568,246,216,3576,-736,-575,0,0
-339,119,206,3513,-372,-604,0,0
-230,26,21,3454,-375,-624,0,0
-177,-33,-203,3565,-527,-557,0,0
268,-128,-333,3758,-488,-291,0,0
1264,-109,-510,3510,-322,62,0,0
2213,-86,-775,3251,-865,-148,0,0
2147,-216,-862,3286,-1567,-134,0,0
790,-142,-852,3440,-1361,348,0,0
-477,308,-679,3080,-551,255,0,0
-3000,632,-299,3596,-105,-402,0,0
-848,519,-47,3654,-24,-566,0,0
-736,149,108,3312,-155,7,0,0
-856,-135,131,3909,182,1167,0,0
-1486,-138,49,4053,720,1918,0,0
-2243,76,-5,3774,739,2097,0,0
-3099,269,-34,4002,509,1707,0,0
-2778,312,103,3994,515,772,0,0
-1523,149,72,4298,432,635,0,0
-359,104,-33,4439,-48,1108,0,0
-87,238,-118,4812,-11,801,0,0
-34,98,-51,4854,132,723,0,0
62,-198,-31,5028,-100,1126,0,0
75,-344,-22,5538,-686,1514,0,0
95,-226,120,5448,-295,1161,0,0
-16,-201,171,5312,386,1065,0,0
275,-218,179,4847,630,836,0,0
736,-245,183,4381,463,350,0,0
591,-351,85,4316,-79,640,0,0
255,-450,-3,4216,-281,780,0,0
373,-576,31,4240,-239,678,0,0
768,-638,143,4407,-240,400,0,0
883,-657,217,4389,3,-242,0,0
749,-755,228,4558,61,-470,0,0
474,-693,350,3995,-306,-360,0,0
-382,-472,515,3146,-417,-425,0,0
-939,-375,606,2407,-410,-245,0,0
-1052,-308,582,2236,-356,-39,0,0
-575,-111,317,2458,-429,-36,0,0
100,211,1,2666,-1020,-297,0,0
72,534,-278,3014,-1423,-940,0,0
-145,641,-407,3389,-1302,-1257,0,0
-246,614,-378,3747,-1180,-929,0,0
-232,615,-258,4420,-1050,-705,0,0
127,565,-102,4461,-1016,-681,0,0
313,432,91,4149,-953,-716,0,0
365,269,290,3909,-927,-680,0,0
214,93,482,3589,-899,-661,0,0
7,-9,587,3713,-703,-644,0,0
26,-19,490,3899,-606,-668,0,0
-91,-28,196,3800,-460,-659,0,0
-584,9,-219,3750,-285,-534,0,0
-483,7,-419,3838,-478,-441,0,0
-110,-76,-413,4288,-696,-362,0,0
211,-223,-395,5034,-951,-221,0,0
319,-256,-354,4113,-992,-410,0,0
58,-250,-123,2881,-847,-694,0,0
-433,-306,133,3252,-636,-469,0,0
-805,-248,103,3798,-456,-176,0,0
-648,-110,-139,3735,-315,-330,0,0
-240,-74,-371,3413,-261,-434,0,0
29,-103,-394,3547,-247,-212,0,0
223,3,-246,4136,-28,-263,0,0
242,78,-146,4303,325,-576,0,0
539,-5,-52,4056,452,-709,0,0
1405,-78,70,3836,379,-744,0,0
2115,-108,131,3595,-130,-783,0,0
2231,-159,175,3389,-669,-702,0,0
1750,-135,145,3335,-880,-638,0,0
1307,-47,84,3299,-942,-620,0,0
1011,117,53,3323,-1084,-721,0,0
510,272,65,3397,-990,-894,0,0
151,304,133,3458,-863,-953,0,0
63,267,202,3378,-690,-1078,0,0
303,156,241,3147,-499,-1101,0,0
608,48,272,2743,-679,-1030,0,0
283,-25,299,2194,-705,-1007,0,0
-187,-149,351,2626,-646,-822,0,0
-676,-353,277,3650,-926,-438,0,0
-1151,-508,266,4258,-1163,268,0,0
-1134,-510,262,4865,-1056,701,0,0
-1023,-372,209,4754,-724,544,0,0
-732,-330,231,4343,-685,602,0,0
-382,-248,211,4165,-545,679,0,0
101,-137,116,4226,-1040,736,0,0
18,39,18,4252,-1042,670,0,0
270,289,-120,4354,-645,818,0,0
476,632,-260,4681,-820,597,0,0
502,886,-434,5164,-832,24,0,0
408,894,-598,5714,-953,37,0,0
166,919,-632,5900,-761,116,0,0
223,922,-473,5611,-450,-163,0,0
515,755,-240,5324,-244,-455,0,0
658,372,-143,5073,-602,-514,0,0
338,-72,-174,4827,-1003,-252,0,0
-28,-442,-193,4637,-932,7,0,0
-349,-736,-104,4459,-979,-7,0,0
-758,-1002,36,4628,-968,-30,0,0
-786,-1180,194,4421,-699,195,0,0
-534,-1163,410,4241,-447,223,0,0
-108,-1144,703,4222,-419,-89,0,0
246,-1192,1033,4281,-667,-65,0,0
496,-1179,1138,3907,-675,227,0,0
618,-1005,1050,3002,-675,289,0,0
650,-680,844,2205,-597,-68,0,0
757,-406,561,1828,-608,-307,0,0
831,-104,136,1761,-704,-430,0,0
822,282,-422,2210,-980,-531,0,0
684,741,-1036,2964,-883,-519,0,0
1077,974,-1442,4004,-1018,-1747,0,0
2517,601,-1317,4621,-1493,-2838,0,0
3769,173,-815,4181,-1794,-2452,0,0
2737,80,-506,3580,-1345,-1604,0,0
513,55,-631,3519,-1257,-922,0,0
-1625,40,-796,3414,-1626,-433,0,0
-2722,168,-746,3227,-1671,-208,0,0
-3355,382,-553,3300,-1265,-508,0,0
-3360,405,-270,3331,-556,-802,0,0
-2355,224,27,3368,-186,-767,0,0
-694,6,314,3969,-253,-455,0,0
859,-100,566,4611,-514,-239,0,0
1655,-159,700,3701,-812,-459,0,0
1456,-236,844,2978,-1040,-407,0,0
954,-182,878,3594,-959,-185,0,0
711,-52,693,4179,-977,-154,0,0
529,44,371,4271,-1216,-223,0,0
290,138,-1,4169,-1401,-254,0,0
-151,284,-317,3884,-1289,-272,0,0
-647,475,-534,3745,-1226,-325,0,0
-1113,620,-626,3818,-1359,-465,0,0
-1444,646,-628,3785,-1335,-547,0,0
-1477,609,-578,3718,-1411,-482,0,0
-1450,622,-571,3755,-1287,-615,0,0
-1217,538,-649,3767,-1232,-766,0,0
-1011,323,-682,3609,-1265,-866,0,0
-848,-5,-515,3305,-1041,-724,0,0
-443,-282,-190,3117,-740,-450,0,0
22,-429,139,2286,-474,-276,0,0
484,-461,401,2116,103,234,0,0
1362,-398,249,3346,304,1124,0,0
524,-50,-116,4231,-1143,436,0,0
-1072,131,-420,5251,-374,-57,0,0
-3704,153,-369,4139,651,1203,0,0
-2124,527,-185,3583,978,1018,0,0
-1540,504,-51,3741,609,1417,0,0
-934,447,-153,3691,-47,1831,0,0
-364,584,-500,3635,146,1976,0,0
412,787,-652,3920,537,1745,0,0
828,917,-733,4701,699,1240,0,0
1303,749,-639,4889,171,970,0,0
556,544,-377,4724,375,1330,0,0
118,422,-203,4961,608,1094,0,0
-38,117,75,4861,-37,978,0,0
-572,-165,251,5113,-4,1053,0,0
-643,-416,494,5128,31,1378,0,0
-658,-447,654,5182,224,1054,0,0
-824,-559,680,5171,690,887,0,0
-1118,-738,493,4762,948,1176,0,0
-1180,-938,159,4289,908,1269,0,0
-389,-1089,30,4265,427,1159,0,0
54,-1027,32,4068,30,659,0,0
50,-1069,65,3867,-548,164,0,0
-366,-1171,171,3872,-706,97,0,0
-710,-1180,248,3820,-392,166,0,0
-422,-1161,289,3708,-448,211,0,0
57,-1098,371,3467,-508,217,0,0
547,-959,488,2962,-440,20,0,0
767,-804,615,3206,-532,-146,0,0
798,-548,647,3193,-328,-16,0,0
1098,-152,647,2578,-340,-109,0,0
1140,191,607,2912,-718,-510,0,0
721,476,323,3581,-880,-506,0,0
201,842,-232,4050,-1036,-532,0,0
-93,1124,-800,4038,-896,-784,0,0
171,1148,-1045,3899,-742,-719,0,0
761,1120,-1077,3859,-770,-571,0,0
1084,1121,-1021,3898,-916,-740,0,0
823,993,-911,4006,-1031,-1042,0,0
89,715,-739,4080,-987,-909,0,0
-313,477,-569,4696,-917,-552,0,0
8,350,-489,5660,-987,-398,0,0
591,259,-456,4236,-770,-850,0,0
931,11,-88,2124,-791,-1104,0,0
649,-243,506,2446,-818,-530,0,0
273,-245,795,3474,-823,-80,0,0
-45,-188,788,3921,-942,-189,0,0
-1055,-290,490,4467,307,-577,0,0
-3031,-476,-232,4461,188,-462,0,0
-2179,-212,-334,3624,605,103,0,0
-558,20,22,3776,511,-36,0,0
879,-160,132,3482,-111,-275,0,0
1389,-161,311,3032,-831,-194,0,0
986,-45,255,3013,-805,-214,0,0
387,34,130,3207,-585,-303,0,0
378,60,39,3477,-416,-419,0,0
1022,33,120,3583,-399,-530,0,0
1494,31,275,3468,-260,-805,0,0
1614,60,399,2771,-48,-1121,0,0
1648,-5,459,2343,212,-1226,0,0
1329,-193,354,2872,-673,-575,0,0
67,-235,378,3705,-1611,89,0,0
-691,-446,304,4242,-833,331,0,0
-2656,-625,148,4006,-587,644,0,0
-94,-605,222,4004,-225,194,0,0
818,-782,351,4498,-166,-140,0,0
1727,-1121,235,5295,-270,231,0,0
2091,-1386,-2,4951,-1054,916,0,0
1292,-1156,89,4439,-1471,697,0,0
310,-559,232,4919,-925,133,0,0
-309,-17,187,4781,-505,-321,0,0
-428,312,61,4218,-814,-520,0,0
-128,473,-112,5095,-995,-451,0,0
364,401,-251,5368,-1032,-70,0,0
603,274,-277,5174,-1098,127,0,0
507,225,-230,5186,-1052,214,0,0
169,316,-96,5012,-938,47,0,0
-138,432,21,4854,-906,-411,0,0
-323,394,83,4691,-1013,-698,0,0
-466,255,96,4487,-1112,-643,0,0
-628,113,63,4446,-1030,-464,0,0
-655,-65,32,4283,-1012,-284,0,0
-597,-207,69,3940,-941,-171,0,0
-397,-303,154,4018,-810,-116,0,0
-200,-327,188,4191,-826,-154,0,0
-331,-305,136,4209,-790,-341,0,0
-711,-358,24,3866,-680,-309,0,0
-3000,-385,-78,2986,-460,-137,0,0
-558,-204,-71,2439,-243,185,0,0
253,239,-83,2489,-98,-61,0,0
1064,648,-377,2739,106,-916,0,0
2124,738,-703,3026,-791,-1330,0,0
1857,727,-830,3388,-1660,-1307,0,0
375,637,-876,3729,-1716,-1219,0,0
-1186,424,-692,3853,-1537,-870,0,0
-2064,290,-260,3758,-1220,-323,0,0
-1818,356,184,3668,-602,-294,0,0
-247,434,340,3911,-79,-826,0,0
654,387,232,3907,-492,-1366,0,0
-390,265,99,3543,-740,-1455,0,0
-1806,83,56,3424,-568,-1008,0,0
-2739,-30,79,3929,-101,-416,0,0
-1890,-121,173,4345,-130,-268,0,0
-305,-247,243,3858,-565,-502,0,0
-157,-451,257,3198,-701,-448,0,0
27,-609,202,3576,-869,-173,0,0
307,-617,31,4096,-1083,-143,0,0
259,-612,-178,4597,-1224,-187,0,0
395,-553,-370,4572,-1414,-60,0,0
1008,-248,-320,3707,-1159,-67,0,0
1379,92,-68,3175,-1046,-371,0,0
1019,303,4,3156,-1052,-609,0,0
497,355,-54,3296,-1262,-457,0,0
-25,436,-151,3463,-1454,-228,0,0
-252,582,-278,3473,-1334,-309,0,0
-175,673,-407,3371,-1203,-447,0,0
-115,714,-480,3346,-1029,-621,0,0
47,668,-482,3305,-996,-655,0,0
158,614,-418,3076,-969,-668,0,0
286,488,-335,3321,-857,-542,0,0
558,276,-238,3640,-1012,2,0,0
490,328,-139,3863,89,766,0,0
222,470,-409,4267,2005,947,0,0
-765,528,-726,3266,1689,780,0,0
-1146,499,-554,3281,1378,1054,0,0
-153,396,-49,3601,877,1527,0,0
104,436,74,3643,176,1409,0,0
-423,432,-22,3322,-245,1504,0,0
-1109,459,33,3373,234,1215,0,0
-1819,370,12,3743,356,281,0,0
-2298,166,88,3773,33,215,0,0
-2662,95,121,4867,-451,135,0,0
-2514,-259,104,5513,-169,-66,0,0
-1094,-1024,-15,6048,-726,401,0,0
-574,-1592,-235,7004,-1343,1262,0,0
-991,-2059,-437,6419,-1494,2266,0,0
-1126,-1930,-402,5949,-768,2163,0,0
-1012,-1454,38,5728,-855,1667,0,0
-1202,-1093,447,4687,-538,1901,0,0
-9,-830,513,4202,-368,2558,0,0
367,-306,333,4079,-860,2105,0,0
875,137,156,3727,-440,1691,0,0
1744,322,72,3621,-325,1066,0,0
1942,252,126,3231,-502,317,0,0
2013,108,241,3022,-333,-14,0,0
2161,-70,449,2890,-691,-65,0,0
1363,-119,738,2795,-911,-103,0,0
373,-6,780,3474,-656,-868,0,0
298,-281,326,4148,572,-1789,0,0
1536,-727,-106,3818,-1183,-985,0,0
1205,-427,-253,4113,-1248,-796,0,0
2174,-198,-308,4062,-1535,-665,0,0
2700,-114,-311,3756,-1994,-376,0,0
1696,-21,-443,3504,-1785,-246,0,0
1749,41,-470,3493,-1789,-129,0,0
1555,199,-472,3680,-2554,-103,0,0
347,312,-681,3684,-1836,-433,0,0
-42,187,-985,3642,-1285,-269,0,0
-476,203,-1137,3618,-1312,-9,0,0
-1223,298,-1153,3896,-1276,-124,0,0
-1306,260,-1050,3904,-1109,-240,0,0
-934,96,-793,3905,-957,-162,0,0
-293,-71,-465,4800,-923,164,0,0
471,-49,-225,4248,-990,253,0,0
790,191,141,2836,-926,-549,0,0
612,180,605,2962,-819,-991,0,0
187,-14,894,3605,-1111,-684,0,0
-767,-204,890,4187,-1408,-373,0,0
-1845,-396,633,4204,-233,-229,0,0
-2993,-687,-46,4054,1299,-259,0,0
-3917,-499,-550,3655,879,302,0,0
-3064,3,-213,4040,813,-9,0,0
-877,-30,244,4233,691,-507,0,0
1252,-306,287,3467,-190,-315,0,0
2068,-190,314,2905,-486,-60,0,0
1775,67,167,2839,-423,-300,0,0
1157,160,-35,3038,-748,-760,0,0
510,161,-117,3185,-867,-869,0,0
360,255,-44,2925,-663,-815,0,0
192,388,116,2609,-500,-972,0,0
-100,341,169,2364,-122,-1218,0,0
158,87,300,2157,-596,-821,0,0
47,-94,543,2840,-1280,419,0,0
-508,-156,671,3926,-1193,1030,0,0
-821,-205,563,4678,-902,1393,0,0
-555,-85,338,4610,-730,943,0,0
-263,6,205,4677,-599,683,0,0
-673,118,159,4739,-370,797,0,0
-846,50,107,4875,-353,901,0,0
4,-94,207,4966,-830,1593,0,0
848,-13,184,4958,-652,1492,0,0
1435,100,-1,5223,-873,798,0,0
1501,272,-198,5268,-1029,230,0,0
1362,360,-341,5333,-1159,140,0,0
539,354,-416,5464,-1014,-55,0,0
-148,154,-437,5362,-808,74,0,0
-488,-118,-328,5076,-844,343,0,0
-497,-324,-216,4889,-747,542,0,0
-352,-452,-136,4687,-787,465,0,0
-293,-587,-97,4590,-624,465,0,0
-143,-705,-68,4578,-1015,642,0,0
-422,-673,38,4680,-1031,482,0,0
-286,-648,159,4518,-784,374,0,0
11,-631,331,4170,-816,333,0,0
110,-558,500,3707,-831,334,0,0
115,-364,617,2675,-826,118,0,0
-435,-73,539,1769,-351,-130,0,0
-443,59,222,1980,382,-573,0,0
219,211,-189,2215,201,-648,0,0
262,507,-714,2935,-11,-961,0,0
477,608,-1004,3900,-937,-1138,0,0
708,562,-902,4442,-1253,-1012,0,0
1125,360,-557,4133,-914,-771,0,0
1359,164,-148,3850,-838,-551,0,0
821,118,214,3702,-929,-473,0,0
24,134,403,3658,-843,-663,0,0
-372,81,368,3675,-739,-821,0,0
-615,32,233,3569,-692,-878,0,0
-821,33,74,3482,-519,-920,0,0
-888,-2,-33,3320,-343,-748,0,0
-962,-61,-37,3220,-478,-515,0,0
-1110,-68,64,3565,-728,-300,0,0
-1537,-32,129,4318,-798,-102,0,0
-1380,-38,145,4305,-614,-108,0,0
-57,-112,206,3241,-519,-222,0,0
910,-141,348,2739,-639,-230,0,0
927,-89,396,3416,-1093,-206,0,0
224,24,216,4403,-1416,-441,0,0
-137,11,33,4473,-1370,-650,0,0
82,-15,-9,4510,-1383,-213,0,0
392,237,-50,4389,-1148,-473,0,0
867,324,-80,3708,-1251,-796,0,0
1087,312,-86,3309,-1194,-728,0,0
1150,319,-142,3406,-932,-859,0,0
1195,205,-268,3606,-1072,-889,0,0
978,57,-401,3620,-1396,-709,0,0
458,-32,-466,3584,-1450,-479,0,0
-77,-71,-507,3432,-1297,-280,0,0
-375,-43,-518,3232,-1134,-156,0,0
-314,44,-500,2810,-949,-62,0,0
-118,129,-393,2731,-1024,141,0,0
-390,213,-245,3278,-1080,906,0,0
-839,608,-92,2986,75,1197,0,0
-654,815,-73,3779,335,1090,0,0
-1114,742,-290,4568,354,1161,0,0
-441,525,-314,4354,1561,1127,0,0
821,372,-347,4483,1348,961,0,0
477,404,-379,4326,721,275,0,0
-575,263,-395,3832,-167,863,0,0
-1348,265,-378,3895,-6,1795,0,0
-902,346,-162,3802,335,2141,0,0
-519,331,-63,4027,794,1751,0,0
31,153,-50,4233,738,1475,0,0
460,60,82,4376,90,1375,0,0
231,39,230,4617,-366,1459,0,0
-394,55,267,4631,-122,1619,0,0
-987,-8,124,4802,272,1666,0,0
-811,-179,123,4726,458,1759,0,0
-204,-343,186,4666,569,1813,0,0
446,-439,200,4552,96,1659,0,0
895,-528,291,4253,-196,1193,0,0
1146,-630,392,4166,10,703,0,0
1186,-696,455,4368,-113,409,0,0
742,-696,391,4437,-186,371,0,0
358,-676,334,4493,-26,266,0,0
70,-648,328,4462,-343,442,0,0
-546,-413,418,3957,-754,617,0,0
-1873,-197,358,3777,-618,350,0,0
-2356,-374,314,2939,-320,374,0,0
-1181,-476,413,2453,-147,578,0,0
335,-267,261,2527,-411,54,0,0
1151,-184,47,2585,-946,-120,0,0
1262,-37,-143,2941,-1297,-7,0,0
1072,160,-236,3536,-1216,-272,0,0
996,206,-267,3738,-1204,-421,0,0
1049,181,-133,3915,-1400,-339,0,0
757,155,53,4227,-1362,-85,0,0
317,198,102,4252,-1305,-3,0,0
-51,238,27,4221,-1327,-197,0,0
-155,194,-116,3952,-1229,-382,0,0
-49,124,-203,3678,-1127,-440,0,0
56,79,-246,3680,-1057,-432,0,0
141,-1,-285,4111,-1074,-339,0,0
232,-107,-322,4478,-1012,-220,0,0
211,-122,-259,3349,-724,-383,0,0
157,-80,-28,2958,-241,-702,0,0
135,-171,59,3582,51,-658,0,0
-43,-263,-57,4352,-347,-456,0,0
-496,-276,-256,4656,-609,-396,0,0
-974,-284,-331,4177,-524,-296,0,0
-877,-223,-67,3752,-33,-307,0,0
-317,-134,176,3608,-28,-429,0,0
-218,-76,208,3419,-411,-524,0,0
-601,-91,116,3320,-441,-481,0,0
-576,-119,52,3215,-365,-359,0,0
-183,-61,14,3237,-260,-306,0,0
-36,94,-42,3174,-377,-319,0,0
-100,283,-32,3176,-482,-431,0,0
48,401,70,3119,-417,-618,0,0
551,386,218,2699,-238,-798,0,0
1279,267,382,2592,-482,-782,0,0
1532,74,466,2940,-862,-540,0,0
614,-188,519,3361,-1050,-121,0,0
-2744,-466,526,3866,-1172,812,0,0
-2280,-335,455,4555,-716,1521,0,0
-3243,-75,124,4934,-144,1338,0,0
-2944,266,101,4761,-157,708,0,0
-2215,371,34,4429,-255,522,0,0
-1015,248,73,4373,-689,935,0,0
-383,180,115,4246,-989,1055,0,0
6,214,24,4459,-1071,898,0,0
239,259,-41,4867,-1138,382,0,0
272,158,-44,5014,-1176,15,0,0
261,0,37,5089,-1186,165,0,0
309,-4,160,4912,-876,106,0,0
514,-27,231,4726,-914,-196,0,0
337,-177,151,4751,-1121,-90,0,0
-64,-246,92,4851,-1149,24,0,0
-458,-335,-28,5010,-1272,-49,0,0
-1053,-416,-238,4758,-988,226,0,0
-1551,-464,-222,4634,-1194,363,0,0
-2585,-453,-207,4671,-933,417,0,0
-2818,-507,-268,4614,-715,586,0,0
-2553,-363,-267,4507,-809,824,0,0
-1542,-139,-331,3577,-549,667,0,0
-488,141,-313,3976,-124,505,0,0
675,416,-407,4063,-37,147,0,0
2101,530,-551,3577,268,-238,0,0
3606,468,-563,2896,163,-415,0,0
3750,253,-401,2494,-58,-431,0,0
3070,202,-336,2493,-299,-391,0,0
1942,362,-457,2791,-624,-824,0,0
560,445,-651,3478,-699,-1194,0,0
-192,335,-546,3779,-714,-1126,0,0
-210,147,-189,3742,-505,-968,0,0
28,-89,135,3846,49,-894,0,0
197,-306,376,3780,58,-667,0,0
69,-369,622,3501,-37,-642,0,0
-257,-390,652,3322,151,-702,0,0
-652,-358,512,3158,264,-541,0,0
-805,-219,272,3185,577,-287,0,0
147,-41,107,3310,441,-121,0,0
