98,61,-409,3520,992,-1144,0,0
192,77,-567,3633,954,-1083,0,0
369,50,-600,3608,968,-1040,0,0
532,-32,-554,3454,776,-1020,0,0
228,-112,-491,3311,606,-1130,0,0
-508,-159,-398,3310,639,-1143,0,0
-1154,-137,-276,3320,947,-1095,0,0
-1141,-77,-155,3229,1259,-1078,0,0
-456,-5,-75,3143,1328,-1111,0,0
418,42,23,2947,1104,-1175,0,0
777,35,65,2735,976,-1220,0,0
681,12,177,3379,887,-1265,0,0
616,24,437,3502,864,-1136,0,0
631,137,499,3960,866,-745,0,0
770,303,380,4480,716,-584,0,0
1138,364,131,4128,596,-436,0,0
1677,271,-269,3906,-45,-161,0,0
1165,117,-488,4242,-903,216,0,0
-2136,51,-373,4571,-669,511,0,0
-334,110,-138,4544,-201,660,0,0
207,245,69,4813,23,518,0,0
821,307,171,4993,-154,310,0,0
883,270,191,4891,-352,51,0,0
432,158,194,5133,-253,-70,0,0
71,-31,229,5304,-116,-3,0,0
-57,-194,182,5048,-160,46,0,0
-121,-265,40,4918,-302,-55,0,0
-222,-346,-29,4819,-435,-57,0,0
-320,-410,31,4870,-427,-75,0,0
-99,-452,175,5083,-268,-201,0,0
243,-423,247,5170,-203,-288,0,0
405,-216,206,4921,198,-781,0,0
691,-7,153,3877,458,-1050,0,0
777,98,-90,1799,307,-1210,0,0
543,62,-307,1333,106,-1206,0,0
-216,-29,12,2077,314,-911,0,0
-908,7,358,2687,646,-831,0,0
-1223,115,422,3375,583,-1122,0,0
-1486,264,366,3800,797,-1199,0,0
-932,450,295,3585,1230,-1140,0,0
621,590,94,3357,966,-1220,0,0
1630,599,-62,3608,479,-1338,0,0
1744,476,-51,3771,272,-1480,0,0
1402,261,15,3677,-12,-1477,0,0
519,38,20,3345,-268,-1384,0,0
-701,-119,16,3302,-76,-1357,0,0
-1311,-258,87,3679,304,-1250,0,0
-1121,-386,190,4027,456,-1164,0,0
-781,-477,203,3989,318,-1176,0,0
-754,-553,-9,3505,189,-1146,0,0
-717,-573,-267,3580,64,-1059,0,0
-540,-536,-283,3925,-44,-1020,0,0
-387,-506,-120,3869,-156,-1008,0,0
-538,-429,-8,3575,-282,-1020,0,0
-779,-282,11,3366,-57,-1161,0,0
-466,-154,47,3353,107,-1213,0,0
66,-34,146,3753,75,-1276,0,0
354,109,266,4096,101,-1589,0,0
471,171,350,3709,50,-1773,0,0
298,150,311,3119,-39,-1756,0,0
20,129,209,2997,7,-1742,0,0
-43,127,156,3067,123,-1707,0,0
107,148,138,3029,161,-1750,0,0
321,173,124,3031,205,-1779,0,0
574,172,78,3149,195,-1820,0,0
694,92,-24,3127,23,-1864,0,0
439,-20,-146,2996,-109,-1975,0,0
-38,-112,-299,2595,-69,-2111,0,0
-298,-158,-404,2374,40,-2207,0,0
-192,-154,-307,3199,157,-2062,0,0
223,-209,120,5811,252,-1927,0,0
138,-536,357,5672,166,-962,0,0
-365,-780,59,4458,226,-10,0,0
-287,-761,-579,4544,-434,589,0,0
-938,-526,-820,4366,-947,771,0,0
-1868,-57,-652,3840,-280,242,0,0
-1197,396,-104,4096,263,22,0,0
434,619,376,4576,313,-127,0,0
1642,666,387,4655,-52,-540,0,0
1735,615,187,4582,-515,-856,0,0
770,488,229,4754,-460,-1042,0,0
265,285,442,5140,-110,-1028,0,0
472,6,496,5117,-8,-873,0,0
618,-235,327,5045,-256,-748,0,0
454,-474,100,5221,-336,-670,0,0
3,-698,-95,5092,-354,11,0,0
-467,-651,-240,5278,85,929,0,0
-50,-391,-329,4998,271,1053,0,0
123,-2,-167,4608,-675,495,0,0
-589,359,253,3874,-545,-1448,0,0
-458,629,644,1756,1183,-2802,0,0
1891,491,603,2135,651,-2865,0,0
2094,189,12,4268,-783,-2838,0,0
32,-137,-507,3752,-630,-2348,0,0
-943,-354,-628,2481,-390,-1446,0,0
-1305,-304,-601,2597,-111,-1197,0,0
-1097,-211,-398,2745,67,-1064,0,0
-722,-72,-201,2582,-57,-927,0,0
-673,156,-83,2798,17,-1190,0,0
-432,331,38,3295,316,-1399,0,0
67,420,113,3607,255,-1466,0,0
345,427,21,3789,94,-1612,0,0
376,346,-71,3798,-13,-1674,0,0
274,239,-94,3601,28,-1592,0,0
276,135,-91,3512,-55,-1554,0,0
133,50,-35,3590,-115,-1535,0,0
-92,-13,78,3727,23,-1469,0,0
-71,-64,135,3808,78,-1358,0,0
-20,-75,118,3961,-7,-1313,0,0
-108,-60,77,3911,-68,-1291,0,0
-242,-58,38,3573,-84,-1237,0,0
-334,-60,43,3371,39,-1164,0,0
-213,-62,118,3518,149,-1203,0,0
-92,-84,211,3715,133,-1262,0,0
-249,-109,227,3733,159,-1261,0,0
-528,-115,167,3609,290,-1284,0,0
-630,-110,60,3416,392,-1282,0,0
-667,-84,-36,3110,446,-1276,0,0
-660,-45,-82,3177,638,-1232,0,0
-304,6,53,3956,963,-1341,0,0
441,-20,252,3840,922,-1310,0,0
707,-1,154,3515,612,-1302,0,0
352,88,-105,3859,494,-1561,0,0
167,104,-159,3936,832,-1591,0,0
565,68,-205,3460,729,-1547,0,0
709,22,-357,3238,333,-1624,0,0
322,-33,-379,3192,415,-1643,0,0
301,-113,-227,3152,552,-1564,0,0
330,-153,-48,2863,452,-1434,0,0
57,-64,127,2930,610,-1566,0,0
15,-9,296,3283,714,-1704,0,0
84,-41,231,3224,572,-1548,0,0
-74,-65,-48,3348,205,-1422,0,0
-631,-56,-193,3727,114,-1290,0,0
-1047,-58,-311,2928,265,-900,0,0
-711,6,-294,3754,501,-917,0,0
260,-24,-137,4675,463,-796,0,0
862,-76,-75,4659,13,-640,0,0
593,-108,-338,4071,-493,-502,0,0
-239,-68,-508,4313,-266,-401,0,0
-120,-65,-412,4700,72,-180,0,0
503,-83,-202,4512,-320,-120,0,0
292,-35,1,4614,-448,-238,0,0
-144,58,159,5010,-134,-158,0,0
25,188,277,4992,40,-185,0,0
455,329,350,4965,-23,-434,0,0
584,329,407,5061,-90,-476,0,0
420,201,387,4930,-157,-476,0,0
166,14,266,4817,-201,-623,0,0
-172,-221,103,4758,-242,-753,0,0
-445,-415,-68,5042,-229,-1042,0,0
-401,-562,-86,5377,-148,-996,0,0
-272,-541,-10,5066,207,-521,0,0
264,-289,-45,4019,321,-502,0,0
830,-39,-187,1884,-63,-554,0,0
530,282,-313,1178,-247,-508,0,0
-215,549,-73,2740,138,-1202,0,0
-992,678,421,3371,516,-1497,0,0
-1234,763,823,3619,900,-1523,0,0
-684,731,774,3687,1034,-1666,0,0
-98,612,463,3176,1083,-1746,0,0
423,452,169,2913,884,-1569,0,0
595,306,-62,3167,556,-1501,0,0
307,150,-158,3552,371,-1481,0,0
-198,34,-106,3690,409,-1392,0,0
-450,-52,-12,3665,499,-1192,0,0
-486,-100,25,3637,537,-1079,0,0
-401,-121,-15,3577,577,-1046,0,0
-124,-149,-144,3525,542,-1050,0,0
202,-215,-295,3535,422,-1066,0,0
327,-311,-336,3722,305,-1040,0,0
190,-349,-187,4353,234,-1049,0,0
-117,-301,42,4516,214,-1162,0,0
-500,-223,22,3725,212,-1186,0,0
-649,-119,-321,3194,320,-1189,0,0
-2,-55,-596,3329,478,-1142,0,0
1242,-80,-473,3874,341,-1133,0,0
1877,-200,-123,4054,-235,-1141,0,0
1036,-290,148,3605,-613,-1156,0,0
-725,-255,216,3401,-347,-1201,0,0
-1636,-182,181,3634,281,-1088,0,0
-1026,-79,138,3755,692,-1004,0,0
334,32,89,3587,403,-1134,0,0
927,92,67,3513,-49,-1320,0,0
555,126,149,3800,-124,-1439,0,0
77,128,303,3859,-65,-1555,0,0
-252,68,356,3490,-136,-1470,0,0
-680,47,258,3217,-150,-1345,0,0
-980,106,146,3075,-46,-1296,0,0
-895,240,146,3068,215,-1261,0,0
-225,406,217,3066,462,-1317,0,0
660,542,285,3066,464,-1463,0,0
1218,577,237,3111,363,-1676,0,0
1305,461,78,3190,138,-1938,0,0
769,238,-82,3219,-125,-1980,0,0
-199,79,-197,3169,-30,-1968,0,0
-688,-28,-326,3055,157,-2002,0,0
-643,-115,-399,3872,136,-1798,0,0
-434,-270,-241,4810,120,-907,0,0
-324,-408,-219,4249,186,134,0,0
-47,-415,-160,4954,-55,53,0,0
-486,-559,33,4962,-358,464,0,0
-1610,-491,14,4140,-71,927,0,0
-1155,-219,-96,4427,177,453,0,0
-101,-71,142,4882,142,391,0,0
372,58,286,4664,-96,301,0,0
340,180,156,4500,-437,-34,0,0
-167,210,120,4809,-219,-71,0,0
-218,177,265,4982,67,-82,0,0
343,125,345,5048,200,-387,0,0
745,23,335,4956,89,-328,0,0
821,-86,193,4830,143,-51,0,0
900,-207,48,5011,183,233,0,0
756,-361,-102,4938,83,639,0,0
36,-392,-314,4857,-18,693,0,0
-777,-350,-516,4962,-87,286,0,0
-1580,-378,-569,4675,-91,-515,0,0
-1744,-484,-482,3769,241,-1066,0,0
-1421,-334,-271,2400,549,-1569,0,0
-905,24,-121,2325,849,-2094,0,0
-185,254,57,3521,974,-2244,0,0
674,232,105,3572,1108,-2182,0,0
1550,46,-16,2992,460,-1703,0,0
1437,-5,-239,2741,-278,-1469,0,0
531,44,-331,2478,-274,-1482,0,0
-220,95,-291,2388,192,-1312,0,0
-366,201,-124,2578,605,-1213,0,0
240,289,129,3058,854,-1241,0,0
837,289,346,3570,623,-1383,0,0
245,204,308,3650,265,-1511,0,0
-1005,125,57,3447,379,-1242,0,0
-1371,148,-148,3404,855,-1129,0,0
-246,232,-163,3411,789,-1156,0,0
946,325,-7,3515,46,-1446,0,0
362,341,-45,3827,282,-1556,0,0
-35,279,-93,4186,788,-1190,0,0
465,172,5,4278,581,-1126,0,0
397,33,-33,3598,307,-1102,0,0
-258,-53,-168,3264,301,-1023,0,0
-703,-96,-135,3528,584,-922,0,0
-709,-92,85,3711,760,-794,0,0
-536,-29,186,3627,837,-866,0,0
-320,31,26,3288,705,-912,0,0
-344,83,-123,3385,751,-942,0,0
-423,63,26,3926,1065,-940,0,0
-221,-36,251,3980,1157,-888,0,0
-162,-83,226,3728,1016,-1039,0,0
-369,-78,43,3793,1002,-1165,0,0
-490,-83,-28,3742,1217,-1082,0,0
-220,-62,-74,3315,1178,-965,0,0
112,23,-151,3166,1065,-1079,0,0
350,64,-123,3128,1169,-1148,0,0
661,-2,-29,3190,1163,-1158,0,0
771,-132,22,3248,968,-1281,0,0
344,-273,40,3246,846,-1283,0,0
-277,-339,55,3214,975,-1296,0,0
-501,-363,28,2783,1037,-1129,0,0
-457,-298,-97,2297,924,-1017,0,0
-326,-219,-174,2357,746,-978,0,0
-186,-124,32,3640,761,-524,0,0
277,44,248,4137,801,-413,0,0
978,139,385,4980,596,-370,0,0
1125,142,328,4861,40,-267,0,0
722,137,12,4287,-603,-155,0,0
4,129,-212,4727,-803,20,0,0
-412,130,-82,5136,-552,74,0,0
-165,209,174,4904,-281,21,0,0
432,332,331,4836,-243,-157,0,0
875,336,369,5015,-282,-216,0,0
897,206,339,4910,-360,-240,0,0
561,85,250,4730,-375,-283,0,0
72,-6,161,4608,-263,-239,0,0
-192,-81,98,4541,-124,-155,0,0
21,-160,82,4837,103,-169,0,0
392,-321,33,4898,-240,11,0,0
32,-357,-152,5037,-366,-4,0,0
-296,-300,-333,5267,-195,-173,0,0
-276,-225,-385,5011,72,-363,0,0
122,-87,-474,3914,237,-555,0,0
270,167,-723,2336,199,-632,0,0
244,411,-719,2313,377,-1292,0,0
-22,286,-85,2549,350,-1588,0,0
-702,217,358,2964,1309,-1184,0,0
-138,298,207,3341,1252,-1397,0,0
63,332,-95,3426,798,-1397,0,0
-158,331,-206,3093,948,-1419,0,0
46,230,-237,2872,879,-1419,0,0
263,47,-73,3079,726,-1295,0,0
148,-124,199,3189,670,-1064,0,0
-132,-228,423,3365,631,-906,0,0
-371,-280,557,3375,660,-887,0,0
-345,-285,538,3303,710,-943,0,0
-134,-243,480,3729,620,-884,0,0
19,-139,465,4319,658,-997,0,0
312,-77,397,4187,524,-1255,0,0
266,-90,7,3254,53,-1086,0,0
-278,-4,-394,3525,25,-1054,0,0
-213,52,-371,4176,412,-1193,0,0
557,-51,-123,3986,312,-1117,0,0
732,-161,-66,3491,-245,-1051,0,0
-182,-158,-179,3387,-291,-1156,0,0
-825,-128,-134,3621,234,-1147,0,0
-465,-137,30,3470,421,-1016,0,0
-52,-103,89,3573,260,-1117,0,0
-228,-25,17,4016,193,-1358,0,0
-841,-1,-115,4010,257,-1304,0,0
-1651,14,-225,3844,110,-1378,0,0
-2844,9,-217,3633,332,-1541,0,0
-3145,-124,-193,3124,1144,-1360,0,0
-1983,-278,-92,2810,1264,-1000,0,0
-996,-261,48,2926,1194,-824,0,0
-602,-156,107,3177,1236,-844,0,0
-540,-36,2,3199,1232,-986,0,0
-433,60,-146,3128,1242,-1126,0,0
-20,102,-174,3088,1463,-1031,0,0
458,74,-120,3108,1276,-1175,0,0
27,-37,-46,3366,1156,-1502,0,0
-735,-130,-65,3131,1349,-1497,0,0
-954,-96,-182,3099,1641,-1385,0,0
-272,-157,-166,4965,1729,-840,0,0
627,-343,15,5098,742,262,0,0
428,-226,-86,3293,-23,427,0,0
-293,58,-346,3276,-259,382,0,0
-953,195,-75,3819,48,714,0,0
-924,313,279,4098,502,969,0,0
66,503,466,4669,879,434,0,0
1042,533,582,5088,722,-359,0,0
1261,260,401,4940,18,-650,0,0
910,-166,276,4942,9,122,0,0
1208,-363,365,4857,278,496,0,0
1589,-283,532,4985,-63,155,0,0
1453,-192,423,5354,62,149,0,0
1364,-164,70,5209,134,27,0,0
959,-234,-286,5008,62,-99,0,0
245,-341,-479,4933,124,224,0,0
-181,-371,-422,4932,310,419,0,0
-373,-305,-256,4804,236,664,0,0
-913,-15,-108,4161,54,528,0,0
-1335,431,-70,2872,245,-530,0,0
-1190,836,102,1688,51,-2543,0,0
-2,552,543,2623,645,-3487,0,0
426,3,697,4032,1752,-1990,0,0
33,-113,562,4317,1886,-1131,0,0
425,-134,117,2909,1050,-1390,0,0
57,-146,-392,2189,225,-1385,0,0
-768,-143,-350,2452,620,-917,0,0
-408,-105,-10,2988,997,-691,0,0
395,30,277,3377,776,-958,0,0
620,213,263,3545,894,-1049,0,0
968,349,97,3636,889,-999,0,0
1317,374,-34,3773,706,-994,0,0
1440,308,-104,4026,681,-949,0,0
1834,172,-79,4201,604,-2984,0,0
2079,-24,3,3629,183,-922,0,0
1417,-167,-69,3189,-323,-798,0,0
9,-139,-94,3996,-236,-883,0,0
-680,-119,19,4435,312,-997,0,0
-335,-161,89,3849,360,-913,0,0
-48,-125,-92,3378,287,-981,0,0
349,-81,-317,3289,634,-838,0,0
1229,76,-292,3166,713,-838,0,0
1583,242,-210,3531,425,-1276,0,0
960,189,-109,3764,237,-1317,0,0
55,53,-39,3710,435,-1244,0,0
-387,-81,-9,3776,415,-1263,0,0
-555,-163,56,3815,684,-1355,0,0
-163,-196,115,3581,931,-1373,0,0
704,-179,26,3287,758,-1453,0,0
962,-118,-72,3235,384,-1616,0,0
833,-94,-40,3458,609,-1666,0,0
1069,-148,108,3375,393,-1711,0,0
665,-231,178,3130,72,-1652,0,0
-275,-253,172,3094,199,-1594,0,0
-730,-227,200,3154,531,-1670,0,0
-560,-199,265,2958,474,-1675,0,0
-538,-128,291,3456,380,-1496,0,0
-522,78,426,4968,518,-1423,0,0
215,114,319,3988,734,-1272,0,0
1699,-43,-211,3116,410,-897,0,0
2262,-232,-574,3126,-1103,-362,0,0
876,-282,-406,3406,-1337,-476,0,0
-559,-286,-75,3708,-464,-70,0,0
-883,-98,15,3986,49,1,0,0
48,94,-71,4384,61,-25,0,0
685,239,-121,4638,-299,-64,0,0
551,286,-52,4981,-282,-336,0,0
391,155,68,5123,-381,-192,0,0
23,21,100,5266,-616,-262,0,0
-432,-85,112,5400,-598,-428,0,0
-681,-141,146,5241,-600,-418,0,0
-604,-122,114,5036,-391,-601,0,0
-29,-115,185,5099,-261,-781,0,0
361,-171,294,5165,-274,-731,0,0
671,-163,274,5355,-82,-895,0,0
1349,-216,223,4748,-282,-1409,0,0
1341,-367,168,3956,-565,-1208,0,0
770,-415,18,3529,-404,-972,0,0
202,-359,-95,2535,-311,-802,0,0
-495,-136,-46,2216,-140,-1080,0,0
-1234,114,36,2373,-184,-1443,0,0
-2136,384,73,3023,-315,-1796,0,0
-2838,557,81,3427,170,-1834,0,0
-2482,613,64,3224,760,-1941,0,0
-1142,559,-22,3086,890,-2051,0,0
183,418,-12,3262,549,-2178,0,0
614,209,104,3209,186,-2007,0,0
217,10,256,3236,75,-1781,0,0
-521,-140,308,3267,99,-1504,0,0
-1212,-181,302,3317,342,-1265,0,0
-1383,-150,269,3374,573,-1119,0,0
-1078,-61,201,3502,672,-1030,0,0
-577,93,155,3767,677,-1024,0,0
-14,282,200,4010,694,-1214,0,0
589,334,150,3352,603,-1286,0,0
969,267,-96,3133,407,-1331,0,0
1092,138,-319,3617,266,-1402,0,0
1088,-22,-343,4354,155,-1380,0,0
897,-199,-243,4465,-144,-1451,0,0
100,-344,-238,3687,-508,-1476,0,0
-1175,-376,-339,3093,-448,-1411,0,0
-1667,-353,-416,3130,18,-1312,0,0
-772,-333,-316,3865,313,-1285,0,0
478,-345,-100,4114,4,-1334,0,0
846,-312,29,3811,-461,-1404,0,0
166,-197,102,3515,-666,-1498,0,0
-790,-90,238,3164,-304,-1335,0,0
-1059,32,429,3115,112,-1242,0,0
-691,185,595,3222,304,-1417,0,0
-242,350,656,3322,404,-1567,0,0
175,474,569,3312,447,-1828,0,0
557,459,392,3134,361,-2022,0,0
764,340,206,3101,306,-2210,0,0
821,123,58,3036,85,-2248,0,0
384,-129,-54,2831,-132,-2001,0,0
-380,-312,-158,2597,-31,-1985,0,0
-749,-447,-322,2407,255,-2135,0,0
-583,-448,-468,3210,339,-1854,0,0
-270,-408,-162,5541,370,-1525,0,0
-699,-629,32,4386,393,-13,0,0
-1252,-343,-315,4539,422,171,0,0
-1105,-113,-712,4595,-42,-166,0,0
-1634,-37,-862,3685,-185,283,0,0
-1401,253,-814,4322,165,-242,0,0
-77,338,-347,5086,569,-661,0,0
1628,227,214,5174,767,-750,0,0
3458,92,377,5388,349,-929,0,0
4095,-60,432,6009,-441,-1072,0,0
2543,-330,453,5560,-646,-698,0,0
607,-483,221,4920,-189,-110,0,0
-358,-493,-61,5023,270,-113,0,0
-674,-467,-160,5123,438,-176,0,0
-571,-352,-195,5089,563,-503,0,0
-32,-256,-156,5192,396,-545,0,0
227,-132,-100,4137,-112,-850,0,0
-254,99,-169,1717,-394,-1553,0,0
-649,368,-221,821,-132,-1920,0,0
-295,578,225,3059,13,-2080,0,0
-61,724,730,4052,238,-2586,0,0
199,619,831,3369,277,-2495,0,0
192,361,384,2853,-219,-2077,0,0
-648,249,-147,2966,-324,-1973,0,0
-1260,247,-309,2682,89,-1959,0,0
-972,287,-268,2322,335,-1716,0,0
-338,398,-11,2688,358,-1725,0,0
396,459,367,3179,454,-1910,0,0
1168,399,596,3651,236,-1803,0,0
1213,292,432,3742,-257,-1684,0,0
309,205,3,3568,-322,-1581,0,0
-372,150,-416,3687,43,-1288,0,0
-310,129,-603,3884,237,-1045,0,0
-67,95,-554,3664,220,-765,0,0
-23,118,-340,3573,244,-763,0,0
-41,139,-147,3560,254,-851,0,0
-176,142,15,3802,358,-996,0,0
-113,64,42,3877,401,-1001,0,0
-62,5,-77,3973,257,-1061,0,0
-210,-6,-257,3976,219,-1244,0,0
-349,-4,-360,3709,181,-1309,0,0
-422,5,-310,3321,-22,-1449,0,0
-401,-34,-113,3167,313,-1349,0,0
130,-57,68,3511,692,-1111,0,0
577,-68,300,4033,629,-1109,0,0
623,-155,435,4019,538,-1163,0,0
261,-220,299,3698,398,-1158,0,0
-340,-179,84,3766,604,-1299,0,0
-285,-160,73,3915,1049,-1338,0,0
479,-179,106,3575,929,-1306,0,0
724,-152,-17,3281,517,-1473,0,0
245,-139,-162,3078,522,-1498,0,0
-23,-154,-203,3077,851,-1406,0,0
256,-181,-168,3107,900,-1462,0,0
429,-209,-133,3091,805,-1493,0,0
306,-186,-154,3244,743,-1583,0,0
177,-168,-240,3164,657,-1627,0,0
24,-161,-371,2839,461,-1558,0,0
-243,-115,-467,2599,240,-1571,0,0
-451,-62,-320,3382,157,-1495,0,0
-609,-54,21,3779,92,-1203,0,0
-812,2,175,3744,245,-842,0,0
-588,85,328,4348,430,-628,0,0
195,122,484,5055,429,-414,0,0
796,94,394,4674,-229,-265,0,0
353,72,67,4368,-797,-177,0,0
-401,61,-140,4609,-573,-142,0,0
-359,51,-55,4538,-464,48,0,0
-116,132,218,4643,-224,-22,0,0
374,190,470,5037,76,-27,0,0
909,180,522,5356,-244,-79,0,0
642,90,376,5346,-465,-202,0,0
39,-35,184,5361,-257,-217,0,0
-54,-134,39,5442,-105,-318,0,0
121,-195,-127,5370,-69,-383,0,0
315,-152,-259,5351,69,-701,0,0
867,-123,-193,4841,200,-1142,0,0
1148,-226,-211,2982,-337,-876,0,0
378,-131,-378,1861,-671,-988,0,0
-514,11,-197,2086,-342,-1281,0,0
-1092,211,158,2294,308,-1267,0,0
-774,448,378,3069,561,-1403,0,0
-295,577,498,3837,488,-1465,0,0
-33,605,465,3420,557,-1505,0,0
314,562,311,3306,368,-1578,0,0
312,421,237,3493,205,-1603,0,0
15,223,278,3501,147,-1531,0,0
-418,32,280,3485,84,-1487,0,0
-899,-119,238,3451,213,-1376,0,0
-1020,-213,198,3427,375,-1242,0,0
-827,-248,155,3445,356,-1163,0,0
-692,-236,119,3549,333,-1195,0,0
-614,-219,92,3606,353,-1151,0,0
-530,-179,10,3558,319,-1100,0,0
-452,-99,-164,3571,308,-1072,0,0
-224,49,-256,4157,371,-1169,0,0
406,122,-282,4240,449,-1238,0,0
1145,80,-458,3787,237,-1022,0,0
1448,-12,-753,3618,-281,-1029,0,0
913,-153,-799,3666,-641,-1093,0,0
-65,-272,-535,3669,-515,-1083,0,0
-871,-317,-221,3457,-225,-1085,0,0
-1156,-290,-78,3370,98,-1059,0,0
-810,-187,-37,3699,259,-1042,0,0
-121,-91,27,3735,245,-1180,0,0
422,-37,129,3452,-214,-1191,0,0
66,9,200,3741,-315,-1683,0,0
-912,3,291,3940,125,-1677,0,0
-670,45,472,3528,611,-1383,0,0
64,99,613,3049,310,-1302,0,0
55,200,550,2934,378,-1215,0,0
135,305,407,3193,510,-1328,0,0
359,360,303,3311,457,-1485,0,0
485,393,183,3299,424,-1664,0,0
599,370,38,3318,390,-1863,0,0
667,215,-110,3286,224,-1936,0,0
406,20,-240,3246,7,-1812,0,0
-188,-79,-328,3622,-164,-1657,0,0
-684,-99,-204,5150,24,-1500,0,0
-719,-269,-40,4272,66,-310,0,0
-558,-230,-213,2953,-138,309,0,0
151,-174,-170,4405,-342,41,0,0
-103,-292,210,4884,-506,822,0,0
-768,-100,250,4221,-263,493,0,0
-272,131,140,4630,-84,15,0,0
374,198,250,4912,23,207,0,0
991,189,244,4460,-353,-6,0,0
703,114,180,4597,-610,-188,0,0
-42,-16,203,4968,-226,-73,0,0
13,-119,199,5109,-176,-71,0,0
218,-176,82,5024,-340,-217,0,0
260,-260,-50,4801,-370,-280,0,0
286,-369,-85,4599,-448,-249,0,0
259,-446,-6,4658,-223,-200,0,0
508,-471,36,4755,125,-197,0,0
945,-475,12,5141,149,-290,0,0
1010,-546,-13,5108,78,-239,0,0
562,-581,-104,3239,-305,142,0,0
-268,-300,-353,1763,-583,-258,0,0
-723,73,-360,2073,-759,-1196,0,0
-932,432,50,3393,-14,-1829,0,0
62,664,468,4127,390,-2494,0,0
1425,544,543,3810,-358,-2576,0,0
1143,245,260,3463,-1215,-2219,0,0
-394,14,-125,3022,-1344,-1872,0,0
-1915,-32,-243,2877,-825,-1579,0,0
-2500,34,-99,2904,66,-1312,0,0
-1573,140,131,3003,677,-1147,0,0
256,285,305,3337,613,-1216,0,0
1620,369,295,3677,122,-1351,0,0
1801,333,105,3633,-385,-1363,0,0
936,237,-145,3547,-543,-1275,0,0
-55,130,-342,3538,-411,-1164,0,0
-595,49,-422,3467,-228,-1049,0,0
-642,5,-432,3671,-53,-937,0,0
-312,-54,-428,3874,-45,-2872,0,0
-70,-101,-439,3900,-239,-770,0,0
-206,-106,-427,4056,-330,-793,0,0
-362,-92,-381,3883,-217,-717,0,0
-322,-70,-284,3601,-59,-741,0,0
-116,-61,-144,3599,117,-919,0,0
228,-48,71,3638,191,-1111,0,0
465,-13,253,3587,177,-1229,0,0
327,70,399,3791,79,-1424,0,0
-80,139,483,3928,287,-1651,0,0
-101,94,419,3851,572,-1637,0,0
371,-40,153,3572,531,-1576,0,0
681,-187,-112,3676,332,-1598,0,0
521,-313,-105,3895,198,-1604,0,0
56,-366,96,3900,291,-1518,0,0
-326,-384,209,3364,393,-1335,0,0
-477,-363,124,2992,427,-1227,0,0
-426,-251,-10,3131,578,-1276,0,0
17,-131,-73,3373,681,-1380,0,0
440,-97,-48,3217,396,-1387,0,0
188,-87,-2,3031,203,-1375,0,0
-355,-63,75,3125,351,-1412,0,0
-610,-56,137,3062,468,-1322,0,0
-693,31,129,3488,421,-1265,0,0
-861,152,1,3406,248,-1275,0,0
-1042,261,-270,3232,76,-1109,0,0
-890,389,-318,3654,262,-1217,0,0
58,348,-139,4381,465,-1217,0,0
1136,139,-15,4983,-165,-1055,0,0
841,-97,-134,4849,-843,-693,0,0
-596,-154,-445,4710,-891,-207,0,0
-1275,-90,-634,4873,-735,188,0,0
-796,-66,-439,4882,-490,554,0,0
-29,5,-67,4858,-445,548,0,0
518,101,198,5047,-519,297,0,0
638,135,264,5050,-467,86,0,0
632,112,200,4883,-414,-210,0,0
562,21,129,4912,-301,-460,0,0
481,-118,40,5008,-74,-573,0,0
721,-253,-140,5160,156,-750,0,0
1197,-390,-333,5244,44,-799,0,0
1136,-386,-428,4964,-59,-965,0,0
788,-309,-438,3583,49,-1202,0,0
575,-299,-621,1660,67,-962,0,0
245,-176,-619,1500,-112,-917,0,0
-318,32,-50,2043,68,-1084,0,0
-768,292,715,2857,488,-1178,0,0
-803,523,1206,3841,561,-1374,0,0
-952,627,1148,3604,765,-1597,0,0
-549,625,725,3211,1058,-1615,0,0
532,555,298,3422,906,-1686,0,0
1020,380,69,3617,520,-1668,0,0
612,186,2,3524,167,-1615,0,0
-297,78,32,3352,114,-1604,0,0
-1073,64,115,3228,453,-1494,0,0
-1135,96,142,3566,753,-1382,0,0
-575,132,43,3846,778,-1436,0,0
87,103,-178,3729,653,-1338,0,0
556,41,-421,3861,424,-1284,0,0
614,-56,-553,4024,200,-1265,0,0
286,-144,-516,3910,182,-1183,0,0
-5,-191,-403,3637,288,-1089,0,0
-82,-213,-292,3573,318,-1025,0,0
-76,-217,-238,3592,349,-1008,0,0
25,-211,-205,3737,351,-1029,0,0
129,-208,-132,3920,327,-1081,0,0
167,-228,-53,3900,300,-1105,0,0
118,-262,-37,3708,220,-1066,0,0
-59,-292,-72,3482,144,-1047,0,0
-256,-295,-103,3507,89,-954,0,0
-358,-233,-43,3768,105,-918,0,0
-347,-108,52,3770,154,-918,0,0
-283,53,104,3713,145,-1018,0,0
-258,206,137,3743,133,-1196,0,0
-329,274,235,3333,53,-1236,0,0
-864,266,326,2870,-182,-1232,0,0
-1950,310,389,2886,51,-1288,0,0
-2332,417,500,3001,855,-1260,0,0
-1344,546,616,2907,1382,-1390,0,0
238,573,606,2904,1365,-1754,0,0
1400,421,449,3051,1044,-1982,0,0
1333,171,261,3377,598,-2209,0,0
58,-138,-10,3650,563,-2079,0,0
-1063,-402,-526,3761,757,-1657,0,0
-1532,-615,-882,5305,514,-1027,0,0
-2313,-792,-782,4429,23,192,0,0
