480,73,-243,-3790,1374,-326,0,0
449,281,-155,-3803,1277,-331,0,0
188,476,-12,-3784,1238,-293,0,0
-113,618,132,-3532,1158,-159,0,0
-339,635,287,-3839,1185,-127,0,0
-474,624,301,-4819,1331,-119,0,0
-480,583,330,-4653,1320,-78,0,0
-164,284,661,-3823,1231,-378,0,0
531,5,1056,-3742,1122,-629,0,0
925,82,1101,-3884,1016,-474,0,0
390,226,737,-3570,1008,-350,0,0
-105,168,295,-3304,1269,-711,0,0
366,64,-48,-3603,1390,-889,0,0
876,64,-193,-4044,1274,-783,0,0
772,105,-131,-4163,1078,-969,0,0
198,139,23,-3907,1109,-1120,0,0
-149,135,47,-3769,1271,-1041,0,0
17,116,-122,-3677,1275,-1057,0,0
145,120,-291,-3707,1261,-1124,0,0
114,160,-343,-3920,1274,-1119,0,0
-6,229,-269,-3954,1196,-1081,0,0
-198,280,-138,-3799,1215,-1098,0,0
-238,287,-94,-3680,1250,-1039,0,0
-110,270,-149,-3518,1245,-1120,0,0
-71,292,-200,-3436,1181,-1158,0,0
-270,326,-171,-3395,1251,-1119,0,0
-320,275,-120,-3570,1336,-1138,0,0
-321,170,-70,-3791,1336,-1154,0,0
-396,45,-8,-3808,1417,-1255,0,0
-266,-70,17,-3571,1405,-1447,0,0
-117,-96,11,-3343,1353,-1514,0,0
-94,-73,-30,-3289,1355,-1520,0,0
-160,-51,-71,-3264,1397,-1517,0,0
-151,-85,-93,-3311,1491,-1539,0,0
56,-153,-103,-3216,1453,-1507,0,0
191,-182,-62,-2984,1109,-1424,0,0
-435,-158,176,-2963,1574,-1407,0,0
-904,-119,428,-3027,1711,-1148,0,0
-404,-108,314,-3243,1510,-1089,0,0
59,-112,41,-3288,1406,-1135,0,0
120,-158,-56,-3048,1303,-1207,0,0
139,-230,-75,-3013,1131,-1186,0,0
105,-233,-142,-3283,1049,-1125,0,0
65,-146,-310,-3835,969,-1111,0,0
-56,-56,-371,-3826,557,-865,0,0
-85,-71,-355,-4214,609,-830,0,0
313,-26,-507,-4596,165,-608,0,0
-90,95,-620,-4474,-392,-441,0,0
-197,144,-978,-4640,-1034,-724,0,0
414,207,-1677,-6816,-1382,-1036,0,0
614,283,-2288,-5502,-1182,-888,0,0
578,310,-2477,-5130,-945,-744,0,0
1191,324,-2461,-5352,-844,-681,0,0
797,376,-2060,-4824,-1015,-320,0,0
254,335,-1578,-5062,-474,-374,0,0
347,52,-1078,-7270,-767,-236,0,0
445,-503,-68,-3754,-1333,-2023,0,0
1881,-564,589,-2107,-1326,-2128,0,0
1291,37,420,-4176,-1655,-803,0,0
-645,563,757,-4612,-529,-493,0,0
-516,511,1496,-4973,281,-423,0,0
149,358,1846,-5475,-712,151,0,0
-304,310,1870,-5343,-1084,55,0,0
-475,258,1735,-5391,-1246,116,0,0
-637,152,1836,-5812,-1320,133,0,0
-548,106,1845,-5648,-1835,323,0,0
-759,65,1454,-5617,-1677,275,0,0
-771,-54,900,-5478,-1230,142,0,0
-687,-156,560,-5350,-940,-77,0,0
-1351,-83,483,-4671,-207,101,0,0
-1352,-205,344,-2960,906,-571,0,0
-301,-510,15,-1250,1540,-2214,0,0
514,-476,-406,-1168,1964,-2707,0,0
535,-228,-861,-2627,2021,-2448,0,0
-186,87,-751,-3885,1858,-2133,0,0
-877,230,17,-4319,1926,-1498,0,0
-270,200,743,-4323,1651,-929,0,0
201,116,1112,-3896,1115,-832,0,0
14,77,1093,-3521,861,-796,0,0
-118,26,802,-3245,917,-689,0,0
-53,-125,450,-3163,973,-701,0,0
135,-319,163,-2957,1117,-2840,0,0
389,-447,-72,-2853,1111,-992,0,0
481,-445,-219,-3035,1103,-983,0,0
412,-401,-347,-3800,1354,-879,0,0
677,-316,-743,-7272,1638,-750,0,0
864,-196,-1117,-4985,1392,-687,0,0
481,-177,-746,-3876,1113,-881,0,0
143,-229,-49,-3201,1116,-974,0,0
128,-210,272,-3161,1243,-824,0,0
279,-119,48,-3827,1423,-745,0,0
429,69,-2560,-4419,1539,-590,0,0
268,296,-917,-4474,1352,-618,0,0
-309,474,-710,-4231,1257,-655,0,0
-827,501,-100,-3899,1219,-557,0,0
-883,413,491,-3786,1180,-513,0,0
-825,347,771,-3653,977,-369,0,0
-969,252,730,-3482,915,-344,0,0
-788,103,415,-3411,1014,-476,0,0
-171,-43,-110,-3820,1172,-572,0,0
409,-106,-514,-4074,1118,-757,0,0
565,-126,-344,-3873,833,-962,0,0
274,-180,165,-4339,720,-1081,0,0
-126,-231,443,-4264,726,-1167,0,0
-248,-339,345,-3528,1008,-1309,0,0
281,-492,120,-3159,1155,-1424,0,0
991,-492,58,-3463,1203,-1456,0,0
1114,-266,93,-4140,1115,-1330,0,0
369,6,86,-4407,1261,-1043,0,0
-146,92,99,-3738,1436,-956,0,0
298,36,260,-3627,1517,-821,0,0
1043,39,352,-4137,1336,-661,0,0
804,158,424,-4166,1023,-603,0,0
-27,219,543,-4058,1162,-546,0,0
-155,154,485,-3998,1338,-436,0,0
222,51,234,-3812,1279,-424,0,0
201,-48,32,-3564,1191,-537,0,0
-46,-175,-46,-3433,1384,-670,0,0
143,-289,-135,-3345,1534,-756,0,0
548,-356,-261,-3397,1561,-1005,0,0
589,-319,-352,-3421,1465,-1203,0,0
38,-190,-317,-3373,1401,-1192,0,0
-621,-83,-206,-3233,1554,-1062,0,0
-400,-73,-145,-3399,1762,-1000,0,0
146,-79,-241,-3535,1600,-1008,0,0
-48,-50,-344,-3174,1593,-927,0,0
21,-143,-380,-3120,1724,-918,0,0
188,-264,-433,-3133,1244,-954,0,0
-553,-282,-191,-3000,1122,-684,0,0
-232,-213,-49,-3770,1310,-300,0,0
685,-48,-154,-4184,820,-28,0,0
334,106,32,-4506,456,-116,0,0
-581,130,448,-4355,298,-45,0,0
-837,-3,720,-4318,310,148,0,0
-253,-95,730,-4685,128,141,0,0
-28,11,552,-4996,70,315,0,0
31,69,285,-5078,254,255,0,0
332,23,130,-5224,351,29,0,0
139,27,3,-5512,457,76,0,0
-169,-57,-218,-5384,756,-102,0,0
64,-233,-468,-5589,951,-278,0,0
277,-290,-731,-5713,980,-232,0,0
248,-254,-795,-5335,910,-478,0,0
42,-131,-661,-5404,916,-492,0,0
-193,60,-528,-5116,694,-174,0,0
-315,113,-329,-4810,522,-208,0,0
-185,109,-230,-4763,451,-107,0,0
26,97,-133,-4545,378,-65,0,0
281,109,52,-4358,197,-62,0,0
341,239,321,-4149,-120,-12,0,0
-26,448,582,-4039,-258,130,0,0
-238,581,753,-3599,-230,181,0,0
-250,531,846,-3015,-9,115,0,0
26,319,785,-2718,492,-104,0,0
425,142,596,-3000,677,-167,0,0
267,35,418,-3423,756,-134,0,0
-387,-150,117,-3709,1088,-231,0,0
-621,-428,-360,-3640,1406,-455,0,0
-217,-725,-820,-4012,1661,-707,0,0
594,-885,-1092,-4057,1708,-959,0,0
1161,-879,-976,-3872,1448,-1124,0,0
981,-758,-591,-3843,1255,-1223,0,0
293,-496,-203,-3633,1177,-1195,0,0
-371,-156,136,-3316,1145,-1047,0,0
-788,128,303,-3453,1228,-907,0,0
-1084,315,221,-3622,1352,-777,0,0
-1336,421,18,-3953,1581,-750,0,0
-1144,494,-222,-4625,1843,-702,0,0
-596,559,-282,-4624,1690,-603,0,0
-412,571,100,-4581,1377,-563,0,0
-590,540,661,-4261,1233,-480,0,0
-718,410,1141,-3402,1112,-409,0,0
-574,185,1377,-3168,1127,-338,0,0
-116,49,1135,-3562,1221,-171,0,0
211,54,470,-3811,1234,-47,0,0
67,35,-222,-3575,1196,-90,0,0
43,-130,-555,-3534,1345,-431,0,0
536,-236,-531,-3951,1381,-2632,0,0
869,-195,-351,-4367,1235,-400,0,0
506,-149,-173,-4362,1159,-492,0,0
0,-137,-18,-4069,1302,-781,0,0
98,-144,45,-3853,1398,-772,0,0
478,-94,-8,-3891,1316,-784,0,0
520,62,-52,-3972,1224,-796,0,0
224,239,-22,-4082,1229,-799,0,0
-59,385,95,-4098,1228,-767,0,0
-177,464,242,-3914,1237,-728,0,0
-100,498,297,-3763,1206,-721,0,0
-57,545,277,-3728,1141,-752,0,0
-226,637,256,-3767,1118,-837,0,0
-460,698,275,-3688,1174,-919,0,0
-575,615,269,-3815,1274,-1029,0,0
-485,453,155,-4013,1393,-1087,0,0
-196,274,-4,-3708,1421,-1248,0,0
176,112,-70,-3251,1372,-1424,0,0
449,50,-108,-3220,1311,-1477,0,0
393,81,-217,-3480,1290,-1492,0,0
114,113,-295,-3563,1323,-1619,0,0
-62,86,-273,-3512,1428,-1634,0,0
57,18,-221,-3492,1450,-1574,0,0
131,-4,-180,-3474,1364,-1543,0,0
-47,16,-134,-3396,1344,-1522,0,0
-212,13,-85,-3320,1402,-1438,0,0
-199,-59,-83,-3275,1440,-1400,0,0
-71,-185,-156,-3231,1417,-1402,0,0
125,-277,-289,-3175,1229,-1476,0,0
212,-314,-384,-3181,1038,-1513,0,0
189,-302,-397,-3160,917,-1544,0,0
103,-256,-326,-3136,840,-1505,0,0
-37,-234,-244,-3350,927,-1362,0,0
-39,-252,-213,-3156,777,-1317,0,0
-141,-250,-174,-2917,580,-1226,0,0
-125,-231,-255,-3859,592,-1066,0,0
-31,-123,-353,-3998,186,-833,0,0
-389,-44,-285,-3669,256,-592,0,0
-82,-66,-292,-4533,535,-541,0,0
192,2,-412,-4706,197,-233,0,0
-498,59,-433,-4289,342,-70,0,0
-553,-29,-358,-4078,4,-31,0,0
-420,-138,-378,-4441,-142,-76,0,0
-494,-174,-426,-4474,-18,-158,0,0
-101,-279,-338,-4777,515,-485,0,0
537,-316,-207,-5623,701,-611,0,0
185,-228,39,-6009,648,-433,0,0
-369,-142,360,-5736,945,-661,0,0
-261,-70,596,-5682,829,-534,0,0
-450,-42,709,-5529,776,-448,0,0
-681,-51,783,-5000,691,-465,0,0
-408,-25,826,-5670,523,-262,0,0
-402,77,819,-5255,-26,-10,0,0
-697,67,676,-5028,134,-227,0,0
-177,91,421,-4818,167,-26,0,0
91,157,305,-4756,214,60,0,0
35,193,288,-4427,298,34,0,0
28,160,209,-4198,456,-89,0,0
143,94,45,-3536,640,-124,0,0
391,-52,-84,-2997,956,-472,0,0
877,-184,-174,-3045,1219,-608,0,0
1122,-309,-347,-3058,1382,-759,0,0
1183,-345,-479,-3019,1370,-1255,0,0
979,-255,-493,-3577,1472,-1362,0,0
632,-184,-475,-3873,1521,-1408,0,0
466,-150,-123,-3542,1307,-1592,0,0
416,-119,421,-3404,1241,-1521,0,0
458,-67,710,-3256,1111,-1365,0,0
287,9,727,-3136,1011,-1245,0,0
33,22,547,-3203,1141,-1120,0,0
92,-61,297,-3266,1186,-970,0,0
405,-188,120,-3557,1221,-902,0,0
688,-282,14,-4008,1205,-884,0,0
708,-276,-5,-4219,1172,-779,0,0
648,-241,75,-4002,1114,-680,0,0
660,-191,209,-3645,1063,-650,0,0
675,-109,253,-3861,1020,-580,0,0
359,64,186,-4218,862,-464,0,0
-482,192,75,-4374,1050,-414,0,0
-837,127,-18,-3893,1233,-511,0,0
-322,-70,35,-3587,1260,-612,0,0
373,-205,63,-3727,1118,-595,0,0
336,-199,-40,-3861,1035,-630,0,0
-34,-166,-207,-3790,1228,-737,0,0
80,-203,-330,-3698,1338,-819,0,0
334,-233,-345,-3855,1287,-902,0,0
330,-162,-291,-4027,1271,-949,0,0
140,-18,-192,-4079,1244,-981,0,0
-188,138,-23,-4063,1192,-968,0,0
-513,257,171,-3975,1213,-891,0,0
-590,295,304,-3832,1223,-825,0,0
-459,272,337,-3723,1207,-798,0,0
-305,251,297,-3672,1176,-764,0,0
-247,244,228,-3697,1170,-729,0,0
-267,230,154,-3706,1199,-698,0,0
-239,160,118,-3563,1255,-740,0,0
-75,42,93,-3433,1348,-782,0,0
232,-58,28,-3441,1383,-801,0,0
384,-77,-67,-3731,1408,-838,0,0
316,-34,-169,-4003,1446,-871,0,0
125,6,-210,-4108,1457,-849,0,0
-49,-29,-188,-4211,1579,-914,0,0
4,-92,-142,-4076,1500,-946,0,0
-65,-144,-25,-3750,1417,-976,0,0
-70,-189,27,-3515,1485,-1016,0,0
163,-190,-78,-3459,1454,-1052,0,0
239,-93,-226,-3551,1393,-1067,0,0
0,61,-289,-3628,1448,-991,0,0
-233,153,-239,-3625,1523,-864,0,0
-267,130,-116,-3538,1516,-822,0,0
-218,42,0,-3340,1497,-876,0,0
-90,-55,-9,-3380,1559,-1050,0,0
40,-74,-111,-3393,1619,-1059,0,0
100,-75,-155,-3241,1646,-1093,0,0
444,-106,-90,-2997,1673,-1008,0,0
1227,-239,-69,-3122,1549,-1003,0,0
1388,-383,-252,-3581,1259,-1141,0,0
767,-398,-304,-3533,1077,-864,0,0
457,-422,-25,-3774,999,-691,0,0
584,-383,70,-4516,822,-539,0,0
316,-210,85,-4541,502,-292,0,0
55,-103,346,-4050,451,-109,0,0
414,-180,491,-3994,400,-38,0,0
831,-196,382,-4158,131,26,0,0
590,-66,320,-4311,97,231,0,0
412,85,254,-4799,198,482,0,0
298,189,134,-5310,231,566,0,0
-15,115,47,-5477,289,179,0,0
-337,17,-39,-5587,387,52,0,0
-580,-87,-271,-5577,640,172,0,0
-416,-257,-475,-5630,857,-123,0,0
-222,-255,-511,-5503,775,-179,0,0
-628,-119,-487,-5192,767,-102,0,0
-1114,-51,-445,-5033,945,-35,0,0
-650,-88,-360,-5021,903,-146,0,0
77,-46,-174,-4790,504,-131,0,0
-74,70,136,-4647,355,-148,0,0
-424,312,411,-4507,165,-25,0,0
-691,567,655,-4000,-5,70,0,0
-855,674,778,-4005,179,152,0,0
-523,732,791,-4107,229,181,0,0
-403,746,844,-3724,148,145,0,0
-577,609,879,-3271,536,-5,0,0
-101,359,670,-2835,820,-314,0,0
419,150,403,-2902,824,-691,0,0
169,22,48,-3260,1016,-807,0,0
-450,-160,-557,-3309,1409,-865,0,0
-306,-395,-1187,-3591,1835,-1094,0,0
477,-550,-1510,-3833,1816,-1161,0,0
744,-542,-1311,-3915,1535,-1174,0,0
197,-388,-763,-3815,1373,-1205,0,0
-574,-197,-238,-3412,1420,-1072,0,0
-902,-76,50,-3230,1446,-897,0,0
-827,-5,44,-3487,1550,-761,0,0
-621,36,-171,-3847,1643,-732,0,0
-525,49,-315,-3909,1573,-841,0,0
-655,46,-208,-3719,1643,-913,0,0
-457,-21,11,-3711,1670,-969,0,0
85,-88,179,-4400,1692,-934,0,0
432,-19,186,-5044,1626,-818,0,0
400,135,331,-4351,1287,-767,0,0
193,183,827,-3489,1073,-769,0,0
259,177,1285,-3487,1048,-658,0,0
272,287,1349,-3812,938,-438,0,0
-148,423,1015,-4020,1035,-298,0,0
-514,418,537,-3768,1166,-235,0,0
-388,143,200,-3428,1209,-331,0,0
184,-220,91,-3388,1219,-568,0,0
688,-365,10,-3749,1257,-609,0,0
759,-319,-220,-4112,1187,-628,0,0
415,-279,-383,-4040,1217,-851,0,0
281,-311,-341,-4024,1342,-1085,0,0
480,-300,-216,-4031,1282,-1047,0,0
522,-205,-173,-4019,1234,-1017,0,0
285,-49,-229,-4010,1256,-1003,0,0
96,91,-258,-3943,1284,-941,0,0
32,169,-232,-3920,1302,-870,0,0
25,222,-211,-3933,1311,-820,0,0
24,292,-166,-3950,1235,-807,0,0
-150,386,-59,-3996,1200,-755,0,0
-354,452,45,-3958,1185,-682,0,0
-480,459,111,-3871,1173,-697,0,0
-496,453,142,-3763,1149,-737,0,0
-465,438,93,-3660,1135,-822,0,0
-360,484,-92,-3618,925,-965,0,0
-535,565,-260,-3536,962,-849,0,0
-605,494,-291,-3738,1063,-960,0,0
-491,336,-238,-3925,1088,-1061,0,0
-499,186,-195,-3955,1215,-1141,0,0
-452,50,-205,-3834,1368,-1223,0,0
-250,-68,-231,-3715,1399,-1273,0,0
-93,-133,-231,-3587,1417,-1375,0,0
-19,-143,-208,-3546,1394,-1433,0,0
-55,-124,-128,-3518,1388,-1449,0,0
-50,-100,-40,-3701,1362,-1556,0,0
-113,-21,55,-3802,1277,-1455,0,0
-248,38,108,-3816,1258,-1312,0,0
-222,48,108,-3656,1172,-1210,0,0
-175,19,73,-3507,1170,-1207,0,0
-63,-25,-1,-3548,1163,-1265,0,0
-25,-70,-41,-3413,1131,-1294,0,0
60,-148,-51,-3292,1159,-1344,0,0
250,-200,-101,-3454,1026,-1330,0,0
148,-161,-128,-3516,930,-1320,0,0
-12,-117,-137,-3611,955,-1272,0,0
-55,-113,-156,-3540,849,-1269,0,0
-148,-130,-157,-3229,868,-1287,0,0
-125,-169,-243,-3228,1048,-1249,0,0
10,-201,-350,-3094,1190,-1345,0,0
122,-211,-382,-3331,1242,-1331,0,0
2,-187,-354,-3481,1037,-1235,0,0
-338,-114,-229,-3662,971,-1035,0,0
-502,-27,-78,-3805,532,-604,0,0
-702,-11,22,-3513,341,-434,0,0
-351,-50,-126,-4342,550,-298,0,0
41,-14,-346,-4739,406,41,0,0
-113,-36,-367,-4508,582,74,0,0
43,-147,-201,-3978,275,17,0,0
-25,-213,-52,-4234,141,48,0,0
-240,-185,-23,-4481,141,113,0,0
-173,-209,29,-4685,284,-55,0,0
26,-217,69,-5376,516,-111,0,0
90,-127,126,-5837,672,29,0,0
131,-72,244,-6064,658,-59,0,0
-121,7,334,-6066,446,-59,0,0
-595,52,337,-5877,488,-37,0,0
-465,63,322,-5589,543,-138,0,0
-290,107,385,-5371,489,-378,0,0
-368,194,352,-5266,444,-276,0,0
-396,275,316,-4908,538,-134,0,0
22,314,307,-4859,534,-143,0,0
120,403,374,-4611,439,-24,0,0
-207,471,485,-4481,554,54,0,0
-265,446,571,-3846,504,93,0,0
-245,255,646,-2771,460,-53,0,0
-126,-14,573,-2470,688,-215,0,0
133,-231,226,-2511,961,-106,0,0
360,-501,-290,-2754,1313,-445,0,0
678,-656,-788,-3356,1646,-979,0,0
984,-578,-1125,-4247,1897,-1234,0,0
1101,-413,-1114,-4707,1846,-1675,0,0
522,-252,-536,-4220,1537,-1947,0,0
9,-165,211,-3957,1629,-1839,0,0
322,-34,595,-3721,1367,-1588,0,0
229,144,639,-3496,1170,-1461,0,0
32,252,477,-3305,1044,-1247,0,0
26,276,372,-3197,977,-970,0,0
136,233,291,-3237,984,-793,0,0
308,199,136,-3265,925,-608,0,0
164,126,-40,-3347,950,-474,0,0
-7,-46,-231,-3448,1094,-449,0,0
83,-262,-356,-3318,1116,-484,0,0
42,-461,-340,-3183,1065,-544,0,0
-69,-565,-325,-3334,1055,-477,0,0
-106,-613,-332,-3613,1193,-485,0,0
175,-620,-293,-3912,1357,-578,0,0
531,-503,-143,-4424,1281,-598,0,0
303,-253,144,-4675,1081,-431,0,0
-398,-63,410,-4888,1258,-379,0,0
-467,10,473,-4689,1368,-434,0,0
-83,17,548,-4065,1146,-471,0,0
-13,60,665,-3884,1060,-450,0,0
-185,177,563,-3843,1102,-368,0,0
-332,237,239,-3762,1272,-327,0,0
-136,158,-99,-3757,1431,-491,0,0
378,58,-269,-3928,1454,-536,0,0
713,41,-251,-4095,1353,-533,0,0
647,83,-119,-4005,1314,-596,0,0
492,130,19,-3855,1339,-619,0,0
405,178,126,-3774,1306,-606,0,0
277,213,177,-3714,1330,-594,0,0
237,215,173,-3595,1317,-594,0,0
253,167,185,-3572,1375,-583,0,0
366,92,178,-3723,1380,-581,0,0
369,49,165,-3797,1369,-588,0,0
339,6,160,-3926,1456,-701,0,0
427,-2,153,-4112,1447,-838,0,0
365,43,173,-4127,1395,-984,0,0
77,70,157,-4030,1350,-1065,0,0
-165,49,77,-3750,1427,-1161,0,0
12,6,-43,-3420,1431,-1222,0,0
232,8,-166,-3388,1348,-1225,0,0
156,72,-290,-3523,1336,-1170,0,0
-73,122,-401,-3698,1459,-1124,0,0
-104,121,-453,-3756,1575,-1102,0,0
-4,77,-383,-3683,1565,-1079,0,0
33,20,-248,-3551,1469,-1121,0,0
-63,2,-160,-3424,1454,-1125,0,0
-113,-4,-147,-3293,1483,-1128,0,0
-96,-21,-159,-3204,1484,-1157,0,0
-118,-49,-146,-3118,1560,-1197,0,0
-99,-100,-60,-2942,1582,-1208,0,0
-10,-180,31,-2863,1598,-1184,0,0
161,-282,-51,-3113,1699,-1225,0,0
349,-330,-284,-3350,1604,-1236,0,0
251,-351,-339,-3459,1507,-1262,0,0
182,-412,-196,-3672,1319,-1137,0,0
250,-486,90,-3433,963,-844,0,0
215,-480,294,-3757,805,-531,0,0
112,-321,220,-3798,698,-118,0,0
306,-217,216,-3720,678,-36,0,0
615,-238,331,-4028,555,35,0,0
473,-186,446,-4293,230,473,0,0
7,-146,506,-4867,409,791,0,0
40,-144,516,-5202,348,574,0,0
-3,-74,483,-5458,183,479,0,0
-486,57,410,-5483,366,753,0,0
-299,19,210,-5605,689,453,0,0
82,-31,-178,-5611,776,119,0,0
-469,28,-458,-5738,1029,93,0,0
-844,75,-554,-5462,1188,288,0,0
-548,-67,-509,-5191,1275,158,0,0
-310,-186,-484,-5129,1054,5,0,0
-641,-48,-354,-4849,986,106,0,0
-805,147,-109,-4731,1082,148,0,0
-535,294,222,-4524,786,51,0,0
-623,410,618,-4339,660,28,0,0
-758,508,823,-4144,580,11,0,0
-814,583,966,-3887,590,23,0,0
-869,541,1001,-3662,771,-35,0,0
-850,445,963,-3731,1014,-137,0,0
-615,430,851,-3169,1261,-69,0,0
-208,357,631,-2631,1251,-151,0,0
7,182,269,-2646,1423,-302,0,0
267,40,-282,-2699,1629,-565,0,0
193,62,-823,-3026,1763,-391,0,0
-4,30,-1237,-3494,1986,-365,0,0
141,-92,-1384,-3822,2051,-466,0,0
295,-214,-1248,-4018,1883,-542,0,0
161,-285,-881,-4036,1772,-662,0,0
-29,-274,-507,-3955,1701,-605,0,0
-68,-244,-333,-3707,1693,-524,0,0
3,-232,-344,-3652,1653,-547,0,0
97,-210,-403,-3753,1578,-588,0,0
43,-206,-449,-3694,1576,-628,0,0
120,-237,-434,-3528,1549,-689,0,0
306,-243,-340,-3848,1523,-740,0,0
407,-100,-310,-4617,1550,-751,0,0
244,193,-261,-4335,1199,-518,0,0
-385,356,108,-3740,1123,-460,0,0
-516,288,570,-3455,1228,-489,0,0
63,147,894,-3677,1181,-456,0,0
420,136,913,-4276,1073,-280,0,0
268,181,685,-4051,1154,-205,0,0
380,82,509,-3745,1147,-475,0,0
753,-61,542,-3829,1080,-608,0,0
908,-83,599,-3988,1052,-562,0,0
750,9,489,-4034,975,-532,0,0
367,61,345,-3948,1039,-630,0,0
337,7,249,-3900,1164,-745,0,0
590,-18,154,-3976,1109,-735,0,0
561,39,80,-3964,1038,-746,0,0
317,96,15,-3844,1108,-775,0,0
206,128,-57,-3810,1192,-719,0,0
248,137,-143,-3858,1183,-764,0,0
147,198,-178,-3858,1146,-849,0,0
-59,308,-141,-3819,1162,-876,0,0
-227,380,-65,-3812,1185,-906,0,0
-292,442,11,-3877,1153,-1136,0,0
-480,585,46,-3820,1114,-1184,0,0
-859,591,-26,-3656,1313,-1172,0,0
-662,442,-118,-3481,1414,-1236,0,0
-248,281,-227,-3440,1408,-1264,0,0
-29,192,-372,-3426,1453,-1318,0,0
150,182,-435,-3491,1433,-1347,0,0
130,198,-342,-3598,1335,-1383,0,0
-168,198,-128,-3586,1328,-1416,0,0
-431,134,55,-3550,1459,-1464,0,0
-349,45,87,-3448,1482,-1518,0,0
-208,-12,25,-3380,1468,-1581,0,0
-148,-21,-15,-3344,1436,-1546,0,0
-194,-38,5,-3193,1420,-1480,0,0
-137,-93,63,-2962,1366,-1384,0,0
-48,-140,102,-2916,1235,-1343,0,0
-164,-149,85,-3086,1287,-1255,0,0
-132,-193,-6,-3176,1257,-1339,0,0
-169,-214,-1,-3091,1128,-1330,0,0
-274,-229,14,-3301,1247,-1298,0,0
-179,-223,-93,-3185,1063,-1377,0,0
-343,-145,-81,-3130,967,-1339,0,0
-573,-60,-73,-3619,970,-1089,0,0
-617,-26,-168,-3772,1007,-794,0,0
-293,-52,-295,-4132,1013,-698,0,0
-60,-44,-357,-4145,840,-674,0,0
-281,16,-343,-4044,809,-522,0,0
-409,77,-279,-4037,889,-278,0,0
-309,83,-238,-4104,847,-151,0,0
-421,42,-246,-4446,930,-27,0,0
-450,-81,-273,-4765,1047,-99,0,0
-312,-191,-226,-4950,979,-207,0,0
-373,-216,-110,-5356,1013,-217,0,0
-456,-171,38,-5376,997,-124,0,0
-244,-186,71,-5653,1328,-228,0,0
100,-209,-70,-5813,1306,-338,0,0
13,-167,-69,-6086,1217,-356,0,0
-359,-72,137,-5626,1027,-250,0,0
-484,-60,266,-5103,1010,-434,0,0
-47,-6,273,-4954,750,-432,0,0
21,125,387,-4738,660,-355,0,0
-121,283,410,-4782,635,-176,0,0
-282,409,414,-4331,618,30,0,0
-235,379,408,-3986,837,29,0,0
342,245,334,-3673,877,240,0,0
727,47,194,-3909,1099,30,0,0
915,1,-14,-3723,1231,-512,0,0
852,118,-79,-3085,1231,-726,0,0
739,96,-13,-3042,1317,-1112,0,0
899,66,45,-3058,1344,-1469,0,0
826,64,56,-3268,1315,-1569,0,0
493,36,81,-3464,1294,-1641,0,0
146,37,168,-3095,1223,-1453,0,0
91,-2,264,-2640,1222,-1357,0,0
348,-29,220,-2661,1202,-1245,0,0
352,-18,24,-3035,1219,-1115,0,0
131,-36,-188,-3345,1309,-1108,0,0
100,-159,-266,-3475,1432,-1231,0,0
415,-319,-172,-3544,1409,-1429,0,0
611,-359,6,-3274,1208,-1360,0,0
466,-403,100,-3442,1385,-978,0,0
711,-613,-41,-3972,1783,-884,0,0
1584,-783,-286,-4102,1091,-1293,0,0
1512,-681,-173,-3885,1004,-1230,0,0
884,-551,139,-3821,969,-1258,0,0
448,-318,373,-4000,854,-1239,0,0
-158,-87,439,-4029,931,-994,0,0
-382,-67,437,-3876,1170,-957,0,0
78,-140,420,-3808,1228,-1027,0,0
489,-121,360,-3807,1010,-1048,0,0
264,2,289,-3807,958,-940,0,0
-81,103,169,-3931,1111,-860,0,0
-116,124,50,-3937,1134,-871,0,0
-39,95,-3,-3876,1092,-891,0,0
-54,73,-22,-3825,1100,-797,0,0
-120,36,-79,-3775,1176,-738,0,0
-61,-78,-190,-3740,1334,-681,0,0
392,-251,-285,-3814,1395,-778,0,0
924,-320,-291,-3861,1224,-835,0,0
805,-249,-216,-3905,1153,-862,0,0
383,-98,-115,-3897,1209,-927,0,0
35,79,6,-3902,1194,-924,0,0
-351,229,157,-3895,1211,-871,0,0
-620,290,286,-3800,1275,-786,0,0
-588,232,334,-3666,1315,-761,0,0
-323,122,326,-3551,1286,-718,0,0
-81,18,290,-3522,1227,-658,0,0
12,-49,205,-3658,1246,-639,0,0
33,-78,64,-3957,1328,-614,0,0
-38,-91,-54,-4019,1321,-658,0,0
-135,-120,-38,-3837,1493,-704,0,0
350,-193,12,-3836,1602,-778,0,0
724,-237,-61,-4003,1347,-864,0,0
174,-196,-165,-3949,1270,-973,0,0
-506,-129,-188,-3767,1378,-985,0,0
-702,-95,-158,-3622,1378,-992,0,0
-713,-53,-138,-3538,1337,-1044,0,0
-712,28,-178,-3537,1381,-1067,0,0
-683,133,-239,-3553,1415,-928,0,0
-685,189,-291,-3598,1520,-879,0,0
-583,190,-356,-3557,1563,-853,0,0
-535,153,-352,-3434,1542,-831,0,0
-563,93,-309,-3396,1617,-862,0,0
-445,19,-309,-3272,1842,-818,0,0
22,-113,-366,-3306,1888,-974,0,0
237,-180,-426,-3374,1797,-1095,0,0
125,-180,-397,-3342,1822,-1064,0,0
362,-212,-375,-3732,1915,-1142,0,0
636,-139,-321,-4137,1262,-1208,0,0
-132,73,25,-3677,626,-1019,0,0
-660,207,309,-3786,726,-502,0,0
-206,219,327,-3976,745,-153,0,0
273,166,298,-4073,538,-20,0,0
