-310,107,476,4912,-850,-805,0,0
-563,171,185,4734,-774,-909,0,0
-752,221,-35,4270,-607,-927,0,0
-624,172,-250,4456,-738,-923,0,0
-462,61,-414,4460,-879,-904,0,0
-393,-15,-343,4284,-878,-919,0,0
-235,-98,-277,4420,-923,-848,0,0
-110,-130,-173,3953,-960,-826,0,0
-136,-78,-36,3931,-1039,-852,0,0
-176,-75,7,4026,-1079,-775,0,0
-155,-49,68,3791,-1140,-717,0,0
-148,177,77,3451,-1268,-738,0,0
-543,549,-84,3219,-1422,-852,0,0
-1329,834,-171,2844,-1429,-948,0,0
-2101,868,12,2482,-1289,-1022,0,0
-2441,599,304,2797,-895,-899,0,0
-1609,234,304,3472,-407,-621,0,0
431,68,-36,3391,-440,-802,0,0
2267,46,-342,3019,-1006,-1038,0,0
2712,87,-551,2941,-1571,-990,0,0
1461,219,-751,3245,-1846,-1035,0,0
-233,338,-874,3706,-1489,-1001,0,0
-519,333,-917,3868,-1047,-914,0,0
540,208,-886,3985,-1075,-835,0,0
1387,92,-766,3923,-1456,-950,0,0
1177,35,-564,4450,-1699,-924,0,0
621,51,-398,5419,-1601,-907,0,0
556,146,-101,3380,-1171,-1051,0,0
831,143,492,2077,-1171,-1088,0,0
382,44,895,2863,-1642,-1333,0,0
-1017,-106,853,4021,-1584,-1086,0,0
-1807,-263,446,4858,-1014,-932,0,0
-959,-488,-5,4231,-674,-908,0,0
838,-731,16,3271,-863,-754,0,0
1778,-813,422,3658,-1371,-665,0,0
1118,-692,729,4552,-1699,-823,0,0
-133,-531,825,3876,-1229,-828,0,0
-288,-477,955,3027,-891,-667,0,0
330,-391,1021,3209,-1054,-710,0,0
275,-178,801,3557,-1296,-1011,0,0
-454,0,394,3380,-1147,-1003,0,0
-616,156,-9,3467,-890,-962,0,0
-56,314,-408,3853,-940,-1191,0,0
329,436,-734,3532,-1119,-1336,0,0
130,531,-828,2952,-1147,-1442,0,0
-141,560,-822,2987,-1073,-1388,0,0
-180,567,-929,3238,-1065,-1422,0,0
-104,566,-1110,3362,-1090,-1508,0,0
38,556,-1258,3483,-1188,-1641,0,0
80,467,-1228,3238,-1233,-1643,0,0
96,313,-1011,3348,-1228,-1473,0,0
166,147,-747,3316,-1219,-1437,0,0
382,-27,-434,2869,-1154,-1261,0,0
717,-156,-116,2786,-1156,-1162,0,0
953,-239,196,3227,-1214,-1111,0,0
898,-343,449,4232,-1486,-1281,0,0
414,-559,778,4056,-1204,-676,0,0
453,-780,1302,4896,-857,-224,0,0
1027,-896,1639,5270,-501,-241,0,0
1375,-824,1758,4945,-794,-106,0,0
1049,-458,1717,4765,-648,-193,0,0
383,-54,1375,4373,-558,-430,0,0
-107,120,1102,4898,-803,-278,0,0
-469,204,963,4695,-697,-376,0,0
-664,207,706,4998,-853,-453,0,0
-582,188,336,5220,-984,-503,0,0
-469,188,-5,5240,-1198,-595,0,0
-457,186,-223,5249,-1294,-681,0,0
-592,147,-315,5312,-1382,-826,0,0
-709,-11,-293,5390,-1264,-662,0,0
-463,-134,-327,5697,-1270,-693,0,0
-132,-224,-413,5555,-1333,-763,0,0
-40,-237,-465,5595,-1484,-682,0,0
-273,-130,-642,4868,-1536,-882,0,0
-968,45,-742,2892,-1380,-1182,0,0
-1431,245,-475,1579,-957,-1089,0,0
-1190,518,-358,2010,-897,-1480,0,0
-1045,680,-722,2435,-924,-1880,0,0
-1005,695,-1283,2585,-969,-1653,0,0
-749,697,-1683,3179,-991,-1785,0,0
-419,515,-1591,3049,-840,-1907,0,0
188,228,-1107,3074,-712,-1854,0,0
872,-91,-477,3298,-699,-1924,0,0
1334,-336,15,3248,-989,-1893,0,0
