-578,99,-290,658,4261,-2036,0,0
-299,-74,-3,644,5231,-1962,0,0
22,-310,150,676,5712,-2302,0,0
489,-245,557,446,4006,-1635,0,0
877,112,1211,442,3855,-1287,0,0
1124,-366,1594,572,4920,-1430,0,0
1376,-914,1734,241,5196,-1422,0,0
1641,-637,1779,-92,4803,-1229,0,0
1756,228,1807,20,4230,-1032,0,0
1693,648,1756,308,3755,-869,0,0
1480,447,1530,346,3402,-779,0,0
1204,379,1225,303,2982,-620,0,0
841,589,883,415,2657,-591,0,0
404,545,361,591,2740,-764,0,0
1,-21,-447,795,3270,-992,0,0
-331,-718,-1293,591,3514,-994,0,0
-639,-653,-1881,275,4165,-747,0,0
-1050,112,-2481,372,5802,-954,0,0
-1298,361,-2939,581,5365,-1864,0,0
-1031,474,-2486,178,3300,-1388,0,0
-599,1238,-1615,-143,3758,-895,0,0
-350,1662,-1132,76,4908,-716,0,0
-271,2524,-789,238,4317,-672,0,0
-221,3748,-476,529,3528,-717,0,0
-251,4175,-429,1110,3332,-933,0,0
-355,3116,-722,1404,3156,-1171,0,0
-470,1565,-1137,1132,2978,-1167,0,0
-643,771,-1447,842,3243,-1333,0,0
-819,636,-1549,782,3690,-1491,0,0
-946,623,-1424,821,4139,-1715,0,0
-966,394,-1123,845,4313,-2044,0,0
-829,115,-688,779,4188,-2071,0,0
-590,51,-222,721,4426,-1861,0,0
-333,-11,101,853,5303,-2055,0,0
48,-316,337,875,5138,-2331,0,0
537,-296,870,548,3496,-1533,0,0
892,-183,1517,547,3756,-1281,0,0
1101,-761,1752,727,5086,-1364,0,0
1291,-1498,1648,559,5473,-1301,0,0
1507,-1427,1582,45,4748,-913,0,0
1584,-328,1703,24,4333,-648,0,0
1500,374,1774,363,4329,-607,0,0
1367,202,1698,441,4215,-660,0,0
1267,-124,1513,339,3850,-637,0,0
1153,-178,1296,349,3478,-677,0,0
1033,-367,963,368,3351,-840,0,0
950,-555,520,175,3723,-564,0,0
636,108,-204,89,4476,-448,0,0
215,1046,-849,223,3511,-1057,0,0
-9,1632,-1024,315,2929,-919,0,0
-494,1593,-1388,449,3525,-1219,0,0
-915,1035,-1976,478,3574,-1649,0,0
-1101,805,-2489,230,3177,-855,0,0
-1225,2506,-2789,1027,4101,-1447,0,0
-867,3113,-2850,1713,4420,-1981,0,0
-704,936,-2947,1131,4283,-1187,0,0
-756,-621,-2576,1337,4317,-1546,0,0
-676,-165,-1605,1120,4125,-1486,0,0
-443,750,-661,901,4422,-1479,0,0
-268,1090,-165,937,4301,-1550,0,0
-137,958,16,946,3910,-1381,0,0
-111,915,12,941,4107,-1225,0,0
-158,815,-89,1068,4415,-1384,0,0
-177,520,-108,1185,4648,-1438,0,0
-138,5,98,1169,4285,-1556,0,0
22,-506,630,976,3375,-1247,0,0
247,-1068,1192,925,3982,-1142,0,0
449,-1853,1436,869,4892,-1177,0,0
673,-2359,1505,522,4927,-1066,0,0
904,-2072,1612,186,4519,-850,0,0
1053,-1226,1752,124,4142,-758,0,0
1102,-437,1815,263,3731,-608,0,0
980,-39,1735,395,3499,-484,0,0
742,-5,1476,519,3404,-578,0,0
519,-208,1067,618,3254,-730,0,0
316,-466,561,622,3351,-714,0,0
77,-771,-66,584,3811,-851,0,0
-91,-1035,-614,418,4005,-933,0,0
-209,-729,-884,107,4501,-606,0,0
-538,182,-1204,125,5812,-708,0,0
-893,627,-1642,464,5555,-1817,0,0
-703,196,-1519,396,3117,-1962,0,0
-305,25,-970,-12,2825,-1160,0,0
-220,279,-777,-84,3951,-768,0,0
-254,782,-917,145,4050,-1051,0,0
-162,1586,-975,429,3434,-1242,0,0
-179,2060,-929,628,3087,-1278,0,0
-274,1580,-863,760,3120,-1506,0,0
-342,783,-743,621,3195,-1475,0,0
-430,449,-590,423,3219,-1594,0,0
-502,426,-431,344,3239,-1829,0,0
-484,401,-258,346,3362,-1985,0,0
-408,346,-104,297,3510,-1879,0,0
-376,442,-30,333,3666,-1717,0,0
-393,528,-21,515,3747,-1747,0,0
-440,428,-48,636,4171,-1697,0,0
-494,116,-127,838,5037,-1910,0,0
-343,-631,-213,979,5290,-2314,0,0
120,-1187,150,624,3616,-1450,0,0
527,-931,821,402,3763,-1049,0,0
848,-1196,1152,473,5117,-1284,0,0
1173,-1203,1283,233,5283,-1076,0,0
1384,-290,1510,-98,4515,-754,0,0
1425,1041,1788,32,3865,-744,0,0
1298,1642,1932,540,3563,-821,0,0
1054,1142,1745,790,3394,-749,0,0
773,300,1299,688,3050,-694,0,0
494,-138,800,493,2718,-593,0,0
148,-107,227,517,2856,-607,0,0
-234,-201,-538,715,3435,-840,0,0
-540,-476,-1280,637,3821,-837,0,0
-789,-471,-1803,452,4427,-781,0,0
-1038,-244,-2260,462,5632,-967,0,0
-1244,-106,-2517,588,5840,-1549,0,0
-1163,-192,-2123,476,3750,-1926,0,0
-712,-138,-1234,263,3222,-1777,0,0
-164,-127,-564,28,3985,-1076,0,0
71,644,-160,-8,3983,-497,0,0
46,1938,23,200,3607,-741,0,0
41,3083,87,695,3230,-1151,0,0
66,3358,82,1218,3021,-1390,0,0
-6,2187,-99,1227,2971,-1494,0,0
-173,589,-355,875,3231,-1576,0,0
-326,-282,-523,584,3363,-1729,0,0
-392,-255,-489,411,3600,-1747,0,0
-419,145,-359,476,3971,-1975,0,0
-324,316,-238,593,3966,-1839,0,0
-232,375,-10,645,4291,-1567,0,0
-195,322,156,922,5432,-1696,0,0
-125,-374,147,1114,5228,-1900,0,0
96,-1050,444,858,3362,-1129,0,0
413,-1403,889,786,4213,-945,0,0
660,-2004,982,710,5267,-1006,0,0
884,-1932,1077,236,4650,-682,0,0
1072,-729,1398,38,3831,-391,0,0
1126,385,1682,368,3678,-546,0,0
1077,582,1648,642,3502,-648,0,0
1003,283,1360,678,3217,-519,0,0
837,181,976,585,2898,-521,0,0
545,268,546,637,2822,-594,0,0
182,169,37,775,3040,-779,0,0
-193,-216,-533,800,3527,-862,0,0
-583,-537,-1148,755,4120,-1080,0,0
-799,-965,-1732,822,4467,-1604,0,0
-720,-1327,-1959,438,4464,-1323,0,0
-743,-257,-1790,-37,4880,-209,0,0
-1014,1615,-1524,216,4933,-737,0,0
-991,2701,-1024,801,3143,-1397,0,0
-605,2221,-451,1348,3176,-1486,0,0
-361,135,-322,1386,4173,-1132,0,0
-348,-1169,-320,638,4188,-799,0,0
-339,-363,-181,96,3628,-736,0,0
-373,1307,25,429,3188,-850,0,0
-456,1930,212,945,3125,-829,0,0
-570,1164,297,1094,3459,-1065,0,0
-654,-52,262,819,3852,-1357,0,0
-644,-467,209,-154,3870,-1471,0,0
-557,279,-10,-1224,3690,-1611,0,0
-509,1103,-359,-698,3934,-1467,0,0
-514,1602,-588,683,4424,-1459,0,0
-325,1198,-585,1227,5266,-1235,0,0
-113,950,-356,1199,5823,-1200,0,0
104,543,51,852,5632,-1639,0,0
480,-281,601,300,3940,-1268,0,0
791,-2263,759,-399,3286,-592,0,0
958,-2845,342,-495,3930,-440,0,0
1063,-1412,140,520,4461,-728,0,0
1175,-971,146,483,4265,-740,0,0
1340,-537,287,192,3891,-496,0,0
1414,468,449,205,3794,-450,0,0
1389,1229,579,512,3810,-471,0,0
1293,1247,578,571,3839,-530,0,0
1130,991,508,382,3707,-557,0,0
935,1031,467,355,3582,-496,0,0
675,1091,361,470,3641,-601,0,0
382,876,118,521,3757,-716,0,0
82,657,-223,484,3650,-713,0,0
-210,597,-659,472,3757,-814,0,0
-453,586,-1181,483,4189,-771,0,0
-725,764,-1810,574,5014,-800,0,0
-925,780,-2313,613,4423,-1433,0,0
-777,799,-2139,328,3490,-1262,0,0
-545,1123,-1607,161,4183,-1262,0,0
-332,1219,-1136,169,4465,-1170,0,0
-121,1830,-628,154,3687,-877,0,0
-8,2700,-238,362,3256,-987,0,0
-2,2965,-96,794,3175,-1153,0,0
-52,2339,-173,978,3061,-1319,0,0
-126,1579,-302,739,2991,-1356,0,0
-250,1256,-382,528,3194,-1443,0,0
-376,1184,-406,498,3515,-1520,0,0
-495,1173,-402,474,3821,-1633,0,0
-594,1138,-399,514,4012,-1889,0,0
-561,1000,-358,552,4044,-1799,0,0
-497,859,-324,572,4447,-1627,0,0
-443,735,-357,738,4883,-1830,0,0
-268,419,-377,918,5115,-2108,0,0
76,50,-99,831,3664,-1760,0,0
485,-120,547,714,3437,-1393,0,0
859,-786,958,658,4716,-1382,0,0
1199,-1091,1121,308,5442,-1208,0,0
1474,-498,1298,-86,4901,-1052,0,0
1647,704,1608,-85,4312,-905,0,0
1652,1520,1829,308,4021,-904,0,0
1489,1253,1786,587,3709,-958,0,0
1281,484,1501,569,3330,-913,0,0
1009,-3,1051,396,2858,-804,0,0
644,29,526,369,2458,-727,0,0
216,172,-108,515,2562,-816,0,0
-168,19,-943,604,3231,-1043,0,0
-391,-128,-1811,521,3656,-1062,0,0
-523,183,-2441,336,4036,-912,0,0
-682,932,-2909,344,5275,-735,0,0
-922,1623,-3250,815,6708,-919,0,0
-1168,1689,-2910,1114,4542,-1824,0,0
-746,790,-1723,870,2738,-2161,0,0
-4,-424,-706,181,4044,-998,0,0
314,614,-221,-237,4573,-31,0,0
274,3240,71,462,3715,-240,0,0
158,4456,261,1111,3307,-675,0,0
66,3973,334,1512,3141,-840,0,0
-125,2444,160,1386,2799,-947,0,0
-375,1007,-193,983,2632,-1104,0,0
-610,59,-524,933,3101,-1451,0,0
-779,-645,-808,716,3748,-1694,0,0
-890,-833,-948,373,4213,-1929,0,0
-824,-272,-988,181,4241,-1993,0,0
-678,464,-810,401,4191,-1731,0,0
-601,606,-557,690,4676,-1794,0,0
-467,174,-348,1146,5364,-2417,0,0
-109,-735,-102,1128,4176,-2208,0,0
337,-1202,407,808,3567,-1434,0,0
721,-1580,733,706,4657,-1455,0,0
1093,-1717,840,527,5234,-1311,0,0
1389,-1211,1051,173,4733,-990,0,0
1574,-230,1400,117,4262,-785,0,0
1650,523,1656,383,4064,-706,0,0
1574,665,1720,615,3857,-556,0,0
1392,405,1572,635,3611,-509,0,0
1194,174,1292,562,3406,-395,0,0
905,183,909,573,3438,-305,0,0
496,125,399,645,3518,-448,0,0
96,-75,-108,623,3277,-571,0,0
-239,-217,-454,509,3437,-579,0,0
-615,-198,-813,529,4095,-711,0,0
-998,-179,-1374,607,5134,-1010,0,0
-1198,-471,-1890,719,4432,-1928,0,0
-925,-954,-1626,378,2996,-1849,0,0
-535,-552,-982,-198,3829,-798,0,0
-528,339,-692,-200,4544,-646,0,0
-571,1485,-552,163,3892,-1053,0,0
-518,2523,-444,671,3506,-1279,0,0
-477,2507,-450,1064,3350,-1445,0,0
-461,1476,-567,980,3318,-1358,0,0
-516,597,-731,757,3427,-1518,0,0
-540,329,-813,547,3544,-1667,0,0
-520,446,-747,527,3624,-1786,0,0
-478,561,-602,583,3688,-1804,0,0
-417,710,-413,686,3899,-1843,0,0
-350,621,-248,890,3937,-1907,0,0
-258,256,-116,980,4468,-1756,0,0
-143,-251,-53,1136,5517,-1957,0,0
107,-846,55,1080,4665,-1859,0,0
503,-961,564,841,3836,-1252,0,0
880,-1292,980,792,4933,-1170,0,0
1140,-1645,1159,613,5306,-1095,0,0
1399,-1299,1398,175,4728,-895,0,0
1577,-312,1712,56,4302,-676,0,0
1585,606,1905,316,3954,-560,0,0
1437,836,1921,539,3611,-482,0,0
1230,544,1692,637,3203,-636,0,0
1017,269,1325,680,2854,-609,0,0
722,128,847,610,2757,-459,0,0
317,95,268,609,3002,-437,0,0
-138,111,-379,663,3317,-577,0,0
-537,27,-938,668,3454,-769,0,0
-853,-209,-1358,671,3834,-857,0,0
-1100,-560,-1771,669,4681,-1003,0,0
-1301,-686,-2213,529,6051,-1019,0,0
-1555,-410,-2386,406,5214,-1681,0,0
-1364,84,-1824,367,3690,-2055,0,0
-715,143,-1001,327,3682,-1726,0,0
-214,153,-361,65,4015,-816,0,0
-52,991,-60,-16,3976,-707,0,0
-48,2425,-68,397,3633,-850,0,0
-80,3255,-301,1060,3450,-1108,0,0
-55,2748,-641,1324,3209,-1272,0,0
-119,1568,-941,1127,3128,-1163,0,0
-306,598,-1110,1069,3391,-1461,0,0
-408,-116,-1082,995,3690,-1603,0,0
-409,-462,-847,839,3909,-1610,0,0
-322,-430,-465,763,3965,-1612,0,0
-197,-132,-26,743,4168,-1341,0,0
-98,48,340,993,5410,-1487,0,0
10,-419,446,1287,5498,-1927,0,0
206,-1011,736,1056,3445,-1278,0,0
502,-1629,1181,966,4026,-1150,0,0
790,-2494,1245,962,5302,-1293,0,0
1123,-2882,1227,466,5165,-1019,0,0
1434,-2207,1384,37,4605,-589,0,0
1569,-942,1596,87,4282,-416,0,0
1510,12,1711,333,3952,-347,0,0
1309,314,1637,572,3688,-445,0,0
1098,176,1363,646,3442,-464,0,0
873,18,1005,631,3086,-369,0,0
608,-161,625,588,3104,-373,0,0
292,-329,134,559,3574,-498,0,0
-19,-360,-380,436,3916,-618,0,0
-356,-82,-770,334,4314,-675,0,0
-778,364,-1180,335,4718,-940,0,0
-1108,423,-1517,429,4338,-1572,0,0
-1126,-89,-1508,394,3275,-1821,0,0
-943,-374,-1235,216,3355,-1522,0,0
-763,-162,-1154,-36,4506,-1328,0,0
-573,779,-1202,-111,4727,-1302,0,0
-398,2259,-1049,101,3824,-1148,0,0
-422,3134,-712,448,3187,-1233,0,0
-447,2603,-496,894,3168,-1744,0,0
-435,1214,-496,921,3160,-1707,0,0
-443,294,-606,509,3227,-1578,0,0
-480,387,-666,290,3521,-1541,0,0
-517,853,-618,394,3736,-1667,0,0
-543,1038,-470,569,3809,-1693,0,0
-565,837,-324,615,3891,-1803,0,0
-534,567,-177,589,3790,-1811,0,0
-420,464,-39,635,4287,-1706,0,0
-300,239,-43,765,5170,-2058,0,0
8,-209,-5,665,4263,-2060,0,0
443,55,466,480,3229,-1208,0,0
764,11,891,647,4545,-1415,0,0
1023,-549,985,552,5507,-1329,0,0
1211,-235,1166,86,4910,-891,0,0
1256,897,1549,124,4209,-812,0,0
1193,1306,1873,512,3963,-1071,0,0
1084,569,1872,685,3724,-1107,0,0
984,-297,1613,400,3441,-1008,0,0
859,-423,1241,195,3101,-929,0,0
640,-43,803,266,2996,-806,0,0
274,191,144,468,3259,-941,0,0
-74,-56,-728,586,3397,-1253,0,0
-269,-253,-1481,504,3487,-1199,0,0
-401,-167,-2024,377,4050,-1113,0,0
-466,265,-2430,225,5285,-838,0,0
-612,1242,-2659,215,5498,-837,0,0
-644,2564,-2306,387,3518,-1093,0,0
-252,3085,-1528,830,3313,-1223,0,0
76,1797,-1043,1069,4744,-967,0,0
100,738,-786,544,4658,-617,0,0
50,1556,-526,226,3683,-611,0,0
-8,2912,-343,640,3186,-613,0,0
-154,3144,-373,1179,3018,-617,0,0
-342,2183,-603,1223,2954,-777,0,0
-538,1256,-887,1016,3102,-933,0,0
-779,872,-1113,1019,3522,-1248,0,0
-981,338,-1220,1080,3938,-1613,0,0
-1049,-371,-1116,895,4379,-2048,0,0
-977,-679,-713,537,4376,-2282,0,0
-708,-246,-191,320,4262,-2108,0,0
-431,171,169,527,4939,-2077,0,0
-133,-140,218,941,5749,-2694,0,0
395,-627,361,662,3906,-2241,0,0
854,-279,950,439,2838,-1276,0,0
1097,-607,1323,702,4319,-1560,0,0
1391,-1433,1304,715,5609,-1389,0,0
1705,-1645,1186,225,5508,-1049,0,0
1820,-696,1194,-54,4784,-622,0,0
1747,538,1318,226,4345,-546,0,0
1608,996,1430,571,3922,-542,0,0
1465,775,1468,520,3478,-506,0,0
1283,575,1438,460,3033,-457,0,0
959,463,1277,513,2886,-461,0,0
495,177,873,622,2983,-566,0,0
-18,-196,244,834,3174,-814,0,0
-482,-640,-358,927,3310,-1078,0,0
-853,-1082,-708,944,3597,-1119,0,0
-1177,-1229,-983,1011,4204,-1354,0,0
-1399,-1049,-1390,794,4990,-1552,0,0
-1516,-487,-1742,577,4396,-2071,0,0
-1283,304,-1564,301,3089,-1994,0,0
-905,1022,-1262,395,3275,-1656,0,0
-705,1067,-1360,559,3955,-1559,0,0
-483,1333,-1606,449,4152,-1418,0,0
-253,2460,-1707,408,4001,-960,0,0
-180,3918,-1481,809,3771,-697,0,0
-220,4297,-1037,1387,3621,-980,0,0
-236,2890,-559,1458,3432,-1358,0,0
-270,1066,-130,1134,3415,-1409,0,0
-313,-32,160,734,3562,-1537,0,0
-291,-249,316,350,3560,-1559,0,0
-309,326,381,298,3489,-1484,0,0
-408,849,282,460,3612,-1681,0,0
-462,774,85,725,3743,-1824,0,0
-527,296,-133,856,4297,-1761,0,0
-593,-421,-451,1137,5440,-2197,0,0
-296,-1577,-588,1024,4588,-2388,0,0
247,-1581,-15,485,3456,-1209,0,0
649,-1241,619,346,4597,-1358,0,0
1051,-1179,969,342,5267,-1310,0,0
1383,-624,1256,-49,4869,-1054,0,0
1539,574,1540,25,4238,-898,0,0
1529,1413,1756,392,3904,-917,0,0
1399,1308,1718,700,3610,-791,0,0
1195,654,1417,689,3308,-668,0,0
972,148,972,490,3002,-607,0,0
724,169,542,448,2746,-482,0,0
380,353,63,568,2942,-461,0,0
-21,213,-615,737,3472,-703,0,0
-338,-110,-1260,640,3584,-778,0,0
-606,-88,-1684,517,4134,-708,0,0
-893,13,-2123,621,5276,-1035,0,0
-1084,-132,-2492,659,6043,-1429,0,0
-1115,-154,-2281,266,3971,-1673,0,0
-746,713,-1381,131,3127,-1382,0,0
-302,922,-790,241,4598,-1063,0,0
-118,1134,-533,319,4576,-843,0,0
-49,2089,-337,353,3628,-843,0,0
-30,3006,-205,711,3202,-879,0,0
-84,2923,-227,1154,3161,-1030,0,0
-160,1870,-394,1080,3035,-1038,0,0
-288,1028,-528,753,3075,-1075,0,0
-446,770,-542,684,3436,-1381,0,0
-537,498,-458,643,3653,-1635,0,0
-551,233,-294,496,3883,-1710,0,0
-571,182,-202,407,4259,-1892,0,0
-448,266,-157,413,4285,-1935,0,0
-275,459,-103,474,4252,-1687,0,0
-175,519,-45,622,4199,-1748,0,0
-69,305,17,856,4648,-1773,0,0
89,-391,44,915,4719,-2011,0,0
448,-899,334,626,3515,-1286,0,0
758,-974,741,578,4043,-1140,0,0
1013,-1344,854,625,5073,-1284,0,0
1287,-1385,868,208,5087,-962,0,0
1463,-376,1014,-83,4542,-583,0,0
1454,976,1285,152,4042,-592,0,0
1358,1471,1529,473,3566,-674,0,0
1154,1155,1581,689,3317,-653,0,0
877,424,1365,663,3130,-733,0,0
630,-150,968,557,2951,-651,0,0
324,-311,403,527,3012,-624,0,0
-17,-299,-292,552,3274,-758,0,0
-308,-234,-937,486,3563,-740,0,0
-602,-25,-1439,462,4045,-811,0,0
-875,91,-1877,565,4695,-1108,0,0
-1044,-90,-2241,525,5802,-1270,0,0
-1124,-237,-2318,293,5313,-1827,0,0
-906,395,-1688,-8,2885,-1415,0,0
-483,1227,-949,111,3419,-1272,0,0
-186,1120,-703,436,4389,-992,0,0
-79,1487,-596,397,4054,-742,0,0
-95,2492,-523,512,3549,-806,0,0
-142,3186,-505,974,3285,-923,0,0
-225,2741,-549,1318,3198,-983,0,0
-344,1387,-611,1159,3143,-1038,0,0
-480,380,-572,904,3374,-1330,0,0
-542,-34,-437,680,3595,-1594,0,0
-559,7,-231,600,3694,-1580,0,0
-610,-16,-65,649,4006,-1861,0,0
-583,-354,55,653,4124,-2083,0,0
-388,-622,190,581,4199,-1987,0,0
-182,-659,260,637,4658,-1809,0,0
32,-838,224,773,5267,-1926,0,0
358,-1102,321,658,4148,-1593,0,0
680,-956,747,612,3491,-1006,0,0
925,-1275,999,824,4781,-1272,0,0
1186,-1959,946,739,5642,-1183,0,0
1452,-1868,946,179,5019,-610,0,0
1582,-511,1208,-83,4202,-240,0,0
1549,934,1571,229,3861,-333,0,0
1377,1347,1769,647,3659,-475,0,0
1140,875,1636,765,3441,-463,0,0
841,333,1257,666,3097,-471,0,0
525,19,794,581,2773,-492,0,0
188,-124,287,569,2909,-498,0,0
-195,-194,-303,684,3361,-516,0,0
-591,-290,-866,674,3581,-655,0,0
-979,-540,-1421,240,3870,-815,0,0
-1311,-308,-1929,440,4513,-1133,0,0
-1471,-34,-2340,461,5446,-1113,0,0
-1568,212,-2590,301,5696,-1380,0,0
-1493,928,-2227,172,3786,-1571,0,0
-991,1708,-1405,410,3543,-1627,0,0
-458,1164,-868,596,4497,-1168,0,0
-237,984,-535,437,4476,-763,0,0
-176,2041,-269,462,3780,-885,0,0
-141,3016,-70,829,3292,-1042,0,0
-136,2923,24,1171,3118,-1161,0,0
-174,1932,-5,1175,3097,-1220,0,0
-278,852,-100,960,3275,-1444,0,0
-368,151,-153,769,3574,-1556,0,0
-396,-179,-96,676,3907,-1699,0,0
-375,-365,63,491,4018,-1832,0,0
-312,-409,278,353,4020,-1977,0,0
-109,-278,448,308,4292,-1760,0,0
12,-123,410,497,5076,-1689,0,0
160,-387,206,809,5122,-2161,0,0
549,-944,280,649,3723,-1448,0,0
765,-1027,612,535,3966,-601,0,0
761,-1368,682,711,5269,-993,0,0
893,-1686,704,580,4855,-866,0,0
1053,-1185,932,242,3935,-446,0,0
1068,-427,1158,403,3665,-349,0,0
975,-90,1233,604,3641,-366,0,0
819,-108,1106,656,3603,-456,0,0
673,-218,814,625,3390,-600,0,0
562,-230,517,560,3133,-531,0,0
417,-169,271,462,3142,-548,0,0
226,-16,55,402,3403,-639,0,0
-26,292,-201,414,3750,-733,0,0
-316,501,-505,498,3927,-969,0,0
-557,392,-802,538,3838,-1022,0,0
-773,314,-1088,510,4561,-903,0,0
-1083,363,-1455,536,5234,-1197,0,0
-1298,177,-1731,649,4893,-1742,0,0
-1188,-295,-1600,541,3346,-2096,0,0
-729,-467,-1057,340,3158,-1825,0,0
-279,-308,-634,14,4177,-1285,0,0
25,677,-363,-119,4372,-1219,0,0
217,2197,-29,185,3763,-1285,0,0
264,2806,353,699,3181,-1475,0,0
253,2023,585,1035,3015,-1654,0,0
165,600,534,856,2970,-1689,0,0
74,-538,321,639,3001,-1730,0,0
-8,-885,97,326,3276,-1748,0,0
-97,-605,-6,380,3381,-1849,0,0
-128,-554,-7,347,3733,-1799,0,0
-69,-370,71,321,3993,-1806,0,0
29,-19,236,500,4132,-1739,0,0
111,-61,392,831,4365,-1621,0,0
92,387,540,929,5061,-1600,0,0
9,1396,659,1491,5091,-1789,0,0
19,1255,759,1587,3325,-1393,0,0
197,435,1072,1466,3113,-1086,0,0
328,-961,1097,1618,4045,-1295,0,0
328,-322,694,12,4283,-578,0,0
388,-860,591,591,4283,-918,0,0
517,89,709,786,3966,-958,0,0
592,-17,769,517,3395,-802,0,0
542,6,788,444,3159,-753,0,0
390,61,683,512,3099,-839,0,0
218,-70,391,563,3055,-875,0,0
36,-172,-87,547,3118,-880,0,0
-143,-162,-664,603,3510,-865,0,0
-301,-89,-1228,762,4105,-972,0,0
-391,202,-1545,964,4476,-1010,0,0
-410,1064,-1425,1089,4733,-1081,0,0
-332,1515,-1249,1165,5472,-1134,0,0
-219,1684,-1328,1319,5746,-1243,0,0
-85,1978,-1253,1168,3460,-1488,0,0
293,2093,-660,856,2295,-1148,0,0
548,1701,-395,934,3330,-914,0,0
606,1414,-671,916,3839,-837,0,0
614,1921,-851,771,3404,-604,0,0
446,2555,-781,764,3004,-682,0,0
169,2430,-642,987,2921,-927,0,0
-141,1458,-542,1117,2935,-1343,0,0
-436,-1,-533,948,3130,-1810,0,0
-644,-1224,-571,546,3427,-2019,0,0
-702,-1231,-497,214,3802,-2275,0,0
-584,-500,-311,415,3872,-2389,0,0
-443,-238,-132,592,3754,-2325,0,0
-287,-77,76,588,4186,-1907,0,0
-123,373,109,863,5634,-1791,0,0
39,325,-75,992,5266,-1927,0,0
278,469,144,511,3145,-1139,0,0
577,1024,747,764,3387,-1191,0,0
797,226,973,1027,4613,-1409,0,0
1019,-906,951,551,5143,-1260,0,0
1258,-893,941,-30,4870,-871,0,0
1400,387,1077,-111,4410,-708,0,0
1363,1517,1223,301,3854,-812,0,0
1129,1329,1217,765,3114,-1114,0,0
768,-237,892,895,2862,-1629,0,0
580,-1893,374,484,2836,-1529,0,0
461,-2143,-63,0,2690,-1065,0,0
224,-1033,-459,-198,3013,-966,0,0
-50,184,-844,53,3558,-1125,0,0
-238,880,-1228,151,4012,-1064,0,0
-353,1247,-1523,341,4001,-999,0,0
-452,1162,-1692,403,3976,-1014,0,0
-638,1177,-1945,359,5391,-871,0,0
-1055,1552,-2460,420,6539,-1201,0,0
-1270,2408,-2507,239,4046,-1260,0,0
-743,3426,-1916,267,3272,-1091,0,0
-132,3062,-1489,750,4127,-767,0,0
92,2586,-1210,682,4319,-219,0,0
105,3266,-965,582,3889,-184,0,0
64,4269,-790,1027,3569,-348,0,0
-49,4208,-765,1531,3275,-402,0,0
-263,2759,-804,1444,3028,-556,0,0
-499,1207,-760,1103,3076,-591,0,0
-743,569,-683,983,3310,-776,0,0
-912,421,-646,949,3636,-1010,0,0
-1023,320,-637,868,4071,-1297,0,0
-1087,370,-552,717,4271,-1633,0,0
-1100,514,-284,676,4376,-1912,0,0
-1011,331,-43,928,5406,-2168,0,0
-783,-665,-95,1172,6039,-3058,0,0
-163,-1532,126,420,3535,-2071,0,0
406,-625,808,271,3205,-1565,0,0
810,-520,1154,657,4653,-2073,0,0
1295,-1071,1240,451,5198,-1684,0,0
1663,-943,1263,180,5173,-1157,0,0
1796,-334,1354,206,4866,-870,0,0
1839,127,1502,301,4640,-701,0,0
1776,333,1574,339,4245,-541,0,0
1609,537,1570,420,3787,-513,0,0
1394,565,1473,492,3317,-546,0,0
1147,448,1267,524,3011,-400,0,0
784,262,867,551,2963,-389,0,0
355,48,259,596,2957,-514,0,0
-54,-25,-352,504,2853,-515,0,0
-483,114,-912,584,3381,-535,0,0
-1001,19,-1741,735,4861,-750,0,0
-1452,-347,-2719,803,5358,-1437,0,0
-1551,-711,-2886,374,3528,-1749,0,0
-1263,-181,-2192,55,3223,-1520,0,0
-839,385,-1522,45,4568,-1126,0,0
-587,1043,-1047,75,5230,-797,0,0
-563,2245,-715,371,4593,-924,0,0
-548,3395,-464,903,3735,-1097,0,0
-477,3197,-396,1389,3382,-1231,0,0
-451,1697,-573,1356,3290,-1119,0,0
-509,474,-765,976,3335,-1271,0,0
-538,338,-770,772,3458,-1411,0,0
-558,603,-614,852,3667,-1528,0,0
-573,470,-385,951,3939,-1768,0,0
-501,-25,-145,940,4039,-2054,0,0
-314,-351,84,751,4301,-1951,0,0
-92,-371,221,839,5456,-2035,0,0
251,-689,219,927,5713,-2149,0,0
658,-506,612,546,3473,-1009,0,0
846,-196,1275,784,3589,-1006,0,0
929,-1198,1414,1278,4967,-1264,0,0
1112,-2660,1164,882,5331,-1093,0,0
1369,-2805,976,286,4826,-695,0,0
1503,-1651,973,264,4524,-390,0,0
1514,-656,1003,387,4211,-253,0,0
1425,-17,1049,351,3731,-152,0,0
1249,634,1115,467,3277,-157,0,0
980,930,1102,671,3044,-256,0,0
627,585,855,789,3043,-428,0,0
261,-88,379,838,3113,-587,0,0
-89,-578,-127,644,3349,-654,0,0
-417,-617,-472,479,3479,-758,0,0
-711,-397,-678,500,3776,-851,0,0
-992,-354,-907,453,4256,-954,0,0
-1247,-241,-1216,377,5480,-947,0,0
-1519,-39,-1514,395,4936,-1750,0,0
-1310,101,-1210,238,2990,-1898,0,0
-874,557,-680,118,3187,-1289,0,0
-732,528,-539,276,4393,-1127,0,0
-646,507,-600,180,4515,-1302,0,0
-517,1444,-621,331,3940,-1118,0,0
-600,2365,-606,832,3753,-1379,0,0
-612,1885,-620,1191,3597,-1695,0,0
-574,621,-603,1023,3281,-1497,0,0
-577,-195,-530,781,3189,-1686,0,0
