-517,-129,154,-841,-3682,-150,0,0
-405,-577,-14,-926,-3676,-7,0,0
-203,-862,-349,-1012,-3819,143,0,0
42,-1066,-782,-1044,-4161,482,0,0
313,-1480,-1222,-1142,-5011,978,0,0
638,-1695,-1710,-1325,-5710,1041,0,0
883,-1441,-2171,-1429,-4920,449,0,0
982,-1025,-2109,-1216,-3505,-429,0,0
868,-835,-1472,-720,-3721,-464,0,0
629,-1399,-1019,-911,-4784,123,0,0
415,-2059,-1105,-1420,-5046,56,0,0
240,-2192,-1226,-1482,-4352,-565,0,0
145,-2028,-983,-1229,-3677,-930,0,0
102,-1981,-468,-1094,-3438,-883,0,0
86,-1834,-64,-1330,-3598,-769,0,0
95,-1393,112,-1394,-3703,-799,0,0
154,-938,246,-1363,-3747,-952,0,0
227,-438,408,-1382,-4208,-1073,0,0
258,172,564,-1514,-5341,-925,0,0
179,736,646,-1623,-6417,-559,0,0
-128,1116,771,-1386,-5703,-557,0,0
-535,1251,1176,-902,-3784,-615,0,0
-718,977,1791,-791,-3812,-148,0,0
-795,466,2002,-1000,-4781,197,0,0
-893,213,1739,-1217,-4803,297,0,0
-885,292,1362,-1223,-4371,274,0,0
-761,345,1124,-978,-4233,171,0,0
-663,164,1026,-946,-3856,104,0,0
-560,84,926,-1049,-3632,149,0,0
-437,238,737,-971,-3611,140,0,0
-282,329,438,-895,-3728,74,0,0
-89,180,-37,-768,-3975,100,0,0
139,-135,-661,-701,-4505,336,0,0
408,-528,-1354,-780,-5639,617,0,0
612,-846,-2028,-1201,-5551,524,0,0
718,-525,-2237,-1055,-3575,-304,0,0
762,8,-1623,-398,-3394,-328,0,0
645,-258,-1020,-485,-4478,117,0,0
380,-1209,-937,-958,-4801,64,0,0
195,-1901,-986,-1268,-4208,-182,0,0
208,-1686,-979,-1232,-3668,-558,0,0
313,-1314,-902,-1227,-3420,-626,0,0
409,-914,-795,-1303,-3556,-785,0,0
391,-658,-680,-1284,-3722,-758,0,0
371,-571,-526,-1316,-3824,-871,0,0
346,-337,-272,-1418,-4202,-1014,0,0
282,28,61,-1546,-5300,-934,0,0
117,357,413,-1616,-6809,-711,0,0
-326,481,757,-1362,-6114,-660,0,0
-788,359,1253,-1049,-3782,-612,0,0
-835,274,1810,-1023,-3583,-319,0,0
-727,551,1907,-1278,-4471,-85,0,0
-710,1172,1446,-1419,-4913,134,0,0
-757,1584,819,-1236,-4517,115,0,0
-794,1423,536,-963,-4163,9,0,0
-884,794,642,-877,-4000,243,0,0
-940,128,845,-996,-3729,474,0,0
-852,-152,979,-1022,-3626,545,0,0
-635,-131,995,-951,-3717,573,0,0
-338,-180,778,-797,-4050,621,0,0
-22,-455,295,-647,-4435,621,0,0
316,-853,-374,-818,-5474,714,0,0
687,-1027,-1255,-1057,-5375,454,0,0
1095,-196,-1990,-674,-3372,-679,0,0
1407,1682,-1979,-360,-3180,-1320,0,0
1311,2567,-1575,384,-4375,-605,0,0
755,64,-1242,1028,-5541,-1229,0,0
-178,-3804,-744,-883,-4911,-333,0,0
-219,-3147,-692,-1389,-4039,-361,0,0
-16,-2362,-781,-1124,-3633,-674,0,0
162,-1528,-817,-1437,-3426,-269,0,0
430,-395,-928,-1473,-3604,-424,0,0
604,91,-963,-1315,-3901,-817,0,0
621,50,-786,-1295,-4240,-954,0,0
559,-162,-477,-1473,-4739,-880,0,0
472,-55,-111,-1673,-5680,-862,0,0
241,410,280,-1735,-6029,-909,0,0
-214,894,709,-1324,-4396,-967,0,0
-548,1026,1348,-1064,-3375,-672,0,0
-598,1142,1867,-1123,-4571,-415,0,0
-704,1504,1850,-1177,-5891,-298,0,0
-1022,1589,1391,-1104,-5430,-151,0,0
-1233,1104,1052,-928,-4485,-168,0,0
-1302,349,1065,-797,-3969,-63,0,0
-1272,-171,1195,-939,-3721,163,0,0
-1152,-241,1202,-1041,-3613,418,0,0
-949,-66,1060,-910,-3585,538,0,0
-677,-73,750,-630,-3649,607,0,0
-346,-441,242,-467,-4071,646,0,0
-21,-1038,-392,-345,-5102,943,0,0
392,-1704,-1156,-624,-5418,1122,0,0
983,-1300,-1902,-1089,-4070,-61,0,0
1352,738,-2116,-631,-3317,-1204,0,0
1216,284,-1654,102,-4092,-501,0,0
1080,1096,-1222,-63,-5230,291,0,0
920,-1360,-1280,-623,-5460,-159,0,0
619,-2510,-1346,-1111,-4603,-1033,0,0
406,-2178,-1229,-1151,-3816,-1222,0,0
344,-1544,-947,-954,-3672,-1006,0,0
261,-1512,-638,-1057,-3731,-841,0,0
168,-1692,-457,-1222,-3669,-744,0,0
186,-1517,-339,-1459,-3841,-880,0,0
260,-885,-243,-1613,-4723,-864,0,0
309,-257,-130,-1701,-6347,-751,0,0
59,73,42,-1566,-6149,-819,0,0
-363,55,577,-1295,-3785,-819,0,0
-499,200,1415,-1147,-3097,-622,0,0
-502,779,2111,-1175,-4548,-392,0,0
-652,1254,2314,-1141,-5996,-146,0,0
-973,1122,2032,-1011,-5578,78,0,0
-1095,665,1658,-953,-4405,-139,0,0
-1030,251,1456,-882,-3835,-268,0,0
-919,-7,1350,-923,-3579,37,0,0
-727,24,1198,-949,-3484,236,0,0
-502,241,938,-833,-3377,237,0,0
-267,323,492,-715,-3658,235,0,0
-73,103,-124,-665,-4100,356,0,0
79,-422,-739,-693,-4671,549,0,0
293,-1175,-1284,-922,-5474,865,0,0
662,-1452,-1809,-1271,-4843,234,0,0
905,-398,-1981,-1055,-3485,-1188,0,0
728,926,-1622,-309,-3375,-1090,0,0
542,254,-1223,-116,-4493,-161,0,0
437,-1724,-1228,-803,-5399,-87,0,0
179,-2742,-1335,-1365,-4762,-660,0,0
6,-2544,-1207,-1373,-3794,-974,0,0
50,-1941,-869,-1121,-3588,-895,0,0
110,-1552,-537,-1190,-3625,-812,0,0
114,-1399,-387,-1282,-3488,-782,0,0
170,-1245,-301,-1327,-3608,-855,0,0
276,-936,-182,-1463,-4186,-938,0,0
366,-478,-48,-1615,-5325,-944,0,0
343,59,85,-1726,-6430,-936,0,0
14,556,311,-1453,-5276,-1084,0,0
-405,766,883,-1012,-3289,-1020,0,0
-573,780,1638,-885,-3778,-740,0,0
-733,787,2038,-965,-5505,-495,0,0
-1023,597,1910,-1039,-5787,-109,0,0
-1182,246,1561,-1007,-4624,-239,0,0
-1087,-50,1416,-892,-3944,-505,0,0
-961,-159,1391,-888,-3733,-285,0,0
-803,-67,1260,-974,-3446,47,0,0
-584,193,999,-903,-3445,-30,0,0
-420,296,635,-739,-3504,-188,0,0
-277,-22,184,-714,-3638,-102,0,0
-91,-574,-351,-851,-3932,240,0,0
162,-1130,-909,-968,-4547,501,0,0
459,-1640,-1456,-1193,-5415,614,0,0
653,-1624,-2027,-1389,-4779,89,0,0
646,-919,-2132,-1138,-3495,-532,0,0
554,-647,-1640,-685,-3941,-132,0,0
438,-1370,-1360,-874,-5050,208,0,0
202,-2224,-1530,-1334,-5192,66,0,0
41,-2431,-1695,-1463,-4286,-217,0,0
94,-2352,-1582,-1284,-3700,-415,0,0
233,-2288,-1292,-1302,-3719,-426,0,0
340,-1781,-1110,-1622,-3774,-404,0,0
438,-1097,-1007,-1591,-3803,-548,0,0
525,-700,-738,-1557,-3882,-789,0,0
579,-343,-297,-1646,-4533,-971,0,0
540,124,252,-1715,-6029,-940,0,0
213,545,735,-1595,-6323,-808,0,0
-329,685,1248,-1186,-4368,-687,0,0
-608,634,1964,-912,-3404,-581,0,0
-680,586,2592,-908,-4436,-246,0,0
-770,515,2679,-1096,-5832,193,0,0
-978,387,2211,-1216,-5461,294,0,0
-1047,302,1701,-1113,-4675,174,0,0
-981,11,1522,-812,-4112,170,0,0
-816,-278,1526,-920,-3759,178,0,0
-625,-85,1410,-1043,-3651,290,0,0
-445,408,1095,-845,-3347,128,0,0
-302,600,605,-665,-3278,-101,0,0
-204,260,-106,-698,-3338,-70,0,0
-48,-416,-908,-895,-3698,87,0,0
217,-1176,-1649,-1871,-5229,727,0,0
730,-518,-2445,-2953,-6273,755,0,0
1011,733,-2763,-2131,-4659,-865,0,0
633,686,-1717,-602,-3032,-1036,0,0
145,-893,-338,-37,-3512,134,0,0
-335,-4117,217,-835,-4707,-316,0,0
-1008,-1334,156,-2553,-4678,77,0,0
-1015,-2800,-661,-2082,-3334,460,0,0
-375,-1712,-1146,-1116,-2668,315,0,0
239,-1002,-1242,-1165,-2985,-163,0,0
518,-67,-1425,-1667,-3555,-513,0,0
625,221,-1601,-1671,-3975,-606,0,0
644,-245,-1352,-1641,-4373,-856,0,0
570,-692,-706,-1956,-5208,-864,0,0
458,-318,-46,-2354,-6979,-673,0,0
54,613,427,-2152,-6131,-699,0,0
-395,1181,1046,-1390,-3411,-835,0,0
-510,1127,1858,-934,-3421,-784,0,0
-653,863,2261,-1049,-4917,-397,0,0
-960,760,1962,-1331,-5527,57,0,0
-1272,613,1421,-1351,-4754,216,0,0
-1357,331,1164,-954,-4151,102,0,0
-1319,-125,1232,-827,-4004,206,0,0
-1195,-452,1273,-1022,-3842,449,0,0
-973,-350,1174,-1052,-3569,603,0,0
-686,14,901,-846,-3557,600,0,0
-397,97,345,-441,-3760,661,0,0
-151,-285,-431,-420,-4385,705,0,0
54,-1104,-1283,-794,-5383,1214,0,0
467,-1752,-2125,-1039,-4812,877,0,0
958,-1266,-2384,-956,-3745,-375,0,0
1048,140,-2061,-531,-3995,-528,0,0
902,437,-1676,-715,-4893,487,0,0
835,-708,-1653,-1075,-5123,298,0,0
728,-1776,-1698,-1308,-4769,-429,0,0
630,-1713,-1621,-1247,-4359,-890,0,0
583,-1622,-1395,-1243,-4094,-853,0,0
528,-1575,-1121,-1359,-3987,-797,0,0
450,-1397,-848,-1412,-3884,-800,0,0
408,-1096,-502,-1442,-3811,-963,0,0
383,-677,-78,-1526,-4243,-1095,0,0
307,-142,349,-1599,-5471,-1083,0,0
32,373,674,-1583,-6162,-970,0,0
-494,574,1000,-1203,-4882,-788,0,0
-862,375,1595,-941,-3499,-706,0,0
-919,313,2227,-988,-4068,-488,0,0
-907,621,2406,-1231,-5717,-171,0,0
-1079,939,1955,-1312,-5976,213,0,0
-1224,887,1363,-1164,-4907,110,0,0
-1223,482,1179,-857,-4355,55,0,0
-1141,-71,1288,-838,-3974,161,0,0
-963,-302,1368,-1046,-3813,305,0,0
-742,-51,1272,-1020,-3523,411,0,0
-470,331,990,-806,-3465,318,0,0
-225,371,470,-519,-3523,295,0,0
-25,2,-241,-533,-3700,307,0,0
163,-655,-983,-621,-4543,675,0,0
509,-1414,-1800,-1039,-5643,973,0,0
969,-1311,-2555,-1428,-4772,255,0,0
1331,173,-2617,-1135,-3474,-839,0,0
1383,1809,-1978,-402,-4104,-673,0,0
1159,1470,-1425,-158,-4953,-67,0,0
839,-1084,-1307,-542,-5146,-77,0,0
484,-3079,-1251,-1124,-4615,-572,0,0
228,-3495,-1060,-1357,-3966,-890,0,0
206,-2785,-787,-1477,-3711,-728,0,0
337,-1471,-560,-1604,-3767,-681,0,0
424,-409,-360,-1419,-3755,-820,0,0
422,-11,-67,-1247,-3903,-959,0,0
353,117,268,-1275,-4491,-1012,0,0
239,312,532,-1407,-5692,-972,0,0
-30,512,696,-1401,-6390,-863,0,0
-492,504,923,-1163,-5072,-853,0,0
-831,480,1435,-990,-3602,-735,0,0
-861,757,1985,-1075,-4267,-345,0,0
-865,1301,2013,-1141,-5403,49,0,0
-1050,1543,1557,-953,-4994,134,0,0
-1195,1094,1125,-789,-4309,-22,0,0
-1196,140,868,-820,-4091,97,0,0
-1099,-656,683,-975,-3713,267,0,0
-912,-793,569,-1042,-3389,472,0,0
-627,-461,478,-940,-3256,569,0,0
-254,-124,293,-792,-3469,497,0,0
95,21,-115,-734,-3901,431,0,0
383,-111,-701,-847,-4411,479,0,0
706,-466,-1356,-1014,-5416,681,0,0
1028,-579,-1987,-1315,-5822,314,0,0
1152,194,-2195,-1147,-4200,-563,0,0
1140,1208,-1598,-354,-3161,-909,0,0
1006,1066,-744,143,-4159,-514,0,0
684,-515,-447,-130,-4975,-153,0,0
367,-2041,-530,-896,-4730,-263,0,0
266,-1924,-682,-1143,-3960,-847,0,0
283,-1258,-703,-982,-3530,-1021,0,0
335,-861,-581,-924,-3617,-917,0,0
319,-751,-472,-1121,-3713,-829,0,0
297,-592,-388,-1181,-3822,-873,0,0
279,-280,-216,-1211,-4134,-983,0,0
214,28,44,-1270,-4764,-969,0,0
83,210,325,-1334,-5690,-765,0,0
-148,328,566,-1413,-6111,-558,0,0
-461,559,798,-1257,-4897,-589,0,0
-689,822,1219,-1091,-3501,-414,0,0
-663,1131,1658,-1257,-4306,-35,0,0
-683,1439,1598,-1394,-5191,227,0,0
-832,1465,1171,-1333,-4609,111,0,0
-928,1119,872,-1125,-3992,-99,0,0
-975,400,838,-1014,-3826,67,0,0
-965,-192,838,-1149,-3498,293,0,0
-850,-269,812,-1098,-3445,370,0,0
-675,-135,748,-919,-3524,464,0,0
-418,-215,496,-741,-3769,569,0,0
-118,-468,-7,-724,-4224,629,0,0
191,-821,-618,-832,-5458,922,0,0
505,-1312,-1258,-723,-6053,771,0,0
667,-1365,-1594,-769,-4332,-228,0,0
715,-507,-1375,-552,-2837,-985,0,0
630,124,-924,-317,-3570,-673,0,0
483,-821,-858,-1095,-4870,-189,0,0
300,-1894,-1193,-1649,-5041,-405,0,0
96,-2152,-1234,-2026,-4156,-819,0,0
110,-1746,-903,-1831,-3519,-940,0,0
197,-1378,-420,-1571,-3416,-1000,0,0
215,-1335,54,-2215,-3393,-848,0,0
270,-961,331,-2773,-3451,-1361,0,0
201,-608,611,-3137,-3787,-1332,0,0
127,-265,1046,-3651,-4537,-933,0,0
33,376,1351,-3111,-5828,-1064,0,0
-199,1636,785,-1800,-6587,-695,0,0
-604,3439,-157,-1014,-4836,-218,0,0
-832,2613,613,-1146,-3334,-386,0,0
-956,-480,1913,-1664,-3762,149,0,0
-776,-723,2197,-2739,-4417,622,0,0
-584,633,1890,-2652,-4706,458,0,0
-562,1476,1459,-1324,-4418,267,0,0
-535,1079,1338,-809,-3955,-77,0,0
-479,527,1310,-766,-3465,-122,0,0
-307,439,1085,-598,-3177,-124,0,0
-61,537,665,-401,-3110,-238,0,0
135,517,29,-378,-3314,-362,0,0
241,34,-733,-555,-4093,-14,0,0
286,-819,-1402,-840,-4619,316,0,0
372,-1429,-1941,-1653,-5267,443,0,0
560,-1444,-2492,-2358,-5656,319,0,0
661,-1301,-2762,-2337,-4657,-236,0,0
541,-1693,-2303,-1775,-3490,-236,0,0
364,-2389,-1551,-1435,-3893,455,0,0
240,-2771,-1185,-1895,-4661,675,0,0
200,-2508,-1204,-2189,-4955,182,0,0
165,-1928,-1271,-1885,-4190,-306,0,0
271,-1486,-1128,-1416,-3545,-550,0,0
371,-1367,-893,-1357,-3627,-663,0,0
359,-1318,-795,-1517,-3832,-600,0,0
392,-1131,-772,-1652,-3916,-699,0,0
466,-713,-663,-1690,-4166,-970,0,0
482,-159,-371,-1771,-4954,-1084,0,0
353,337,68,-1782,-6456,-865,0,0
-118,463,554,-1434,-5801,-642,0,0
-587,252,1233,-1116,-3623,-798,0,0
-721,247,2027,-1009,-3471,-697,0,0
-780,535,2514,-1092,-4714,-302,0,0
-889,874,2359,-1223,-5686,169,0,0
-1000,1011,1733,-1238,-4964,168,0,0
-953,1036,1179,-1060,-4287,-301,0,0
-966,676,970,-786,-4333,-239,0,0
-1018,-14,945,-924,-3827,242,0,0
-853,-295,919,-1093,-3724,228,0,0
-660,26,801,-962,-3914,182,0,0
-463,154,540,-753,-3929,227,0,0
-216,-134,109,-623,-3962,264,0,0
57,-521,-458,-566,-4288,466,0,0
424,-913,-1166,-836,-5155,591,0,0
744,-931,-1926,-1095,-4880,191,0,0
871,-346,-2239,-944,-3711,-558,0,0
743,142,-1887,-380,-3558,-446,0,0
529,-733,-1387,-267,-4713,333,0,0
307,-2277,-1278,-1035,-5577,448,0,0
89,-2901,-1380,-1469,-4967,-196,0,0
3,-2522,-1347,-1387,-4010,-555,0,0
36,-2005,-1143,-1095,-3550,-470,0,0
68,-1909,-878,-1196,-3580,-410,0,0
45,-1936,-756,-1319,-3708,-251,0,0
112,-1877,-692,-1402,-3678,-339,0,0
293,-1657,-566,-1486,-3688,-658,0,0
504,-1184,-382,-1670,-4353,-826,0,0
620,-409,-189,-1894,-5661,-824,0,0
475,335,47,-1716,-5946,-681,0,0
133,500,561,-1223,-4399,-814,0,0
-115,304,1327,-1025,-3179,-965,0,0
-220,455,1993,-1130,-3776,-851,0,0
-340,1029,2229,-1215,-5372,-566,0,0
-609,1334,2013,-1144,-6050,-72,0,0
-842,1109,1624,-1020,-5342,-148,0,0
-952,685,1435,-845,-4847,-384,0,0
-1034,150,1454,-846,-4217,-83,0,0
-918,-120,1452,-1007,-3856,63,0,0
-759,169,1309,-983,-3749,131,0,0
-603,486,994,-823,-3517,41,0,0
-452,374,535,-737,-3468,-69,0,0
-313,-33,-22,-749,-3373,37,0,0
-99,-437,-618,-891,-3572,145,0,0
179,-782,-1216,-1008,-4613,394,0,0
469,-1187,-1855,-1305,-5700,664,0,0
658,-1215,-2344,-1368,-4678,93,0,0
673,-754,-2096,-1013,-3312,-587,0,0
581,-646,-1341,-602,-4071,-108,0,0
441,-1290,-1017,-972,-5257,251,0,0
238,-1927,-1178,-1322,-5053,40,0,0
156,-2161,-1296,-1346,-4045,-532,0,0
191,-2002,-1165,-1223,-3406,-689,0,0
308,-1597,-924,-1234,-3449,-627,0,0
391,-1154,-768,-1332,-3719,-686,0,0
408,-917,-675,-1299,-3741,-805,0,0
429,-838,-497,-1337,-3793,-983,0,0
436,-580,-226,-1524,-4298,-1081,0,0
398,39,78,-1752,-5707,-1060,0,0
122,732,385,-1624,-6561,-887,0,0
-486,802,900,-1041,-4966,-793,0,0
-928,225,1700,-795,-3703,-630,0,0
-1001,-99,2404,-1000,-4596,-362,0,0
-982,230,2536,-1297,-5764,-132,0,0
-1087,752,2055,-1240,-5348,-37,0,0
-1141,804,1526,-959,-4343,-133,0,0
-1097,315,1293,-748,-3804,-145,0,0
-1009,-188,1187,-851,-3594,9,0,0
-877,-298,987,-981,-3313,176,0,0
-657,-90,670,-930,-3253,122,0,0
-421,68,221,-863,-3420,26,0,0
-212,-123,-352,-868,-3658,49,0,0
-10,-566,-946,-939,-3881,183,0,0
228,-980,-1479,-1074,-4476,376,0,0
518,-1303,-1961,-1331,-5610,692,0,0
800,-1211,-2359,-1576,-5442,415,0,0
947,-264,-2357,-1457,-3738,-423,0,0
975,737,-1715,-922,-3580,-488,0,0
892,528,-1030,-686,-4872,-237,0,0
558,-831,-785,-738,-5341,-154,0,0
175,-2575,-748,-989,-4449,-317,0,0
-9,-3502,-696,-1261,-3465,-550,0,0
63,-3145,-602,-1548,-3217,-586,0,0
273,-1759,-632,-1633,-3460,-654,0,0
442,-466,-679,-1468,-3746,-811,0,0
508,-18,-565,-1282,-3979,-1098,0,0
432,-42,-253,-1291,-4404,-1157,0,0
275,0,164,-1423,-5375,-987,0,0
47,207,553,-1514,-6445,-766,0,0
-367,373,884,-1338,-5743,-763,0,0
-741,437,1315,-1084,-3898,-764,0,0
-853,548,1853,-945,-3325,-556,0,0
-782,650,2135,-1073,-4309,-315,0,0
-770,735,1810,-1297,-5120,-96,0,0
-834,809,1137,-1378,-4697,51,0,0
-827,779,626,-1205,-4194,13,0,0
-796,483,505,-989,-3975,128,0,0
-712,112,595,-1072,-3598,235,0,0
-531,86,660,-1121,-3414,285,0,0
-294,374,586,-1076,-3521,343,0,0
-55,582,343,-1030,-3830,266,0,0
109,430,-13,-866,-4248,344,0,0
250,-123,-432,-808,-4730,669,0,0
508,-865,-917,-976,-5551,1026,0,0
891,-1262,-1474,-1014,-4909,654,0,0
1263,-664,-1702,-726,-3571,-547,0,0
1322,730,-1523,-191,-3626,-672,0,0
1257,967,-1251,-83,-4560,68,0,0
1156,-307,-1129,-300,-5235,-558,0,0
783,-1424,-1033,-1025,-4612,-829,0,0
742,-132,-1095,-928,-3848,-760,0,0
756,205,-981,-421,-3869,-1233,0,0
470,-933,-669,-730,-3806,-877,0,0
267,-1476,-554,-1206,-3842,-717,0,0
193,-1114,-435,-1364,-3957,-881,0,0
118,-573,-117,-1304,-4312,-1018,0,0
-3,-266,327,-1404,-5357,-853,0,0
-201,-1,711,-1519,-6776,-527,0,0
-658,172,940,-1294,-5803,-466,0,0
-1055,160,1340,-1078,-3572,-449,0,0
-1027,291,1864,-1082,-3845,-154,0,0
-952,765,1911,-1233,-5012,135,0,0
-1071,1185,1497,-1217,-4957,272,0,0
-1154,1056,1128,-999,-4357,170,0,0
-1114,545,1051,-886,-4096,68,0,0
-1039,161,1048,-1037,-3971,275,0,0
-912,156,956,-990,-3732,442,0,0
-734,216,828,-680,-3420,488,0,0
-455,10,573,-535,-3471,411,0,0
-162,-198,50,-612,-3905,393,0,0
120,-367,-626,-531,-4687,669,0,0
540,-684,-1343,-863,-5823,819,0,0
978,-392,-2025,-1211,-5050,75,0,0
1281,823,-2094,-733,-3028,-810,0,0
1444,1898,-1393,-104,-3525,-836,0,0
1295,1479,-857,13,-4831,-398,0,0
939,-2312,-745,-46,-5170,-213,0,0
561,-2200,-655,-531,-4614,-608,0,0
396,-2625,-552,-1054,-3858,-784,0,0
488,-1609,-588,-1152,-3710,-926,0,0
596,-493,-613,-1182,-3831,-817,0,0
622,189,-584,-1114,-3980,-911,0,0
521,280,-421,-994,-4086,-1062,0,0
336,116,-93,-1066,-4511,-1127,0,0
112,44,259,-1207,-5448,-1012,0,0
-174,69,557,-1295,-6354,-864,0,0
-607,105,760,-1208,-5561,-896,0,0
-1006,150,1051,-1011,-3635,-786,0,0
-1099,222,1513,-941,-3333,-469,0,0
-988,452,1707,-1101,-4545,-267,0,0
-963,872,1293,-1270,-5326,-99,0,0
-1061,1054,581,-1220,-4656,-59,0,0
-1067,749,230,-991,-3975,-108,0,0
-997,238,336,-864,-3749,-40,0,0
-918,-89,546,-1034,-3668,132,0,0
-792,-121,636,-1054,-3531,306,0,0
-580,-40,625,-834,-3564,373,0,0
-304,-160,455,-697,-3817,450,0,0
-22,-397,71,-751,-4150,452,0,0
224,-662,-343,-807,-4704,623,0,0
576,-1043,-692,-886,-5423,814,0,0
1023,-1054,-1067,-1043,-4792,388,0,0
1408,-121,-1223,-636,-3332,-337,0,0
1496,438,-951,371,-3478,-687,0,0
1169,-1148,-670,361,-4850,-37,0,0
530,-3666,-804,-952,-5778,-668,0,0
-113,-4083,-1125,-1864,-4833,-579,0,0
32,-1859,-1308,-1802,-3841,-409,0,0
315,-486,-1188,-1307,-3636,-782,0,0
348,-180,-917,-1388,-3634,-460,0,0
368,93,-750,-1471,-3676,-459,0,0
376,48,-609,-1255,-3907,-958,0,0
252,-441,-291,-1248,-4356,-1106,0,0
86,-868,157,-1497,-5350,-922,0,0
-132,-903,573,-1752,-6504,-692,0,0
-495,-612,942,-1568,-5459,-523,0,0
-688,-228,1514,-1305,-3622,-599,0,0
-631,238,2159,-1121,-3439,-466,0,0
-543,668,2478,-1173,-4842,-123,0,0
-671,966,2139,-1182,-5661,144,0,0
-902,871,1415,-1133,-4800,235,0,0
-931,516,858,-1059,-3868,57,0,0
-823,196,650,-961,-3574,56,0,0
-667,178,610,-1021,-3446,222,0,0
-473,351,570,-990,-3479,305,0,0
-299,383,455,-843,-3486,257,0,0
-152,171,184,-823,-3689,243,0,0
-53,-121,-307,-967,-4002,478,0,0
51,-442,-848,-999,-4200,569,0,0
222,-921,-1246,-1047,-5126,753,0,0
481,-1465,-1623,-1406,-5691,714,0,0
709,-1250,-1882,-1564,-4218,-270,0,0
781,-160,-1495,-1140,-3222,-795,0,0
738,262,-749,-645,-4090,-170,0,0
532,-786,-456,-591,-5014,71,0,0
86,-2997,-467,-1260,-4931,-406,0,0
-119,-3014,-533,-1921,-3795,-52,0,0
167,-1354,-720,-1182,-3435,-425,0,0
325,-1195,-592,-942,-3575,-405,0,0
331,-1265,-502,-1260,-3554,-266,0,0
387,-1061,-557,-1313,-3772,-523,0,0
437,-877,-560,-1272,-4156,-789,0,0
463,-754,-502,-1422,-4789,-830,0,0
447,-458,-452,-1659,-5849,-773,0,0
211,91,-375,-1653,-5902,-769,0,0
-202,457,-1,-1257,-4187,-890,0,0
-478,431,768,-919,-3160,-954,0,0
-621,362,1483,-1060,-4009,-839,0,0
-833,550,1653,-1315,-5534,-580,0,0
-1225,721,1350,-1267,-5569,-126,0,0
-1487,456,1099,-1067,-4768,-149,0,0
-1570,-108,1167,-892,-4616,-229,0,0
-1598,-668,1375,-960,-4321,126,0,0
-1400,-861,1501,-1163,-3863,369,0,0
-1048,-381,1475,-1134,-3749,327,0,0
-738,324,1242,-958,-3501,297,0,0
-431,584,794,-702,-3434,217,0,0
-178,315,213,-600,-3443,162,0,0
25,-203,-386,-702,-3889,323,0,0
270,-835,-1027,-924,-5388,739,0,0
531,-1272,-1746,-1307,-5403,665,0,0
798,-997,-1968,-1061,-3567,-352,0,0
1016,-240,-1372,-366,-3865,-957,0,0
882,179,-998,-195,-4979,-448,0,0
506,-1096,-1123,-743,-5222,-466,0,0
-92,-3207,-1262,-1252,-4659,-1202,0,0
-103,-2657,-1316,-1452,-3740,-404,0,0
216,-1362,-1442,-1180,-3760,-539,0,0
331,-1037,-1391,-1266,-3910,-426,0,0
345,-903,-1270,-1291,-3848,-250,0,0
434,-1016,-1072,-1347,-3937,-474,0,0
502,-1047,-739,-1454,-4195,-781,0,0
564,-749,-362,-1684,-4899,-811,0,0
569,-109,-23,-1811,-5989,-920,0,0
261,567,302,-1544,-5457,-1008,0,0
-223,814,826,-1062,-3474,-971,0,0
-465,719,1575,-901,-3308,-840,0,0
-619,829,2063,-1017,-4878,-756,0,0
-933,1003,2011,-1030,-6273,-380,0,0
-1349,640,1673,-990,-5736,-116,0,0
-1540,-26,1514,-853,-4608,-291,0,0
-1524,-619,1647,-799,-4206,-259,0,0
-1394,-801,1753,-960,-4074,97,0,0
-1149,-523,1663,-1043,-3701,282,0,0
-826,-12,1376,-840,-3510,167,0,0
-535,236,871,-608,-3304,-17,0,0
-297,32,202,-628,-3194,-103,0,0
-69,-384,-527,-762,-3467,108,0,0
214,-829,-1240,-878,-4544,416,0,0
541,-1368,-1965,-1289,-6050,715,0,0
739,-1457,-2607,-1551,-5390,168,0,0
705,-795,-2398,-1088,-3565,-651,0,0
603,-542,-1415,-410,-4162,-113,0,0
412,-1309,-913,-874,-5170,497,0,0
171,-1928,-1168,-1455,-4816,207,0,0
20,-2059,-1469,-1395,-3876,-316,0,0
20,-2057,-1509,-1171,-3438,-440,0,0
121,-2125,-1395,-1161,-3540,-438,0,0
205,-2033,-1301,-1458,-3805,-336,0,0
289,-1724,-1231,-1632,-3947,-377,0,0
414,-1275,-1000,-1719,-4179,-657,0,0
498,-662,-540,-1844,-4886,-763,0,0
521,37,74,-2018,-6775,-675,0,0
139,618,663,-1669,-6159,-635,0,0
-344,786,1366,-1195,-3492,-729,0,0
-474,871,2145,-973,-3224,-683,0,0
-518,1037,2614,-1037,-4748,-425,0,0
-687,1254,2439,-1195,-5895,-212,0,0
-962,1194,1871,-1183,-5598,-62,0,0
-1089,863,1413,-991,-4479,-175,0,0
-1051,536,1275,-867,-4108,-198,0,0
-1029,327,1241,-939,-3824,157,0,0
-904,278,1143,-967,-3474,247,0,0
-706,406,922,-872,-3564,115,0,0
-563,357,513,-847,-3718,169,0,0
-411,-46,-66,-788,-3958,385,0,0
-175,-721,-684,-761,-4542,738,0,0
192,-1442,-1326,-1021,-4956,906,0,0
671,-1584,-1869,-1169,-4459,429,0,0
1022,-743,-1970,-1001,-3681,-352,0,0
1015,359,-1606,-502,-3604,-179,0,0
