-1241,647,2890,4786,1207,-297,0,0
-345,632,3056,5222,1220,-106,0,0
28,610,2852,5377,930,181,0,0
-535,625,2505,5279,1014,69,0,0
-1007,544,2266,4900,1336,-258,0,0
-758,381,2127,4389,1573,-332,0,0
-280,225,1863,4007,1502,-404,0,0
-285,61,1344,3750,1412,-565,0,0
-458,-104,719,3596,1514,-552,0,0
-283,-212,141,3902,1571,-342,0,0
69,-222,-353,4153,1492,-108,0,0
436,-153,-783,4260,1359,2,0,0
833,-96,-1121,4363,1384,65,0,0
1564,-111,-1255,4697,1474,193,0,0
2517,-261,-1291,4511,1258,403,0,0
3068,-467,-1408,5164,1101,621,0,0
3260,-729,-1463,5530,955,734,0,0
2911,-962,-1669,5181,714,795,0,0
2091,-1112,-2011,4986,632,826,0,0
1267,-1148,-2300,4907,697,941,0,0
839,-1024,-2452,4556,759,1001,0,0
857,-798,-2393,3977,739,887,0,0
928,-546,-2230,3355,670,691,0,0
903,-266,-1983,2962,667,583,0,0
960,40,-1534,3070,700,377,0,0
923,293,-967,3201,689,84,0,0
691,487,-426,3518,688,-95,0,0
344,615,124,3932,644,-225,0,0
-247,744,670,3984,678,-240,0,0
-751,932,1053,3196,578,-795,0,0
-890,988,1109,2817,597,-895,0,0
-741,1120,1299,3772,856,-469,0,0
-231,1367,1860,4862,1042,-563,0,0
207,1460,2396,5474,964,-715,0,0
108,1443,2566,5277,919,-686,0,0
114,1347,2436,4647,994,-1158,0,0
393,1049,2194,4240,1041,-1322,0,0
334,708,1941,4133,1085,-1201,0,0
166,355,1595,4057,1048,-1188,0,0
-38,-21,1046,3880,1102,-989,0,0
-136,-346,400,4095,1106,-689,0,0
-233,-577,-199,4502,1036,-269,0,0
-531,-605,-690,4402,1002,17,0,0
-743,-445,-1053,4088,1164,-45,0,0
-158,-229,-1030,4315,1505,-29,0,0
1267,-104,-668,4214,1500,97,0,0
2416,-155,-565,3343,1129,198,0,0
2800,-328,-770,4199,1060,460,0,0
2927,-587,-782,5597,1126,598,0,0
2446,-859,-999,5441,882,762,0,0
1359,-954,-1747,4943,561,725,0,0
439,-883,-2576,4704,528,699,0,0
78,-634,-3096,4471,752,763,0,0
446,-353,-3110,4088,801,704,0,0
1025,-142,-2722,3428,725,435,0,0
1244,4,-2207,2796,680,61,0,0
1161,132,-1631,2658,614,-128,0,0
944,323,-940,2775,598,-351,0,0
695,470,-241,3010,571,-581,0,0
315,559,452,3774,654,-426,0,0
-305,704,1301,4740,706,-296,0,0
-1085,824,2067,4594,707,-471,0,0
-1648,885,2230,3324,670,-594,0,0
-1474,970,2120,3180,913,-419,0,0
-225,1018,2200,4282,1124,-519,0,0
652,907,2273,5350,920,-260,0,0
2,866,2168,5581,817,-496,0,0
-856,702,1816,4665,891,-781,0,0
-984,475,1389,4132,1051,-754,0,0
-728,270,1120,4050,1100,-661,0,0
-682,91,904,3820,1068,-553,0,0
-675,-35,709,3507,1158,-590,0,0
-407,-131,539,3461,1203,-519,0,0
-90,-197,313,3708,1142,-379,0,0
-75,-237,18,4013,1138,-181,0,0
-166,-199,-308,4087,1181,3,0,0
67,-50,-584,4399,1272,56,0,0
722,106,-650,5056,1441,43,0,0
1476,130,-646,5069,1389,21,0,0
1937,-32,-947,3792,1022,71,0,0
2033,-217,-1554,3829,868,273,0,0
2285,-377,-1847,4997,998,420,0,0
2533,-572,-1796,5464,868,519,0,0
2188,-762,-1793,4796,530,467,0,0
1100,-852,-1980,4136,496,485,0,0
204,-753,-2077,3809,674,359,0,0
100,-601,-1820,3412,878,334,0,0
349,-447,-1382,3079,797,320,0,0
390,-277,-1044,2694,619,109,0,0
272,-100,-819,2622,656,-32,0,0
254,86,-528,3128,684,-116,0,0
255,219,-74,3670,694,-189,0,0
46,323,499,4436,749,-250,0,0
-420,399,1179,5291,826,-100,0,0
-1045,527,1808,5080,837,-130,0,0
-1380,661,2007,3366,795,-506,0,0
-947,755,1882,2962,924,-535,0,0
85,844,1969,3815,1113,-310,0,0
751,856,2145,4810,945,-171,0,0
160,776,2091,5014,731,-219,0,0
-1115,643,1779,4280,842,-189,0,0
-1600,553,1402,3884,1098,-483,0,0
-1134,433,1151,3831,1302,-497,0,0
-584,296,901,3732,1086,-447,0,0
-721,163,542,3577,1007,-429,0,0
-879,70,226,3570,1209,-445,0,0
-476,22,-2,3877,1269,-357,0,0
18,20,-195,4335,1226,-192,0,0
261,33,-431,4710,1184,-113,0,0
459,54,-704,5260,1289,-14,0,0
959,19,-883,5208,1263,-103,0,0
1374,-156,-1177,3749,892,-70,0,0
1421,-331,-1602,3957,881,70,0,0
1686,-480,-1657,4932,1019,222,0,0
2037,-637,-1492,4928,859,369,0,0
1866,-781,-1488,4353,626,456,0,0
1318,-852,-1692,4202,560,514,0,0
842,-835,-1796,4060,668,572,0,0
683,-737,-1628,3637,737,473,0,0
599,-634,-1301,3143,693,381,0,0
337,-489,-1019,2863,644,396,0,0
238,-260,-746,3027,690,252,0,0
291,-64,-356,3512,723,145,0,0
192,74,83,4092,704,143,0,0
-200,199,543,4895,744,265,0,0
-859,375,1093,4894,726,211,0,0
-1466,589,1355,3222,632,-227,0,0
-1415,746,1274,2775,881,-348,0,0
-407,908,1481,3555,1126,-284,0,0
713,1004,1822,4641,919,-215,0,0
462,983,1952,5182,646,-238,0,0
-796,908,1907,4649,784,-412,0,0
-1271,787,1801,4094,1080,-672,0,0
-661,629,1710,4001,1244,-818,0,0
-120,415,1513,3980,1021,-706,0,0
-370,210,1153,3830,929,-661,0,0
-738,27,756,3763,1159,-668,0,0
-541,-118,395,4001,1288,-612,0,0
-89,-198,99,4306,1304,-433,0,0
269,-229,-165,4633,1320,-225,0,0
666,-247,-372,5248,1425,-109,0,0
1279,-347,-564,4906,1281,-151,0,0
1604,-542,-1005,3710,947,39,0,0
1747,-691,-1456,4084,964,252,0,0
2175,-828,-1500,4905,1045,447,0,0
2450,-1004,-1388,4971,839,535,0,0
2006,-1181,-1425,4622,595,567,0,0
1001,-1262,-1667,4465,603,772,0,0
318,-1141,-1895,4349,706,831,0,0
287,-915,-1969,4036,723,748,0,0
354,-659,-1906,3611,704,651,0,0
405,-413,-1743,3271,661,469,0,0
587,-204,-1474,3273,687,251,0,0
797,-58,-1051,3591,657,78,0,0
574,61,-574,3818,555,17,0,0
-146,262,-77,4097,537,-98,0,0
-893,539,586,4037,628,-339,0,0
-1331,793,1183,2950,582,-615,0,0
-1341,1000,1485,2749,749,-858,0,0
-695,1107,1932,3460,981,-1014,0,0
66,1129,2462,4695,1027,-722,0,0
315,1103,2666,5559,832,-752,0,0
-58,939,2382,5044,726,-857,0,0
-481,726,1866,4358,839,-1046,0,0
-527,431,1381,4010,969,-957,0,0
-583,168,971,3879,1006,-723,0,0
-639,-27,631,3771,984,-656,0,0
-656,-154,372,3647,1078,-589,0,0
-437,-226,209,3723,1143,-448,0,0
-163,-232,90,4054,1175,-216,0,0
21,-169,-36,4199,1190,-60,0,0
220,-38,-208,4699,1284,47,0,0
731,78,-303,5079,1412,28,0,0
1477,65,-476,3826,1212,-31,0,0
2007,-49,-929,3275,987,213,0,0
2396,-174,-1204,4444,1061,273,0,0
2604,-398,-1161,5256,1047,333,0,0
2314,-660,-1271,4800,778,524,0,0
1590,-811,-1689,4502,646,689,0,0
946,-784,-2050,4523,704,759,0,0
703,-615,-2112,4235,886,685,0,0
869,-417,-1908,3716,916,495,0,0
1028,-276,-1608,3289,825,358,0,0
1075,-179,-1345,3272,777,156,0,0
1110,-149,-1074,3798,770,94,0,0
895,-91,-736,4228,692,50,0,0
353,42,-478,4397,589,-155,0,0
-203,225,-212,4439,632,-362,0,0
-504,389,189,3725,594,-652,0,0
-595,485,500,2571,554,-868,0,0
-523,557,709,2299,577,-850,0,0
-303,664,1075,3009,715,-641,0,0
-103,822,1679,4294,829,-646,0,0
-182,854,2217,4936,777,-789,0,0
-568,800,2338,4600,761,-730,0,0
-722,762,2177,4320,829,-797,0,0
-512,661,2036,4200,961,-890,0,0
-471,499,1898,4058,982,-794,0,0
-601,336,1686,3984,1019,-819,0,0
-653,155,1365,3776,1108,-836,0,0
-561,-5,965,3805,1189,-782,0,0
-393,-141,539,4209,1226,-643,0,0
-349,-224,48,4410,1215,-466,0,0
-232,-223,-410,4797,1296,-313,0,0
201,-167,-696,5407,1406,-135,0,0
852,-137,-960,4684,1177,-219,0,0
1298,-176,-1421,3308,890,-96,0,0
1618,-182,-1778,3396,916,163,0,0
2181,-153,-1659,4267,1112,317,0,0
2892,-245,-1241,4709,1073,317,0,0
2956,-457,-970,4731,819,477,0,0
2252,-707,-1020,4580,584,523,0,0
1036,-832,-1325,4413,686,523,0,0
483,-781,-1560,4243,799,524,0,0
698,-648,-1596,3962,859,670,0,0
1042,-480,-1534,3813,717,658,0,0
1014,-285,-1428,3719,665,494,0,0
932,-56,-1251,3698,675,181,0,0
879,99,-978,3798,632,-82,0,0
596,208,-706,3878,565,-157,0,0
57,389,-421,3775,524,-289,0,0
-444,627,-3,3201,544,-680,0,0
-613,816,445,2508,582,-979,0,0
-451,1011,917,2940,778,-992,0,0
64,1194,1488,3935,910,-1183,0,0
572,1202,1876,4635,805,-1130,0,0
557,1122,1943,5019,615,-1023,0,0
221,967,1742,4444,620,-1157,0,0
64,731,1451,4089,704,-1251,0,0
-77,470,1226,3945,792,-1063,0,0
-253,284,1055,3742,873,-1008,0,0
-250,112,919,3598,940,-930,0,0
-203,-27,788,3503,1006,-756,0,0
-118,-95,625,3604,1076,-558,0,0
38,-93,454,3930,1156,-346,0,0
180,-40,215,4286,1185,-135,0,0
332,67,-53,5126,1351,48,0,0
878,151,-243,5369,1474,70,0,0
1760,106,-577,3801,1229,117,0,0
2440,9,-1031,3717,1100,405,0,0
2822,-116,-1157,4517,1084,399,0,0
2794,-305,-1223,4656,919,396,0,0
2399,-512,-1503,4465,743,479,0,0
1785,-689,-1860,4607,700,641,0,0
1235,-750,-2088,4653,701,724,0,0
923,-705,-2143,4407,678,633,0,0
656,-579,-2066,3940,720,579,0,0
570,-389,-1870,3471,695,389,0,0
616,-214,-1609,3181,657,239,0,0
675,-58,-1267,3177,650,67,0,0
639,74,-816,3539,656,-35,0,0
333,193,-248,4124,661,-48,0,0
-307,341,418,4341,687,-88,0,0
-934,526,947,3317,611,-486,0,0
-1125,653,1003,2498,661,-568,0,0
-685,802,1076,3058,868,-370,0,0
51,988,1525,4117,1020,-133,0,0
452,1141,2077,5028,944,-234,0,0
257,1123,2356,4982,811,-455,0,0
-393,1006,2180,4473,782,-414,0,0
-655,918,1930,4311,1048,-623,0,0
-201,725,1749,4280,1127,-751,0,0
-89,459,1442,4042,925,-647,0,0
-563,224,1051,3945,976,-648,0,0
-770,20,674,4206,1200,-615,0,0
-575,-115,378,4666,1296,-507,0,0
-268,-150,137,4412,1338,-537,0,0
