1468,521,-114,4407,-458,717,0,0
772,1056,-485,3980,-673,-527,0,0
-830,1239,-1133,4144,-655,-274,0,0
-2071,1019,-1429,3962,-254,327,0,0
-1715,554,-1124,3316,459,810,0,0
413,164,-322,2868,827,660,0,0
2246,3,464,2931,-247,444,0,0
2254,-161,632,3128,-608,394,0,0
1834,-178,572,3388,-709,255,0,0
1347,39,382,3541,-703,325,0,0
779,338,94,3491,-531,441,0,0
454,601,-76,3981,-423,635,0,0
276,742,-230,5534,-331,1210,0,0
39,759,-439,6404,-363,1181,0,0
-400,598,-514,4983,-527,431,0,0
-695,290,-234,4007,-110,271,0,0
-312,-124,285,3937,131,770,0,0
325,-521,661,3807,-225,1267,0,0
653,-783,865,3821,-333,1140,0,0
705,-1016,971,3816,-403,776,0,0
546,-1040,922,3579,-555,555,0,0
329,-825,711,3560,-497,656,0,0
254,-577,489,3636,-353,985,0,0
336,-460,357,3610,-320,1188,0,0
553,-451,315,3416,-316,1164,0,0
826,-453,296,3354,-260,1066,0,0
1147,-409,231,3719,-234,1162,0,0
1557,-356,79,4954,-86,1847,0,0
2138,-220,-137,5469,-330,2161,0,0
2180,157,-351,4276,-735,930,0,0
1510,685,-529,3663,-678,-270,0,0
255,1074,-840,4087,-436,-391,0,0
-990,941,-1100,3762,-380,463,0,0
-952,537,-923,2953,-26,1093,0,0
544,374,-398,2727,283,859,0,0
2030,287,97,3013,-185,507,0,0
2616,151,306,3377,-714,481,0,0
2315,179,293,3844,-876,411,0,0
1499,395,149,4083,-701,277,0,0
848,583,95,3936,-467,440,0,0
579,704,211,4165,-292,547,0,0
588,670,341,4917,-161,987,0,0
770,547,322,5913,-286,1242,0,0
649,367,201,4897,-588,402,0,0
203,116,239,3630,-510,94,0,0
-212,-93,414,3940,-160,350,0,0
-426,-438,530,4341,-365,895,0,0
-612,-767,541,4552,-375,1102,0,0
-626,-1025,595,4518,-139,910,0,0
-462,-1154,700,4132,-126,695,0,0
-164,-1123,839,3792,-208,718,0,0
147,-1064,933,3630,-236,936,0,0
329,-1007,908,3563,-248,973,0,0
394,-962,750,3464,-249,933,0,0
496,-867,515,3582,-175,875,0,0
831,-736,290,3825,-197,1032,0,0
1117,-576,69,3951,-270,1089,0,0
1194,-385,-211,4238,-221,1086,0,0
1274,-195,-636,4971,-262,1623,0,0
1435,133,-982,4420,-512,1294,0,0
1433,554,-1090,3400,-550,357,0,0
1356,888,-1050,3590,-379,372,0,0
960,1109,-1098,4235,-480,340,0,0
342,953,-1164,3896,-597,638,0,0
283,675,-899,3224,-326,875,0,0
871,569,-354,3061,-118,558,0,0
1511,507,148,3235,-355,333,0,0
1564,537,288,3654,-521,128,0,0
1017,598,48,4016,-579,-30,0,0
486,621,-225,3916,-478,172,0,0
324,664,-297,4385,-334,406,0,0
302,576,-273,5878,-364,1043,0,0
176,304,-80,5792,-548,857,0,0
-152,-70,340,4146,-599,376,0,0
-469,-428,873,4010,-135,708,0,0
-365,-740,1369,4675,-96,938,0,0
-100,-1063,1578,4754,-269,1144,0,0
43,-1260,1611,4447,-237,1059,0,0
-21,-1280,1567,3958,-215,690,0,0
-131,-1184,1457,3611,-240,651,0,0
-117,-1012,1289,3440,-170,747,0,0
25,-835,1025,3375,-29,588,0,0
412,-758,682,3290,-26,645,0,0
984,-741,384,3094,-238,961,0,0
1355,-650,150,3142,-265,831,0,0
1509,-524,-128,3611,-233,839,0,0
1719,-328,-570,5070,-175,1633,0,0
2129,-1,-1118,6072,-592,1973,0,0
2068,354,-1498,4893,-932,1050,0,0
1537,785,-1540,4034,-528,331,0,0
981,1115,-1350,4406,19,416,0,0
549,1047,-1161,4151,-394,694,0,0
534,605,-947,3264,-635,1137,0,0
1282,430,-599,2971,-391,1067,0,0
1970,338,-245,3102,-475,673,0,0
2146,265,-90,3365,-729,504,0,0
1931,440,-92,3688,-953,352,0,0
1341,720,-180,3756,-847,182,0,0
661,880,-198,4045,-623,300,0,0
31,875,-72,4578,-286,437,0,0
-256,602,107,5407,-78,973,0,0
-145,323,173,5820,-214,843,0,0
-131,8,186,4520,-430,87,0,0
-421,-327,323,3926,-259,180,0,0
-608,-671,504,4278,-131,801,0,0
-495,-994,686,4555,-228,1147,0,0
-295,-1246,866,4397,-270,925,0,0
-170,-1387,1112,3904,-278,612,0,0
-177,-1439,1337,3761,-229,832,0,0
-146,-1396,1495,3862,-209,1127,0,0
-135,-1310,1505,3883,-222,1210,0,0
-159,-1155,1319,3643,-260,984,0,0
-215,-908,956,3231,-245,733,0,0
-204,-576,437,3268,-221,607,0,0
-3,-279,-99,3416,-144,864,0,0
570,-36,-564,4467,42,1527,0,0
1457,214,-1010,5089,-230,1798,0,0
1981,505,-1237,4546,-729,1262,0,0
1867,906,-1206,4088,-580,674,0,0
1453,1403,-1066,4201,-159,267,0,0
526,1726,-1161,4327,-413,-13,0,0
-472,1490,-1334,3803,-646,496,0,0
-365,1210,-1198,3258,-314,746,0,0
536,1054,-846,3329,18,475,0,0
1195,865,-490,3689,-334,151,0,0
1036,629,-290,3897,-548,-57,0,0
608,425,-81,3696,-407,23,0,0
422,299,149,3820,-277,271,0,0
435,186,247,4611,-334,693,0,0
383,-4,157,6317,-380,1463,0,0
225,-300,149,5709,-651,1024,0,0
-116,-561,398,4023,-624,604,0,0
-582,-677,755,4143,-129,912,0,0
-839,-774,1047,4634,-268,871,0,0
-1095,-1038,1034,4490,-492,971,0,0
-1078,-1276,988,3984,-349,1086,0,0
-860,-1402,1054,3583,-144,976,0,0
-617,-1438,1133,3554,-146,1052,0,0
-351,-1324,1128,3731,-205,1109,0,0
-112,-1131,993,3696,-307,1053,0,0
18,-889,722,3477,-365,995,0,0
101,-607,373,3380,-296,964,0,0
198,-311,0,3402,-270,846,0,0
350,-98,-334,3538,-218,999,0,0
863,84,-628,4532,-108,1720,0,0
1577,415,-917,4420,-439,1465,0,0
1898,883,-1063,3887,-602,648,0,0
1767,1422,-1188,4654,-490,91,0,0
541,1796,-1642,5192,-598,-288,0,0
-1009,1577,-1888,4412,-572,256,0,0
-1151,1064,-1457,3466,76,756,0,0
316,746,-663,3079,455,543,0,0
1724,485,-39,3169,-126,401,0,0
2112,208,253,3541,-714,423,0,0
1679,-21,299,3824,-909,309,0,0
1128,-68,312,3758,-832,151,0,0
826,62,318,4020,-588,441,0,0
764,214,390,4873,-494,1050,0,0
648,298,454,6016,-570,1331,0,0
216,231,462,5325,-682,784,0,0
-373,14,605,3804,-615,524,0,0
-903,-175,825,3942,-313,493,0,0
-1320,-474,845,4268,-389,695,0,0
-1603,-791,658,4344,-452,1059,0,0
-1581,-987,535,4239,-192,1072,0,0
-1244,-1049,560,3873,-156,907,0,0
-891,-968,636,3594,-253,815,0,0
-569,-820,727,3502,-285,878,0,0
-329,-697,727,3484,-312,965,0,0
-210,-624,589,3394,-320,995,0,0
-80,-537,369,3299,-275,926,0,0
149,-422,108,3504,-228,910,0,0
542,-283,-160,4248,-166,1294,0,0
1134,-135,-447,5322,-217,1994,0,0
1602,183,-633,4759,-555,1469,0,0
1591,683,-642,3691,-670,438,0,0
966,1175,-720,4068,-567,-22,0,0
-571,1514,-1151,4534,-523,-320,0,0
-1666,1178,-1340,3670,-274,602,0,0
-332,720,-774,2793,328,1148,0,0
1595,660,-92,2851,-156,676,0,0
2148,490,113,3159,-508,330,0,0
2116,310,152,3614,-767,354,0,0
1560,381,49,3971,-843,362,0,0
957,522,-50,3995,-644,422,0,0
732,613,34,4370,-435,651,0,0
736,524,191,5511,-324,1389,0,0
818,293,332,5811,-437,1580,0,0
674,63,450,4401,-701,774,0,0
295,-39,579,3794,-474,221,0,0
9,-195,733,4131,-345,388,0,0
-136,-535,873,4118,-456,949,0,0
-128,-833,1024,4042,-337,1203,0,0
-143,-1060,1116,4025,-196,1046,0,0
-341,-1138,1032,3829,-217,865,0,0
-32,-970,1055,3791,-345,754,0,0
220,-751,929,3705,-323,810,0,0
187,-571,651,3561,-362,870,0,0
175,-522,377,3320,-303,943,0,0
328,-512,158,3208,-252,966,0,0
629,-449,-67,3514,-236,944,0,0
1011,-374,-344,4342,-204,1368,0,0
1587,-293,-681,5623,-262,2204,0,0
2032,-46,-942,5186,-736,1762,0,0
1759,433,-998,3814,-857,479,0,0
1047,977,-892,3863,-404,-206,0,0
-105,1264,-967,4351,-313,-233,0,0
-862,721,-905,3438,-497,1002,0,0
-112,374,-547,2788,-81,1394,0,0
1373,309,-119,2923,-61,858,0,0
2132,167,166,3233,-576,383,0,0
1994,104,201,3556,-855,92,0,0
1318,340,34,3743,-765,-34,0,0
618,618,-112,3688,-575,72,0,0
170,724,-70,4000,-433,336,0,0
57,584,25,5188,-128,1250,0,0
360,311,165,6311,-96,1832,0,0
687,-4,490,4779,-553,800,0,0
458,-160,808,3910,-354,50,0,0
-53,-287,957,4282,-71,129,0,0
-452,-587,940,4245,-352,801,0,0
-431,-840,915,3989,-318,1172,0,0
-204,-1032,898,3871,-88,1023,0,0
-67,-1142,871,3712,-170,762,0,0
58,-1044,855,3633,-325,649,0,0
95,-790,722,3635,-349,721,0,0
42,-547,451,3598,-349,855,0,0
-32,-381,122,3431,-338,907,0,0
43,-290,-148,3286,-287,908,0,0
312,-211,-312,3419,-289,964,0,0
620,-101,-479,4149,-268,1183,0,0
1006,-10,-684,5323,-240,1808,0,0
1436,158,-803,5414,-448,1832,0,0
1641,549,-733,4378,-520,761,0,0
1351,951,-617,3809,-489,-115,0,0
379,1075,-662,4152,-451,-236,0,0
-577,694,-678,3796,-345,402,0,0
-378,188,-360,2958,47,1002,0,0
940,-53,214,2719,255,990,0,0
2140,-172,716,2953,-209,704,0,0
2531,-297,929,3216,-667,438,0,0
2217,-180,862,3486,-845,170,0,0
1450,194,472,3548,-652,70,0,0
838,575,83,3543,-434,318,0,0
546,833,-116,4106,-372,504,0,0
408,845,-232,5375,-366,1243,0,0
324,697,-354,6231,-478,1299,0,0
25,415,-314,4479,-705,383,0,0
-296,115,-35,4073,-263,400,0,0
-120,-244,433,4439,-54,845,0,0
252,-649,816,4366,-400,1045,0,0
530,-928,1110,4025,-437,823,0,0
581,-1083,1316,3618,-317,550,0,0
449,-1054,1314,3504,-312,490,0,0
282,-899,1103,3515,-355,544,0,0
119,-767,732,3509,-399,759,0,0
115,-666,385,3606,-248,944,0,0
370,-580,161,3738,-160,1022,0,0
729,-467,4,3877,-268,1030,0,0
969,-324,-173,3929,-331,979,0,0
1090,-203,-369,4382,-235,1319,0,0
1430,-68,-609,5268,-283,1796,0,0
1748,165,-747,4278,-618,1103,0,0
1650,447,-748,3726,-623,570,0,0
1245,763,-712,4188,-354,290,0,0
485,865,-833,4202,-413,116,0,0
92,497,-838,3301,-460,816,0,0
697,290,-496,2816,-199,1001,0,0
1562,241,-99,2974,-314,623,0,0
1894,158,98,3295,-599,436,0,0
1657,233,56,3718,-798,331,0,0
1048,432,-134,3825,-757,217,0,0
513,602,-255,3942,-529,371,0,0
244,664,-231,4467,-398,644,0,0
174,563,-174,5592,-310,1258,0,0
249,356,-67,5797,-426,1233,0,0
143,137,225,4193,-620,432,0,0
-357,-34,521,3995,-298,232,0,0
-840,-308,697,4442,-290,577,0,0
-1135,-666,708,4367,-411,1027,0,0
-1032,-943,714,4016,-195,1027,0,0
-738,-1137,759,3630,-147,818,0,0
-499,-1194,808,3480,-247,806,0,0
-244,-1079,829,3549,-298,910,0,0
-25,-894,738,3616,-365,951,0,0
5,-760,508,3517,-416,1016,0,0
-9,-640,265,3338,-382,1079,0,0
111,-508,90,3561,-289,1119,0,0
396,-372,-72,4111,-234,1219,0,0
834,-258,-250,5146,-198,1772,0,0
1269,-41,-401,4884,-482,1580,0,0
1298,307,-386,3659,-550,762,0,0
1061,779,-301,3768,-315,315,0,0
375,1142,-510,4413,-365,-21,0,0
-581,1077,-916,4000,-517,406,0,0
-570,866,-943,3163,-199,776,0,0
367,793,-653,2966,100,481,0,0
1106,752,-375,3240,-197,-31,0,0
1092,651,-355,3595,-544,-105,0,0
571,583,-493,3808,-472,71,0,0
181,508,-472,3756,-305,187,0,0
261,428,-295,4206,-239,437,0,0
431,294,-174,5095,-358,1005,0,0
394,92,-140,6208,-480,1492,0,0
244,-133,3,5192,-650,899,0,0
-179,-275,229,3865,-564,596,0,0
-660,-316,479,4125,-304,740,0,0
-994,-475,605,4552,-511,838,0,0
-1205,-816,573,4250,-513,1067,0,0
-1093,-1077,628,3813,-262,1034,0,0
-843,-1284,767,3530,-220,1004,0,0
-570,-1374,933,3493,-230,1128,0,0
-208,-1286,1074,3561,-227,1151,0,0
132,-1098,1088,3524,-334,1036,0,0
299,-860,909,3413,-403,988,0,0
322,-588,584,3351,-356,980,0,0
302,-339,199,3593,-289,985,0,0
482,-186,-135,4487,-150,1499,0,0
1011,-17,-410,5000,-194,1866,0,0
1012,943,-789,4065,-534,9,0,0
-130,1405,-1178,4718,-404,-141,0,0
-1379,1378,-1472,4256,-281,367,0,0
-1425,1012,-1284,3255,19,684,0,0
-79,795,-762,2905,334,513,0,0
1264,649,-242,3097,-12,95,0,0
1796,465,-36,3405,-528,65,0,0
1538,392,-103,3679,-672,212,0,0
883,428,-192,3697,-565,169,0,0
398,491,-175,3998,-403,213,0,0
190,470,-104,4853,-351,628,0,0
137,290,-25,6103,-317,1345,0,0
265,-17,249,5307,-443,999,0,0
310,-307,667,4137,-404,584,0,0
220,-542,1094,4334,-190,667,0,0
179,-823,1359,4545,-434,1020,0,0
121,-1063,1434,4391,-407,1359,0,0
145,-1172,1484,4054,-236,1182,0,0
161,-1119,1502,3543,-331,779,0,0
88,-881,1405,3320,-422,574,0,0
-114,-622,1123,3304,-368,638,0,0
-341,-438,696,3362,-313,826,0,0
-326,-318,262,3368,-267,951,0,0
39,-197,-59,3282,-163,828,0,0
563,-73,-299,3352,-271,790,0,0
905,43,-589,3935,-427,924,0,0
1200,114,-965,5368,-403,1696,0,0
1623,222,-1286,5812,-693,1918,0,0
1600,511,-1339,4435,-945,741,0,0
1117,971,-1132,3867,-611,-64,0,0
407,1223,-934,4443,-238,-85,0,0
-348,776,-866,3923,-585,717,0,0
-183,242,-577,2847,-437,1240,0,0
959,81,-89,2630,-80,977,0,0
1970,-71,349,3028,-291,694,0,0
2505,-277,718,3576,-641,851,0,0
2597,-233,1029,3890,-832,950,0,0
2063,265,1032,3679,-505,901,0,0
1422,866,788,3564,-359,1032,0,0
1157,1192,457,4039,-417,1117,0,0
1124,1305,-191,5556,-469,1109,0,0
747,1133,-1027,5526,-923,650,0,0
-63,824,-1304,4026,-868,201,0,0
-615,500,-871,3749,-357,241,0,0
-501,10,-72,4215,-81,441,0,0
45,-557,688,4352,-298,858,0,0
409,-973,1107,4465,-333,976,0,0
504,-1352,1333,4038,-332,947,0,0
438,-1507,1437,3834,-363,879,0,0
379,-1457,1423,3963,-283,939,0,0
411,-1314,1318,3963,-340,1054,0,0
437,-1154,1143,3821,-344,1097,0,0
453,-1028,962,3497,-303,1091,0,0
456,-908,774,3274,-282,1067,0,0
521,-744,510,3568,-209,1126,0,0
867,-573,112,5124,59,1728,0,0
1548,-353,-404,5712,-430,2047,0,0
1715,-48,-673,4195,-932,1075,0,0
1257,514,-550,3437,-454,0,0,0
444,1006,-559,3777,48,-270,0,0
-682,1015,-914,3702,-494,377,0,0
-717,599,-997,3236,62,670,0,0
1914,206,-299,3093,-310,604,0,0
2069,118,-316,3046,-776,725,0,0
1363,148,-636,3371,-606,471,0,0
1403,419,-603,3686,-565,308,0,0
1155,796,-567,3774,-644,253,0,0
695,998,-568,4029,-743,404,0,0
228,994,-537,4710,-519,860,0,0
55,715,-365,5915,-334,1652,0,0
186,388,-8,5474,-457,1049,0,0
280,53,455,3711,-584,388,0,0
142,-178,942,3824,-171,554,0,0
58,-435,1338,4558,-258,680,0,0
-59,-828,1425,4651,-450,1086,0,0
-106,-1086,1428,4502,-226,1120,0,0
-190,-1233,1374,4002,-48,791,0,0
-362,-1215,1173,3567,-128,706,0,0
216,-993,1205,3537,-161,721,0,0
557,-814,1019,3466,-221,784,0,0
527,-666,640,3293,-375,773,0,0
557,-591,261,3137,-268,830,0,0
789,-529,-28,3299,-217,998,0,0
1169,-460,-258,3701,-317,1269,0,0
1636,-350,-499,4658,-235,1798,0,0
2271,-154,-816,5825,-366,2213,0,0
2405,175,-1128,5014,-935,1339,0,0
1699,702,-1291,3955,-826,169,0,0
681,1155,-1319,4318,-297,-75,0,0
-263,1144,-1255,4329,-257,476,0,0
-391,593,-912,3364,-407,1128,0,0
724,343,-383,2827,-111,966,0,0
1887,227,99,2951,-272,564,0,0
2227,82,305,3298,-605,364,0,0
1916,102,246,3597,-824,283,0,0
1315,312,86,3697,-716,211,0,0
816,533,40,3674,-466,172,0,0
447,644,86,4061,-326,199,0,0
120,551,69,4877,-242,700,0,0
132,340,39,6046,-218,1459,0,0
238,137,108,5105,-441,541,0,0
-57,-112,307,3968,-449,113,0,0
-589,-367,538,4514,-167,504,0,0
-906,-715,707,4593,-280,877,0,0
-892,-1014,807,4245,-262,954,0,0
-693,-1208,909,3782,-106,721,0,0
-484,-1297,995,3524,-172,646,0,0
-277,-1263,1014,3581,-250,888,0,0
-51,-1112,924,3675,-296,1003,0,0
42,-918,699,3625,-366,933,0,0
36,-719,421,3479,-348,920,0,0
110,-497,185,3633,-249,980,0,0
268,-298,-23,3922,-221,1023,0,0
478,-154,-272,4735,-152,1388,0,0
889,4,-516,5059,-196,1726,0,0
1324,383,-549,3933,-371,818,0,0
1361,805,-552,3514,-349,74,0,0
800,1099,-815,4131,-424,48,0,0
-229,1201,-1246,4301,-466,119,0,0
-738,993,-1399,3576,-215,469,0,0
-127,768,-1041,3065,192,513,0,0
942,646,-492,3202,122,258,0,0
1573,488,-146,3500,-348,224,0,0
1347,390,-143,3955,-549,166,0,0
656,338,-297,4053,-521,83,0,0
210,354,-336,3900,-366,153,0,0
139,379,-229,4186,-212,362,0,0
206,303,-78,4876,-322,798,0,0
149,137,-7,5669,-445,1150,0,0
-19,-84,127,4910,-525,672,0,0
-361,-343,369,4069,-498,621,0,0
-675,-562,646,4411,-303,1036,0,0
-766,-780,882,4477,-408,1067,0,0
-862,-967,976,4209,-389,976,0,0
-958,-1059,1033,3765,-293,867,0,0
-988,-1051,1088,3430,-310,769,0,0
-998,-971,1045,3439,-284,828,0,0
-1020,-806,825,3589,-169,729,0,0
-970,-624,444,3518,-218,595,0,0
-725,-453,75,3403,-222,694,0,0
-333,-291,-198,3556,-138,860,0,0
44,-190,-441,3912,-213,1048,0,0
411,-104,-617,4546,-238,1428,0,0
934,1,-701,5227,-240,1937,0,0
1430,349,-623,4463,-478,1268,0,0
1424,855,-461,3574,-473,272,0,0
965,1259,-391,3973,-381,-104,0,0
-214,1377,-665,4419,-506,-142,0,0
-1180,992,-852,3668,-332,541,0,0
-858,682,-662,3014,298,354,0,0
119,529,-365,3118,392,-328,0,0
854,317,-221,3452,-123,-321,0,0
1000,134,-241,3826,-375,124,0,0
860,5,-217,3960,-491,270,0,0
691,-89,-40,3884,-428,277,0,0
693,-109,241,4208,-336,563,0,0
796,-93,506,5082,-380,1101,0,0
832,-54,621,5940,-499,1351,0,0
570,20,637,4791,-653,614,0,0
-26,42,628,3780,-552,224,0,0
-551,-64,637,4102,-319,486,0,0
-789,-328,630,4179,-445,929,0,0
-784,-550,596,4161,-406,1055,0,0
-703,-710,618,3869,-219,770,0,0
-592,-761,673,3601,-209,633,0,0
-396,-663,723,3599,-250,714,0,0
-191,-532,691,3608,-268,746,0,0
-112,-465,526,3459,-259,736,0,0
-19,-458,308,3267,-197,760,0,0
257,-448,110,3319,-111,816,0,0
707,-406,-96,3737,-123,1018,0,0
1294,-359,-333,5034,-43,1838,0,0
2121,-227,-554,5699,-331,2274,0,0
2544,163,-622,4466,-777,1120,0,0
2239,774,-573,3586,-587,-130,0,0
1294,1276,-723,4161,-274,-505,0,0
-119,1269,-1123,4097,-484,373,0,0
-609,864,-1127,3208,-456,1155,0,0
348,698,-790,2911,40,762,0,0
1599,567,-330,3074,-281,376,0,0
1983,302,-81,3396,-751,170,0,0
1544,402,-12,3718,-786,56,0,0
938,480,107,3823,-577,76,0,0
668,493,363,3886,-375,352,0,0
696,444,623,4428,-176,681,0,0
824,304,749,5804,-93,1294,0,0
925,100,750,6007,-413,1067,0,0
581,-89,680,4396,-521,-20,0,0
-9,-282,725,4094,-87,62,0,0
-286,-592,834,4474,-43,802,0,0
-238,-882,861,4488,-233,1111,0,0
-102,-1113,837,4254,-123,912,0,0
11,-1213,822,3820,-114,613,0,0
250,-1144,871,3534,-256,616,0,0
397,-952,838,3469,-298,777,0,0
405,-760,672,3462,-316,900,0,0
352,-613,392,3418,-338,916,0,0
330,-469,87,3304,-320,863,0,0
398,-302,-182,3335,-283,832,0,0
606,-125,-418,3701,-252,872,0,0
958,-26,-636,4656,-204,1541,0,0
1510,70,-844,5531,-311,2204,0,0
1932,379,-899,4701,-646,1305,0,0
1683,911,-884,3858,-730,10,0,0
498,1359,-1047,4315,-580,-578,0,0
-1242,1262,-1289,4229,-440,47,0,0
-1649,488,-909,3061,-118,1261,0,0
213,152,-87,2631,465,1305,0,0
2415,43,718,2809,-16,839,0,0
3403,-127,1167,3143,-670,422,0,0
3103,-127,1118,3505,-1006,106,0,0
1954,218,584,3730,-925,-56,0,0
791,599,6,3741,-512,263,0,0
159,790,-233,4197,-300,613,0,0
56,771,-217,5135,-166,939,0,0
454,638,-130,6292,-227,1125,0,0
709,398,15,5149,-513,425,0,0
375,88,249,3963,-314,94,0,0
143,-371,600,4161,-150,540,0,0
316,-810,921,4194,-456,936,0,0
739,-1185,1216,4159,-327,1339,0,0
1585,-1377,1738,3741,-155,1131,0,0
2176,-1074,2078,3678,-569,462,0,0
1651,-720,1845,3636,-535,247,0,0
708,-458,1219,3467,-559,666,0,0
-93,-337,585,3456,-637,857,0,0
-393,-283,106,3393,-465,882,0,0
-534,-194,-261,3505,-320,739,0,0
-449,-30,-545,3812,-310,671,0,0
-160,80,-749,4344,-335,1060,0,0
322,115,-941,5671,-150,1867,0,0
945,141,-1031,5540,-324,1823,0,0
1183,310,-860,4023,-657,568,0,0
827,570,-603,3562,-431,-166,0,0
195,563,-499,3689,-174,209,0,0
-50,172,-396,3259,-304,1215,0,0
696,3,-202,2934,-258,1342,0,0
1749,-26,-7,3016,-333,778,0,0
2380,-90,97,3185,-735,604,0,0
2370,81,105,3324,-899,578,0,0
1851,334,36,3495,-705,483,0,0
1265,828,8,3748,-502,454,0,0
897,933,96,3838,-515,632,0,0
760,845,123,4518,-450,1024,0,0
897,690,26,5856,-421,1542,0,0
838,534,-128,5281,-707,809,0,0
308,421,-132,3628,-800,50,0,0
-404,238,48,3675,-527,299,0,0
-858,-136,305,4194,-460,737,0,0
-442,-572,704,4277,-250,1191,0,0
552,-867,1202,4145,-327,1230,0,0
985,-976,1516,4012,-421,829,0,0
484,-906,1434,3827,-376,659,0,0
156,-682,1306,3866,-519,717,0,0
-190,-519,1006,3800,-457,766,0,0
-553,-431,592,3708,-401,773,0,0
-655,-466,231,3708,-283,943,0,0
-490,-490,-14,3780,-153,961,0,0
-137,-483,-200,3898,-149,931,0,0
321,-448,-400,4765,-73,1478,0,0
984,-356,-640,5395,-235,2101,0,0
1403,-6,-775,4226,-672,1064,0,0
1027,478,-903,3795,-678,52,0,0
54,881,-1118,4365,-496,-42,0,0
-1077,749,-1218,3863,-508,706,0,0
-1205,234,-868,2807,-237,1170,0,0
102,-6,-272,2331,178,1058,0,0
1699,-31,300,2590,-99,736,0,0
2520,-69,577,3129,-544,547,0,0
2521,61,492,3671,-910,415,0,0
1668,391,-11,3826,-906,230,0,0
554,786,-565,4049,-687,173,0,0
-423,1033,-914,4683,-603,398,0,0
-1035,967,-1020,6137,-312,1312,0,0
-988,644,-803,6099,-263,1295,0,0
-755,211,-338,4270,-452,215,0,0
-655,-279,200,3918,-155,242,0,0
-506,-769,665,4102,-186,852,0,0
-390,-1120,893,3991,-338,1079,0,0
-307,-1374,1015,3830,-288,933,0,0
-200,-1453,1114,3637,-313,693,0,0
-141,-1281,1071,3595,-377,636,0,0
-140,-993,845,3745,-401,806,0,0
-236,-768,504,3715,-428,1030,0,0
-316,-630,216,3505,-316,1021,0,0
-161,-533,78,3416,-217,904,0,0
174,-452,12,3627,-229,928,0,0
491,-364,-76,4223,-195,1185,0,0
844,-282,-260,5601,-84,1971,0,0
1352,-1,-357,4887,-453,1724,0,0
1307,579,-318,3603,-594,251,0,0
569,1213,-474,3874,-325,-728,0,0
-855,1373,-1000,4133,-476,-220,0,0
-1906,1039,-1217,3413,-444,643,0,0
-1238,678,-978,2904,228,1037,0,0
338,538,-480,3006,469,822,0,0
1416,468,-41,3406,-44,136,0,0
1525,360,55,3852,-450,-226,0,0
951,378,-170,4018,-517,-10,0,0
260,478,-418,3831,-336,197,0,0
31,520,-440,3860,-205,303,0,0
206,443,-344,4370,-163,677,0,0
408,277,-261,5599,-239,1372,0,0
544,18,-93,5703,-524,1350,0,0
434,-169,236,4132,-687,512,0,0
-21,-243,599,3430,-377,370,0,0
-400,-265,873,3924,-355,590,0,0
-806,-456,893,4447,-619,925,0,0
-1083,-756,773,4532,-475,1338,0,0
-1039,-959,763,4220,-157,1172,0,0
-822,-1026,862,3880,-169,881,0,0
-623,-937,992,3719,-263,796,0,0
-478,-799,1069,3525,-270,852,0,0
-390,-671,1002,3353,-222,918,0,0
-266,-532,769,3261,-197,866,0,0
-90,-388,396,3395,-221,889,0,0
84,-213,-81,4035,-268,1086,0,0
275,-31,-606,5193,-99,1634,0,0
721,187,-986,5187,-313,1892,0,0
1008,637,-1010,4118,-422,684,0,0
962,1062,-885,3811,-173,-91,0,0
594,1111,-880,4149,-238,267,0,0
111,834,-854,3740,-403,773,0,0
226,470,-661,3088,-126,994,0,0
981,277,-307,3013,-40,801,0,0
1593,184,-15,3259,-361,392,0,0
1761,177,80,3459,-623,254,0,0
1479,355,-24,3678,-672,259,0,0
854,578,-217,3757,-563,219,0,0
292,691,-272,3889,-486,265,0,0
-32,657,-182,4303,-246,537,0,0
90,485,16,5129,-97,1220,0,0
452,285,218,5868,-239,1366,0,0
503,119,396,4726,-461,187,0,0
166,-81,590,3751,-369,-273,0,0
-140,-402,797,4091,-139,316,0,0
-83,-819,971,4345,-213,1301,0,0
92,-1150,1102,4505,-243,1606,0,0
113,-1420,1215,4561,-204,1133,0,0
10,-1421,1315,4215,-287,513,0,0
-170,-1073,1269,3833,-361,319,0,0
-387,-693,1071,3641,-226,585,0,0
-553,-469,793,3492,-103,805,0,0
-357,-386,488,3286,-60,860,0,0
135,-316,156,3186,-61,694,0,0
541,-215,-242,3280,-77,490,0,0
828,-92,-661,3504,-117,488,0,0
1153,0,-1011,4126,-112,1038,0,0
1743,36,-1315,5589,-179,2133,0,0
2447,144,-1366,5260,-669,1728,0,0
2557,449,-1097,3973,-723,588,0,0
2305,842,-743,4027,-187,311,0,0
1560,1182,-659,4259,-310,181,0,0
506,938,-809,3593,-806,670,0,0
343,550,-702,2927,-520,1187,0,0
1182,440,-349,2911,-182,928,0,0
1852,349,6,3228,-446,477,0,0
1881,320,169,3552,-656,184,0,0
1465,475,135,3919,-702,114,0,0
898,608,62,4016,-541,333,0,0
546,623,148,4256,-323,701,0,0
479,574,337,4721,-143,772,0,0
521,455,459,5203,-136,715,0,0
622,307,518,5161,-270,616,0,0
512,179,532,4924,-289,419,0,0
135,-1,557,4478,-238,149,0,0
-243,-281,596,4069,-233,319,0,0
-455,-539,635,4104,-235,631,0,0
-594,-775,625,4216,-144,684,0,0
-594,-975,632,3981,-139,648,0,0
-487,-1055,697,3775,-189,604,0,0
-332,-1065,776,3719,-152,753,0,0
