-108,-1760,659,1028,-4463,-995,0,0
-221,-924,114,1105,-4354,-471,0,0
-105,-275,-424,1420,-5506,-444,0,0
-102,-569,-874,1784,-5001,-874,0,0
-177,-1022,-1731,1311,-3512,-294,0,0
-114,-1588,-2340,1101,-5222,-78,0,0
-186,-1809,-2388,1428,-6409,-283,0,0
-403,-1622,-2411,1170,-5825,-290,0,0
-523,-1310,-2554,752,-5406,-276,0,0
-603,-912,-2674,718,-5168,-285,0,0
-599,-490,-2634,746,-4705,-241,0,0
-537,-427,-2413,669,-4222,-410,0,0
-475,-288,-2096,662,-3683,-243,0,0
-287,-199,-1668,697,-3329,-559,0,0
-177,-339,-1227,612,-3352,-623,0,0
-60,-341,-620,644,-3814,-659,0,0
80,-116,92,601,-4156,-666,0,0
327,413,850,604,-4732,-779,0,0
562,765,1566,776,-4286,-1218,0,0
684,995,1804,778,-3307,-1036,0,0
948,1222,1895,1318,-4213,-1175,0,0
1035,573,2049,1814,-5321,-1423,0,0
861,-591,1937,1593,-4908,-1102,0,0
752,-763,1631,1117,-4312,-1025,0,0
700,-85,1381,1052,-4295,-1040,0,0
617,403,1241,1233,-4422,-970,0,0
531,470,1173,1300,-4256,-1019,0,0
487,366,1060,1265,-3919,-1116,0,0
454,254,901,1251,-3971,-1094,0,0
421,161,813,1370,-4352,-1135,0,0
346,-22,817,1454,-4544,-1299,0,0
194,-124,736,1497,-4899,-1291,0,0
-30,-231,552,1800,-5558,-1377,0,0
-337,-397,-45,1593,-4134,-1043,0,0
-479,-420,-1036,1126,-3727,-700,0,0
-556,-659,-1654,1242,-5088,-695,0,0
-729,-733,-1850,1358,-5643,-607,0,0
-873,-711,-1911,1115,-5286,-499,0,0
-928,-650,-1947,896,-4978,-421,0,0
-928,-425,-2018,844,-4622,-216,0,0
-861,-303,-2062,745,-4469,-270,0,0
-859,-91,-2041,580,-4257,-157,0,0
-775,303,-1920,641,-3723,-260,0,0
-669,316,-1713,664,-3499,-382,0,0
-534,209,-1254,703,-3878,-169,0,0
-301,166,-508,804,-4002,-456,0,0
-86,134,177,706,-3962,-648,0,0
141,287,919,716,-4444,-584,0,0
354,463,1635,861,-3990,-868,0,0
484,457,1893,771,-3662,-980,0,0
640,341,2094,959,-4675,-1011,0,0
712,-50,2313,1120,-5273,-1029,0,0
718,-349,2267,972,-4938,-1085,0,0
704,-298,2026,843,-4594,-1110,0,0
669,87,1747,861,-4525,-1064,0,0
617,462,1528,1019,-4556,-1139,0,0
541,590,1327,1099,-4244,-1230,0,0
479,604,1090,1103,-3859,-1232,0,0
438,550,902,1234,-4042,-1193,0,0
396,349,836,1429,-4418,-1293,0,0
292,-3,789,1451,-4676,-1399,0,0
133,-98,541,1475,-5056,-1303,0,0
-46,-178,49,1572,-5035,-1355,0,0
-288,-335,-746,1326,-4143,-1100,0,0
-466,-506,-1561,1150,-4377,-767,0,0
-599,-814,-1977,1199,-5304,-715,0,0
-805,-1028,-2069,1101,-5641,-700,0,0
-997,-841,-2101,835,-5468,-603,0,0
-1077,-389,-2194,664,-5043,-487,0,0
-1016,-114,-2273,786,-4760,-294,0,0
-915,-244,-2232,707,-4511,-346,0,0
-836,-218,-2096,635,-4009,-254,0,0
-660,-173,-1845,637,-3583,-403,0,0
-518,-204,-1466,598,-3596,-427,0,0
-375,-103,-875,671,-3808,-359,0,0
-176,20,-188,694,-3886,-517,0,0
19,157,502,629,-4290,-500,0,0
225,472,1236,712,-4434,-693,0,0
374,694,1668,742,-3725,-866,0,0
533,632,1787,824,-3966,-864,0,0
688,209,1975,1006,-4849,-972,0,0
758,-150,2096,905,-4955,-948,0,0
811,-86,2102,850,-4751,-990,0,0
814,109,2106,987,-4754,-1071,0,0
749,251,2060,1073,-4750,-1088,0,0
654,378,1932,1107,-4606,-1178,0,0
540,595,1654,1127,-4301,-1211,0,0
435,781,1239,1128,-4058,-1126,0,0
401,775,857,1295,-4303,-1113,0,0
374,529,649,1522,-4592,-1248,0,0
301,145,474,1541,-4501,-1278,0,0
201,-190,211,1578,-4702,-1284,0,0
-3,-554,-208,1601,-4593,-1305,0,0
-312,-938,-847,1316,-4322,-1103,0,0
-617,-1069,-1468,1139,-4980,-829,0,0
-863,-972,-1873,986,-5743,-729,0,0
-1076,-542,-2168,669,-5709,-619,0,0
-1108,122,-2395,806,-5313,-501,0,0
-1000,97,-2536,885,-4996,-554,0,0
-947,-215,-2596,748,-4746,-267,0,0
-833,-342,-2432,661,-4423,-327,0,0
-808,-203,-2160,538,-3906,-391,0,0
-702,128,-1834,687,-3451,-226,0,0
-459,-34,-1339,732,-3538,-393,0,0
-251,-245,-664,719,-3827,-362,0,0
0,-59,67,806,-3988,-473,0,0
236,114,755,713,-4514,-534,0,0
429,352,1412,769,-4495,-730,0,0
532,497,1716,716,-3591,-954,0,0
622,573,1831,761,-4091,-728,0,0
759,332,2224,1048,-5132,-936,0,0
755,39,2553,1017,-5175,-1067,0,0
744,52,2584,973,-4790,-975,0,0
766,91,2370,1008,-4737,-951,0,0
771,46,2029,1025,-4862,-1022,0,0
749,151,1672,1087,-4701,-1191,0,0
653,350,1298,1094,-4177,-1238,0,0
530,544,902,1054,-3747,-1144,0,0
423,674,655,1249,-4105,-1134,0,0
286,539,581,1495,-4495,-1231,0,0
119,257,445,1484,-4680,-1145,0,0
5,108,99,1583,-5258,-1199,0,0
-151,-239,-469,1553,-4774,-1228,0,0
-343,-645,-1261,1270,-4201,-873,0,0
-497,-1096,-1878,1200,-4887,-690,0,0
-686,-1530,-2091,1082,-5634,-672,0,0
-939,-1534,-2058,875,-5720,-561,0,0
-1139,-1117,-2008,711,-5424,-433,0,0
-1221,-640,-2039,676,-5022,-248,0,0
-1192,-342,-2084,648,-4749,-143,0,0
-1124,-95,-2068,557,-4389,-136,0,0
-997,214,-1997,610,-3825,-186,0,0
-809,265,-1838,641,-3582,-270,0,0
-617,147,-1445,657,-3860,-240,0,0
-391,148,-795,683,-4049,-272,0,0
-124,305,-76,635,-4087,-528,0,0
105,563,739,724,-4251,-629,0,0
282,745,1408,793,-3588,-885,0,0
391,759,1626,706,-3392,-810,0,0
576,522,1935,1016,-4524,-905,0,0
604,76,2354,1009,-5102,-1232,0,0
481,240,2452,790,-4823,-869,0,0
500,729,2442,958,-4770,-875,0,0
525,770,2375,1256,-4913,-968,0,0
509,455,2164,1249,-4930,-1168,0,0
400,602,1794,1035,-4533,-1112,0,0
325,1113,1421,1270,-4085,-1105,0,0
270,1031,1101,1531,-4097,-994,0,0
241,486,870,1712,-4532,-984,0,0
231,-101,695,1701,-4564,-1094,0,0
241,-440,364,1687,-4516,-1129,0,0
191,-799,-142,1734,-4843,-1210,0,0
-26,-1245,-758,1522,-4558,-1109,0,0
-300,-1436,-1412,1197,-4485,-795,0,0
-530,-1535,-1824,1067,-5201,-731,0,0
-794,-1488,-1983,910,-5702,-701,0,0
-1000,-1030,-2094,755,-5638,-548,0,0
-1061,-550,-2258,666,-5178,-472,0,0
-1022,-256,-2439,703,-4785,-250,0,0
-895,-324,-2453,735,-4489,-235,0,0
-826,-435,-2317,566,-4048,-154,0,0
-694,-283,-2079,566,-3559,-134,0,0
-527,-177,-1720,677,-3589,-484,0,0
-430,-147,-1092,795,-3836,-443,0,0
-238,-71,-278,737,-3775,-509,0,0
9,168,516,693,-4152,-621,0,0
273,544,1341,870,-4353,-873,0,0
430,726,1804,811,-3510,-1099,0,0
514,704,1863,836,-4009,-914,0,0
656,282,2074,966,-4981,-947,0,0
755,-67,2265,941,-4946,-1098,0,0
713,67,2214,735,-4607,-1075,0,0
624,624,2081,812,-4583,-835,0,0
579,847,1988,1037,-4719,-1005,0,0
541,764,1798,1146,-4664,-1218,0,0
486,707,1498,1114,-4282,-1285,0,0
414,802,1148,1131,-3935,-1125,0,0
379,748,881,1361,-4302,-1063,0,0
329,321,757,1610,-4760,-1196,0,0
229,-67,560,1510,-4741,-1228,0,0
135,-177,176,1471,-5122,-1293,0,0
-31,-334,-353,1470,-4710,-1284,0,0
-240,-507,-1067,1215,-3820,-927,0,0
-374,-831,-1621,1161,-4460,-773,0,0
-539,-1292,-1784,1119,-5471,-840,0,0
-800,-1330,-1774,879,-5553,-696,0,0
-968,-841,-1845,721,-5152,-521,0,0
-992,-487,-2004,749,-4769,-351,0,0
-927,-484,-2112,763,-4614,-209,0,0
-834,-609,-2052,714,-4410,-168,0,0
-747,-585,-1876,601,-3891,-213,0,0
-646,-311,-1672,545,-3587,-249,0,0
-507,-87,-1319,601,-3861,-231,0,0
-338,38,-755,630,-4120,-310,0,0
-156,249,-162,519,-4135,-445,0,0
68,601,497,497,-4514,-498,0,0
322,916,1204,693,-4129,-847,0,0
451,844,1525,574,-3529,-1087,0,0
527,598,1718,745,-4324,-1119,0,0
529,289,2038,896,-5095,-1235,0,0
457,334,2223,781,-4916,-1140,0,0
448,640,2273,927,-4682,-1258,0,0
431,658,2230,1117,-4764,-1241,0,0
420,449,2124,1246,-4847,-1216,0,0
394,226,1920,1290,-4542,-1309,0,0
339,130,1549,1293,-3998,-1244,0,0
305,7,1097,1335,-3819,-1166,0,0
273,-255,692,1512,-4146,-1238,0,0
183,-637,350,1515,-4282,-1269,0,0
50,-784,-6,1386,-4611,-1185,0,0
-103,-690,-366,1475,-5504,-1210,0,0
-308,-706,-829,1366,-4758,-1077,0,0
-438,-741,-1502,1140,-4062,-701,0,0
-452,-965,-1953,1216,-4836,-556,0,0
-484,-1426,-1968,1338,-5533,-485,0,0
-621,-1974,-1775,1275,-5496,-247,0,0
-759,-2334,-1627,968,-5155,-116,0,0
-884,-2232,-1587,805,-4891,24,0,0
-979,-1829,-1582,767,-4861,221,0,0
-989,-1442,-1501,728,-4793,322,0,0
-899,-1069,-1358,689,-4334,356,0,0
-733,-696,-1250,658,-3881,393,0,0
-488,-352,-1148,635,-3940,458,0,0
-154,-24,-973,679,-4075,364,0,0
231,183,-781,677,-4031,78,0,0
651,226,-463,712,-4684,-283,0,0
993,33,-21,709,-3994,-1337,0,0
1088,-284,23,514,-3153,-1661,0,0
1295,-556,250,739,-4130,-1867,0,0
1413,-1036,854,955,-4593,-2458,0,0
1352,-1479,1277,919,-4340,-2643,0,0
1193,-1837,1397,826,-4113,-2706,0,0
944,-1795,1415,786,-4299,-2285,0,0
776,-1641,1497,1060,-4464,-2072,0,0
649,-1929,1485,1228,-4321,-2104,0,0
484,-2353,1266,1110,-4045,-1965,0,0
269,-2420,916,990,-3979,-1719,0,0
11,-2168,572,1003,-4098,-1509,0,0
-240,-1850,282,1118,-4282,-1330,0,0
-436,-1689,-17,1182,-4313,-1103,0,0
-555,-1555,-407,1121,-4360,-701,0,0
-549,-1253,-783,1299,-5291,-502,0,0
-579,-1147,-1123,1650,-5048,-189,0,0
-553,-1544,-1704,1744,-4084,539,0,0
-400,-2349,-2254,1667,-4857,856,0,0
-264,-2407,-2441,1854,-5882,671,0,0
-247,-1996,-2415,2010,-5460,409,0,0
-273,-1782,-2469,2030,-5362,531,0,0
-290,-1864,-2532,1871,-5407,672,0,0
-280,-1734,-2536,1569,-4929,485,0,0
-230,-1323,-2456,1420,-4425,439,0,0
-110,-928,-2267,1316,-3980,456,0,0
48,-792,-1992,1210,-3741,399,0,0
224,-855,-1689,1021,-3731,225,0,0
366,-987,-1241,840,-3979,-120,0,0
452,-1002,-594,656,-4192,-301,0,0
594,-624,137,389,-4497,-675,0,0
751,-8,781,330,-4095,-944,0,0
1030,417,1106,350,-3656,-1518,0,0
1236,121,1347,523,-4210,-1949,0,0
1242,-480,1719,712,-4829,-1876,0,0
1160,-680,2020,634,-4798,-1852,0,0
1053,-408,2126,633,-4522,-1744,0,0
963,-136,2137,856,-4611,-1667,0,0
861,-92,2065,1073,-4627,-1598,0,0
751,-280,1854,1173,-4391,-1550,0,0
640,-539,1503,1191,-4301,-1436,0,0
525,-630,1097,1180,-4371,-1296,0,0
420,-532,679,1267,-4542,-1343,0,0
273,-524,257,1332,-4478,-1369,0,0
98,-525,-216,1288,-4623,-1156,0,0
-79,-590,-630,1383,-5464,-1273,0,0
-371,-747,-1048,1134,-4728,-1066,0,0
-583,-626,-1599,920,-4123,-605,0,0
-639,-614,-1945,1064,-5024,-568,0,0
-772,-966,-1940,1174,-5653,-570,0,0
-1001,-1205,-1805,1019,-5286,-244,0,0
-1121,-1175,-1703,779,-4883,-35,0,0
-1149,-953,-1657,712,-4822,121,0,0
-1102,-629,-1588,641,-4730,209,0,0
-1000,-196,-1536,578,-4224,214,0,0
-814,145,-1547,570,-3626,117,0,0
-599,237,-1518,524,-3460,-107,0,0
-421,300,-1274,552,-3988,-81,0,0
-185,372,-707,607,-4231,-137,0,0
144,531,-53,483,-4576,-245,0,0
556,841,854,653,-4679,-541,0,0
879,849,1544,724,-3401,-1231,0,0
966,575,1824,619,-3823,-1248,0,0
993,214,2301,1056,-5388,-1208,0,0
948,-1,2629,1047,-5472,-1254,0,0
890,-12,2402,796,-4767,-1435,0,0
818,62,2017,800,-4710,-1412,0,0
674,325,1696,965,-4730,-1246,0,0
527,693,1460,1114,-4343,-1156,0,0
442,729,1254,1258,-3760,-1189,0,0
395,393,1024,1419,-3688,-1198,0,0
337,-154,830,1518,-4273,-1263,0,0
194,-524,611,1442,-4692,-1247,0,0
18,-361,207,1328,-4896,-1089,0,0
-107,-120,-315,1465,-5503,-1225,0,0
-312,-358,-900,1400,-5082,-1280,0,0
-570,-615,-1612,1088,-4386,-891,0,0
-743,-840,-2148,977,-5022,-631,0,0
-871,-1074,-2286,901,-5640,-694,0,0
-1044,-957,-2180,799,-5292,-736,0,0
-1165,-578,-2072,750,-4667,-454,0,0
-1133,-471,-1948,769,-4465,-289,0,0
-1078,-554,-1750,675,-4417,-241,0,0
-1030,-318,-1535,550,-4041,-197,0,0
-893,53,-1371,595,-3526,-139,0,0
-677,68,-1186,631,-3549,-207,0,0
-455,-80,-804,568,-4065,-172,0,0
-191,63,-242,494,-4172,-253,0,0
127,478,376,367,-4815,-265,0,0
517,994,1260,711,-4666,-620,0,0
731,1055,1733,647,-3231,-1195,0,0
759,808,1834,592,-4174,-1065,0,0
764,376,2206,1012,-5493,-1111,0,0
669,299,2444,847,-5165,-1105,0,0
580,714,2372,714,-4742,-1183,0,0
549,1105,2251,1000,-5001,-1186,0,0
501,1081,2072,1236,-4799,-1165,0,0
438,870,1758,1233,-4096,-1181,0,0
387,759,1363,1197,-3576,-1074,0,0
360,669,1006,1279,-3686,-985,0,0
341,441,784,1547,-4364,-1111,0,0
287,-35,651,1589,-4689,-1212,0,0
209,-255,365,1538,-5074,-1198,0,0
73,-412,-82,1735,-5819,-1507,0,0
-254,-748,-804,1354,-4575,-1244,0,0
-533,-816,-1697,956,-4413,-905,0,0
-749,-874,-2296,872,-5707,-922,0,0
-996,-687,-2625,724,-6038,-892,0,0
-1121,-312,-2826,618,-5274,-777,0,0
-1125,-200,-2821,711,-4903,-635,0,0
-1127,-341,-2597,740,-4727,-339,0,0
-1061,-449,-2259,615,-4159,-228,0,0
-928,-441,-1883,526,-3628,-306,0,0
-789,-319,-1547,513,-3300,-262,0,0
-586,-219,-1144,519,-3544,-137,0,0
-319,-65,-498,527,-3903,-219,0,0
-65,240,223,548,-3683,-523,0,0
133,612,914,501,-4184,-474,0,0
347,1085,1905,819,-4941,-592,0,0
429,1303,2658,828,-4140,-1132,0,0
416,1358,2862,762,-4565,-1214,0,0
422,1007,3035,1034,-5812,-1423,0,0
295,736,2938,924,-5514,-1116,0,0
245,1154,2555,847,-4912,-1008,0,0
246,1562,2154,1074,-4867,-983,0,0
243,1454,1833,1394,-4796,-1025,0,0
233,955,1552,1438,-4247,-1054,0,0
247,559,1275,1323,-3619,-941,0,0
312,424,1017,1382,-3517,-922,0,0
388,153,829,1615,-4064,-1020,0,0
429,-420,696,1697,-4508,-1182,0,0
388,-752,369,1546,-4550,-1208,0,0
291,-742,-181,1716,-5419,-1460,0,0
8,-1128,-873,1564,-4918,-1404,0,0
-341,-1298,-1753,1075,-4483,-954,0,0
-602,-1412,-2356,956,-5706,-820,0,0
-873,-1513,-2538,818,-6487,-808,0,0
-1080,-1211,-2571,671,-5733,-656,0,0
-1102,-966,-2572,681,-4894,-496,0,0
-1080,-1142,-2428,760,-4658,-260,0,0
-1106,-1310,-2102,609,-4394,-58,0,0
-1103,-989,-1717,469,-3901,-51,0,0
-1027,-464,-1429,452,-3593,-18,0,0
-856,-118,-1173,507,-3972,6,0,0
-619,79,-728,527,-4470,13,0,0
-295,338,-187,446,-4296,-169,0,0
79,735,411,336,-4502,-325,0,0
447,1173,1169,507,-4010,-822,0,0
570,1324,1601,383,-3405,-1020,0,0
652,1236,1938,616,-4373,-992,0,0
715,809,2407,949,-5291,-1225,0,0
657,601,2658,840,-5172,-1179,0,0
631,741,2722,825,-5007,-1201,0,0
582,920,2683,997,-5086,-1146,0,0
520,981,2528,1192,-4986,-1167,0,0
443,948,2188,1227,-4504,-1281,0,0
360,984,1713,1265,-3954,-1184,0,0
326,935,1239,1415,-3943,-1124,0,0
313,609,883,1745,-4454,-1262,0,0
250,-44,614,1794,-4592,-1322,0,0
165,-416,206,1667,-4747,-1256,0,0
36,-567,-336,1780,-5387,-1394,0,0
-257,-908,-1020,1518,-4706,-1157,0,0
-520,-1045,-1802,1106,-4564,-746,0,0
-680,-1226,-2263,1034,-5625,-682,0,0
-866,-1367,-2378,942,-6141,-674,0,0
-1006,-1192,-2417,827,-5665,-528,0,0
-1027,-1109,-2493,747,-5084,-344,0,0
-1004,-1287,-2548,718,-4855,-86,0,0
-985,-1414,-2446,582,-4669,74,0,0
-940,-1137,-2228,450,-4041,99,0,0
-803,-595,-1993,443,-3559,97,0,0
-562,-184,-1614,556,-3668,106,0,0
-241,12,-1007,604,-3947,-93,0,0
75,242,-342,546,-3875,-426,0,0
378,495,369,475,-4129,-663,0,0
641,679,1150,660,-4176,-1006,0,0
752,646,1629,593,-3823,-1385,0,0
803,606,1879,606,-4256,-1422,0,0
858,531,2166,789,-4994,-1552,0,0
825,458,2390,881,-5202,-1497,0,0
811,350,2495,1012,-4951,-1414,0,0
841,146,2506,1196,-4946,-1388,0,0
856,-394,2427,1389,-5006,-1415,0,0
798,-984,2167,1310,-4598,-1501,0,0
668,-967,1655,1208,-3973,-1410,0,0
522,-757,1058,1240,-3764,-1361,0,0
364,-748,504,1381,-4074,-1462,0,0
137,-862,43,1336,-4310,-1510,0,0
-144,-656,-449,1127,-4386,-1221,0,0
-348,-332,-943,1225,-5316,-1233,0,0
-593,-388,-1331,1207,-5819,-1396,0,0
-931,-335,-1816,860,-4658,-870,0,0
-1093,-238,-2304,822,-4953,-468,0,0
-1118,-441,-2392,902,-5974,-501,0,0
-1188,-585,-2142,888,-5727,-460,0,0
-1187,-368,-1955,704,-4960,-141,0,0
-1034,-151,-1969,556,-4497,120,0,0
-766,-161,-2016,627,-4144,254,0,0
-443,-363,-1845,687,-3679,234,0,0
-140,-594,-1431,751,-3032,139,0,0
136,-644,-916,763,-2799,35,0,0
404,-473,-297,807,-3136,-21,0,0
681,-326,440,957,-3859,-358,0,0
870,-416,1062,864,-4412,-836,0,0
938,-372,1641,934,-5340,-974,0,0
1080,-192,2140,1066,-4874,-1618,0,0
1184,-299,2088,894,-4490,-2168,0,0
1121,-978,1865,1020,-5087,-2262,0,0
837,-1619,1597,568,-4992,-1891,0,0
557,-1110,1306,213,-4833,-1712,0,0
393,-331,1132,248,-4494,-1548,0,0
359,-312,1137,508,-4104,-1670,0,0
220,-1049,1181,531,-4109,-1625,0,0
28,-1354,1095,495,-3832,-1415,0,0
-165,-1194,831,537,-3570,-1281,0,0
-357,-913,444,585,-3609,-937,0,0
-426,-633,102,814,-3892,-780,0,0
-426,-641,-192,1008,-4368,-713,0,0
-435,-752,-617,921,-4431,-411,0,0
-330,-776,-1095,871,-4829,-248,0,0
-161,-1201,-1229,1378,-5555,-665,0,0
-276,-2029,-1349,1311,-4368,-531,0,0
-449,-2151,-1805,808,-4091,136,0,0
-409,-1705,-2070,1107,-5531,282,0,0
-373,-1665,-2040,1464,-5967,-35,0,0
-505,-1869,-1919,1445,-5458,53,0,0
-555,-1716,-1880,1235,-4985,287,0,0
-502,-1387,-1967,1220,-4731,357,0,0
-417,-1129,-2083,1246,-4556,357,0,0
-276,-840,-2079,1225,-4203,402,0,0
-54,-576,-1938,1265,-3825,424,0,0
205,-493,-1729,1287,-3760,267,0,0
455,-493,-1488,1290,-3911,129,0,0
739,-612,-1158,1291,-4165,-121,0,0
953,-1004,-710,1174,-4696,-705,0,0
971,-1283,-84,1170,-4840,-1110,0,0
959,-1509,125,686,-3189,-2065,0,0
923,-1559,-43,83,-3319,-1892,0,0
1046,-1273,405,163,-4334,-2285,0,0
1071,-1121,1149,270,-4369,-2717,0,0
951,-1072,1601,405,-4177,-2440,0,0
894,-1042,1794,494,-4312,-2040,0,0
924,-1050,1886,653,-4610,-1946,0,0
965,-1179,1974,876,-4614,-2001,0,0
942,-1456,1930,970,-4227,-1863,0,0
822,-1683,1682,982,-3831,-1706,0,0
612,-1632,1318,953,-3731,-1637,0,0
337,-1287,906,989,-3913,-1578,0,0
28,-754,423,1009,-4164,-1191,0,0
-125,182,-232,1109,-4450,-638,0,0
-99,873,-946,1482,-5762,-730,0,0
-158,423,-1595,1627,-4458,-460,0,0
-52,-344,-2350,1342,-3556,130,0,0
183,-878,-2683,1516,-5134,11,0,0
176,-1249,-2484,1894,-5702,-227,0,0
21,-1468,-2282,1724,-5395,-96,0,0
-78,-1385,-2235,1503,-5448,-162,0,0
-239,-1238,-2221,1407,-5164,-66,0,0
-369,-1041,-2162,1223,-4694,-29,0,0
-431,-829,-2009,1035,-4191,-129,0,0
-420,-691,-1786,993,-3581,-108,0,0
-324,-896,-1517,933,-3252,-162,0,0
-225,-1313,-1123,788,-3627,-116,0,0
-75,-1451,-472,739,-4398,-261,0,0
99,-1189,244,582,-4796,-477,0,0
322,-348,853,412,-4775,-564,0,0
558,534,1278,529,-3761,-933,0,0
700,847,1358,581,-3345,-889,0,0
855,585,1525,755,-4404,-848,0,0
955,313,1928,888,-5194,-1007,0,0
969,397,2202,827,-4966,-1159,0,0
961,551,2233,841,-4550,-1178,0,0
941,533,2180,991,-4616,-1176,0,0
890,440,2103,1123,-4738,-1214,0,0
809,374,1943,1154,-4533,-1313,0,0
708,402,1597,1178,-4219,-1368,0,0
597,369,1152,1259,-4359,-1365,0,0
465,207,757,1414,-4681,-1431,0,0
292,109,363,1377,-4661,-1390,0,0
142,145,-79,1405,-4749,-1383,0,0
-14,-72,-525,1547,-4796,-1491,0,0
-282,-669,-1007,1362,-4410,-1298,0,0
-610,-1144,-1481,1128,-4630,-983,0,0
-922,-1343,-1753,958,-5373,-880,0,0
-1219,-1152,-1852,770,-5758,-714,0,0
-1397,-512,-1968,676,-5627,-534,0,0
-1402,53,-2174,676,-5219,-435,0,0
-1264,223,-2360,774,-4873,-316,0,0
-1082,-38,-2387,775,-4531,-301,0,0
-946,-320,-2276,657,-4019,-252,0,0
-787,-350,-2060,564,-3621,-279,0,0
-597,-291,-1645,563,-3796,-314,0,0
-386,-171,-964,626,-3959,-327,0,0
-121,54,-228,553,-3917,-438,0,0
173,369,541,494,-4299,-489,0,0
463,714,1306,637,-3851,-778,0,0
599,729,1658,556,-3423,-1082,0,0
613,688,1824,550,-4324,-824,0,0
681,762,2229,859,-5349,-800,0,0
708,740,2576,954,-5316,-1007,0,0
742,588,2668,987,-4914,-1135,0,0
779,352,2604,1024,-4887,-1037,0,0
773,259,2471,1105,-4952,-996,0,0
714,403,2221,1151,-4597,-1070,0,0
636,686,1780,1114,-4162,-1191,0,0
549,888,1267,1179,-4320,-1193,0,0
485,854,924,1572,-4677,-1269,0,0
378,423,701,1746,-4703,-1452,0,0
207,13,376,1618,-4683,-1359,0,0
31,-47,-84,1724,-4928,-1365,0,0
-202,-325,-744,1683,-4401,-1292,0,0
-465,-827,-1551,1353,-4449,-947,0,0
-707,-1157,-2155,1089,-5298,-716,0,0
-915,-1237,-2477,861,-6004,-632,0,0
-1066,-1049,-2629,749,-5964,-540,0,0
-1120,-835,-2694,678,-5490,-460,0,0
-1108,-675,-2679,656,-4999,-292,0,0
-1038,-571,-2520,643,-4566,-207,0,0
-935,-476,-2239,580,-4059,-203,0,0
-796,-324,-1915,548,-3551,-274,0,0
-628,-221,-1545,578,-3460,-269,0,0
-397,-245,-965,615,-3926,-306,0,0
-132,-189,-228,584,-4074,-454,0,0
116,85,447,422,-4127,-525,0,0
368,566,1139,487,-4270,-607,0,0
561,926,1725,572,-3721,-820,0,0
683,1046,2069,675,-4022,-788,0,0
836,798,2490,1048,-5089,-1042,0,0
863,203,2860,1118,-5469,-1245,0,0
776,-100,2805,877,-5053,-1145,0,0
713,284,2439,769,-4808,-995,0,0
679,717,2066,1049,-4909,-1122,0,0
615,721,1692,1261,-4749,-1202,0,0
531,612,1298,1173,-4277,-1196,0,0
468,702,959,1205,-3896,-1131,0,0
431,643,733,1455,-4137,-1204,0,0
357,79,609,1645,-4459,-1363,0,0
194,-475,397,1517,-4605,-1331,0,0
-7,-473,-81,1386,-5044,-1263,0,0
-243,-322,-761,1296,-4899,-1299,0,0
-494,-294,-1513,1168,-4383,-959,0,0
-630,-479,-2056,1200,-4990,-707,0,0
-723,-948,-2202,1188,-5540,-694,0,0
-885,-1256,-2124,1022,-5407,-527,0,0
-997,-1096,-2033,799,-5116,-382,0,0
-1032,-676,-2014,721,-4798,-301,0,0
-999,-357,-2001,771,-4548,-169,0,0
-907,-304,-1894,722,-4219,-189,0,0
-803,-222,-1749,629,-3754,-267,0,0
-656,-103,-1566,639,-3578,-266,0,0
-477,-119,-1176,661,-4035,-359,0,0
-305,-107,-576,656,-4216,-377,0,0
-47,121,70,511,-4258,-361,0,0
305,512,823,576,-4432,-613,0,0
524,706,1385,606,-3424,-1015,0,0
588,747,1566,530,-3483,-829,0,0
706,704,1950,897,-4933,-864,0,0
764,446,2428,1055,-5315,-984,0,0
813,162,2553,981,-4927,-1205,0,0
792,-48,2393,819,-4677,-1208,0,0
736,250,2151,945,-4739,-1018,0,0
682,466,1944,1118,-4791,-1177,0,0
582,491,1636,1174,-4478,-1294,0,0
482,499,1206,1175,-4024,-1322,0,0
386,436,759,1202,-4036,-1232,0,0
306,283,461,1353,-4414,-1247,0,0
185,6,298,1375,-4691,-1258,0,0
45,-51,74,1337,-5093,-1138,0,0
-88,-56,-286,1419,-5036,-1193,0,0
-243,-258,-887,1255,-3929,-998,0,0
-354,-622,-1524,1212,-4188,-783,0,0
-467,-1021,-1854,1242,-5180,-774,0,0
-691,-1375,-1906,1097,-5569,-741,0,0
-962,-1159,-1917,847,-5482,-473,0,0
-1064,-560,-2003,741,-5093,-330,0,0
-1024,-134,-2156,729,-4703,-250,0,0
-879,-103,-2187,847,-4465,-210,0,0
-709,-428,-2032,805,-4068,-258,0,0
-592,-616,-1806,598,-3620,-279,0,0
-478,-427,-1497,548,-3557,-233,0,0
-316,-271,-978,579,-3907,-328,0,0
-138,-165,-298,524,-4087,-398,0,0
82,197,391,407,-4341,-447,0,0
343,730,1166,532,-4511,-622,0,0
515,989,1714,568,-3733,-933,0,0
574,974,1916,612,-4041,-924,0,0
621,814,2222,929,-5211,-1075,0,0
571,577,2499,955,-5255,-1071,0,0
553,504,2523,968,-4863,-1052,0,0
569,359,2392,1033,-4839,-1141,0,0
522,323,2154,1050,-4794,-1012,0,0
464,511,1854,1120,-4520,-1067,0,0
412,634,1467,1209,-4085,-1073,0,0
377,573,1058,1274,-3813,-1044,0,0
334,409,716,1356,-3982,-1026,0,0
289,198,490,1482,-4417,-1113,0,0
219,-14,260,1499,-4767,-1141,0,0
127,-85,-151,1557,-5141,-1161,0,0
