-38,-860,2593,3769,-343,-288,0,0
-39,-738,2224,3417,-401,-117,0,0
-44,-536,1562,2999,-489,-113,0,0
-103,-313,772,2775,-502,-167,0,0
-18,-82,-87,2905,-559,-116,0,0
132,236,-991,3157,-707,-206,0,0
72,604,-1833,3585,-861,-416,0,0
-319,920,-2633,4372,-1025,-656,0,0
-933,1107,-3277,5348,-1064,-886,0,0
-1450,1205,-3500,5488,-915,-1037,0,0
-1039,1323,-3028,4394,-412,-767,0,0
252,1344,-2285,5076,-187,-751,0,0
965,1193,-1575,5745,-355,-1031,0,0
1658,961,-791,5159,-529,-821,0,0
2233,838,-257,4385,-630,-779,0,0
2479,821,-65,3622,-915,-794,0,0
2227,824,-142,3252,-1299,-992,0,0
1376,776,-374,2966,-1411,-1122,0,0
369,705,-601,2931,-1189,-1136,0,0
-164,607,-618,3220,-946,-978,0,0
-368,507,-365,3588,-901,-697,0,0
-873,417,100,4138,-520,-397,0,0
-880,329,517,4653,163,-39,0,0
215,321,726,4528,409,340,0,0
1084,463,819,4752,-21,281,0,0
-53,550,648,4967,-126,-534,0,0
-433,348,627,3873,391,208,0,0
80,325,702,3276,725,800,0,0
-31,372,592,4124,285,408,0,0
-120,86,412,4947,-171,616,0,0
312,-140,400,4316,-311,1051,0,0
226,-24,452,3733,-383,1045,0,0
-23,185,534,3460,-437,772,0,0
-29,206,540,3431,-480,475,0,0
-25,44,329,3316,-182,626,0,0
189,-72,-64,3428,-64,853,0,0
494,-71,-345,3640,-548,757,0,0
551,-32,-432,3858,-941,441,0,0
527,-90,-440,4317,-1031,261,0,0
599,-225,-392,4551,-967,282,0,0
568,-361,-233,4550,-826,263,0,0
552,-571,-18,4978,-654,445,0,0
667,-754,191,4783,-624,569,0,0
697,-749,567,3431,-456,345,0,0
873,-748,1087,3054,-114,548,0,0
1027,-756,1202,3718,616,853,0,0
744,-735,441,4208,1795,867,0,0
1548,-685,-187,4289,444,412,0,0
2330,-503,-381,3952,-562,-84,0,0
2658,-289,-314,3490,-732,-349,0,0
2248,-139,-268,3348,-1054,-602,0,0
978,-123,-353,3422,-1080,-746,0,0
47,-93,-466,3495,-924,-786,0,0
-297,25,-652,3514,-868,-1016,0,0
-454,113,-814,3490,-950,-1360,0,0
-700,91,-860,3740,-950,-1445,0,0
-951,27,-897,4082,-886,-1427,0,0
-1047,-85,-969,4551,-838,-1492,0,0
-849,-280,-946,5107,-836,-1556,0,0
-475,-526,-707,5034,-906,-1484,0,0
37,-750,-63,3880,-997,-1129,0,0
-306,-975,820,4135,-1071,-916,0,0
-1479,-1216,1501,5635,-759,-692,0,0
-1876,-1378,1811,5932,-406,-624,0,0
-1311,-1476,1886,5368,-227,-862,0,0
-162,-1597,1958,4631,-285,-740,0,0
881,-1608,2148,3983,-342,-205,0,0
1368,-1412,2339,3717,-378,87,0,0
1401,-1113,2336,3576,-437,51,0,0
1413,-801,2024,3263,-415,13,0,0
1469,-477,1425,3066,-564,-125,0,0
1307,-180,579,3121,-734,-341,0,0
822,38,-424,3227,-810,-560,0,0
357,150,-1358,3478,-718,-557,0,0
351,276,-2180,4073,-564,-374,0,0
747,470,-3048,5239,-559,-343,0,0
1181,614,-3766,5485,-779,-690,0,0
1527,589,-3837,4570,-802,-812,0,0
1984,455,-3432,4603,-579,-456,0,0
2246,294,-2980,5612,-569,-119,0,0
2825,235,-2417,5660,-751,147,0,0
3418,308,-1823,4953,-920,-59,0,0
3480,332,-1372,4136,-1105,-273,0,0
2976,248,-1114,3616,-1390,-218,0,0
2032,217,-986,3503,-1338,-160,0,0
1291,312,-869,3628,-1212,-460,0,0
899,441,-670,3749,-1127,-915,0,0
646,539,-370,3666,-1126,-1289,0,0
225,573,-39,3581,-1119,-1656,0,0
-346,528,249,3621,-1001,-1933,0,0
-693,413,471,3814,-831,-2033,0,0
-613,253,646,3995,-591,-1857,0,0
-275,127,749,4255,-636,-1551,0,0
-365,37,711,4629,-936,-1612,0,0
-615,-119,854,4052,-934,-1446,0,0
-639,-293,1335,3519,-825,-1146,0,0
-1195,-519,1716,4730,-849,-1085,0,0
-1994,-862,1738,6132,-865,-960,0,0
-2022,-1148,1716,6203,-438,-601,0,0
-1167,-1282,1831,5806,71,-428,0,0
236,-1277,2147,4985,58,-406,0,0
1266,-1102,2605,4220,-222,-507,0,0
1495,-846,2950,3917,-473,-374,0,0
1060,-533,2839,3471,-615,-339,0,0
491,-292,2239,2831,-604,-380,0,0
213,-120,1286,2379,-604,-386,0,0
190,44,121,2210,-661,-372,0,0
689,206,-3104,2425,-795,-261,0,0
1878,356,-2021,3049,-1047,-262,0,0
2004,285,-2869,4328,-1580,-381,0,0
775,-30,-3680,5633,-1762,-393,0,0
-630,-192,-4197,6435,-1593,-551,0,0
-1205,41,-4063,5690,-1005,-713,0,0
-169,457,-3211,4196,-458,-896,0,0
1259,457,-2124,3733,-387,-828,0,0
1983,172,-1258,4260,-693,-176,0,0
2131,63,-707,4880,-755,152,0,0
2552,89,-373,4519,-825,19,0,0
3028,134,-193,3746,-1081,-230,0,0
3091,171,-121,3249,-1191,-349,0,0
2628,220,-176,3233,-1226,-360,0,0
1768,300,-270,3387,-1163,-475,0,0
984,402,-313,3556,-1111,-749,0,0
321,511,-253,3642,-1082,-1233,0,0
-315,543,-96,3760,-1028,-1633,0,0
-845,510,65,3932,-867,-1831,0,0
-989,417,208,3962,-606,-1757,0,0
-624,328,311,3847,-502,-1458,0,0
-334,324,251,3774,-875,-1339,0,0
-806,313,-2,4299,-1336,-1765,0,0
-1520,2,-160,4095,-1480,-1934,0,0
-1590,-449,65,3554,-1251,-1104,0,0
-1635,-759,443,4868,-1082,-724,0,0
-2335,-1080,743,6580,-941,-885,0,0
-2081,-1413,1211,6249,-322,-454,0,0
-621,-1532,1866,5054,79,-286,0,0
644,-1471,2439,4326,-101,-289,0,0
1368,-1248,2823,4114,-598,-224,0,0
1244,-953,2928,3960,-886,-315,0,0
372,-757,2664,3584,-897,-359,0,0
-427,-612,2070,3263,-612,-167,0,0
-483,-363,1197,3074,-388,-71,0,0
-131,-31,160,2871,-540,-251,0,0
141,273,-802,2826,-772,-355,0,0
27,525,-1656,3263,-812,-360,0,0
-214,709,-2388,3878,-849,-555,0,0
-329,766,-2860,4785,-750,-674,0,0
-131,794,-3112,5667,-572,-604,0,0
634,901,-2908,5086,-395,-648,0,0
1921,921,-2247,4177,-367,-803,0,0
2398,716,-1535,4381,-619,-898,0,0
2187,454,-973,4895,-757,-491,0,0
2169,375,-624,4904,-731,-296,0,0
2343,384,-576,4587,-759,-553,0,0
2851,334,-668,4007,-919,-382,0,0
3072,356,-774,3572,-1077,-405,0,0
2464,401,-891,3260,-1295,-780,0,0
1231,385,-1036,3130,-1451,-1192,0,0
-70,309,-1064,3291,-1376,-1563,0,0
-854,225,-979,3637,-1075,-1683,0,0
-819,154,-795,4085,-785,-1600,0,0
-262,68,-448,4061,-659,-1458,0,0
246,-34,13,3870,-825,-1241,0,0
224,-91,406,4099,-1118,-1164,0,0
-270,-184,600,4878,-1404,-1367,0,0
-805,-379,763,4807,-1316,-1308,0,0
-826,-526,1144,4102,-995,-821,0,0
-939,-589,1640,3994,-844,-660,0,0
-1294,-695,2029,4664,-966,-537,0,0
-2041,-844,2161,5699,-903,-535,0,0
-2579,-1059,2092,6036,-491,-616,0,0
-1884,-1273,1996,5665,-115,-450,0,0
-315,-1280,1991,4847,-70,-244,0,0
895,-1093,2113,3948,-323,-183,0,0
1165,-838,2220,3502,-584,-277,0,0
761,-608,2163,3238,-658,-354,0,0
381,-387,1794,3015,-625,-232,0,0
252,-102,1042,2775,-614,-245,0,0
233,159,41,2634,-708,-337,0,0
330,364,-1017,2829,-794,-284,0,0
320,575,-2008,3263,-797,-288,0,0
223,761,-2858,4141,-829,-470,0,0
105,831,-3530,5217,-899,-802,0,0
-11,770,-3819,5990,-756,-741,0,0
602,852,-3598,5946,-465,-412,0,0
1726,981,-2972,5313,-464,-779,0,0
2414,798,-2180,4635,-762,-985,0,0
2416,458,-1514,4265,-1178,-678,0,0
1987,223,-1080,4187,-1094,-338,0,0
1929,145,-797,4259,-1035,-357,0,0
2052,154,-568,4194,-1013,-641,0,0
2169,171,-294,3887,-1161,-868,0,0
1821,196,-49,3648,-1235,-936,0,0
1084,249,110,3565,-1190,-1039,0,0
322,299,235,3513,-1066,-1356,0,0
-299,296,392,3416,-899,-1660,0,0
-762,217,554,3494,-697,-1797,0,0
-879,98,669,3634,-500,-1609,0,0
-770,52,714,3789,-504,-1508,0,0
-919,35,705,3937,-650,-1586,0,0
-1285,-19,710,3886,-627,-1380,0,0
-1360,-48,697,3691,-629,-1016,0,0
-1239,-14,510,3823,-809,-888,0,0
-1288,-30,104,4626,-1194,-1031,0,0
-1795,-218,-293,4807,-1482,-1127,0,0
-2185,-481,-232,4173,-1318,-670,0,0
-2123,-677,380,4020,-1009,-539,0,0
-2080,-949,1199,4947,-573,-361,0,0
-1894,-1137,1780,5827,-344,-220,0,0
-1147,-1173,2144,5557,-127,-182,0,0
369,-1033,2483,4825,-234,-252,0,0
1556,-692,2756,4177,-515,-333,0,0
1751,-245,2781,3556,-753,-281,0,0
1021,138,2438,3101,-929,-204,0,0
-160,354,1750,2739,-937,-262,0,0
-946,426,916,2480,-766,-323,0,0
-957,487,44,2493,-556,-304,0,0
-485,629,-881,2934,-604,-423,0,0
-109,764,-1838,3571,-819,-710,0,0
-237,764,-2685,4477,-1020,-1076,0,0
-701,631,-3208,5344,-869,-1128,0,0
-439,649,-3244,5996,-417,-737,0,0
722,848,-2804,5722,-266,-893,0,0
1832,821,-1974,4190,-451,-1336,0,0
2214,466,-1144,3284,-848,-1124,0,0
1836,119,-569,3614,-1045,-634,0,0
1284,-37,-267,4401,-852,-236,0,0
1389,-4,-190,4651,-637,-260,0,0
2005,99,-232,4221,-866,-549,0,0
2352,203,-270,3613,-1206,-804,0,0
1738,294,-308,3269,-1319,-893,0,0
316,342,-309,3321,-1277,-1020,0,0
-1002,328,-187,3443,-1047,-1231,0,0
-1530,280,22,3532,-595,-1244,0,0
-1218,254,202,3720,-307,-1306,0,0
-682,204,269,3771,-402,-1478,0,0
-535,81,223,3759,-737,-1505,0,0
-746,-52,164,3649,-788,-1212,0,0
-849,-95,47,3644,-822,-929,0,0
-900,-99,-176,4266,-1033,-925,0,0
-1218,-215,-382,5358,-1398,-1186,0,0
-1650,-442,-314,5063,-1377,-982,0,0
-1428,-597,284,3854,-1077,-517,0,0
-1436,-738,1113,3970,-640,-413,0,0
-1746,-918,1703,5086,-690,-375,0,0
-1829,-1032,1959,5638,-597,-256,0,0
-1500,-1018,1995,5326,-470,-477,0,0
-840,-1008,1914,4452,-519,-556,0,0
-64,-948,1861,3669,-585,-177,0,0
283,-754,1788,3448,-597,109,0,0
200,-526,1617,3447,-616,121,0,0
106,-309,1323,3363,-552,30,0,0
173,-44,938,3263,-535,-105,0,0
151,241,427,3555,-625,-385,0,0
-43,402,-190,3983,-642,-633,0,0
-11,442,-754,4093,-515,-597,0,0
310,532,-1270,4324,-346,-494,0,0
837,700,-1886,4854,-486,-826,0,0
1134,729,-2432,4463,-728,-1344,0,0
1405,574,-2641,3589,-761,-1208,0,0
1814,420,-2534,3758,-765,-842,0,0
1751,300,-2261,4764,-947,-846,0,0
1592,224,-1805,5248,-960,-739,0,0
1414,282,-1262,4543,-951,-777,0,0
1187,337,-809,3808,-870,-972,0,0
1122,275,-484,3526,-964,-904,0,0
951,215,-305,3378,-990,-858,0,0
730,195,-168,3415,-877,-1002,0,0
663,177,-30,3553,-816,-1120,0,0
597,195,108,3618,-876,-1338,0,0
293,193,235,3678,-900,-1518,0,0
-138,121,317,3948,-831,-1578,0,0
-355,12,374,3962,-661,-1461,0,0
-166,-62,421,3916,-603,-1295,0,0
18,-83,392,4173,-819,-1293,0,0
-197,-111,242,4747,-1039,-1386,0,0
-561,-181,189,4417,-994,-1310,0,0
-638,-271,466,3506,-921,-1080,0,0
-832,-421,940,3600,-863,-1005,0,0
-1339,-692,1290,4951,-873,-916,0,0
-1686,-978,1410,6128,-415,-697,0,0
-925,-1152,1565,5892,109,-389,0,0
716,-1129,1917,4768,40,-370,0,0
1807,-928,2294,3931,-259,-492,0,0
1983,-680,2443,3484,-648,-519,0,0
1372,-515,2183,3193,-789,-435,0,0
619,-434,1558,2858,-647,-318,0,0
354,-345,672,2622,-481,-288,0,0
604,-184,-381,2626,-548,-345,0,0
889,7,-1488,3010,-815,-442,0,0
792,175,-2548,3563,-973,-542,0,0
453,308,-3356,4252,-951,-560,0,0
115,437,-3845,5340,-970,-821,0,0
-358,463,-3985,6358,-864,-905,0,0
-204,586,-3676,6220,-601,-600,0,0
801,766,-2970,4960,-630,-794,0,0
1496,645,-2118,3997,-842,-881,0,0
1655,376,-1342,3740,-1037,-477,0,0
1734,211,-749,3685,-997,-72,0,0
1990,205,-315,3852,-849,-58,0,0
2384,280,103,4174,-838,-252,0,0
2593,425,532,4249,-841,-527,0,0
2074,588,822,3869,-794,-856,0,0
911,699,900,3489,-589,-928,0,0
62,710,776,3484,-322,-1261,0,0
-227,606,574,3514,76,-1460,0,0
-140,496,326,3656,329,-1554,0,0
99,426,93,3798,270,-1755,0,0
204,359,-108,3742,-6,-1935,0,0
30,287,-272,3634,-384,-1929,0,0
-439,202,-418,3719,-708,-1881,0,0
-982,69,-555,3983,-856,-1753,0,0
-1396,-83,-699,4629,-1095,-1777,0,0
-1924,-334,-782,5233,-1378,-1912,0,0
-1848,-743,-464,4366,-1306,-1204,0,0
-3304,-1060,323,3849,-1004,-540,0,0
-1658,-1301,1025,4946,-529,-503,0,0
-1788,-1547,1419,5743,-245,-641,0,0
-803,-1798,1791,5651,-122,-630,0,0
512,-1858,2217,5220,-101,-435,0,0
1658,-1647,2629,4645,-217,-353,0,0
2428,-1222,2919,4050,-344,-377,0,0
2536,-772,2848,3555,-610,-511,0,0
1809,-470,2332,3124,-691,-489,0,0
683,-268,1576,2778,-595,-425,0,0
-200,-95,720,2613,-279,-340,0,0
-400,95,-265,3022,-361,-413,0,0
-235,269,-1290,3553,-529,-480,0,0
128,436,-2210,4011,-633,-393,0,0
397,607,-3046,4888,-647,-416,0,0
710,714,-3744,5837,-720,-515,0,0
1069,791,-3933,5244,-788,-682,0,0
1458,838,-3458,4626,-752,-799,0,0
1290,733,-2704,5048,-763,-1026,0,0
952,533,-1843,5147,-700,-688,0,0
1296,468,-1090,4483,-610,-361,0,0
1864,499,-654,3866,-713,-549,0,0
2278,477,-455,3646,-1047,-828,0,0
1996,289,-409,3528,-1374,-1017,0,0
1152,374,-434,3424,-1359,-1177,0,0
320,342,-377,3379,-1110,-1386,0,0
-98,303,-190,3385,-913,-1485,0,0
-217,267,61,3602,-855,-1545,0,0
-420,192,286,4021,-866,-1653,0,0
-592,57,487,4287,-771,-1543,0,0
-487,-76,675,4336,-706,-1352,0,0
-413,-182,779,4617,-901,-1387,0,0
-674,-358,862,4262,-1035,-1445,0,0
-933,-625,1123,4157,-924,-928,0,0
-1434,-823,1340,5501,-913,-807,0,0
-2026,-1033,1427,6185,-639,-920,0,0
-1651,-1253,1680,5521,-210,-663,0,0
-644,-1361,2086,4979,-38,-468,0,0
128,-1334,2467,4684,-166,-425,0,0
509,-1209,2711,4357,-383,-442,0,0
522,-1042,2746,3824,-283,-352,0,0
523,-777,2445,3200,-188,-349,0,0
424,-492,1781,2899,-377,-437,0,0
171,-286,832,2643,-510,-406,0,0
85,-108,-262,2462,-505,-224,0,0
317,102,-1347,2773,-549,-157,0,0
534,385,-2369,3575,-716,-459,0,0
313,605,-3333,4872,-1035,-966,0,0
-280,648,-4045,5598,-1041,-1104,0,0
-138,712,-4011,5079,-552,-511,0,0
1199,860,-3354,5006,-302,-154,0,0
1888,895,-2570,5614,-425,-413,0,0
2343,893,-1638,5713,-585,-557,0,0
3126,879,-830,5031,-703,-731,0,0
3295,717,-474,4320,-1015,-776,0,0
2758,557,-481,3887,-1269,-608,0,0
1947,534,-651,3336,-1241,-745,0,0
1476,554,-787,2916,-1041,-1083,0,0
1265,563,-846,2761,-1068,-1414,0,0
804,518,-898,3107,-1283,-1607,0,0
-11,424,-923,3596,-1211,-1737,0,0
-347,354,-785,3806,-942,-1586,0,0
-201,314,-447,4118,-843,-1627,0,0
-107,186,10,4577,-910,-1623,0,0
-212,-18,532,4920,-1011,-1542,0,0
-360,-258,1051,4676,-850,-1561,0,0
-176,-545,1576,4120,-719,-1319,0,0
-151,-786,1998,4455,-794,-1023,0,0
-705,-969,2159,5542,-817,-941,0,0
-1278,-1122,2190,5846,-533,-869,0,0
-1128,-1224,2228,5588,-257,-837,0,0
-548,-1254,2325,5018,-253,-733,0,0
-102,-1171,2458,4490,-359,-441,0,0
-129,-976,2490,3981,-476,-265,0,0
-392,-762,2284,3390,-398,-177,0,0
-341,-510,1844,2841,-367,-149,0,0
-100,-206,1207,2568,-470,-164,0,0
23,126,329,2670,-628,-307,0,0
34,396,-645,2927,-714,-500,0,0
183,593,-1513,3324,-643,-520,0,0
397,789,-2334,4183,-637,-636,0,0
493,920,-3119,5286,-710,-879,0,0
578,946,-3591,5679,-677,-1040,0,0
1164,934,-3430,4796,-549,-1006,0,0
2009,851,-2811,4313,-479,-896,0,0
2291,614,-2151,4917,-659,-805,0,0
2205,377,-1493,5095,-866,-528,0,0
2213,257,-897,4526,-773,-371,0,0
2430,225,-547,4048,-759,-390,0,0
2594,217,-398,3722,-1003,-424,0,0
2364,222,-400,3573,-1166,-520,0,0
1822,257,-459,3508,-1121,-690,0,0
1189,334,-478,3514,-1027,-1020,0,0
639,395,-395,3481,-958,-1335,0,0
175,437,-279,3512,-901,-1608,0,0
-261,437,-201,3797,-843,-1836,0,0
-563,370,-201,4064,-812,-1896,0,0
-543,271,-172,4012,-744,-1684,0,0
-417,186,-97,4147,-859,-1530,0,0
-772,45,-80,4596,-1188,-1776,0,0
-1187,-268,131,3865,-1155,-1518,0,0
-1195,-604,686,3663,-991,-938,0,0
-1663,-906,1189,5194,-827,-912,0,0
-1996,-1244,1497,6130,-543,-784,0,0
-1315,-1448,1816,5723,-196,-488,0,0
-218,-1486,2184,5177,-84,-467,0,0
736,-1388,2578,4673,-260,-378,0,0
1201,-1119,2874,4225,-535,-322,0,0
959,-811,2892,3772,-582,-343,0,0
457,-582,2599,3263,-533,-237,0,0
135,-321,1964,2737,-527,-243,0,0
-152,-34,1050,2516,-577,-424,0,0
-283,191,-45,2738,-737,-541,0,0
-294,410,-1090,3085,-749,-633,0,0
-265,621,-1930,3655,-733,-668,0,0
-288,821,-2618,4477,-719,-762,0,0
-356,945,-3082,5363,-722,-969,0,0
-250,985,-3156,5234,-605,-991,0,0
371,1002,-2746,4164,-423,-890,0,0
1232,902,-2124,4051,-398,-870,0,0
1555,659,-1561,5034,-581,-902,0,0
1873,424,-989,5128,-609,-541,0,0
2432,352,-523,4479,-570,-446,0,0
2880,349,-270,3875,-825,-661,0,0
2786,309,-198,3495,-1162,-799,0,0
2024,274,-322,3345,-1310,-968,0,0
915,271,-534,3372,-1204,-1292,0,0
60,286,-716,3277,-1035,-1554,0,0
-274,325,-812,3261,-908,-1653,0,0
-381,342,-833,3896,-940,-1741,0,0
-666,252,-788,4498,-983,-1826,0,0
-713,76,-536,4575,-814,-1449,0,0
-346,-39,-121,4474,-807,-1235,0,0
-210,-167,319,4606,-1051,-1313,0,0
-285,-351,857,3971,-1146,-1192,0,0
-427,-514,1474,3439,-999,-828,0,0
-995,-655,1912,4675,-915,-784,0,0
-1792,-850,1932,5977,-854,-821,0,0
-2099,-999,1706,5718,-633,-740,0,0
-1552,-1110,1579,4822,-453,-629,0,0
-755,-1150,1696,4104,-407,-294,0,0
-327,-1054,1906,3615,-580,-113,0,0
-296,-927,2067,3518,-591,31,0,0
-304,-774,2088,3648,-476,134,0,0
-95,-536,1860,3717,-429,131,0,0
319,-218,1350,3607,-532,20,0,0
700,108,679,3312,-631,-130,0,0
946,415,-62,3074,-687,-191,0,0
827,735,-913,3442,-830,-385,0,0
331,959,-1854,4416,-979,-759,0,0
-264,1043,-2737,5210,-1010,-848,0,0
-712,1203,-3213,4857,-859,-973,0,0
-793,1333,-3060,4082,-751,-1337,0,0
-438,1194,-2512,4324,-391,-1494,0,0
828,705,-1819,5116,-332,-1553,0,0
2664,348,-1023,5267,-512,-798,0,0
2425,216,-207,4493,-1012,-543,0,0
1531,221,202,3691,-803,-646,0,0
1609,215,291,3306,-829,-578,0,0
1418,218,175,3223,-1086,-630,0,0
875,222,3,3326,-975,-936,0,0
584,190,-82,3409,-748,-1017,0,0
512,213,-113,3416,-732,-1069,0,0
378,295,-119,3380,-844,-1260,0,0
-81,330,-122,3647,-948,-1510,0,0
-563,250,-182,3986,-862,-1393,0,0
-651,168,-288,4229,-795,-1163,0,0
-652,105,-369,4616,-1005,-1376,0,0
-1077,-145,-348,4618,-1187,-1613,0,0
-1211,-537,7,4161,-937,-931,0,0
-1133,-785,487,4919,-794,-685,0,0
-1436,-1005,913,5704,-716,-600,0,0
-1781,-1208,1325,5403,-616,-105,0,0
-1707,-1323,1711,4589,68,-22,0,0
71,-1250,2080,3982,213,13,0,0
1455,-930,2350,3779,-625,-216,0,0
1388,-673,2305,3656,-1028,-268,0,0
718,-560,1964,3334,-931,41,0,0
15,-434,1404,2928,-705,181,0,0
-186,-230,727,2876,-564,31,0,0
-5,20,16,3198,-640,-158,0,0
83,255,-750,3699,-795,-312,0,0
-59,443,-1474,4239,-845,-449,0,0
-285,569,-2078,4885,-826,-608,0,0
-453,691,-2491,5485,-772,-772,0,0
-421,853,-2514,4721,-666,-1090,0,0
17,878,-1984,3588,-487,-1419,0,0
545,593,-1326,3958,-368,-1470,0,0
996,168,-843,4875,-238,-1197,0,0
2221,-72,-464,4965,-267,-683,0,0
2755,-74,-134,4090,-1015,-658,0,0
2152,19,9,3275,-1066,-913,0,0
1662,62,-4,2878,-1045,-1122,0,0
836,32,-114,2738,-1050,-1071,0,0
297,45,-293,2835,-891,-1078,0,0
351,99,-479,3115,-865,-1133,0,0
484,163,-599,3243,-1026,-1221,0,0
366,190,-603,3681,-1199,-1326,0,0
-27,145,-525,4301,-1178,-1321,0,0
-243,71,-313,4632,-993,-1092,0,0
-181,46,-53,5209,-972,-1042,0,0
-270,6,213,5006,-1018,-1192,0,0
-148,-70,697,3620,-897,-875,0,0
-129,-90,1233,3398,-915,-643,0,0
-861,-113,1456,4468,-1098,-761,0,0
-2292,-244,1370,5114,-1018,-734,0,0
-2727,-360,1203,4543,41,-320,0,0
-1071,-386,1280,3987,-251,-342,0,0
329,-345,1480,3887,-985,-448,0,0
459,-292,1576,3695,-1102,-378,0,0
15,-238,1496,3420,-925,-314,0,0
-281,-179,1241,3258,-767,-354,0,0
-184,-100,846,3273,-729,-416,0,0
-88,-15,315,3522,-766,-444,0,0
-122,26,-331,3978,-789,-557,0,0
-73,6,-897,4271,-648,-568,0,0
169,35,-1320,4526,-547,-647,0,0
506,103,-1614,4894,-482,-730,0,0
912,147,-1815,4895,-582,-840,0,0
1225,115,-1744,3875,-624,-856,0,0
1432,8,-1441,3438,-648,-671,0,0
1348,-122,-1232,4354,-600,-463,0,0
1563,-245,-1159,4970,-529,-421,0,0
2260,-306,-1000,4424,-536,-198,0,0
2837,-167,-760,3589,-685,-145,0,0
2753,74,-610,3077,-935,-369,0,0
2025,266,-635,2925,-1160,-560,0,0
971,426,-815,3023,-1178,-770,0,0
-27,550,-1037,3599,-1099,-1109,0,0
-679,590,-1178,3710,-956,-1313,0,0
-738,638,-1076,3509,-728,-1427,0,0
-494,646,-790,3756,-662,-1672,0,0
-358,497,-504,4113,-703,-1516,0,0
-140,358,-153,4415,-683,-1077,0,0
-126,283,229,4670,-767,-1413,0,0
-255,45,594,4770,-781,-1794,0,0
-40,-319,1054,3866,-633,-1350,0,0
94,-548,1449,3760,-686,-926,0,0
-437,-681,1467,4842,-924,-1060,0,0
-1503,-913,1188,5403,-953,-1057,0,0
-2813,-1157,879,5070,-453,-580,0,0
-1733,-1225,743,4552,362,-352,0,0
463,-1212,1026,4221,-142,-231,0,0
1124,-1078,1466,3915,-707,-162,0,0
857,-878,1759,3791,-634,-120,0,0
531,-661,1787,3638,-589,-173,0,0
422,-461,1535,3447,-618,-156,0,0
442,-210,993,3498,-634,-122,0,0
390,62,213,3585,-687,-274,0,0
415,256,-567,3715,-662,-424,0,0
549,390,-1230,4067,-664,-577,0,0
556,461,-1826,4679,-685,-737,0,0
506,494,-2265,4460,-680,-877,0,0
683,505,-2298,3474,-644,-936,0,0
1047,464,-2027,3397,-559,-707,0,0
1307,382,-1800,4758,-469,-610,0,0
1912,204,-1566,5304,-695,-744,0,0
2816,95,-1123,4557,-882,-469,0,0
2543,160,-713,3729,-880,-449,0,0
1886,238,-474,3438,-968,-561,0,0
1362,227,-386,3537,-984,-520,0,0
997,271,-421,3741,-871,-614,0,0
843,346,-473,3748,-810,-1005,0,0
724,358,-475,3569,-913,-1354,0,0
427,306,-406,3534,-871,-1474,0,0
183,255,-321,3806,-808,-1560,0,0
6,171,-230,4020,-716,-1621,0,0
217,61,-79,4126,-565,-1266,0,0
522,53,40,4417,-751,-1252,0,0
314,14,52,4686,-1128,-1682,0,0
-93,-181,223,3982,-1100,-1458,0,0
-331,-352,643,3384,-910,-1124,0,0
-674,-526,1101,3940,-799,-1059,0,0
-1219,-768,1333,5169,-841,-1064,0,0
-2298,-1019,1254,5586,-384,-867,0,0
-1372,-1225,1190,5377,191,-855,0,0
488,-1353,1419,4957,-111,-557,0,0
1405,-1281,1846,4317,-390,-377,0,0
1606,-1089,2249,3897,-421,-295,0,0
1353,-849,2395,3669,-574,-311,0,0
942,-644,2125,3270,-641,-372,0,0
657,-497,1511,2844,-601,-383,0,0
614,-371,648,2650,-561,-367,0,0
753,-234,-386,2713,-601,-372,0,0
886,-106,-1453,3002,-733,-449,0,0
970,-15,-2436,3729,-784,-549,0,0
1051,-17,-3370,5231,-739,-785,0,0
1709,-164,-4185,6489,-556,-348,0,0
3292,-67,-4360,5735,-877,31,0,0
4057,65,-3767,4517,-1220,-751,0,0
3140,-190,-2822,4138,-1306,-832,0,0
1781,-422,-1931,4706,-1288,-63,0,0
1097,-298,-1267,5160,-845,237,0,0
1547,-60,-802,4554,-736,32,0,0
2306,107,-506,3662,-979,-125,0,0
2399,255,-333,3239,-1190,-255,0,0
1842,413,-284,3253,-1276,-561,0,0
999,517,-345,3394,-1399,-1210,0,0
-3,503,-445,3509,-1410,-1747,0,0
-610,500,-479,3493,-1235,-2007,0,0
-713,501,-352,3459,-910,-2111,0,0
-522,445,-136,3724,-714,-2079,0,0
-365,362,62,4118,-756,-1996,0,0
-328,250,269,4433,-910,-1745,0,0
-531,146,490,4946,-1050,-1590,0,0
-909,13,778,4847,-1053,-1660,0,0
-845,-177,1256,3762,-964,-1327,0,0
-796,-325,1792,3385,-957,-817,0,0
-1385,-453,2088,4657,-1085,-706,0,0
-3005,-698,1935,5690,-981,-641,0,0
-3680,-946,1479,5628,469,-498,0,0
-1282,-1097,1235,4881,105,-515,0,0
631,-1074,1375,4047,-437,-226,0,0
1296,-881,1627,3598,-537,-93,0,0
984,-625,1763,3443,-677,-150,0,0
420,-431,1663,3292,-714,-211,0,0
172,-285,1297,3109,-613,-129,0,0
297,-88,675,2907,-575,-47,0,0
572,165,-143,2920,-658,-54,0,0
764,422,-1086,3218,-821,-145,0,0
656,644,-2045,3838,-980,-384,0,0
145,745,-2858,4773,-1123,-756,0,0
-661,675,-3299,5466,-1142,-1108,0,0
-1066,621,-3162,5592,-587,-798,0,0
85,769,-2652,5610,-48,-517,0,0
1814,853,-1966,4439,-236,-978,0,0
