4, 1, 8, 150, -237, 4202, 1242492,
4, 1, 8, 156, -245, 4193, 1243517,
4, 1, 8, 154, -246, 4201, 1244542,
4, 1, 8, 157, -236, 4194, 1245567,
4, 2, 8, 156, -249, 4193, 1246592,
4, 2, 8, 152, -242, 4199, 1247617,
3, 2, 7, 154, -243, 4197, 1248642,
3, 2, 7, 161, -238, 4194, 1249667,
4, 2, 8, 152, -244, 4198, 1250692,
4, 2, 8, 155, -240, 4201, 1251717,
3, 2, 8, 151, -247, 4199, 1252584,
3, 2, 8, 149, -242, 4203, 1253609,
4, 1, 7, 155, -242, 4199, 1254634,
4, 1, 7, 152, -242, 4202, 1255659,
4, 1, 8, 155, -245, 4199, 1256684,
3, 1, 8, 156, -246, 4201, 1257709,
4, 1, 8, 151, -240, 4199, 1258734,
4, 1, 8, 156, -243, 4199, 1259759,
3, 1, 8, 158, -240, 4200, 1260784,
4, 2, 8, 149, -243, 4201, 1261809,
4, 2, 7, 155, -240, 4194, 1262834,
4, 2, 8, 152, -236, 4198, 1263859,
5, 2, 8, 151, -244, 4196, 1264884,
4, 1, 7, 155, -236, 4198, 1265909,
4, 1, 7, 155, -241, 4202, 1266934,
4, 1, 8, 155, -246, 4198, 1267959,
4, 1, 8, 151, -238, 4194, 1269079,
4, 1, 8, 159, -240, 4194, 1270104,
3, 1, 8, 152, -242, 4202, 1271129,
3, 2, 8, 152, -239, 4200, 1272154,
3, 2, 7, 159, -246, 4197, 1273179,
4, 2, 8, 155, -237, 4199, 1274204,
4, 2, 7, 149, -238, 4198, 1275229,
4, 1, 8, 153, -239, 4203, 1276254,
4, 1, 8, 153, -244, 4196, 1277279,
4, 1, 8, 156, -242, 4193, 1278304,
4, 1, 8, 155, -246, 4195, 1279329,
4, 1, 9, 149, -239, 4198, 1280354,
4, 1, 8, 157, -238, 4197, 1281379,
4, 1, 8, 155, -242, 4196, 1282404,
4, 1, 7, 152, -240, 4199, 1283429,
4, 1, 9, 155, -236, 4201, 1284454,
4, 1, 8, 152, -234, 4201, 1285321,
4, 1, 8, 149, -247, 4195, 1286346,
4, 1, 8, 153, -237, 4200, 1287371,
4, 1, 7, 165, -242, 4197, 1288396,
4, 1, 7, 154, -246, 4196, 1289421,
4, 1, 8, 151, -244, 4193, 1290446,
4, 2, 8, 158, -247, 4199, 1291471,
3, 2, 8, 153, -239, 4199, 1292496,
3, 1, 8, 159, -242, 4191, 1293521,
2, 1, 8, 162, -247, 4201, 1294546,
2, 2, 8, 144, -247, 4203, 1295571,
4, 2, 8, 158, -239, 4196, 1296596,
4, 2, 8, 154, -241, 4197, 1297621,
4, 1, 7, 150, -246, 4198, 1298646,
4, 1, 7, 155, -239, 4199, 1299671,
4, 1, 7, 159, -242, 4202, 1300696,
4, 2, 7, 147, -242, 4199, 1301817,
4, 2, 8, 160, -243, 4202, 1302842,
4, 2, 8, 160, -230, 4196, 1303867,
3, 2, 8, 146, -245, 4199, 1304892,
4, 2, 8, 153, -246, 4203, 1305917,
4, 2, 8, 162, -237, 4197, 1306942,
4, 2, 8, 155, -245, 4199, 1307967,
3, 1, 8, 150, -245, 4196, 1308992,
3, 1, 8, 160, -240, 4197, 1310017,
3, 1, 8, 150, -244, 4198, 1311042,
3, 1, 8, 151, -243, 4205, 1312067,
3, 1, 8, 151, -243, 4198, 1313092,
3, 1, 8, 150, -244, 4199, 1314117,
4, 1, 8, 154, -239, 4204, 1315142,
3, 1, 8, 149, -237, 4200, 1316167,
4, 1, 8, 154, -241, 4195, 1317192,
4, 1, 8, 148, -243, 4195, 1318059,
3, 1, 8, 152, -244, 4199, 1319084,
3, 1, 8, 154, -243, 4199, 1320109,
3, 1, 8, 150, -242, 4200, 1321134,
4, 1, 8, 154, -240, 4201, 1322159,
4, 2, 8, 151, -241, 4205, 1323184,
3, 2, 8, 156, -239, 4202, 1324209,
3, 1, 8, 154, -243, 4199, 1325234,
4, 1, 8, 159, -242, 4198, 1326259,
4, 1, 8, 160, -240, 4198, 1327284,
4, 1, 8, 143, -245, 4196, 1328309,
4, 1, 8, 152, -250, 4199, 1329334,
4, 2, 8, 167, -237, 4198, 1330359,
4, 2, 8, 147, -237, 4195, 1331384,
4, 2, 8, 151, -247, 4204, 1332409,
4, 1, 8, 156, -237, 4197, 1333434,
4, 1, 8, 157, -236, 4189, 1334554,
4, 1, 8, 157, -242, 4197, 1335579,
4, 1, 8, 145, -241, 4202, 1336604,
3, 1, 8, 154, -235, 4198, 1337629,
3, 1, 8, 156, -240, 4204, 1338654,
4, 1, 8, 151, -238, 4201, 1339679,
4, 1, 8, 156, -244, 4201, 1340704,
4, 1, 8, 158, -241, 4198, 1341729,
4, 1, 15, 155, -245, 4197, 1342754,
4, 1, 15, 158, -238, 4196, 1343779,
4, 1, 7, 148, -247, 4199, 1344804,
4, 1, 7, 149, -243, 4195, 1345829,
7, 1, 7, 163, -250, 4199, 1346854,
7, 1, 7, 156, -230, 4197, 1347879,
4, 1, 8, 158, -240, 4196, 1348904,
3, 1, 8, 147, -256, 4200, 1349929,
3, 1, 8, 154, -234, 4196, 1350796,
4, 2, 7, 162, -241, 4194, 1351821,
4, 2, 7, 141, -236, 4198, 1352846,
4, 1, 8, 145, -252, 4203, 1353871,
3, 1, 8, 171, -240, 4200, 1354896,
3, 1, 7, 152, -230, 4199, 1355921,
3, 1, 8, 142, -249, 4198, 1356946,
3, 1, 8, 157, -242, 4197, 1357971,
3, 1, 8, 156, -238, 4201, 1358996,
4, 1, 8, 154, -239, 4200, 1360021,
4, 1, 8, 156, -246, 4197, 1361046,
4, 1, 8, 156, -245, 4200, 1362071,
4, 1, 8, 148, -237, 4194, 1363096,
4, 1, 8, 157, -241, 4196, 1364121,
7, 1, 8, 156, -244, 4200, 1365146,
7, 1, 8, 154, -244, 4197, 1366171,
3, 1, 8, 152, -240, 4200, 1367292,
4, 1, 8, 152, -240, 4201, 1368317,
4, 1, 8, 154, -250, 4198, 1369342,
4, 1, 8, 152, -241, 4202, 1370367,
4, 1, 8, 154, -239, 4196, 1371392,
4, 1, 8, 161, -247, 4199, 1372417,
4, 1, 8, 153, -236, 4198, 1373442,
4, 1, 8, 148, -247, 4190, 1374467,
4, 2, 8, 152, -251, 4193, 1375492,
3, 2, 8, 166, -236, 4197, 1376517,
3, 2, 8, 160, -238, 4195, 1377542,
4, 2, 8, 144, -246, 4193, 1378567,
4, 2, 8, 151, -246, 4196, 1379592,
4, 2, 8, 162, -242, 4191, 1380617,
4, 1, 8, 153, -241, 4194, 1381642,
4, 1, 8, 143, -248, 4200, 1382667,
4, 1, 8, 158, -242, 4201, 1383787,
4, 1, 8, 153, -239, 4197, 1384812,
4, 1, 8, 142, -235, 4197, 1385837,
4, 1, 8, 159, -247, 4197, 1386862,
4, 1, 8, 159, -242, 4196, 1387887,
4, 1, 8, 149, -245, 4200, 1388912,
4, 1, 8, 157, -242, 4198, 1389937,
4, 1, 8, 160, -239, 4190, 1390962,
4, 1, 8, 152, -241, 4195, 1391987,
3, 1, 8, 155, -239, 4199, 1393012,
3, 0, 8, 158, -243, 4196, 1394037,
2, 0, 8, 150, -239, 4193, 1395062,
2, 1, 8, 156, -240, 4197, 1396087,
4, 1, 8, 153, -242, 4194, 1397112,
4, 1, 7, 148, -243, 4194, 1398137,
4, 1, 7, 156, -239, 4199, 1399162,
3, 1, 7, 160, -240, 4194, 1400029,
4, 2, 8, 153, -240, 4200, 1401054,
4, 2, 8, 153, -238, 4202, 1402079,
4, 1, 7, 158, -238, 4196, 1403104,
4, 1, 7, 150, -242, 4192, 1404129,
4, 2, 7, 150, -240, 4199, 1405154,
4, 2, 7, 161, -239, 4195, 1406179,
3, 2, 8, 151, -238, 4195, 1407204,
4, 2, 8, 152, -239, 4200, 1408229,
4, 2, 8, 153, -239, 4196, 1409254,
4, 2, 8, 156, -240, 4195, 1410279,
4, 1, 8, 153, -234, 4197, 1411304,
4, 1, 8, 152, -240, 4198, 1412329,
4, 1, 8, 151, -243, 4200, 1413354,
4, 1, 8, 157, -241, 4191, 1414379,
3, 1, 8, 153, -245, 4196, 1415404,
4, 1, 8, 149, -243, 4195, 1416525,
4, 1, 8, 154, -237, 4196, 1417550,
3, 1, 8, 155, -242, 4197, 1418575,
3, 1, 8, 152, -244, 4191, 1419600,
4, 1, 8, 157, -243, 4197, 1420625,
4, 1, 8, 156, -241, 4199, 1421650,
4, 1, 8, 152, -242, 4195, 1422675,
3, 1, 8, 159, -238, 4194, 1423700,
3, 1, 8, 155, -239, 4196, 1424725,
4, 1, 8, 148, -246, 4192, 1425750,
4, 1, 8, 159, -239, 4192, 1426775,
4, 1, 8, 157, -239, 4195, 1427800,
4, 1, 8, 151, -243, 4192, 1428825,
4, 1, 8, 154, -242, 4197, 1429850,
4, 1, 8, 158, -244, 4200, 1430875,
4, 2, 8, 152, -243, 4195, 1431900,
4, 2, 8, 152, -245, 4199, 1432767,
4, 1, 8, 159, -242, 4196, 1433792,
4, 1, 8, 154, -245, 4197, 1434817,
4, 1, 8, 154, -237, 4194, 1435842,
4, 2, 8, 160, -238, 4194, 1436867,
4, 2, 8, 150, -243, 4191, 1437892,
4, 1, 8, 155, -238, 4192, 1438917,
4, 1, 7, 156, -242, 4201, 1439942,
4, 1, 7, 155, -240, 4197, 1440967,
4, 1, 7, 154, -246, 4196, 1441992,
3, 1, 8, 156, -242, 4198, 1443017,
3, 1, 9, 160, -247, 4200, 1444042,
4, 0, 8, 153, -238, 4195, 1445067,
4, 0, 8, 156, -242, 4198, 1446092,
4, 1, 8, 156, -237, 4197, 1447117,
4, 1, 8, 151, -239, 4201, 1448142,
3, 1, 8, 154, -239, 4201, 1449262,
3, 1, 8, 155, -238, 4202, 1450287,
4, 1, 8, 154, -237, 4202, 1451312,
4, 1, 8, 152, -240, 4201, 1452337,
4, 1, 8, 152, -241, 4196, 1453362,
5, 1, 8, 159, -240, 4195, 1454387,
5, 1, 7, 152, -237, 4192, 1455412,
4, 1, 8, 155, -236, 4199, 1456437,
4, 1, 8, 155, -245, 4193, 1457462,
4, 1, 8, 154, -239, 4193, 1458487,
4, 1, 8, 151, -236, 4195, 1459512,
4, 1, 9, 154, -242, 4193, 1460537,
3, 1, 8, 155, -241, 4197, 1461562,
3, 1, 7, 156, -233, 4196, 1462587,
3, 1, 8, 150, -245, 4196, 1463612,
3, 1, 8, 151, -243, 4196, 1464637,
4, 1, 15, 160, -238, 4193, 1465504,
3, 1, 8, 149, -237, 4193, 1466529,
3, 1, 8, 150, -249, 4201, 1467554,
4, 2, 8, 163, -233, 4198, 1468579,
4, 2, 15, 145, -239, 4198, 1469604,
3, 1, 8, 148, -249, 4197, 1470629,
3, 1, 8, 159, -236, 4194, 1471654,
3, 1, 8, 159, -233, 4199, 1472679,
3, 2, 8, 144, -239, 4199, 1473704,
3, 2, 8, 159, -245, 4199, 1474729,
4, 2, 15, 159, -237, 4201, 1475754,
4, 2, 8, 143, -237, 4198, 1476779,
4, 1, 8, 155, -243, 4199, 1477804,
4, 1, 15, 165, -242, 4203, 1478829,
4, 1, 8, 145, -244, 4202, 1479854,
5, 2, 8, 152, -243, 4198, 1480879,
5, 2, 8, 167, -244, 4197, 1482000,
5, 2, 8, 144, -234, 4198, 1483025,
4, 1, 8, 149, -237, 4197, 1484050,
4, 1, 8, 162, -248, 4199, 1485075,
4, 1, 9, 156, -229, 4195, 1486100,
4, 1, 8, 152, -246, 4200, 1487125,
4, 1, 8, 144, -240, 4200, 1488150,
4, 1, 7, 154, -246, 4194, 1489175,
4, 1, 8, 157, -231, 4196, 1490200,
4, 1, 8, 160, -239, 4201, 1491225,
4, 1, 9, 141, -245, 4196, 1492250,
4, 1, 8, 150, -231, 4193, 1493275,
4, 1, 8, 169, -245, 4202, 1494300,
4, 1, 8, 152, -233, 4195, 1495325,
4, 1, 8, 145, -238, 4198, 1496350,
4, 1, 7, 150, -244, 4201, 1497375,
3, 1, 7, 155, -244, 4196, 1498241,
5, 1, 8, 160, -233, 4198, 1499266,
5, 1, 8, 153, -244, 4197, 1500291,
4, 1, 7, 145, -248, 4199, 1501316,
4, 1, 7, 157, -243, 4200, 1502341,
3, 1, 8, 157, -242, 4201, 1503366,
3, 1, 8, 151, -241, 4197, 1504391,
4, 1, 8, 153, -241, 4201, 1505416,
4, 2, 8, 158, -243, 4204, 1506441,
4, 2, 8, 154, -240, 4201, 1507466,
4, 2, 8, 153, -241, 4199, 1508491,
4, 2, 9, 158, -238, 4195, 1509516,
4, 1, 8, 149, -245, 4197, 1510541,
4, 1, 7, 152, -245, 4197, 1511566,
3, 1, 8, 157, -238, 4200, 1512591,
4, 1, 8, 150, -242, 4201, 1513616,
5, 1, 8, 150, -241, 4201, 1514737,
5, 1, 8, 151, -245, 4203, 1515762,
4, 1, 8, 156, -237, 4204, 1516787,
4, 1, 8, 159, -241, 4201, 1517812,
4, 1, 8, 151, -247, 4201, 1518837,
4, 1, 8, 149, -238, 4199, 1519862,
4, 1, 8, 157, -246, 4198, 1520887,
4, 1, 8, 151, -238, 4202, 1521912,
4, 1, 7, 151, -245, 4202, 1522937,
4, 1, 7, 155, -242, 4201, 1523962,
4, 1, 7, 148, -241, 4199, 1524987,
4, 1, 8, 153, -243, 4199, 1526012,
4, 1, 8, 151, -239, 4199, 1527037,
4, 1, 8, 154, -241, 4200, 1528062,
4, 1, 8, 155, -236, 4195, 1529087,
4, 1, 8, 155, -242, 4200, 1530112,
4, 1, 8, 150, -247, 4197, 1531233,
4, 1, 8, 151, -245, 4203, 1532258,
4, 1, 7, 160, -245, 4195, 1533283,
4, 1, 8, 156, -242, 4198, 1534308,
4, 1, 8, 146, -246, 4199, 1535333,
4, 1, 7, 156, -237, 4198, 1536358,
4, 1, 7, 150, -243, 4196, 1537383,
4, 1, 8, 150, -240, 4202, 1538408,
4, 1, 8, 156, -244, 4198, 1539433,
4, 1, 8, 161, -234, 4195, 1540458,
4, 1, 8, 156, -246, 4198, 1541483,
4, 1, 8, 147, -245, 4199, 1542508,
4, 1, 8, 154, -239, 4200, 1543533,
4, 2, 7, 162, -240, 4197, 1544558,
4, 2, 7, 151, -237, 4196, 1545583,
4, 2, 8, 154, -243, 4198, 1546608,
4, 2, 8, 150, -244, 4201, 1547475,
4, 2, 7, 149, -244, 4197, 1548500,
3, 1, 7, 159, -236, 4195, 1549525,
3, 1, 7, 162, -240, 4195, 1550550,
4, 1, 8, 148, -244, 4194, 1551575,
4, 1, 8, 145, -240, 4193, 1552600,
7, 1, 8, 146, -249, 4193, 1553625,
5, 1, 8, 164, -242, 4191, 1554650,
5, 1, 8, 155, -238, 4191, 1555675,
7, 1, 8, 143, -244, 4195, 1556700,
4, 1, 8, 148, -251, 4198, 1557725,
4, 1, 8, 160, -237, 4197, 1558750,
7, 1, 8, 154, -238, 4199, 1559775,
7, 1, 8, 150, -248, 4198, 1560800,
7, 1, 8, 153, -236, 4199, 1561825,
4, 2, 8, 153, -241, 4203, 1562850,
4, 2, 8, 149, -244, 4198, 1563970,
3, 2, 8, 155, -241, 4193, 1564995,
3, 2, 8, 155, -244, 4195, 1566020,
4, 2, 8, 153, -240, 4197, 1567045,
4, 1, 8, 166, -236, 4196, 1568070,
4, 1, 8, 149, -242, 4197, 1569095,
4, 1, 8, 145, -237, 4195, 1570120,
3, 1, 8, 162, -244, 4197, 1571145,
4, 1, 8, 159, -231, 4201, 1572170,
4, 1, 8, 154, -250, 4200, 1573195,
4, 1, 8, 150, -244, 4200, 1574220,
4, 2, 8, 162, -235, 4197, 1575245,
4, 2, 8, 152, -252, 4201, 1576270,
4, 1, 7, 152, -239, 4197, 1577295,
4, 1, 7, 161, -233, 4196, 1578320,
4, 1, 4, 155, -245, 4196, 1579345,
4, 1, 7, 138, -247, 4199, 1580212,
3, 1, 8, 170, -244, 4198, 1581237,
4, 1, 8, 165, -229, 4201, 1582262,
4, 1, 8, 138, -256, 4193, 1583287,
3, 1, 7, 151, -245, 4196, 1584312,
4, 1, 8, 169, -232, 4199, 1585337,
4, 2, 8, 150, -243, 4198, 1586362,
4, 2, 7, 148, -242, 4196, 1587387,
4, 1, 8, 161, -240, 4200, 1588412,
4, 1, 8, 147, -238, 4200, 1589437,
3, 1, 8, 150, -246, 4196, 1590462,
3, 1, 8, 161, -233, 4193, 1591487,
4, 1, 8, 157, -240, 4197, 1592512,
3, 1, 8, 146, -240, 4202, 1593537,
3, 1, 8, 155, -230, 4198, 1594562,
4, 1, 7, 152, -246, 4198, 1595587,
4, 1, 8, 155, -243, 4200, 1596707,
4, 1, 8, 159, -236, 4198, 1597732,
4, 1, 8, 155, -241, 4199, 1598757,
4, 1, 7, 144, -243, 4200, 1599782,
4, 1, 8, 159, -235, 4196, 1600807,
4, 1, 8, 159, -241, 4197, 1601832,
4, 1, 8, 146, -242, 4195, 1602857,
3, 2, 7, 157, -237, 4197, 1603882,
3, 2, 7, 159, -235, 4203, 1604907,
2, 2, 8, 146, -241, 4198, 1605932,
2, 2, 8, 158, -244, 4199, 1606957,
4, 2, 8, 157, -239, 4195, 1607982,
4, 2, 8, 149, -242, 4190, 1609007,
4, 2, 8, 150, -237, 4197, 1610032,
4, 2, 7, 157, -237, 4195, 1611057,
4, 1, 8, 152, -243, 4195, 1612082,
4, 1, 8, 151, -243, 4198, 1612949,
4, 1, 8, 156, -243, 4201, 1613974,
4, 1, 8, 153, -239, 4200, 1614999,
4, 1, 8, 151, -240, 4193, 1616024,
4, 1, 8, 154, -240, 4194, 1617049,
7, 1, 8, 157, -237, 4198, 1618074,
7, 1, 8, 156, -241, 4201, 1619099,
4, 1, 8, 152, -238, 4197, 1620124,
3, 1, 8, 156, -238, 4193, 1621149,
3, 1, 8, 150, -244, 4198, 1622174,
3, 1, 8, 150, -240, 4194, 1623199,
4, 1, 8, 152, -235, 4195, 1624224,
4, 1, 8, 154, -241, 4195, 1625249,
4, 2, 8, 152, -237, 4194, 1626274,
4, 2, 8, 156, -240, 4197, 1627299,
4, 2, 8, 154, -244, 4195, 1628324,
4, 2, 8, 152, -237, 4194, 1629445,
4, 2, 8, 164, -243, 4196, 1630470,
4, 1, 8, 147, -240, 4199, 1631495,
4, 1, 8, 153, -242, 4198, 1632520,
3, 1, 8, 166, -234, 4192, 1633545,
5, 1, 8, 145, -245, 4186, 1634570,
4, 1, 8, 154, -241, 4207, 1635595,
4, 1, 8, 164, -235, 4200, 1636620,
4, 1, 8, 145, -239, 4200, 1637645,
3, 1, 8, 148, -245, 4196, 1638670,
4, 1, 8, 159, -235, 4198, 1639695,
4, 1, 8, 151, -240, 4197, 1640720,
4, 1, 8, 148, -241, 4192, 1641745,
3, 1, 8, 159, -238, 4201, 1642770,
5, 1, 8, 150, -244, 4196, 1643795,
4, 1, 8, 154, -240, 4206, 1644820,
3, 1, 8, 155, -236, 4196, 1645941,
4, 1, 8, 147, -241, 4194, 1646966,
4, 1, 7, 155, -242, 4198, 1647991,
4, 1, 8, 157, -236, 4201, 1649016,
5, 2, 8, 154, -241, 4198, 1650041,
5, 2, 8, 154, -248, 4200, 1651066,
4, 2, 7, 156, -237, 4192, 1652091,
3, 2, 8, 149, -243, 4195, 1653116,
4, 2, 7, 151, -244, 4200, 1654141,
4, 1, 7, 160, -244, 4198, 1655166,
4, 1, 7, 153, -242, 4197, 1656191,
4, 1, 8, 150, -242, 4195, 1657216,
4, 1, 8, 155, -241, 4201, 1658241,
4, 1, 8, 154, -242, 4199, 1659266,
4, 2, 8, 152, -241, 4201, 1660291,
4, 2, 8, 155, -237, 4198, 1661316,
4, 2, 8, 156, -238, 4196, 1662182,
4, 2, 8, 157, -243, 4197, 1663207,
4, 2, 8, 155, -234, 4200, 1664232,
4, 2, 8, 152, -239, 4199, 1665257,
3, 2, 7, 153, -239, 4198, 1666282,
3, 2, 8, 160, -237, 4197, 1667307,
4, 1, 8, 152, -243, 4199, 1668332,
4, 1, 7, 154, -236, 4197, 1669357,
4, 2, 8, 152, -239, 4196, 1670382,
4, 2, 7, 152, -239, 4197, 1671407,
4, 1, 8, 155, -234, 4199, 1672432,
4, 1, 8, 153, -243, 4198, 1673457,
4, 1, 8, 156, -240, 4199, 1674482,
4, 1, 8, 158, -234, 4199, 1675507,
4, 1, 8, 150, -246, 4194, 1676532,
4, 1, 7, 151, -239, 4194, 1677557,
3, 1, 7, 161, -234, 4198, 1678678,
3, 1, 8, 153, -243, 4196, 1679703,
4, 1, 8, 153, -238, 4199, 1680728,
4, 2, 8, 158, -237, 4195, 1681753,
4, 2, 7, 157, -244, 4194, 1682778,
4, 2, 7, 152, -238, 4197, 1683803,
4, 2, 8, 153, -239, 4197, 1684828,
4, 1, 8, 162, -241, 4197, 1685853,
4, 1, 8, 149, -239, 4197, 1686878,
3, 1, 8, 155, -240, 4198, 1687903,
4, 1, 8, 153, -242, 4196, 1688928,
4, 1, 8, 149, -241, 4191, 1689953,
4, 1, 8, 151, -246, 4195, 1690978,
4, 1, 8, 154, -236, 4202, 1692003,
4, 1, 8, 152, -244, 4197, 1693028,
4, 1, 8, 149, -240, 4196, 1694053,
3, 1, 8, 156, -238, 4198, 1694920,
3, 1, 8, 159, -244, 4195, 1695945,
4, 2, 8, 153, -238, 4197, 1696970,
3, 2, 7, 153, -245, 4196, 1697995,
4, 2, 7, 150, -242, 4196, 1699020,
4, 2, 8, 154, -237, 4194, 1700045,
3, 1, 8, 158, -241, 4201, 1701070,
4, 1, 8, 152, -236, 4198, 1702095,
4, 1, 8, 152, -245, 4198, 1703120,
4, 1, 8, 151, -237, 4196, 1704145,
3, 1, 8, 153, -237, 4200, 1705170,
3, 1, 8, 150, -242, 4202, 1706195,
5, 1, 15, 149, -244, 4199, 1707220,
3, 1, 15, 155, -243, 4193, 1708245,
4, 1, 15, 153, -247, 4197, 1709270,
4, 1, 8, 149, -240, 4202, 1710295,
4, 1, 8, 157, -241, 4207, 1711415,
4, 1, 8, 159, -242, 4194, 1712440,
4, 1, 8, 151, -236, 4200, 1713465,
7, 1, 8, 156, -246, 4199, 1714490,
7, 1, 8, 152, -238, 4199, 1715515,
4, 1, 8, 150, -238, 4198, 1716540,
4, 1, 8, 160, -241, 4194, 1717565,
4, 1, 8, 152, -240, 4193, 1718590,
4, 1, 8, 157, -243, 4197, 1719615,
4, 1, 8, 161, -240, 4197, 1720640,
4, 1, 8, 149, -238, 4200, 1721665,
4, 1, 8, 154, -245, 4202, 1722690,
3, 1, 8, 156, -234, 4199, 1723715,
3, 1, 8, 153, -240, 4198, 1724740,
4, 1, 8, 157, -241, 4198, 1725765,
4, 1, 8, 145, -245, 4195, 1726790,
4, 1, 8, 157, -238, 4202, 1727657,
3, 1, 8, 161, -234, 4199, 1728682,
4, 1, 8, 154, -235, 4198, 1729707,
4, 1, 8, 141, -245, 4198, 1730732,
3, 1, 8, 157, -246, 4201, 1731757,
3, 1, 8, 166, -235, 4202, 1732782,
4, 1, 8, 156, -234, 4203, 1733807,
3, 1, 8, 151, -243, 4204, 1734832,
4, 1, 7, 149, -241, 4201, 1735857,
4, 1, 7, 154, -240, 4201, 1736882,
4, 2, 8, 157, -242, 4198, 1737907,
3, 2, 8, 146, -243, 4201, 1738932,
4, 2, 7, 153, -240, 4200, 1739957,
4, 2, 8, 158, -239, 4199, 1740982,
4, 2, 8, 146, -244, 4194, 1742007,
5, 1, 7, 157, -237, 4206, 1743032,
4, 1, 7, 159, -233, 4201, 1744153,
4, 2, 7, 148, -239, 4198, 1745178,
4, 2, 7, 146, -240, 4204, 1746203,
3, 1, 7, 156, -237, 4200, 1747228,
4, 1, 8, 150, -244, 4200, 1748253,
4, 1, 8, 147, -245, 4198, 1749278,
4, 1, 8, 161, -235, 4199, 1750303,
4, 1, 8, 149, -247, 4199, 1751328,
4, 1, 8, 148, -238, 4195, 1752353,
4, 1, 8, 157, -242, 4201, 1753378,
5, 1, 8, 151, -237, 4200, 1754403,
4, 1, 8, 150, -245, 4202, 1755428,
4, 1, 8, 158, -240, 4195, 1756453,
4, 1, 8, 148, -241, 4197, 1757478,
4, 1, 8, 148, -242, 4199, 1758503,
3, 1, 8, 159, -241, 4200, 1759528,
2, 1, 8, 158, -236, 4196, 1760395,
2, 1, 8, 143, -242, 4193, 1761420,
4, 1, 8, 151, -249, 4195, 1762445,
4, 1, 8, 167, -234, 4195, 1763470,
4, 1, 8, 149, -239, 4200, 1764495,
4, 1, 8, 151, -246, 4197, 1765520,
4, 1, 8, 159, -237, 4199, 1766545,
4, 1, 8, 150, -242, 4196, 1767570,
4, 2, 8, 149, -241, 4197, 1768595,
4, 2, 8, 159, -238, 4200, 1769620,
4, 2, 8, 148, -239, 4197, 1770645,
4, 1, 8, 146, -249, 4198, 1771670,
4, 1, 8, 162, -239, 4201, 1772695,
7, 1, 8, 152, -236, 4197, 1773720,
7, 1, 9, 143, -242, 4196, 1774745,
7, 1, 8, 156, -235, 4197, 1775770,
4, 1, 7, 163, -236, 4198, 1776891,
4, 1, 8, 146, -240, 4200, 1777916,
3, 1, 8, 153, -233, 4195, 1778941,
3, 1, 7, 164, -248, 4195, 1779966,
5, 1, 8, 158, -234, 4200, 1780991,
4, 1, 8, 141, -245, 4204, 1782016,
4, 1, 8, 153, -245, 4197, 1783041,
4, 1, 8, 166, -232, 4197, 1784066,
4, 1, 8, 156, -241, 4196, 1785091,
4, 1, 8, 139, -240, 4204, 1786116,
4, 1, 8, 154, -242, 4204, 1787141,
3, 2, 7, 163, -233, 4201, 1788166,
4, 2, 8, 148, -244, 4204, 1789191,
4, 1, 8, 152, -234, 4201, 1790216,
4, 1, 8, 163, -237, 4203, 1791241,
4, 1, 8, 147, -250, 4199, 1792266,
4, 1, 8, 149, -240, 4203, 1793386,
4, 1, 7, 165, -241, 4201, 1794411,
4, 1, 7, 152, -238, 4196, 1795436,
3, 1, 8, 149, -240, 4207, 1796461,
4, 1, 8, 152, -243, 4207, 1797486,
3, 1, 8, 152, -239, 4204, 1798511,
4, 1, 8, 153, -246, 4198, 1799536,
4, 1, 8, 156, -235, 4200, 1800561,
3, 1, 8, 153, -239, 4204, 1801586,
2, 1, 8, 159, -240, 4204, 1802611,
4, 1, 7, 150, -244, 4198, 1803636,
4, 1, 8, 148, -247, 4200, 1804661,
3, 1, 8, 157, -240, 4199, 1805686,
3, 1, 7, 153, -236, 4199, 1806711,
4, 1, 7, 149, -244, 4200, 1807736,
4, 1, 8, 154, -242, 4202, 1808761,
4, 1, 8, 162, -235, 4204, 1809628,
4, 2, 8, 155, -243, 4205, 1810653,
4, 2, 8, 154, -246, 4198, 1811678,
4, 1, 8, 155, -241, 4194, 1812703,
4, 1, 8, 155, -241, 4197, 1813728,
4, 1, 8, 154, -243, 4197, 1814753,
4, 1, 8, 158, -243, 4197, 1815778,
4, 1, 8, 151, -247, 4202, 1816803,
4, 1, 8, 146, -248, 4202, 1817828,
4, 1, 8, 165, -242, 4199, 1818853,
4, 2, 8, 162, -234, 4195, 1819878,
4, 2, 8, 142, -248, 4201, 1820903,
4, 2, 8, 155, -248, 4202, 1821928,
4, 2, 8, 153, -239, 4197, 1822953,
4, 1, 8, 154, -246, 4198, 1823978,
4, 1, 8, 150, -232, 4200, 1825003,
3, 1, 8, 157, -252, 4198, 1826124,
4, 1, 7, 143, -233, 4194, 1827149,
4, 1, 8, 154, -237, 4205, 1828174,
4, 1, 8, 154, -249, 4200, 1829199,
4, 1, 8, 165, -240, 4203, 1830224,
5, 1, 8, 153, -242, 4197, 1831249,
4, 1, 8, 144, -238, 4195, 1832274,
4, 1, 7, 161, -251, 4199, 1833299,
4, 1, 8, 156, -233, 4198, 1834324,
4, 1, 7, 155, -256, 4201, 1835349,
6, 1, 8, 133, -233, 4196, 1836374,
5, 1, 8, 167, -246, 4206, 1837399,
6, 1, 8, 163, -232, 4199, 1838424,
