118,-77,-192,857,19,-4002,0,0
78,-64,-170,796,-46,-4091,0,0
40,-62,-130,785,-12,-4060,0,0
8,-34,-76,859,18,-4056,0,0
-17,-26,-47,749,32,-4050,0,0
-20,5,-54,868,1,-4084,0,0
-56,-42,-67,776,60,-4043,0,0
-25,-25,-88,864,63,-4052,0,0
-52,-57,-65,848,71,-4049,0,0
-26,-62,-120,783,91,-4069,0,0
34,-8,-238,841,99,-4023,0,0
83,26,-286,774,125,-4008,0,0
141,64,-230,694,25,-4062,0,0
186,20,-122,742,67,-4064,0,0
176,-29,-17,688,30,-4024,0,0
119,100,92,808,-31,-4078,0,0
70,132,157,847,-104,-4037,0,0
9,196,154,1025,-74,-4043,0,0
10,66,86,870,17,-4030,0,0
23,67,9,905,-51,-4027,0,0
22,73,-14,905,-84,-4039,0,0
20,66,-15,892,-73,-4029,0,0
25,80,5,890,-34,-4033,0,0
22,100,17,922,-66,-4014,0,0
14,151,39,904,-58,-4015,0,0
4,210,54,973,-80,-3988,0,0
1,255,54,1075,-50,-3982,0,0
18,307,-5,1091,-58,-3925,0,0
61,356,-83,1263,-140,-3984,0,0
73,56,43,1120,-86,-3982,0,0
139,-71,50,1246,-79,-3923,0,0
98,-117,-9,1146,-137,-3953,0,0
50,-94,21,1085,-175,-3964,0,0
40,-81,54,1149,-126,-3949,0,0
6,-101,26,1143,-251,-3949,0,0
-50,-45,-13,1099,-214,-3968,0,0
-66,-54,-53,1148,-181,-3966,0,0
-51,-161,-96,1120,-114,-3997,0,0
-39,-160,-95,973,-126,-4027,0,0
-18,-120,-80,894,-41,-4057,0,0
-8,-156,-65,868,-25,-4027,0,0
12,-133,-98,1046,-47,-3978,0,0
4,-202,-71,874,-131,-4019,0,0
-3,-131,-72,884,-104,-4024,0,0
2,-78,-131,936,-114,-4043,0,0
-4,-141,-135,852,-48,-4077,0,0
12,-231,-137,732,-101,-4062,0,0
2,-187,-30,672,-132,-4060,0,0
-46,-61,103,664,-63,-4073,0,0
-62,55,125,801,-13,-4074,0,0
-29,11,46,884,-48,-4054,0,0
-4,-91,-15,765,-62,-4074,0,0
7,-128,-46,762,-59,-4089,0,0
22,-140,-115,776,-17,-4065,0,0
28,-157,-151,688,-33,-4075,0,0
28,-165,-115,571,-21,-4068,0,0
16,-74,-65,498,-121,-4086,0,0
5,56,-41,615,-147,-4089,0,0
4,97,-29,727,-28,-4077,0,0
0,77,-37,731,-29,-4089,0,0
11,58,-72,683,-49,-4087,0,0
25,58,-77,627,-71,-4083,0,0
15,62,-14,710,-66,-4091,0,0
0,27,71,626,-51,-4061,0,0
-11,124,114,629,-58,-4079,0,0
-24,198,106,849,-88,-4055,0,0
-35,145,107,827,-59,-4056,0,0
-34,129,74,807,-40,-4049,0,0
-27,127,34,860,-73,-4031,0,0
-43,168,38,874,-110,-3999,0,0
-87,229,122,830,-73,-4047,0,0
-92,201,157,849,35,-4072,0,0
-62,137,121,943,-7,-4027,0,0
-51,95,117,974,-23,-4016,0,0
-44,59,111,972,-8,-4015,0,0
-32,52,88,988,-29,-3992,0,0
-36,65,86,1001,-40,-4007,0,0
-33,47,79,992,4,-4006,0,0
-27,50,62,1027,-6,-3999,0,0
-20,41,48,1006,-5,-4004,0,0
-13,31,37,1030,-14,-3996,0,0
3,20,-2,1075,-7,-3984,0,0
18,-9,-42,1035,-24,-3990,0,0
12,-23,-31,982,-13,-4001,0,0
11,-11,-25,1012,-11,-3998,0,0
17,-13,-38,1036,-29,-3988,0,0
15,-24,-40,1007,-11,-3998,0,0
18,-32,-39,988,-11,-4010,0,0
17,-30,-36,1025,-30,-3994,0,0
17,-43,-40,991,-5,-4008,0,0
30,-56,-68,991,-1,-4015,0,0
39,-100,-71,928,-17,-4016,0,0
23,-87,-19,883,-43,-4023,0,0
19,-38,-2,997,-40,-4023,0,0
32,-100,-43,1000,-29,-4018,0,0
38,-170,-63,872,-11,-4022,0,0
27,-136,-33,776,-50,-4025,0,0
12,-41,9,844,-68,-4038,0,0
10,-18,0,927,-34,-4036,0,0
13,-57,-19,841,-37,-4038,0,0
10,-47,-16,813,-50,-4044,0,0
7,-30,-5,824,-55,-4050,0,0
5,-29,-6,857,-44,-4049,0,0
5,-36,-14,795,-35,-4044,0,0
6,-12,-18,816,-66,-4055,0,0
5,-21,-24,824,-47,-4051,0,0
7,-25,-28,763,-26,-4063,0,0
8,5,-22,787,-48,-4053,0,0
8,26,-13,768,-56,-4057,0,0
2,52,1,813,-36,-4059,0,0
0,39,12,826,-43,-4050,0,0
-5,31,28,810,-53,-4045,0,0
-8,35,31,858,-59,-4044,0,0
-6,22,21,840,-41,-4052,0,0
-3,9,10,838,-37,-4053,0,0
1,0,0,840,-49,-4054,0,0
5,-6,-15,834,-48,-4048,0,0
5,0,-21,807,-39,-4044,0,0
6,16,-19,828,-42,-4048,0,0
3,22,-9,814,-45,-4049,0,0
0,42,-1,846,-47,-4049,0,0
0,34,3,850,-40,-4048,0,0
-1,28,5,837,-47,-4050,0,0
-3,32,9,844,-48,-4045,0,0
-4,38,12,867,-43,-4042,0,0
-2,41,5,878,-48,-4035,0,0
1,40,-8,881,-48,-4032,0,0
3,27,-25,885,-40,-4041,0,0
5,13,-21,886,-39,-4033,0,0
6,6,-24,877,-42,-4036,0,0
5,12,-19,865,-45,-4045,0,0
2,19,-6,897,-45,-4035,0,0
4,9,-12,890,-38,-4032,0,0
7,3,-16,887,-38,-4034,0,0
6,1,-13,888,-44,-4037,0,0
5,0,-11,870,-45,-4036,0,0
5,0,-7,878,-45,-4032,0,0
4,0,-5,887,-45,-4038,0,0
4,-2,-6,884,-42,-4037,0,0
5,-8,-10,883,-41,-4035,0,0
5,-10,-9,874,-45,-4040,0,0
6,-12,-14,883,-44,-4036,0,0
7,-14,-18,859,-41,-4037,0,0
6,-7,-13,857,-45,-4035,0,0
6,-3,-11,877,-47,-4038,0,0
6,-13,-15,864,-40,-4040,0,0
6,-1,-15,859,-43,-4040,0,0
6,6,-8,869,-48,-4040,0,0
5,9,-11,864,-47,-4040,0,0
5,9,-12,868,-45,-4039,0,0
4,7,-8,864,-46,-4034,0,0
1,18,-14,875,-51,-4037,0,0
2,16,-11,881,-39,-4039,0,0
4,5,-16,865,-40,-4034,0,0
5,3,-13,874,-49,-4034,0,0
3,3,-10,859,-45,-4040,0,0
3,9,-8,891,-40,-4036,0,0
5,-11,-17,881,-46,-4036,0,0
6,-7,-19,856,-45,-4036,0,0
5,-4,-13,871,-44,-4039,0,0
4,-6,-9,865,-43,-4039,0,0
4,-7,-10,869,-48,-4038,0,0
7,-15,-13,857,-48,-4038,0,0
6,-13,-11,847,-51,-4040,0,0
3,6,-6,859,-44,-4033,0,0
2,13,-4,861,-43,-4040,0,0
4,3,-11,880,-44,-4041,0,0
6,-11,-18,846,-43,-4034,0,0
5,9,-14,864,-55,-4036,0,0
2,16,-15,860,-48,-4032,0,0
-3,42,-17,866,-52,-4035,0,0
-3,42,-25,867,-34,-4047,0,0
1,36,-25,856,-43,-4040,0,0
1,44,-25,903,-34,-4039,0,0
7,11,-31,894,-39,-4037,0,0
7,-5,-32,897,-36,-4034,0,0
3,-25,-32,886,-27,-4040,0,0
3,-58,-27,877,-46,-4032,0,0
5,-63,-16,839,-34,-4048,0,0
7,-65,-9,838,-33,-4041,0,0
9,-44,-11,829,-29,-4045,0,0
11,-27,-14,867,-45,-4039,0,0
10,-44,-22,813,-25,-4060,0,0
11,-57,-22,749,-18,-4054,0,0
1,-5,36,717,-49,-4066,0,0
-3,72,43,896,-57,-4062,0,0
19,17,-29,977,-50,-4020,0,0
22,-43,-66,757,-18,-4050,0,0
5,7,-14,796,-71,-4044,0,0
2,50,16,909,-58,-4041,0,0
13,24,-15,852,-47,-4045,0,0
18,5,-39,835,-39,-4038,0,0
13,1,-21,791,-57,-4053,0,0
8,33,0,828,-58,-4044,0,0
3,43,-12,857,-53,-4044,0,0
4,28,-19,852,-47,-4042,0,0
6,3,-20,840,-50,-4051,0,0
-2,-57,-28,838,-45,-4051,0,0
-26,-135,-67,794,-46,-4070,0,0
-22,-163,-32,762,-30,-4090,0,0
5,-144,-3,683,-27,-4073,0,0
30,52,-14,931,-62,-4006,0,0
16,107,13,749,-55,-4041,0,0
3,401,-1,766,-22,-4046,0,0
13,429,6,999,-51,-4008,0,0
15,150,1,944,-48,-3978,0,0
7,70,-30,1010,-49,-4056,0,0
2,1,-29,1027,-45,-4030,0,0
10,-169,-24,935,-41,-4013,0,0
7,-213,-20,852,-54,-4038,0,0
5,-146,-16,857,-40,-4032,0,0
16,-140,-28,905,-45,-4036,0,0
18,-151,-28,840,-44,-4038,0,0
12,-77,-35,807,-59,-4033,0,0
-11,-62,-16,766,-32,-4075,0,0
-13,-115,-7,721,-40,-4077,0,0
-8,-100,-22,737,-32,-4094,0,0
-3,-152,-8,710,-14,-4109,0,0
10,-106,-10,737,-61,-4052,0,0
12,3,16,771,-71,-4037,0,0
4,55,39,712,-53,-4079,0,0
10,59,19,683,-38,-4076,0,0
20,81,5,769,-58,-4052,0,0
12,124,22,721,-54,-4076,0,0
-5,183,19,735,-35,-4068,0,0
-11,161,5,851,-74,-4034,0,0
-10,91,-8,871,-51,-4051,0,0
-6,67,-21,818,-33,-4062,0,0
-4,86,-17,853,-63,-4032,0,0
-13,94,-4,906,-58,-4032,0,0
-15,70,-7,910,-35,-4028,0,0
-13,33,-5,896,-32,-4046,0,0
-18,3,3,881,-40,-4029,0,0
-19,6,13,910,-39,-4046,0,0
-17,-34,8,855,-7,-4051,0,0
-21,-89,-26,826,-6,-4063,0,0
-8,-95,-51,865,-33,-4051,0,0
5,-115,-41,836,-31,-4038,0,0
13,-34,-31,879,-24,-4041,0,0
10,34,-11,872,-30,-4036,0,0
-6,107,24,772,-41,-4024,0,0
-23,294,26,894,-37,-4002,0,0
-19,273,24,948,-10,-4014,0,0
-1,157,4,945,11,-4057,0,0
4,88,-8,1024,-14,-4001,0,0
-5,33,3,1003,-46,-4008,0,0
-4,-5,-17,995,10,-4021,0,0
2,-61,-28,1002,12,-4008,0,0
10,-77,-31,971,-10,-4015,0,0
14,-73,-32,939,-7,-4013,0,0
17,-49,-19,948,-11,-4021,0,0
16,-44,-20,946,-7,-4011,0,0
16,-39,-24,898,-39,-4022,0,0
12,-10,-27,919,-22,-4021,0,0
10,11,-23,906,-3,-3995,0,0
-4,58,3,925,-27,-4032,0,0
-17,100,26,950,-24,-4001,0,0
-24,107,35,975,-6,-4008,0,0
-32,113,38,1047,-40,-3991,0,0
-31,75,23,1012,16,-4022,0,0
-3,-4,-14,983,39,-4016,0,0
14,-29,-33,999,-5,-4009,0,0
22,-31,-45,986,-24,-4008,0,0
26,-46,-44,970,8,-4011,0,0
20,-40,-25,948,5,-3994,0,0
5,3,12,942,-30,-4008,0,0
-4,31,28,978,-21,-4016,0,0
6,31,4,998,-13,-4002,0,0
14,27,-22,1037,-13,-3982,0,0
12,4,-20,939,2,-4011,0,0
4,39,5,956,-38,-4004,0,0
-8,66,27,1054,-43,-3988,0,0
-6,36,12,1053,-9,-4001,0,0
10,5,-30,1037,-18,-3993,0,0
12,-4,-35,980,-11,-4002,0,0
7,18,-20,1002,-12,-3997,0,0
2,25,-8,1017,-18,-4000,0,0
3,13,-7,1026,-18,-3996,0,0
6,-3,-11,1029,-10,-3988,0,0
8,-20,-15,1017,-14,-3993,0,0
7,-27,-16,1003,-25,-4002,0,0
7,-24,-18,1005,-13,-3998,0,0
6,-11,-16,990,-7,-3995,0,0
4,-2,-9,992,-12,-3998,0,0
3,-3,-7,1006,-20,-3998,0,0
3,-3,-12,998,-11,-4001,0,0
3,4,-14,999,-4,-4000,0,0
3,-4,-12,999,-14,-4001,0,0
3,-6,-13,995,-19,-4001,0,0
3,-14,-16,997,-3,-4002,0,0
3,-9,-19,990,-11,-4006,0,0
2,-7,-16,986,-26,-4012,0,0
2,-8,-11,986,-15,-4009,0,0
2,-5,-8,982,-5,-4006,0,0
1,-4,-9,994,-12,-4004,0,0
4,-15,-17,977,-17,-4011,0,0
5,-19,-21,979,-6,-4004,0,0
8,-22,-23,945,-6,-4008,0,0
1,-3,3,938,-22,-4016,0,0
2,17,-3,1021,-26,-4004,0,0
8,-15,-24,984,2,-4017,0,0
15,-42,-40,960,8,-4012,0,0
17,-65,-33,929,-25,-4002,0,0
1,-28,9,902,-33,-4021,0,0
-9,5,22,967,-13,-4017,0,0
2,-13,-12,986,5,-4013,0,0
10,-43,-33,916,-12,-4018,0,0
9,-33,-34,917,-20,-4023,0,0
5,-40,-14,877,-7,-4028,0,0
0,-14,-3,928,-1,-4019,0,0
3,-12,-12,910,-16,-4022,0,0
4,-11,-17,907,-19,-4028,0,0
6,-13,-20,893,-4,-4030,0,0
5,-26,-13,893,1,-4028,0,0
7,-23,-13,892,-21,-4029,0,0
7,-23,-7,874,-19,-4041,0,0
6,-18,-3,892,-2,-4031,0,0
10,-30,-11,888,-4,-4039,0,0
19,-53,-27,894,-18,-4028,0,0
26,-54,-60,893,-27,-4027,0,0
21,-41,-66,843,-24,-4031,0,0
7,-15,-25,806,-23,-4050,0,0
1,9,5,852,-34,-4040,0,0
0,7,8,858,-15,-4043,0,0
3,1,4,857,-13,-4047,0,0
6,-10,-15,862,-24,-4039,0,0
8,1,-28,846,-22,-4043,0,0
8,3,-31,853,-13,-4045,0,0
7,7,-23,816,-11,-4054,0,0
5,10,4,829,-21,-4050,0,0
7,20,-10,918,-31,-4031,0,0
5,-17,-12,827,-7,-4053,0,0
8,-2,-27,893,-32,-4033,0,0
13,11,-64,862,-10,-4037,0,0
25,12,-108,862,-12,-4036,0,0
16,-13,-57,754,-35,-4056,0,0
3,33,28,790,-36,-4057,0,0
-6,58,64,917,-23,-4037,0,0
-7,25,43,911,2,-4039,0,0
6,-8,-18,926,-19,-4032,0,0
16,-36,-69,869,-22,-4048,0,0
23,-53,-87,816,-18,-4043,0,0
15,-49,-38,768,-23,-4039,0,0
5,19,11,795,-44,-4041,0,0
-7,61,53,852,-34,-4040,0,0
-16,60,69,878,-14,-4042,0,0
-16,37,56,893,-18,-4045,0,0
-6,13,15,915,-32,-4028,0,0
3,-16,-20,868,-31,-4041,0,0
6,-29,-25,859,-7,-4045,0,0
3,-35,-16,847,-12,-4040,0,0
7,-45,-23,865,-21,-4049,0,0
10,-64,-35,837,-24,-4049,0,0
11,-55,-35,797,-18,-4048,0,0
4,-10,-19,810,-26,-4048,0,0
2,-5,-7,801,-46,-4053,0,0
-1,12,2,816,-18,-4041,0,0
-7,18,8,829,-11,-4044,0,0
-19,-1,7,847,-27,-4050,0,0
-21,-14,-12,840,-39,-4047,0,0
-26,-32,-10,800,-6,-4052,0,0
-28,-1,-30,815,16,-4031,0,0
-47,54,-36,825,23,-4041,0,0
-88,99,-31,870,44,-3951,0,0
-202,245,-19,949,90,-3930,0,0
-245,342,-54,891,137,-4065,0,0
-197,400,-139,631,146,-4149,0,0
-151,791,-168,1197,-88,-3967,0,0
-140,862,-119,1239,212,-3917,0,0
-69,796,-67,1500,318,-3809,0,0
-71,653,47,1547,257,-3794,0,0
3,444,3,1352,220,-3806,0,0
21,1257,-13,1684,212,-3649,0,0
39,1456,-12,2078,227,-3513,0,0
36,922,20,2194,219,-3438,0,0
-20,94,76,2490,196,-3255,0,0
-21,-566,45,1688,123,-3675,0,0
44,477,-17,2098,208,-3429,0,0
10,241,-57,2393,147,-3319,0,0
66,-865,-64,2072,162,-3533,0,0
65,-780,-9,1833,284,-3544,0,0
42,-184,44,1855,166,-3593,0,0
14,84,36,1920,125,-3587,0,0
12,37,-18,1921,163,-3575,0,0
-14,-51,-18,1982,250,-3551,0,0
-30,-109,-16,1832,104,-3634,0,0
26,-36,-88,1718,122,-3700,0,0
60,159,-145,1958,214,-3507,0,0
65,304,-53,1895,165,-3555,0,0
-6,546,-2,2068,145,-3458,0,0
-48,351,26,1974,177,-3512,0,0
-32,782,2,2181,169,-3382,0,0
-30,561,19,2445,201,-3294,0,0
-37,-36,-2,2191,206,-3391,0,0
17,-19,-35,2460,250,-3256,0,0
52,-363,-37,2095,152,-3379,0,0
60,114,-57,2049,121,-3463,0,0
33,213,-52,2385,180,-3317,0,0
-11,-94,-13,2300,165,-3318,0,0
-31,-229,13,2120,176,-3397,0,0
-20,44,28,2142,193,-3402,0,0
-9,260,26,2257,201,-3360,0,0
14,252,-12,2296,177,-3323,0,0
42,211,-46,2297,198,-3293,0,0
59,252,-63,2391,251,-3275,0,0
56,188,-50,2373,74,-3239,0,0
22,51,-17,2364,112,-3273,0,0
-9,9,2,2379,239,-3241,0,0
-16,-2,23,2393,186,-3240,0,0
-26,-115,46,2434,90,-3243,0,0
-31,-159,44,2283,130,-3327,0,0
-17,-18,18,2332,233,-3262,0,0
-6,-71,-18,2362,227,-3260,0,0
16,-112,-29,2324,168,-3311,0,0
32,-127,-36,2315,125,-3316,0,0
20,-110,-34,2228,172,-3344,0,0
11,6,-15,2259,151,-3327,0,0
-10,-15,17,2292,142,-3325,0,0
-20,-67,15,2267,169,-3336,0,0
-14,-74,0,2271,195,-3345,0,0
10,-32,-16,2250,180,-3353,0,0
25,-9,-37,2269,155,-3345,0,0
21,-33,-40,2230,168,-3349,0,0
8,-11,-17,2210,171,-3362,0,0
1,17,1,2255,165,-3347,0,0
-3,-11,2,2240,175,-3353,0,0
4,-14,-10,2255,173,-3347,0,0
9,-28,-18,2223,164,-3364,0,0
7,-29,-14,2233,156,-3361,0,0
2,-48,-14,2215,178,-3372,0,0
1,-4,-15,2213,182,-3372,0,0
0,14,-9,2226,156,-3367,0,0
2,-3,-5,2213,151,-3369,0,0
1,9,-6,2217,177,-3367,0,0
-1,13,-7,2228,179,-3363,0,0
0,15,-11,2231,172,-3367,0,0
3,9,-10,2231,144,-3367,0,0
0,1,-12,2214,177,-3359,0,0
-8,9,5,2220,180,-3362,0,0
-16,21,16,2248,155,-3362,0,0
-8,-20,-5,2232,184,-3363,0,0
-3,-43,-8,2227,171,-3363,0,0
-9,-72,-11,2238,164,-3366,0,0
-10,-126,-7,2184,168,-3388,0,0
-10,-94,3,2138,183,-3411,0,0
-5,4,1,2161,177,-3404,0,0
-4,26,1,2189,160,-3396,0,0
-3,15,-7,2178,179,-3395,0,0
5,8,-16,2180,192,-3392,0,0
1,-10,-12,2204,167,-3386,0,0
-5,-79,-9,2154,183,-3410,0,0
5,-60,-7,2172,179,-3406,0,0
7,-211,12,2152,190,-3423,0,0
-1,-281,20,2203,107,-3452,0,0
-27,-645,17,2135,160,-3467,0,0
-29,-841,54,1723,266,-3609,0,0
-14,-385,39,1600,180,-3698,0,0
3,123,7,1946,142,-3596,0,0
-20,-292,43,1915,136,-3626,0,0
-13,-392,31,1466,172,-3745,0,0
3,138,-15,1815,143,-3660,0,0
-9,-72,-2,1800,197,-3665,0,0
-4,-301,-2,1693,171,-3712,0,0
-2,-259,-31,1665,178,-3740,0,0
-3,-307,-43,1618,161,-3742,0,0
2,-418,-20,1452,217,-3785,0,0
8,-173,-12,1384,172,-3817,0,0
11,49,-9,1511,167,-3803,0,0
9,-32,5,1469,216,-3794,0,0
19,6,-5,1452,192,-3801,0,0
19,82,-8,1481,173,-3799,0,0
12,136,-10,1487,155,-3804,0,0
11,135,-14,1633,156,-3779,0,0
8,-40,-7,1569,197,-3760,0,0
8,-90,3,1498,177,-3792,0,0
7,-42,18,1489,166,-3787,0,0
1,14,19,1531,152,-3793,0,0
-1,-6,23,1535,169,-3794,0,0
2,-16,15,1479,170,-3789,0,0
4,33,10,1544,129,-3805,0,0
-4,-38,10,1521,163,-3779,0,0
12,5,-20,1509,190,-3788,0,0
12,18,-35,1549,147,-3796,0,0
17,-35,-49,1502,155,-3794,0,0
21,-50,-45,1480,159,-3798,0,0
15,-29,-22,1445,165,-3805,0,0
12,39,-11,1503,170,-3806,0,0
-2,12,8,1510,165,-3791,0,0
7,4,-5,1505,155,-3800,0,0
14,-18,-21,1523,162,-3802,0,0
5,-46,-22,1457,158,-3806,0,0
3,26,-33,1465,155,-3803,0,0
4,29,-34,1569,134,-3787,0,0
0,-121,-23,1495,179,-3800,0,0
10,-267,-6,1467,161,-3835,0,0
17,-305,-4,1295,159,-3869,0,0
13,-35,-14,1332,186,-3835,0,0
7,26,5,1375,165,-3853,0,0
0,6,23,1427,105,-3848,0,0
2,-60,-16,1364,165,-3858,0,0
10,-33,-64,1358,177,-3840,0,0
-2,-22,-61,1412,158,-3854,0,0
-11,-90,-47,1275,187,-3867,0,0
2,21,-45,1325,158,-3863,0,0
3,65,-28,1344,207,-3857,0,0
7,141,-19,1338,161,-3854,0,0
9,193,-6,1432,159,-3833,0,0
2,66,25,1412,185,-3832,0,0
-10,45,25,1454,162,-3828,0,0
-8,-38,17,1523,168,-3828,0,0
13,-189,-26,1390,176,-3848,0,0
24,-132,-63,1344,174,-3868,0,0
22,-61,-79,1372,177,-3856,0,0
14,-60,-71,1316,176,-3869,0,0
15,-7,-42,1297,158,-3866,0,0
10,57,-4,1315,179,-3859,0,0
11,132,18,1359,187,-3855,0,0
4,172,33,1418,145,-3840,0,0
-10,127,33,1419,149,-3831,0,0
-32,298,28,1317,199,-3849,0,0
-52,858,44,1465,179,-3760,0,0
-53,1516,66,1324,204,-3713,0,0
74,3124,25,2371,133,-3239,0,0
120,2320,-61,3063,135,-2917,0,0
61,646,-76,2826,156,-2927,0,0
63,134,-56,2762,124,-2930,0,0
19,-126,-35,2705,75,-2990,0,0
-31,-61,-1,2652,122,-2996,0,0
-32,-29,-7,2736,157,-2959,0,0
-21,-181,-9,2665,165,-2989,0,0
-6,-224,3,2698,165,-2998,0,0
-10,-327,-7,2578,138,-3054,0,0
-20,-181,-22,2504,172,-3125,0,0
18,-65,-35,2569,154,-3085,0,0
19,-227,-27,2598,135,-3078,0,0
19,-328,-23,2425,195,-3187,0,0
40,-126,-22,2419,152,-3179,0,0
21,-22,-10,2466,113,-3197,0,0
0,-2,-5,2478,131,-3180,0,0
-19,-75,13,2464,151,-3190,0,0
-27,-138,15,2448,144,-3213,0,0
-21,-158,-4,2440,168,-3219,0,0
-12,-227,0,2455,153,-3215,0,0
-7,-359,-2,2256,169,-3318,0,0
7,-142,-21,2267,187,-3319,0,0
9,-8,-20,2329,150,-3294,0,0
2,-29,-6,2304,144,-3311,0,0
-2,-53,-4,2286,171,-3313,0,0
0,-34,-3,2298,168,-3315,0,0
4,-41,-8,2288,144,-3316,0,0
-3,-46,-5,2262,159,-3332,0,0
-8,-23,-1,2272,170,-3330,0,0
-11,-16,2,2268,159,-3328,0,0
-8,-10,-5,2266,157,-3341,0,0
1,-3,-14,2275,168,-3335,0,0
5,-2,-16,2268,176,-3330,0,0
7,-5,-12,2262,167,-3332,0,0
2,-2,-2,2248,156,-3343,0,0
-1,18,6,2277,163,-3338,0,0
-10,-22,17,2275,150,-3327,0,0
1,-22,-8,2287,170,-3334,0,0
14,-55,-33,2264,152,-3340,0,0
20,-66,-42,2235,164,-3353,0,0
19,-37,-37,2223,170,-3358,0,0
10,-22,-21,2227,168,-3357,0,0
9,-16,-12,2241,157,-3358,0,0
10,-33,-17,2222,164,-3364,0,0
13,-30,-18,2230,172,-3363,0,0
16,-64,-16,2230,163,-3368,0,0
20,-81,-25,2198,150,-3382,0,0
23,-75,-34,2181,162,-3398,0,0
25,-55,-36,2184,163,-3399,0,0
29,-67,-43,2190,161,-3401,0,0
28,-81,-44,2135,157,-3418,0,0
17,-70,-24,2102,152,-3423,0,0
7,-12,-2,2094,140,-3433,0,0
-4,55,20,2146,138,-3428,0,0
-4,49,15,2204,165,-3407,0,0
3,5,-5,2151,159,-3412,0,0
1,25,6,2120,141,-3424,0,0
-3,78,12,2173,133,-3406,0,0
-3,83,-1,2209,170,-3390,0,0
1,48,-8,2197,154,-3383,0,0
3,37,-10,2188,136,-3385,0,0
3,44,-9,2196,144,-3380,0,0
-2,46,-4,2208,156,-3374,0,0
-7,45,3,2215,150,-3376,0,0
-4,36,0,2224,143,-3369,0,0
0,25,-4,2220,147,-3368,0,0
0,24,-6,2220,156,-3367,0,0
2,24,-6,2230,157,-3362,0,0
4,5,-7,2237,147,-3365,0,0
7,-19,-7,2222,148,-3364,0,0
5,-18,-6,2221,150,-3367,0,0
3,-8,-7,2217,149,-3372,0,0
-1,-2,-5,2217,151,-3371,0,0
2,-13,-8,2218,141,-3366,0,0
1,-25,-9,2209,150,-3376,0,0
3,3,-16,2206,152,-3375,0,0
1,20,-13,2218,140,-3370,0,0
-3,-2,-5,2212,146,-3371,0,0
-6,9,-6,2204,148,-3380,0,0
-9,33,-5,2227,154,-3374,0,0
-11,21,-1,2224,151,-3371,0,0
-12,8,2,2233,153,-3368,0,0
-14,-7,4,2219,163,-3364,0,0
-10,10,-2,2227,158,-3364,0,0
-4,3,-16,2219,151,-3366,0,0
-3,-4,-10,2220,152,-3375,0,0
0,-4,-15,2226,163,-3370,0,0
2,-10,-15,2226,157,-3368,0,0
8,-30,-20,2228,153,-3372,0,0
13,-49,-25,2205,165,-3375,0,0
11,-55,-20,2182,162,-3387,0,0
9,-33,-15,2188,162,-3390,0,0
9,-14,-11,2178,158,-3395,0,0
6,-4,-9,2192,168,-3392,0,0
6,-13,-10,2195,159,-3393,0,0
10,-18,-16,2179,146,-3405,0,0
10,3,-16,2173,158,-3393,0,0
2,6,1,2181,149,-3402,0,0
10,8,-19,2220,169,-3388,0,0
22,-21,-37,2164,178,-3396,0,0
13,-13,-4,2144,122,-3411,0,0
0,20,9,2189,122,-3404,0,0
3,3,-13,2205,175,-3389,0,0
8,-22,-12,2174,161,-3402,0,0
6,-14,-9,2171,130,-3405,0,0
9,-16,-19,2165,142,-3411,0,0
8,-15,-18,2170,171,-3399,0,0
5,-19,-8,2147,157,-3412,0,0
-2,10,10,2120,143,-3426,0,0
-9,84,21,2201,138,-3399,0,0
1,73,-6,2219,163,-3382,0,0
8,41,-14,2180,149,-3395,0,0
3,52,-8,2197,138,-3384,0,0
0,34,-5,2215,158,-3379,0,0
1,4,-6,2214,165,-3378,0,0
0,-20,2,2198,139,-3387,0,0
3,-9,-6,2200,130,-3391,0,0
8,5,-21,2191,152,-3389,0,0
8,26,-15,2212,140,-3384,0,0
8,13,-19,2206,140,-3383,0,0
5,-10,-19,2216,158,-3377,0,0
8,-41,-25,2235,155,-3381,0,0
18,-87,-41,2176,159,-3392,0,0
16,-72,-26,2091,143,-3423,0,0
-10,53,23,2109,115,-3424,0,0
-19,161,26,2253,144,-3377,0,0
-3,96,-11,2254,178,-3362,0,0
16,46,-34,2231,161,-3366,0,0
17,3,-34,2248,130,-3362,0,0
13,-59,-34,2196,163,-3373,0,0
-2,-53,-2,2174,152,-3390,0,0
2,-14,-13,2254,171,-3375,0,0
16,-42,-39,2185,146,-3392,0,0
13,-37,-34,2185,151,-3386,0,0
2,-75,-10,2173,167,-3399,0,0
1,-94,0,2185,164,-3412,0,0
7,-102,-8,2154,149,-3418,0,0
12,-82,-16,2120,145,-3439,0,0
22,-26,-39,2137,151,-3426,0,0
15,11,-31,2070,141,-3440,0,0
-1,66,2,2134,149,-3432,0,0
-3,52,6,2189,158,-3411,0,0
4,-2,-9,2164,168,-3411,0,0
5,-27,-7,2124,139,-3432,0,0
-1,3,4,2105,139,-3434,0,0
-11,69,19,2139,148,-3425,0,0
-14,84,17,2196,152,-3401,0,0
-9,34,8,2201,150,-3401,0,0
-4,-22,-3,2209,155,-3396,0,0
13,-98,-32,2194,173,-3407,0,0
39,-125,-64,2132,179,-3430,0,0
42,-51,-54,2016,93,-3459,0,0
19,67,-29,2134,133,-3432,0,0
14,66,-26,2187,179,-3409,0,0
7,-28,-9,2158,165,-3417,0,0
12,-75,-19,2159,171,-3432,0,0
