3, 0, 8, 118, -262, 4205, 1828099,
3, 1, 8, 119, -265, 4201, 1829124,
4, 2, 8, 119, -256, 4200, 1830149,
4, 1, 8, 117, -258, 4201, 1831174,
3, 2, 7, 118, -257, 4203, 1832199,
4, 1, 8, 122, -258, 4204, 1833224,
4, 0, 8, 113, -253, 4202, 1834249,
3, 1, 8, 116, -253, 4197, 1835274,
3, 2, 8, 124, -258, 4202, 1836299,
4, 1, 8, 123, -255, 4202, 1837324,
3, 1, 8, 116, -257, 4207, 1838349,
4, 1, 8, 116, -256, 4202, 1839374,
3, 2, 7, 118, -259, 4194, 1840399,
3, 1, 7, 122, -261, 4200, 1841424,
3, 1, 7, 122, -253, 4205, 1842544,
3, 1, 8, 119, -258, 4202, 1843569,
3, 1, 8, 118, -258, 4202, 1844594,
3, 1, 8, 120, -254, 4199, 1845619,
4, 1, 8, 117, -256, 4201, 1846644,
4, 1, 8, 116, -255, 4201, 1847669,
4, 1, 8, 119, -257, 4203, 1848694,
3, 1, 8, 125, -260, 4207, 1849719,
4, 1, 8, 117, -255, 4199, 1850744,
4, 2, 8, 114, -259, 4203, 1851769,
4, 2, 15, 121, -252, 4200, 1852794,
3, 1, 15, 121, -254, 4197, 1853819,
3, 1, 15, 113, -266, 4201, 1854844,
4, 1, 8, 118, -255, 4198, 1855869,
3, 1, 8, 121, -257, 4199, 1856894,
4, 1, 8, 117, -255, 4205, 1857919,
4, 1, 8, 112, -256, 4205, 1858785,
3, 1, 8, 121, -253, 4201, 1859810,
3, 1, 7, 119, -256, 4193, 1860835,
4, 1, 8, 114, -266, 4206, 1861860,
4, 1, 7, 120, -258, 4206, 1862885,
3, 1, 8, 119, -258, 4202, 1863910,
3, 1, 8, 119, -251, 4200, 1864935,
4, 1, 8, 115, -255, 4199, 1865960,
4, 1, 7, 122, -259, 4202, 1866985,
4, 1, 8, 118, -261, 4197, 1868010,
3, 0, 8, 117, -257, 4201, 1869035,
3, 0, 7, 122, -251, 4207, 1870060,
3, 1, 8, 115, -260, 4202, 1871085,
3, 1, 8, 115, -260, 4200, 1872110,
4, 1, 8, 124, -258, 4203, 1873135,
4, 1, 8, 120, -257, 4207, 1874160,
4, 1, 8, 113, -256, 4198, 1875280,
7, 1, 8, 122, -259, 4202, 1876305,
7, 1, 8, 119, -253, 4200, 1877330,
3, 0, 8, 113, -267, 4207, 1878355,
3, 0, 8, 115, -253, 4198, 1879380,
4, 0, 8, 123, -251, 4203, 1880405,
4, 0, 8, 117, -258, 4201, 1881430,
4, 0, 8, 113, -255, 4199, 1882455,
3, 0, 7, 121, -256, 4205, 1883480,
3, 1, 8, 120, -256, 4203, 1884505,
4, 2, 8, 116, -254, 4201, 1885530,
4, 2, 8, 117, -255, 4200, 1886555,
4, 2, 8, 121, -249, 4198, 1887580,
4, 2, 8, 113, -257, 4197, 1888605,
4, 2, 8, 119, -258, 4194, 1889630,
4, 2, 8, 121, -257, 4204, 1890655,
3, 2, 8, 114, -256, 4201, 1891521,
3, 2, 8, 116, -255, 4203, 1892546,
3, 0, 8, 119, -258, 4200, 1893571,
4, 0, 9, 117, -265, 4198, 1894596,
4, 1, 8, 119, -261, 4201, 1895621,
4, 1, 8, 121, -252, 4205, 1896646,
3, 1, 7, 118, -253, 4197, 1897671,
4, 1, 7, 117, -260, 4201, 1898696,
4, 1, 8, 116, -255, 4203, 1899721,
4, 1, 8, 115, -253, 4203, 1900746,
4, 1, 8, 122, -258, 4206, 1901771,
3, 1, 8, 120, -252, 4201, 1902796,
4, 1, 8, 118, -257, 4199, 1903821,
4, 1, 7, 120, -261, 4205, 1904846,
5, 1, 7, 123, -251, 4200, 1905871,
4, 1, 7, 118, -257, 4201, 1906896,
4, 1, 7, 114, -260, 4209, 1908017,
4, 1, 8, 119, -253, 4203, 1909042,
4, 1, 8, 121, -255, 4197, 1910067,
3, 1, 8, 117, -266, 4199, 1911092,
3, 1, 8, 120, -258, 4206, 1912117,
3, 1, 7, 119, -262, 4201, 1913142,
3, 1, 7, 115, -253, 4195, 1914167,
3, 1, 8, 115, -251, 4201, 1915192,
3, 1, 8, 124, -255, 4205, 1916217,
4, 1, 8, 115, -263, 4200, 1917242,
4, 1, 8, 118, -260, 4200, 1918267,
3, 1, 8, 121, -251, 4207, 1919292,
4, 1, 8, 123, -261, 4205, 1920317,
4, 1, 8, 121, -260, 4202, 1921342,
4, 1, 8, 124, -253, 4205, 1922367,
4, 1, 7, 124, -253, 4201, 1923392,
4, 1, 7, 108, -256, 4202, 1924258,
4, 1, 8, 118, -262, 4202, 1925283,
4, 1, 7, 126, -255, 4202, 1926308,
4, 1, 7, 114, -254, 4204, 1927333,
3, 1, 8, 112, -260, 4199, 1928358,
3, 1, 8, 123, -256, 4205, 1929383,
3, 0, 8, 121, -256, 4196, 1930408,
3, 1, 8, 114, -260, 4199, 1931433,
3, 0, 8, 118, -258, 4198, 1932458,
3, -1, 8, 122, -261, 4203, 1933483,
2, 1, 8, 121, -257, 4196, 1934508,
2, 3, 8, 119, -254, 4201, 1935533,
4, 2, 9, 116, -258, 4201, 1936558,
4, -1, 8, 117, -252, 4198, 1937583,
4, -1, 8, 119, -258, 4205, 1938608,
3, 0, 8, 123, -254, 4200, 1939633,
3, -2, 8, 112, -254, 4207, 1940753,
4, 2, 7, 116, -255, 4208, 1941778,
4, 2, 7, 120, -256, 4203, 1942803,
4, -1, 7, 122, -267, 4203, 1943828,
4, 2, 8, 120, -256, 4198, 1944853,
4, 5, 7, 120, -257, 4203, 1945878,
3, 4, 7, 115, -258, 4202, 1946903,
3, 3, 8, 118, -256, 4204, 1947928,
4, 1, 8, 119, -254, 4200, 1948953,
4, 0, 8, 120, -258, 4200, 1949978,
4, 2, 7, 115, -259, 4200, 1951003,
4, 0, 7, 116, -255, 4203, 1952028,
3, -5, 8, 123, -258, 4200, 1953053,
3, 0, 8, 123, -259, 4206, 1954078,
3, 6, 7, 115, -253, 4201, 1955103,
3, 5, 7, 119, -263, 4196, 1956128,
3, -3, 8, 120, -255, 4198, 1956994,
4, -10, 8, 119, -254, 4199, 1958019,
4, 2, 8, 118, -259, 4200, 1959044,
4, 2, 8, 121, -265, 4207, 1960069,
4, -1, 8, 125, -255, 4199, 1961094,
4, -1, 8, 117, -255, 4194, 1962119,
3, 2, 7, 120, -255, 4197, 1963144,
3, 2, 7, 119, -257, 4202, 1964169,
3, 0, 8, 115, -255, 4200, 1965194,
3, 1, 8, 116, -258, 4197, 1966219,
3, 2, 8, 120, -253, 4201, 1967244,
3, 2, 8, 122, -254, 4203, 1968269,
3, 0, 7, 115, -257, 4202, 1969294,
3, 0, 7, 111, -256, 4196, 1970319,
4, 2, 7, 127, -259, 4201, 1971344,
4, 1, 7, 122, -257, 4198, 1972369,
4, 0, 8, 110, -259, 4203, 1973489,
4, 1, 8, 116, -257, 4206, 1974514,
3, 2, 8, 124, -256, 4204, 1975539,
3, 2, 8, 115, -270, 4201, 1976564,
3, 1, 8, 114, -260, 4207, 1977589,
3, 1, 8, 127, -255, 4207, 1978614,
3, 1, 8, 118, -257, 4205, 1979639,
3, 1, 8, 109, -260, 4202, 1980664,
3, 1, 8, 120, -257, 4207, 1981689,
4, 1, 8, 121, -255, 4202, 1982714,
4, 1, 8, 114, -258, 4201, 1983739,
4, 0, 7, 120, -261, 4204, 1984764,
3, 1, 7, 122, -260, 4198, 1985789,
3, 1, 7, 116, -258, 4203, 1986814,
4, 1, 8, 118, -258, 4198, 1987839,
4, 1, 8, 128, -258, 4198, 1988864,
4, 2, 8, 120, -254, 4201, 1989984,
4, 1, 8, 115, -260, 4203, 1991009,
4, 1, 8, 119, -253, 4199, 1992034,
4, 1, 9, 122, -256, 4197, 1993059,
4, 1, 8, 118, -259, 4202, 1994084,
4, 1, 8, 117, -259, 4203, 1995109,
4, 0, 8, 119, -258, 4198, 1996134,
4, 1, 7, 120, -254, 4202, 1997159,
4, 0, 8, 120, -255, 4203, 1998184,
3, 1, 8, 120, -256, 4205, 1999209,
3, 1, 8, 114, -255, 4205, 2000234,
4, 0, 8, 117, -257, 4204, 2001259,
4, 1, 8, 123, -256, 4203, 2002284,
4, 2, 8, 120, -255, 4198, 2003309,
4, 1, 8, 117, -254, 4204, 2004334,
4, 1, 8, 120, -257, 4207, 2005359,
4, 1, 8, 120, -254, 4206, 2006225,
4, 1, 8, 118, -254, 4206, 2007250,
4, 1, 8, 119, -255, 4201, 2008275,
3, 1, 8, 116, -267, 4203, 2009300,
3, 1, 8, 121, -260, 4205, 2010325,
3, 1, 8, 121, -257, 4201, 2011350,
4, 1, 7, 120, -259, 4201, 2012375,
4, 1, 8, 119, -257, 4202, 2013400,
4, 1, 8, 119, -259, 4206, 2014425,
3, 1, 8, 122, -258, 4202, 2015450,
3, 1, 8, 112, -256, 4203, 2016475,
4, 1, 7, 118, -255, 4199, 2017500,
4, 1, 7, 125, -257, 4199, 2018525,
4, 1, 8, 118, -256, 4200, 2019550,
4, 1, 7, 112, -258, 4202, 2020575,
4, 1, 8, 116, -259, 4202, 2021600,
4, 1, 8, 115, -255, 4200, 2022720,
4, 1, 8, 117, -257, 4203, 2023745,
4, 1, 8, 117, -257, 4200, 2024770,
4, 1, 8, 117, -256, 4199, 2025795,
4, 1, 8, 121, -259, 4202, 2026820,
3, 1, 8, 121, -255, 4202, 2027845,
3, 1, 8, 121, -259, 4197, 2028870,
3, 1, 8, 116, -252, 4200, 2029895,
3, 1, 8, 118, -259, 4204, 2030920,
3, 1, 8, 121, -258, 4198, 2031945,
3, 1, 8, 116, -251, 4200, 2032970,
3, 1, 8, 115, -263, 4209, 2033995,
4, 1, 8, 117, -252, 4206, 2035020,
4, 0, 8, 118, -256, 4205, 2036045,
4, 0, 8, 120, -257, 4198, 2037070,
4, 1, 8, 120, -257, 4204, 2038095,
4, 1, 8, 121, -264, 4201, 2038962,
4, 1, 7, 119, -250, 4208, 2039987,
3, 1, 7, 118, -253, 4212, 2041012,
3, 1, 8, 119, -268, 4204, 2042037,
3, 1, 8, 117, -254, 4201, 2043062,
3, 1, 8, 123, -262, 4200, 2044087,
3, 1, 8, 120, -256, 4200, 2045112,
3, 1, 8, 118, -255, 4202, 2046137,
3, 1, 8, 122, -255, 4200, 2047162,
3, 1, 8, 121, -252, 4202, 2048187,
3, 1, 7, 119, -256, 4196, 2049212,
3, 1, 7, 118, -251, 4199, 2050237,
3, 1, 8, 115, -256, 4202, 2051262,
3, 1, 8, 116, -258, 4200, 2052287,
4, 1, 8, 118, -253, 4202, 2053312,
4, 1, 8, 117, -255, 4202, 2054337,
4, 1, 8, 114, -255, 4202, 2055457,
4, 1, 8, 125, -255, 4202, 2056482,
4, 1, 8, 119, -253, 4199, 2057507,
4, 1, 8, 116, -268, 4203, 2058532,
4, 1, 8, 116, -253, 4209, 2059557,
3, 1, 7, 120, -258, 4200, 2060582,
3, 1, 8, 120, -259, 4197, 2061607,
3, 1, 8, 118, -252, 4201, 2062632,
3, 1, 7, 115, -258, 4206, 2063657,
3, 1, 8, 122, -257, 4203, 2064682,
4, 1, 7, 117, -252, 4203, 2065707,
4, 2, 7, 120, -257, 4198, 2066732,
3, 2, 7, 119, -254, 4202, 2067757,
3, 2, 8, 119, -256, 4204, 2068782,
3, 1, 8, 122, -258, 4198, 2069807,
3, 1, 7, 122, -253, 4200, 2070832,
3, 0, 8, 115, -258, 4201, 2071698,
4, 0, 8, 119, -255, 4198, 2072723,
4, 1, 8, 116, -257, 4203, 2073748,
3, 1, 8, 119, -267, 4201, 2074773,
3, 1, 8, 121, -252, 4197, 2075798,
3, 1, 8, 120, -255, 4198, 2076823,
2, 1, 8, 117, -258, 4202, 2077848,
2, 1, 7, 120, -256, 4203, 2078873,
4, 1, 8, 116, -254, 4203, 2079898,
4, 1, 8, 113, -258, 4203, 2080923,
7, 1, 8, 121, -260, 4201, 2081948,
7, 1, 8, 119, -259, 4203, 2082973,
3, 1, 7, 118, -261, 4209, 2083998,
3, 1, 8, 124, -258, 4202, 2085023,
3, 1, 8, 117, -256, 4202, 2086048,
4, 1, 8, 117, -260, 4204, 2087073,
5, 1, 8, 114, -260, 4203, 2088193,
5, 1, 8, 119, -258, 4203, 2089218,
4, 1, 8, 122, -256, 4205, 2090243,
4, 1, 8, 120, -265, 4202, 2091268,
3, 1, 8, 121, -259, 4205, 2092293,
3, 1, 8, 123, -257, 4203, 2093318,
3, 1, 8, 120, -260, 4197, 2094343,
1, 2, 8, 110, -256, 4209, 2095368,
3, 2, 8, 128, -253, 4214, 2096393,
4, 2, 8, 120, -269, 4189, 2097418,
2, 1, 8, 103, -269, 4202, 2098443,
2, 1, 8, 126, -270, 4209, 2099468,
3, 1, 8, 133, -251, 4201, 2100493,
3, 1, 8, 107, -259, 4204, 2101518,
4, 1, 8, 120, -260, 4197, 2102543,
4, 1, 8, 133, -249, 4209, 2103568,
5, 1, 8, 115, -259, 4200, 2104688,
4, 1, 8, 107, -254, 4206, 2105713,
3, 1, 8, 133, -266, 4203, 2106738,
4, 1, 7, 123, -243, 4202, 2107763,
4, 1, 8, 109, -267, 4204, 2108788,
4, 1, 8, 118, -247, 4198, 2109813,
3, 1, 7, 129, -255, 4206, 2110838,
4, 1, 8, 109, -266, 4207, 2111863,
3, 1, 8, 111, -252, 4206, 2112888,
3, 1, 8, 127, -260, 4198, 2113913,
4, 1, 8, 114, -258, 4205, 2114938,
3, 1, 7, 112, -260, 4202, 2115963,
4, 1, 8, 123, -261, 4206, 2116988,
4, 1, 8, 119, -256, 4209, 2118013,
5, 0, 8, 114, -252, 4206, 2119038,
5, 0, 8, 114, -256, 4192, 2120063,
4, 1, 8, 112, -268, 4207, 2120929,
4, 1, 8, 116, -243, 4204, 2121954,
3, 1, 8, 124, -267, 4204, 2122979,
3, 1, 8, 115, -265, 4203, 2124004,
3, 1, 8, 121, -257, 4204, 2125029,
4, 1, 8, 122, -267, 4198, 2126054,
4, 1, 7, 117, -251, 4202, 2127079,
3, 1, 8, 121, -264, 4201, 2128104,
3, 1, 8, 120, -256, 4202, 2129129,
2, 1, 8, 119, -256, 4201, 2130154,
2, 1, 8, 120, -258, 4202, 2131179,
4, 1, 8, 124, -251, 4201, 2132204,
4, 1, 8, 119, -257, 4201, 2133229,
7, 1, 9, 114, -255, 4205, 2134254,
7, 1, 8, 119, -253, 4200, 2135279,
3, 1, 8, 122, -252, 4202, 2136304,
3, 1, 8, 114, -252, 4202, 2137424,
4, 1, 8, 117, -260, 4201, 2138449,
3, 1, 8, 123, -252, 4198, 2139474,
3, 1, 8, 121, -267, 4201, 2140499,
4, 1, 7, 118, -252, 4201, 2141524,
3, 1, 7, 122, -257, 4205, 2142549,
4, 1, 8, 119, -260, 4206, 2143574,
4, 1, 8, 115, -252, 4205, 2144599,
3, 1, 8, 118, -254, 4204, 2145624,
4, 1, 7, 120, -252, 4200, 2146649,
4, 1, 8, 118, -258, 4202, 2147674,
3, 1, 8, 116, -261, 4203, 2148699,
3, 1, 8, 117, -254, 4200, 2149724,
3, 1, 8, 115, -256, 4200, 2150749,
3, 1, 8, 113, -255, 4204, 2151774,
4, 1, 8, 120, -257, 4201, 2152799,
4, 1, 8, 120, -256, 4205, 2153666,
3, 1, 8, 114, -254, 4202, 2154691,
4, 1, 8, 113, -259, 4200, 2155716,
4, 1, 7, 119, -254, 4200, 2156741,
3, 1, 7, 117, -258, 4201, 2157766,
3, 1, 5, 113, -256, 4203, 2158791,
3, 1, 8, 118, -252, 4202, 2159816,
3, 1, 8, 120, -255, 4200, 2160841,
3, 1, 8, 118, -256, 4204, 2161866,
3, 1, 8, 119, -257, 4201, 2162891,
3, 1, 8, 119, -259, 4195, 2163916,
4, 1, 8, 119, -254, 4197, 2164941,
4, 1, 8, 119, -259, 4202, 2165966,
4, 1, 8, 118, -256, 4206, 2166991,
4, 1, 8, 117, -258, 4203, 2168016,
3, 1, 8, 122, -257, 4199, 2169041,
3, 1, 8, 114, -253, 4197, 2170161,
3, 1, 8, 116, -256, 4205, 2171186,
3, 1, 8, 121, -251, 4207, 2172211,
3, 1, 8, 122, -268, 4197, 2173236,
3, 1, 8, 120, -255, 4202, 2174261,
2, 1, 7, 119, -253, 4201, 2175286,
2, 1, 8, 118, -260, 4204, 2176311,
2, 1, 8, 116, -253, 4202, 2177336,
3, 1, 8, 118, -258, 4201, 2178361,
3, 1, 8, 121, -253, 4201, 2179386,
3, 1, 8, 115, -253, 4200, 2180411,
3, 1, 8, 118, -253, 4205, 2181436,
3, 1, 8, 122, -254, 4199, 2182461,
3, 1, 8, 116, -257, 4196, 2183486,
3, 1, 8, 118, -259, 4206, 2184511,
3, 1, 8, 117, -254, 4206, 2185536,
3, 1, 8, 115, -256, 4203, 2186402,
3, 1, 8, 120, -253, 4204, 2187427,
3, 1, 8, 119, -254, 4209, 2188452,
3, 1, 8, 120, -252, 4206, 2189477,
3, 1, 7, 123, -255, 4203, 2190502,
3, 1, 7, 121, -258, 4203, 2191527,
3, 1, 8, 117, -259, 4202, 2192552,
3, 1, 8, 121, -259, 4201, 2193577,
3, 1, 8, 119, -255, 4200, 2194602,
3, 1, 8, 116, -253, 4200, 2195627,
4, 1, 8, 119, -256, 4201, 2196652,
4, 1, 8, 120, -253, 4201, 2197677,
4, 1, 8, 119, -255, 4200, 2198702,
4, 1, 7, 117, -256, 4205, 2199727,
5, 2, 8, 121, -251, 4205, 2200752,
5, 2, 8, 114, -250, 4199, 2201777,
3, 1, 8, 121, -251, 4202, 2202897,
3, 1, 8, 122, -255, 4205, 2203922,
3, 1, 8, 115, -255, 4198, 2204947,
3, 1, 8, 114, -254, 4201, 2205972,
4, 1, 7, 124, -255, 4198, 2206997,
4, 1, 8, 118, -255, 4199, 2208022,
4, 1, 7, 119, -257, 4196, 2209047,
3, 1, 8, 123, -253, 4200, 2210072,
3, 2, 7, 114, -254, 4203, 2211097,
4, 2, 8, 119, -255, 4199, 2212122,
4, 1, 8, 121, -257, 4199, 2213147,
4, 0, 8, 123, -268, 4199, 2214172,
3, 0, 7, 111, -268, 4209, 2215197,
3, 0, 8, 116, -272, 4192, 2216222,
3, 1, 8, 130, -250, 4206, 2217247,
3, 1, 8, 110, -245, 4208, 2218272,
3, 1, 8, 114, -269, 4201, 2219138,
2, 1, 8, 120, -239, 4205, 2220163,
2, 1, 8, 119, -268, 4204, 2221188,
3, 1, 8, 120, -266, 4201, 2222213,
3, 1, 8, 118, -242, 4199, 2223238,
4, 1, 8, 128, -259, 4202, 2224263,
4, 2, 8, 116, -251, 4200, 2225288,
4, 2, 8, 110, -261, 4200, 2226313,
3, 2, 8, 120, -254, 4201, 2227338,
3, 1, 8, 118, -256, 4199, 2228363,
4, 1, 8, 115, -264, 4192, 2229388,
4, 1, 8, 121, -248, 4199, 2230413,
7, 1, 8, 123, -260, 4204, 2231438,
7, 1, 8, 120, -250, 4201, 2232463,
7, 1, 8, 117, -255, 4199, 2233488,
4, 1, 8, 124, -261, 4201, 2234513,
4, 1, 7, 114, -250, 4199, 2235633,
2, 1, 8, 120, -257, 4201, 2236658,
3, 1, 8, 124, -253, 4201, 2237683,
4, 1, 8, 122, -251, 4203, 2238708,
4, 1, 7, 119, -256, 4197, 2239733,
4, 1, 8, 125, -249, 4198, 2240758,
3, 1, 8, 123, -260, 4199, 2241783,
3, 1, 8, 114, -264, 4205, 2242808,
3, 1, 8, 121, -255, 4197, 2243833,
4, 1, 8, 125, -255, 4195, 2244858,
4, 1, 8, 118, -253, 4202, 2245883,
4, 1, 7, 118, -256, 4197, 2246908,
4, 1, 7, 121, -256, 4196, 2247933,
4, 1, 8, 118, -255, 4205, 2248958,
4, 1, 8, 117, -253, 4202, 2249983,
3, 2, 8, 121, -254, 4201, 2251008,
4, 2, 7, 123, -253, 4202, 2252128,
4, 2, 8, 117, -255, 4199, 2253153,
4, 1, 8, 123, -254, 4199, 2254178,
4, 1, 8, 122, -255, 4202, 2255203,
4, 1, 8, 123, -255, 4203, 2256228,
4, 1, 8, 117, -263, 4197, 2257253,
4, 1, 8, 122, -258, 4197, 2258278,
4, 1, 8, 120, -252, 4205, 2259303,
4, 0, 8, 121, -255, 4203, 2260328,
4, 0, 8, 126, -258, 4199, 2261353,
3, 0, 8, 123, -261, 4200, 2262378,
3, 0, 8, 119, -257, 4200, 2263403,
2, 1, 8, 121, -257, 4206, 2264428,
3, 1, 8, 115, -253, 4203, 2265453,
3, 1, 8, 117, -255, 4201, 2266478,
4, 1, 7, 122, -258, 4203, 2267503,
4, 1, 4, 120, -257, 4200, 2268369,
7, 1, 4, 120, -254, 4197, 2269394,
7, 1, 8, 118, -255, 4201, 2270419,
7, 1, 8, 120, -265, 4205, 2271444,
4, 1, 8, 121, -259, 4199, 2272469,
4, 1, 8, 118, -258, 4200, 2273494,
7, 1, 8, 119, -255, 4198, 2274519,
7, 1, 8, 122, -258, 4204, 2275544,
3, 1, 8, 119, -256, 4200, 2276569,
3, 1, 7, 122, -254, 4203, 2277594,
4, 1, 7, 121, -255, 4199, 2278619,
4, 1, 8, 118, -256, 4202, 2279644,
4, 1, 8, 119, -256, 4201, 2280669,
4, 1, 8, 118, -262, 4202, 2281694,
4, 1, 8, 117, -253, 4197, 2282719,
3, 1, 8, 114, -256, 4200, 2283744,
3, 1, 8, 114, -261, 4203, 2284865,
4, 1, 8, 122, -253, 4200, 2285890,
3, 1, 8, 117, -255, 4205, 2286915,
3, 1, 8, 117, -266, 4200, 2287940,
3, 1, 8, 120, -254, 4201, 2288965,
3, 1, 8, 127, -256, 4206, 2289990,
3, 1, 8, 120, -256, 4203, 2291015,
3, 1, 8, 120, -262, 4199, 2292040,
4, 1, 8, 122, -252, 4202, 2293065,
3, 1, 8, 118, -252, 4202, 2294090,
3, 1, 8, 117, -260, 4204, 2295115,
4, 1, 8, 122, -250, 4203, 2296140,
4, 1, 8, 128, -253, 4204, 2297165,
4, 1, 8, 114, -257, 4201, 2298190,
3, 1, 8, 116, -257, 4202, 2299215,
4, 1, 8, 124, -253, 4204, 2300240,
3, 1, 8, 120, -253, 4204, 2301106,
3, 1, 8, 116, -264, 4200, 2302131,
4, 1, 8, 119, -255, 4203, 2303156,
4, 1, 8, 119, -256, 4204, 2304181,
4, 1, 8, 116, -256, 4201, 2305206,
4, 1, 8, 120, -252, 4209, 2306231,
4, 1, 8, 122, -257, 4203, 2307256,
3, 1, 8, 119, -252, 4200, 2308281,
4, 1, 8, 123, -252, 4206, 2309306,
4, 1, 9, 121, -257, 4205, 2310331,
4, 1, 8, 115, -256, 4203, 2311356,
4, 1, 8, 122, -254, 4204, 2312381,
4, 1, 8, 121, -252, 4207, 2313406,
3, 1, 8, 118, -255, 4203, 2314431,
4, 1, 8, 119, -254, 4201, 2315456,
4, 1, 8, 116, -254, 4198, 2316481,
3, 1, 7, 113, -256, 4206, 2317601,
3, 1, 7, 123, -255, 4205, 2318626,
3, 1, 8, 121, -258, 4209, 2319651,
4, 1, 8, 118, -255, 4205, 2320676,
4, 1, 8, 118, -259, 4203, 2321701,
3, 1, 8, 120, -259, 4200, 2322726,
3, 1, 8, 119, -256, 4202, 2323751,
3, 1, 7, 123, -256, 4201, 2324776,
3, 1, 7, 117, -256, 4204, 2325801,
3, 1, 8, 118, -259, 4201, 2326826,
3, 1, 8, 123, -252, 4203, 2327851,
3, 1, 8, 120, -252, 4202, 2328876,
3, 1, 8, 118, -257, 4205, 2329901,
3, 1, 8, 120, -254, 4206, 2330926,
3, 1, 7, 122, -255, 4207, 2331951,
3, 1, 7, 120, -254, 4204, 2332976,
3, 1, 8, 120, -258, 4205, 2333842,
4, 1, 8, 123, -255, 4205, 2334867,
4, 1, 8, 123, -254, 4202, 2335892,
4, 1, 8, 118, -255, 4202, 2336917,
4, 1, 8, 122, -256, 4204, 2337942,
4, 1, 8, 121, -258, 4202, 2338967,
3, 1, 8, 115, -254, 4207, 2339992,
3, 1, 8, 121, -258, 4205, 2341017,
4, 1, 8, 119, -256, 4203, 2342042,
4, 1, 8, 117, -253, 4206, 2343067,
4, 1, 8, 118, -257, 4200, 2344092,
4, 1, 8, 122, -256, 4203, 2345117,
4, 1, 8, 122, -255, 4210, 2346142,
4, 1, 8, 122, -254, 4204, 2347167,
3, 1, 8, 117, -255, 4202, 2348192,
3, 1, 8, 121, -253, 4203, 2349217,
3, 1, 9, 122, -252, 4206, 2350337,
3, 1, 8, 122, -253, 4204, 2351362,
3, 1, 8, 115, -259, 4204, 2352387,
3, 1, 7, 122, -254, 4203, 2353412,
3, 1, 8, 125, -253, 4207, 2354437,
3, 1, 7, 119, -258, 4206, 2355462,
3, 1, 8, 122, -253, 4200, 2356487,
3, 1, 8, 121, -258, 4197, 2357512,
2, 1, 7, 118, -260, 4203, 2358537,
2, 1, 7, 119, -252, 4206, 2359562,
4, 1, 8, 124, -255, 4197, 2360587,
4, 1, 8, 121, -255, 4202, 2361612,
4, 1, 7, 117, -257, 4207, 2362637,
4, 1, 8, 119, -254, 4204, 2363662,
4, 1, 8, 127, -253, 4203, 2364687,
3, 1, 8, 120, -259, 4200, 2365712,
3, 1, 8, 120, -250, 4203, 2366832,
3, 1, 8, 122, -251, 4205, 2367857,
3, 1, 7, 119, -254, 4201, 2368882,
3, 1, 8, 118, -255, 4200, 2369907,
3, 1, 8, 122, -255, 4198, 2370932,
3, 1, 7, 122, -255, 4198, 2371957,
4, 1, 8, 115, -258, 4204, 2372982,
4, 1, 7, 122, -257, 4202, 2374007,
4, 1, 8, 125, -252, 4199, 2375032,
4, 1, 8, 119, -255, 4203, 2376057,
4, 1, 8, 122, -254, 4198, 2377082,
3, 1, 8, 119, -254, 4197, 2378107,
3, 2, 7, 118, -252, 4204, 2379132,
4, 2, 7, 116, -255, 4203, 2380157,
4, 1, 8, 122, -258, 4200, 2381182,
4, 1, 8, 122, -257, 4197, 2382207,
4, 1, 8, 113, -255, 4199, 2383074,
3, 1, 8, 124, -256, 4202, 2384099,
3, 1, 8, 127, -255, 4206, 2385124,
3, 1, 8, 117, -140, 4202, 2386149,
4, 1, 8, 119, -256, 4200, 2387174,
4, 1, 8, 120, -255, 4199, 2388199,
4, 1, 7, 119, -256, 4203, 2389224,
3, 1, 7, 122, -254, 4202, 2390249,
3, 1, 8, 119, -256, 4196, 2391274,
3, 1, 8, 118, -254, 4204, 2392299,
4, 1, 8, 121, -255, 4199, 2393324,
4, 1, 8, 124, -253, 4207, 2394349,
4, 1, 8, 119, -255, 4206, 2395374,
3, 1, 8, 117, -254, 4195, 2396399,
3, 1, 8, 126, -259, 4201, 2397424,
3, 1, 8, 121, -257, 4202, 2398449,
2, 1, 8, 112, -254, 4201, 2399569,
3, 1, 8, 118, -254, 4197, 2400594,
3, 1, 8, 126, -256, 4202, 2401619,
3, 1, 8, 124, -255, 4203, 2402644,
4, 1, 8, 118, -255, 4205, 2403669,
4, 1, 8, 119, -261, 4204, 2404694,
7, 1, 8, 121, -258, 4204, 2405719,
7, 1, 8, 119, -253, 4202, 2406744,
7, 1, 7, 122, -256, 4197, 2407769,
7, 2, 7, 121, -254, 4196, 2408794,
3, 2, 7, 118, -255, 4196, 2409819,
3, 1, 8, 118, -252, 4201, 2410844,
3, 1, 8, 124, -252, 4201, 2411869,
2, 1, 8, 119, -256, 4201, 2412894,
3, 1, 8, 121, -255, 4199, 2413919,
3, 1, 8, 119, -256, 4205, 2414944,
4, 1, 8, 112, -255, 4202, 2415810,
3, 1, 7, 121, -256, 4203, 2416835,
3, 1, 8, 123, -250, 4199, 2417860,
3, 1, 8, 117, -253, 4194, 2418885,
3, 1, 8, 116, -254, 4197, 2419910,
4, 1, 8, 121, -255, 4199, 2420935,
4, 1, 8, 123, -252, 4207, 2421960,
4, 1, 8, 119, -250, 4198, 2422985,
2, 1, 8, 118, -255, 4198, 2424010,
