-1,55,-14,-4233,-189,-692,0,0
-12,153,-15,-4213,-201,-690,0,0
-23,306,-5,-4222,-167,-766,0,0
-37,319,-1,-4234,-173,-869,0,0
-40,181,-16,-4178,-170,-915,0,0
-27,126,-22,-4162,-168,-937,0,0
-18,90,-17,-4173,-156,-963,0,0
-1,50,-10,-4175,-153,-963,0,0
20,60,-14,-4173,-172,-930,0,0
17,96,-3,-4231,-212,-883,0,0
-10,74,-11,-4216,-183,-934,0,0
-12,107,-15,-4161,-161,-992,0,0
-3,79,-14,-4159,-173,-1017,0,0
-6,41,-18,-4176,-187,-1004,0,0
-10,50,-19,-4176,-159,-1018,0,0
-7,41,-16,-4163,-159,-1027,0,0
-3,23,-15,-4163,-184,-1020,0,0
-6,22,-12,-4171,-203,-1028,0,0
0,-6,-9,-4181,-170,-1026,0,0
10,-4,-13,-4167,-149,-1025,0,0
10,-4,-13,-4176,-196,-1005,0,0
4,-5,-12,-4166,-186,-1021,0,0
0,-13,-11,-4182,-162,-1015,0,0
-1,-6,-12,-4169,-173,-1017,0,0
5,-6,-13,-4156,-187,-1035,0,0
15,-27,-8,-4172,-175,-1026,0,0
19,-80,-5,-4173,-174,-1001,0,0
18,-107,-6,-4164,-166,-985,0,0
31,-139,-5,-4159,-154,-1020,0,0
51,-240,-5,-4200,-180,-937,0,0
53,-259,0,-4183,-165,-867,0,0
50,-261,8,-4211,-156,-845,0,0
55,-291,8,-4255,-196,-704,0,0
15,-182,-4,-4223,-186,-659,0,0
-43,-102,-10,-4211,-153,-770,0,0
-12,-183,-13,-4257,-162,-701,0,0
2,-78,-10,-4231,-171,-602,0,0
-2,-2,-4,-4224,-172,-697,0,0
22,-10,-4,-4248,-155,-680,0,0
39,-13,-10,-4237,-179,-647,0,0
42,-2,-14,-4230,-164,-660,0,0
22,6,-12,-4250,-157,-651,0,0
11,7,-11,-4233,-170,-668,0,0
10,4,-12,-4233,-158,-659,0,0
1,4,-15,-4220,-163,-679,0,0
8,0,-13,-4233,-162,-698,0,0
21,6,-11,-4250,-175,-625,0,0
15,18,-11,-4238,-191,-636,0,0
10,16,-13,-4231,-160,-701,0,0
8,0,-15,-4232,-159,-676,0,0
4,6,-10,-4237,-174,-656,0,0
7,20,-10,-4240,-180,-661,0,0
4,18,-15,-4223,-169,-675,0,0
3,16,-12,-4227,-155,-704,0,0
8,8,-11,-4235,-176,-666,0,0
-2,1,-12,-4232,-174,-676,0,0
-2,5,-11,-4223,-160,-711,0,0
20,8,-8,-4230,-174,-675,0,0
22,21,-3,-4250,-186,-643,0,0
4,18,-7,-4243,-183,-666,0,0
0,14,-11,-4217,-154,-704,0,0
5,13,-10,-4234,-153,-696,0,0
3,9,-11,-4246,-183,-676,0,0
-1,10,-13,-4237,-175,-686,0,0
-1,20,-11,-4227,-157,-689,0,0
2,20,-11,-4237,-177,-690,0,0
2,16,-12,-4225,-180,-703,0,0
4,10,-12,-4226,-150,-728,0,0
8,1,-12,-4238,-162,-684,0,0
3,6,-12,-4239,-188,-676,0,0
-3,16,-12,-4222,-172,-718,0,0
0,8,-14,-4222,-146,-730,0,0
5,-2,-12,-4219,-175,-694,0,0
1,-8,-10,-4244,-176,-695,0,0
0,1,-11,-4238,-159,-699,0,0
3,4,-14,-4223,-163,-694,0,0
7,10,-14,-4221,-180,-702,0,0
9,3,-10,-4231,-169,-700,0,0
8,-1,-9,-4240,-168,-680,0,0
8,14,-10,-4229,-164,-704,0,0
6,12,-13,-4219,-172,-712,0,0
7,-5,-12,-4237,-172,-696,0,0
5,-2,-10,-4242,-163,-685,0,0
1,9,-13,-4232,-177,-696,0,0
3,16,-14,-4228,-170,-702,0,0
5,19,-11,-4229,-151,-723,0,0
8,12,-9,-4217,-181,-702,0,0
-4,4,-14,-4237,-221,-674,0,0
-5,8,-12,-4251,-117,-739,0,0
17,13,-6,-4229,-137,-712,0,0
8,12,-11,-4214,-218,-678,0,0
-1,8,-13,-4219,-182,-731,0,0
9,-6,-11,-4245,-125,-721,0,0
12,0,-11,-4245,-162,-696,0,0
3,15,-14,-4219,-204,-691,0,0
-4,13,-15,-4226,-176,-720,0,0
7,11,-10,-4232,-143,-724,0,0
14,23,-10,-4235,-178,-702,0,0
5,31,-13,-4225,-189,-721,0,0
4,22,-12,-4218,-151,-750,0,0
15,10,-10,-4229,-152,-737,0,0
20,11,-14,-4232,-181,-715,0,0
23,12,-17,-4217,-178,-738,0,0
28,-8,-14,-4214,-166,-741,0,0
25,-4,-8,-4243,-172,-721,0,0
-6,3,-11,-4222,-168,-714,0,0
-28,-4,-12,-4204,-185,-735,0,0
-42,-32,-7,-4221,-167,-726,0,0
-25,-52,2,-4244,-174,-712,0,0
-4,-42,3,-4224,-173,-669,0,0
-13,-15,1,-4239,-149,-702,0,0
-15,-8,-3,-4232,-155,-704,0,0
10,-5,-6,-4232,-159,-680,0,0
38,13,-12,-4254,-138,-694,0,0
60,53,-22,-4224,-142,-718,0,0
40,43,-18,-4201,-191,-694,0,0
19,9,-10,-4247,-197,-696,0,0
14,-4,-16,-4238,-130,-726,0,0
13,15,-18,-4213,-157,-712,0,0
12,17,-13,-4224,-197,-707,0,0
13,8,-12,-4226,-173,-707,0,0
9,1,-14,-4234,-175,-718,0,0
3,-10,-14,-4224,-155,-723,0,0
11,-6,-11,-4230,-156,-708,0,0
12,-5,-12,-4235,-188,-688,0,0
5,0,-14,-4229,-186,-706,0,0
1,0,-13,-4213,-152,-719,0,0
5,-4,-13,-4244,-165,-702,0,0
6,1,-12,-4219,-166,-710,0,0
6,-7,-11,-4225,-189,-704,0,0
-10,-16,-12,-4232,-178,-690,0,0
-38,-9,-12,-4225,-156,-695,0,0
-54,-17,-6,-4220,-173,-688,0,0
-66,-41,2,-4219,-163,-701,0,0
-43,-44,10,-4216,-134,-721,0,0
-8,-48,4,-4247,-145,-618,0,0
0,14,-13,-4254,-151,-669,0,0
33,29,-15,-4229,-165,-700,0,0
45,35,-17,-4238,-168,-636,0,0
8,31,-12,-4233,-137,-705,0,0
18,26,-13,-4226,-155,-687,0,0
14,21,-13,-4223,-183,-685,0,0
8,10,-8,-4234,-159,-704,0,0
6,5,-11,-4235,-153,-688,0,0
2,7,-11,-4227,-152,-702,0,0
13,6,-11,-4226,-166,-689,0,0
15,0,-11,-4235,-167,-683,0,0
2,0,-10,-4231,-146,-710,0,0
3,2,-11,-4234,-154,-693,0,0
8,8,-11,-4228,-181,-676,0,0
-13,8,-11,-4226,-160,-721,0,0
-7,-9,-8,-4227,-150,-705,0,0
-2,-6,-7,-4229,-153,-686,0,0
0,-5,-6,-4227,-167,-683,0,0
-3,-14,-6,-4240,-151,-683,0,0
-9,-3,-11,-4230,-138,-689,0,0
1,2,-12,-4232,-151,-679,0,0
5,4,-13,-4235,-159,-680,0,0
-5,2,-12,-4229,-155,-693,0,0
3,-4,-11,-4234,-160,-667,0,0
2,3,-12,-4225,-140,-688,0,0
1,6,-9,-4228,-141,-692,0,0
8,3,-10,-4239,-164,-670,0,0
10,10,-10,-4234,-152,-684,0,0
45,29,-11,-4253,-139,-698,0,0
53,41,-8,-4223,-155,-682,0,0
26,22,-1,-4211,-151,-727,0,0
29,-2,-13,-4230,-156,-643,0,0
16,34,-22,-4229,-141,-713,0,0
-41,12,-13,-4204,-135,-740,0,0
-31,-9,-12,-4259,-172,-670,0,0
-30,0,-10,-4217,-152,-714,0,0
-25,-8,-7,-4233,-157,-696,0,0
-26,-21,-14,-4237,-172,-680,0,0
-24,-10,-16,-4229,-132,-703,0,0
-1,11,-12,-4230,-143,-702,0,0
17,17,-11,-4235,-164,-689,0,0
29,10,-13,-4227,-129,-710,0,0
54,23,-20,-4243,-135,-712,0,0
44,23,-18,-4198,-168,-687,0,0
22,16,-7,-4231,-171,-707,0,0
16,12,-6,-4262,-133,-695,0,0
20,27,-13,-4226,-160,-701,0,0
15,30,-14,-4212,-173,-731,0,0
14,14,-15,-4217,-142,-736,0,0
18,0,-14,-4220,-146,-743,0,0
15,-26,-16,-4231,-173,-708,0,0
8,-35,-17,-4235,-171,-700,0,0
11,-16,-15,-4236,-163,-685,0,0
15,5,-13,-4241,-160,-682,0,0
15,29,-12,-4231,-166,-693,0,0
10,35,-13,-4223,-167,-703,0,0
10,33,-12,-4235,-159,-715,0,0
11,35,-10,-4218,-148,-740,0,0
7,26,-12,-4214,-173,-744,0,0
3,8,-14,-4220,-159,-745,0,0
6,-10,-12,-4227,-154,-728,0,0
3,-3,-14,-4228,-181,-715,0,0
-2,-3,-14,-4230,-173,-719,0,0
-3,-13,-6,-4235,-154,-750,0,0
-9,-57,24,-4238,-111,-758,0,0
46,-87,4,-4221,-175,-573,0,0
14,8,-10,-4235,-182,-670,0,0
-37,64,-12,-4199,-160,-773,0,0
-53,-16,-14,-4243,-149,-684,0,0
-53,2,-28,-4243,-155,-669,0,0
-44,39,-31,-4231,-153,-718,0,0
-5,24,-21,-4211,-146,-736,0,0
38,34,-12,-4248,-146,-713,0,0
57,54,-23,-4247,-171,-707,0,0
26,36,-22,-4211,-158,-756,0,0
21,5,-19,-4218,-167,-741,0,0
13,2,-28,-4213,-172,-722,0,0
2,17,-16,-4218,-176,-741,0,0
5,14,-11,-4224,-165,-741,0,0
7,9,-8,-4231,-162,-725,0,0
2,17,-5,-4219,-164,-740,0,0
8,12,-12,-4238,-169,-726,0,0
14,13,-12,-4230,-169,-706,0,0
-2,10,1,-4208,-147,-799,0,0
4,-35,3,-4204,-155,-793,0,0
9,-38,10,-4178,-177,-733,0,0
7,-49,3,-4247,-176,-602,0,0
-37,36,-6,-4279,-140,-702,0,0
-29,38,-15,-4205,-135,-799,0,0
-12,-20,-20,-4256,-176,-694,0,0
-18,-32,-23,-4223,-147,-712,0,0
-7,0,-21,-4211,-146,-741,0,0
19,8,-23,-4239,-164,-716,0,0
53,34,-20,-4251,-165,-689,0,0
9,66,-19,-4187,-156,-742,0,0
-34,21,-5,-4234,-165,-772,0,0
6,3,-6,-4233,-164,-739,0,0
7,8,-7,-4216,-149,-737,0,0
4,17,-5,-4232,-167,-728,0,0
17,27,-8,-4221,-155,-748,0,0
25,19,-14,-4222,-137,-766,0,0
22,13,-8,-4219,-181,-729,0,0
8,13,-15,-4208,-171,-774,0,0
8,1,-11,-4224,-128,-771,0,0
10,-2,-12,-4230,-151,-725,0,0
-23,16,-16,-4218,-182,-752,0,0
-14,6,-7,-4230,-157,-752,0,0
6,4,-12,-4220,-136,-754,0,0
-1,12,-12,-4225,-168,-758,0,0
2,13,-11,-4231,-173,-743,0,0
10,22,-11,-4219,-146,-782,0,0
18,20,-5,-4204,-147,-782,0,0
25,22,5,-4217,-152,-764,0,0
32,32,-10,-4252,-176,-692,0,0
6,41,-17,-4198,-153,-824,0,0
6,19,-15,-4209,-138,-796,0,0
1,6,-14,-4226,-139,-769,0,0
-45,4,-18,-4212,-179,-776,0,0
-45,-11,-19,-4221,-166,-775,0,0
-26,8,-25,-4219,-120,-786,0,0
-22,10,-20,-4213,-128,-811,0,0
-5,3,-13,-4220,-191,-746,0,0
-15,11,-13,-4212,-170,-782,0,0
-9,8,-12,-4216,-128,-802,0,0
0,17,-12,-4214,-149,-774,0,0
-4,22,-12,-4233,-191,-773,0,0
7,25,-12,-4208,-144,-818,0,0
17,11,-12,-4209,-126,-827,0,0
27,3,-13,-4232,-157,-773,0,0
42,24,-15,-4239,-166,-796,0,0
45,33,-22,-4195,-161,-813,0,0
26,25,-14,-4200,-156,-816,0,0
17,20,-11,-4222,-159,-803,0,0
5,23,-3,-4205,-159,-817,0,0
10,20,-2,-4212,-161,-815,0,0
16,13,-16,-4225,-167,-788,0,0
6,22,-25,-4197,-153,-837,0,0
5,17,-11,-4218,-148,-821,0,0
2,16,-14,-4216,-199,-804,0,0
-2,22,-16,-4198,-155,-846,0,0
8,11,-12,-4212,-114,-840,0,0
4,10,-7,-4212,-176,-820,0,0
-1,7,-13,-4210,-211,-813,0,0
0,2,-15,-4205,-129,-846,0,0
8,9,-14,-4206,-129,-833,0,0
8,16,-15,-4204,-191,-822,0,0
3,15,-15,-4206,-179,-838,0,0
0,5,-15,-4208,-149,-835,0,0
2,9,-15,-4212,-160,-827,0,0
4,20,-12,-4199,-175,-844,0,0
4,11,-12,-4210,-169,-844,0,0
3,3,-14,-4208,-158,-833,0,0
1,1,-13,-4206,-166,-839,0,0
5,-7,-12,-4206,-182,-840,0,0
5,-12,-11,-4201,-165,-837,0,0
3,-12,-13,-4212,-156,-830,0,0
5,-7,-12,-4206,-166,-830,0,0
7,-3,-12,-4208,-170,-828,0,0
5,-6,-13,-4209,-175,-822,0,0
5,-5,-9,-4207,-159,-831,0,0
7,1,-16,-4211,-164,-822,0,0
2,0,4,-4203,-167,-831,0,0
10,5,15,-4184,-117,-879,0,0
43,12,16,-4239,-178,-777,0,0
23,8,-8,-4212,-168,-788,0,0
-22,-5,-15,-4211,-153,-824,0,0
-37,-20,-20,-4213,-162,-823,0,0
-39,-23,-24,-4206,-167,-823,0,0
-38,-32,-22,-4221,-160,-803,0,0
-23,-7,-17,-4213,-143,-821,0,0
0,7,-14,-4219,-148,-835,0,0
12,10,-12,-4207,-175,-788,0,0
-7,-3,-14,-4204,-143,-824,0,0
8,-3,-9,-4218,-152,-812,0,0
24,1,-10,-4210,-169,-797,0,0
36,3,-14,-4211,-158,-833,0,0
51,9,-19,-4222,-158,-791,0,0
26,18,-9,-4212,-166,-811,0,0
3,22,15,-4210,-155,-797,0,0
-1,26,-9,-4208,-171,-802,0,0
-39,2,-11,-4186,-146,-869,0,0
-20,-19,-11,-4226,-158,-785,0,0
-22,4,-22,-4218,-157,-806,0,0
-27,-6,-25,-4211,-161,-828,0,0
-19,-8,-21,-4222,-161,-786,0,0
-16,13,-13,-4217,-160,-817,0,0
4,16,-12,-4217,-164,-810,0,0
10,17,-13,-4200,-144,-837,0,0
10,3,-11,-4211,-154,-827,0,0
22,-5,-8,-4223,-164,-799,0,0
48,19,-14,-4234,-167,-808,0,0
43,25,-17,-4191,-156,-841,0,0
24,10,-12,-4205,-179,-817,0,0
8,12,-5,-4206,-164,-825,0,0
2,4,2,-4218,-157,-819,0,0
8,1,-10,-4213,-166,-810,0,0
13,11,-25,-4210,-166,-828,0,0
10,13,-16,-4210,-163,-826,0,0
3,3,-11,-4210,-160,-829,0,0
1,1,-4,-4207,-165,-839,0,0
-10,-13,11,-4203,-157,-820,0,0
2,-6,-1,-4236,-167,-761,0,0
-19,19,-11,-4191,-143,-879,0,0
-37,-13,-13,-4223,-163,-797,0,0
-35,-4,-21,-4217,-160,-807,0,0
-22,-4,-23,-4207,-144,-839,0,0
-5,-7,-18,-4221,-161,-806,0,0
13,13,-15,-4214,-163,-802,0,0
14,21,-14,-4204,-158,-835,0,0
-16,-20,8,-4205,-149,-845,0,0
-2,-34,6,-4220,-154,-795,0,0
17,-16,-18,-4219,-153,-801,0,0
28,-6,-21,-4212,-147,-819,0,0
41,-5,-19,-4223,-155,-794,0,0
38,8,-15,-4220,-164,-804,0,0
25,3,-11,-4208,-165,-803,0,0
15,5,-11,-4215,-154,-798,0,0
11,13,-15,-4217,-158,-798,0,0
12,15,-16,-4210,-168,-805,0,0
16,17,-13,-4218,-169,-805,0,0
14,16,-14,-4216,-154,-825,0,0
12,10,-18,-4209,-154,-814,0,0
9,9,-17,-4213,-160,-809,0,0
7,12,-16,-4214,-172,-809,0,0
4,16,-16,-4216,-174,-806,0,0
2,18,-13,-4213,-162,-822,0,0
1,18,-12,-4213,-163,-822,0,0
0,21,-14,-4207,-163,-821,0,0
2,19,-12,-4206,-161,-835,0,0
5,12,-12,-4212,-170,-823,0,0
3,9,-12,-4211,-169,-823,0,0
4,10,-10,-4205,-162,-833,0,0
5,8,-13,-4207,-160,-833,0,0
4,-3,-10,-4210,-167,-827,0,0
4,-5,-12,-4212,-167,-822,0,0
5,0,-10,-4210,-163,-827,0,0
6,0,-9,-4211,-169,-822,0,0
3,-2,-8,-4202,-164,-826,0,0
3,-13,-8,-4210,-158,-823,0,0
3,-7,-10,-4210,-158,-830,0,0
5,-8,-10,-4209,-164,-814,0,0
6,-5,-9,-4213,-163,-810,0,0
4,-3,-11,-4213,-159,-823,0,0
5,-1,-13,-4209,-157,-817,0,0
6,6,-9,-4209,-168,-815,0,0
9,3,-11,-4213,-155,-817,0,0
6,-1,-14,-4211,-160,-826,0,0
5,-5,-10,-4220,-159,-807,0,0
2,-4,-10,-4212,-164,-806,0,0
2,-2,-11,-4213,-152,-816,0,0
4,-11,-10,-4221,-161,-812,0,0
6,2,-13,-4210,-178,-805,0,0
7,7,-14,-4214,-160,-805,0,0
7,8,-13,-4213,-131,-827,0,0
9,8,-12,-4213,-169,-806,0,0
5,11,-13,-4213,-191,-794,0,0
2,13,-12,-4210,-160,-817,0,0
6,14,-10,-4212,-135,-833,0,0
9,18,-11,-4204,-160,-836,0,0
3,8,-11,-4204,-173,-826,0,0
0,3,-11,-4221,-156,-809,0,0
4,16,-12,-4216,-153,-822,0,0
4,26,-12,-4211,-170,-808,0,0
3,31,-12,-4209,-169,-830,0,0
5,22,-14,-4203,-154,-844,0,0
6,14,-18,-4205,-159,-843,0,0
7,11,-20,-4202,-163,-840,0,0
8,7,-18,-4208,-166,-835,0,0
9,6,-25,-4211,-176,-830,0,0
7,6,-15,-4208,-172,-834,0,0
4,4,-14,-4204,-168,-841,0,0
4,2,-13,-4207,-172,-837,0,0
-3,1,-13,-4209,-162,-836,0,0
-10,5,-12,-4210,-161,-836,0,0
-8,9,-11,-4209,-176,-831,0,0
-2,7,-12,-4202,-164,-839,0,0
4,4,-11,-4209,-158,-843,0,0
2,4,-12,-4204,-181,-842,0,0
4,0,-13,-4204,-176,-841,0,0
12,4,-10,-4208,-153,-837,0,0
15,14,-10,-4207,-161,-831,0,0
9,16,-10,-4200,-181,-855,0,0
2,-3,4,-4206,-164,-863,0,0
0,-12,4,-4217,-157,-819,0,0
1,4,-4,-4207,-162,-834,0,0
3,7,-9,-4203,-166,-849,0,0
0,-10,-2,-4196,-146,-849,0,0
1,3,-4,-4214,-156,-812,0,0
-17,7,0,-4200,-157,-844,0,0
-20,-1,-7,-4222,-157,-821,0,0
-20,-10,-12,-4204,-148,-848,0,0
-18,-17,-22,-4210,-154,-826,0,0
-17,-10,-30,-4198,-151,-832,0,0
-10,12,-13,-4215,-158,-825,0,0
-10,17,-14,-4207,-158,-817,0,0
-10,12,-16,-4204,-147,-852,0,0
-5,2,-15,-4209,-159,-826,0,0
-7,10,-17,-4209,-168,-830,0,0
-8,12,-14,-4206,-147,-854,0,0
-11,1,-11,-4207,-157,-843,0,0
-7,-3,-12,-4203,-152,-841,0,0
-2,-6,-12,-4211,-149,-843,0,0
9,-6,-13,-4216,-168,-819,0,0
10,0,-13,-4200,-163,-838,0,0
4,-2,-12,-4212,-160,-828,0,0
6,-4,-12,-4216,-158,-813,0,0
12,2,-14,-4200,-159,-843,0,0
22,0,-4,-4207,-153,-843,0,0
32,-5,-1,-4210,-153,-815,0,0
32,1,-9,-4214,-154,-832,0,0
19,-16,-5,-4212,-158,-820,0,0
15,-5,-6,-4210,-160,-810,0,0
-13,2,-15,-4203,-160,-819,0,0
-45,-9,-17,-4209,-157,-829,0,0
-35,-23,-16,-4218,-160,-805,0,0
-31,-21,-15,-4217,-150,-807,0,0
-7,-2,-13,-4211,-147,-809,0,0
21,9,-11,-4211,-147,-817,0,0
46,14,-15,-4217,-161,-811,0,0
54,20,-6,-4209,-162,-831,0,0
45,13,-1,-4211,-160,-790,0,0
19,36,-10,-4209,-162,-831,0,0
-41,4,-2,-4195,-154,-843,0,0
-32,-17,-10,-4233,-167,-782,0,0
-13,4,-20,-4211,-147,-825,0,0
-17,5,-25,-4201,-149,-838,0,0
-13,-9,-20,-4215,-169,-803,0,0
9,8,-17,-4214,-140,-822,0,0
36,19,-15,-4206,-138,-839,0,0
57,22,-14,-4219,-186,-816,0,0
45,24,-5,-4211,-169,-826,0,0
18,12,-1,-4211,-142,-825,0,0
13,12,-4,-4202,-154,-841,0,0
12,7,2,-4218,-177,-791,0,0
-4,15,-15,-4214,-149,-845,0,0
-11,-9,-15,-4207,-141,-833,0,0
-25,-8,-19,-4215,-176,-806,0,0
-25,-7,-21,-4208,-173,-839,0,0
-7,0,-20,-4219,-149,-815,0,0
15,20,-8,-4205,-149,-844,0,0
27,10,4,-4210,-164,-826,0,0
36,12,-5,-4207,-158,-835,0,0
28,15,-10,-4210,-152,-840,0,0
13,4,-2,-4210,-162,-834,0,0
13,3,0,-4227,-173,-794,0,0
13,15,-7,-4205,-154,-833,0,0
15,19,-12,-4201,-139,-847,0,0
-3,16,-19,-4216,-163,-828,0,0
-107,-19,-19,-4190,-179,-845,0,0
-121,-91,3,-4178,-110,-880,0,0
-30,-78,5,-4208,-135,-739,0,0
2,16,-6,-4257,-159,-765,0,0
37,48,-14,-4214,-130,-876,0,0
102,43,-5,-4219,-133,-799,0,0
95,57,-13,-4205,-158,-804,0,0
51,33,-16,-4196,-149,-877,0,0
33,9,-20,-4208,-160,-818,0,0
18,19,-29,-4222,-150,-843,0,0
-22,3,-32,-4196,-158,-835,0,0
-14,8,-17,-4213,-160,-845,0,0
4,9,13,-4212,-147,-894,0,0
27,-25,34,-4240,-138,-805,0,0
9,-16,-5,-4220,-181,-727,0,0
-49,2,-16,-4193,-138,-873,0,0
-55,6,-31,-4192,-154,-786,0,0
-36,3,-30,-4192,-140,-834,0,0
-9,21,-29,-4181,-132,-889,0,0
-4,16,-31,-4215,-152,-832,0,0
-16,13,-24,-4213,-145,-840,0,0
13,18,-13,-4219,-153,-830,0,0
54,29,-16,-4212,-157,-850,0,0
75,41,-15,-4198,-158,-873,0,0
45,29,2,-4202,-143,-849,0,0
20,14,1,-4213,-170,-829,0,0
7,8,-12,-4201,-166,-863,0,0
6,2,-19,-4207,-157,-863,0,0
6,-2,-15,-4198,-152,-867,0,0
5,-2,-14,-4211,-172,-838,0,0
2,-3,-17,-4205,-169,-853,0,0
5,-2,-16,-4209,-157,-863,0,0
7,1,-10,-4232,-157,-861,0,0
12,-9,-12,-4235,-178,-836,0,0
16,-32,-20,-4160,-160,-832,0,0
13,1,-19,-4192,-149,-850,0,0
9,12,-19,-4207,-161,-845,0,0
5,-5,-15,-4210,-177,-844,0,0
0,1,-8,-4201,-169,-844,0,0
-4,-6,-9,-4210,-162,-842,0,0
2,-10,-15,-4211,-163,-838,0,0
11,5,-17,-4199,-166,-846,0,0
10,4,-19,-4206,-178,-837,0,0
4,-2,-13,-4213,-171,-840,0,0
-4,-31,-15,-4281,-206,-826,0,0
-129,-121,-42,-4195,-210,-732,0,0
-224,-114,-29,-4172,-158,-793,0,0
-111,-59,13,-4167,-108,-1025,0,0
50,-151,1,-4265,-112,-700,0,0
57,-22,-41,-4252,-195,-578,0,0
61,68,-28,-4192,-152,-841,0,0
147,72,-4,-4179,-156,-750,0,0
107,97,0,-4227,-191,-728,0,0
4,79,-13,-4200,-178,-846,0,0
-8,63,-17,-4210,-177,-811,0,0
1,84,-29,-4226,-189,-831,0,0
-32,70,-29,-4201,-169,-854,0,0
-18,22,-16,-4218,-200,-835,0,0
-91,-1,-7,-4185,-195,-804,0,0
-113,-13,24,-4189,-147,-899,0,0
-20,-26,18,-4202,-119,-873,0,0
28,75,1,-4243,-176,-767,0,0
71,63,6,-4209,-147,-911,0,0
128,34,-15,-4203,-173,-788,0,0
51,45,-12,-4200,-172,-879,0,0
10,10,-15,-4196,-169,-877,0,0
8,12,-27,-4206,-174,-840,0,0
-26,21,-27,-4192,-162,-884,0,0
-6,8,-19,-4215,-170,-855,0,0
22,28,-18,-4200,-176,-869,0,0
21,22,-17,-4204,-173,-894,0,0
19,17,-16,-4199,-182,-865,0,0
11,34,-13,-4176,-171,-892,0,0
1,11,-12,-4197,-170,-896,0,0
4,-2,-14,-4202,-180,-868,0,0
-1,5,-13,-4192,-178,-895,0,0
-9,-1,-12,-4201,-175,-885,0,0
-3,-4,-11,-4200,-174,-872,0,0
6,7,-12,-4192,-179,-882,0,0
0,7,-13,-4198,-168,-884,0,0
-4,10,-12,-4190,-171,-889,0,0
3,3,-10,-4201,-179,-879,0,0
6,4,-10,-4196,-175,-873,0,0
1,8,-9,-4200,-174,-883,0,0
6,12,-10,-4195,-170,-885,0,0
5,10,-12,-4189,-175,-896,0,0
3,-1,-12,-4202,-172,-890,0,0
3,-3,-12,-4197,-175,-889,0,0
-5,0,-12,-4200,-181,-878,0,0
-5,2,-10,-4200,-173,-872,0,0
7,8,-10,-4190,-169,-883,0,0
9,6,-11,-4202,-173,-876,0,0
6,7,-10,-4195,-169,-887,0,0
-1,6,-11,-4195,-179,-888,0,0
-9,-2,-11,-4196,-180,-887,0,0
-18,-4,-10,-4190,-170,-884,0,0
-6,-2,-8,-4209,-176,-868,0,0
-2,6,-10,-4197,-168,-883,0,0
1,0,-11,-4192,-167,-889,0,0
9,-1,-10,-4201,-175,-878,0,0
-7,2,-12,-4199,-173,-882,0,0
-8,0,-12,-4198,-166,-892,0,0
-6,-5,-12,-4196,-171,-881,0,0
-9,-13,-12,-4196,-171,-882,0,0
-2,-12,-11,-4206,-166,-877,0,0
-10,-9,-10,-4189,-170,-881,0,0
-19,-17,-5,-4215,-169,-861,0,0
-20,-7,-4,-4187,-161,-856,0,0
-26,-5,-2,-4221,-162,-854,0,0
8,1,-9,-4205,-150,-911,0,0
23,7,-19,-4193,-162,-856,0,0
40,12,-8,-4206,-171,-895,0,0
27,-5,-8,-4200,-163,-844,0,0
7,-1,-4,-4197,-165,-872,0,0
25,-2,2,-4211,-156,-855,0,0
28,12,-6,-4194,-163,-863,0,0
17,10,-8,-4197,-158,-876,0,0
13,6,-8,-4206,-155,-844,0,0
14,14,-12,-4197,-159,-879,0,0
22,15,-14,-4201,-160,-872,0,0
24,14,-18,-4203,-164,-869,0,0
20,12,-23,-4196,-155,-888,0,0
14,3,-20,-4205,-162,-869,0,0
9,8,-18,-4208,-172,-862,0,0
-15,8,-29,-4196,-175,-873,0,0
-18,1,-19,-4205,-160,-879,0,0
7,12,-18,-4202,-166,-868,0,0
12,24,-16,-4200,-180,-880,0,0
9,16,-15,-4194,-172,-884,0,0
4,5,-14,-4191,-164,-891,0,0
5,2,-10,-4201,-181,-871,0,0
-6,2,-9,-4196,-175,-881,0,0
-3,3,-10,-4194,-162,-889,0,0
-7,1,-10,-4200,-168,-874,0,0
-19,0,-9,-4198,-178,-876,0,0
-4,-1,-12,-4197,-170,-877,0,0
-9,-3,-11,-4197,-158,-883,0,0
-6,1,-9,-4208,-169,-868,0,0
-3,6,-8,-4194,-173,-872,0,0
-7,2,-9,-4196,-162,-884,0,0
-5,1,-10,-4206,-155,-876,0,0
-2,3,-10,-4197,-170,-875,0,0
-3,1,-10,-4202,-169,-872,0,0
-4,5,-12,-4200,-165,-871,0,0
-16,2,-10,-4195,-154,-890,0,0
-7,-8,-8,-4207,-162,-878,0,0
-3,-18,-3,-4198,-170,-862,0,0
8,-8,-7,-4209,-163,-864,0,0
23,6,-16,-4204,-163,-874,0,0
19,10,-11,-4205,-166,-864,0,0
13,22,-13,-4202,-171,-872,0,0
11,18,-15,-4201,-160,-876,0,0
2,31,-12,-4203,-161,-870,0,0
8,43,-10,-4201,-167,-881,0,0
11,47,-7,-4187,-171,-895,0,0
-2,40,-8,-4187,-158,-916,0,0
5,30,-10,-4201,-152,-894,0,0
3,35,-10,-4196,-163,-915,0,0
-4,46,-10,-4183,-160,-925,0,0
1,11,-12,-4175,-150,-950,0,0
5,-13,-14,-4195,-165,-916,0,0
10,-13,-17,-4199,-162,-907,0,0
13,-9,-14,-4202,-171,-898,0,0
7,-4,-9,-4191,-169,-898,0,0
