-7,27,-34,800,1288,-3810,0,0
10,7,-21,796,1256,-3847,0,0
1,6,-16,837,1191,-3836,0,0
-45,-11,-24,814,1236,-3830,0,0
-26,-33,-14,782,1246,-3863,0,0
11,-3,15,781,1260,-3869,0,0
19,21,13,806,1282,-3807,0,0
23,7,-1,761,1298,-3831,0,0
38,31,3,783,1208,-3875,0,0
5,36,-12,826,1201,-3818,0,0
-17,-1,-22,818,1257,-3827,0,0
-31,-4,-21,832,1238,-3828,0,0
-39,-16,-21,817,1279,-3818,0,0
-11,-41,-12,783,1295,-3829,0,0
11,-41,-10,792,1245,-3848,0,0
-2,-16,-9,819,1257,-3852,0,0
-2,-3,-30,824,1262,-3838,0,0
3,-25,-46,742,1266,-3814,0,0
5,-18,-40,673,1279,-3865,0,0
0,31,-24,715,1242,-3871,0,0
-10,68,-26,771,1222,-3858,0,0
-34,52,-35,759,1262,-3828,0,0
-28,24,-13,801,1312,-3832,0,0
-19,26,9,885,1332,-3793,0,0
-6,16,9,867,1325,-3764,0,0
29,-16,8,802,1324,-3839,0,0
127,39,65,752,1307,-3917,0,0
211,104,153,761,1194,-3832,0,0
127,41,116,809,1063,-3787,0,0
-82,-43,-55,808,1143,-3841,0,0
-165,-40,-140,812,1304,-3859,0,0
-76,2,-84,851,1359,-3823,0,0
10,19,-24,866,1269,-3824,0,0
22,21,-14,779,1171,-3854,0,0
-40,-9,-41,796,1238,-3798,0,0
-66,-62,-58,863,1306,-3820,0,0
-31,-33,-55,806,1336,-3845,0,0
12,11,-30,785,1323,-3807,0,0
44,3,-7,748,1228,-3857,0,0
22,5,-21,739,1178,-3867,0,0
-18,7,-36,719,1297,-3851,0,0
-19,13,-33,789,1317,-3813,0,0
-27,7,-67,870,1282,-3810,0,0
-42,6,-88,766,1330,-3829,0,0
-18,15,-53,691,1327,-3855,0,0
-13,40,-26,782,1252,-3843,0,0
-28,43,-27,825,1278,-3802,0,0
0,17,11,803,1344,-3802,0,0
34,20,53,819,1328,-3819,0,0
46,37,61,817,1350,-3792,0,0
66,28,56,787,1314,-3826,0,0
54,38,34,826,1244,-3816,0,0
25,12,17,810,1276,-3803,0,0
18,-9,7,812,1234,-3856,0,0
-8,13,-15,854,1258,-3811,0,0
-10,4,-26,807,1344,-3794,0,0
3,0,-32,792,1267,-3851,0,0
-29,19,-67,813,1204,-3819,0,0
-52,1,-85,801,1283,-3817,0,0
-45,-7,-74,811,1305,-3824,0,0
-36,-2,-61,829,1330,-3801,0,0
-11,1,-22,816,1376,-3823,0,0
50,37,38,824,1304,-3838,0,0
59,49,39,808,1285,-3792,0,0
63,10,43,772,1350,-3809,0,0
93,16,49,822,1253,-3846,0,0
54,16,23,880,1219,-3795,0,0
8,-42,20,823,1254,-3817,0,0
-24,-59,23,842,1218,-3848,0,0
-103,-61,-38,788,1273,-3791,0,0
-189,-85,-98,794,1319,-3780,0,0
-245,-99,-97,763,1302,-3861,0,0
-178,-34,-95,668,1420,-3815,0,0
14,23,-93,698,1501,-3794,0,0
9,47,-74,782,1436,-3786,0,0
30,37,-51,799,1317,-3805,0,0
-14,18,-51,762,1299,-3817,0,0
-54,0,-46,774,1384,-3789,0,0
-36,-18,-21,737,1492,-3783,0,0
23,-6,42,740,1504,-3791,0,0
102,11,111,794,1358,-3804,0,0
93,17,87,787,1295,-3799,0,0
34,-2,23,677,1393,-3814,0,0
32,22,0,692,1401,-3856,0,0
34,68,9,817,1307,-3784,0,0
-8,33,-26,816,1334,-3766,0,0
-32,-4,-43,779,1367,-3816,0,0
-21,17,-27,814,1327,-3800,0,0
-7,9,-16,783,1407,-3780,0,0
22,-8,6,763,1395,-3795,0,0
32,-17,15,803,1334,-3787,0,0
24,-45,7,803,1337,-3815,0,0
39,-50,-4,775,1282,-3833,0,0
58,-53,-33,816,1317,-3850,0,0
59,-23,-55,724,1339,-3912,0,0
47,23,-63,780,1395,-3830,0,0
280,-10,-91,874,1378,-3910,0,0
723,-81,-59,888,1150,-4185,0,0
658,-70,-46,870,1062,-4035,0,0
486,-114,-56,728,1093,-4009,0,0
467,-96,-43,675,1044,-3971,0,0
385,-78,0,656,969,-3873,0,0
282,-91,35,554,776,-3824,0,0
232,-98,48,578,719,-3788,0,0
402,-18,66,542,520,-4066,0,0
-20,62,-23,716,591,-3844,0,0
-66,-42,-41,623,833,-3921,0,0
398,-69,1,351,618,-4074,0,0
14,55,23,199,617,-3675,0,0
-254,181,88,276,675,-3492,0,0
-332,244,75,629,662,-3720,0,0
-494,228,-50,815,734,-4074,0,0
-690,242,-157,751,1176,-4592,0,0
-632,379,-123,776,1928,-4723,0,0
-138,296,95,1005,946,-3282,0,0
134,-57,118,949,932,-3609,0,0
242,-192,41,767,905,-4159,0,0
100,-96,61,873,913,-4045,0,0
75,-11,25,1033,911,-3970,0,0
28,40,-59,916,951,-3901,0,0
-40,18,-105,748,1060,-3854,0,0
-18,-38,-61,736,1015,-3910,0,0
-5,-59,-18,834,942,-3942,0,0
-20,-33,-14,845,1006,-3963,0,0
-9,15,5,821,1041,-3936,0,0
34,44,17,769,1067,-3923,0,0
77,64,44,737,1058,-3941,0,0
80,88,71,798,949,-3932,0,0
21,95,30,890,868,-3894,0,0
-54,60,-23,904,916,-3885,0,0
-40,30,-24,884,950,-3919,0,0
-21,29,-5,877,997,-3891,0,0
52,25,36,831,1071,-3929,0,0
130,64,97,822,1049,-3941,0,0
136,103,130,871,961,-3913,0,0
112,101,115,944,875,-3857,0,0
14,47,62,987,818,-3870,0,0
-18,10,23,994,853,-3909,0,0
-47,-18,3,1001,875,-3851,0,0
-67,-74,-23,907,932,-3900,0,0
-87,-73,-31,913,920,-3931,0,0
-78,-54,-52,911,932,-3872,0,0
-35,-76,-75,867,965,-3895,0,0
-52,-88,-60,849,1012,-3968,0,0
-76,-32,-48,898,988,-3909,0,0
-39,-39,-52,849,1028,-3881,0,0
88,-46,-60,800,975,-3966,0,0
66,29,-59,828,946,-3942,0,0
-50,35,-57,839,1040,-3846,0,0
-13,11,-57,808,1048,-3921,0,0
-10,20,-51,842,972,-3949,0,0
-155,13,-45,842,1025,-3869,0,0
-107,10,-23,880,1042,-3892,0,0
25,35,-9,828,961,-3987,0,0
-179,78,-31,874,991,-3875,0,0
-132,76,-46,877,1067,-3804,0,0
6,5,-27,862,1160,-3903,0,0
-140,3,-10,817,1191,-3868,0,0
25,44,30,848,1088,-3873,0,0
55,83,32,925,1026,-3924,0,0
-80,76,3,832,1114,-3835,0,0
-47,41,0,908,1094,-3844,0,0
28,73,-31,941,1060,-3846,0,0
-35,33,-29,950,1158,-3852,0,0
-77,13,-36,936,1143,-3822,0,0
-34,25,-47,936,1064,-3873,0,0
-199,18,-47,890,1171,-3877,0,0
-295,39,-49,940,1163,-3783,0,0
-214,20,-35,967,1338,-3703,0,0
-85,-28,-26,925,1358,-3788,0,0
-102,-37,-28,916,1243,-3777,0,0
-10,-30,-36,905,1172,-3761,0,0
190,-1,-20,900,1239,-3870,0,0
181,50,-33,890,1226,-3814,0,0
198,44,-40,902,1301,-3799,0,0
206,39,-25,883,1244,-3903,0,0
110,104,-16,920,1208,-3883,0,0
99,146,-27,970,1185,-3775,0,0
62,91,-32,956,1179,-3793,0,0
53,56,-23,968,1132,-3845,0,0
53,56,-14,988,1108,-3820,0,0
29,37,-7,1018,1061,-3838,0,0
-18,16,-27,1016,1069,-3790,0,0
-24,-29,-32,956,1158,-3826,0,0
-4,-25,-4,985,1176,-3837,0,0
20,1,16,1014,1133,-3824,0,0
30,5,11,969,1106,-3837,0,0
8,14,-13,959,1125,-3850,0,0
-7,37,-24,991,1123,-3842,0,0
-2,54,-29,1003,1134,-3814,0,0
35,42,-9,988,1152,-3814,0,0
61,30,21,1003,1101,-3825,0,0
40,18,17,1024,1062,-3831,0,0
18,11,3,1006,1084,-3830,0,0
4,5,-12,1003,1125,-3818,0,0
24,5,-3,1016,1124,-3834,0,0
28,14,4,1020,1064,-3821,0,0
15,4,-10,1017,1075,-3841,0,0
17,6,-16,1007,1092,-3841,0,0
13,9,-12,1023,1086,-3818,0,0
-1,4,-14,1011,1102,-3828,0,0
3,8,-5,1006,1089,-3835,0,0
11,7,-1,1016,1075,-3827,0,0
15,8,-2,996,1098,-3840,0,0
15,19,-5,1015,1095,-3839,0,0
15,22,-5,1032,1062,-3823,0,0
12,8,-3,1014,1069,-3830,0,0
7,1,1,1028,1071,-3835,0,0
2,3,-5,1028,1089,-3833,0,0
2,4,-10,1025,1101,-3836,0,0
11,12,-9,1011,1093,-3833,0,0
31,15,5,1022,1076,-3834,0,0
22,13,0,1041,1051,-3828,0,0
-5,7,-17,1022,1084,-3837,0,0
0,12,-15,1031,1091,-3829,0,0
8,9,-11,1029,1070,-3826,0,0
9,1,-7,1024,1049,-3841,0,0
2,1,-11,1038,1069,-3838,0,0
3,4,-11,1023,1103,-3828,0,0
12,0,-3,1031,1076,-3829,0,0
9,2,-6,1026,1070,-3837,0,0
6,3,-8,1026,1075,-3830,0,0
6,0,-16,1031,1065,-3851,0,0
14,10,1,1013,1083,-3838,0,0
24,7,8,1032,1080,-3822,0,0
-8,-5,-11,1044,1076,-3821,0,0
-25,-3,-37,1018,1080,-3848,0,0
-14,12,-37,1021,1093,-3829,0,0
15,17,-16,1025,1067,-3850,0,0
29,26,5,1027,1055,-3829,0,0
31,12,16,1043,1065,-3814,0,0
16,-10,6,1036,1071,-3837,0,0
5,2,-9,1008,1058,-3856,0,0
7,16,-9,1026,1068,-3821,0,0
7,2,-12,1045,1071,-3828,0,0
10,-6,4,1024,1067,-3835,0,0
22,-7,14,1028,1051,-3840,0,0
10,-11,7,1035,1062,-3831,0,0
8,-25,5,1040,1047,-3832,0,0
11,-42,13,1012,1050,-3832,0,0
15,-43,23,993,1080,-3857,0,0
33,-23,28,1009,1060,-3862,0,0
35,11,34,1016,1052,-3838,0,0
17,14,28,1022,1010,-3846,0,0
2,11,6,1004,1011,-3863,0,0
-8,10,-4,1012,1049,-3836,0,0
-9,0,-10,1036,1048,-3841,0,0
-5,-3,-9,1011,1053,-3854,0,0
11,-12,-6,1008,1027,-3847,0,0
-18,-21,-24,1016,1021,-3841,0,0
-73,-26,-66,1003,1077,-3834,0,0
-50,-15,-59,1017,1085,-3887,0,0
71,49,37,966,1086,-3906,0,0
156,81,140,977,1022,-3814,0,0
104,9,124,1054,961,-3800,0,0
-12,-40,10,1040,1018,-3852,0,0
-56,-13,-67,1015,1063,-3868,0,0
-28,24,-64,1007,1038,-3856,0,0
0,25,-39,1018,997,-3837,0,0
-6,3,-32,1021,991,-3864,0,0
-32,2,-47,1017,1030,-3847,0,0
-26,4,-55,1025,1055,-3846,0,0
-37,6,-50,1014,1039,-3843,0,0
-45,3,-44,973,1056,-3857,0,0
-41,-6,-18,1014,1042,-3838,0,0
-22,-20,12,1014,1038,-3841,0,0
20,-19,42,1016,1119,-3845,0,0
64,8,61,1037,1135,-3828,0,0
44,9,30,1022,1041,-3819,0,0
-7,-16,-25,978,1018,-3845,0,0
-18,-22,-38,973,1072,-3868,0,0
7,6,-26,991,1063,-3862,0,0
5,23,-35,1000,1024,-3859,0,0
-8,21,-46,989,1017,-3853,0,0
-32,2,-36,1032,1024,-3808,0,0
-46,-43,-17,1026,1073,-3824,0,0
-21,-54,13,952,1131,-3851,0,0
16,-31,44,976,1113,-3861,0,0
50,-5,48,976,1079,-3865,0,0
76,21,61,959,1047,-3862,0,0
67,25,45,1000,999,-3843,0,0
9,2,-13,989,1028,-3844,0,0
-15,-5,-42,949,1067,-3869,0,0
-14,11,-50,1005,1035,-3864,0,0
-28,13,-59,1013,1021,-3847,0,0
-25,-10,-44,967,1038,-3843,0,0
-9,-18,-16,972,1037,-3873,0,0
-13,1,-8,978,1059,-3852,0,0
-9,6,-13,984,1088,-3841,0,0
4,8,-11,973,1079,-3854,0,0
10,17,-15,972,1053,-3855,0,0
3,9,-21,974,1053,-3839,0,0
-5,-4,-29,982,1061,-3863,0,0
-4,6,-34,964,1090,-3848,0,0
4,2,-28,986,1063,-3837,0,0
-3,-7,-26,964,1051,-3855,0,0
-20,-2,-29,969,1068,-3852,0,0
-14,-9,-20,959,1086,-3845,0,0
12,-8,-6,947,1083,-3869,0,0
12,21,-13,949,1064,-3869,0,0
-20,42,-30,973,1066,-3835,0,0
-13,28,-19,984,1100,-3834,0,0
41,24,28,984,1088,-3859,0,0
83,33,70,964,1060,-3852,0,0
83,29,69,1013,1026,-3838,0,0
33,6,31,1024,1027,-3837,0,0
9,-5,0,973,1069,-3863,0,0
13,13,-6,1005,1059,-3856,0,0
25,28,-5,999,1035,-3853,0,0
19,22,-14,1002,1016,-3852,0,0
-5,2,-19,1017,1030,-3837,0,0
-2,-6,-21,1002,1051,-3863,0,0
-6,13,-18,1002,1029,-3849,0,0
1,10,-3,1004,1010,-3848,0,0
0,1,0,986,1044,-3861,0,0
5,10,2,1012,1051,-3845,0,0
7,7,-4,1026,1044,-3838,0,0
2,-4,-12,1006,1033,-3841,0,0
1,-18,-13,990,1049,-3859,0,0
14,-5,-9,976,1060,-3877,0,0
30,35,-13,973,1037,-3878,0,0
16,56,-26,1012,1007,-3843,0,0
-4,33,-33,1038,1011,-3828,0,0
-6,2,-29,986,1029,-3851,0,0
-21,-3,-31,1022,1027,-3851,0,0
-34,-1,-28,1027,1067,-3841,0,0
-9,2,0,993,1066,-3845,0,0
18,-2,26,1006,1028,-3859,0,0
17,-1,26,1008,1022,-3850,0,0
-10,-4,-2,1008,1063,-3818,0,0
-54,-32,-56,1051,1067,-3820,0,0
18,5,-44,1009,1127,-3971,0,0
245,158,147,876,1106,-3896,0,0
288,106,277,1066,801,-3690,0,0
-50,-125,101,1172,775,-3778,0,0
-254,-170,-163,1024,1078,-3953,0,0
-97,-4,-133,926,1249,-3944,0,0
136,112,60,1005,1040,-3814,0,0
108,41,76,1053,811,-3799,0,0
-91,-50,-85,1015,906,-3891,0,0
-151,-21,-163,1013,1059,-3891,0,0
-56,38,-108,1018,1109,-3858,0,0
40,56,-15,1004,1046,-3850,0,0
59,39,33,981,967,-3843,0,0
17,3,29,1029,983,-3835,0,0
-6,-26,23,1059,1034,-3837,0,0
32,-43,28,1016,1063,-3830,0,0
60,-75,42,1004,1030,-3834,0,0
35,-101,50,1003,981,-3882,0,0
-1,-87,43,994,980,-3866,0,0
-16,-76,63,963,1040,-3863,0,0
-4,-55,95,937,1057,-3875,0,0
41,-39,91,961,995,-3878,0,0
37,-39,80,961,1023,-3872,0,0
50,-32,55,969,909,-3875,0,0
29,-59,-10,972,836,-3882,0,0
-45,-87,-68,909,951,-3910,0,0
-8,-55,-68,882,1021,-3913,0,0
146,-19,-15,884,972,-3934,0,0
63,9,13,909,1042,-3919,0,0
-22,26,26,903,968,-3885,0,0
45,-4,15,913,852,-3852,0,0
8,-62,-33,884,868,-3900,0,0
-70,-77,-87,837,971,-3957,0,0
-35,-37,-76,854,966,-3946,0,0
-39,-10,-27,876,989,-3896,0,0
3,-18,9,876,962,-3914,0,0
11,-20,13,876,916,-3924,0,0
-19,-14,-10,836,971,-3914,0,0
-31,9,-18,834,1028,-3927,0,0
-17,47,-5,864,993,-3904,0,0
0,49,-3,859,965,-3904,0,0
-4,40,-3,861,948,-3906,0,0
-10,37,-9,881,974,-3895,0,0
-11,30,-13,893,1019,-3898,0,0
-13,38,-11,894,1014,-3900,0,0
-11,45,-10,907,983,-3897,0,0
-8,40,-8,896,963,-3895,0,0
-11,29,-10,889,982,-3892,0,0
-12,21,-11,924,1003,-3885,0,0
-3,23,-12,910,1024,-3887,0,0
2,26,-13,901,1004,-3884,0,0
0,22,-15,929,981,-3888,0,0
5,22,-11,909,1005,-3891,0,0
7,23,-7,918,1003,-3893,0,0
9,22,-3,922,983,-3885,0,0
10,22,-3,929,999,-3883,0,0
-5,23,-8,941,1012,-3874,0,0
-3,23,-12,934,1015,-3894,0,0
10,33,-1,936,997,-3884,0,0
13,27,4,951,982,-3868,0,0
-5,11,-12,946,1003,-3875,0,0
-5,9,-16,972,999,-3875,0,0
3,7,-8,958,1005,-3868,0,0
10,-1,-3,926,1004,-3885,0,0
6,6,-6,949,999,-3882,0,0
-2,6,-12,962,997,-3859,0,0
-6,-9,-17,936,1014,-3883,0,0
4,-2,-10,921,1001,-3897,0,0
4,8,-8,963,989,-3865,0,0
-13,4,-17,941,1006,-3887,0,0
-8,16,-15,932,999,-3894,0,0
-3,21,-13,955,1002,-3860,0,0
-6,10,-17,943,1012,-3880,0,0
-6,16,-18,947,1015,-3876,0,0
-2,18,-18,961,1002,-3877,0,0
-5,13,-21,957,1010,-3873,0,0
-4,15,-22,948,1028,-3878,0,0
1,23,-19,961,1037,-3858,0,0
11,13,-12,964,1020,-3863,0,0
5,6,-10,949,1001,-3874,0,0
1,3,-10,949,1016,-3872,0,0
4,1,-11,963,1022,-3870,0,0
-12,5,-18,963,1036,-3871,0,0
-3,13,-13,952,1022,-3881,0,0
1,15,-11,953,999,-3869,0,0
-6,5,-17,962,1017,-3872,0,0
2,5,-8,958,1023,-3871,0,0
21,15,6,946,1024,-3878,0,0
31,20,19,971,1022,-3853,0,0
19,5,14,975,998,-3871,0,0
-2,1,-7,961,1010,-3872,0,0
-9,4,-20,963,1037,-3873,0,0
-1,10,-22,969,1031,-3876,0,0
12,17,-14,968,1015,-3863,0,0
19,11,-8,968,1007,-3868,0,0
7,10,-15,985,1004,-3869,0,0
-5,13,-19,966,1008,-3873,0,0
0,16,-15,950,1016,-3865,0,0
5,12,-9,986,1017,-3859,0,0
7,8,-5,979,1019,-3866,0,0
11,8,-7,967,1012,-3877,0,0
7,10,-10,981,1013,-3862,0,0
8,8,-10,973,1014,-3872,0,0
7,8,-11,977,1008,-3876,0,0
16,17,-4,978,999,-3882,0,0
16,28,-4,973,1006,-3860,0,0
13,21,-5,980,1018,-3852,0,0
12,6,1,987,1002,-3862,0,0
8,0,-6,999,993,-3866,0,0
-10,5,-16,987,1007,-3868,0,0
-5,9,-15,985,1000,-3877,0,0
3,13,-13,982,1006,-3867,0,0
7,18,-12,983,1008,-3863,0,0
2,16,-15,999,1007,-3854,0,0
0,9,-22,1002,1010,-3864,0,0
-11,5,-25,975,1011,-3869,0,0
-36,10,-22,988,1027,-3859,0,0
-19,4,-21,1003,1019,-3853,0,0
-2,2,-15,983,1031,-3873,0,0
24,17,2,980,1010,-3879,0,0
46,24,26,988,984,-3864,0,0
44,13,30,993,991,-3857,0,0
17,11,9,1005,1011,-3860,0,0
-8,21,-14,1012,1008,-3851,0,0
-5,24,-22,996,1027,-3858,0,0
3,20,-20,999,1005,-3865,0,0
-3,19,-27,1014,987,-3864,0,0
-15,20,-42,1023,998,-3848,0,0
-17,5,-60,1019,997,-3847,0,0
-21,-14,-64,991,1034,-3855,0,0
1,6,-23,967,1070,-3883,0,0
26,35,14,1018,1034,-3848,0,0
-2,20,-2,1036,989,-3813,0,0
-58,-23,-68,1068,965,-3873,0,0
11,5,-33,957,1089,-3927,0,0
147,59,115,880,1102,-3852,0,0
114,34,129,1084,884,-3807,0,0
-102,-16,-82,1121,906,-3835,0,0
-163,8,-225,986,1135,-3896,0,0
21,86,-122,927,1104,-3928,0,0
127,121,4,1034,946,-3799,0,0
110,59,-17,1063,916,-3829,0,0
-9,12,-113,1131,911,-3871,0,0
-6,33,-164,1040,1033,-3832,0,0
59,26,-104,964,1175,-3840,0,0
122,27,-20,1086,1044,-3794,0,0
182,-50,-7,1099,911,-3732,0,0
260,-149,-22,1006,846,-3993,0,0
109,-43,-105,877,942,-3979,0,0
158,44,-127,932,1020,-3920,0,0
61,101,-107,1096,1006,-3878,0,0
-7,99,-90,1076,903,-3806,0,0
77,37,-57,975,868,-3877,0,0
41,7,-37,1000,853,-3900,0,0
32,3,-33,1012,897,-3913,0,0
79,49,-32,1024,850,-3925,0,0
56,70,-20,1046,885,-3843,0,0
-5,10,-5,1034,938,-3880,0,0
-16,-4,-6,1043,803,-3904,0,0
-105,7,-27,1040,872,-3886,0,0
-150,15,-31,1031,866,-3869,0,0
-61,19,-36,1038,883,-3881,0,0
-27,31,-44,1006,1028,-3892,0,0
-94,9,-40,1032,1016,-3836,0,0
-56,7,-24,1065,910,-3859,0,0
-63,1,-8,1039,890,-3876,0,0
-196,-26,-13,1010,995,-3870,0,0
-218,-74,-10,1044,1120,-3779,0,0
-263,-106,-6,1015,1106,-3818,0,0
-145,-57,0,947,1027,-3900,0,0
50,52,-15,972,1051,-3875,0,0
19,54,-28,1027,1104,-3809,0,0
-11,4,-21,1011,1138,-3817,0,0
39,-11,13,982,1108,-3852,0,0
41,5,42,999,1084,-3861,0,0
40,23,42,1017,1054,-3835,0,0
27,10,24,989,1076,-3813,0,0
17,-7,12,1036,1078,-3836,0,0
-5,5,-11,1013,1073,-3849,0,0
-2,23,-27,980,1102,-3837,0,0
8,27,-12,1040,1060,-3847,0,0
-2,31,-26,1031,1031,-3839,0,0
1,20,-25,991,1081,-3833,0,0
19,9,1,1029,1096,-3828,0,0
36,7,22,1030,1123,-3825,0,0
60,11,44,1002,1122,-3843,0,0
54,15,56,1062,1003,-3839,0,0
36,11,27,1058,944,-3858,0,0
27,16,-3,1003,966,-3893,0,0
33,46,7,1023,997,-3873,0,0
48,48,31,1037,1051,-3808,0,0
27,19,44,1059,1072,-3824,0,0
1,9,23,1101,1035,-3815,0,0
-4,-3,-6,1070,1000,-3832,0,0
-9,-10,-20,1042,972,-3865,0,0
-17,10,-34,1058,970,-3864,0,0
-26,17,-42,1060,1020,-3827,0,0
5,6,-12,1040,1066,-3850,0,0
31,20,19,1084,996,-3846,0,0
18,23,3,1068,993,-3827,0,0
4,-3,-6,1047,1034,-3818,0,0
9,-18,0,1071,1020,-3859,0,0
5,-1,-9,1054,1031,-3848,0,0
16,13,-14,1048,1017,-3853,0,0
9,25,-14,1069,985,-3828,0,0
-3,4,3,1074,1011,-3814,0,0
13,-38,52,1056,1003,-3836,0,0
13,-38,48,1056,962,-3880,0,0
-12,-7,-1,1031,1002,-3849,0,0
-8,3,-20,1034,1060,-3845,0,0
-7,17,-22,1081,1024,-3836,0,0
-63,-10,-56,1057,982,-3780,0,0
-97,-78,-98,1046,1018,-3886,0,0
-72,-2,-112,993,1082,-3932,0,0
-25,107,-82,1022,1113,-3822,0,0
48,102,-15,1035,1123,-3809,0,0
84,79,28,1052,1032,-3841,0,0
46,66,20,1107,922,-3814,0,0
-31,28,-22,1060,1002,-3828,0,0
-37,19,-21,1049,1114,-3840,0,0
-24,34,3,1115,1072,-3790,0,0
4,22,17,1122,1035,-3809,0,0
24,9,20,1089,1017,-3834,0,0
23,14,17,1092,1037,-3819,0,0
20,10,13,1111,1057,-3813,0,0
16,10,2,1112,1030,-3818,0,0
1,3,-16,1096,1036,-3807,0,0
7,-7,-17,1088,1052,-3837,0,0
-3,10,-22,1108,1024,-3824,0,0
-13,9,-28,1080,1037,-3811,0,0
-11,-9,-18,1090,1039,-3815,0,0
-17,-19,-14,1112,1026,-3816,0,0
-23,-20,-10,1068,1058,-3837,0,0
-14,-12,-1,1084,1061,-3821,0,0
-5,-6,-1,1088,1069,-3819,0,0
0,0,-1,1092,1060,-3821,0,0
6,6,-6,1081,1049,-3829,0,0
-2,9,-18,1075,1071,-3819,0,0
2,11,-16,1096,1061,-3809,0,0
-2,4,-15,1084,1043,-3816,0,0
-6,-2,-16,1067,1052,-3836,0,0
-7,4,-10,1087,1074,-3809,0,0
13,2,3,1081,1076,-3828,0,0
21,3,14,1074,1049,-3820,0,0
25,-2,8,1092,1028,-3829,0,0
10,9,-4,1075,1077,-3827,0,0
14,23,4,1093,1063,-3807,0,0
16,19,-2,1085,1043,-3812,0,0
4,8,-14,1087,1055,-3819,0,0
6,3,-11,1102,1038,-3827,0,0
3,7,-17,1086,1043,-3821,0,0
5,-2,-13,1089,1067,-3813,0,0
15,-3,-1,1094,1032,-3831,0,0
1,8,-13,1083,1029,-3819,0,0
-1,-6,-11,1065,1069,-3819,0,0
21,-4,7,1085,1044,-3840,0,0
27,15,4,1090,1041,-3824,0,0
27,11,-4,1093,1035,-3816,0,0
-8,-2,-20,1087,1017,-3822,0,0
-26,-11,-21,1066,1062,-3832,0,0
-3,-1,-9,1090,1057,-3828,0,0
10,5,-8,1086,1019,-3830,0,0
10,3,-9,1062,1037,-3832,0,0
9,4,-13,1096,1054,-3814,0,0
9,0,-4,1089,1055,-3827,0,0
4,4,-4,1077,1056,-3824,0,0
8,4,-4,1087,1026,-3822,0,0
12,4,-8,1071,1041,-3830,0,0
13,5,-5,1089,1046,-3823,0,0
16,3,-1,1072,1039,-3829,0,0
22,0,-4,1081,1022,-3831,0,0
0,4,-20,1087,1034,-3825,0,0
-14,11,-20,1073,1048,-3832,0,0
7,16,-7,1072,1026,-3829,0,0
9,12,-8,1073,1032,-3826,0,0
2,4,-15,1087,1050,-3825,0,0
7,3,-5,1096,1022,-3830,0,0
6,-1,-8,1075,1040,-3825,0,0
12,-2,-3,1075,1042,-3840,0,0
12,13,-4,1097,1021,-3827,0,0
9,13,-10,1073,1040,-3821,0,0
2,2,-15,1091,1047,-3812,0,0
1,-3,-21,1078,1037,-3829,0,0
12,0,-16,1084,992,-3849,0,0
37,25,15,1083,1012,-3882,0,0
145,89,117,1018,1070,-3883,0,0
137,92,165,1108,969,-3751,0,0
-33,-35,55,1239,907,-3717,0,0
-137,-99,-132,1108,1024,-3876,0,0
-157,-26,-212,1045,1127,-3857,0,0
-74,10,-153,1104,1056,-3813,0,0
-22,5,-75,1059,986,-3843,0,0
-4,13,-42,1040,1010,-3856,0,0
-9,19,-15,1108,1071,-3801,0,0
17,4,9,1089,1107,-3815,0,0
44,-1,42,1056,1076,-3828,0,0
70,-4,71,1053,1031,-3839,0,0
62,3,64,1095,1001,-3831,0,0
2,9,12,1088,1047,-3822,0,0
-23,14,-35,1074,1087,-3821,0,0
-27,16,-51,1108,1044,-3817,0,0
-16,14,-46,1101,991,-3837,0,0
-1,16,-26,1063,1005,-3853,0,0
17,24,5,1086,1028,-3841,0,0
17,26,21,1103,1060,-3803,0,0
31,11,17,1109,1048,-3809,0,0
23,0,8,1090,1040,-3825,0,0
18,-3,8,1080,1042,-3830,0,0
14,-3,6,1101,1034,-3817,0,0
13,-8,7,1091,1038,-3826,0,0
23,-8,12,1100,996,-3834,0,0
1,-8,0,1107,1001,-3823,0,0
-3,-9,-8,1085,1027,-3839,0,0
11,-1,-2,1089,1037,-3827,0,0
54,-3,5,1082,1035,-3823,0,0
141,-14,18,1081,975,-3833,0,0
162,-38,20,1088,939,-3842,0,0
95,-55,22,1092,965,-3837,0,0
87,-71,39,1092,860,-3852,0,0
9,-83,49,1022,922,-3900,0,0
-119,-55,84,1073,1218,-3799,0,0
57,-42,119,1067,1033,-3852,0,0
183,-4,72,1018,563,-3993,0,0
18,2,23,975,735,-3898,0,0
-24,-31,1,1053,968,-3850,0,0
-4,-29,-1,1087,965,-3873,0,0
16,-11,12,1018,927,-3875,0,0
28,-22,28,1023,855,-3887,0,0
-14,-48,26,1037,877,-3872,0,0
-38,-61,19,1019,913,-3892,0,0
-49,-66,17,1006,887,-3883,0,0
-24,-83,-2,993,878,-3888,0,0
-56,-80,-12,950,976,-3900,0,0
-18,-57,-3,953,968,-3917,0,0
8,-26,4,954,883,-3904,0,0
-1,-10,0,933,885,-3902,0,0
-44,16,-37,923,908,-3938,0,0
-90,52,-85,944,932,-3918,0,0
-153,57,-134,1003,997,-3865,0,0
-189,40,-161,983,1004,-3858,0,0
-206,38,-195,929,941,-3902,0,0
-211,86,-205,867,1114,-3993,0,0
-158,167,-172,936,943,-3920,0,0
-193,214,-159,926,877,-4005,0,0
-325,287,-249,1166,1148,-3801,0,0
-234,108,-244,1258,1502,-3654,0,0
