835,1148,-2246,-13483,5384,-4360,0,0
949,-42,-3614,-7308,3522,-3450,0,0
881,-826,-3870,-4296,2730,-2309,0,0
604,352,-3120,-1818,3179,-1649,0,0
270,364,-2097,223,2836,-1113,0,0
597,104,-916,1317,3014,-282,0,0
1128,-4,645,1842,2345,412,0,0
1371,-537,1982,1066,2063,-142,0,0
1568,-388,3309,-2043,2244,-950,0,0
1614,-362,5230,-8364,5479,-2901,0,0
1434,-938,5066,-12734,5998,-3872,0,0
1080,-598,3335,-9872,3044,-2592,0,0
1388,-846,2692,-6509,1216,-1137,0,0
1927,-1216,2630,-4198,-152,-148,0,0
1805,-1569,2264,-2680,-1397,-43,0,0
1131,-1230,1400,-1482,-2635,-625,0,0
303,-281,212,-1242,-3598,-913,0,0
-199,414,-675,-2884,-2724,-754,0,0
-362,771,-1488,-9313,607,-1552,0,0
-99,1692,-3034,-12615,4101,-2842,0,0
-117,1537,-4185,-10209,5537,-3520,0,0
71,1347,-4262,-5735,4762,-2502,0,0
-192,118,-3639,-1859,3198,-1143,0,0
-854,-1215,-2843,-22,2381,-433,0,0
-1010,-533,-1535,723,2579,180,0,0
-582,389,78,1831,2275,611,0,0
-150,-373,1518,1510,2149,352,0,0
225,-492,2721,-391,2424,-422,0,0
616,266,4122,-7407,6013,-2965,0,0
1109,-1368,4163,-11501,7187,-4429,0,0
1352,-2834,2634,-9697,3086,-2716,0,0
1568,-1197,2137,-6365,1157,-1716,0,0
1914,-780,1927,-4312,-796,-776,0,0
1903,-1023,1477,-2842,-2819,-697,0,0
1315,-2552,461,-1625,-4043,-453,0,0
208,258,-793,-1906,-3889,-129,0,0
-764,905,-1646,-4477,-1918,-819,0,0
-875,1383,-2828,-10948,1811,-1137,0,0
-463,2495,-4118,-11996,5147,-2313,0,0
-90,1416,-4003,-7767,5083,-2467,0,0
-168,-249,-3432,-4293,2962,-1414,0,0
-1018,-736,-2586,-1924,1928,-824,0,0
-1482,-654,-1756,-105,2045,-421,0,0
-1141,-142,-1040,1046,2174,41,0,0
-615,72,-160,1416,1922,390,0,0
-274,-49,916,751,1709,-297,0,0
54,222,2295,-3331,2661,-1775,0,0
665,-39,3540,-9794,6163,-4004,0,0
1022,-1306,2807,-11278,4959,-4399,0,0
1367,-2273,1942,-8175,2164,-2625,0,0
1951,-1235,1753,-5265,723,-1804,0,0
2584,-1106,1800,-3191,-722,-477,0,0
2592,-962,1944,-1738,-2247,173,0,0
1712,-276,1402,-685,-4706,-232,0,0
586,350,-58,-1146,-6174,164,0,0
-538,411,-1288,-4035,-4552,595,0,0
-1043,574,-2484,-13169,-162,-465,0,0
-767,1582,-4498,-15348,3650,-2326,0,0
-564,652,-5211,-10563,4357,-2962,0,0
-499,164,-4534,-4560,3149,-1428,0,0
-1158,-411,-3646,-1034,2647,-698,0,0
-1679,-361,-2315,974,2842,-232,0,0
-1650,-335,-869,1670,2991,326,0,0
-1383,-601,617,1395,2524,270,0,0
-974,-595,2181,626,2143,-317,0,0
-408,-334,3908,-3144,2877,-1395,0,0
445,-1542,5340,-12178,6371,-2914,0,0
1350,-2207,4236,-14089,5100,-3975,0,0
2109,-2065,2542,-8296,1317,-1992,0,0
2580,-1138,2254,-4673,-439,-698,0,0
2643,-851,2200,-3123,-1865,157,0,0
2036,-664,1729,-2179,-3898,-70,0,0
762,-154,417,-1872,-5675,-43,0,0
-518,600,-1204,-2896,-4257,224,0,0
-1601,747,-2470,-7615,-1674,534,0,0
-1876,1407,-4062,-14310,2337,-1286,0,0
-1053,2318,-5109,-13497,5489,-2869,0,0
-132,1899,-4896,-7354,4249,-2039,0,0
-251,232,-4403,-2917,1933,-1128,0,0
-797,-387,-3334,-732,1830,10,0,0
-1183,-15,-2166,1062,2659,780,0,0
-1227,-178,-1043,1900,3111,1098,0,0
-1123,-352,528,1575,3072,533,0,0
-810,-216,2375,359,2671,-187,0,0
-416,-546,4473,-6304,4468,-2752,0,0
572,-1590,5085,-14365,5885,-5268,0,0
1063,-1566,3584,-11933,2453,-6296,0,0
1423,-1524,2675,-6652,358,-2759,0,0
2183,-878,2508,-3997,-999,-1381,0,0
2611,-759,2520,-2167,-3031,-319,0,0
2150,-1097,1598,-1457,-5081,-271,0,0
1102,-168,-49,-1583,-5350,-62,0,0
-135,837,-1285,-3509,-3596,-122,0,0
-853,981,-2333,-10806,-347,-1613,0,0
-692,1711,-3891,-15322,3859,-3335,0,0
-494,1414,-4557,-10019,5021,-3393,0,0
-400,-85,-4303,-4761,2928,-1890,0,0
-863,-193,-3598,-1473,2432,-750,0,0
-1207,-76,-2389,1365,3048,313,0,0
-1252,-301,-1033,2757,3006,722,0,0
-1055,-673,570,2529,2471,280,0,0
-672,-674,2351,977,2311,40,0,0
-216,123,4083,-8136,4760,-2167,0,0
671,-170,4790,-12827,7395,-6056,0,0
1406,-3287,2957,-11494,3193,-3691,0,0
1939,-2222,2216,-7116,685,-2246,0,0
2461,-820,2185,-4652,-267,-1403,0,0
2607,-882,2111,-3200,-2064,-586,0,0
2039,-217,1431,-1750,-4479,-250,0,0
715,482,-47,-1472,-5822,317,0,0
-662,989,-1424,-2619,-4226,614,0,0
-1691,1028,-2375,-7620,-1832,162,0,0
-1696,1681,-3559,-14748,2414,-1965,0,0
-1118,2002,-4684,-12854,5270,-3253,0,0
-709,472,-4342,-6247,4088,-2326,0,0
-1009,-1088,-3813,-2217,2436,-706,0,0
-1632,-532,-2678,666,2459,42,0,0
-1797,-503,-1207,2163,2903,264,0,0
-1514,-458,320,2278,2907,127,0,0
-1072,-343,2019,1369,2737,64,0,0
-654,-181,3591,-2426,3685,-1161,0,0
113,-241,4811,-10759,6887,-4320,0,0
657,-1802,3614,-12656,5455,-4683,0,0
775,-2789,2123,-8598,1641,-2780,0,0
1200,-1194,1637,-5302,394,-2008,0,0
1903,-791,1598,-3132,-482,-943,0,0
2095,-1203,1586,-1557,-1733,-773,0,0
1674,-989,1116,-950,-3784,-1092,0,0
637,-203,20,-1557,-5303,-330,0,0
-607,567,-1212,-3991,-3767,-110,0,0
-1221,1332,-2536,-11780,-353,-571,0,0
-953,2369,-4313,-15728,3998,-2229,0,0
-526,1551,-4894,-10702,6407,-2752,0,0
-611,-271,-4509,-4514,4310,-1511,0,0
-1187,-520,-3758,-1071,3608,-2712,0,0
-1488,3,-2346,1844,3439,64,0,0
-1309,-90,-810,2737,3299,311,0,0
-677,-8,945,2173,2852,-154,0,0
14,-44,2759,1011,2852,-307,0,0
549,-47,4242,-5788,4984,-2020,0,0
1143,-584,5100,-12401,7264,-5277,0,0
1312,-3017,3600,-11643,4016,-3449,0,0
1178,-2681,2350,-7297,719,-1495,0,0
1460,-725,2188,-4741,-97,-1116,0,0
1945,-382,2057,-2747,-1152,-932,0,0
2003,-893,1512,-1049,-3361,-865,0,0
1453,-1051,478,-1245,-5256,-483,0,0
654,144,-516,-2772,-3968,-500,0,0
-207,734,-1598,-7914,-1180,-1586,0,0
-746,1136,-3200,-15082,3082,-3010,0,0
-734,2475,-4526,-11623,6121,-3749,0,0
-346,779,-4792,-5379,4678,-2387,0,0
-464,-251,-4135,-2232,3290,-1123,0,0
-742,140,-2984,194,3112,-447,0,0
-731,-2416,-1838,1746,2525,347,0,0
-663,-794,-691,1709,1747,471,0,0
-307,-80,765,1032,2175,-271,0,0
112,142,2451,-1587,3158,-935,0,0
522,-616,4029,-8358,5980,-3269,0,0
874,-1188,3986,-11931,6164,-4762,0,0
897,-1864,2970,-8993,3184,-3119,0,0
1108,-1914,2508,-6275,1118,-1836,0,0
1773,-1692,2415,-4474,-38,-903,0,0
2546,-2688,2209,-2974,-1281,158,0,0
2937,-3634,1423,-1834,-2372,872,0,0
2477,-2587,120,-1120,-3566,252,0,0
1707,-974,-1017,-1332,-3560,-917,0,0
762,-525,-1704,-4202,-3211,-570,0,0
-333,58,-1979,-13174,-627,-615,0,0
-741,1889,-2496,-14650,5738,-2077,0,0
-1163,1243,-3220,-7078,3632,-1989,0,0
-1472,1240,-2957,-2856,2184,-1254,0,0
-1274,1799,-2155,-263,2201,-440,0,0
-845,799,-1255,1489,1630,716,0,0
-251,52,-84,1566,1925,655,0,0
574,26,1152,1257,2365,224,0,0
1286,-295,2358,-265,2745,-157,0,0
1820,-513,3661,-7634,5648,-2440,0,0
2095,-1780,3863,-12984,7112,-3886,0,0
1548,-2668,2676,-11202,3414,-2375,0,0
1112,-1354,1977,-6619,925,-1400,0,0
1653,-1035,1782,-3373,-805,-219,0,0
2377,-1634,1727,-1524,-2460,290,0,0
2468,-1476,1081,-708,-3864,-274,0,0
1796,-527,270,-1053,-4342,-657,0,0
728,164,-408,-2984,-2651,-801,0,0
-161,471,-1503,-10238,371,-988,0,0
-779,1601,-2936,-14117,3440,-1267,0,0
-1107,1959,-3892,-10829,4023,-2240,0,0
-704,1638,-3963,-6598,3322,-1709,0,0
-703,1130,-3349,-2039,2996,-641,0,0
-803,361,-2478,963,3089,122,0,0
-604,126,-1186,2382,2921,708,0,0
-132,-69,411,2533,2608,785,0,0
265,-564,2019,1340,2522,265,0,0
517,-327,3441,-3500,3757,-988,0,0
1028,-86,4288,-10884,6295,-3928,0,0
1434,-1557,3569,-12404,4965,-3962,0,0
1450,-2515,2574,-8866,1702,-2353,0,0
1517,-1485,2020,-4928,-158,-1399,0,0
1770,-1082,1795,-2309,-2279,-394,0,0
1596,-1097,1610,-1763,-4342,-926,0,0
1236,-2888,766,-1715,-5061,-1174,0,0
216,-335,-609,-2839,-3517,-1192,0,0
-801,689,-1852,-6408,-1574,-982,0,0
-1390,1807,-3127,-13434,2332,-1542,0,0
-1409,2494,-4279,-12786,4600,-2323,0,0
-992,1691,-4159,-8294,4332,-1800,0,0
-802,860,-3406,-3642,2950,-599,0,0
-1050,61,-2420,18,2478,188,0,0
-1129,-55,-1489,1668,2615,689,0,0
-840,319,-338,2230,2980,779,0,0
-220,82,1031,1599,3190,664,0,0
309,-353,2353,-833,3517,-62,0,0
907,-430,3499,-7857,5528,-2181,0,0
1520,-1913,3822,-12887,5681,-3949,0,0
1790,-2818,3026,-11278,2798,-3091,0,0
1824,-1533,2306,-6900,439,-2239,0,0
1916,-762,1951,-3636,-1324,-1239,0,0
1756,-540,1741,-1629,-3496,-941,0,0
1007,-74,833,-742,-5402,-1051,0,0
81,582,-429,-1379,-4767,-443,0,0
-932,1117,-1485,-3634,-2889,-527,0,0
-1394,1306,-2803,-10375,-320,-1106,0,0
-1071,2244,-3985,-15266,3030,-1915,0,0
-569,1578,-4258,-11481,4602,-2483,0,0
-300,-314,-4041,-5039,3172,-1195,0,0
-911,-818,-3321,-202,3172,-63,0,0
-1566,-128,-1899,2410,3826,349,0,0
-1459,-33,-65,3032,3875,448,0,0
-800,-487,1798,1915,3653,386,0,0
-110,-661,3400,477,3767,49,0,0
515,818,5123,-6183,6517,-1809,0,0
611,1607,5991,-10451,9509,-6496,0,0
1052,-4097,4278,-11220,6206,-3438,0,0
1380,-3546,2811,-8779,2378,-1482,0,0
1530,-569,2375,-4518,317,-1105,0,0
1638,-1132,1937,-2549,-1369,-422,0,0
1171,-1490,1156,-2159,-4184,-445,0,0
145,-784,181,-2652,-5248,-528,0,0
-861,590,-1082,-4286,-3017,-676,0,0
-1570,1508,-2742,-8221,164,-906,0,0
-1669,1826,-4400,-13625,4212,-1619,0,0
-1053,2561,-4758,-12141,7990,-2100,0,0
-322,1418,-4522,-5961,5346,-1131,0,0
-530,-584,-4070,-1937,2703,669,0,0
-977,-1147,-2903,300,3093,658,0,0
-584,-360,-1740,1965,3931,-347,0,0
48,-224,-561,2841,4114,-373,0,0
73,-622,980,2261,3891,-793,0,0
178,-603,2507,-2314,4300,-1532,0,0
721,144,4092,-10497,6812,-3129,0,0
1078,-276,4399,-12997,6321,-4382,0,0
1415,-1930,3407,-9735,2489,-1733,0,0
1711,-135,2833,-6239,505,-3136,0,0
1913,588,2478,-3110,-1037,-582,0,0
1512,-592,2032,-1783,-3388,-369,0,0
815,-341,904,-1595,-5264,-585,0,0
-45,223,-424,-2641,-4822,203,0,0
-1013,1127,-1875,-6171,-2252,-310,0,0
-1006,1612,-3775,-13007,1737,-1618,0,0
-418,1503,-5339,-15015,5224,-3093,0,0
-14,709,-5292,-9545,6377,-3531,0,0
-352,-536,-4771,-3656,4160,-1696,0,0
-1300,-364,-3549,-51,3583,-660,0,0
-1583,39,-2131,2577,3735,-57,0,0
-1128,-2,-738,3194,3266,881,0,0
-562,106,1200,2128,3451,675,0,0
-159,-227,3007,173,3857,-464,0,0
488,-762,4104,-7377,6639,-2178,0,0
960,-788,4628,-12433,7534,-4497,0,0
918,-2477,3919,-10820,4215,-3945,0,0
1186,-2496,3116,-7625,1279,-2302,0,0
1850,-705,2754,-5024,-425,-1777,0,0
2121,-436,2442,-2850,-3152,-1150,0,0
1369,-782,1207,-1986,-6195,-436,0,0
334,-62,-652,-2603,-5019,-55,0,0
-391,1538,-1783,-3635,-2113,-222,0,0
-406,2370,-2482,-8000,1245,-802,0,0
189,3350,-2961,-12181,7273,-3630,0,0
276,1811,-2925,-8358,6970,-4449,0,0
-300,-1950,-3212,-5432,3227,-2696,0,0
-1317,-1813,-2943,-3336,2473,-1743,0,0
-1813,-800,-2475,332,2003,-602,0,0
-1854,-698,-1915,2528,2088,325,0,0
-1596,-222,-878,3929,2461,560,0,0
-1012,-620,1234,3038,3324,-179,0,0
-93,-1336,3472,-1019,5259,-716,0,0
1000,119,4903,-9877,10625,-3369,0,0
1420,-2566,3772,-12172,8436,-4195,0,0
1407,-3517,2152,-9480,2610,-3760,0,0
1432,-527,1799,-5630,563,-1380,0,0
1819,-476,1557,-3554,-1301,-412,0,0
1660,-595,1162,-2315,-3636,-324,0,0
989,-498,203,-2113,-4863,-285,0,0
-90,404,-879,-2988,-3947,-235,0,0
-1082,1287,-2016,-6157,-1156,-308,0,0
-1331,1835,-3799,-12807,3443,-1318,0,0
-662,2256,-4580,-12845,6987,-2523,0,0
-6,948,-4488,-7472,5638,-1917,0,0
-256,-429,-4215,-3370,3673,-1081,0,0
-1103,-484,-3002,66,3111,-587,0,0
-1517,-366,-1751,1999,2913,-2176,0,0
-1333,-105,-623,2977,3019,309,0,0
-876,-130,1135,2416,3392,209,0,0
-244,-540,3045,342,3937,-326,0,0
646,681,4734,-7954,6807,-1897,0,0
982,989,5276,-11752,8615,-6225,0,0
1061,-3971,3590,-9865,4036,-3126,0,0
1006,-3206,2256,-6606,712,-1343,0,0
1401,-71,1920,-3572,-356,-1256,0,0
1771,-288,1767,-2160,-2127,-1068,0,0
1582,-1325,945,-2031,-4381,-715,0,0
845,-572,-499,-2862,-4422,-446,0,0
6,956,-1762,-4776,-2019,-2824,0,0
-427,1359,-2849,-10783,1630,-1611,0,0
-595,1343,-3704,-13867,7190,-2895,0,0
-984,683,-4312,-7902,6210,-2484,0,0
-1063,360,-4766,-3787,3829,-1448,0,0
-1027,1170,-3999,-782,3547,-646,0,0
-937,365,-2904,1346,2423,290,0,0
-805,-427,-1909,1680,2244,518,0,0
-242,35,-317,1867,2994,199,0,0
206,-214,1502,739,3520,-182,0,0
466,-528,3604,-5817,5990,-2903,0,0
817,-1467,4567,-11080,7653,-5310,0,0
739,-2639,3457,-9951,4058,-3576,0,0
750,-1650,3145,-6759,2227,-2305,0,0
1384,-1370,3160,-4976,1045,-932,0,0
2003,-1546,2916,-3245,-264,31,0,0
2269,-1672,2367,-1806,-1453,16,0,0
2274,-1796,1838,-794,-2606,69,0,0
1935,-1813,1175,-1728,-3482,-718,0,0
1432,-1082,264,-4618,-2840,-1644,0,0
615,-2336,-1400,-12313,997,-2611,0,0
105,1526,-3455,-13543,5496,-3492,0,0
-782,1626,-4406,-8217,6268,-3050,0,0
-1479,1289,-4611,-4298,5058,-1770,0,0
-1671,1849,-4064,-658,3792,-578,0,0
-1358,615,-2926,1848,2869,713,0,0
-680,-726,-1116,2437,2685,1186,0,0
368,-828,944,1921,2868,779,0,0
1221,-822,2684,297,3603,86,0,0
1784,-760,4194,-5946,6583,-2296,0,0
2172,-1989,4274,-11909,8483,-4512,0,0
1869,-2798,2788,-10402,4629,-3154,0,0
1756,-1335,2217,-6503,1931,-1774,0,0
2157,-1236,2142,-3974,89,-677,0,0
2404,-2088,2190,-2239,-1879,-270,0,0
2184,-1789,1793,-885,-3910,-698,0,0
1584,-967,751,-1219,-5105,-1218,0,0
877,-465,-579,-3691,-3889,-1273,0,0
325,575,-2197,-8744,-1036,-1850,0,0
438,1788,-3903,-14226,3550,-2117,0,0
415,1697,-4597,-12235,6249,-3153,0,0
95,-335,-4367,-7101,5386,-2015,0,0
-977,-598,-3729,-2536,3963,-807,0,0
-1913,99,-2461,948,3518,-424,0,0
-1903,88,-1033,2601,3192,-31,0,0
-1135,-120,477,2656,2791,165,0,0
-142,-383,2147,1876,2717,-160,0,0
936,-635,3466,-1283,3933,-996,0,0
2097,-442,4601,-9479,6956,-2825,0,0
2322,-1657,4603,-12161,6604,-4369,0,0
2357,-1696,3013,-10202,2793,-1672,0,0
2501,-1267,2274,-6614,828,-671,0,0
2700,-550,2107,-3408,-1179,-329,0,0
2336,-1204,1965,-1928,-4164,-210,0,0
1061,-1120,1228,-1841,-5495,-353,0,0
-333,-228,-35,-3089,-4042,-670,0,0
-1283,1207,-1313,-6115,-1273,-540,0,0
-1498,1944,-3398,-12402,2906,-903,0,0
-843,2641,-5094,-13419,5980,-2007,0,0
85,1779,-4863,-9538,6656,-2130,0,0
53,32,-4205,-4395,3679,-1123,0,0
-1039,-628,-3292,-856,2323,-382,0,0
-1702,-103,-2133,1293,2876,-90,0,0
-1521,295,-1100,2538,3032,412,0,0
-983,7,228,2481,2911,782,0,0
-472,-661,1851,1560,2721,57,0,0
252,-1012,3401,-2312,3855,-1339,0,0
1189,-2844,4932,-10594,7037,-2004,0,0
1845,-4773,4536,-12219,6736,-1770,0,0
2578,-5203,2912,-8171,4286,60,0,0
3057,-2758,1753,-7205,1694,2222,0,0
2768,-258,1244,-4523,-1012,907,0,0
2392,-673,715,-3148,-3183,-22,0,0
1525,132,-8,-2707,-5291,-54,0,0
74,1976,-815,-3424,-5208,480,0,0
-998,3176,-2053,-5643,-2453,849,0,0
-886,3365,-3686,-12308,2419,970,0,0
-495,3032,-5146,-14601,7225,-1322,0,0
-12,458,-5330,-9234,6051,-2511,0,0
-295,-1282,-4627,-3626,2983,-456,0,0
-1684,-501,-3384,-150,2713,-161,0,0
-2317,476,-2007,3153,3637,-734,0,0
-1794,-446,-13,5353,3973,17,0,0
-1068,-1693,2596,2922,4429,245,0,0
-367,-1322,4556,671,5120,-631,0,0
197,220,6201,-3125,7598,196,0,0
-438,1067,7673,-8979,12784,-4852,0,0
-990,-1607,6580,-7457,11985,-6195,0,0
667,-792,4503,-9247,7117,-572,0,0
999,-2186,3454,-7404,2005,-664,0,0
892,-1256,2134,-5962,-1661,-59,0,0
532,-1528,296,-6318,-3916,54,0,0
117,-2088,-1385,-5908,-3636,63,0,0
-484,1479,-2768,-5515,-1495,43,0,0
-818,2230,-4187,-8184,2899,-415,0,0
49,2983,-5586,-12166,11801,-2304,0,0
665,1985,-5934,-9495,13016,-2490,0,0
540,93,-6115,-4511,7095,-1662,0,0
-471,-15,-5258,-849,3903,-307,0,0
-1671,-141,-3584,2543,2628,501,0,0
-2079,-483,-1985,4037,2404,240,0,0
-1488,-777,-218,3723,2745,473,0,0
-885,-1061,1838,2129,3202,256,0,0
-156,-772,3243,-851,4100,-155,0,0
795,217,4039,-10412,7602,-2312,0,0
1055,-1941,4250,-12682,8173,-4229,0,0
1478,-1922,2650,-9772,3029,-1721,0,0
1687,-703,1716,-6164,661,-971,0,0
1830,758,1559,-3239,-428,-490,0,0
1439,-760,1273,-2221,-2992,-661,0,0
751,-926,484,-1827,-5062,-616,0,0
-165,196,-405,-2125,-4330,-457,0,0
-961,1117,-1438,-5633,-1384,-384,0,0
-1115,1944,-3573,-12941,2840,-921,0,0
-416,2917,-4826,-13694,5999,-1929,0,0
175,2661,-4632,-8789,5835,-2299,0,0
-180,454,-4338,-3123,3075,-1804,0,0
-1093,-2217,-3284,-260,2204,-455,0,0
-1704,-1409,-1923,1688,2316,244,0,0
-1627,470,-867,2646,2500,431,0,0
-1120,192,636,2055,3019,280,0,0
-458,-1231,2309,880,3743,279,0,0
389,-755,3389,-5865,5947,-1404,0,0
1242,307,4471,-11814,7856,-4761,0,0
1665,-2036,3847,-11704,5681,-3821,0,0
1770,-3465,2570,-8307,1445,-1267,0,0
1896,-1191,2069,-4875,-250,-870,0,0
2105,-272,1733,-2284,-2256,-493,0,0
1654,-529,1163,-1290,-4512,-128,0,0
573,66,183,-1106,-4913,-158,0,0
-416,874,-757,-2673,-3292,-164,0,0
-1024,1490,-1750,-6663,-892,-332,0,0
-1133,1344,-3154,-14300,3207,-1555,0,0
-773,1881,-4130,-13771,7231,-3328,0,0
-449,400,-4462,-6823,5266,-2536,0,0
-697,-800,-4137,-2811,3173,-1647,0,0
-913,-218,-2977,-71,2778,-901,0,0
-849,-80,-1874,1784,2746,-276,0,0
-586,-173,-984,2277,2550,50,0,0
-190,-320,218,1690,2640,-147,0,0
200,-575,1464,211,2908,-622,0,0
987,-80,2702,-7713,4421,-2181,0,0
1519,1014,4343,-12487,5695,-4820,0,0
1314,-698,4036,-10174,3197,-4283,0,0
1314,-1767,2944,-7007,859,-1898,0,0
1505,-72,2621,-3995,-150,-1220,0,0
1681,-1,2512,-1451,-1166,-673,0,0
1503,-736,1968,-580,-2863,-339,0,0
903,-67,1123,-668,-4117,-124,0,0
203,486,571,-1758,-3029,-433,0,0
-68,674,-220,-7625,-450,-1766,0,0
346,1770,-1757,-14476,4390,-4479,0,0
772,1642,-2967,-11787,8073,-4956,0,0
271,-1545,-3830,-4338,4214,-2996,0,0
-535,-2409,-3593,-1518,2886,-1856,0,0
-1142,-396,-2915,1280,3251,-1371,0,0
-983,447,-2221,2654,3100,-703,0,0
-19,22,-817,2989,3318,-153,0,0
1038,-1019,1135,2324,3119,199,0,0
1637,-1207,2788,-2028,3703,-646,0,0
2175,-79,4544,-9843,6902,-4135,0,0
1878,-888,4675,-12895,7624,-4938,0,0
1058,-1475,2550,-8784,3058,-2353,0,0
986,-160,1692,-4765,580,-459,0,0
1420,-892,1991,-2985,-590,719,0,0
1835,-2358,1854,-2266,-1979,557,0,0
2398,-2734,1231,-1133,-3734,236,0,0
2269,-2211,635,-1351,-5063,-352,0,0
1507,-1465,-159,-3847,-3033,-2011,0,0
667,-824,-1698,-9910,189,-2806,0,0
-197,319,-3327,-15086,4287,-2725,0,0
-1103,1631,-4165,-10288,5487,-3873,0,0
-1313,1526,-4310,-5690,3493,-2684,0,0
-1503,1975,-3495,-2877,2985,-997,0,0
-1530,1566,-2493,-133,2738,-110,0,0
-971,78,-1640,1446,2560,997,0,0
-163,-715,-478,1870,2222,1565,0,0
452,-472,808,1461,1747,542,0,0
833,218,2067,-2385,2119,-787,0,0
1040,3074,3610,-8635,4108,-5158,0,0
574,1435,4049,-8332,4157,-7997,0,0
114,-2601,2972,-7129,1969,-4592,0,0
-142,-809,2688,-5925,1255,-2858,0,0
87,50,2802,-3346,-76,-1498,0,0
532,-89,2942,-3204,-868,-1106,0,0
841,287,2197,-1933,-2452,-1978,0,0
1038,-1283,1031,-1041,-4469,-1987,0,0
767,-2077,-774,-2040,-5056,-2475,0,0
439,-740,-2463,-7468,-2065,-4576,0,0
692,349,-3839,-13749,1701,-4233,0,0
887,2490,-4486,-12508,5309,-4737,0,0
794,1563,-4063,-5413,4623,-1859,0,0
-486,-322,-3231,-622,3106,-6,0,0
-1329,-459,-1914,1046,2502,51,0,0
-1291,-553,-427,1327,2502,877,0,0
-1200,-1700,764,1356,2526,1144,0,0
-744,-2387,1872,479,2692,27,0,0
-23,0,2637,-4339,3853,-1716,0,0
224,187,3224,-7992,5321,-5666,0,0
703,-2711,3213,-10114,4897,-5477,0,0
1369,-3311,2557,-8784,1844,-3383,0,0
1660,-381,2475,-5978,1019,-2348,0,0
1729,-1208,2036,-3582,243,-1302,0,0
1660,-1438,1385,-1652,-1462,-818,0,0
1014,-98,804,-324,-3970,-1534,0,0
290,1056,-39,-364,-5359,-2557,0,0
250,1030,-776,-3193,-4114,-1707,0,0
61,810,-1731,-9859,133,-2140,0,0
160,1524,-3574,-14138,4277,-3390,0,0
106,1876,-4813,-11873,5172,-3706,0,0
189,1196,-4771,-6513,3878,-2184,0,0
-290,124,-4218,-2135,2114,-838,0,0
-1034,-971,-3320,432,1851,324,0,0
-1680,-1085,-2141,1463,2298,707,0,0
-1852,-461,-877,1585,2586,435,0,0
-1645,-168,451,867,2246,-126,0,0
-1237,77,1656,-640,2604,-3760,0,0
-268,-1021,2956,-6254,4279,-3263,0,0
737,-2220,3499,-12287,5465,-5207,0,0
1719,-2652,2969,-10862,3380,-4492,0,0
2358,-2448,2574,-7155,750,-2579,0,0
2720,-1032,2625,-4350,-266,-1583,0,0
2964,-713,2741,-2883,-954,-1000,0,0
2693,-1606,2170,-2011,-2353,-426,0,0
1173,-826,767,-902,-5065,-691,0,0
-301,963,-760,-1246,-5262,-786,0,0
-994,1697,-1695,-3226,-3974,160,0,0
-1476,471,-2637,-12041,-1581,-672,0,0
-1160,1434,-4123,-17710,3717,-1787,0,0
-1413,872,-5386,-10420,5691,-1621,0,0
-2299,-906,-4731,-3487,4006,-446,0,0
-2394,-50,-3101,998,2761,170,0,0
-1511,-323,-1349,2546,2454,188,0,0
-337,-314,582,2643,2519,-75,0,0
447,138,2374,2149,2350,-268,0,0
854,376,3770,-93,3363,-1035,0,0
1612,363,4850,-9399,7412,-4381,0,0
2334,-1391,4436,-14511,7578,-5408,0,0
2369,-3428,2826,-10313,1991,-2027,0,0
2293,-1479,2360,-6810,-80,-1017,0,0
2327,-862,1869,-4331,-866,-419,0,0
2174,-1689,1174,-1894,-2475,71,0,0
1122,-2926,481,-563,-4614,223,0,0
-504,-2022,-605,-1407,-5331,291,0,0
-1609,1878,-1378,-1871,-3719,-410,0,0
-2104,2021,-2069,-7394,-1580,1016,0,0
-2065,1944,-3089,-16776,3460,1046,0,0
-1239,1607,-3986,-13543,5886,-822,0,0
-1081,173,-4486,-6731,2592,-618,0,0
-1890,161,-4060,-3135,1831,-707,0,0
-2297,340,-3595,-909,2336,-600,0,0
-1974,-6,-3509,667,4183,240,0,0
-1215,-76,-2446,2731,4766,867,0,0
-312,-594,-20,2911,3722,607,0,0
-76,-860,2500,129,2360,49,0,0
-150,697,5356,-8647,2594,-2604,0,0
476,-1111,6466,-16369,5274,-7114,0,0
2273,-1677,4328,-11423,1742,-4623,0,0
2861,-106,3493,-4947,-1565,-1652,0,0
2719,345,3679,-3229,-2192,-955,0,0
2369,92,3016,-2093,-3614,127,0,0
1014,-59,1603,-1098,-5917,1011,0,0
-1165,-158,341,-2218,-5573,749,0,0
-2636,162,-879,-8558,213,-2263,0,0
-2692,-244,-2666,-15035,5348,651,0,0
-2429,3111,-4105,-12526,7236,-2237,0,0
-854,2189,-5004,-7678,5387,-2651,0,0
-168,1721,-4423,-3207,4294,12,0,0
-1034,380,-3462,1118,3829,646,0,0
-1509,-1157,-1844,2268,4492,961,0,0
-957,-244,-202,3660,3730,694,0,0
87,-1081,2123,3669,2531,634,0,0
846,-1908,4148,-1320,3803,104,0,0
1705,-251,5164,-10842,7425,-2503,0,0
2050,-80,4879,-12568,7705,-5284,0,0
2144,-2391,2958,-8996,2788,-2186,0,0
1757,-1926,2294,-6000,278,-1371,0,0
1741,-1298,1755,-3843,-747,-1158,0,0
1596,-1282,949,-2144,-3078,-975,0,0
977,-716,22,-1435,-4602,-757,0,0
-180,-329,-811,-2115,-4133,-540,0,0
