316,679,795,434,1532,134,0,0
775,460,-154,498,908,-57,0,0
1095,417,-1168,1124,502,-621,0,0
1581,509,-2064,4979,245,-1489,0,0
1886,336,-3062,9022,-517,-2108,0,0
1946,362,-3166,9478,-169,-2644,0,0
1993,675,-2203,6263,-1189,-1929,0,0
1825,270,-1644,4200,-1664,-1150,0,0
1586,-344,-1495,3267,-1577,-622,0,0
1441,-145,-1248,2431,-1737,-271,0,0
1250,95,-941,1627,-1949,-75,0,0
903,30,-579,1398,-1989,-76,0,0
449,-227,-40,2307,-1844,-355,0,0
26,-817,693,3846,-2029,-927,0,0
-402,220,1311,6493,-2729,-1704,0,0
-876,-169,1862,8903,-2043,-2576,0,0
-1035,-1417,2477,8211,-1268,-2697,0,0
-1025,-1088,2808,6290,-759,-2369,0,0
-975,-630,2724,3967,-203,-1713,0,0
-868,-366,2274,2320,370,-991,0,0
-574,-146,1652,1117,1114,-186,0,0
-109,184,1033,638,1297,150,0,0
399,123,295,618,1073,-35,0,0
861,-222,-626,871,797,-312,0,0
1125,-140,-1434,2021,535,-1144,0,0
1393,402,-2462,5096,-52,-1806,0,0
1593,623,-3549,8881,-235,-2885,0,0
1775,108,-3368,8805,-651,-3395,0,0
1892,21,-2562,6766,-1580,-2373,0,0
1799,-278,-1971,4541,-1524,-1509,0,0
1716,-102,-1479,2875,-1699,-641,0,0
1568,124,-1163,2183,-2044,-220,0,0
1325,-120,-881,1479,-2116,-26,0,0
1009,-25,-518,1045,-2002,42,0,0
570,315,-61,1576,-1889,-138,0,0
54,413,394,3127,-2098,-584,0,0
-499,321,601,6408,-2434,-1406,0,0
-952,35,966,8680,-1576,-2170,0,0
-1275,427,1945,8994,-730,-2384,0,0
-1597,44,2550,6711,-331,-1966,0,0
-1841,-507,2590,4004,179,-1550,0,0
-1818,-654,2149,2372,432,-1052,0,0
-1393,-515,1464,1204,738,-405,0,0
-620,-45,843,517,1152,117,0,0
281,311,149,442,1106,125,0,0
1095,130,-653,980,1037,-295,0,0
1751,311,-1509,2532,1010,-613,0,0
2288,1441,-2480,6086,817,-1366,0,0
2695,1023,-2944,9771,657,-1871,0,0
2792,-302,-2526,9656,21,-1819,0,0
2627,-79,-1668,6670,-971,-1236,0,0
2396,-28,-1135,4095,-1157,-328,0,0
2129,-116,-990,2461,-1456,188,0,0
1871,87,-940,1543,-1831,386,0,0
1572,19,-803,1057,-2050,353,0,0
1156,-273,-563,834,-2150,276,0,0
635,-440,-199,1429,-2041,56,0,0
50,-217,224,3962,-2652,-489,0,0
-512,-242,452,8108,-2795,-1609,0,0
-993,-550,1249,9743,-1185,-2367,0,0
-1568,113,2416,9333,-274,-2625,0,0
-2006,-468,3041,6357,181,-2080,0,0
-1920,-828,2960,3595,567,-1230,0,0
-1517,-654,2375,1924,937,-531,0,0
-889,-203,1754,790,1488,26,0,0
-133,365,1161,288,1672,296,0,0
685,477,338,467,1497,138,0,0
1315,-70,-636,988,1223,-308,0,0
1742,-169,-1728,2468,1015,-819,0,0
2129,706,-3133,6726,472,-955,0,0
2266,996,-3841,10328,591,-1843,0,0
2642,1640,-2992,9261,-148,-1386,0,0
2919,1786,-1782,6686,-1302,-35,0,0
2808,676,-1204,4335,-1603,315,0,0
2492,-75,-777,2656,-2030,573,0,0
1976,-218,-539,1464,-2355,525,0,0
1337,-18,-331,890,-2376,446,0,0
627,183,48,1058,-2210,232,0,0
-113,359,544,2163,-2012,252,0,0
-898,1011,924,5017,-2814,584,0,0
-1564,1445,901,9224,-2333,1122,0,0
-2037,286,1410,10867,-501,1144,0,0
-2273,-1082,2201,8577,61,634,0,0
-2289,-1862,2480,5179,389,-144,0,0
-2117,-2195,2315,2761,781,-179,0,0
-1578,-2004,1951,1298,1342,290,0,0
-757,-1135,1418,287,1520,456,0,0
-32,133,527,136,1293,30,0,0
570,948,-505,451,836,-488,0,0
1164,2064,-1360,1046,511,-672,0,0
1981,3063,-1669,4760,831,348,0,0
2650,1724,-1898,7577,196,1421,0,0
3167,1147,-2211,10002,152,1115,0,0
3447,-533,-1722,9335,-297,748,0,0
3262,-1524,-1163,6234,-1122,407,0,0
2915,-1638,-850,3919,-1534,552,0,0
2417,-1771,-846,2181,-2243,987,0,0
1714,-619,-782,1530,-2436,577,0,0
1022,531,-181,1614,-2223,309,0,0
283,305,545,1844,-1845,24,0,0
-330,-320,1050,2133,-1664,-271,0,0
-768,-721,1240,4864,-2085,-400,0,0
-1238,-1789,937,8108,-2002,-1546,0,0
-1349,-1287,1181,8828,-944,-2741,0,0
-1365,-332,2066,7478,-650,-2133,0,0
-1572,-836,2392,4925,-374,-1458,0,0
-1573,-916,2231,2942,45,-952,0,0
-1250,-559,1938,1844,542,-480,0,0
-680,-462,1505,987,907,-87,0,0
-6,-276,864,654,865,34,0,0
572,-39,7,745,760,-165,0,0
997,326,-959,1303,671,-616,0,0
1304,927,-1789,2723,412,-1096,0,0
1685,1282,-2729,5195,170,-1216,0,0
1868,1166,-3530,8391,476,-1687,0,0
1859,279,-3158,9574,439,-2177,0,0
1736,198,-2352,7194,-652,-1736,0,0
1658,333,-1747,4701,-1178,-1010,0,0
1568,226,-1332,3139,-1670,-436,0,0
1360,497,-942,2337,-2117,-32,0,0
1079,529,-559,1667,-2221,140,0,0
632,353,-44,1354,-2148,119,0,0
47,147,506,1689,-1926,-7,0,0
-612,181,896,3424,-2149,-146,0,0
-1269,240,863,8300,-1883,-543,0,0
-1695,-1087,1331,10079,-614,-1045,0,0
-1920,-850,2323,8939,-39,-1190,0,0
-2053,-736,2733,6547,127,-922,0,0
-1969,-1179,2602,3998,423,-659,0,0
-1650,-1447,2342,2273,797,-488,0,0
-1099,-1472,1995,847,1192,-24,0,0
-516,-696,1458,142,1399,347,0,0
1,4,707,357,1226,147,0,0
508,-76,-247,794,946,-3,0,0
936,309,-1315,2029,726,-406,0,0
1362,1429,-2796,6217,74,-1059,0,0
1492,400,-3819,8925,700,-2621,0,0
1557,569,-3543,8826,471,-3421,0,0
1581,652,-2700,6849,-803,-2585,0,0
1455,42,-2065,3939,-1283,-1404,0,0
1320,382,-1629,2776,-1644,-724,0,0
1102,464,-1278,2310,-1898,-357,0,0
770,174,-856,1912,-2031,-199,0,0
334,-70,-262,1851,-2191,-169,0,0
-185,-206,477,2525,-1752,-266,0,0
-732,-72,1171,4481,-1926,-631,0,0
-1174,-405,1357,7902,-1726,-1165,0,0
-1398,-1157,1631,9197,-498,-1635,0,0
-1691,-329,2368,8732,-50,-1965,0,0
-2098,-402,2897,6833,343,-1789,0,0
-2243,-1018,3130,4289,762,-1169,0,0
-1929,-1001,2997,2199,1229,-529,0,0
-1273,-460,2557,652,1567,137,0,0
-520,287,1851,289,1468,232,0,0
183,-36,957,522,1230,-14,0,0
794,-631,-222,480,1088,-248,0,0
1093,243,-1634,1592,1211,-932,0,0
1470,2102,-3258,5046,1347,-1367,0,0
1813,2056,-4015,9479,1691,-1841,0,0
1845,566,-3406,9509,705,-2623,0,0
1955,462,-2460,7296,-396,-1648,0,0
1876,329,-1838,4821,-983,-800,0,0
1714,410,-1519,3496,-1374,-412,0,0
1483,252,-1195,2590,-1719,-153,0,0
1118,57,-779,1661,-1937,86,0,0
648,121,-320,1336,-2027,87,0,0
132,71,273,1796,-1803,-130,0,0
-402,-67,924,3140,-1658,-300,0,0
-903,-17,1235,6756,-1945,-679,0,0
-1382,-274,1262,10532,-975,-1378,0,0
-1819,-687,2125,10512,902,-2072,0,0
-2129,-1252,3035,7189,1002,-1634,0,0
-2124,-1574,3119,3881,1202,-1240,0,0
-1634,-1444,2706,2251,1423,-825,0,0
-977,-1558,2293,1090,1414,-56,0,0
-424,-1433,1699,127,1437,197,0,0
156,-686,729,-116,1303,54,0,0
641,133,-553,623,1016,-385,0,0
1000,414,-1668,1662,888,-949,0,0
1416,675,-2424,3453,933,-1622,0,0
2005,827,-3348,6281,775,-2331,0,0
2368,519,-3889,9096,1013,-3589,0,0
2364,743,-3365,8866,282,-3550,0,0
2149,883,-2296,6495,-582,-2254,0,0
1840,401,-1512,3858,-1045,-1125,0,0
1556,355,-1138,2526,-1396,-495,0,0
1253,442,-988,2013,-1751,-110,0,0
905,47,-701,1852,-1846,-31,0,0
514,-318,-204,1578,-1929,-239,0,0
156,-440,380,2645,-1914,-778,0,0
-237,-1104,978,4506,-2138,-1536,0,0
-598,-1137,1369,7840,-1728,-3214,0,0
-659,-1324,2145,8627,-215,-4092,0,0
-563,-816,2986,6370,167,-3593,0,0
-629,-211,3143,4184,252,-2779,0,0
-763,-194,2930,2486,437,-1998,0,0
-725,-39,2447,2108,805,-1592,0,0
-182,-42,1789,1486,1315,-842,0,0
463,377,1061,411,1314,-232,0,0
792,1022,-2,184,773,-577,0,0
1029,1059,-1229,864,484,-1177,0,0
1309,162,-2256,2447,560,-1430,0,0
1709,-533,-3125,4074,890,-1568,0,0
2219,-19,-3851,7514,1049,-2435,0,0
2454,-387,-3879,9797,968,-3634,0,0
2528,-389,-3514,8456,361,-3482,0,0
2584,74,-2764,5589,-458,-1960,0,0
2487,394,-2085,3635,-1234,-839,0,0
2243,213,-1745,2886,-1783,-76,0,0
1870,-191,-1365,1882,-1881,411,0,0
1466,58,-828,1132,-1906,433,0,0
1010,459,-170,1242,-1897,238,0,0
395,854,368,2215,-2552,-115,0,0
-335,1139,579,7460,-2620,-1465,0,0
-880,-875,1406,10215,-974,-3125,0,0
-1077,-708,2779,9141,157,-3602,0,0
-1285,21,3685,5998,256,-3255,0,0
-1377,-121,3682,3283,573,-2357,0,0
-1396,-421,3135,1765,983,-1487,0,0
-1053,-119,2310,595,1235,-505,0,0
-458,754,1463,423,1454,-31,0,0
137,777,524,540,1116,-76,0,0
714,174,-534,922,744,-285,0,0
1103,-7,-1532,1611,523,-824,0,0
1481,932,-2751,4975,277,-1593,0,0
1730,225,-3666,9526,304,-2764,0,0
1818,-759,-3208,10059,190,-4007,0,0
1992,-150,-2043,6751,-1210,-2732,0,0
1992,62,-1236,3872,-1610,-1313,0,0
1895,-49,-940,2245,-1817,-397,0,0
1696,88,-1015,1761,-2186,-33,0,0
1428,-231,-1060,1468,-2309,191,0,0
1024,-395,-908,1495,-2083,147,0,0
460,-419,-395,2039,-1946,-212,0,0
-210,-301,189,2055,-2485,-410,0,0
-953,919,217,5704,-2486,-1403,0,0
-1536,276,530,11105,-593,-2778,0,0
-1724,-1143,1982,10430,571,-3282,0,0
-1667,-413,3181,6587,236,-2556,0,0
-1687,-13,3378,3597,265,-1678,0,0
-1777,-87,3075,2062,495,-998,0,0
-1557,-116,2552,1199,1196,-445,0,0
-820,0,1760,832,1615,92,0,0
34,-104,841,340,1494,108,0,0
809,29,-224,240,1077,-217,0,0
1355,225,-1282,919,697,-847,0,0
1782,541,-2668,3728,481,-1503,0,0
2056,640,-4087,8628,984,-2137,0,0
2068,598,-3806,10144,800,-3420,0,0
2197,1429,-2597,8294,-617,-1962,0,0
1789,1217,-1575,5440,-1512,-631,0,0
1235,311,-1079,3282,-1586,-292,0,0
940,-102,-942,2132,-1692,89,0,0
712,-229,-850,1427,-1811,83,0,0
587,-31,-670,1162,-1772,-30,0,0
463,435,-333,1617,-1710,-203,0,0
210,551,171,3135,-1952,-701,0,0
-248,-68,603,6591,-2322,-1027,0,0
-772,-294,956,10272,-642,-1373,0,0
-943,-809,2120,10322,856,-1466,0,0
-854,-1121,3047,6936,958,-940,0,0
-805,-614,3004,4248,1107,-890,0,0
-759,-757,2645,2618,1275,-854,0,0
-516,-1003,2107,971,1097,-397,0,0
-234,-501,1367,6,1238,-113,0,0
104,175,420,-119,1126,-226,0,0
588,252,-720,362,748,-443,0,0
1053,-180,-1897,1460,612,-613,0,0
1472,-426,-2913,4558,1210,-955,0,0
2010,182,-3508,8415,1306,-2036,0,0
2561,892,-3131,9715,763,-2513,0,0
2712,519,-2340,7914,-152,-1793,0,0
2468,-95,-1768,5559,-504,-1187,0,0
2305,-422,-1413,4138,-750,-657,0,0
2166,-568,-1242,2934,-1264,-28,0,0
1898,-184,-1154,1993,-1789,335,0,0
1558,538,-934,1540,-1911,465,0,0
1074,1057,-416,1507,-2027,177,0,0
451,1028,170,2185,-2026,-203,0,0
-344,480,489,4776,-2110,-619,0,0
-1241,-910,690,7760,-1449,-1683,0,0
-1732,-1307,1445,8519,-233,-2804,0,0
-1765,-132,2392,8177,363,-2641,0,0
-1665,-740,2863,5301,377,-1974,0,0
-1481,-869,2767,3252,408,-1355,0,0
-1186,-625,2266,2369,794,-924,0,0
-615,-306,1598,1308,1324,-237,0,0
-28,253,917,624,1255,-65,0,0
446,348,145,435,971,42,0,0
765,-94,-760,916,722,-247,0,0
1175,-72,-1598,2362,765,-1144,0,0
1819,593,-2749,5138,908,-1166,0,0
2224,1158,-3553,8947,1396,-1888,0,0
2499,1234,-3030,9548,1011,-2298,0,0
2476,619,-2106,6713,-285,-1610,0,0
2190,98,-1712,4308,-902,-1208,0,0
2071,-175,-1522,3382,-1357,-950,0,0
1819,-1175,-1315,2367,-2102,112,0,0
1156,-651,-1079,1154,-2370,386,0,0
556,445,-544,1565,-2208,1,0,0
4,399,268,2368,-1966,-283,0,0
-583,245,991,5204,-1963,-931,0,0
-1027,-631,1476,9164,-973,-1931,0,0
-1062,-1461,2373,8929,245,-2185,0,0
-1020,-548,3156,7208,343,-2244,0,0
-1184,-290,3286,5366,340,-1905,0,0
-1336,-518,3046,3731,583,-1474,0,0
-1272,-575,2584,2118,887,-1014,0,0
-948,-220,1972,853,1132,-473,0,0
-477,262,1249,484,1153,-233,0,0
55,211,263,719,967,-394,0,0
601,-209,-797,1543,805,-903,0,0
1171,-255,-1709,3667,981,-1963,0,0
1813,315,-2705,5946,598,-2463,0,0
2019,528,-3128,7605,98,-2703,0,0
1818,160,-2839,7051,-800,-2510,0,0
1522,9,-2329,5664,-1378,-1932,0,0
1299,-180,-1881,4061,-1470,-1340,0,0
1186,51,-1462,3003,-1678,-833,0,0
1035,219,-1184,2368,-1974,-560,0,0
808,200,-798,2007,-2090,-442,0,0
559,108,-196,2072,-1964,-471,0,0
251,-50,522,2340,-1817,-612,0,0
-69,-6,1035,3172,-1871,-694,0,0
-399,28,1100,6080,-2419,-1217,0,0
-835,-302,1053,8744,-1941,-2205,0,0
-1223,-250,1903,8644,-920,-2623,0,0
-1634,-62,2882,6670,-584,-2205,0,0
-1959,-442,3157,4213,-122,-1864,0,0
-1846,-766,2961,2506,318,-1477,0,0
-1382,-562,2478,1025,610,-738,0,0
-801,132,1823,508,863,-247,0,0
-168,484,869,546,833,-83,0,0
538,325,-218,1008,883,-395,0,0
1250,-32,-1274,1828,803,-1124,0,0
1746,572,-2422,3493,545,-1441,0,0
1741,1792,-3228,6733,-49,-2418,0,0
1475,1151,-3134,9437,-443,-2865,0,0
1098,-369,-2461,8187,-961,-2322,0,0
806,-371,-1779,5291,-1479,-1407,0,0
670,144,-1447,3538,-1811,-842,0,0
599,170,-1316,2735,-1954,-513,0,0
540,193,-1100,1833,-2103,-294,0,0
442,382,-714,1234,-2184,-142,0,0
195,543,-224,1367,-2167,-156,0,0
-200,482,382,2796,-2117,-364,0,0
-644,170,887,6507,-2616,-679,0,0
-968,-777,1214,9949,-1585,-1216,0,0
-1149,-1340,2185,9353,-225,-1813,0,0
-1367,-701,3046,6538,-192,-1638,0,0
-1669,-503,3138,4224,133,-1311,0,0
-1754,-1055,2786,2696,581,-1019,0,0
-1457,-1287,2195,1223,1050,-504,0,0
-933,-488,1501,269,1330,38,0,0
-302,523,502,465,1245,-18,0,0
378,677,-642,1149,1170,-348,0,0
904,438,-1555,1849,980,-926,0,0
1383,863,-2173,4068,745,-1421,0,0
1751,763,-3003,7926,231,-2056,0,0
1872,-103,-3353,9777,362,-3122,0,0
1901,262,-2704,7938,-315,-2797,0,0
1696,506,-1833,5011,-1361,-1667,0,0
1415,202,-1373,3280,-1599,-942,0,0
1193,41,-1068,2493,-1609,-488,0,0
973,-15,-820,1750,-1703,-203,0,0
743,90,-514,1239,-1713,-85,0,0
484,282,-52,1657,-1657,-173,0,0
142,310,552,2766,-1710,-364,0,0
-255,494,1098,6052,-2291,-982,0,0
-615,-574,1270,8799,-1999,-1923,0,0
-786,-1098,1881,7878,-565,-2243,0,0
-1069,-67,2566,6673,-310,-2102,0,0
-1392,-136,2756,4711,74,-1799,0,0
-1456,-421,2494,3003,554,-1370,0,0
-1251,-375,2058,1798,932,-798,0,0
-811,-108,1540,1230,1099,-409,0,0
-154,4,802,1029,1192,-229,0,0
610,-8,-228,1392,1120,-364,0,0
1242,-13,-1226,2033,830,-571,0,0
1732,710,-2046,2693,538,-954,0,0
2194,1691,-2791,5558,112,-1303,0,0
2385,713,-3216,8857,-345,-1813,0,0
2273,-617,-2931,9063,-530,-2246,0,0
2110,-427,-2020,6642,-981,-1640,0,0
1944,-175,-1208,4149,-1386,-832,0,0
1808,-176,-872,2665,-1513,-256,0,0
1607,173,-687,1798,-1751,118,0,0
1342,480,-590,1357,-1973,212,0,0
956,466,-338,1570,-1866,104,0,0
402,124,154,2492,-1754,-373,0,0
-157,-321,619,5225,-2160,-1051,0,0
-649,-1330,821,7723,-1576,-1824,0,0
-919,-1772,1449,7402,-641,-2563,0,0
-1089,-457,2183,6411,-565,-2526,0,0
-1273,193,2446,5198,-141,-2155,0,0
-1247,42,2259,3110,368,-1483,0,0
-1046,415,1784,1850,557,-925,0,0
-745,695,1224,1049,702,-507,0,0
-329,686,597,757,795,-267,0,0
235,339,-179,1135,794,-285,0,0
763,-463,-954,1985,794,-600,0,0
1286,-443,-1607,3321,913,-1198,0,0
1836,312,-2309,6127,723,-1629,0,0
2042,97,-2633,8638,509,-2614,0,0
2111,-286,-2262,8443,208,-2829,0,0
2045,-192,-1682,6183,-377,-1895,0,0
1886,-60,-1310,3938,-814,-1124,0,0
1758,-21,-1155,2542,-1035,-518,0,0
1592,309,-1041,1411,-1360,-115,0,0
1385,723,-949,832,-1707,139,0,0
1082,786,-830,1094,-1867,216,0,0
620,265,-466,2768,-1802,-267,0,0
82,-246,181,5426,-2191,-1004,0,0
-447,-430,694,8581,-1883,-1710,0,0
-860,-909,1583,9085,-655,-2404,0,0
-1157,-777,2561,7567,-227,-2507,0,0
-1313,-773,3000,5339,100,-2007,0,0
-1316,-806,2878,3094,454,-1438,0,0
-1066,-395,2396,1590,1027,-820,0,0
-624,162,1776,410,1391,-157,0,0
-76,848,1016,6,1219,9,0,0
458,949,24,461,936,-162,0,0
856,-63,-1091,1869,824,-755,0,0
1162,-1155,-2353,4312,736,-1399,0,0
1378,-348,-3412,7326,887,-2431,0,0
1673,634,-2905,7806,412,-3047,0,0
1898,763,-1966,6595,-770,-2153,0,0
1819,309,-1559,5177,-1061,-1536,0,0
1779,-74,-1345,4220,-983,-1104,0,0
1766,-241,-1137,3240,-1033,-769,0,0
1667,-98,-946,2197,-1218,-521,0,0
1483,286,-762,1601,-1435,-297,0,0
1201,856,-500,1465,-1662,-259,0,0
847,1283,-68,2216,-1603,-566,0,0
400,967,319,4090,-2064,-726,0,0
-204,82,206,7378,-1648,-939,0,0
-753,-834,568,8146,-636,-1557,0,0
-1128,-287,1323,7842,-455,-1540,0,0
-1462,-414,1949,6170,-235,-1355,0,0
-1626,-477,2236,3680,46,-1103,0,0
-1608,-340,2160,2391,472,-835,0,0
-1278,-305,1804,1242,1036,-351,0,0
-662,41,1373,750,1452,-62,0,0
140,114,645,806,1388,-185,0,0
997,-21,-331,1453,1020,-474,0,0
1663,14,-1316,3448,656,-1030,0,0
2163,183,-2292,6468,314,-1351,0,0
2441,410,-2498,7795,376,-2068,0,0
2754,195,-1828,6819,-176,-1586,0,0
2700,62,-1369,5204,-966,-446,0,0
2459,180,-1282,4638,-1153,-396,0,0
2334,-163,-1127,3532,-1385,-154,0,0
2105,43,-940,2673,-1707,55,0,0
1751,195,-672,2359,-1900,61,0,0
1325,108,-331,2063,-1964,14,0,0
830,151,107,2203,-1869,-190,0,0
283,464,504,2819,-2175,-349,0,0
-283,643,476,5859,-2181,-378,0,0
-817,-519,546,8131,-1605,-872,0,0
-1134,-970,1263,8664,-1031,-1438,0,0
-1330,-690,2042,6995,-641,-1577,0,0
-1430,-383,2354,4274,-313,-1311,0,0
-1434,-242,2209,2893,57,-965,0,0
-1107,-325,1712,1564,627,-482,0,0
-524,-80,1149,534,1142,-92,0,0
190,107,494,197,1142,-109,0,0
916,27,-393,470,891,-140,0,0
1457,44,-1381,1558,658,-496,0,0
1945,743,-2550,4801,621,-932,0,0
2446,961,-3224,9155,908,-1334,0,0
2677,358,-2578,9064,349,-1479,0,0
2593,592,-1652,6985,-907,-773,0,0
2354,226,-1199,5473,-1121,-432,0,0
2208,-272,-966,3938,-1228,-105,0,0
2066,-172,-722,2855,-1640,157,0,0
1830,-197,-510,1992,-1859,391,0,0
1485,-272,-370,1541,-1862,567,0,0
993,-267,-83,1384,-1817,569,0,0
350,234,288,2474,-2236,472,0,0
-448,177,395,6929,-2399,194,0,0
-1283,-1225,836,9256,-1721,-669,0,0
-1978,-1025,2056,9181,-894,-1366,0,0
-2593,-1199,3200,6649,-154,-1824,0,0
-2736,-979,3553,4226,560,-1841,0,0
-2436,-735,3142,2733,1065,-1217,0,0
-1746,-467,2292,1145,1647,-534,0,0
-900,65,1399,380,1584,-310,0,0
19,225,368,452,1203,-408,0,0
817,-106,-712,839,736,-569,0,0
1288,-208,-1709,2250,392,-1191,0,0
1679,24,-2631,5263,219,-1833,0,0
1940,309,-3271,7703,87,-2324,0,0
2113,806,-3013,8287,-318,-2653,0,0
2252,598,-2279,6504,-1163,-1840,0,0
2192,342,-1797,4756,-1467,-1050,0,0
2042,148,-1465,3328,-1491,-655,0,0
1804,307,-1080,2167,-1669,-305,0,0
1429,436,-831,1483,-1980,-232,0,0
961,-14,-501,1108,-2278,-206,0,0
380,-579,-22,1784,-2065,-310,0,0
-209,-696,561,3753,-2130,-742,0,0
-722,-795,725,7254,-2604,-1412,0,0
-1143,-1344,944,9439,-1191,-2509,0,0
-1361,-1318,2091,8456,-296,-2966,0,0
-1573,-758,2910,6259,-215,-2356,0,0
-1749,-486,3003,3708,397,-1743,0,0
-1668,-71,2738,1940,989,-885,0,0
-1306,374,2262,674,1290,-239,0,0
-692,943,1544,231,1281,58,0,0
-121,410,671,647,932,-280,0,0
275,-974,-533,639,625,-938,0,0
659,-466,-1840,2418,896,-1981,0,0
1127,677,-2800,6609,896,-3096,0,0
1431,618,-2876,8355,414,-3898,0,0
1676,537,-2351,7148,-171,-3285,0,0
1686,519,-1891,5326,-716,-2200,0,0
1602,390,-1628,4148,-1045,-1500,0,0
1522,136,-1467,3060,-1396,-880,0,0
1417,247,-1318,2159,-1634,-379,0,0
1197,586,-1106,1555,-1998,25,0,0
863,960,-713,1596,-2299,98,0,0
385,810,-42,2109,-2321,-47,0,0
-225,360,752,3591,-2691,-186,0,0
-943,-203,1058,7445,-2943,-641,0,0
-1506,-1215,1294,9768,-1377,-1697,0,0
-1782,-918,2342,8986,-214,-2214,0,0
-2056,-377,3141,6793,95,-1913,0,0
-2106,-570,3123,3746,783,-1204,0,0
-1891,-196,2707,1869,1519,-517,0,0
-1455,295,2026,677,1727,-149,0,0
-782,559,1125,197,1556,4,0,0
-108,433,166,498,1131,-224,0,0
506,202,-837,1427,741,-671,0,0
1003,221,-1718,3855,538,-1456,0,0
1342,337,-2503,6534,30,-2086,0,0
1492,454,-2618,8060,50,-2772,0,0
1629,462,-2103,7301,-590,-2518,0,0
1579,342,-1631,5701,-1132,-1836,0,0
1496,-29,-1410,4409,-1048,-1328,0,0
1485,-79,-1255,3118,-1310,-857,0,0
1439,272,-993,2148,-1566,-485,0,0
1276,598,-663,1452,-1761,-165,0,0
943,1153,-304,1327,-2068,114,0,0
420,1918,117,2117,-2267,216,0,0
-317,1811,853,3516,-2863,209,0,0
-1137,885,864,7166,-3036,904,0,0
-1880,-814,1030,9357,-1644,198,0,0
-2297,-1419,1900,8625,-1021,-188,0,0
-2610,-1188,2453,7102,-591,-538,0,0
-2727,-1611,2642,4255,261,-821,0,0
-2633,-949,2530,2486,669,-797,0,0
-2189,-300,2283,1758,1204,-690,0,0
-1202,-494,1676,590,1330,16,0,0
30,29,657,68,1066,362,0,0
1139,452,-610,409,764,24,0,0
1879,482,-1840,1680,493,-597,0,0
2417,627,-3035,6247,390,-1073,0,0
2608,-206,-3363,10085,44,-2617,0,0
2761,-227,-2525,9089,-764,-2619,0,0
2697,324,-1733,6244,-1708,-1258,0,0
2502,-145,-1294,4572,-1577,-700,0,0
2413,-950,-1076,2767,-1757,28,0,0
2209,-623,-1128,1451,-2080,457,0,0
1845,159,-1166,513,-2241,473,0,0
1342,1132,-1026,498,-2228,313,0,0
654,1603,-562,2039,-2147,144,0,0
-255,913,50,4719,-2599,-123,0,0
-1066,75,409,7856,-2702,-110,0,0
-1688,-512,1059,9385,-1323,-558,0,0
-2071,-885,2042,8229,-533,-989,0,0
-2253,-1206,2622,5818,-153,-1143,0,0
-2239,-1405,2717,3428,273,-1188,0,0
-1905,-988,2299,2070,671,-806,0,0
-1335,-247,1565,1099,1394,-362,0,0
-610,454,839,565,1592,-265,0,0
282,771,-65,910,1266,-399,0,0
1142,541,-961,1775,928,-577,0,0
1843,305,-1547,3762,794,-1008,0,0
2522,159,-2170,6181,357,-963,0,0
2861,260,-2614,8623,64,-1193,0,0
3005,-166,-2255,8485,-198,-1543,0,0
3036,-67,-1784,6441,-793,-814,0,0
2889,130,-1485,4693,-1098,-453,0,0
2758,44,-1252,2977,-1363,42,0,0
2522,411,-1151,1923,-1796,472,0,0
2115,841,-1021,1329,-2411,927,0,0
1446,1348,-615,1141,-2909,1046,0,0
473,1472,120,2110,-2859,558,0,0
-614,845,800,4447,-3052,317,0,0
-1535,-569,895,8071,-2261,144,0,0
-2020,-2034,1246,9012,-791,-362,0,0
-2191,-1457,2071,8246,-116,-908,0,0
-2185,-1314,2694,5717,39,-1157,0,0
-2004,-924,2727,2987,175,-910,0,0
-1751,25,2223,2023,454,-798,0,0
-1270,133,1464,1036,721,-507,0,0
-680,225,614,309,707,-200,0,0
-36,598,-359,737,727,-165,0,0
715,309,-1177,2516,973,-355,0,0
1470,-630,-1413,4140,1096,-862,0,0
2293,-501,-1653,5358,507,-1025,0,0
2852,535,-2327,7564,-115,-1155,0,0
2996,419,-2608,8504,-336,-1576,0,0
2943,18,-2391,7267,-654,-1140,0,0
2594,-90,-1880,4829,-1076,-631,0,0
2192,80,-1489,2902,-1393,-189,0,0
1837,247,-1212,1646,-1676,217,0,0
1427,669,-1044,1153,-2155,422,0,0
975,1258,-863,1263,-2496,474,0,0
345,1648,-327,2777,-2498,374,0,0
-479,926,416,6172,-2437,648,0,0
-1272,-773,970,8814,-1290,505,0,0
-1662,-1674,1786,8354,-168,74,0,0
-1853,-1447,2488,7551,97,-364,0,0
-1881,-1671,2741,5380,555,-813,0,0
-1600,-1124,2590,3243,1044,-956,0,0
-1049,-772,2100,1829,1377,-1087,0,0
-275,-990,1430,703,1327,-774,0,0
421,-762,494,161,1266,-406,0,0
1067,-36,-547,890,930,-540,0,0
1636,98,-1379,2780,669,-907,0,0
2075,-474,-1871,4972,456,-1403,0,0
2351,-279,-2405,6419,-132,-1514,0,0
2335,217,-2496,7237,-476,-1806,0,0
2229,-11,-2199,6752,-908,-1611,0,0
1999,-203,-1969,5994,-927,-1291,0,0
1878,-338,-1734,4555,-832,-1011,0,0
1851,-171,-1516,3094,-1094,-542,0,0
1706,62,-1363,2011,-1345,-407,0,0
1462,305,-1142,1191,-1738,68,0,0
968,766,-840,997,-2035,313,0,0
306,787,-279,2093,-1977,-6,0,0
-410,65,396,5038,-2255,-316,0,0
-1038,-844,984,8392,-1745,-1277,0,0
