236,1188,-5053,9562,3418,-4718,0,0
569,2818,-4428,7954,1471,-3492,0,0
1032,2496,-3753,5457,-221,-2602,0,0
1448,1610,-3555,4420,-1451,-1752,0,0
1624,483,-3292,3870,-2462,-1373,0,0
1691,-296,-2334,2840,-4004,-1195,0,0
1484,-310,-930,2148,-5079,-606,0,0
768,-119,700,2775,-4187,-771,0,0
148,-96,1984,8036,-1574,-2364,0,0
-239,-513,3489,12564,1713,-3632,0,0
-424,-95,5018,12642,3930,-3795,0,0
-556,-322,5536,9020,4434,-3037,0,0
-1011,-341,5391,4472,4031,-2018,0,0
-1213,-371,4811,2172,3352,-1105,0,0
-1171,-670,3727,503,2640,-229,0,0
-1088,-271,2482,-104,2834,196,0,0
-801,36,1169,-292,3128,434,0,0
-487,-8,-102,-46,2553,25,0,0
-568,164,-1158,238,2343,-1164,0,0
-611,1307,-2740,3727,3162,-1706,0,0
-266,963,-4333,8016,4026,-3345,0,0
371,1354,-4721,9728,3602,-4137,0,0
972,2465,-4302,8814,2315,-3564,0,0
1911,2434,-3561,5085,256,-2019,0,0
2397,2218,-3502,4420,-1070,-1096,0,0
2386,898,-3475,4234,-2209,-832,0,0
1968,223,-2697,3129,-3530,-82,0,0
839,1050,-1125,3395,-4154,107,0,0
-482,792,637,3410,-3162,-950,0,0
-981,-342,1980,3563,-2063,-1545,0,0
-1124,-1144,2776,7057,-808,-1010,0,0
-1733,-1499,3094,11290,1853,-2097,0,0
-1913,-1248,3786,12877,4289,-2363,0,0
-1717,-506,5055,8611,3765,-1514,0,0
-1987,-213,5030,4115,2598,-687,0,0
-2161,-1110,4181,1854,2071,-202,0,0
-1968,-1817,3466,730,1867,159,0,0
-1626,-1832,2576,207,1590,268,0,0
-1183,-1637,1527,310,1598,-29,0,0
-566,-1497,305,406,1703,-217,0,0
-243,-704,-784,354,1802,-359,0,0
-295,1689,-1884,2711,2414,-1473,0,0
-175,2821,-3229,7520,3344,-2819,0,0
217,1983,-3541,7794,2833,-3841,0,0
758,2220,-3290,6868,1645,-2997,0,0
1276,1859,-3141,5072,685,-2235,0,0
1715,1472,-3211,4409,-39,-1627,0,0
1813,1042,-3138,3983,-926,-1290,0,0
1508,828,-2670,4072,-1740,-1423,0,0
999,253,-1852,4163,-2693,-1280,0,0
-102,87,-601,4576,-3046,-1270,0,0
-1622,-265,835,5327,-2266,-1687,0,0
-2892,-1542,2050,5730,-856,-1844,0,0
-3634,-3047,2810,6109,572,-1434,0,0
-3878,-3840,2886,6258,2229,-449,0,0
-3383,-3720,2484,6440,2864,1315,0,0
-2637,-3177,2454,5932,1689,3033,0,0
-2478,-1673,2765,6190,241,3429,0,0
-2712,-956,3425,5627,41,2753,0,0
-3222,-482,4072,5278,244,1145,0,0
-3529,-389,4399,5411,699,26,0,0
-3361,-466,4430,5883,887,-635,0,0
-2883,-670,3966,6162,1024,-868,0,0
-2249,-916,3493,5352,901,-863,0,0
-1731,-562,3299,4090,466,-767,0,0
-1455,168,2958,3362,83,-486,0,0
-1364,563,2402,3112,35,-351,0,0
-1336,567,1878,2650,32,-361,0,0
-1457,463,1319,2006,99,-513,0,0
-1790,481,601,1426,604,-811,0,0
-2265,1118,-334,1362,1538,-1704,0,0
-2438,1536,-1638,2787,2653,-2968,0,0
-1990,1239,-2685,3728,3571,-3474,0,0
-1138,1806,-2901,5257,3691,-3954,0,0
-109,1964,-2945,5924,2784,-3739,0,0
681,1260,-2790,5777,1860,-3107,0,0
1191,663,-2327,5012,940,-2703,0,0
1591,251,-1770,4025,97,-2161,0,0
1851,-134,-1405,3555,-656,-1289,0,0
1760,-133,-1109,3166,-1466,-802,0,0
1348,11,-636,3052,-2167,-659,0,0
771,-24,74,2997,-2202,-456,0,0
68,-335,906,3281,-1775,-518,0,0
-697,-441,1753,4626,-1291,-900,0,0
-1509,-249,2802,7911,-188,-1681,0,0
-2039,-865,3779,10320,1770,-2282,0,0
-1824,-1801,4109,9753,3085,-2323,0,0
-1281,-1631,4160,6788,2504,-1825,0,0
-1294,-620,4018,4386,1673,-1310,0,0
-1447,-545,3744,3190,1434,-1111,0,0
-1365,-1089,3346,2189,1483,-820,0,0
-1180,-1085,2749,1397,1270,-633,0,0
-1024,-719,2073,995,1300,-496,0,0
-894,-362,1435,373,1334,-352,0,0
-907,178,699,243,1735,-561,0,0
-881,635,-322,843,2193,-1095,0,0
-755,1215,-1761,1462,2787,-1537,0,0
-258,3060,-3432,4519,3414,-2368,0,0
902,3430,-4690,8717,4143,-2911,0,0
2530,3965,-4626,10739,2870,-2217,0,0
3543,3117,-4046,8784,1483,-1900,0,0
3895,1866,-3226,4933,-272,-1252,0,0
3606,1265,-2757,3615,-1310,-899,0,0
3371,36,-2356,3583,-2350,-410,0,0
3017,-656,-1576,3337,-3542,548,0,0
2210,-816,-209,3305,-3765,841,0,0
1125,-318,1234,3101,-3155,798,0,0
90,499,2367,5263,-2209,137,0,0
-830,186,3065,9477,-457,-1077,0,0
-1765,-72,3965,11332,1272,-2182,0,0
-2568,-97,4578,10618,2449,-2647,0,0
-2834,-618,4626,6462,2572,-2142,0,0
-2809,22,4421,3036,2283,-950,0,0
-2968,882,3766,1600,2779,-2368,0,0
-2716,1468,2859,317,3153,242,0,0
-1991,2489,1822,-451,3728,843,0,0
-1057,2652,567,49,3521,66,0,0
-29,1024,-1110,1026,3262,-1745,0,0
1417,-699,-3127,2866,3122,-1230,0,0
2360,47,-5091,8863,3733,-941,0,0
3017,2064,-5025,12226,3656,-1398,0,0
3586,2432,-3472,10658,1220,-1541,0,0
3680,325,-1993,5459,-784,-1171,0,0
3368,-687,-1791,3115,-1564,-239,0,0
2905,-963,-2158,2874,-2185,-12,0,0
2486,-1423,-1980,2791,-2667,1,0,0
1804,-1476,-963,2262,-3159,397,0,0
581,-315,363,2167,-3368,173,0,0
-559,970,1643,3751,-2710,-203,0,0
-1395,1029,2430,8054,-1108,-599,0,0
-1741,-1041,3208,11034,94,-1079,0,0
-1398,-3987,3730,11044,1960,-3812,0,0
-751,-3476,4080,7760,3219,-4354,0,0
-1010,427,4850,4140,2868,-2289,0,0
-1891,2134,4883,2036,3097,-2025,0,0
-2221,604,3976,892,2928,-1642,0,0
-1772,-953,2727,128,2721,-426,0,0
-974,-1212,1470,-116,2799,85,0,0
-320,-856,138,-245,2707,-103,0,0
-213,-172,-1057,163,2717,-1100,0,0
-420,1158,-2714,2801,3095,-2799,0,0
-222,1470,-4341,7725,4040,-4995,0,0
430,1645,-4846,9042,2951,-5315,0,0
974,3049,-4483,7556,1051,-4035,0,0
1513,3136,-3936,5373,-341,-2619,0,0
1971,2169,-3609,3823,-1615,-1477,0,0
2101,1012,-3325,3447,-2750,-942,0,0
2030,-234,-2348,2920,-3889,-281,0,0
1549,-349,-891,2338,-4302,36,0,0
768,178,811,2780,-3422,-647,0,0
188,283,1955,5482,-2079,-1647,0,0
-305,-71,2712,9481,-493,-3171,0,0
-796,-400,3840,11996,1457,-4581,0,0
-891,-1244,4596,10626,3096,-4617,0,0
-921,-795,4742,6009,3253,-2326,0,0
-1421,971,4478,2790,2151,-742,0,0
-2239,1246,4012,1744,1979,-477,0,0
-2428,-119,3049,850,2197,-64,0,0
-2011,-1097,1960,-189,3031,486,0,0
-1219,-660,856,-506,3175,968,0,0
-951,400,-399,-279,3201,103,0,0
-826,1188,-2010,1414,3702,-1993,0,0
135,1097,-4036,6875,4058,-3078,0,0
1075,707,-5011,9529,3456,-4379,0,0
1634,3002,-4903,10398,1893,-4193,0,0
2010,3430,-4039,7227,345,-3294,0,0
2467,2916,-3158,3764,-780,-1758,0,0
2693,2058,-2741,3673,-1869,-628,0,0
2550,406,-2393,3279,-2343,-576,0,0
2189,-597,-1415,2829,-2731,-155,0,0
1427,-312,-17,2226,-3257,103,0,0
471,-222,1164,2711,-2685,-367,0,0
-181,-805,1864,4613,-2129,-806,0,0
-803,-945,2541,9673,-645,-2244,0,0
-1388,-2009,3479,12044,1723,-3981,0,0
-1555,-1708,4409,10202,3794,-3688,0,0
-1511,-571,4968,5860,3382,-2091,0,0
-1876,478,4851,2806,2526,-1225,0,0
-2255,608,4152,1432,2566,-593,0,0
-2069,150,3150,564,2445,-64,0,0
-1489,-75,1948,14,2143,157,0,0
-879,-72,614,-81,2144,62,0,0
-462,135,-702,-114,2471,-344,0,0
-227,827,-1956,1094,3613,-1432,0,0
450,1739,-3552,5580,4893,-1890,0,0
1147,915,-4400,8983,4697,-2960,0,0
1555,1745,-4812,9840,3329,-3675,0,0
1866,1921,-4448,7779,1562,-2641,0,0
2221,1553,-3560,4900,-417,-1295,0,0
2251,1132,-3402,4810,-1368,-893,0,0
2347,-390,-2996,4183,-2256,-462,0,0
2155,-480,-1697,2592,-3368,486,0,0
1209,1231,100,2675,-3996,628,0,0
-53,1662,1819,3361,-3234,-354,0,0
-748,798,2743,5046,-2487,-1190,0,0
-1288,-385,2896,10130,-777,-2005,0,0
-2136,-1154,3603,12881,1873,-3283,0,0
-2699,-1979,4788,11136,3868,-3332,0,0
-2616,-2599,5358,6097,3473,-1454,0,0
-2474,-1958,4934,2459,3206,159,0,0
-2113,-1066,4176,226,3514,405,0,0
-1177,24,2880,-276,3469,556,0,0
-96,1078,1174,-434,3320,370,0,0
726,1078,-253,208,2701,-515,0,0
1158,30,-1335,849,2200,-1506,0,0
1347,1039,-2816,4546,2732,-1882,0,0
1490,1257,-4119,8455,3052,-2769,0,0
1467,1432,-4431,9312,1987,-3091,0,0
1190,2100,-4017,7940,792,-2763,0,0
1376,2079,-2993,4558,-535,-1327,0,0
1517,3067,-2678,3153,-1608,228,0,0
1515,3823,-2452,3938,-2246,512,0,0
1708,2616,-1448,3916,-3340,-334,0,0
1543,733,-345,3126,-4066,-236,0,0
600,-463,744,3382,-3296,-704,0,0
-31,-1640,1762,5314,-2249,-185,0,0
-614,-1408,2535,10578,-418,-409,0,0
-978,-1643,3447,12815,1857,-1232,0,0
-870,-2752,4051,10201,3259,-1152,0,0
-961,-2601,4459,4645,2419,-804,0,0
-1572,-1025,4271,2049,1994,-215,0,0
-2081,-427,3467,1267,2105,-18,0,0
-1982,-835,2604,727,1410,-68,0,0
-1701,-1319,1821,566,1228,-303,0,0
-1257,-539,942,417,1020,-724,0,0
-819,1246,-101,1909,1531,-1183,0,0
-55,2012,-1294,2758,2054,-1502,0,0
946,2434,-2536,5162,1918,-1553,0,0
1390,1648,-3119,5923,1568,-1693,0,0
1587,1811,-3257,5736,1385,-1270,0,0
1958,1743,-3398,6335,1207,-970,0,0
2450,221,-3517,5942,557,-1062,0,0
2632,-515,-3444,5111,-44,-1557,0,0
2792,-1172,-3232,5120,-596,-1901,0,0
2678,-3258,-3194,4411,-1313,-1176,0,0
1900,-3607,-3226,1608,-1623,-1255,0,0
1243,-139,-2806,129,-678,-3175,0,0
1374,2103,-1328,1881,-532,-2935,0,0
1274,3552,-42,5953,-492,-3316,0,0
777,1402,1060,6214,1031,-4528,0,0
898,-167,2010,2855,1865,-4153,0,0
1198,860,2273,3344,1744,-3595,0,0
1017,1191,2178,4203,1602,-3420,0,0
792,1002,2115,3463,1259,-3127,0,0
593,995,2069,2855,912,-2902,0,0
515,552,1935,2567,711,-2550,0,0
590,7,1504,2609,777,-2207,0,0
741,-598,700,2191,749,-1990,0,0
948,-772,-271,1754,546,-1722,0,0
1120,-698,-1326,2085,593,-1426,0,0
1265,-684,-2322,2327,557,-1174,0,0
1336,-441,-3261,3883,832,-1202,0,0
1481,-963,-3974,4619,1114,-1469,0,0
1648,-445,-4353,3898,1417,-1337,0,0
1976,1505,-4316,4897,1796,-1180,0,0
2480,2105,-3645,5483,1734,-1009,0,0
2803,1348,-2911,4757,1399,-987,0,0
2856,1030,-2472,3688,1337,-909,0,0
2891,1427,-2495,3630,2190,-779,0,0
3143,1788,-2892,3533,2499,-545,0,0
3345,1948,-3224,3929,1954,-551,0,0
3155,1607,-3322,4318,1536,-826,0,0
2873,1519,-3154,4364,704,-890,0,0
2472,1395,-2821,4605,-63,-753,0,0
1969,1208,-2321,4754,-733,-808,0,0
1437,1189,-1510,4570,-1267,-994,0,0
883,1580,-453,4344,-1536,-1305,0,0
362,1798,508,4486,-1473,-1558,0,0
-87,1144,1192,4792,-1092,-1804,0,0
-522,439,1697,5629,-598,-1896,0,0
-1048,-295,2265,7603,643,-2387,0,0
-1383,-1261,3106,7263,1584,-2379,0,0
-1601,-945,3673,6467,1824,-2030,0,0
-1775,-590,3682,5560,1708,-1502,0,0
-1901,-668,3386,3874,1295,-986,0,0
-1913,-786,3184,2474,880,-749,0,0
-1711,-997,2892,1866,586,-625,0,0
-1360,-1345,2395,1630,367,-660,0,0
-973,-1383,1851,1063,371,-614,0,0
-657,-419,1135,781,366,-626,0,0
-478,822,158,684,471,-604,0,0
-450,1573,-1002,1365,767,-1030,0,0
-432,1087,-2217,2680,1924,-1422,0,0
-338,570,-3462,4716,3124,-1548,0,0
-469,-270,-4090,6912,4801,-2637,0,0
-205,458,-3696,7069,5117,-3790,0,0
653,1809,-3186,7116,3405,-3513,0,0
1216,1342,-3082,5674,2006,-3274,0,0
1795,1220,-2765,3734,952,-2574,0,0
2378,1610,-2429,3238,3,-1942,0,0
2689,1164,-2142,2870,-707,-1606,0,0
2874,900,-1797,2228,-1634,-1144,0,0
2817,1208,-1004,1985,-3015,-895,0,0
2223,922,260,2301,-4201,-1308,0,0
1161,109,1717,3234,-3609,-1160,0,0
197,-1010,2693,6846,-1869,-1967,0,0
-470,-2145,3184,9278,557,-3546,0,0
-743,-1059,4090,10010,2139,-4579,0,0
-1176,-242,4461,8608,2936,-3941,0,0
-1758,150,4459,5262,2203,-2554,0,0
-2107,439,4172,3350,1709,-1862,0,0
-2215,36,3653,1980,2076,-1373,0,0
-1975,-43,3099,-175,3230,76,0,0
-1146,507,2129,-1397,4396,1571,0,0
120,837,644,-972,3398,759,0,0
462,976,-1028,-255,2561,-1882,0,0
681,1969,-3088,2023,2454,-2025,0,0
714,1026,-4684,8389,3698,-3595,0,0
973,257,-4464,10517,3502,-5062,0,0
1457,1422,-3613,8827,2253,-4145,0,0
2008,1481,-3097,5670,703,-2343,0,0
2282,1108,-3068,4089,-526,-1434,0,0
2362,322,-3206,3622,-1224,-994,0,0
2552,-102,-2926,2724,-2118,-1143,0,0
3312,526,-1905,3050,-4065,-148,0,0
3061,170,12,2845,-5140,885,0,0
1307,390,2179,2207,-3749,-85,0,0
-10,1578,3478,5232,-2664,-3416,0,0
-1226,1096,3349,11787,-548,-2350,0,0
-2411,-423,3770,11914,1803,-2874,0,0
-2926,371,4677,8708,1734,-2455,0,0
-3439,520,4581,5638,1554,-1464,0,0
-3630,-317,3865,3291,1910,-655,0,0
-3327,-683,3263,1671,2508,-1077,0,0
-2308,-864,2661,439,2646,-261,0,0
-1467,-499,1960,-413,2776,298,0,0
-975,266,923,-514,2873,-610,0,0
-363,396,-213,-416,2654,-1028,0,0
-45,1025,-1909,1497,3162,-1694,0,0
344,1986,-4084,6903,4364,-3214,0,0
963,1984,-4945,10785,3797,-4775,0,0
1371,2229,-4636,10048,1911,-4602,0,0
1765,2038,-3586,6314,190,-2812,0,0
2138,1860,-2994,3611,-1115,-1562,0,0
2343,1117,-2967,3086,-1646,-1052,0,0
2511,-69,-2654,2124,-2330,-424,0,0
2373,-114,-1727,1583,-3582,435,0,0
1480,311,-452,1894,-4502,636,0,0
112,717,971,3887,-3659,-384,0,0
-873,534,2294,9053,-1518,-1813,0,0
-1578,-354,3707,12141,594,-2213,0,0
-2149,-478,4552,11835,2353,-2559,0,0
-2386,-850,4710,9083,2923,-2126,0,0
-2568,-1072,4604,5008,2806,-900,0,0
-2781,-771,4090,2377,3001,-161,0,0
-2552,-638,3331,812,3171,241,0,0
-1851,-430,2434,62,2903,536,0,0
-1111,-237,1228,-74,3014,283,0,0
-205,-79,3,-272,2776,84,0,0
295,350,-1237,68,2570,-868,0,0
825,1834,-3218,4095,3025,-1799,0,0
1428,1243,-4883,10075,4438,-3136,0,0
2004,1593,-4923,10347,2825,-3609,0,0
2044,2968,-4165,8474,962,-2907,0,0
2243,2128,-3032,5001,-590,-1772,0,0
2359,1414,-2556,3215,-1436,-755,0,0
2318,635,-2376,2912,-2109,-432,0,0
2202,-666,-1757,2443,-3018,-21,0,0
1656,-883,-564,1992,-3909,342,0,0
684,489,844,2627,-3301,-113,0,0
15,591,1866,4670,-2158,-768,0,0
-370,-873,2166,8427,-651,-1276,0,0
-930,-1341,2787,10339,655,-2294,0,0
-1539,-417,3615,11336,1949,-2919,0,0
-2241,-178,4264,8701,2626,-2382,0,0
-2988,311,4487,4508,2360,-1321,0,0
-3486,236,4076,2487,2348,-1240,0,0
-3170,-893,3401,1089,2357,-788,0,0
-2288,-1559,2753,10,2259,6,0,0
-1456,-1228,1715,-253,2101,18,0,0
-705,-945,211,204,2410,-242,0,0
193,-727,-1031,471,2509,-335,0,0
894,773,-2223,3262,3206,-1323,0,0
1662,1624,-3571,6426,3614,-2298,0,0
2264,2751,-4566,8895,3226,-2827,0,0
2593,2796,-5383,9948,2115,-3015,0,0
2517,1600,-4860,6952,435,-2642,0,0
2145,1565,-3928,4528,-1057,-1314,0,0
1728,1132,-3430,4307,-1890,-925,0,0
1426,-297,-2705,3679,-2762,-751,0,0
1043,-750,-1471,2697,-3555,-164,0,0
458,199,58,2378,-3679,14,0,0
-52,645,1297,3077,-2884,-716,0,0
-215,79,1855,5937,-1860,-1231,0,0
-504,-1484,2206,9591,74,-2293,0,0
-1063,-1460,3382,11211,2389,-3483,0,0
-1428,-547,4568,10490,3658,-3330,0,0
-1784,-405,5142,6924,3366,-2231,0,0
-2188,-351,4765,3748,2856,-1178,0,0
-2350,-349,4201,1987,2556,-582,0,0
-2205,-360,3379,944,2382,-338,0,0
-1715,-475,2386,327,1841,-96,0,0
-1136,-568,1245,6,1951,117,0,0
-453,-495,-33,-178,1823,162,0,0
-137,-267,-1101,-372,1807,-530,0,0
67,949,-2397,2250,3226,-1434,0,0
865,1370,-4056,9134,4788,-2886,0,0
1658,1203,-4334,10201,3785,-3844,0,0
1867,3112,-4035,8653,1866,-3398,0,0
2133,2545,-3615,6226,304,-2704,0,0
2451,1522,-3274,4059,-1110,-1382,0,0
2373,1171,-3222,3899,-2166,-649,0,0
2092,73,-2821,3252,-3165,-470,0,0
1583,-452,-1718,2189,-3882,-50,0,0
806,-79,-186,1952,-3971,150,0,0
37,-276,1107,2613,-2805,-456,0,0
-349,-539,1828,7166,-1729,-1297,0,0
-853,-862,2581,12788,1464,-2591,0,0
-1126,-708,3873,12234,3914,-2981,0,0
-1360,-49,5063,7996,3277,-2043,0,0
-2384,-97,5124,4050,3045,-1150,0,0
-2849,-773,4696,2098,2657,-634,0,0
-2712,-1290,4199,1221,1792,-210,0,0
-2543,-1386,3314,1088,1161,-478,0,0
-2084,-1520,2259,1121,1014,-589,0,0
-1435,-1240,1245,1208,1410,-728,0,0
-688,-482,52,1085,1714,-1317,0,0
-20,857,-1360,812,2286,-1615,0,0
433,2832,-3460,3452,3513,-2745,0,0
984,2161,-4917,4899,4198,-4499,0,0
1632,1875,-5026,5767,2840,-4102,0,0
1584,1796,-4773,6783,1033,-3117,0,0
1134,976,-3923,6964,-860,-2773,0,0
573,-437,-2601,5757,-1942,-2205,0,0
-18,-1301,-1135,4323,-2346,-1874,0,0
-498,-1380,127,3700,-2324,-1686,0,0
-978,-1173,1158,3499,-1881,-1591,0,0
-1508,-1200,2176,3713,-1100,-1865,0,0
-1905,-1582,2955,4955,-140,-2156,0,0
-2004,-2643,3291,6133,1149,-2210,0,0
-1766,-2987,3529,5669,1730,-2102,0,0
-1533,-2108,3758,5132,1790,-2012,0,0
-1352,-1703,4086,4853,1454,-1846,0,0
-1224,-1653,4072,5174,1407,-1668,0,0
-869,-1763,3522,5216,1388,-1296,0,0
-277,-1597,3100,4280,1090,-963,0,0
161,-447,2933,3829,698,-859,0,0
316,761,2688,3655,288,-473,0,0
75,1661,2420,3940,-415,-56,0,0
-889,1990,2288,4552,-806,-359,0,0
-2120,1901,2372,4777,-533,-1225,0,0
-2897,1912,2572,5153,-36,-1771,0,0
-3197,1356,2835,5366,430,-2224,0,0
-3120,508,3114,4763,820,-2695,0,0
-2817,494,3274,3828,907,-2911,0,0
-2470,632,3204,2970,871,-2828,0,0
-2243,544,2777,2208,866,-2490,0,0
-2119,328,2040,1558,907,-2454,0,0
-2044,220,1101,1036,1234,-2211,0,0
-2005,280,-36,840,1758,-2419,0,0
-1770,370,-1266,1528,2595,-2989,0,0
-1255,453,-2624,3309,3580,-3441,0,0
-473,963,-3522,4585,3909,-3883,0,0
298,2196,-3868,5575,3407,-3870,0,0
875,2456,-3767,5531,2281,-3462,0,0
1213,1885,-3254,4073,1110,-2835,0,0
1458,1635,-2705,3555,235,-2106,0,0
1705,701,-2321,3620,-234,-1956,0,0
1912,-310,-2033,3052,-284,-1340,0,0
1940,-43,-1679,2696,-732,-980,0,0
1801,733,-988,2873,-1414,-1015,0,0
1448,1081,-169,3381,-1683,-966,0,0
924,986,686,3832,-1377,-1269,0,0
238,1234,1562,4696,-1094,-1289,0,0
-680,1187,2478,8366,154,-2268,0,0
-1441,-179,3584,10475,2459,-2850,0,0
-1927,-259,4529,9324,3426,-2448,0,0
-2496,241,4536,6661,2932,-1829,0,0
-2803,-375,4129,4839,2409,-1715,0,0
-2526,-1199,3462,3033,2106,-682,0,0
-2323,-849,2907,1512,1961,77,0,0
-2254,70,2496,491,2183,269,0,0
-2040,534,2041,116,2673,46,0,0
-1595,-47,1194,-245,3591,-116,0,0
-1100,-383,34,-230,3891,-766,0,0
-635,645,-1536,1279,3892,-1510,0,0
94,2109,-3875,6224,4642,-2192,0,0
972,2547,-5058,11385,4651,-3290,0,0
1606,2583,-4163,10551,2363,-3290,0,0
1885,2005,-2667,6281,305,-2334,0,0
2305,1151,-1859,3290,-1099,-1507,0,0
2775,502,-1747,2403,-1675,-463,0,0
2937,211,-1549,1597,-2222,-155,0,0
2817,326,-1005,1305,-2931,3,0,0
2175,258,-246,2075,-3447,-409,0,0
1293,76,976,3848,-3068,-680,0,0
382,803,2327,8727,-1997,-800,0,0
-2672,390,3550,12892,-231,-1459,0,0
-1640,-219,4194,11598,1452,-1636,0,0
-2766,242,4437,8379,1787,-1424,0,0
-3700,-182,4340,4582,2170,-1585,0,0
-3690,-909,3929,1510,2861,-410,0,0
-3310,-560,3142,58,3230,3,0,0
-2262,-345,2105,-561,2902,268,0,0
-1200,-106,931,-115,2974,413,0,0
-516,-263,-255,269,2865,-482,0,0
0,275,-1241,939,2815,-997,0,0
216,1554,-3016,5202,3581,-2476,0,0
629,996,-4306,9769,3862,-4069,0,0
1045,1443,-4351,9975,2236,-4058,0,0
1223,2514,-3518,7122,363,-3162,0,0
1624,2482,-2664,4232,-888,-2217,0,0
2090,1349,-2500,3398,-1502,-1526,0,0
2444,134,-2329,2671,-2091,-614,0,0
2430,-194,-1705,2091,-2853,-67,0,0
1978,-17,-666,2258,-3682,-70,0,0
1081,465,731,3338,-4033,-358,0,0
27,773,1982,7232,-2631,-1080,0,0
-960,257,3106,11482,-628,-2113,0,0
-1713,-536,4083,12448,1557,-2881,0,0
-1983,-1356,4440,8950,2467,-2251,0,0
-2144,-893,4420,4552,2474,-1493,0,0
-1990,-457,3798,1997,2053,-868,0,0
-1704,-488,2931,741,1791,-344,0,0
-1452,-360,2014,185,1688,-26,0,0
-1056,-514,1120,65,1912,175,0,0
-599,-820,72,98,2102,153,0,0
-464,-965,-951,1065,2648,-685,0,0
-259,203,-1699,3338,3552,-1645,0,0
434,1520,-2415,5385,3645,-2536,0,0
1256,2318,-3571,7408,2713,-2892,0,0
1535,2990,-4869,10018,2133,-2847,0,0
1634,2633,-4525,8624,870,-2699,0,0
1740,2050,-3618,5412,-848,-1486,0,0
1584,1510,-3308,3968,-2014,-1112,0,0
1547,459,-2722,3329,-3370,-1215,0,0
1308,-13,-1378,2419,-4544,-561,0,0
732,134,166,2396,-4228,-827,0,0
357,-444,1413,2838,-2875,-902,0,0
-23,-2968,2159,6204,-1600,-1574,0,0
-468,-1957,2792,10676,406,-2927,0,0
-822,-1267,4009,11755,1536,-3157,0,0
-1186,-521,4508,10064,1943,-2759,0,0
-1585,-835,4261,6135,2120,-1675,0,0
-1906,-715,3833,3300,2068,-779,0,0
-2114,-736,3242,1716,2566,-446,0,0
-1796,-934,2538,640,2492,-85,0,0
-1237,-917,1809,151,2423,195,0,0
-694,-686,792,-207,2326,350,0,0
-213,-529,-94,-500,1913,287,0,0
-67,-603,-736,354,2007,-260,0,0
120,961,-2036,3802,3022,-2143,0,0
908,2808,-4145,9230,4316,-4885,0,0
1570,2747,-5217,11135,2540,-4675,0,0
1608,2601,-4683,8726,525,-3941,0,0
1953,2385,-3749,5191,-1143,-2593,0,0
2452,2134,-3370,3602,-2639,-1000,0,0
2709,1408,-2576,3147,-3361,-827,0,0
2800,736,-990,2061,-4749,837,0,0
1697,662,501,1674,-4958,725,0,0
488,-184,1631,2590,-3688,-120,0,0
-238,-137,2284,7076,-2797,-484,0,0
-1111,-369,2913,12766,-952,-1998,0,0
-1980,-724,3899,12342,1237,-1979,0,0
-2769,-747,3983,8996,2291,-1478,0,0
-3160,-952,3745,5293,2488,-1366,0,0
-2599,-1338,3550,2423,3004,-981,0,0
-1219,-1412,2802,450,2829,373,0,0
-358,-166,1940,-350,2515,940,0,0
-193,1228,1275,-392,2255,52,0,0
200,774,526,-217,1743,-1291,0,0
745,-54,-549,190,2216,-655,0,0
795,1762,-2695,3704,2782,-1425,0,0
929,1904,-4806,9908,3940,-3302,0,0
1152,852,-5484,11886,3025,-3036,0,0
1158,423,-4499,8801,1283,-2022,0,0
1643,188,-3799,5028,-857,-250,0,0
1881,440,-3791,4557,-2311,-44,0,0
1906,152,-2979,3569,-3876,-627,0,0
1738,806,-1425,2477,-4701,-231,0,0
1026,1512,210,2242,-4240,-383,0,0
192,945,1497,3288,-3090,-819,0,0
-668,-325,2002,7708,-1648,-590,0,0
-2070,-345,2495,11796,1365,-1463,0,0
-2961,-733,3413,12271,3524,-1801,0,0
-2924,-1534,4355,8186,3095,-833,0,0
-2379,-1418,4437,4793,2143,-419,0,0
-1775,-1490,3853,2853,1728,-264,0,0
-1277,-1334,3532,1723,1999,-42,0,0
-707,-1109,3098,936,2045,357,0,0
-327,-896,2193,355,1819,458,0,0
-217,-537,1177,48,2065,247,0,0
-227,-138,271,573,2124,-602,0,0
-326,585,-1116,3178,2307,-1758,0,0
-239,1433,-2949,6175,2244,-2785,0,0
202,1267,-4468,8107,1948,-3496,0,0
655,2062,-5129,8447,1589,-3711,0,0
1180,2254,-4559,6279,592,-3026,0,0
1804,1851,-4029,4624,-440,-1848,0,0
2183,1209,-3587,3820,-1124,-1357,0,0
2350,383,-2952,3205,-1891,-866,0,0
2391,-132,-4024,2776,-2653,-590,0,0
2344,-270,-948,3102,-2922,-355,0,0
2183,-546,8,3633,-2492,-443,0,0
1590,449,841,6126,-1838,-1211,0,0
333,1142,1824,9320,282,-2674,0,0
-1015,220,3553,9785,2952,-3534,0,0
-1905,104,4989,8708,3906,-2981,0,0
-2537,-344,5160,6084,3988,-2680,0,0
-2718,-1103,4533,3342,2811,-2266,0,0
-2475,-1392,3906,2415,2022,-1386,0,0
-2087,-1465,3206,2204,1713,-1690,0,0
-1199,-2377,2074,1481,1610,-1596,0,0
-82,-2336,1184,802,1532,-834,0,0
876,-1596,337,1127,1969,-1619,0,0
1873,-1373,-1074,974,2059,-1214,0,0
2377,-229,-2581,1130,1664,-776,0,0
2388,933,-4399,3845,1664,-1495,0,0
2194,836,-6281,5715,1846,-1359,0,0
1934,1383,-6813,8062,2450,-1364,0,0
