-1641,-225,-896,-2603,732,-372,0,0
-1238,-891,-646,-2034,1512,-723,0,0
-639,-799,-82,-2246,1676,-914,0,0
203,280,571,-2565,1172,-949,0,0
1227,1506,1259,-4621,-298,-1630,0,0
2100,3168,1268,-9246,-4989,-2818,0,0
1810,627,604,-8898,-8394,-2444,0,0
494,2814,1480,-3620,-5513,-1551,0,0
352,-285,2208,-1341,-3216,-676,0,0
617,-1034,1506,15,-2319,500,0,0
433,-651,615,349,-2054,1404,0,0
-129,-643,-187,391,-2115,1480,0,0
-774,-808,-826,-293,-2610,581,0,0
-1443,-1054,-1210,-2404,-3855,-903,0,0
-1590,-1545,-1630,-7766,-6868,-2514,0,0
-1336,-1805,-2026,-8669,-7144,-3983,0,0
-1563,-2075,-640,-4283,-3061,-3079,0,0
-1668,-1040,-82,-2758,-407,-1618,0,0
-1626,-179,-682,-2167,1005,-366,0,0
-1184,-607,-757,-1542,1622,-301,0,0
-716,-1030,-244,-1706,1397,-1053,0,0
-300,-893,616,-2850,929,-1283,0,0
452,-345,1366,-6741,20,-1750,0,0
1294,1295,1568,-11203,-3992,-2312,0,0
1171,2142,1754,-8000,-5422,-1860,0,0
1010,1085,2387,-3839,-3452,-1204,0,0
1278,713,2115,-1889,-2871,-404,0,0
1070,731,1422,-164,-2758,511,0,0
272,82,753,621,-2666,1239,0,0
-761,-874,92,335,-2671,1526,0,0
-1596,-1304,-537,-745,-2782,404,0,0
-2187,-1557,-1284,1159,-3653,-1134,0,0
-2009,-2314,-2113,-11620,-5974,-3170,0,0
-2158,-2288,-3584,-8429,-3755,-2316,0,0
-2493,-968,-585,-3636,-523,17,0,0
-2480,-524,-703,-2819,1156,1353,0,0
-1819,-547,-1000,-1901,1759,925,0,0
-894,-621,-1036,-1633,1783,-650,0,0
-56,-711,-729,-1772,1706,-1174,0,0
817,-433,-20,-2787,1063,-1744,0,0
1534,403,667,-6702,218,-725,0,0
2242,2483,388,-11539,-4233,-801,0,0
1536,3565,105,-8384,-6916,-1504,0,0
388,1449,1273,-2968,-3762,-548,0,0
455,-181,1472,-1371,-2221,172,0,0
466,-38,782,-189,-2504,718,0,0
-216,138,91,430,-2795,1486,0,0
-1114,-357,-705,622,-2780,1745,0,0
-1756,-966,-1409,-221,-2981,810,0,0
-2037,-1391,-2084,-5180,-4810,-244,0,0
-1600,-1580,-2912,-10407,-7882,-2272,0,0
-1631,-2559,-1687,-8190,-5467,-3317,0,0
-2072,-1973,-160,-4713,-929,-1914,0,0
-2090,-856,-426,-3101,1239,-60,0,0
-1564,-584,-237,-2121,1972,-93,0,0
-976,-711,100,-1436,1643,-1068,0,0
-541,-782,539,-1723,906,-1241,0,0
-21,-394,1096,-2803,197,-938,0,0
645,563,1453,-7262,-1525,-1440,0,0
1031,1892,954,-10456,-5642,-2111,0,0
481,1549,940,-7060,-6122,-1708,0,0
328,35,1606,-2902,-3461,-1056,0,0
735,-228,1202,-656,-2358,-284,0,0
598,244,395,889,-2285,563,0,0
-353,-25,-285,1115,-2388,1543,0,0
-1428,-819,-1075,300,-2448,1715,0,0
-2309,-1189,-1689,-1383,-3111,558,0,0
-2984,-1498,-2044,-6230,-5072,-99,0,0
-2729,-2041,-2557,-10670,-7420,-1743,0,0
-2471,-2928,-1383,-7678,-5147,-2557,0,0
-2497,-1915,-315,-4258,-1452,-1431,0,0
-2443,-926,-642,-2991,539,-187,0,0
-2078,-939,-634,-2271,1894,132,0,0
-1467,-1076,-450,-1879,2108,-581,0,0
-858,-808,-19,-2238,1315,-945,0,0
-134,-137,800,-3168,335,-1066,0,0
670,777,1529,-6886,-1457,-1566,0,0
1104,1929,1080,-10649,-5989,-1700,0,0
452,1657,823,-6466,-6031,-1115,0,0
421,-131,1849,-2660,-2966,-1063,0,0
1056,-355,1523,-1261,-2296,-882,0,0
1004,224,624,158,-2220,-154,0,0
274,4,-57,287,-2095,512,0,0
-656,-433,-662,-753,-2484,858,0,0
-1665,-593,-1239,-1591,-2885,770,0,0
-2449,-758,-1509,-3857,-4191,73,0,0
-2498,-1354,-1979,-8576,-6582,-1096,0,0
-2213,-2042,-2024,-7675,-6005,-2895,0,0
-2286,-2300,-894,-4306,-2473,-1844,0,0
-2383,-1773,-922,-3631,211,-185,0,0
-1945,-1250,-1084,-3302,1809,281,0,0
-1182,-745,-757,-2721,2058,-590,0,0
-519,-409,6,-2516,1535,-1091,0,0
140,81,1074,-2814,913,-1168,0,0
860,900,1807,-6112,-421,-1684,0,0
1291,2602,1190,-10564,-4716,-1801,0,0
716,3441,646,-7301,-6174,-1123,0,0
433,1118,1583,-3120,-3338,-745,0,0
1003,-596,1654,-1704,-2673,-946,0,0
848,-571,989,-509,-2314,727,0,0
422,-312,205,151,-2194,1711,0,0
-146,-396,-514,262,-2246,1344,0,0
-859,-426,-1045,-552,-2604,80,0,0
-1700,-431,-1515,-4265,-4403,-813,0,0
-1797,-756,-2493,-9148,-7238,-1117,0,0
-1341,-2381,-2080,-7995,-6437,-3424,0,0
-1735,-2541,-559,-3821,-2372,-2776,0,0
-2298,-1261,-741,-2906,126,-548,0,0
-2007,-726,-903,-3066,1824,465,0,0
-1042,-519,-703,-2420,2475,-519,0,0
-96,-183,-100,-2347,1696,-1477,0,0
687,430,865,-3306,756,-1352,0,0
1524,1496,1598,-6773,-697,-1604,0,0
1928,3062,1350,-10302,-4587,-1885,0,0
1174,3015,1032,-8168,-6097,-1106,0,0
514,570,1579,-3561,-3330,-484,0,0
860,-783,1666,-1504,-2425,-67,0,0
857,-78,997,-417,-2458,1095,0,0
457,313,348,671,-2625,1419,0,0
-316,-185,-95,869,-2613,879,0,0
-1165,-629,-451,-821,-2762,-392,0,0
-1783,-478,-1201,-5475,-4421,-1153,0,0
-1395,292,-2601,-9026,-6468,-2524,0,0
-1273,-1059,-2106,-6412,-5002,-3390,0,0
-1543,-2289,-797,-4015,-1836,-1663,0,0
-1549,-1299,-1148,-2947,122,-320,0,0
-1242,-692,-1377,-2420,1446,-135,0,0
-744,-932,-1057,-2203,2055,-874,0,0
-188,-1106,-334,-2655,2028,-1269,0,0
605,-289,581,-3798,1227,-1477,0,0
1590,1087,1262,-8093,-829,-2396,0,0
2082,2354,1082,-11095,-5511,-2443,0,0
1420,2435,1287,-7906,-6577,-1109,0,0
763,1544,1846,-2791,-3569,-85,0,0
738,1099,1559,17,-2664,1038,0,0
265,715,960,705,-2602,2257,0,0
-402,-129,362,746,-2579,2560,0,0
-969,-672,-466,224,-2578,1340,0,0
-1414,-741,-1181,-1754,-3468,-501,0,0
-1694,-1420,-1913,-6996,-5781,-1370,0,0
-1336,-2119,-2301,-9466,-6893,-3191,0,0
-1375,-2182,-1078,-6198,-3952,-3235,0,0
-1581,-974,-626,-3749,-1367,-1794,0,0
-1729,-356,-921,-2721,202,-577,0,0
-1556,-1031,-816,-2052,1404,-329,0,0
-1115,-1351,-424,-2044,1875,-875,0,0
-540,-649,67,-2410,1608,-1169,0,0
241,135,672,-3871,846,-1445,0,0
1205,952,1065,-8820,-2292,-2126,0,0
1615,2155,847,-9906,-6356,-2036,0,0
963,1833,1641,-5186,-4994,-1441,0,0
858,748,2130,-2113,-3015,-590,0,0
923,581,1460,-337,-2809,197,0,0
216,332,699,641,-2730,1213,0,0
-846,-468,-52,489,-2794,1747,0,0
-1712,-1184,-985,-570,-2769,1370,0,0
-2110,-1197,-1667,-2127,-3086,-25,0,0
-2311,-1376,-1916,-5287,-4716,-1387,0,0
-2024,-2024,-2232,-9777,-5942,-2126,0,0
-1665,-2250,-1812,-7552,-4097,-2633,0,0
-1597,-1270,-640,-4079,-1482,-2202,0,0
-1727,-184,-714,-2842,-87,-1184,0,0
-1645,-365,-849,-2346,1075,-426,0,0
-1198,-1030,-611,-2157,1624,-817,0,0
-690,-1005,-77,-2612,1474,-1243,0,0
-42,-344,684,-3606,927,-1454,0,0
792,924,1285,-7256,-1166,-2491,0,0
1096,2660,1043,-9644,-5561,-2987,0,0
354,2763,1150,-6495,-6206,-1709,0,0
32,956,1894,-2680,-4040,-1019,0,0
423,211,1622,-719,-3282,-430,0,0
282,443,728,949,-2880,203,0,0
-737,-242,-152,920,-2630,1396,0,0
-1715,-1288,-1146,89,-2348,1817,0,0
-2257,-1431,-2051,-1066,-2571,263,0,0
-2709,-1414,-2634,-4946,-4507,-1621,0,0
-2628,-2285,-3240,-10233,-6933,-3008,0,0
-2510,-3778,-2292,-8220,-4903,-3256,0,0
-2314,-2943,-687,-4400,-1724,-2481,0,0
-2222,-924,-759,-2922,-54,-3160,0,0
-2039,-742,-923,-2507,1410,42,0,0
-1465,-1170,-746,-2279,2120,-363,0,0
-861,-1121,-267,-2389,1650,-914,0,0
-176,-721,515,-2897,675,-1079,0,0
592,31,1137,-6542,-1314,-1867,0,0
930,1335,996,-9660,-4787,-1759,0,0
589,1434,1018,-7498,-5639,-1494,0,0
387,227,1653,-3815,-3537,-1241,0,0
753,240,1497,-1521,-2436,-442,0,0
990,631,914,435,-2355,234,0,0
455,54,340,853,-2670,733,0,0
-518,-885,-236,-152,-3259,1271,0,0
-1495,-1305,-1004,-1544,-3595,734,0,0
-2280,-1376,-1704,-4981,-4524,-141,0,0
-2158,-1648,-2271,-9499,-6321,-1978,0,0
-2092,-2181,-1739,-7535,-4779,-2601,0,0
-2242,-1588,-735,-4405,-1379,-1356,0,0
-2163,-679,-877,-3343,432,-509,0,0
-1891,-625,-922,-2773,1469,-289,0,0
-1425,-701,-577,-2269,1795,-642,0,0
-881,-522,95,-2175,1492,-788,0,0
-193,44,1007,-2760,938,-785,0,0
652,983,1546,-6198,-398,-1637,0,0
1298,2365,1033,-10820,-4811,-2486,0,0
924,2574,896,-8023,-6616,-2087,0,0
534,854,1933,-3164,-3770,-1470,0,0
891,-82,1825,-857,-2683,-531,0,0
815,-216,1049,922,-2560,520,0,0
-48,-785,339,926,-2684,1249,0,0
-1222,-1197,-422,96,-2670,1659,0,0
-2200,-861,-1257,-903,-2783,717,0,0
-2776,-591,-2049,-5099,-4002,5,0,0
-2115,-1328,-2968,-9577,-6082,-2366,0,0
-1531,-3182,-2041,-8559,-5748,-1892,0,0
-1716,-2149,-568,-5192,-1954,-2202,0,0
-1863,-22,-701,-3354,413,-1091,0,0
-1782,155,-663,-2633,1851,-468,0,0
-1385,-548,-486,-1964,2331,-604,0,0
-859,-579,-18,-2189,2012,-767,0,0
-182,191,823,-3143,1412,-718,0,0
745,1100,1469,-6789,173,-919,0,0
1547,2061,1170,-10693,-3995,-1559,0,0
1241,1608,1081,-8218,-6231,-1433,0,0
908,-56,2107,-3762,-4256,-685,0,0
1492,-386,2161,-1196,-3453,-610,0,0
1484,3,1302,371,-3290,55,0,0
738,-10,408,643,-2912,570,0,0
-371,32,-487,464,-2728,504,0,0
-1515,6,-1335,-664,-2887,295,0,0
-2036,-216,-2212,-5258,-4070,-363,0,0
-1388,-594,-3262,-9837,-6747,-3565,0,0
-1519,-1558,-2455,-6980,-5651,-4440,0,0
-2204,-1475,-915,-4040,-1677,-1813,0,0
-2248,-651,-1096,-3493,472,-341,0,0
-1837,-349,-1206,-3022,1650,3,0,0
-1292,-438,-798,-2275,2126,-462,0,0
-699,-637,51,-2088,2137,-695,0,0
94,-388,1057,-2703,1609,-901,0,0
1123,279,1649,-6871,54,-1939,0,0
1880,1815,1327,-11946,-4888,-2535,0,0
1525,2840,1482,-7745,-6555,-1782,0,0
1132,1491,2654,-2624,-3843,-1116,0,0
1417,99,2476,-410,-3148,-480,0,0
1045,-681,1519,501,-2745,547,0,0
173,-911,432,995,-2600,1555,0,0
-646,-1297,-718,999,-2520,1464,0,0
-1330,-1274,-1681,-48,-2581,374,0,0
-1701,-691,-2677,-5349,-4701,-771,0,0
-1267,-745,-3951,-10565,-8754,-3423,0,0
-1588,-3014,-2184,-9064,-6491,-3899,0,0
-2015,-2549,-372,-4975,-1043,-1663,0,0
-1782,-457,-800,-3075,1063,-2448,0,0
-1288,-38,-767,-2240,2207,-362,0,0
-667,-485,-424,-2002,2629,-976,0,0
64,-441,228,-2763,2069,-1100,0,0
1000,336,1235,-4044,1025,-1068,0,0
2122,1621,2056,-8252,-855,-1443,0,0
2711,3261,1826,-10922,-5443,-1312,0,0
2069,3304,1867,-7323,-6261,-532,0,0
1495,1466,2641,-2909,-4175,114,0,0
1523,266,2297,-626,-3099,660,0,0
1113,-289,1515,262,-2383,1280,0,0
444,-764,585,-26,-2300,905,0,0
-313,-1015,-328,-1122,-2643,-173,0,0
-1239,-682,-731,-2878,-3115,-1298,0,0
-1949,-344,-628,-6116,-3800,-2137,0,0
-1982,-1066,-910,-9345,-3777,-2213,0,0
-1916,-1117,-614,-6709,-2638,-2314,0,0
-1990,-745,268,-4001,-1143,-1434,0,0
-2129,-276,142,-2503,-45,-162,0,0
-1924,-392,-19,-1120,737,403,0,0
-1407,-600,122,-725,1262,-211,0,0
-850,-895,505,-1497,1443,-597,0,0
-162,-967,965,-4077,1920,-420,0,0
723,406,850,-9613,550,-608,0,0
1147,1881,333,-10001,-2854,-1644,0,0
1096,951,819,-5212,-2571,-1917,0,0
1241,-205,963,-2426,-1572,-1027,0,0
1265,-145,386,-1028,-1669,-190,0,0
629,212,-386,-100,-2032,606,0,0
-617,92,-1160,248,-2524,1100,0,0
-1922,-562,-1783,-403,-2735,816,0,0
-2850,-904,-2185,-2564,-2925,-352,0,0
-3089,-592,-2962,-8889,-4070,-591,0,0
-2007,-550,-3781,-10763,-6327,-3397,0,0
-1752,-1977,-1666,-6419,-3670,-3380,0,0
-2055,-1566,-663,-3640,-252,-1235,0,0
-1948,-687,-791,-3046,960,126,0,0
-1455,-480,-467,-2303,1745,-246,0,0
-952,-628,83,-2066,1593,-991,0,0
-440,-444,955,-2485,880,-987,0,0
274,278,1745,-7280,-218,-1566,0,0
794,1852,1658,-9575,-3700,-2742,0,0
353,2812,991,-7918,-5510,-2281,0,0
40,769,1341,-3457,-3313,-1640,0,0
599,-1440,1448,-1783,-2224,-1175,0,0
818,-1162,722,-417,-2001,-111,0,0
412,-255,-153,300,-2177,697,0,0
-476,-62,-956,419,-2616,1096,0,0
-1526,-537,-1650,-576,-3228,1055,0,0
-2408,-873,-2071,-3427,-4092,42,0,0
-2699,-980,-2607,-8291,-6228,-1104,0,0
-2226,-1942,-2916,-9402,-6321,-2999,0,0
-2084,-2968,-1337,-5531,-2956,-2729,0,0
-2235,-1504,-801,-3796,-726,-1233,0,0
-2315,-352,-1233,-3182,315,-119,0,0
-2058,-829,-1167,-2220,1175,-10,0,0
-1616,-1526,-777,-2122,1297,-686,0,0
-1121,-1207,-147,-2390,1210,-890,0,0
-309,-554,629,-3208,887,-911,0,0
783,361,1322,-7343,-999,-2027,0,0
1461,2158,1281,-10753,-5927,-2782,0,0
800,2925,1431,-6505,-6282,-2045,0,0
425,964,2254,-2377,-3529,-1546,0,0
856,-684,1943,-802,-2700,-934,0,0
908,-832,1124,442,-2449,55,0,0
230,-725,173,969,-2176,797,0,0
-773,-901,-879,552,-2009,1369,0,0
-1443,-914,-1889,-456,-2109,997,0,0
-1742,-758,-2437,-3093,-3805,-524,0,0
-1873,-1087,-2648,-8416,-7310,-1745,0,0
-1680,-2175,-2419,-10414,-7997,-3075,0,0
-1833,-2537,-822,-5837,-3862,-2503,0,0
-1950,-1159,-295,-3056,-667,-1133,0,0
-1859,-605,-663,-2310,970,-274,0,0
-1530,-1000,-770,-1772,1565,-724,0,0
-1169,-1420,-410,-2232,1154,-1269,0,0
-731,-1004,353,-2929,581,-1223,0,0
-36,-174,1207,-4124,-168,-1309,0,0
740,746,1662,-8057,-2317,-2007,0,0
1062,1727,1428,-9733,-5558,-1887,0,0
558,1341,1680,-5703,-4593,-1220,0,0
572,176,2140,-2805,-2832,-692,0,0
873,370,1638,-1142,-2549,-152,0,0
633,612,860,341,-2516,804,0,0
-17,-63,36,767,-2603,1379,0,0
-740,-730,-856,306,-2840,1324,0,0
-1307,-630,-1860,-335,-3198,350,0,0
-1546,-155,-2920,-4471,-5762,-275,0,0
-927,-386,-4140,-9134,-9385,-2136,0,0
-1122,-2795,-2858,-7753,-6843,-3569,0,0
-1933,-3034,-936,-4700,-1774,-1394,0,0
-1965,-1137,-1416,-3599,803,-99,0,0
-1562,-789,-1487,-3309,1690,-379,0,0
-1150,-1405,-744,-3145,1736,-891,0,0
-540,-1346,378,-3401,1751,-734,0,0
505,-423,1489,-3661,1062,-854,0,0
1586,973,2204,-6040,-1061,-1470,0,0
2183,2727,1920,-11015,-5769,-1779,0,0
1483,3661,1411,-8398,-7815,-858,0,0
472,1371,2347,-2967,-4638,-240,0,0
783,-411,2421,-948,-3259,18,0,0
679,147,1492,735,-2731,1122,0,0
65,250,590,1126,-2406,2047,0,0
-486,-502,-428,1028,-2436,1590,0,0
-991,-766,-1399,-31,-3015,319,0,0
-1443,-612,-2128,-4952,-5356,-366,0,0
-1268,-994,-3041,-9513,-8226,-1606,0,0
-1262,-2799,-2142,-8001,-5619,-3168,0,0
-1613,-2728,-896,-4377,-1525,-2098,0,0
-1699,-1015,-1064,-3312,670,-624,0,0
-1395,-383,-891,-3008,1802,-198,0,0
-847,-700,-322,-2521,2050,-574,0,0
-201,-761,447,-2678,1641,-752,0,0
588,-40,1275,-3471,843,-825,0,0
1368,1022,1720,-7153,-922,-756,0,0
1975,1994,1128,-11178,-5603,414,0,0
1926,1491,1007,-7692,-6970,512,0,0
1830,775,1751,-2434,-4070,49,0,0
1934,1395,1462,-64,-2797,92,0,0
1307,1168,824,752,-2637,850,0,0
196,-116,186,900,-2567,1458,0,0
-903,-716,-695,374,-2464,1433,0,0
-1592,-284,-1377,-1227,-3264,325,0,0
-1858,-307,-1929,-6418,-6135,-355,0,0
-1325,-1511,-2659,-9616,-8146,-2389,0,0
-1318,-2998,-1242,-6278,-4655,-3054,0,0
-1741,-1504,-300,-3428,-1480,-1455,0,0
-1955,-235,-579,-2584,339,186,0,0
-1581,-475,-648,-1868,1549,-45,0,0
-1043,-1021,-528,-1935,1763,-968,0,0
-468,-670,51,-2836,1416,-878,0,0
374,257,879,-4137,630,-666,0,0
1317,1412,1449,-8808,-2108,-1317,0,0
1620,2365,1163,-10730,-7123,-1183,0,0
876,1375,1753,-5758,-6292,-562,0,0
794,153,2469,-1911,-3537,-141,0,0
1146,350,1672,223,-2925,308,0,0
717,405,744,1050,-2781,842,0,0
-220,-170,-118,1221,-2745,1344,0,0
-1166,-742,-1148,856,-2652,1390,0,0
-1839,-1032,-1942,-1810,-3477,392,0,0
-2036,-1345,-2593,-7427,-6418,-392,0,0
-1694,-2129,-2846,-9539,-8170,-2442,0,0
-1935,-2968,-940,-6536,-4290,-2686,0,0
-2185,-1468,-449,-3952,-980,-1090,0,0
-2062,-523,-743,-3187,566,121,0,0
-1586,-712,-516,-2484,1570,-238,0,0
-1076,-1090,-176,-2102,1542,-985,0,0
-564,-785,535,-2313,1088,-1049,0,0
135,-37,1421,-3096,383,-1049,0,0
944,883,1749,-7747,-1879,-1906,0,0
1292,2340,937,-10827,-6865,-1956,0,0
496,1777,1200,-5716,-5919,-1461,0,0
459,102,2236,-2304,-3188,-1121,0,0
844,226,1541,-457,-2593,-187,0,0
547,461,546,691,-2390,743,0,0
-291,-207,-244,666,-2503,1565,0,0
-1161,-1092,-1125,346,-2641,1742,0,0
-1803,-1065,-1897,-659,-3012,685,0,0
-2104,-680,-2431,-4828,-5343,-375,0,0
-1596,-1691,-3134,-9803,-8345,-1955,0,0
-1328,-3714,-1997,-8526,-5729,-3039,0,0
-1463,-2327,-439,-4578,-1471,-2128,0,0
-1659,-31,-765,-3004,421,-1184,0,0
-1684,-86,-705,-2683,1479,-382,0,0
-1353,-1110,-376,-2484,1834,-839,0,0
-891,-1373,240,-2753,1395,-1266,0,0
-307,-561,1209,-3408,664,-1378,0,0
510,599,1877,-6817,-1362,-1655,0,0
1006,2164,1709,-10242,-6197,-1743,0,0
419,2383,1596,-6916,-6747,-1811,0,0
124,409,2341,-2731,-4173,-1233,0,0
686,-554,2016,-2816,-3013,-369,0,0
913,-341,1097,680,-2526,205,0,0
319,-233,156,823,-2291,788,0,0
-608,-460,-795,-234,-2516,1338,0,0
-1518,-132,-1806,-1323,-2969,738,0,0
-2148,526,-2578,-4296,-4358,-592,0,0
-1867,-224,-3212,-8702,-7411,-2900,0,0
-1834,-2919,-2272,-7591,-6700,-3616,0,0
-2211,-3618,-602,-4633,-1992,-1129,0,0
-1982,-1534,-935,-3105,545,-394,0,0
-1638,-552,-1194,-2333,1578,-690,0,0
-1376,-1010,-901,-1992,1753,-979,0,0
-1061,-1229,-231,-2556,1278,-1019,0,0
-570,-492,720,-3163,655,-1171,0,0
50,532,1528,-5785,-836,-2170,0,0
441,1852,1353,-10012,-5137,-3039,0,0
48,2638,825,-7976,-6874,-2208,0,0
-143,1026,1591,-3401,-4299,-1649,0,0
409,-394,1835,-1489,-3159,-1363,0,0
505,-415,1368,263,-2747,-345,0,0
-176,-478,685,1009,-2454,696,0,0
-1378,-876,-241,701,-2497,1663,0,0
-2414,-1312,-1294,37,-2647,1800,0,0
-2884,-1067,-2591,-3072,-3924,669,0,0
-2257,-631,-4269,-8831,-7950,-2432,0,0
-1978,-3374,-3625,-9202,-8338,-3875,0,0
-2275,-3493,-967,-6067,-1762,-1351,0,0
-1893,-121,-1512,-3658,1280,-436,0,0
-1419,222,-1590,-2930,1853,-628,0,0
-1169,-1160,-909,-2521,1909,-912,0,0
-784,-1234,-2136,-2852,1567,-775,0,0
-102,-357,947,-3414,1119,-897,0,0
794,587,1801,-5888,-357,-1790,0,0
1508,1727,2062,-10097,-4779,-2698,0,0
1296,2801,1893,-9060,-7176,-2033,0,0
716,1961,2393,-3672,-5105,-1197,0,0
882,225,2513,-796,-3721,-397,0,0
868,-275,1776,843,-3131,527,0,0
177,-191,657,1022,-2667,1351,0,0
-590,-539,-623,441,-2487,1366,0,0
-1150,-629,-1760,-728,-2745,235,0,0
-1646,-182,-2354,-3500,-4169,-974,0,0
-1657,-456,-2906,-7949,-5962,-2582,0,0
-1447,-2373,-2571,-8766,-5747,-4022,0,0
-1669,-3025,-936,-5364,-2374,-2465,0,0
-1611,-985,-744,-3361,-430,-1592,0,0
-1595,-112,-1084,-2478,569,-1030,0,0
-1441,-993,-955,-1732,1411,-650,0,0
-966,-1536,-409,-2027,1734,-630,0,0
-160,-749,386,-2812,1561,-738,0,0
976,514,1040,-5312,515,-1210,0,0
2115,1849,1099,-10572,-3650,-2377,0,0
2081,3123,1297,-10145,-7123,-2126,0,0
1060,2734,2154,-4169,-4617,-1177,0,0
825,912,2381,-1145,-2867,-313,0,0
761,-202,1646,328,-2509,821,0,0
341,-219,725,533,-2538,1651,0,0
-201,-247,-163,285,-2570,1407,0,0
-706,-355,-961,-518,-2759,325,0,0
-1216,-211,-1619,-3190,-4119,-860,0,0
-1146,-203,-2416,-7978,-6395,-2200,0,0
-740,-1329,-2380,-8040,-6204,-3916,0,0
-883,-2400,-816,-4671,-3050,-3020,0,0
-1082,-1222,-582,-3253,-926,-1783,0,0
-1251,36,-995,-2383,337,-860,0,0
-1091,-320,-942,-1732,1572,-674,0,0
-582,-1092,-564,-2058,1924,-1156,0,0
55,-739,144,-3015,1467,-1624,0,0
820,341,936,-4752,523,-1887,0,0
1664,1415,1365,-9327,-2410,-2347,0,0
1694,2479,1237,-9683,-5716,-1676,0,0
860,1706,1710,-5078,-4585,-833,0,0
675,248,2044,-2510,-3024,-392,0,0
836,129,1538,-1086,-2709,574,0,0
829,434,984,-332,-2715,1116,0,0
387,350,447,-84,-2765,900,0,0
-478,-306,-84,-597,-2855,505,0,0
-1348,-1008,-517,-1985,-3245,-416,0,0
-1679,-1243,-1142,-6716,-4557,-1186,0,0
-967,-1303,-1998,-9450,-5817,-2981,0,0
-917,-1829,-1160,-5325,-3790,-3602,0,0
-1609,-986,-270,-3900,-1234,-2205,0,0
-2089,-179,-630,-3159,299,-139,0,0
-1687,-979,-488,-2257,1526,220,0,0
-928,-2176,301,-2355,1655,-1061,0,0
-111,-1668,1322,-2338,1615,-1240,0,0
1006,-288,2037,-3616,1774,-1116,0,0
1792,929,1931,-8646,83,-1017,0,0
1533,2665,1115,-10085,-3184,-572,0,0
777,2122,1505,-5642,-3181,-1153,0,0
524,510,1934,-3106,-2110,-912,0,0
524,226,1621,-1794,-2315,139,0,0
205,578,1021,-730,-2587,685,0,0
-605,357,146,-160,-2448,855,0,0
-1428,-365,-880,-963,-2069,600,0,0
-2000,-528,-1929,-2478,-2274,-142,0,0
-2521,-392,-2968,-7448,-2974,-74,0,0
-2342,-1700,-3452,-9913,-4095,-1663,0,0
-2255,-3044,-2202,-9413,-3579,-2253,0,0
-2315,-1919,-1226,-5790,-992,-1033,0,0
-2074,-638,-1361,-3523,1064,-72,0,0
-1635,-486,-1256,-2801,2289,-146,0,0
-1012,-649,-894,-2862,2453,-485,0,0
-74,-534,56,-3531,1693,-700,0,0
1044,299,1504,-4214,744,-1050,0,0
1847,1601,2520,-6351,161,-1344,0,0
1714,2862,1880,-10407,-2612,-1395,0,0
742,2498,1075,-7446,-4548,-594,0,0
264,374,1789,-2972,-2917,-826,0,0
680,-325,1689,-1428,-2766,-283,0,0
774,281,776,-77,-3049,520,0,0
99,301,-82,356,-2888,1022,0,0
-844,-382,-971,-126,-2483,1193,0,0
-1617,-898,-1882,-1425,-2393,325,0,0
-2371,-891,-2705,-5891,-3510,-341,0,0
-2334,-1150,-3595,-10382,-5499,-1774,0,0
-2195,-2352,-2503,-8724,-5012,-3085,0,0
-2580,-1902,-1014,-4865,-1969,-1588,0,0
-2689,-757,-1136,-3307,75,-188,0,0
-2370,-717,-1201,-2612,1271,143,0,0
-1896,-1023,-914,-2010,1816,-457,0,0
-1415,-933,-336,-1865,1755,-599,0,0
-770,-502,449,-2475,1060,-699,0,0
3,115,1106,-6468,-182,-1617,0,0
588,1255,893,-11072,-4240,-2457,0,0
408,1522,813,-8644,-6329,-2415,0,0
340,265,1845,-3133,-3824,-1493,0,0
1218,-43,1844,-433,-2916,-852,0,0
1358,252,1025,1199,-2802,-389,0,0
175,-17,186,683,-2545,646,0,0
-1233,-607,-911,-656,-2364,1697,0,0
-2302,-546,-1956,-1298,-2268,1211,0,0
-2927,-763,-2344,-4059,-3562,-683,0,0
-3006,-2220,-2674,-8922,-6063,-2125,0,0
-2701,-3322,-2230,-8749,-5889,-2838,0,0
-2457,-2390,-768,-5125,-2469,-1502,0,0
-2195,-514,-782,-3465,52,-645,0,0
-1812,-362,-1014,-2620,1399,-217,0,0
-1272,-1275,-674,-2284,2135,-711,0,0
-727,-1324,-36,-2385,1943,-1145,0,0
-63,-533,828,-2804,1117,-1274,0,0
733,506,1655,-5319,-51,-1792,0,0
1409,1986,1616,-10912,-4167,-2910,0,0
965,3424,943,-9679,-7812,-2505,0,0
-153,1887,1547,-3214,-4556,-1297,0,0
128,-474,1838,-1097,-2508,-715,0,0
525,-804,1081,390,-2019,43,0,0
67,-265,114,798,-1973,1012,0,0
-812,-440,-824,692,-2094,1812,0,0
-1582,-967,-1690,16,-2324,1449,0,0
-2141,-1034,-2246,-3035,-3715,-309,0,0
-2366,-1183,-3039,-9543,-6922,-1600,0,0
-1900,-2675,-3060,-10979,-7322,-3805,0,0
-1800,-3286,-784,-5761,-2280,-2918,0,0
-1785,-846,-516,-2891,649,-1582,0,0
-1771,114,-852,-2398,2016,-334,0,0
-1282,-640,-645,-2050,2475,-176,0,0
-628,-1004,-86,-2280,1759,-904,0,0
-51,-409,912,-2703,1108,-1132,0,0
620,347,1851,-4927,-216,-1614,0,0
1144,1515,1919,-10776,-3963,-2234,0,0
966,2386,1184,-9927,-6798,-1681,0,0
599,773,1745,-4254,-4073,-1317,0,0
