360,-532,3180,-3471,4793,-1430,0,0
640,-1780,3273,-9732,9226,-3698,0,0
950,-2126,1450,-8435,6523,-2551,0,0
834,-1776,258,-5297,2261,-1259,0,0
921,-562,126,-3415,502,-613,0,0
1045,-437,111,-2164,-700,-85,0,0
1001,-574,33,-1531,-1439,-141,0,0
808,-362,6,-1063,-1819,-180,0,0
423,-272,4,-1050,-1676,-231,0,0
6,8,-303,-2002,-845,-468,0,0
-582,-98,-880,-4993,169,-327,0,0
-1562,170,-1194,-10885,2988,-1081,0,0
-1997,1562,-1664,-11333,6684,-1212,0,0
-1956,2032,-2826,-6382,5035,-499,0,0
-1840,1536,-2812,-3172,2982,-153,0,0
-1475,1279,-2018,-1715,2207,401,0,0
-1112,978,-1453,-447,1643,649,0,0
-761,600,-853,238,1334,859,0,0
-325,230,-63,334,1473,1159,0,0
51,89,854,-688,1887,554,0,0
305,294,1970,-1323,3362,-268,0,0
203,-496,3160,-4940,6171,-2045,0,0
328,-920,3166,-9678,7989,-4154,0,0
862,-475,2008,-7214,4510,-3334,0,0
953,-1205,1200,-4269,933,-2162,0,0
1024,-670,1021,-3291,-332,-1474,0,0
921,-189,708,-2345,-1241,-1056,0,0
741,-111,144,-1641,-1996,-604,0,0
504,8,-453,-1403,-2169,-9,0,0
-117,-138,-1076,-2027,-1945,326,0,0
-1055,163,-1610,-5013,-1556,235,0,0
-2079,1012,-1645,-11495,2386,-1233,0,0
-2200,1996,-2498,-11120,7064,-2114,0,0
-1701,1456,-3420,-6226,5087,-1492,0,0
-1318,1053,-2858,-2979,3378,-421,0,0
-1037,813,-1987,-1520,2346,317,0,0
-846,534,-1247,-367,1750,852,0,0
-700,159,-463,446,1369,1168,0,0
-647,-313,206,422,1435,1262,0,0
-638,-173,1045,-55,2164,394,0,0
-414,76,2300,-1801,3855,-1163,0,0
-172,-459,3990,-7113,8052,-4076,0,0
486,-644,3671,-10124,8481,-5010,0,0
941,-528,1869,-5986,3068,-3009,0,0
754,-235,1218,-3614,243,-1791,0,0
607,334,993,-2859,-613,-1063,0,0
354,512,527,-2262,-1431,-648,0,0
77,536,-25,-1901,-2051,-169,0,0
-132,426,-670,-2420,-1909,-40,0,0
-365,382,-1417,-3455,-1541,-328,0,0
-617,451,-2091,-5147,-513,-385,0,0
-1183,577,-2493,-9695,2164,-1833,0,0
-1513,1461,-2704,-10621,7453,-2937,0,0
-1368,845,-3425,-6049,6061,-1788,0,0
-1374,373,-3369,-2700,3879,-652,0,0
-1430,545,-2540,-1327,2999,-35,0,0
-1328,416,-1684,-502,2156,440,0,0
-1005,209,-749,161,1229,862,0,0
-793,-8,270,258,890,1035,0,0
-767,-123,1325,-373,1266,705,0,0
-760,457,2279,-2517,3044,-1274,0,0
-578,-792,2702,-6249,5967,-3477,0,0
-377,-965,1844,-10962,7399,-4136,0,0
458,-1179,107,-6944,3253,-2931,0,0
681,243,-470,-3299,593,-1736,0,0
587,580,-208,-2850,-399,-909,0,0
494,1035,71,-2253,-1112,-356,0,0
186,1197,139,-1758,-1426,-192,0,0
-301,976,24,-1511,-1521,-31,0,0
-875,626,-161,-1501,-1640,-66,0,0
-1449,327,-144,-2480,-1163,-344,0,0
-1785,597,-80,-5849,1344,-1189,0,0
-1959,690,-604,-10582,4415,-2360,0,0
-1718,759,-1792,-9091,5807,-1843,0,0
-1339,790,-2732,-4538,3462,-880,0,0
-1050,774,-2443,-2835,2450,-456,0,0
-624,572,-1728,-2066,1626,-426,0,0
-318,246,-1117,-1533,1231,-142,0,0
-45,237,-549,-1061,1480,428,0,0
193,98,-94,-1017,1840,667,0,0
245,-4,325,-1414,2251,479,0,0
-7,44,1149,-2610,3491,-761,0,0
-479,-1483,1991,-5971,5114,-1914,0,0
-627,-1726,1498,-8353,5346,-2998,0,0
207,746,669,-5547,2830,-3119,0,0
750,915,538,-3371,728,-2184,0,0
873,83,529,-3302,-381,-1363,0,0
883,462,498,-3207,-858,-833,0,0
671,961,375,-2602,-1209,-443,0,0
170,621,113,-2481,-1263,-160,0,0
-425,420,-289,-2580,-1133,-40,0,0
-1053,471,-656,-2913,-922,-30,0,0
-1678,650,-915,-4710,33,-335,0,0
-2184,942,-1238,-7211,1254,-993,0,0
-2524,1211,-1715,-8977,3865,-1922,0,0
-2432,1390,-2687,-6745,3475,-1459,0,0
-2325,1051,-2805,-5535,3164,-777,0,0
-1834,1225,-2323,-3930,3043,-298,0,0
-1471,648,-2001,-2574,2280,6,0,0
-1224,484,-1461,-2095,1852,162,0,0
-943,688,-761,-1298,1429,203,0,0
-800,95,-74,-923,1171,189,0,0
-747,-353,607,-1191,1527,-97,0,0
-604,-89,1137,-1727,2465,-944,0,0
-279,57,1609,-4371,3341,-1966,0,0
-27,295,2196,-7653,4507,-4130,0,0
195,-116,1538,-6396,3781,-4033,0,0
13,-887,583,-3986,1387,-2480,0,0
-137,-184,668,-2901,447,-1926,0,0
-111,146,827,-2197,-193,-1180,0,0
-295,-179,833,-1860,-820,-621,0,0
-589,-108,820,-1943,-1269,-142,0,0
-986,18,471,-2924,-824,-255,0,0
-1354,306,-357,-4119,-358,-627,0,0
-1666,587,-1135,-6213,476,-1029,0,0
-1782,1367,-1433,-8805,3313,-1869,0,0
-1373,1944,-1972,-8030,5482,-1711,0,0
-811,1394,-2596,-5482,4245,-889,0,0
-411,783,-2371,-3386,3295,-255,0,0
-119,423,-1886,-1959,2409,210,0,0
35,168,-1361,-1155,2028,548,0,0
195,95,-686,-689,1816,632,0,0
226,-201,10,-640,1610,570,0,0
36,-534,735,-1621,1759,175,0,0
-127,54,1286,-3164,2815,-920,0,0
-22,498,1677,-5532,4197,-1595,0,0
67,1250,2027,-7118,4950,-3557,0,0
76,294,1380,-5794,3803,-3447,0,0
208,-438,879,-4000,2033,-2366,0,0
428,-310,1144,-2872,846,-2060,0,0
513,-459,1187,-2576,-321,-1254,0,0
418,-301,969,-2006,-1123,-824,0,0
288,-264,579,-1827,-1722,-626,0,0
167,-457,47,-2256,-1853,-356,0,0
53,-491,-507,-3502,-1154,-527,0,0
-249,-464,-1047,-7080,222,-1138,0,0
-825,294,-1795,-9528,2938,-2451,0,0
-1425,891,-2916,-8992,4873,-2530,0,0
-1585,1550,-3506,-5320,5255,-1883,0,0
-1457,900,-3181,-2300,3478,-758,0,0
-1232,523,-2311,-1010,2463,63,0,0
-915,370,-1154,-195,1814,478,0,0
-764,-229,-134,441,1673,1097,0,0
-823,-677,841,119,1640,738,0,0
-739,113,2005,-461,2143,265,0,0
-522,738,3127,-3592,4224,-1782,0,0
-205,425,3918,-8546,7685,-5037,0,0
406,12,2698,-8524,7101,-5249,0,0
875,-832,764,-4356,2254,-3012,0,0
1006,-694,250,-2749,211,-1801,0,0
997,-195,285,-1960,-521,-1086,0,0
788,-270,191,-1513,-1125,-660,0,0
501,-148,2,-1193,-1322,-452,0,0
103,68,-182,-1475,-1426,-22,0,0
-278,1178,-229,-2637,-811,-70,0,0
-801,1455,-581,-4539,31,-1705,0,0
-1737,140,-1361,-10317,3291,-4559,0,0
-1373,1605,-2135,-9957,7569,-4669,0,0
-556,928,-3263,-4445,5060,-1875,0,0
-626,-868,-3277,-2019,2943,-1174,0,0
-618,-551,-2401,-1334,2273,-305,0,0
-414,341,-1393,-560,2259,409,0,0
-237,673,-404,178,2052,523,0,0
-194,236,337,500,1667,511,0,0
-271,-697,1158,369,1635,323,0,0
-312,-1339,2344,-1751,2742,-655,0,0
-102,-506,3668,-8122,6844,-3200,0,0
259,75,2811,-10419,8348,-5100,0,0
732,-434,651,-5852,2893,-2737,0,0
738,-49,423,-2883,252,-1653,0,0
546,218,604,-2414,-373,-1293,0,0
342,430,387,-2071,-936,-859,0,0
58,788,67,-1635,-1091,-596,0,0
-292,995,-343,-1423,-1215,-444,0,0
-679,800,-831,-2179,-1115,-207,0,0
-977,1056,-1408,-4376,-667,-1161,0,0
-1289,948,-1803,-8229,825,-3472,0,0
-1076,1035,-2196,-10241,4936,-4426,0,0
-433,1328,-3192,-7187,4853,-2719,0,0
-394,775,-3264,-3805,3707,-1130,0,0
-505,226,-2774,-2388,2818,-62,0,0
-662,202,-2051,-1455,1756,460,0,0
-900,313,-1112,-1137,852,1125,0,0
-1251,976,-181,-988,185,1203,0,0
-1673,1749,521,-803,395,598,0,0
-2164,1354,1089,-1256,1992,-632,0,0
-2348,-608,1612,-3082,4593,-2700,0,0
-1620,-1885,1906,-6369,7313,-4429,0,0
-337,-1687,1338,-6769,6221,-4584,0,0
346,-1976,661,-4866,3226,-3599,0,0
610,-1296,472,-3726,1020,-2493,0,0
569,1,448,-2739,-225,-1526,0,0
318,735,348,-2021,-945,-923,0,0
-18,1178,122,-3672,-1497,-598,0,0
-407,1489,-212,-1309,-2043,-456,0,0
-882,1052,-602,-2072,-1892,-255,0,0
-1416,531,-1123,-5743,-563,-1029,0,0
-1797,651,-1502,-10921,2366,-2392,0,0
-1389,1642,-2349,-10937,6432,-2571,0,0
-865,1238,-3436,-5996,4969,-1485,0,0
-823,466,-3238,-3103,3268,-421,0,0
-800,485,-2493,-1768,2385,346,0,0
-852,287,-1756,-847,2122,640,0,0
-885,122,-783,383,1514,1229,0,0
-1028,-521,551,1604,1558,1595,0,0
-851,-750,2055,1274,2341,1163,0,0
-676,-129,3478,-1049,4079,-386,0,0
-574,-556,4463,-6719,8557,-2626,0,0
-278,-2085,3398,-10516,9393,-3639,0,0
171,-1874,989,-7048,3579,-2296,0,0
248,-325,205,-4283,777,-1636,0,0
313,765,105,-3296,135,-1454,0,0
360,1193,-34,-2845,-400,-1138,0,0
250,1219,-318,-1927,-776,-1306,0,0
-43,563,-791,-1879,-1077,-921,0,0
-435,533,-1107,-2448,-1091,-510,0,0
-824,1387,-1178,-3739,-103,-719,0,0
-1200,1674,-1516,-5274,949,-452,0,0
-1865,1044,-1742,-8544,3050,-907,0,0
-1767,1552,-1707,-10025,6224,-1327,0,0
-1131,1880,-2536,-6161,5423,-725,0,0
-1092,285,-2850,-2918,3405,-163,0,0
-1055,-228,-2380,-1449,2483,475,0,0
-850,291,-1645,-687,2209,1031,0,0
-451,1878,-814,40,1948,977,0,0
-259,2170,182,1570,1422,312,0,0
-491,525,1286,1011,2025,-113,0,0
-561,418,2554,-1681,3840,-1165,0,0
-810,435,1816,-6120,7868,-4302,0,0
-558,-514,2778,-8169,7929,-4448,0,0
-48,-860,809,-5060,3104,-2910,0,0
167,-681,499,-3260,850,-2038,0,0
245,-151,354,-2779,75,-1461,0,0
127,-16,27,-2440,-562,-1043,0,0
-55,401,-320,-1983,-1093,-745,0,0
-395,655,-598,-1700,-1509,-343,0,0
-902,646,-656,-1863,-1160,326,0,0
-1706,841,-538,-4330,941,-530,0,0
-2237,1616,-530,-8472,5737,-2412,0,0
-1846,1739,-1584,-8801,7950,-2647,0,0
-1160,1150,-2530,-5472,6063,-1711,0,0
-730,557,-2483,-2363,3713,-613,0,0
-640,100,-2152,-921,2330,136,0,0
-555,208,-1609,-55,1669,649,0,0
-380,255,-838,128,1800,930,0,0
-96,203,-145,-315,2452,607,0,0
353,259,476,-854,3235,-270,0,0
848,386,1621,-1558,4216,-1193,0,0
759,-701,2919,-4787,5921,-2671,0,0
699,-880,2494,-6894,5948,-3602,0,0
731,-597,1466,-5009,3244,-2701,0,0
498,-687,922,-3300,752,-1703,0,0
193,-620,573,-2977,-399,-997,0,0
-36,191,287,-2433,-975,-778,0,0
-275,480,-116,-1770,-1461,-301,0,0
-617,-83,-583,-2140,-1234,348,0,0
-725,-61,-967,-3689,272,-642,0,0
-688,-365,-1362,-6711,1620,-958,0,0
-987,-77,-1649,-10334,7128,-2147,0,0
-728,1014,-2539,-7319,8322,-1614,0,0
-813,464,-3265,-2890,5265,-716,0,0
-1115,242,-2667,-1069,3537,-287,0,0
-1127,803,-1837,-115,2063,87,0,0
-961,693,-863,264,1200,507,0,0
-756,270,272,258,855,855,0,0
-699,-310,1244,-630,974,575,0,0
-504,-140,2101,-2449,2474,-833,0,0
105,179,2554,-5322,5561,-2258,0,0
880,-884,2023,-6696,6368,-3197,0,0
1288,-1373,981,-5653,4335,-2763,0,0
1432,-180,266,-3153,1945,-1668,0,0
1156,156,375,-2517,909,-1063,0,0
845,174,592,-2489,148,-673,0,0
423,148,639,-2558,-275,-590,0,0
-93,242,364,-2877,-167,-744,0,0
-538,164,-264,-3288,63,-1012,0,0
-752,97,-988,-3662,298,-1285,0,0
-891,132,-1442,-5156,801,-1475,0,0
-1151,859,-1591,-7755,3201,-2334,0,0
-1133,1303,-2300,-7133,4192,-2121,0,0
-994,967,-2774,-5055,3568,-1246,0,0
-817,949,-2433,-3092,2800,-669,0,0
-834,654,-1974,-1988,1913,-414,0,0
-878,546,-1387,-1254,1189,-296,0,0
-818,407,-625,-674,1092,-100,0,0
-608,-10,213,-438,1346,461,0,0
-358,-112,1013,-1170,2227,273,0,0
89,419,1917,-1715,3361,-449,0,0
369,-442,3035,-4006,5355,-1946,0,0
770,-1220,3416,-6805,6759,-3547,0,0
1214,-1121,2522,-6218,4957,-2766,0,0
1033,-1199,1525,-4408,1861,-2143,0,0
746,-557,1237,-3691,362,-1554,0,0
483,117,980,-3116,-296,-1225,0,0
148,122,495,-2640,-737,-978,0,0
-160,300,-7,-2213,-1020,-725,0,0
-529,539,-454,-2201,-1038,-547,0,0
-1013,588,-801,-3215,-641,-839,0,0
-1442,466,-1157,-6523,1083,-1452,0,0
-1429,1329,-1307,-9069,5207,-2347,0,0
-888,1819,-1783,-7103,7319,-1606,0,0
-611,1209,-2468,-3817,5061,-679,0,0
-797,647,-2232,-2248,3052,-159,0,0
-941,838,-1787,-1167,2123,406,0,0
-999,564,-1164,-643,1652,715,0,0
-902,424,-268,-643,1559,743,0,0
-725,368,505,-829,1675,542,0,0
-658,146,1108,-1482,2455,-243,0,0
-566,-584,1525,-2383,3668,-1635,0,0
-392,-1972,1889,-5344,5368,-2001,0,0
-85,-1187,1490,-7179,6007,-3060,0,0
296,-79,109,-4822,3488,-2574,0,0
436,154,-252,-3338,1562,-1713,0,0
552,397,-115,-3046,600,-1153,0,0
480,564,-157,-2718,-45,-642,0,0
70,816,-308,-2091,-547,-225,0,0
-620,885,-455,-1766,-726,102,0,0
-1398,839,-609,-2042,-553,240,0,0
-2128,403,-703,-3930,756,-432,0,0
-2180,164,-910,-7097,4062,-1265,0,0
-1308,607,-1319,-7552,5963,-1341,0,0
-707,499,-1808,-5549,4113,-645,0,0
-876,701,-1898,-4728,2690,333,0,0
-1031,1462,-1641,-3376,1970,509,0,0
-1151,1260,-1498,-1966,1592,395,0,0
-1239,739,-1197,-1137,1678,276,0,0
-952,727,-477,-440,1637,524,0,0
-516,581,531,124,2097,479,0,0
-117,250,1594,-324,2561,-276,0,0
159,341,2686,-1937,3640,-1597,0,0
198,-268,3493,-5979,6412,-3390,0,0
234,-724,2391,-8287,6489,-4022,0,0
338,-282,436,-5308,2514,-2509,0,0
177,87,-233,-3354,619,-1681,0,0
159,550,-353,-2772,-16,-1090,0,0
50,654,-442,-2225,-390,-640,0,0
-241,661,-603,-1864,-671,-357,0,0
-677,562,-823,-2015,-573,-132,0,0
-1084,276,-1088,-2851,56,-78,0,0
-1382,122,-1386,-5240,1267,-130,0,0
-1506,772,-1348,-8548,4117,-534,0,0
-1367,1354,-1747,-7867,5486,-908,0,0
-1467,601,-2496,-5963,4365,-534,0,0
-1489,793,-2421,-4087,3774,-296,0,0
-1422,952,-2281,-2253,2546,-168,0,0
-1331,856,-1865,-982,1735,-103,0,0
-1113,556,-1017,-284,1329,259,0,0
-889,273,-89,-71,1324,489,0,0
-753,337,862,-90,1942,118,0,0
-790,982,2046,-822,3788,-937,0,0
-882,1983,3638,-2963,6471,-3187,0,0
-848,753,3696,-7476,8134,-4954,0,0
24,61,1723,-7070,4243,-3523,0,0
597,-315,782,-3918,920,-2225,0,0
688,-421,350,-3115,-389,-1228,0,0
575,38,27,-2662,-939,-705,0,0
185,490,-309,-2224,-814,-449,0,0
-539,637,-790,-2086,-940,-66,0,0
-1448,953,-1266,-2872,-419,-304,0,0
-2084,1390,-1688,-4574,911,-706,0,0
-2268,1681,-1989,-8506,3781,-2005,0,0
-1525,2304,-2635,-8440,6769,-2925,0,0
-615,1252,-3524,-5441,5190,-1592,0,0
-275,319,-3372,-3707,3997,-1002,0,0
-82,43,-2730,-2278,2815,-352,0,0
-138,-259,-2050,-1208,2073,177,0,0
-314,-265,-1338,-467,1942,402,0,0
-395,-149,-434,143,1827,660,0,0
-458,-282,676,322,1911,478,0,0
-431,-235,1924,-96,2160,-188,0,0
-486,137,3856,-1703,4226,-982,0,0
-739,-306,5112,-7849,10088,-3847,0,0
-60,-639,2509,-8813,7877,-4386,0,0
353,-1272,376,-4725,1748,-2529,0,0
562,-408,209,-2967,109,-1640,0,0
604,9,131,-2308,-873,-891,0,0
337,-137,136,-2044,-1535,-422,0,0
-14,11,126,-1990,-1564,-217,0,0
-451,108,-144,-3078,-644,-335,0,0
-704,529,-824,-4670,475,-738,0,0
-957,567,-1540,-7254,1842,-965,0,0
-1038,1366,-1982,-9411,5709,-2083,0,0
-451,2231,-2842,-6640,5946,-1780,0,0
-296,1656,-3313,-3666,4619,-1011,0,0
-445,679,-2771,-1964,3819,-607,0,0
-718,-156,-2056,-811,2709,-169,0,0
-1023,-561,-1141,-532,2108,82,0,0
-929,32,60,-397,1905,111,0,0
-612,325,1058,-185,1961,223,0,0
-371,-466,1744,-317,2013,385,0,0
-53,-1115,2509,-1634,2935,58,0,0
364,-666,3472,-5679,6289,-908,0,0
697,-550,3067,-8440,8671,-3380,0,0
840,-2253,995,-6462,4666,-2559,0,0
799,-1818,345,-4444,1966,-2221,0,0
1059,-21,587,-2602,54,-1829,0,0
848,-124,579,-1916,-1213,-1187,0,0
405,-523,365,-2214,-1414,-843,0,0
20,-115,-54,-2251,-1431,-489,0,0
-521,380,-583,-2485,-1520,-397,0,0
-1103,513,-963,-3522,-706,-658,0,0
-1557,488,-1182,-6826,1202,-1065,0,0
-1619,1560,-1321,-10425,6246,-1802,0,0
-583,1605,-2148,-7433,8140,-1446,0,0
79,2439,-3069,-2336,4688,-916,0,0
-126,-68,-2590,-1796,2789,-365,0,0
-197,349,-1756,-1800,2046,238,0,0
-157,1173,-961,-599,1601,364,0,0
-306,257,-314,-170,1415,574,0,0
-373,-623,275,-205,1335,811,0,0
-347,-1076,1286,70,1733,355,0,0
-116,-1460,2868,-627,3447,-281,0,0
-45,-1614,4379,-5565,8640,-1955,0,0
-83,-1576,3103,-8637,10276,-4626,0,0
333,-816,660,-5607,4243,-2833,0,0
845,52,559,-2967,1323,-1503,0,0
974,-532,517,-3016,344,-1351,0,0
908,-514,220,-3327,-586,-822,0,0
722,501,-7,-2832,-867,-694,0,0
356,508,-436,-2159,-888,-607,0,0
-146,-113,-907,-2032,-1000,-260,0,0
-700,28,-950,-2819,-824,3,0,0
-1345,569,-435,-6786,1617,-639,0,0
-1825,1091,-535,-10216,6957,-1492,0,0
-1447,1902,-2268,-7306,6959,-1409,0,0
-991,1845,-3115,-3251,4198,-482,0,0
-723,2044,-2802,-2368,2929,-523,0,0
-521,1928,-2555,-1700,1840,-283,0,0
-518,1094,-1982,-1205,1712,273,0,0
-414,565,-1242,-843,1496,738,0,0
-373,24,-577,-577,1380,918,0,0
-446,-146,311,-261,1792,311,0,0
-665,-609,1679,-933,2960,-197,0,0
-948,-2075,2993,-5691,5965,-2351,0,0
-427,-2094,2440,-9214,7451,-3593,0,0
167,-983,981,-6453,3280,-2674,0,0
280,-477,337,-3652,431,-2131,0,0
504,-71,351,-3040,-504,-1464,0,0
558,358,376,-2525,-1150,-970,0,0
234,621,178,-2065,-1637,-553,0,0
-343,813,-153,-1991,-1825,-151,0,0
-1008,1029,-307,-2622,-1604,124,0,0
-1565,1245,-354,-4896,-137,-37,0,0
-1907,1111,-524,-9901,3551,-650,0,0
-1610,1789,-1668,-10489,6997,-772,0,0
-1306,1766,-3075,-6723,5456,-422,0,0
-1250,1391,-2972,-3593,4468,193,0,0
-1231,893,-2654,-1620,3084,657,0,0
-1243,379,-2044,-576,2347,1178,0,0
-1218,109,-986,-108,1813,1278,0,0
-1204,-160,153,156,1702,938,0,0
-1164,-217,1313,26,2048,-88,0,0
-738,530,2506,-1307,2983,-1415,0,0
-246,814,3562,-4346,5296,-3643,0,0
-2,-1589,2776,-8804,7001,-4673,0,0
706,-973,825,-7275,3607,-2809,0,0
920,712,193,-3679,980,-1651,0,0
523,592,-166,-2891,-296,-719,0,0
37,907,-351,-2669,-1018,-159,0,0
-473,1421,-316,-2035,-1128,71,0,0
-1018,1466,-416,-1834,-1000,-112,0,0
-1308,1520,-534,-1837,-1104,-584,0,0
-1267,1767,-293,-3446,396,-1345,0,0
-1049,1475,-394,-8971,4680,-3172,0,0
-499,1614,-1849,-9854,7568,-3026,0,0
-44,1002,-3305,-5117,5264,-3768,0,0
-273,-88,-3284,-3059,3686,-697,0,0
-613,69,-2704,-1855,2786,-14,0,0
-989,-143,-1861,-719,2275,533,0,0
-1326,-639,-916,-169,2177,782,0,0
-1356,-606,-70,96,2076,633,0,0
-1143,-595,794,201,1991,298,0,0
-873,-533,1773,-565,2611,-750,0,0
-302,96,2586,-4540,5212,-1999,0,0
288,501,2722,-8914,8286,-4529,0,0
776,-451,1331,-7003,4958,-3847,0,0
843,-700,212,-3898,1190,-1847,0,0
618,503,265,-2794,-41,-3304,0,0
253,906,286,-2220,-930,-731,0,0
-212,673,266,-2010,-1563,-469,0,0
-648,763,143,-2178,-1618,-347,0,0
-965,1184,-365,-3112,-812,-219,0,0
-1314,1335,-1130,-4537,116,-350,0,0
-1606,1451,-1890,-7623,2126,-964,0,0
-1621,1909,-2274,-9968,5978,-2196,0,0
-1056,1958,-2820,-7153,6595,-1620,0,0
-760,942,-3278,-3995,4286,-613,0,0
-858,339,-2819,-2307,3179,-239,0,0
-915,376,-2254,-1201,2591,140,0,0
-957,171,-1524,-500,2343,689,0,0
-834,59,-612,29,2565,797,0,0
-730,-52,476,462,2839,921,0,0
-811,239,1650,-139,2800,-16,0,0
-911,537,3037,-661,3444,-789,0,0
-1146,-126,4335,-4819,6543,-2650,0,0
-774,-498,4253,-9059,8622,-4910,0,0
183,-614,1945,-6761,4357,-3143,0,0
487,-826,465,-3851,1037,-2227,0,0
652,-389,43,-2987,-67,-1374,0,0
642,-133,-191,-2408,-546,-875,0,0
432,-81,-270,-1962,-797,-667,0,0
57,-48,-487,-1770,-907,-402,0,0
-487,34,-849,-2795,-238,-491,0,0
-1102,296,-1419,-5419,1432,-1068,0,0
-1641,892,-2416,-9792,4688,-2903,0,0
-1231,2490,-3669,-9191,7011,-3216,0,0
-345,2655,-4190,-5088,5921,-1853,0,0
162,1584,-3680,-2654,3955,-449,0,0
260,730,-2958,-1324,2352,631,0,0
187,272,-2055,-557,1673,1069,0,0
87,-251,-748,143,1292,1249,0,0
-84,-1104,739,705,1283,1306,0,0
-147,-1299,2238,402,2247,982,0,0
-173,-264,3599,-1013,3751,-170,0,0
-439,-665,4353,-5232,6789,-2280,0,0
-310,-2414,3261,-10480,8653,-3482,0,0
620,-1825,1255,-7988,4982,-2955,0,0
1126,-812,281,-3937,1536,-1956,0,0
1070,-618,102,-2889,-13,-1276,0,0
800,-400,149,-2619,-890,-865,0,0
507,122,152,-2165,-1344,-594,0,0
122,315,-26,-1792,-1288,-566,0,0
-306,90,-495,-1903,-1215,-328,0,0
-834,-85,-1108,-3318,-864,21,0,0
-1590,289,-1568,-7662,334,-587,0,0
-2014,2282,-2016,-12082,4909,-2051,0,0
-1406,3914,-3242,-8504,6679,-2006,0,0
-835,2941,-3864,-3149,4767,-1213,0,0
-668,1324,-2971,-961,3215,-407,0,0
-708,401,-2013,-365,2060,54,0,0
-683,-28,-907,221,1268,559,0,0
-705,-726,298,262,1154,847,0,0
-596,-916,1455,-59,1488,729,0,0
-367,-744,2571,-425,2216,-122,0,0
-46,-606,3795,-4958,5253,-1493,0,0
338,-335,4101,-9966,9952,-5311,0,0
1230,-1455,1837,-7192,5933,-4055,0,0
1257,-2105,297,-3941,1029,-2258,0,0
1044,-458,284,-2853,-384,-1564,0,0
651,-92,192,-2259,-862,-983,0,0
303,68,-92,-1946,-1258,-817,0,0
63,444,-341,-1409,-1853,-395,0,0
-381,220,-607,-1732,-1966,-305,0,0
-744,-166,-889,-4509,-841,-966,0,0
-967,50,-1161,-10048,1672,-2225,0,0
-756,1409,-2256,-11133,4945,-3336,0,0
-309,1801,-3537,-6758,5208,-2385,0,0
-384,642,-3509,-2938,3699,-1270,0,0
-619,-184,-2598,-1538,2584,-25,0,0
-792,-331,-1470,-331,1792,784,0,0
-1033,-1120,-355,942,1569,1261,0,0
-1043,-1430,690,784,1953,1402,0,0
-577,-115,1709,698,2177,272,0,0
-149,771,3108,-2134,3331,-1209,0,0
175,1209,4408,-9940,8338,-5373,0,0
1027,930,2649,-10720,7151,-5649,0,0
1234,490,473,-5304,1223,-3016,0,0
879,207,241,-3136,-299,-2210,0,0
675,41,17,-2024,-1315,-1114,0,0
247,-284,-220,-1616,-1781,-418,0,0
-172,312,-429,-1212,-1707,-150,0,0
-669,853,-694,-1030,-1531,27,0,0
-1376,357,-1147,-1712,-1674,-268,0,0
-2141,-718,-1701,-6523,-773,-703,0,0
-2621,152,-1982,-12827,2764,-1900,0,0
-2282,1753,-2877,-10026,6229,-1890,0,0
-1916,1140,-3701,-5504,4356,-950,0,0
-1643,887,-2786,-3771,3132,-269,0,0
-1165,710,-1853,-1754,2312,180,0,0
-827,-155,-1250,-342,1244,711,0,0
-673,-463,-264,20,719,1012,0,0
-624,-200,754,-187,596,1190,0,0
-857,742,1723,-1769,1666,543,0,0
-1100,1221,2156,-3501,3266,-2064,0,0
-954,-334,1892,-7375,4425,-3415,0,0
-353,-404,1522,-7610,4918,-4914,0,0
469,-693,624,-4673,2723,-3768,0,0
908,-604,430,-3025,812,-2508,0,0
942,-153,663,-2456,-391,-1389,0,0
628,151,819,-1993,-1440,-497,0,0
-37,487,727,-1808,-2043,-83,0,0
-798,1029,332,-2184,-1854,-73,0,0
-1458,1212,-215,-3283,-974,-540,0,0
-1763,1004,-1003,-5664,1139,-1546,0,0
-1456,804,-1997,-8095,2419,-2338,0,0
-1199,-189,-2375,-9291,4150,-2897,0,0
-738,-529,-2721,-7578,4018,-1538,0,0
-564,-181,-2653,-5422,3651,-260,0,0
-605,165,-2432,-2964,3027,356,0,0
-787,249,-2199,-3304,2616,751,0,0
-846,573,-1462,-209,2221,1078,0,0
-859,509,-429,129,1694,885,0,0
-880,-91,587,-159,1130,713,0,0
-934,40,1732,-1249,1629,-157,0,0
-915,412,2745,-5142,3482,-1679,0,0
-714,-201,2679,-8920,5439,-3114,0,0
-418,-1088,1186,-7336,4024,-3210,0,0
-37,-428,383,-4683,1671,-2670,0,0
317,462,621,-3440,971,-2054,0,0
336,255,547,-2556,157,-1400,0,0
166,18,431,-1895,-688,-1067,0,0
-61,315,476,-1455,-1210,-661,0,0
-489,367,484,-1277,-1306,-278,0,0
-1178,-308,269,-3179,-966,369,0,0
-1633,742,-180,-6016,200,-152,0,0
-1799,1405,-910,-9291,1701,75,0,0
-2035,1735,-1892,-10448,4685,-121,0,0
-1999,2238,-2917,-7602,4605,-262,0,0
-1905,2148,-3086,-4849,3688,-62,0,0
-1619,1713,-2727,-2714,2766,200,0,0
-1328,1033,-2255,-1309,2045,525,0,0
-971,346,-1492,-399,1900,1169,0,0
-515,-144,-550,332,1720,1401,0,0
-90,-748,472,540,1869,1386,0,0
72,-593,1768,-227,2590,740,0,0
-57,495,3355,-3166,5034,-896,0,0
-607,-322,4092,-6662,7899,-2880,0,0
