283,485,1837,8196,-4505,-2861,0,0
-90,669,589,3581,-356,-1022,0,0
-457,717,435,2035,1144,-489,0,0
-509,528,51,1367,2193,-383,0,0
-289,182,-726,1223,2497,-53,0,0
190,-244,-1649,1807,1865,-255,0,0
669,-809,-2454,3863,1010,-402,0,0
1131,-1259,-2724,9495,-378,-1362,0,0
1105,-3089,-2694,13778,-5248,-2868,0,0
792,-3613,-3506,8086,-5980,-1819,0,0
1123,-271,-3309,2528,-3580,-404,0,0
1712,1169,-2198,916,-2614,28,0,0
1827,384,-1306,-938,-1921,791,0,0
1740,1123,-453,-1743,-1459,884,0,0
1582,1781,554,-588,-1558,-231,0,0
1240,700,1275,981,-1781,-1421,0,0
836,-138,1784,4596,-2906,-2080,0,0
849,-275,2571,9226,-5421,-2734,0,0
1414,-55,2301,10420,-5920,-3031,0,0
1946,-744,1056,6600,-2806,-2437,0,0
1923,-1419,673,3480,-709,-827,0,0
1683,-1025,664,2046,716,-543,0,0
1527,-821,282,1333,2201,-629,0,0
1514,-1106,-493,1226,2462,-495,0,0
1603,-1452,-1301,2009,1450,-477,0,0
1592,-1949,-2105,3779,482,-297,0,0
1545,-1948,-2617,8513,-427,66,0,0
1029,-2565,-2488,14711,-4945,256,0,0
167,-2550,-3253,10195,-6764,214,0,0
357,-18,-3509,3129,-4033,655,0,0
1301,985,-2610,374,-2849,755,0,0
1905,373,-1416,-997,-2245,653,0,0
2066,307,-292,-1455,-1888,391,0,0
1918,395,610,-882,-1800,-308,0,0
1393,-131,1275,116,-1940,-1178,0,0
728,-333,1899,2737,-3437,-1926,0,0
497,592,2851,8600,-6403,-2880,0,0
918,689,2813,11530,-7265,-3772,0,0
1415,-263,1069,6954,-3380,-2818,0,0
1416,-808,371,3093,-435,-1201,0,0
995,-539,493,1787,825,-2768,0,0
566,-192,285,1236,2038,-740,0,0
336,-258,-437,1223,2360,-315,0,0
479,-453,-1302,1968,1396,-85,0,0
784,-586,-2256,4268,271,-86,0,0
1183,-329,-3145,8702,-451,-641,0,0
872,-1791,-3118,13369,-4422,-678,0,0
-142,-2948,-3161,8591,-5952,-182,0,0
30,287,-2689,3170,-3626,293,0,0
888,1371,-1450,1395,-2561,280,0,0
1325,-156,-2464,-419,-1971,490,0,0
1388,-139,284,-1527,-1906,790,0,0
1180,573,915,-1012,-1909,392,0,0
717,21,1697,408,-2523,-802,0,0
253,-535,2610,3648,-4395,-1619,0,0
231,796,3492,9379,-6419,-2714,0,0
630,1407,3016,11381,-5739,-3431,0,0
756,-79,1353,6673,-2259,-2480,0,0
471,-577,520,2885,204,-1052,0,0
-12,11,360,1716,1437,-588,0,0
-324,133,-149,1164,2305,-424,0,0
-230,-31,-946,1355,2040,-151,0,0
93,-202,-1827,2822,1055,-315,0,0
419,-286,-2818,5754,133,-640,0,0
821,-482,-3199,9894,-1063,-1469,0,0
637,-1805,-2662,11490,-5103,-1392,0,0
74,-1840,-2255,6074,-5359,-386,0,0
265,623,-1550,1881,-3563,-112,0,0
624,632,-586,319,-2643,214,0,0
644,-466,146,-1175,-2257,753,0,0
501,-118,836,-1512,-2090,41,0,0
-2,57,1763,-497,-2196,-678,0,0
-370,-25,2891,3187,-3667,-1643,0,0
-221,852,3788,9866,-6165,-2931,0,0
492,708,3045,11504,-6045,-3321,0,0
712,-228,1314,6394,-2146,-1730,0,0
342,-214,728,3034,235,-409,0,0
-322,522,470,1844,1453,-333,0,0
-790,895,-154,1220,2340,-233,0,0
-728,788,-959,1244,2016,-302,0,0
-313,481,-1931,2430,872,-680,0,0
275,145,-3050,5161,214,-1089,0,0
1036,-313,-3616,10075,72,-2093,0,0
962,-2928,-2900,12534,-4324,-1887,0,0
440,-3375,-2530,6254,-4981,-961,0,0
716,410,-1666,1510,-2534,-425,0,0
1130,880,-422,173,-1926,129,0,0
975,-289,398,-1792,-2351,995,0,0
428,453,1182,-1767,-2559,516,0,0
-373,569,2133,-111,-2985,-469,0,0
-1061,226,3021,3213,-4508,-1719,0,0
-1155,882,3732,9556,-6022,-3359,0,0
-502,686,3175,11642,-5176,-3932,0,0
-84,550,1238,6855,-1735,-2627,0,0
-234,216,198,2666,759,-626,0,0
-518,569,63,939,1676,164,0,0
-697,980,-192,261,2194,-135,0,0
-585,884,-660,193,2047,-268,0,0
-172,555,-1067,1054,1465,-462,0,0
378,-246,-1394,4279,554,-1106,0,0
890,-1061,-1634,10897,-1367,-3124,0,0
883,-2196,-1971,13168,-5935,-3659,0,0
409,-894,-2610,7313,-6092,-1620,0,0
343,603,-2170,2173,-3141,-441,0,0
698,561,-1131,-2128,-2004,-110,0,0
813,280,-327,-1544,-2014,587,0,0
450,250,494,-2057,-2376,569,0,0
-213,256,1594,-1051,-3070,-222,0,0
-856,138,2882,2737,-5222,-1493,0,0
-1126,926,4035,9593,-7547,-3049,0,0
-628,1445,3417,11835,-5817,-3454,0,0
-369,738,1594,7389,-1535,-1758,0,0
-629,-207,715,3311,905,-419,0,0
-1037,256,295,1376,1754,-198,0,0
-1289,794,-312,605,2376,56,0,0
-1180,726,-989,687,2139,-18,0,0
-874,527,-1754,2073,974,-664,0,0
-483,625,-2660,4736,61,-984,0,0
207,596,-3047,8544,-138,-2062,0,0
391,-981,-2377,11509,-3212,-2606,0,0
-27,-2236,-1825,7800,-4441,-1765,0,0
387,-131,-1302,2906,-3120,-932,0,0
1185,1125,-546,775,-2525,-758,0,0
1327,29,180,-1073,-2369,347,0,0
1052,-228,885,-2069,-2478,770,0,0
467,345,1867,-875,-3027,-215,0,0
-399,287,2866,2603,-4390,-1289,0,0
-997,779,3765,8669,-5942,-2527,0,0
-864,1181,3804,12415,-6190,-3402,0,0
-557,946,1806,7822,-2744,-2325,0,0
-605,582,342,3031,875,-502,0,0
-914,522,100,1281,1751,282,0,0
-1066,691,-282,406,2334,95,0,0
-932,797,-863,732,2057,-99,0,0
-549,466,-3592,2290,1171,-276,0,0
-43,407,-2465,5235,481,-771,0,0
604,192,-2969,9903,420,-1358,0,0
968,-1365,-2567,12499,-3314,-1587,0,0
959,-1920,-2332,7289,-5447,-1286,0,0
1073,-82,-1803,2350,-4141,-532,0,0
1311,423,-862,237,-2931,-146,0,0
1189,-166,-76,-1188,-2432,412,0,0
781,41,671,-1465,-2613,371,0,0
116,161,1514,-450,-2943,-177,0,0
-603,-321,2410,1754,-3994,-951,0,0
-909,833,3621,7332,-5784,-1849,0,0
-600,1750,4128,12650,-6358,-2847,0,0
-200,1011,2341,9326,-3143,-2084,0,0
-165,277,794,4040,77,-745,0,0
-463,379,351,1701,1372,-335,0,0
-774,588,-185,674,2377,-235,0,0
-780,536,-905,660,2589,-66,0,0
-388,238,-1608,1755,1856,-175,0,0
210,-52,-2442,4420,715,-575,0,0
912,-505,-2895,9432,30,-1633,0,0
964,-2291,-2513,12456,-3780,-2089,0,0
318,-2504,-2509,7361,-4943,-1041,0,0
356,483,-1957,2964,-3496,-607,0,0
757,833,-1083,1032,-2884,-453,0,0
691,-292,-325,-887,-2448,557,0,0
413,157,489,-1320,-2308,464,0,0
-129,284,1364,-205,-2453,-4,0,0
-672,-354,2109,1237,-3183,-751,0,0
-1010,265,2883,5007,-4567,-2028,0,0
-885,978,3897,9584,-5354,-2693,0,0
-375,1053,3541,10190,-4484,-3020,0,0
-236,-23,2076,7019,-2315,-2130,0,0
-439,-274,968,3500,-52,-1079,0,0
-735,522,345,1718,1564,-509,0,0
-881,483,-318,1279,2588,-101,0,0
-713,-183,-1131,1560,2405,-92,0,0
-395,-580,-2026,2971,944,-544,0,0
94,-102,-2941,5558,50,-1380,0,0
865,-53,-2796,9416,-1579,-2838,0,0
989,-1989,-2063,9597,-4504,-2501,0,0
695,-1702,-1658,4942,-3928,-1112,0,0
775,882,-937,1898,-2844,-575,0,0
882,893,-393,405,-2344,-231,0,0
678,215,16,-1107,-2347,662,0,0
366,775,538,-994,-2388,354,0,0
-116,483,1194,283,-2688,-573,0,0
-594,-57,2017,3098,-4220,-1435,0,0
-622,895,3121,8575,-6054,-2710,0,0
-181,1585,2966,10683,-5367,-3054,0,0
41,767,1590,7169,-2196,-2190,0,0
-260,-44,758,3466,-16,-858,0,0
-731,283,404,1794,969,-540,0,0
-1059,352,-124,815,1690,-303,0,0
-976,320,-748,710,1730,-96,0,0
-585,307,-1425,2282,1154,-337,0,0
-49,-24,-2353,4947,561,-739,0,0
676,-84,-2924,8497,488,-1586,0,0
1195,-1054,-2458,10847,-2307,-1913,0,0
1257,-1901,-2040,7697,-3917,-1333,0,0
1223,-494,-1439,3522,-3642,-667,0,0
1209,-83,-788,1170,-3011,-340,0,0
1056,-502,-471,-601,-2335,434,0,0
748,-11,-44,-1034,-2242,600,0,0
189,46,662,-286,-2660,163,0,0
-425,-351,1461,1308,-3547,-795,0,0
-821,630,2474,5620,-4635,-2033,0,0
-641,1705,3348,10516,-4935,-2951,0,0
-150,1205,2501,9512,-3282,-2844,0,0
-40,155,1266,5276,-1064,-1706,0,0
-315,46,776,2575,171,-858,0,0
-678,281,522,1295,1157,-546,0,0
-781,357,103,753,2085,-101,0,0
-463,412,-516,1407,2158,-181,0,0
69,32,-1348,3121,1325,-519,0,0
645,-175,-2389,6005,562,-837,0,0
1300,-512,-2762,10177,-859,-1660,0,0
1377,-2040,-2429,10945,-4737,-1352,0,0
1106,-1587,-2311,5817,-4458,-469,0,0
1237,533,-1673,2378,-2827,-299,0,0
1368,116,-887,528,-2121,-68,0,0
1223,-393,-307,-854,-1863,147,0,0
875,153,244,-1047,-1775,-169,0,0
365,319,791,-187,-1733,-743,0,0
-130,69,1332,2048,-2566,-1828,0,0
-399,172,2140,6673,-4172,-2535,0,0
52,821,2967,10458,-5299,-3151,0,0
802,417,1960,8955,-3523,-3060,0,0
1111,-1143,781,4646,-1032,-1689,0,0
847,-1009,468,2310,46,-853,0,0
459,-308,322,1260,1148,-694,0,0
346,-132,-144,903,2023,-338,0,0
626,-405,-770,1398,1910,-125,0,0
1061,-910,-1485,2773,1168,-103,0,0
1391,-1082,-2210,5650,499,187,0,0
1643,-454,-2434,10353,-890,-278,0,0
1513,-1050,-2493,12283,-4895,-757,0,0
1116,-1343,-2683,6822,-5242,-208,0,0
1262,443,-2218,2441,-3351,25,0,0
1699,179,-1365,444,-2439,64,0,0
1792,-588,-656,-1092,-1994,335,0,0
1580,-112,-36,-1254,-1595,69,0,0
1194,130,674,-108,-1324,-635,0,0
737,-56,1291,2059,-1832,-1277,0,0
574,355,2020,6289,-3658,-2050,0,0
958,782,2620,10346,-6108,-2951,0,0
1479,-237,1590,8574,-4658,-2804,0,0
1731,-1205,659,4626,-1734,-1749,0,0
1562,-1233,455,2630,-393,-1071,0,0
1194,-886,306,1463,967,-786,0,0
1019,-392,-52,1156,1971,-365,0,0
1237,-475,-595,1842,2152,-170,0,0
1666,-1334,-1272,2842,1517,128,0,0
2019,-1322,-2025,5572,764,752,0,0
2096,-1409,-2249,11033,-2191,593,0,0
1522,-2459,-2518,11763,-5985,187,0,0
1176,-1350,-2909,6377,-4535,135,0,0
1410,8,-2332,2342,-3082,534,0,0
1785,133,-1476,-206,-2468,623,0,0
1875,214,-710,-1586,-1882,483,0,0
1666,139,122,-1738,-1587,-51,0,0
1254,-407,959,-631,-1957,-920,0,0
764,-1008,1901,2352,-3791,-3784,0,0
463,105,3137,7608,-7133,-2465,0,0
701,587,3292,10611,-7675,-3167,0,0
992,-368,2028,7825,-4101,-2326,0,0
878,-1005,1110,4037,-861,-1029,0,0
442,-449,744,2229,1097,-400,0,0
130,-76,270,1204,2386,354,0,0
370,132,-492,937,2763,852,0,0
971,-2264,-1306,1860,1668,616,0,0
1477,-588,-2132,4050,-229,501,0,0
1709,-156,-2752,8248,-2311,400,0,0
1654,-433,-2733,11635,-5937,169,0,0
1377,-1339,-2807,9517,-6676,-173,0,0
1022,-1238,-2389,4662,-4710,299,0,0
1024,-507,-1548,1204,-3147,247,0,0
1094,-684,-918,-1115,-2588,591,0,0
927,-414,-385,-2449,-2470,878,0,0
427,216,492,-1887,-2660,40,0,0
-286,-121,1663,110,-3662,-933,0,0
-729,-42,3045,4869,-5577,-1644,0,0
-476,1263,3810,11180,-6924,-2582,0,0
-6,1086,2468,10756,-4686,-2332,0,0
-34,-52,844,5252,-834,-965,0,0
-409,209,258,2378,982,-313,0,0
-769,423,-199,1156,2050,-76,0,0
-759,395,-838,622,2271,205,0,0
-354,567,-1502,1521,1591,-95,0,0
184,405,-2316,3747,556,-477,0,0
785,89,-3186,6948,416,-849,0,0
1293,-686,-2919,10970,-1721,-1380,0,0
1147,-2419,-2231,9695,-5363,-1025,0,0
925,-1175,-1542,4193,-4517,-321,0,0
1103,397,-481,1557,-2976,8,0,0
1214,-378,300,-432,-2218,638,0,0
1064,-204,779,-1354,-2153,827,0,0
618,254,1346,-782,-2513,185,0,0
-15,-213,2010,784,-3734,-805,0,0
-582,334,2683,5288,-5356,-1696,0,0
-612,1286,3153,11339,-6478,-2883,0,0
-205,750,1764,9760,-4697,-3012,0,0
-355,-146,359,4312,-1240,-1675,0,0
-893,122,254,1776,438,-663,0,0
-1154,458,162,876,1895,-217,0,0
-968,476,-374,763,2706,292,0,0
-431,467,-1180,1665,2236,38,0,0
114,532,-2191,3625,1074,-539,0,0
627,447,-3220,7028,272,-1228,0,0
1002,-469,-3112,10569,-1461,-1777,0,0
803,-1605,-2395,9663,-4372,-1391,0,0
577,-1094,-1796,4906,-3756,-804,0,0
803,-184,-783,1818,-2584,-242,0,0
1097,-307,204,-195,-2258,434,0,0
1042,-73,872,-1258,-2266,747,0,0
619,308,1457,-910,-2604,387,0,0
-28,91,2082,528,-3452,-641,0,0
-649,400,2827,4221,-5049,-1553,0,0
-844,1607,3714,10333,-6637,-2632,0,0
-519,1255,2892,10702,-5093,-2920,0,0
-245,4,1113,5551,-1542,-1556,0,0
-349,-9,554,2492,291,-584,0,0
-644,476,345,1446,1416,-614,0,0
-839,751,-218,1008,2149,-230,0,0
-664,934,-975,1622,2133,-254,0,0
-158,628,-1910,3124,1268,-391,0,0
479,524,-2971,5720,508,-708,0,0
1239,75,-3075,9603,-731,-1624,0,0
1268,-1931,-2297,11056,-4700,-1556,0,0
590,-2206,-1872,5871,-5014,-751,0,0
393,247,-1127,2279,-3109,-340,0,0
555,166,-264,436,-2375,108,0,0
624,-515,254,-1238,-2283,634,0,0
467,38,844,-1433,-2535,452,0,0
98,-37,1800,-123,-3169,-543,0,0
-415,-419,2943,3644,-4694,-1662,0,0
-788,589,3835,9856,-6073,-3087,0,0
-655,1199,2865,10812,-4448,-3291,0,0
-457,822,1024,6235,-1133,-1794,0,0
-457,379,280,2763,225,-744,0,0
-623,494,62,1247,1115,-363,0,0
-716,679,-253,551,1881,-122,0,0
-532,788,-744,955,1995,-80,0,0
-101,710,-1479,2578,1299,-386,0,0
458,524,-2458,5870,619,-821,0,0
1196,-124,-2863,10532,-201,-1594,0,0
1502,-2232,-2542,11823,-4255,-3840,0,0
1195,-2418,-2429,5970,-5153,-753,0,0
1024,-49,-1704,1901,-3643,-74,0,0
965,30,-691,82,-2436,435,0,0
734,-314,103,-1196,-2171,917,0,0
307,295,890,-1040,-2490,620,0,0
-264,175,1779,127,-3087,-212,0,0
-699,77,2668,2760,-4427,-1326,0,0
-829,1465,3619,8154,-5658,-2332,0,0
-466,1962,3594,11300,-5165,-2703,0,0
-139,713,2046,8066,-2577,-2154,0,0
-241,-252,942,3590,-218,-1115,0,0
-649,306,644,1962,1089,-617,0,0
-945,442,173,1184,2120,-189,0,0
-818,625,-517,1066,2409,25,0,0
-328,665,-1276,2256,1796,-174,0,0
284,409,-2151,4667,741,-480,0,0
1000,375,-2784,8629,-263,-1146,0,0
1406,-1103,-2527,12341,-4031,-1780,0,0
914,-2569,-2477,8106,-5773,-894,0,0
686,-282,-2085,3044,-3551,-317,0,0
920,558,-1121,918,-2534,47,0,0
980,-290,-377,-678,-2198,576,0,0
809,-209,257,-1434,-2552,685,0,0
284,135,1008,-786,-2932,216,0,0
-407,-300,1964,1124,-3928,-853,0,0
-856,345,3194,6009,-5608,-1772,0,0
-655,1807,3806,11443,-6193,-2753,0,0
-263,1448,2424,9988,-3704,-2539,0,0
-339,-70,990,4676,-675,-1263,0,0
-727,123,576,2159,756,-589,0,0
-1090,484,131,1125,1897,-176,0,0
-1105,444,-538,519,2525,248,0,0
-690,459,-1208,1321,2127,44,0,0
-52,250,-4032,3476,1114,-389,0,0
760,136,-2737,7007,659,-891,0,0
1449,-1177,-2276,11870,-2936,-2313,0,0
887,-1137,-1972,9291,-6124,-1508,0,0
538,-283,-1831,3855,-3966,-458,0,0
993,1516,-1048,1856,-2437,-407,0,0
1181,-250,-349,-70,-1900,209,0,0
985,-344,153,-1286,-2007,484,0,0
398,296,761,-841,-2255,-12,0,0
-437,-289,1667,600,-3312,-973,0,0
-1057,166,2657,4269,-5251,-1735,0,0
-1062,1640,3572,9872,-6095,-2570,0,0
-408,1440,2904,10323,-3916,-2607,0,0
15,-145,1356,6345,-1248,-1757,0,0
-206,-457,647,3267,104,-1037,0,0
-657,135,236,1865,1410,-601,0,0
-896,60,-379,800,2347,92,0,0
-689,338,-1202,986,2210,147,0,0
-292,108,-2073,2364,1313,-475,0,0
124,-350,-2764,4492,737,-1336,0,0
530,-782,-2437,8650,-1175,-2445,0,0
782,-1692,-1587,10245,-4548,-2688,0,0
987,-202,-1476,7037,-4537,-1642,0,0
1092,570,-945,3698,-3215,-777,0,0
1037,-318,-432,627,-2037,164,0,0
813,-106,-96,-1090,-1851,955,0,0
446,160,367,-1524,-2111,700,0,0
-21,112,1245,-696,-3076,-330,0,0
-474,345,2312,2737,-4628,-1392,0,0
-732,1160,3353,8969,-6115,-2712,0,0
-457,1260,3182,10800,-5217,-3136,0,0
-124,614,1587,7002,-2343,-2445,0,0
-294,-147,687,3216,-256,-1221,0,0
-784,161,402,1631,996,-601,0,0
-1121,360,-36,970,2034,-151,0,0
-1021,516,-664,1002,2161,-83,0,0
-624,513,-1429,2297,1294,-532,0,0
-163,200,-2399,4777,364,-954,0,0
495,328,-3021,8503,-19,-1708,0,0
1036,-757,-2646,11550,-3243,-2219,0,0
893,-2099,-2386,7864,-5130,-1514,0,0
614,-376,-1862,3128,-3698,-566,0,0
601,604,-905,731,-2578,-195,0,0
626,138,-188,-984,-1717,359,0,0
612,313,541,-1497,-1377,371,0,0
478,263,1368,-494,-1547,-403,0,0
275,-489,1963,1323,-2591,-1398,0,0
88,25,2330,5477,-4159,-2635,0,0
148,356,3128,10068,-5729,-3383,0,0
524,-180,2462,9506,-4662,-3362,0,0
589,-812,1152,5663,-2003,-2209,0,0
186,-589,728,3046,-74,-1116,0,0
-63,-16,464,1981,1539,-781,0,0
108,-83,-128,1392,2657,-253,0,0
615,-187,-944,1803,2455,-181,0,0
1160,-656,-1909,2981,1264,-373,0,0
1536,-968,-2997,5303,421,-488,0,0
1747,-1150,-3416,9523,-390,-1264,0,0
975,-2399,-2869,12278,-4406,-1650,0,0
-284,-1968,-2555,6945,-5420,-821,0,0
-51,2340,-2132,2589,-3093,-9,0,0
1118,328,-1367,1274,-2552,9,0,0
2027,1339,-532,81,-2697,-321,0,0
2390,-2082,178,-1578,-2067,128,0,0
2380,-1978,968,-1073,-1781,-127,0,0
1955,-1028,1836,2174,-2014,-1561,0,0
1464,-671,2485,6442,-3488,-2744,0,0
1588,-98,2733,8648,-4859,-4109,0,0
1824,-643,2184,7440,-3601,-3645,0,0
1797,-1366,1513,4971,-1737,-2258,0,0
1356,-1107,1038,3615,-446,-1236,0,0
946,-639,381,2562,1123,-834,0,0
903,-465,-601,1792,2119,-395,0,0
1114,-913,-1582,1893,1821,-41,0,0
1378,-1194,-2553,3236,702,-15,0,0
1616,-1072,-3428,6995,-520,-160,0,0
1770,-1263,-3435,11437,-3184,-791,0,0
1163,-1827,-3123,10357,-6088,-289,0,0
837,-920,-2762,4952,-4045,-73,0,0
1004,-291,-1908,1793,-2500,317,0,0
1380,-555,-1039,-340,-1894,494,0,0
1645,-176,-410,-1350,-1667,710,0,0
1561,-14,339,-1127,-1757,510,0,0
1451,-450,1156,155,-2346,-746,0,0
1463,-153,1904,3642,-3874,-2040,0,0
1650,779,2846,9038,-6590,-3881,0,0
1897,324,2377,9811,-6047,-4250,0,0
1879,-906,979,5730,-2724,-2798,0,0
1373,-1163,455,2771,-533,-1197,0,0
760,-383,287,1943,840,-586,0,0
539,-145,-238,1524,2193,-198,0,0
763,-286,-1107,1466,2201,137,0,0
1194,-473,-2035,2578,953,112,0,0
1562,-690,-2943,5083,-12,-110,0,0
1628,-3080,-3282,9860,-1146,-740,0,0
754,-2446,-2893,12633,-5605,-827,0,0
-377,-2095,-2795,7060,-5385,-545,0,0
-468,40,-2027,2533,-3425,-5,0,0
136,-110,-989,182,-2683,320,0,0
758,-255,-245,-1308,-2351,716,0,0
1016,218,577,-1378,-2187,677,0,0
860,-18,1547,-644,-2402,30,0,0
507,-362,2555,1001,-3621,-909,0,0
513,880,3796,5670,-6078,-1744,0,0
1090,2699,4421,11567,-7902,-3548,0,0
1038,878,2589,10450,-4820,-3202,0,0
574,-690,619,4626,-121,-1636,0,0
-33,-50,-193,2226,1417,-1060,0,0
-605,47,-641,1247,1978,-477,0,0
-708,-17,-1207,1041,1838,-8,0,0
-357,-47,-1968,1907,1052,-194,0,0
164,82,-2872,4083,52,-523,0,0
825,161,-3461,7822,-955,-1270,0,0
1091,-986,-2990,10776,-4086,-1523,0,0
619,-1879,-2208,8253,-5709,-693,0,0
511,-434,-1540,3512,-3294,-1,0,0
805,209,-473,1284,-2048,329,0,0
980,-252,333,-344,-1816,663,0,0
931,127,826,-1102,-2103,740,0,0
613,344,1350,-718,-2315,-153,0,0
32,-278,2231,1137,-3463,-1107,0,0
-399,495,3219,5796,-5476,-1865,0,0
-198,1735,3447,10793,-6301,-3060,0,0
171,1001,2010,9296,-3811,-2569,0,0
110,-86,660,4735,-946,-1370,0,0
-269,30,224,2464,350,-818,0,0
-628,192,-278,1300,1358,-426,0,0
-784,89,-994,509,1863,38,0,0
-586,137,-1672,1221,1488,-146,0,0
-273,-527,-2368,3252,526,-591,0,0
14,-1097,-3025,6601,-356,-1235,0,0
558,-615,-2781,10556,-2231,-2733,0,0
611,-1138,-2130,9133,-4614,-2176,0,0
521,-255,-1789,4559,-3310,-1248,0,0
714,284,-885,1852,-2661,-364,0,0
914,79,-222,-289,-2311,455,0,0
793,445,368,-1303,-2497,736,0,0
315,361,1250,-1119,-2494,439,0,0
-146,-159,2242,477,-3422,-777,0,0
-403,221,3191,5437,-5304,-1975,0,0
-209,1119,3608,11780,-6827,-3546,0,0
182,454,2089,9884,-4296,-2857,0,0
231,91,799,4439,-920,-1444,0,0
-191,484,652,2400,767,-1008,0,0
-648,619,259,1349,1973,-564,0,0
-793,610,-432,719,2376,-261,0,0
-571,563,-1191,1078,1786,-2400,0,0
-116,281,-1987,2479,814,-559,0,0
473,257,-2827,5487,369,-841,0,0
1145,-283,-2798,10610,-1390,-1790,0,0
1035,-1855,-2315,11344,-5146,-1446,0,0
617,-825,-2198,6052,-4406,-854,0,0
531,236,-1365,2273,-3091,-336,0,0
609,-166,-417,-63,-2400,141,0,0
509,5,260,-1323,-2098,440,0,0
54,223,1037,-1202,-2190,265,0,0
-607,-118,1997,-37,-2637,-297,0,0
-1127,-713,3064,3106,-4466,-1289,0,0
-1051,-78,4015,7903,-6198,-2463,0,0
-396,1560,3583,10759,-5842,-3463,0,0
-81,780,1950,7904,-2753,-2518,0,0
-262,137,917,3978,-304,-1342,0,0
-702,754,484,2242,1006,-949,0,0
-1059,824,-101,1074,2038,-454,0,0
-1070,837,-854,662,2182,-280,0,0
-767,706,-1611,1420,1479,-573,0,0
-326,251,-2352,3292,704,-983,0,0
324,-815,-2575,7158,406,-2328,0,0
757,-3653,-1940,11092,-2813,-4384,0,0
738,-3436,-1623,8198,-6245,-3235,0,0
608,1007,-1635,4083,-4949,-1838,0,0
529,1516,-1309,1472,-2915,-544,0,0
430,263,-784,-384,-2292,572,0,0
173,159,-179,-1222,-2515,840,0,0
-177,69,707,-3008,-2965,297,0,0
-539,-258,1919,830,-3844,-1088,0,0
-829,159,3314,5516,-4583,-2516,0,0
-550,1114,4135,10500,-5577,-4661,0,0
-241,881,2751,8725,-3681,-3851,0,0
-233,398,1260,4022,-859,-1937,0,0
-432,618,946,1933,621,-798,0,0
-541,737,689,1214,1865,-250,0,0
-496,579,29,996,2473,-82,0,0
-332,481,-814,1777,1969,-446,0,0
-116,249,-1858,3560,793,-1033,0,0
294,215,-2716,6857,9,-1973,0,0
792,-853,-2488,11180,-3083,-3567,0,0
515,-2436,-2226,9004,-6113,-2736,0,0
223,-728,-1769,3969,-4914,-1265,0,0
485,295,-1092,1634,-3310,-761,0,0
707,-239,-560,-209,-2565,43,0,0
521,132,-36,-1023,-2419,466,0,0
-46,310,594,-905,-2584,188,0,0
-707,-39,1487,65,-3293,-485,0,0
-1131,33,2544,3262,-4600,-1781,0,0
-1076,1153,3611,8662,-5643,-3345,0,0
-455,1837,3262,10012,-4801,-3632,0,0
-73,1187,1659,7023,-1877,-2404,0,0
-132,-259,774,3271,259,-1114,0,0
-360,223,435,1741,1600,-218,0,0
-388,540,-127,1228,2362,-126,0,0
-226,367,-940,1160,2059,-310,0,0
20,-17,-1740,2357,1003,-676,0,0
210,-417,-2614,4561,-132,-1121,0,0
646,-327,-3031,8500,-1233,-2163,0,0
926,-1615,-2507,11394,-5061,-3433,0,0
459,-2732,-2149,6994,-5753,-2013,0,0
442,-443,-1447,2148,-3557,-534,0,0
814,1230,-583,896,-2396,-799,0,0
734,271,-69,-557,-1915,-196,0,0
393,86,389,-1715,-2235,205,0,0
-25,988,1243,-1542,-2828,-308,0,0
-695,1304,2474,1688,-3901,-1200,0,0
-1353,609,3382,6476,-5861,-2040,0,0
-1284,1099,3706,9836,-5814,-2634,0,0
-778,1028,2889,9380,-3617,-2446,0,0
-405,82,1537,5878,-1241,-1486,0,0
-512,293,580,3233,385,-399,0,0
-655,631,-12,1691,1574,90,0,0
-509,547,-678,959,2095,146,0,0
-159,397,-1398,1249,1794,-102,0,0
225,101,-2127,2816,706,-618,0,0
624,-99,-2973,5656,-222,-1320,0,0
1150,-301,-3210,9865,-1531,-2469,0,0
1197,-2214,-2733,11223,-4845,-2991,0,0
466,-2698,-2279,5938,-4663,-1649,0,0
164,117,-1218,2100,-2833,-706,0,0
511,863,-250,572,-2259,-291,0,0
675,84,246,-1176,-2057,481,0,0
550,223,682,-1650,-1952,299,0,0
159,362,1374,-522,-2405,-628,0,0
-359,35,2084,2653,-4068,-2059,0,0
-925,37,2860,6783,-5838,-2723,0,0
-794,1200,3541,10127,-4634,-3029,0,0
-173,593,2684,8716,-2480,-2629,0,0
117,-420,1270,4671,-722,-1396,0,0
-72,139,538,2227,704,-547,0,0
-363,654,57,1189,1909,-230,0,0
-441,713,-660,1028,2379,-133,0,0
-216,564,-1463,2049,1845,-435,0,0
141,345,-2423,4409,551,-816,0,0
706,523,-3329,7729,211,-1411,0,0
1364,-354,-3056,12183,-1914,-2290,0,0
1192,-2701,-2595,9407,-5567,-1399,0,0
846,-1065,-2176,3556,-4420,-528,0,0
903,400,-1224,930,-2958,-90,0,0
832,-157,-334,-2912,-2374,612,0,0
510,58,399,-1522,-2284,550,0,0
-23,300,1204,-811,-2270,33,0,0
-575,-174,2138,973,-3162,-977,0,0
-980,146,2990,4702,-4955,-2266,0,0
-984,1007,3927,9951,-5816,-3325,0,0
-433,970,3584,10456,-4272,-3296,0,0
134,928,1982,6668,-1118,-2208,0,0
217,569,929,3520,1041,-1091,0,0
-25,251,335,1738,2025,-494,0,0
-225,239,-437,937,2434,-202,0,0
