-1890,-88,2621,1479,-2237,-1222,0,0
-2324,-309,3813,5929,-1655,-2435,0,0
-2299,-658,4262,9731,-719,-4240,0,0
-1951,476,3707,10011,710,-4458,0,0
-1648,1017,2473,5888,1514,-3142,0,0
-1324,786,2113,2416,2180,-1635,0,0
-1121,1322,2015,1593,3438,-926,0,0
-832,1391,980,1631,4258,-904,0,0
61,534,-664,1894,3625,-1120,0,0
1213,-499,-2125,3040,1821,-1228,0,0
1946,-988,-2786,6460,1154,-1863,0,0
2266,-1327,-3223,8662,1450,-2226,0,0
2174,-1333,-3400,8312,503,-2267,0,0
1650,-1219,-3240,5476,-208,-1900,0,0
1165,-639,-2662,2949,-720,-1047,0,0
699,174,-1787,1162,-2291,-104,0,0
167,1660,-968,-101,-3449,70,0,0
-439,1685,147,103,-4022,-384,0,0
-1305,-109,1597,1313,-3310,-800,0,0
-1929,-851,3129,4513,-2361,-1667,0,0
-2002,353,3776,8396,-1107,-2463,0,0
-1976,1583,3547,9684,718,-1982,0,0
-1942,2286,2855,8090,1462,-1963,0,0
-1706,1328,1988,4140,2255,-1487,0,0
-1396,521,1761,2200,3082,-1234,0,0
-1046,-31,1270,1691,4206,-802,0,0
-214,682,-37,1957,4580,-1073,0,0
1350,296,-1783,3277,2831,-995,0,0
2793,-1929,-2640,6826,1699,-1082,0,0
3378,-4106,-3314,10146,1626,-1760,0,0
3265,-3701,-3853,10562,453,-2689,0,0
2440,-3906,-3761,6671,-1688,-2332,0,0
832,-2971,-3189,2011,-2481,-480,0,0
-369,639,-2044,-432,-3581,1152,0,0
-855,2202,-759,-184,-4157,1039,0,0
-1192,448,863,-801,-3540,542,0,0
-1151,194,2549,549,-2180,-776,0,0
-961,308,3718,5945,-1503,-3383,0,0
-1153,681,3624,9070,-431,-5226,0,0
-1512,2311,2912,8806,884,-5400,0,0
-1900,1583,2264,6106,963,-4513,0,0
-2397,870,1832,2674,1273,-2497,0,0
-2546,1321,1635,1511,2150,-782,0,0
-2074,1428,1167,1601,3573,307,0,0
-673,685,67,2199,4474,642,0,0
1446,-1008,-1463,3037,3705,336,0,0
2993,-2422,-2666,5638,2626,-623,0,0
3330,-2281,-3625,9008,2149,-2469,0,0
3140,-1307,-4488,9698,1087,-3430,0,0
2717,-1596,-4560,6406,-903,-2861,0,0
1938,-1291,-3717,2598,-2197,-1139,0,0
1155,640,-2438,85,-3598,181,0,0
394,2527,-979,-231,-4274,248,0,0
-652,1604,793,23,-4218,-269,0,0
-1625,344,2404,74,-2960,-729,0,0
-2094,1104,3764,4222,-1879,-1730,0,0
-2579,656,4328,10132,-1152,-3393,0,0
-2683,911,3910,10740,816,-3120,0,0
-2354,1504,2691,7491,1760,-2272,0,0
-1897,804,1823,3791,2060,-1656,0,0
-1476,64,1549,2033,2362,-1216,0,0
-1269,141,1323,1522,3341,-736,0,0
-798,460,264,2352,3813,-737,0,0
332,-673,-1411,2938,3405,-608,0,0
1700,-60,-2940,5936,3090,-812,0,0
2664,-943,-4068,10412,2538,-1448,0,0
